 1.44027768e+01, 7.58224878e+00, 3.26015500e+00, 6.26076885e+00, 4.33709870e+00
 1.44027768e+01, 7.69913503e+00, 3.26015500e+00, 6.57901743e+00, 4.33709870e+00
 1.69660275e+01, 7.69913503e+00, 3.26015500e+00, 6.80179377e+00, 5.19545632e+00
 1.26861806e+01, 7.69913503e+00, 2.84135767e+00, 6.80179377e+00, 4.80012792e+00
 1.84810932e+01, 7.69913503e+00, 3.36614202e+00, 6.74708018e+00, 4.69006167e+00
 1.84810932e+01, 8.38109845e+00, 3.50269706e+00, 6.74708018e+00, 4.86428582e+00
 2.01947094e+01, 8.38109845e+00, 4.06578513e+00, 6.73395504e+00, 4.86428582e+00
 2.07353517e+01, 8.38109845e+00, 3.99652956e+00, 7.16197337e+00, 4.86428582e+00
 2.75296263e+01, 8.77814090e+00, 3.62216940e+00, 6.63216593e+00, 4.86428582e+00
 3.36931349e+01, 8.31127242e+00, 3.62216940e+00, 6.75681668e+00, 4.54663744e+00
 3.66033296e+01, 9.45200936e+00, 3.62216940e+00, 7.33701797e+00, 4.76153472e+00
 3.58098951e+01, 8.92542246e+00, 3.44741646e+00, 6.68177642e+00, 4.76153472e+00
 3.58098951e+01, 8.92542246e+00, 4.16973913e+00, 6.44387852e+00, 4.76153472e+00
 3.58098951e+01, 8.92542246e+00, 4.71711117e+00, 6.62078968e+00, 4.81898535e+00
 3.45517120e+01, 8.92542246e+00, 5.22419763e+00, 7.06904619e+00, 4.79669366e+00
 4.26779349e+01, 9.52637265e+00, 5.22419763e+00, 6.63478436e+00, 4.35691660e+00
 4.07367571e+01, 9.52637265e+00, 4.42377470e+00, 6.63478436e+00, 3.88926957e+00
 4.07367571e+01, 9.52637265e+00, 4.03565124e+00, 6.45617764e+00, 4.02735646e+00
 3.57309457e+01, 8.92765126e+00, 3.49686264e+00, 6.83517670e+00, 4.20593334e+00
 3.32589866e+01, 8.57894346e+00, 3.49686264e+00, 6.78389897e+00, 4.30806945e+00
 2.34147618e+01, 8.57894346e+00, 3.99475524e+00, 6.78389897e+00, 4.30806945e+00
 2.41139126e+01, 8.57894346e+00, 3.24760657e+00, 6.78389897e+00, 4.06666871e+00
 2.93106934e+01, 8.57894346e+00, 3.31476347e+00, 6.90327141e+00, 4.42957961e+00
 2.78249808e+01, 8.57894346e+00, 3.31476347e+00, 6.90535923e+00, 4.42957961e+00
 3.34058481e+01, 8.32135699e+00, 3.62909990e+00, 6.55346324e+00, 4.57894548e+00
 3.53692677e+01, 8.32135699e+00, 4.21263646e+00, 6.83112379e+00, 4.57894548e+00
 2.60954475e+01, 8.80088020e+00, 4.21263646e+00, 6.19421647e+00, 4.10570111e+00
 2.60954475e+01, 8.80088020e+00, 4.21263646e+00, 6.43046604e+00, 4.10570111e+00
 2.60954475e+01, 8.80088020e+00, 4.11862270e+00, 6.43046604e+00, 4.10570111e+00
 1.75536329e+01, 8.43564382e+00, 4.48198034e+00, 6.10982773e+00, 4.20843038e+00
 1.97827285e+01, 8.53955237e+00, 4.74790959e+00, 6.03358173e+00, 4.10182768e+00
 1.78442142e+01, 8.53955237e+00, 4.57547734e+00, 5.67461361e+00, 4.10182768e+00
 1.78442142e+01, 9.05845773e+00, 4.57547734e+00, 5.67461361e+00, 3.69989355e+00
 1.78442142e+01, 9.05845773e+00, 4.69015798e+00, 5.91889483e+00, 3.82060255e+00
 2.48165877e+01, 9.04031639e+00, 4.69015798e+00, 6.06992544e+00, 3.82060255e+00
 2.00448883e+01, 8.63825758e+00, 4.69015798e+00, 6.43693253e+00, 3.62900783e+00
 2.00448883e+01, 8.55756241e+00, 4.73301596e+00, 6.23521434e+00, 3.87885133e+00
 1.99447544e+01, 8.55756241e+00, 4.43222355e+00, 6.05329912e+00, 3.74170171e+00
 1.99447544e+01, 8.55756241e+00, 4.24483591e+00, 5.37851626e+00, 2.90018529e+00
 1.99447544e+01, 8.55756241e+00, 4.32192730e+00, 5.37851626e+00, 3.67812138e+00
 1.30717665e+01, 7.99545820e+00, 4.32192730e+00, 5.00251976e+00, 3.67812138e+00
 1.30717665e+01, 7.56085411e+00, 3.84335653e+00, 5.36678117e+00, 4.27377401e+00
 1.30717665e+01, 7.69940721e+00, 3.06252606e+00, 5.18638022e+00, 3.93563995e+00
 4.19789453e+00, 7.69940721e+00, 3.26951179e+00, 5.18670218e+00, 3.93563995e+00
 4.19789453e+00, 7.93990161e+00, 3.35246365e+00, 4.70268129e+00, 3.93563995e+00
 1.19848430e+01, 7.49292345e+00, 2.83747883e+00, 4.70268129e+00, 3.93563995e+00
 1.04350854e+01, 7.49292345e+00, 3.60332899e+00, 4.70268129e+00, 3.70277088e+00
 5.65139274e+00, 6.80019588e+00, 3.06042692e+00, 4.94082468e+00, 3.70277088e+00
 9.06096646e+00, 6.80019588e+00, 3.13373165e+00, 4.98974343e+00, 3.70277088e+00
 2.69286254e+00, 7.06988609e+00, 3.13373165e+00, 4.98974343e+00, 3.26617745e+00
 2.52795336e+00, 7.06988609e+00, 3.13373165e+00, 5.67613288e+00, 3.21831476e+00
 2.52795336e+00, 6.79940211e+00, 3.13373165e+00, 5.67613288e+00, 2.69072848e+00
 1.22643774e+01, 6.79940211e+00, 3.13373165e+00, 5.08814608e+00, 2.69072848e+00
 4.95376631e+00, 7.46497507e+00, 2.51607541e+00, 5.28103542e+00, 2.66178090e+00
 1.21190920e+01, 7.46497507e+00, 2.70158518e+00, 5.42583610e+00, 2.66178090e+00
 3.67620058e+00, 6.84379613e+00, 2.78508816e+00, 5.42583610e+00, 2.61947941e+00
 5.30702714e+00, 7.29374063e+00, 2.16525495e+00, 5.22884517e+00, 2.86257989e+00
 8.58806335e+00, 7.29374063e+00, 1.96921102e+00, 5.22884517e+00, 2.86257989e+00
 8.58806335e+00, 7.29374063e+00, 1.96921102e+00, 5.22884517e+00, 2.97297933e+00
 1.14367251e+01, 7.29374063e+00, 1.96921102e+00, 5.44951847e+00, 3.12426766e+00
 1.14846041e+01, 6.90926843e+00, 1.96921102e+00, 5.44951847e+00, 3.37857762e+00
 1.38975842e+01, 6.90926843e+00, 1.96921102e+00, 5.35432267e+00, 3.17227265e+00
 1.38975842e+01, 7.30797343e+00, 1.96921102e+00, 5.48716708e+00, 3.19169900e+00
 1.38975842e+01, 7.30797343e+00, 1.96921102e+00, 5.55434764e+00, 2.78513912e+00
 6.57358835e+00, 7.30797343e+00, 1.96921102e+00, 5.55434764e+00, 2.78513912e+00
 7.84170659e+00, 7.30797343e+00, 1.96921102e+00, 5.55434764e+00, 3.34769182e+00
 8.02267481e+00, 7.41823844e+00, 1.96921102e+00, 5.20894558e+00, 3.34769182e+00
 3.55542868e+00, 7.41823844e+00, 2.54961584e+00, 5.20894558e+00, 3.04076948e+00
 3.33651083e+00, 6.78869482e+00, 3.31913289e+00, 5.20894558e+00, 3.42459977e+00
 7.88679849e+00, 7.28685496e+00, 3.31913289e+00, 5.39098604e+00, 3.62032802e+00
 7.88679849e+00, 8.22544606e+00, 3.31913289e+00, 5.36883800e+00, 3.80891022e+00
 7.88679849e+00, 8.22544606e+00, 3.49165362e+00, 5.66539682e+00, 3.80891022e+00
 1.42131886e+01, 8.83029262e+00, 4.08490280e+00, 5.66539682e+00, 3.49502242e+00
 8.65554301e+00, 7.43712117e+00, 4.08490280e+00, 5.66539682e+00, 3.49502242e+00
 8.65554301e+00, 7.74213175e+00, 4.08490280e+00, 5.66539682e+00, 3.36089030e+00
 9.24735232e+00, 8.44300815e+00, 4.10075299e+00, 5.32008605e+00, 3.36089030e+00
 1.18220981e+01, 8.44300815e+00, 3.39005205e+00, 5.32008605e+00, 2.78504794e+00
 1.18220981e+01, 8.44300815e+00, 3.50509951e+00, 4.65449130e+00, 2.78504794e+00
 1.18220981e+01, 8.44300815e+00, 3.50509951e+00, 4.65449130e+00, 2.78504794e+00
 9.86620623e+00, 7.30102695e+00, 3.50509951e+00, 4.78478373e+00, 3.50752716e+00
 9.76443856e+00, 7.30102695e+00, 2.80320677e+00, 4.78478373e+00, 3.77830434e+00
 4.68148169e+00, 7.30102695e+00, 2.80320677e+00, 4.75672168e+00, 3.77830434e+00
 3.80889636e+00, 6.87932177e+00, 2.81494392e+00, 4.63863425e+00, 3.77830434e+00
 5.84456710e+00, 7.11932113e+00, 2.81494392e+00, 4.79514653e+00, 3.18899560e+00
 4.21381100e+00, 7.40359790e+00, 3.47237641e+00, 4.98422015e+00, 3.38060515e+00
 1.01396304e+01, 7.38925031e+00, 2.75157237e+00, 5.04311316e+00, 3.38060515e+00
 1.01396304e+01, 8.03674613e+00, 2.26584485e+00, 5.04311316e+00, 3.55656362e+00
 1.43502545e+01, 7.56494348e+00, 2.26584485e+00, 5.21613768e+00, 3.07748529e+00
 1.16174449e+01, 8.57825922e+00, 2.26584485e+00, 5.21613768e+00, 2.83720038e+00
 1.69729755e+01, 7.21612595e+00, 2.26584485e+00, 5.48860449e+00, 2.83720038e+00
 1.84119036e+01, 8.04608409e+00, 2.26584485e+00, 5.48860449e+00, 3.66066563e+00
 1.95806638e+01, 8.04608409e+00, 2.26584485e+00, 5.87505363e+00, 3.37433403e+00
 1.95806638e+01, 8.04608409e+00, 2.26584485e+00, 5.87505363e+00, 2.75305875e+00
 1.74531552e+01, 8.04608409e+00, 2.47768630e+00, 5.87505363e+00, 3.18819660e+00
 1.74531552e+01, 7.02391556e+00, 2.47768630e+00, 5.90308827e+00, 3.92910613e+00
 1.32862359e+01, 7.02391556e+00, 2.85865529e+00, 5.90308827e+00, 3.92910613e+00
 1.32862359e+01, 6.74903849e+00, 3.06845508e+00, 5.90308827e+00, 3.92744850e+00
 1.32862359e+01, 6.74903849e+00, 3.06845508e+00, 5.90308827e+00, 3.92744850e+00
 5.23586442e+00, 8.09835998e+00, 3.11695817e+00, 5.90308827e+00, 3.92744850e+00
 5.23586442e+00, 7.44734279e+00, 2.74494148e+00, 6.12857188e+00, 4.08489103e+00
 9.98954630e+00, 7.44734279e+00, 3.07723937e+00, 5.85608458e+00, 4.08489103e+00
 9.98954630e+00, 7.44734279e+00, 3.76925833e+00, 5.94502130e+00, 3.84616116e+00
 9.98954630e+00, 8.15976549e+00, 3.77732747e+00, 5.99074095e+00, 3.84616116e+00
 9.98954630e+00, 8.15976549e+00, 3.17022602e+00, 5.99074095e+00, 3.84616116e+00
 1.02314397e+01, 8.18965468e+00, 3.17022602e+00, 5.99074095e+00, 3.84616116e+00
 1.02314397e+01, 8.18965468e+00, 3.17022602e+00, 5.41205657e+00, 3.54091643e+00
 1.39507004e+01, 8.31032703e+00, 3.05468809e+00, 5.41205657e+00, 3.27748999e+00
 1.99813381e+01, 8.31032703e+00, 3.81954695e+00, 5.66676940e+00, 3.27748999e+00
 1.96794589e+01, 8.69024051e+00, 3.81954695e+00, 5.51750070e+00, 3.99718624e+00
 2.04680416e+01, 8.69024051e+00, 3.81138965e+00, 6.07345061e+00, 3.99718624e+00
 1.26013529e+01, 8.10700702e+00, 3.57553546e+00, 5.90217504e+00, 3.67641705e+00
 2.14824927e+01, 8.10700702e+00, 3.42899247e+00, 5.59654058e+00, 3.62750364e+00
 2.14824927e+01, 7.92196943e+00, 3.34843018e+00, 5.36129878e+00, 3.05257168e+00
 1.49734864e+01, 7.52800887e+00, 2.74365596e+00, 5.36129878e+00, 2.72152681e+00
 1.49734864e+01, 7.77817104e+00, 2.63357935e+00, 5.25073148e+00, 3.02886329e+00
 1.49734864e+01, 7.77817104e+00, 2.63357935e+00, 5.41683758e+00, 3.52868558e+00
 8.42130755e+00, 7.77817104e+00, 2.99938952e+00, 5.26160095e+00, 3.45309160e+00
 8.42130755e+00, 7.77817104e+00, 2.82358830e+00, 5.50044661e+00, 3.04876815e+00
 1.03149856e+01, 7.77817104e+00, 2.82358830e+00, 5.68856065e+00, 3.04876815e+00
 1.03149856e+01, 7.77817104e+00, 3.12992736e+00, 5.68856065e+00, 3.69621656e+00
 1.03149856e+01, 7.87215049e+00, 3.84175795e+00, 5.68856065e+00, 3.52802942e+00
 1.03149856e+01, 7.84131502e+00, 3.77040653e+00, 5.90814665e+00, 3.36298245e+00
 1.03149856e+01, 7.84131502e+00, 2.97487090e+00, 5.90814665e+00, 3.52792555e+00
 1.03149856e+01, 7.42182213e+00, 3.50741084e+00, 5.80368200e+00, 3.52792555e+00
 1.41949114e+01, 7.42182213e+00, 4.09253716e+00, 5.80368200e+00, 3.59451777e+00
 1.41949114e+01, 7.91959918e+00, 4.09253716e+00, 5.80379363e+00, 3.59451777e+00
 8.29511912e+00, 8.29710202e+00, 3.86959220e+00, 6.01251212e+00, 3.59451777e+00
 8.15575088e+00, 8.23432216e+00, 3.86959220e+00, 6.04336014e+00, 4.15517105e+00
 1.33307576e+01, 8.14420609e+00, 3.90825071e+00, 6.04336014e+00, 3.65419903e+00
 1.43441771e+01, 8.14420609e+00, 3.90825071e+00, 6.04336014e+00, 3.54355968e+00
 1.43441771e+01, 7.29452188e+00, 3.10820939e+00, 5.54544398e+00, 3.54355968e+00
 1.43441771e+01, 7.29452188e+00, 2.71817467e+00, 6.14877063e+00, 3.98280038e+00
 1.42635570e+01, 7.29452188e+00, 2.71817467e+00, 6.67279300e+00, 4.15550183e+00
 1.46767843e+01, 7.13979066e+00, 2.71817467e+00, 6.88370450e+00, 4.61613206e+00
 1.46767843e+01, 8.08781859e+00, 2.71817467e+00, 6.64047486e+00, 5.17494926e+00
 1.46767843e+01, 8.08781859e+00, 2.86264772e+00, 6.35710369e+00, 5.17494926e+00
 1.46767843e+01, 8.08781859e+00, 3.29652852e+00, 6.53422497e+00, 5.17494926e+00
 1.46767843e+01, 8.08781859e+00, 3.89256968e+00, 6.53422497e+00, 4.98228085e+00
 2.04243397e+01, 8.08781859e+00, 3.94009222e+00, 6.39286690e+00, 4.88717120e+00
 1.66358779e+01, 8.08781859e+00, 3.75748955e+00, 7.07415438e+00, 5.10867397e+00
 2.51005473e+01, 9.19190792e+00, 3.83942149e+00, 7.07415438e+00, 4.58363410e+00
 2.51005473e+01, 9.31711467e+00, 4.10376213e+00, 7.07415438e+00, 4.52352628e+00
 2.93787143e+01, 9.35606911e+00, 4.10376213e+00, 7.07415438e+00, 4.52352628e+00
 3.40480752e+01, 8.29847177e+00, 4.10376213e+00, 6.78824398e+00, 5.03300787e+00
 3.40480752e+01, 9.34941290e+00, 3.35007868e+00, 6.78824398e+00, 4.40642991e+00
 2.74876544e+01, 9.34941290e+00, 3.35007868e+00, 6.67949646e+00, 4.40642991e+00
 3.33403163e+01, 9.34941290e+00, 3.35007868e+00, 6.85462390e+00, 3.80486716e+00
 3.33403163e+01, 8.01004621e+00, 2.63162456e+00, 6.85462390e+00, 3.80486716e+00
 2.33924726e+01, 8.01004621e+00, 3.38499961e+00, 6.34871307e+00, 4.23330663e+00
 1.74301307e+01, 8.22661602e+00, 2.63994716e+00, 6.34871307e+00, 4.47817872e+00
 9.42655365e+00, 8.06786282e+00, 3.16512620e+00, 6.78329219e+00, 4.47863286e+00
 1.24489641e+01, 8.06786282e+00, 3.35913226e+00, 6.71655900e+00, 5.16185497e+00
 1.24489641e+01, 7.62859538e+00, 3.86978528e+00, 6.71655900e+00, 4.92918778e+00
 1.24489641e+01, 7.44752823e+00, 3.73816094e+00, 6.19562473e+00, 4.92918778e+00
 1.24489641e+01, 7.44752823e+00, 2.96562714e+00, 6.83669157e+00, 4.68453062e+00
 1.01313852e+01, 7.44752823e+00, 3.02526803e+00, 6.33245514e+00, 4.83023565e+00
 1.01313852e+01, 7.19368129e+00, 3.19352730e+00, 6.31852302e+00, 5.19193740e+00
 1.01313852e+01, 7.19368129e+00, 3.20572067e+00, 6.83566355e+00, 5.19193740e+00
 1.37126541e+01, 7.19368129e+00, 3.20572067e+00, 6.53920988e+00, 5.19193740e+00
 1.30751617e+01, 7.19368129e+00, 3.20572067e+00, 6.37237285e+00, 5.19193740e+00
 1.30751617e+01, 7.19368129e+00, 3.01940906e+00, 6.49603036e+00, 5.19193740e+00
 1.17555397e+01, 7.58681069e+00, 3.67606789e+00, 7.17071003e+00, 4.88393947e+00
 2.05451175e+01, 7.58681069e+00, 3.08458224e+00, 7.17071003e+00, 4.88393947e+00
 2.04494203e+01, 7.52145011e+00, 3.08458224e+00, 7.17071003e+00, 5.39785881e+00
 2.04494203e+01, 7.52145011e+00, 3.08458224e+00, 6.73018553e+00, 5.39785881e+00
 1.80264024e+01, 7.52145011e+00, 2.98385635e+00, 7.21853217e+00, 6.02226035e+00
 1.80264024e+01, 8.17427858e+00, 2.98385635e+00, 7.21853217e+00, 6.13475008e+00
 2.52902640e+01, 8.17427858e+00, 2.98385635e+00, 7.21853217e+00, 6.22585352e+00
 1.96885794e+01, 7.29979492e+00, 2.98385635e+00, 6.95449809e+00, 6.22585352e+00
 1.96885794e+01, 7.29979492e+00, 2.98385635e+00, 7.01150078e+00, 6.70335518e+00
 1.96885794e+01, 7.29979492e+00, 2.98385635e+00, 7.11460142e+00, 6.70335518e+00
 1.79029307e+01, 7.29979492e+00, 2.98385635e+00, 7.11460142e+00, 5.89556215e+00
 1.79029307e+01, 7.29979492e+00, 3.09682505e+00, 6.72453257e+00, 5.57078894e+00
 1.79029307e+01, 7.49608855e+00, 3.72347974e+00, 6.72453257e+00, 5.45564152e+00
 1.79029307e+01, 7.49608855e+00, 3.72347974e+00, 6.72453257e+00, 4.90254392e+00
 1.42771349e+01, 7.23504866e+00, 3.87573465e+00, 7.16348879e+00, 4.30790162e+00
 2.24398476e+01, 7.23504866e+00, 3.35856119e+00, 6.70039187e+00, 4.30790162e+00
 1.26884136e+01, 7.04440462e+00, 3.35856119e+00, 6.79184197e+00, 4.30790162e+00
 1.36904074e+01, 7.04440462e+00, 2.54914883e+00, 7.19289569e+00, 4.81796513e+00
 2.08344744e+01, 8.05339378e+00, 2.54914883e+00, 7.34493263e+00, 4.42310350e+00
 1.46116206e+01, 8.02735904e+00, 2.56013730e+00, 6.91671524e+00, 5.12883970e+00
 1.49349803e+01, 8.02735904e+00, 2.56013730e+00, 6.93892574e+00, 4.48336478e+00
 1.49349803e+01, 8.02735904e+00, 3.31692321e+00, 6.91900888e+00, 4.48336478e+00
 1.49349803e+01, 8.02735904e+00, 3.14186796e+00, 6.23156258e+00, 4.10739878e+00
 1.49349803e+01, 8.02735904e+00, 3.44504603e+00, 6.23156258e+00, 3.82221693e+00
 1.49349803e+01, 8.21800738e+00, 3.64783342e+00, 6.23156258e+00, 4.33988382e+00
 1.05564867e+01, 8.21800738e+00, 3.59886152e+00, 6.19843574e+00, 4.43498331e+00
 8.31745240e+00, 8.21800738e+00, 3.59886152e+00, 5.87252169e+00, 3.87946705e+00
 8.31745240e+00, 8.21800738e+00, 3.23685395e+00, 5.24273867e+00, 3.77183490e+00
 9.97804068e+00, 7.51392697e+00, 3.34399384e+00, 5.24273867e+00, 2.97023878e+00
 9.97804068e+00, 7.51392697e+00, 3.34399384e+00, 5.24273867e+00, 2.97023878e+00
 1.33018153e+01, 7.51392697e+00, 2.81792821e+00, 5.57729829e+00, 3.43810347e+00
 1.00752801e+01, 7.51392697e+00, 3.02254579e+00, 5.57729829e+00, 3.40445203e+00
 1.91508067e+01, 7.84117271e+00, 3.02254579e+00, 5.57729829e+00, 4.12511291e+00
 1.06475407e+01, 7.84117271e+00, 3.02254579e+00, 5.30040805e+00, 3.28854078e+00
 1.06475407e+01, 7.69761445e+00, 3.12925725e+00, 5.43940300e+00, 3.28854078e+00
 1.11088824e+01, 7.69761445e+00, 3.80325579e+00, 5.13608532e+00, 2.76347581e+00
 9.86064286e+00, 8.18828122e+00, 3.25011832e+00, 5.13608532e+00, 2.76347581e+00
 1.27977996e+01, 7.75993929e+00, 3.73563905e+00, 5.13608532e+00, 2.76347581e+00
 1.27977996e+01, 7.38987090e+00, 4.03170415e+00, 5.13608532e+00, 2.51654307e+00
 5.12821516e+00, 7.38987090e+00, 3.24665003e+00, 5.13608532e+00, 2.51654307e+00
 2.45743036e+00, 7.38987090e+00, 2.66032134e+00, 4.59268026e+00, 2.54887608e+00
 2.45743036e+00, 7.38987090e+00, 2.66032134e+00, 5.25563691e+00, 2.54887608e+00
 2.45743036e+00, 7.38987090e+00, 2.66032134e+00, 5.45578206e+00, 2.54887608e+00
 5.36546614e+00, 7.42011837e+00, 2.86422387e+00, 5.29991328e+00, 2.54887608e+00
 8.45043079e+00, 7.42011837e+00, 2.86422387e+00, 4.64004090e+00, 2.54887608e+00
 8.45043079e+00, 7.14115886e+00, 2.49433799e+00, 4.73637050e+00, 2.38513599e+00
 8.45043079e+00, 7.14115886e+00, 2.49433799e+00, 5.34854807e+00, 2.73809818e+00
 8.45043079e+00, 7.14115886e+00, 2.49433799e+00, 5.34854807e+00, 2.90199853e+00
 8.45043079e+00, 7.43358862e+00, 2.49433799e+00, 5.39295260e+00, 2.90199853e+00
 8.45043079e+00, 7.43358862e+00, 3.13397987e+00, 5.06479121e+00, 2.90199853e+00
 8.45043079e+00, 7.43358862e+00, 3.78952549e+00, 5.44918073e+00, 2.90199853e+00
 8.99457765e+00, 8.24564685e+00, 4.10095550e+00, 5.44918073e+00, 2.90199853e+00
 1.80905399e+01, 8.24564685e+00, 3.27334740e+00, 5.17143417e+00, 2.90199853e+00
 1.15914071e+01, 8.24564685e+00, 3.63556132e+00, 4.76858975e+00, 3.39329685e+00
 1.15914071e+01, 8.51472298e+00, 3.72915428e+00, 4.76858975e+00, 3.39329685e+00
 1.15914071e+01, 8.51472298e+00, 3.72915428e+00, 4.76858975e+00, 3.24119324e+00
 1.15914071e+01, 7.92364558e+00, 3.40893468e+00, 5.08282013e+00, 3.42209815e+00
 1.15914071e+01, 7.92364558e+00, 3.95323595e+00, 4.97962375e+00, 3.56673701e+00
 1.15914071e+01, 7.93433528e+00, 4.03154669e+00, 5.21068978e+00, 3.56673701e+00
 1.15914071e+01, 7.95368247e+00, 4.03154669e+00, 5.30264973e+00, 3.06799890e+00
 1.15914071e+01, 8.47028943e+00, 4.03154669e+00, 5.73065143e+00, 3.06799890e+00
 1.15914071e+01, 8.47028943e+00, 3.56746031e+00, 5.73065143e+00, 3.06799890e+00
 1.15914071e+01, 8.47028943e+00, 3.56746031e+00, 5.38338205e+00, 3.14266849e+00
 1.03948269e+01, 8.63594931e+00, 3.75652701e+00, 4.94449036e+00, 3.14266849e+00
 1.03948269e+01, 7.60218011e+00, 3.21532007e+00, 4.94449036e+00, 3.60342745e+00
 1.03948269e+01, 7.60218011e+00, 2.93938240e+00, 5.42118236e+00, 3.13814749e+00
 8.01441879e+00, 7.82276770e+00, 2.41823132e+00, 5.28615881e+00, 3.37682008e+00
 8.01441879e+00, 7.82276770e+00, 2.41823132e+00, 5.28615881e+00, 3.21201700e+00
 8.01441879e+00, 7.82276770e+00, 3.20834613e+00, 5.28615881e+00, 3.21201700e+00
 1.13480682e+01, 7.76689778e+00, 3.20834613e+00, 5.47866366e+00, 3.35174048e+00
 1.13480682e+01, 7.76689778e+00, 3.20834613e+00, 5.53170054e+00, 3.66119478e+00
 5.83849294e+00, 7.76689778e+00, 2.83788066e+00, 5.42103049e+00, 3.12617404e+00
 5.87824333e+00, 7.76689778e+00, 2.83788066e+00, 4.97418881e+00, 3.69561239e+00
 1.34975337e+01, 7.00538827e+00, 3.19676620e+00, 5.50018339e+00, 3.69561239e+00
 1.00700372e+01, 7.00538827e+00, 3.19676620e+00, 5.50018339e+00, 4.21877116e+00
 1.00700372e+01, 7.03110825e+00, 3.19676620e+00, 5.26760003e+00, 4.34777833e+00
 4.79223863e+00, 7.87273862e+00, 3.19676620e+00, 5.67909290e+00, 4.04139443e+00
 4.79223863e+00, 7.54297126e+00, 3.20978551e+00, 5.26714780e+00, 3.78141589e+00
 4.00823593e+00, 7.20195355e+00, 2.88909369e+00, 5.41910044e+00, 3.78141589e+00
 7.58588085e+00, 7.70808743e+00, 2.88909369e+00, 5.41910044e+00, 3.78141589e+00
 7.58588085e+00, 7.70808743e+00, 2.42055658e+00, 5.41910044e+00, 3.78141589e+00
 1.21685414e+01, 7.70808743e+00, 2.42055658e+00, 5.77540406e+00, 3.78141589e+00
 1.21685414e+01, 7.70808743e+00, 2.42055658e+00, 5.40120644e+00, 3.67218884e+00
 1.21685414e+01, 7.70808743e+00, 3.21005569e+00, 5.40120644e+00, 3.63243867e+00
 1.21685414e+01, 7.70808743e+00, 3.21005569e+00, 5.85346472e+00, 3.56379462e+00
 1.29997108e+01, 7.70808743e+00, 2.77129525e+00, 5.60059089e+00, 3.48056922e+00
 1.29997108e+01, 7.70808743e+00, 3.00202145e+00, 5.30780015e+00, 3.48056922e+00
 9.61841243e+00, 7.96609522e+00, 3.18972045e+00, 5.72691971e+00, 3.75186782e+00
 1.33489362e+01, 8.41500330e+00, 2.76714040e+00, 5.73510776e+00, 3.75186782e+00
 9.00288026e+00, 8.21364933e+00, 3.54831840e+00, 5.56970054e+00, 3.54655530e+00
 9.00288026e+00, 8.21364933e+00, 3.27470589e+00, 5.64371780e+00, 3.54655530e+00
 9.00288026e+00, 7.01500549e+00, 3.10742275e+00, 5.59997462e+00, 3.40089581e+00
 1.09678091e+01, 7.95329672e+00, 3.10742275e+00, 5.59997462e+00, 3.40089581e+00
 1.70186018e+01, 7.85021532e+00, 3.00829297e+00, 6.00997526e+00, 3.68990794e+00
 1.07415525e+01, 7.13209464e+00, 2.91980584e+00, 6.00997526e+00, 3.13237793e+00
 9.75747129e+00, 7.59760062e+00, 2.36307621e+00, 6.00997526e+00, 3.88152205e+00
 9.75747129e+00, 7.63641871e+00, 3.15783023e+00, 6.09050364e+00, 3.88152205e+00
 1.38115657e+01, 7.63641871e+00, 3.15783023e+00, 6.74609770e+00, 4.14732829e+00
 1.38115657e+01, 7.63641871e+00, 3.49135523e+00, 6.74609770e+00, 4.69614773e+00
 1.38115657e+01, 8.20442566e+00, 3.49135523e+00, 6.74609770e+00, 4.69614773e+00
 2.03455937e+01, 8.20442566e+00, 3.25696031e+00, 6.78602989e+00, 4.69614773e+00
 2.03455937e+01, 9.10238453e+00, 3.25696031e+00, 6.78602989e+00, 4.52702040e+00
 2.54678241e+01, 8.68914319e+00, 3.31829708e+00, 6.78602989e+00, 4.50162774e+00
 2.75872417e+01, 9.21103304e+00, 3.45038703e+00, 6.38928182e+00, 4.41694108e+00
 2.74417758e+01, 9.21103304e+00, 3.78143509e+00, 6.44210752e+00, 4.44537053e+00
 2.43894283e+01, 9.74494095e+00, 3.78143509e+00, 5.81924618e+00, 3.64517617e+00
 2.28613930e+01, 9.08516229e+00, 3.78143509e+00, 5.81924618e+00, 3.52789793e+00
 1.31231202e+01, 8.50204710e+00, 3.88414264e+00, 5.81924618e+00, 3.52789793e+00
 1.31231202e+01, 8.50204710e+00, 3.88414264e+00, 6.18462807e+00, 4.31226554e+00
 1.30014302e+01, 7.77958719e+00, 3.17265279e+00, 6.18462807e+00, 4.31226554e+00
 1.30014302e+01, 7.77958719e+00, 2.94698341e+00, 6.18462807e+00, 4.31226554e+00
 1.30014302e+01, 7.77958719e+00, 2.94698341e+00, 6.32565989e+00, 4.33680925e+00
 1.30014302e+01, 7.77958719e+00, 2.72154361e+00, 6.32565989e+00, 4.33680925e+00
 1.30014302e+01, 7.26581603e+00, 2.70316584e+00, 6.89641651e+00, 4.33680925e+00
 1.61816154e+01, 7.26581603e+00, 2.95571054e+00, 6.24560810e+00, 4.32087225e+00
 1.30405428e+01, 6.94465417e+00, 2.78767899e+00, 6.24560810e+00, 4.32087225e+00
 1.50861011e+01, 6.94465417e+00, 2.78767899e+00, 5.81306490e+00, 4.71068218e+00
 1.50861011e+01, 7.45351837e+00, 2.59294819e+00, 5.77586283e+00, 4.19636573e+00
 1.50861011e+01, 7.54226356e+00, 3.04528978e+00, 5.80286202e+00, 3.89600371e+00
