 4.08283576e+00, 9.92349995e+01, 1.11275266e+01, 7.50030919e+00, 3.10764111e+00, 5.51288879e+00, 7.20171430e+00
 2.70110361e+00, 1.48942471e+02, 2.39464862e-01, 7.50030919e+00, 3.10764111e+00, 6.13570315e+00, 6.76862682e+00
 4.66826857e+00, 9.24888312e+01, 1.89515888e+02, 7.64225015e+00, 3.10764111e+00, 6.09895567e+00, 5.53233201e+00
 2.67824343e+00, 1.55666258e+02, 4.79090799e+01, 6.51959767e+00, 3.10764111e+00, 6.09895567e+00, 5.53233201e+00
 7.87881363e+00, 1.32319377e+02, 2.59414483e+01, 7.49564138e+00, 2.93285891e+00, 6.09895567e+00, 5.15330255e+00
 1.19649900e+01, 2.81614944e-01, 2.69363149e+01, 7.49564138e+00, 2.73266087e+00, 6.09895567e+00, 5.82562698e+00
 7.13773716e+00, 1.78019917e+02, 1.38913992e+02, 7.49564138e+00, 2.73266087e+00, 5.61378128e+00, 7.01495628e+00
 7.13773716e+00, 4.16238620e+01, 9.36055051e+01, 6.69851107e+00, 2.20126510e+00, 5.25904946e+00, 5.87361693e+00
 7.13773716e+00, 1.05967395e+01, 1.32551068e+02, 6.69851107e+00, 2.20126510e+00, 5.53652330e+00, 5.30262229e+00
 8.27317339e+00, 1.38308014e+02, 1.02806240e+02, 6.36408303e+00, 2.20126510e+00, 5.53652330e+00, 4.67713383e+00
 8.27317339e+00, 9.09045022e+01, 1.75696137e-01, 6.36408303e+00, 2.65712708e+00, 5.48902761e+00, 4.49725608e+00
 2.87282368e+00, 1.52431260e+02, 1.14132815e+02, 6.80082235e+00, 3.17805461e+00, 5.48902761e+00, 4.49725608e+00
 9.58961184e+00, 1.48973606e+02, 1.48947608e+02, 6.80082235e+00, 3.67386920e+00, 5.11394432e+00, 4.76257432e+00
 1.36650245e+01, 1.14494596e+02, 1.18154166e+02, 6.80082235e+00, 3.07565225e+00, 5.11394432e+00, 4.76257432e+00
 1.66654910e+01, 1.72529805e+02, 6.42500252e+01, 6.80082235e+00, 3.07565225e+00, 5.11394432e+00, 5.09870650e+00
 1.61919200e+01, 1.36301047e+02, 5.13962989e+01, 8.04217604e+00, 3.73567923e+00, 5.04652450e+00, 5.09870650e+00
 7.21738877e+00, 5.98546915e+01, 8.79369238e+01, 7.38304488e+00, 3.41957261e+00, 5.04652450e+00, 5.09870650e+00
 7.00065824e-01, 1.35900393e+02, 9.58627785e+00, 7.38304488e+00, 4.44350357e+00, 5.04652450e+00, 5.09870650e+00
 1.94231433e+00, 1.85641392e+02, 3.85401323e+01, 7.38304488e+00, 3.62676760e+00, 5.36025506e+00, 6.07484662e+00
 5.28260321e+00, 6.49142405e+01, 9.65426832e+01, 7.38304488e+00, 3.62676760e+00, 5.16451499e+00, 5.41114802e+00
 5.28260321e+00, 1.08213664e+02, 1.15569103e+02, 7.31239443e+00, 3.46074740e+00, 5.47859853e+00, 6.38873569e+00
 5.28260321e+00, 1.76683978e+02, 1.01290816e+02, 8.35521468e+00, 3.46074740e+00, 5.47859853e+00, 6.89660141e+00
 4.62132806e+00, 1.56584837e+02, 1.97545937e+02, 8.04146314e+00, 4.30820530e+00, 5.36557681e+00, 5.94222640e+00
 4.62132806e+00, 1.44545549e+02, 1.75296865e+02, 7.39629666e+00, 4.88976749e+00, 4.73199286e+00, 5.94222640e+00
 4.62132806e+00, 9.09689759e+01, 8.60027143e+01, 7.39629666e+00, 5.09111050e+00, 4.95279111e+00, 5.94222640e+00
 4.24637571e+00, 1.26135272e+02, 7.31159655e+01, 7.39629666e+00, 4.82443320e+00, 4.95279111e+00, 6.17401748e+00
 1.04605600e+01, 5.27136700e+01, 5.62567156e+01, 8.02408157e+00, 4.45936901e+00, 5.36372151e+00, 6.17401748e+00
 8.82801023e+00, 2.44519528e+00, 1.06216560e+02, 7.10954224e+00, 4.03245226e+00, 5.19567423e+00, 6.17401748e+00
 8.82801023e+00, 4.27214057e+01, 1.95209461e+02, 7.10954224e+00, 4.03245226e+00, 5.19567423e+00, 6.00184428e+00
 8.82801023e+00, 1.15129952e+02, 2.43734971e+01, 7.79641956e+00, 3.33379185e+00, 5.62911234e+00, 6.00184428e+00
 1.02266538e+01, 1.62614858e+02, 1.03255307e+02, 7.82358492e+00, 3.33379185e+00, 5.62911234e+00, 7.32548552e+00
 5.59105905e+00, 5.68990639e+00, 1.42551371e+02, 7.82358492e+00, 3.33379185e+00, 6.44454401e+00, 7.11377335e+00
 8.13416610e+00, 1.65454463e+02, 5.67737381e+01, 6.53086493e+00, 4.33709317e+00, 5.86921569e+00, 7.11377335e+00
 9.23554317e+00, 1.82160877e+02, 6.87612843e+01, 7.27620194e+00, 3.40156989e+00, 6.54011956e+00, 7.17197402e+00
 9.23554317e+00, 1.95008376e+02, 1.62357759e+02, 7.08060489e+00, 3.70882053e+00, 6.13235427e+00, 5.83043165e+00
 9.23554317e+00, 9.91782792e+01, 1.78398359e+02, 7.08060489e+00, 3.70882053e+00, 6.13235427e+00, 6.54211631e+00
 9.23554317e+00, 1.71397697e+02, 4.15760174e+01, 7.08060489e+00, 4.47406537e+00, 5.75702205e+00, 6.54211631e+00
 9.23554317e+00, 9.92281678e+01, 1.64957077e+02, 7.90276366e+00, 4.35277282e+00, 6.17890285e+00, 6.54211631e+00
 2.16707611e+00, 9.79053748e+01, 8.62013778e+01, 7.00914936e+00, 3.72924907e+00, 6.22141701e+00, 6.43941563e+00
 3.60849297e+00, 1.67013252e+02, 5.02437964e+01, 7.00914936e+00, 3.72924907e+00, 5.60022254e+00, 5.68216875e+00
 3.92361864e+00, 4.27133444e+01, 1.42900090e+02, 7.00914936e+00, 3.55462109e+00, 5.20643124e+00, 7.11922583e+00
 5.33177153e+00, 1.53788832e+02, 3.92525570e+01, 6.97689668e+00, 4.49458215e+00, 5.09093894e+00, 6.54429096e+00
 2.70203965e+00, 4.23680084e+01, 1.73628023e+02, 7.16713369e+00, 4.68339489e+00, 5.43294174e+00, 6.88753368e+00
 2.70203965e+00, 7.85741776e+00, 8.46297745e+01, 7.16713369e+00, 4.20203098e+00, 5.85466511e+00, 5.99557073e+00
 6.78937538e+00, 8.94546501e+01, 1.00137969e+02, 7.39938210e+00, 3.25745717e+00, 5.35508504e+00, 7.13255618e+00
 6.78937538e+00, 3.17718478e+01, 1.72135883e+02, 7.39938210e+00, 3.25745717e+00, 5.35508504e+00, 6.58377112e+00
 6.78937538e+00, 4.50794707e+01, 2.04567954e+01, 7.39938210e+00, 2.91450320e+00, 5.91631424e+00, 6.39215090e+00
 6.78937538e+00, 1.79103713e+02, 1.66703740e+02, 7.39938210e+00, 2.91450320e+00, 5.54898888e+00, 6.87045920e+00
 6.78937538e+00, 1.66978531e+02, 1.76020203e+02, 7.35123544e+00, 3.75925627e+00, 5.62478871e+00, 6.63573069e+00
 6.78937538e+00, 1.38541403e+02, 1.07559911e+02, 6.52724482e+00, 3.44125625e+00, 5.62478871e+00, 5.96755641e+00
 6.78937538e+00, 1.95595643e+02, 1.69560446e+02, 6.52724482e+00, 3.44125625e+00, 5.57699102e+00, 5.96755641e+00
 3.64564484e+00, 1.22020064e+02, 1.83896487e+02, 7.47809886e+00, 4.54109297e+00, 5.46295780e+00, 5.96755641e+00
 7.35564201e+00, 3.14406895e+01, 9.07665342e+01, 6.61145439e+00, 3.96798232e+00, 5.46295780e+00, 5.34002535e+00
 7.00609142e+00, 1.28689689e+02, 3.22660583e+01, 7.76781202e+00, 3.96798232e+00, 5.46295780e+00, 6.24108880e+00
 7.48742467e+00, 6.33626162e+01, 9.90898808e+01, 7.83633028e+00, 3.87495281e+00, 6.11191971e+00, 6.24108880e+00
 7.48742467e+00, 9.12265179e+01, 2.47076934e+01, 7.59893116e+00, 3.87495281e+00, 5.93816846e+00, 6.30348456e+00
 7.48742467e+00, 1.13615050e+02, 5.97509942e+00, 7.59893116e+00, 3.87495281e+00, 5.70903105e+00, 6.30348456e+00
 7.48742467e+00, 8.52802061e+01, 1.63696609e+02, 7.59893116e+00, 3.87495281e+00, 5.41685514e+00, 6.06296189e+00
 1.29127235e+01, 2.86809993e+01, 1.75848290e+02, 7.59893116e+00, 4.17908948e+00, 5.10047050e+00, 6.06296189e+00
 1.29127235e+01, 1.61881157e+02, 5.16374004e+01, 7.59893116e+00, 4.03560331e+00, 4.49307704e+00, 6.06296189e+00
 1.29127235e+01, 1.35936957e+02, 1.19003813e+02, 8.30360683e+00, 4.03560331e+00, 4.35976330e+00, 6.06296189e+00
 7.36654666e+00, 1.16708890e-01, 6.41607146e+01, 8.30360683e+00, 4.03560331e+00, 4.35976330e+00, 5.42747143e+00
 7.98806961e+00, 1.94193653e+02, 6.16904536e+01, 6.99022312e+00, 4.09735291e+00, 4.35976330e+00, 5.42747143e+00
 7.98806961e+00, 8.18600206e+01, 4.95699478e+01, 6.72194150e+00, 4.02149494e+00, 4.30268852e+00, 4.46037528e+00
 7.98806961e+00, 2.46728010e+01, 6.85412107e+01, 7.37391086e+00, 3.45996429e+00, 4.30268852e+00, 3.89589488e+00
 8.22604437e+00, 8.46825828e+01, 7.34827159e+01, 7.73417130e+00, 3.45996429e+00, 4.77877120e+00, 3.94332486e+00
 6.74963609e+00, 1.55579816e+02, 1.85011570e+02, 7.73417130e+00, 4.24456564e+00, 4.81479661e+00, 5.29474909e+00
 7.05580615e+00, 1.23518526e+02, 1.02498180e+02, 6.80885830e+00, 3.61993358e+00, 4.46944583e+00, 5.66619957e+00
 7.05580615e+00, 1.55463523e+02, 1.88806743e+02, 6.80885830e+00, 4.14218376e+00, 4.38029993e+00, 5.66619957e+00
 2.52787242e+00, 7.99288189e+01, 4.60501320e+01, 8.04879093e+00, 4.14218376e+00, 4.38029993e+00, 6.41909802e+00
 5.58324988e+00, 9.43112977e+01, 4.50166142e+01, 8.04879093e+00, 3.93330788e+00, 4.87194428e+00, 6.41909802e+00
 5.58324988e+00, 4.94170170e+01, 1.78503311e+02, 6.68310156e+00, 4.69993899e+00, 4.87194428e+00, 6.41909802e+00
 5.58324988e+00, 1.87600702e+02, 1.77902652e+02, 6.75927275e+00, 5.28044141e+00, 5.12631627e+00, 7.61264693e+00
 6.27452258e+00, 2.81329469e+01, 8.51134680e+01, 6.75927275e+00, 5.28044141e+00, 5.54042396e+00, 6.64702064e+00
 6.27452258e+00, 1.13252481e+02, 1.44960989e+02, 8.10158224e+00, 5.36562031e+00, 5.78570962e+00, 6.21062193e+00
 6.27452258e+00, 7.48739308e+01, 5.51121481e+01, 7.46944836e+00, 5.55230281e+00, 4.97705593e+00, 6.00496552e+00
 4.21238289e+00, 4.89081042e+01, 7.73561744e+01, 7.75199088e+00, 5.55230281e+00, 5.48837968e+00, 4.98132287e+00
 5.00549219e+00, 2.40508126e+01, 6.03542216e+00, 7.66744771e+00, 4.49125325e+00, 5.48837968e+00, 4.50492537e+00
 5.00549219e+00, 1.27802835e+02, 7.44496954e+01, 7.30065402e+00, 3.47678385e+00, 5.36968961e+00, 5.42536325e+00
 2.65369993e+00, 1.76783566e+02, 1.34721944e+02, 8.25263780e+00, 4.31986455e+00, 5.36968961e+00, 5.42536325e+00
 2.65369993e+00, 7.87650552e+01, 9.32934767e+01, 8.25263780e+00, 4.31986455e+00, 5.94702498e+00, 5.42536325e+00
 7.35756809e+00, 3.59633975e+01, 1.91215569e+02, 7.70901703e+00, 4.31986455e+00, 5.94702498e+00, 5.57077155e+00
 1.09759777e+00, 7.26837639e+01, 1.38300152e+02, 6.35768495e+00, 4.31986455e+00, 5.70580799e+00, 5.56388472e+00
 8.18733074e+00, 1.98660811e+02, 1.71324694e+02, 6.39745862e+00, 4.31986455e+00, 5.70580799e+00, 6.11816968e+00
 7.51588741e+00, 5.77001325e+01, 6.60081575e+00, 6.39745862e+00, 4.31986455e+00, 5.70580799e+00, 6.27243309e+00
 7.51588741e+00, 1.44319407e+02, 4.24503531e+01, 7.39641498e+00, 3.36093921e+00, 5.70580799e+00, 7.35667958e+00
 4.13719888e+00, 1.34253055e+02, 4.04426303e+01, 6.78450601e+00, 3.25792265e+00, 5.73306713e+00, 7.07873456e+00
 4.13719888e+00, 1.71993443e+02, 1.24896227e+02, 7.12303630e+00, 2.81879383e+00, 6.17385149e+00, 6.92866567e+00
 8.38953908e+00, 1.00460396e+02, 1.92866313e+02, 7.12303630e+00, 2.81879383e+00, 6.17385149e+00, 5.68511408e+00
 8.38953908e+00, 6.20796875e+00, 1.97431562e+02, 6.82881530e+00, 3.12911922e+00, 6.01012076e+00, 7.00200061e+00
 6.60422223e+00, 1.36043570e+02, 2.98787718e+01, 6.82881530e+00, 3.26636389e+00, 5.67764141e+00, 5.78913004e+00
 6.60422223e+00, 1.34168930e+02, 1.20338807e+02, 6.82881530e+00, 2.74350505e+00, 5.41861932e+00, 7.02578788e+00
 2.49401280e+00, 3.10831035e+01, 1.49010068e+02, 6.95626200e+00, 3.67182138e+00, 5.73167058e+00, 6.90176345e+00
 2.49401280e+00, 1.64276836e+02, 6.48622625e+01, 6.48457618e+00, 3.67182138e+00, 5.73167058e+00, 7.12665147e+00
 1.74840174e+00, 1.52051893e+02, 7.89758203e+01, 6.48457618e+00, 3.67182138e+00, 5.52329694e+00, 8.11340168e+00
 3.40649085e+00, 1.61144256e+02, 3.88726809e+01, 6.48457618e+00, 3.67182138e+00, 5.52329694e+00, 8.11340168e+00
 3.56397900e+00, 1.89977244e+02, 4.52759598e+01, 7.48016295e+00, 3.67182138e+00, 5.73291127e+00, 7.60108289e+00
 3.56397900e+00, 9.80677951e+01, 8.25068381e+01, 7.21085981e+00, 3.65366980e+00, 5.73291127e+00, 7.60108289e+00
 5.06521706e+00, 2.29204849e+01, 1.78777441e+02, 7.21085981e+00, 4.37364103e+00, 5.44527979e+00, 8.23012778e+00
 4.28893302e+00, 1.90407145e+02, 1.49846806e+02, 6.63580515e+00, 4.37364103e+00, 5.83715694e+00, 8.23012778e+00
 4.28893302e+00, 8.77348485e+01, 1.41638494e+02, 6.90200505e+00, 3.98056694e+00, 5.51116094e+00, 8.30763545e+00
 1.09497088e+01, 2.45345908e+01, 8.70211761e+01, 6.80948006e+00, 4.53795157e+00, 5.51116094e+00, 7.55476194e+00
 1.09497088e+01, 1.11035108e+02, 1.17130283e+02, 7.71405539e+00, 4.16541011e+00, 5.51116094e+00, 7.55476194e+00
 1.19607444e+01, 9.94200477e+01, 1.50552512e+02, 7.18163129e+00, 3.81446199e+00, 5.51116094e+00, 6.26873798e+00
 6.80633107e+00, 7.34548437e+01, 1.18052342e+02, 7.73790302e+00, 3.81446199e+00, 5.41063477e+00, 6.26873798e+00
 7.28119335e+00, 1.77151968e+02, 9.13450556e+01, 7.73790302e+00, 4.45117942e+00, 5.24507382e+00, 6.62534049e+00
 7.28119335e+00, 5.72812378e+01, 7.05871959e+01, 7.74280512e+00, 3.90602416e+00, 4.95343472e+00, 6.62534049e+00
 3.91738685e+00, 1.22915329e+02, 1.87000623e+01, 7.52712386e+00, 3.96758609e+00, 4.90786004e+00, 6.31409134e+00
 4.25405259e+00, 1.90270434e+00, 1.86161535e+02, 7.52712386e+00, 3.96758609e+00, 5.31058328e+00, 6.05993271e+00
 4.25405259e+00, 1.94666969e+02, 1.52902329e+02, 7.52712386e+00, 3.35122931e+00, 5.09629486e+00, 6.01727157e+00
 5.16549323e+00, 1.42213197e+02, 3.38366770e+01, 6.43980823e+00, 3.35122931e+00, 5.35867214e+00, 6.73590144e+00
 4.00741031e+00, 4.22748548e+01, 9.82216270e+01, 6.52231422e+00, 2.80702093e+00, 5.35867214e+00, 6.16143174e+00
 4.00741031e+00, 1.83319456e+02, 2.47708996e+01, 6.52231422e+00, 2.80702093e+00, 5.35867214e+00, 6.14561891e+00
 1.52947441e+00, 1.33129802e+02, 1.10187086e+02, 7.38982129e+00, 2.80702093e+00, 5.35867214e+00, 5.07253458e+00
 3.67418769e+00, 1.25700280e+02, 5.41668555e+00, 7.14111321e+00, 3.29338413e+00, 5.91219535e+00, 6.05248409e+00
 6.07793590e+00, 1.91746786e+02, 1.87820744e+02, 7.14111321e+00, 3.24894167e+00, 5.91219535e+00, 7.25848606e+00
 8.81834511e+00, 1.70674190e+02, 1.35522482e+02, 7.77849293e+00, 3.38461986e+00, 5.45856187e+00, 7.25848606e+00
 8.81834511e+00, 4.55989771e+01, 1.40922449e+02, 7.31124643e+00, 3.38461986e+00, 4.97057939e+00, 7.14031695e+00
 8.81834511e+00, 1.02891541e+02, 3.51073885e+01, 7.06371922e+00, 3.97381525e+00, 4.93541622e+00, 7.14031695e+00
 8.81834511e+00, 4.87494938e+01, 6.88791624e+01, 7.06371922e+00, 3.97381525e+00, 4.93541622e+00, 6.83208494e+00
 8.81834511e+00, 7.56595723e+01, 1.67657226e+02, 7.06371922e+00, 4.54537897e+00, 4.88259509e+00, 6.84456001e+00
 8.81834511e+00, 1.35200181e+02, 8.25044643e+01, 7.19502530e+00, 4.83729803e+00, 5.71010118e+00, 6.92519462e+00
 1.08941690e+01, 1.21857860e+02, 8.55156959e+01, 7.97362032e+00, 4.83729803e+00, 5.41181687e+00, 7.10084992e+00
 1.08941690e+01, 1.23795957e+02, 1.86340299e+02, 7.48692367e+00, 4.83729803e+00, 5.41181687e+00, 7.10084992e+00
 5.26873332e+00, 1.46254535e+02, 1.37468584e+02, 8.22153774e+00, 4.82831503e+00, 5.47665757e+00, 6.47104747e+00
 8.31276233e+00, 5.06489034e+00, 5.27913965e+01, 7.48278673e+00, 3.65806695e+00, 5.47665757e+00, 6.95607948e+00
 8.31276233e+00, 5.11159072e+01, 3.32066969e+01, 7.48278673e+00, 4.22184080e+00, 5.47665757e+00, 5.80095074e+00
 8.31276233e+00, 1.90633610e+02, 7.53146297e+01, 7.48278673e+00, 3.89010171e+00, 4.71533531e+00, 5.40050569e+00
 8.31276233e+00, 1.82725174e+02, 2.33893484e+01, 7.48278673e+00, 4.20476932e+00, 4.71533531e+00, 5.40050569e+00
 1.14041364e+01, 3.82606717e+01, 1.08097692e+02, 8.53793483e+00, 4.51481441e+00, 4.63929833e+00, 6.04922189e+00
 1.23534790e+01, 1.92373637e+02, 1.01375464e+02, 8.53793483e+00, 4.22816655e+00, 4.63929833e+00, 4.89881706e+00
 4.64001346e+00, 9.97554413e+01, 4.12950943e+01, 8.53793483e+00, 3.98490762e+00, 4.63929833e+00, 6.20082804e+00
 9.64714237e+00, 4.80198046e+01, 1.81872585e+01, 8.53793483e+00, 4.31045760e+00, 4.57256968e+00, 4.87177926e+00
 6.68990680e+00, 1.54745429e+02, 3.98066450e+01, 8.53793483e+00, 4.53087364e+00, 5.19084420e+00, 4.87177926e+00
 6.68990680e+00, 9.29226284e+01, 1.55456107e+02, 8.69338973e+00, 4.73246449e+00, 5.19084420e+00, 4.47841441e+00
 1.35562820e+01, 1.89675224e+02, 1.95716840e+02, 7.53836089e+00, 4.73246449e+00, 5.38665179e+00, 4.20582037e+00
 1.35562820e+01, 5.08286373e+01, 1.86901748e+02, 7.96781556e+00, 4.73246449e+00, 4.99591880e+00, 4.17817907e+00
 1.35562820e+01, 1.47289996e+02, 6.00569347e+01, 7.62415620e+00, 3.58069284e+00, 5.26449507e+00, 4.17817907e+00
 1.42623364e+01, 1.20261312e+02, 1.57455053e+01, 7.70984546e+00, 4.65130094e+00, 5.26449507e+00, 4.17817907e+00
 1.38592985e+01, 5.53925320e+01, 1.74165247e+02, 7.70984546e+00, 4.65130094e+00, 5.09106045e+00, 4.17817907e+00
 1.11651618e+01, 6.92913196e+01, 1.73609675e+02, 7.70984546e+00, 5.15867630e+00, 5.64394840e+00, 4.34095858e+00
 1.65288043e+01, 1.53040567e+02, 6.64209520e+01, 7.70984546e+00, 5.15867630e+00, 5.64394840e+00, 5.41129738e+00
 1.65288043e+01, 1.39415472e+02, 1.49819489e+02, 6.96792869e+00, 4.26816916e+00, 5.68026383e+00, 6.42875368e+00
 1.65288043e+01, 3.49114319e+00, 9.38928117e+01, 7.59873631e+00, 4.26816916e+00, 5.91517016e+00, 6.60377237e+00
 1.10592267e+01, 1.75823109e+00, 8.74343535e+01, 7.60740797e+00, 3.87893563e+00, 5.91517016e+00, 6.19233415e+00
 8.80239783e+00, 1.13395237e+02, 2.88895128e+01, 7.32141906e+00, 3.89756452e+00, 5.91517016e+00, 6.00120059e+00
 1.18290991e+01, 4.57950318e+01, 3.08930734e+01, 7.32141906e+00, 3.89756452e+00, 5.46173626e+00, 5.53245280e+00
 8.81518733e+00, 7.41494521e+01, 2.28131159e+01, 7.04030006e+00, 3.89756452e+00, 5.46173626e+00, 4.62777007e+00
 8.81518733e+00, 1.81039251e+02, 6.54379069e+00, 7.04030006e+00, 3.89756452e+00, 5.45061090e+00, 4.74064759e+00
 8.81518733e+00, 1.62972484e+02, 9.18987010e+01, 7.04030006e+00, 4.44265720e+00, 5.91635676e+00, 4.74064759e+00
 8.81518733e+00, 2.49988559e+01, 9.59282207e+01, 7.04030006e+00, 3.39290616e+00, 5.91635676e+00, 5.29310166e+00
 8.81518733e+00, 4.14235489e+00, 3.02735685e+01, 6.86816716e+00, 3.39290616e+00, 5.91635676e+00, 6.40877684e+00
 2.93568407e+00, 9.37880635e+01, 9.58580932e+01, 5.95629259e+00, 3.39290616e+00, 5.84528833e+00, 6.98508228e+00
 4.53670839e+00, 1.12740294e+02, 1.56425822e+01, 5.89783319e+00, 3.39290616e+00, 6.06716786e+00, 6.98508228e+00
 4.53670839e+00, 1.64164711e+02, 1.09867794e+02, 6.15120746e+00, 4.33689165e+00, 6.44383333e+00, 6.32995381e+00
 4.53670839e+00, 1.00965485e+02, 1.59260840e+02, 7.07392603e+00, 4.20904501e+00, 5.93589395e+00, 5.89794758e+00
 3.44242373e+00, 7.19514006e+01, 3.20112814e+01, 7.07392603e+00, 4.30368874e+00, 5.93589395e+00, 5.89794758e+00
 5.90582848e+00, 5.44961992e+01, 1.75661188e+02, 7.59881159e+00, 3.77152420e+00, 5.87915756e+00, 5.89794758e+00
 1.39908027e+01, 9.21646749e+01, 1.96802557e+02, 7.60121305e+00, 4.48999711e+00, 6.17528630e+00, 5.89794758e+00
 4.80110990e+00, 4.69014853e+01, 1.81345894e+02, 6.94859649e+00, 4.64940506e+00, 5.92752321e+00, 5.89794758e+00
 4.80110990e+00, 2.89617302e+01, 5.12398608e+01, 7.55321118e+00, 4.54646555e+00, 6.02992064e+00, 5.91177594e+00
 1.01171752e+01, 1.35174163e+02, 1.31553599e+02, 8.01404458e+00, 4.73139664e+00, 5.61744862e+00, 4.48305527e+00
 1.01171752e+01, 1.81456430e+02, 1.71121432e+02, 7.31863571e+00, 4.68734849e+00, 5.61744862e+00, 4.59189698e+00
 1.01171752e+01, 7.00043233e+01, 1.36164786e+02, 7.31863571e+00, 4.83786953e+00, 4.96485036e+00, 4.59189698e+00
 1.04639557e+01, 4.51712892e+01, 4.59132195e+01, 7.31863571e+00, 4.18816322e+00, 4.82280040e+00, 5.66721947e+00
 1.04639557e+01, 1.66763452e+02, 1.11879122e+02, 6.85814966e+00, 3.30242990e+00, 4.82280040e+00, 4.61277496e+00
 7.39881301e+00, 8.31760145e+01, 1.17160485e+02, 7.04920325e+00, 2.76442221e+00, 4.87603420e+00, 5.71761845e+00
 6.09018014e+00, 8.01771968e+01, 1.60978885e+02, 6.30474866e+00, 3.70092339e+00, 5.53058604e+00, 5.15618070e+00
 6.09018014e+00, 1.78070214e+02, 1.31317922e+02, 6.82285487e+00, 3.70092339e+00, 5.00421690e+00, 4.97066730e+00
 1.93170253e+00, 1.76936079e+02, 8.93690203e+01, 6.82285487e+00, 3.09661937e+00, 5.00421690e+00, 4.97066730e+00
 1.93170253e+00, 3.50617032e+01, 1.30959747e+02, 6.85408947e+00, 3.09661937e+00, 5.45407157e+00, 4.97066730e+00
 4.21699577e+00, 1.67929570e+02, 6.87332548e+01, 7.32405264e+00, 4.19061041e+00, 4.83426620e+00, 4.20586121e+00
 4.22114421e+00, 1.46398423e+02, 1.68054521e+02, 7.75324349e+00, 4.22522476e+00, 4.83426620e+00, 5.35578109e+00
 7.25700108e+00, 1.87260758e+02, 1.62880184e+02, 6.75635936e+00, 3.12628038e+00, 4.83426620e+00, 6.43321051e+00
 7.25700108e+00, 7.54894436e+01, 2.21816119e+01, 7.27217913e+00, 3.83094924e+00, 4.83426620e+00, 6.19192063e+00
 7.25700108e+00, 8.29085756e+01, 1.73171082e+02, 7.06695842e+00, 4.00319212e+00, 4.77802538e+00, 5.49505453e+00
 7.25700108e+00, 1.89781559e+02, 1.80715744e+02, 7.61988298e+00, 3.73473438e+00, 4.76821910e+00, 4.49060680e+00
 1.03552651e+01, 3.11664620e+01, 1.01073255e+02, 7.61988298e+00, 3.86769820e+00, 4.74585768e+00, 4.88319800e+00
 3.65271944e+00, 1.51732758e+02, 1.38966175e+00, 7.81088813e+00, 3.86769820e+00, 4.68881362e+00, 5.24081182e+00
 3.68780650e+00, 1.21140353e+02, 5.34753232e+01, 7.81088813e+00, 3.86769820e+00, 4.51519089e+00, 6.36227022e+00
 1.20303471e+00, 4.30924242e+01, 9.16662652e+01, 7.81088813e+00, 3.43461758e+00, 5.21829937e+00, 6.36227022e+00
 1.59531617e+00, 3.98873850e+01, 1.67355521e+02, 8.04577588e+00, 4.42192963e+00, 5.21829937e+00, 7.31474821e+00
 1.09746901e+01, 1.14077070e+02, 1.21130521e+02, 7.81598385e+00, 3.63591401e+00, 5.21829937e+00, 7.31474821e+00
 1.09746901e+01, 1.51851228e+02, 1.04029039e+02, 7.29070921e+00, 4.09172318e+00, 5.18633742e+00, 6.74031443e+00
 1.04198631e+01, 1.76434265e+02, 3.68935473e+01, 7.53027657e+00, 4.09172318e+00, 5.99724191e+00, 6.74031443e+00
 1.02372938e+01, 1.56926172e+02, 1.61342251e+02, 7.53027657e+00, 4.09172318e+00, 6.16879842e+00, 6.74031443e+00
 1.02372938e+01, 7.34673058e+01, 7.37635248e+01, 7.53027657e+00, 3.82592493e+00, 6.44785360e+00, 6.74031443e+00
 1.35559918e+01, 1.13415160e+02, 1.99409664e+02, 8.14816503e+00, 3.82592493e+00, 6.44785360e+00, 5.95374012e+00
 1.35559918e+01, 4.07253579e+01, 1.92726080e+02, 7.35440458e+00, 2.78910325e+00, 6.22175865e+00, 5.95374012e+00
 1.35559918e+01, 3.91779344e+01, 1.22645428e+02, 7.35440458e+00, 2.79583874e+00, 6.22175865e+00, 6.42830621e+00
 1.37925140e+01, 1.94496882e+02, 1.08116435e+02, 7.35440458e+00, 3.77348143e+00, 6.34623574e+00, 6.42830621e+00
 3.98860973e+00, 1.81134849e+02, 2.10698725e+01, 7.35440458e+00, 3.34135942e+00, 5.80810353e+00, 7.05391005e+00
 3.98860973e+00, 1.78042002e+02, 1.98914369e+02, 7.35440458e+00, 4.39963678e+00, 5.66403471e+00, 5.92103299e+00
 4.92594629e+00, 1.30926205e+02, 6.05913966e+01, 7.92194587e+00, 4.39963678e+00, 5.66403471e+00, 5.92103299e+00
 1.14460508e+01, 9.10967086e+01, 1.15395456e+02, 7.43249270e+00, 4.39963678e+00, 5.66403471e+00, 5.14758842e+00
 1.14460508e+01, 3.39684944e+01, 5.29821854e+01, 7.73175071e+00, 3.96259991e+00, 5.66403471e+00, 6.43130521e+00
 4.22717269e+00, 7.56620141e+00, 1.32295727e+02, 7.73175071e+00, 3.66632053e+00, 5.93822439e+00, 6.65347790e+00
 4.22717269e+00, 1.45796408e+02, 1.52971174e+02, 7.73175071e+00, 3.88486376e+00, 5.52868072e+00, 5.24536013e+00
 4.22717269e+00, 1.23421008e+02, 9.39014038e+01, 7.73175071e+00, 4.21957885e+00, 5.52868072e+00, 5.70196990e+00
 9.92066122e+00, 1.32746894e+02, 3.51130437e+01, 7.73175071e+00, 4.21957885e+00, 5.90589191e+00, 6.13170426e+00
