 6.90267534e+00, 2.99926946e+01, 1.42712569e+02, 7.83555278e+00, 4.73824950e+00, 6.53952682e+00, 6.25261077e+00
 6.36371856e+00, 1.67833699e+01, 8.78198051e+01, 8.06644812e+00, 4.73824950e+00, 6.98129688e+00, 6.27206039e+00
 6.36371856e+00, 1.80177364e+01, 1.51549690e+02, 8.06644812e+00, 4.76385360e+00, 6.98129688e+00, 6.57950455e+00
 5.66355696e+00, 2.02774721e+01, 1.95446671e+02, 8.06644812e+00, 4.76385360e+00, 6.98129688e+00, 6.20232910e+00
 5.66355696e+00, 2.21092766e+01, 1.25741521e+02, 7.60818060e+00, 4.76385360e+00, 6.48138369e+00, 7.23296671e+00
 5.35289853e+00, 1.62581095e+01, 1.69943825e+02, 6.74557529e+00, 4.34213550e+00, 6.57893825e+00, 7.15609453e+00
 5.35289853e+00, 1.47060856e+01, 1.13629198e+02, 6.74557529e+00, 4.04141215e+00, 6.57893825e+00, 7.15609453e+00
 5.35289853e+00, 1.10649971e+01, 5.39035559e+01, 6.37575527e+00, 3.35519944e+00, 6.05111806e+00, 7.23009339e+00
 5.35289853e+00, 1.10649971e+01, 1.09118551e+02, 6.92442722e+00, 3.87891593e+00, 6.05111806e+00, 6.43422324e+00
 5.35289853e+00, 1.10649971e+01, 7.75679379e+01, 6.92442722e+00, 3.45314702e+00, 6.06073667e+00, 5.71806013e+00
 6.12444113e+00, 1.10649971e+01, 1.35662398e+02, 6.92442722e+00, 3.45314702e+00, 6.06073667e+00, 5.71806013e+00
 6.12444113e+00, 2.50340106e+01, 1.19715635e+02, 6.92442722e+00, 3.45314702e+00, 6.51634822e+00, 5.83847554e+00
 6.12444113e+00, 2.29038141e+01, 1.83649231e+02, 6.92442722e+00, 3.45314702e+00, 6.51634822e+00, 6.07428449e+00
 1.45619925e+00, 2.29038141e+01, 9.17040311e+01, 6.92442722e+00, 3.45314702e+00, 6.77941904e+00, 5.66238502e+00
 1.03241537e+01, 1.06559407e+01, 5.55180623e-01, 6.76642923e+00, 3.45314702e+00, 6.56572367e+00, 5.66238502e+00
 1.13468325e+01, 1.15431896e+01, 1.96172691e+01, 6.76642923e+00, 3.88457231e+00, 6.08637862e+00, 6.01309763e+00
 4.24954473e+00, 1.15431896e+01, 1.57990671e+02, 6.76642923e+00, 3.80618554e+00, 6.08637862e+00, 6.07825379e+00
 4.24954473e+00, 9.42630967e+00, 9.61284962e+01, 6.76642923e+00, 3.80618554e+00, 6.08637862e+00, 5.50259860e+00
 9.36421829e+00, 9.42630967e+00, 1.38477870e+02, 6.76642923e+00, 3.80618554e+00, 6.31885295e+00, 5.50259860e+00
 9.55867508e+00, 1.75195950e+01, 1.77028379e+02, 6.76642923e+00, 3.78178464e+00, 6.56182454e+00, 5.44801705e+00
 2.33552228e+00, 1.75195950e+01, 1.69228554e+02, 6.64588603e+00, 4.37832327e+00, 6.00641454e+00, 6.35312923e+00
 2.33552228e+00, 1.63216144e+01, 4.47118911e+01, 7.36431017e+00, 4.47248355e+00, 5.87984774e+00, 5.39615413e+00
 2.33552228e+00, 1.63216144e+01, 2.35099992e+01, 7.32622502e+00, 4.47248355e+00, 6.21256298e+00, 5.39615413e+00
 2.33552228e+00, 1.13226035e+01, 1.45149430e+02, 6.98843018e+00, 4.38169716e+00, 6.20135480e+00, 5.05956601e+00
 7.27743330e+00, 1.13226035e+01, 7.02268378e+01, 7.21939831e+00, 4.38169716e+00, 6.20135480e+00, 5.05956601e+00
 7.27743330e+00, 1.13226035e+01, 2.89085362e+01, 7.21939831e+00, 4.50153237e+00, 6.10119162e+00, 5.05956601e+00
 1.30094943e+01, 2.27802596e+01, 1.46603143e+02, 7.21939831e+00, 4.50153237e+00, 6.10119162e+00, 5.44288973e+00
 1.00185085e+01, 1.47876205e+01, 1.39984943e+02, 7.21939831e+00, 4.48710007e+00, 5.69370322e+00, 5.65194739e+00
 1.12390414e+01, 8.98149181e+00, 1.74823559e+02, 7.60711994e+00, 4.48710007e+00, 5.69370322e+00, 6.36986089e+00
 8.89500174e+00, 7.64440648e+00, 3.43152700e+01, 7.60711994e+00, 4.97069528e+00, 5.84633985e+00, 7.06149706e+00
 3.98700852e+00, 7.64440648e+00, 1.16125505e+01, 7.60711994e+00, 4.47847935e+00, 5.72684737e+00, 7.06149706e+00
 3.98700852e+00, 6.01340129e+00, 1.66893558e+02, 7.60711994e+00, 4.47847935e+00, 6.26977400e+00, 6.22007416e+00
 3.98700852e+00, 6.01340129e+00, 7.23723754e+01, 7.60711994e+00, 4.03671089e+00, 6.26977400e+00, 6.57253401e+00
 3.98700852e+00, 1.81917380e+01, 1.76939042e+02, 7.60711994e+00, 4.03671089e+00, 5.99937481e+00, 6.66251660e+00
 3.98700852e+00, 1.97814025e+01, 1.04181796e+02, 7.60711994e+00, 4.03671089e+00, 6.42498189e+00, 5.90964976e+00
 6.91169563e+00, 1.42889757e+01, 2.44548863e+01, 7.60711994e+00, 4.03671089e+00, 6.36247813e+00, 7.13886605e+00
 6.91169563e+00, 2.50728818e+01, 1.02397239e+02, 7.60711994e+00, 4.03671089e+00, 6.36247813e+00, 7.13886605e+00
 5.91785885e+00, 1.66599380e+01, 1.43401789e+02, 7.60711994e+00, 4.25786227e+00, 6.36247813e+00, 7.92321409e+00
 5.60126649e+00, 2.28401495e+01, 1.10783899e+02, 8.09334125e+00, 4.25786227e+00, 6.86450003e+00, 7.70634212e+00
 5.60126649e+00, 2.85796334e+01, 1.60562505e+01, 7.79667820e+00, 4.21341732e+00, 6.31694190e+00, 7.43443576e+00
 5.60126649e+00, 2.34996075e+01, 1.31240950e+02, 7.79667820e+00, 4.21341732e+00, 6.31694190e+00, 6.92166360e+00
 5.00835252e+00, 1.96868982e+01, 1.23617940e+02, 7.79667820e+00, 4.21341732e+00, 5.96839218e+00, 5.82133596e+00
 2.98721110e+00, 3.01969835e+01, 6.72213194e+00, 7.79528416e+00, 3.88489313e+00, 6.41315057e+00, 5.82133596e+00
 2.98721110e+00, 3.01969835e+01, 1.36494474e+02, 7.79528416e+00, 4.69896853e+00, 6.41315057e+00, 5.82133596e+00
 6.61265154e+00, 2.80138699e+01, 3.82776608e+01, 7.79528416e+00, 3.88116376e+00, 6.37911076e+00, 6.25269565e+00
 6.25239652e+00, 2.79286497e+01, 1.59722454e+02, 7.23184473e+00, 3.71591236e+00, 6.34041876e+00, 6.25269565e+00
 6.25239652e+00, 1.44116966e+01, 7.72136416e+01, 7.23184473e+00, 4.33926633e+00, 6.34041876e+00, 6.25269565e+00
 6.25239652e+00, 1.44116966e+01, 7.56078163e+01, 7.23184473e+00, 4.31227854e+00, 6.34041876e+00, 7.17300840e+00
 6.25239652e+00, 4.21440272e+00, 7.09836222e+01, 7.23184473e+00, 5.08052119e+00, 6.87272236e+00, 6.35671916e+00
 6.25239652e+00, 4.21440272e+00, 5.01018339e+01, 6.24202985e+00, 4.50519252e+00, 6.87272236e+00, 7.21354149e+00
 8.36487834e+00, 8.58844655e+00, 1.34403856e+02, 6.24202985e+00, 4.50519252e+00, 6.89418485e+00, 8.26545982e+00
 7.48150384e+00, 8.58844655e+00, 1.19488006e+02, 6.63192816e+00, 4.50519252e+00, 6.26862462e+00, 8.17652141e+00
 7.48150384e+00, 3.91137864e+00, 5.17199679e+01, 6.95583258e+00, 4.36907922e+00, 6.43273061e+00, 8.17652141e+00
 7.74243223e+00, 9.13731979e+00, 4.91861919e+01, 6.95583258e+00, 4.31160209e+00, 6.43273061e+00, 8.17652141e+00
 2.93285509e-01, 9.13731979e+00, 1.39124766e+02, 6.95583258e+00, 3.57696216e+00, 6.27744346e+00, 8.53677287e+00
 2.93285509e-01, 9.13731979e+00, 1.93906386e+02, 6.95583258e+00, 4.02110135e+00, 6.71117404e+00, 8.53677287e+00
 6.66004034e+00, 2.00464113e+00, 1.35360288e+02, 6.95583258e+00, 4.06782410e+00, 6.81347279e+00, 8.53677287e+00
 3.59140947e+00, 2.95121789e+00, 1.75557644e+02, 6.95583258e+00, 4.65894766e+00, 6.49037524e+00, 7.96677722e+00
 3.59140947e+00, 1.12221086e+01, 1.84996377e+02, 7.85683693e+00, 4.48014129e+00, 6.49037524e+00, 7.74991811e+00
 6.73840829e+00, 1.12221086e+01, 1.67135162e+02, 6.91161014e+00, 4.48014129e+00, 6.42509201e+00, 7.32040025e+00
 6.73840829e+00, 3.13395338e+00, 5.07743227e+01, 6.43810006e+00, 4.27027730e+00, 6.90805056e+00, 6.31296880e+00
 6.73840829e+00, 1.06727444e+01, 4.86451037e+01, 6.43810006e+00, 3.56901071e+00, 6.90805056e+00, 5.72819174e+00
 3.63487438e+00, 1.06727444e+01, 1.81658383e+02, 6.78619846e+00, 3.60580428e+00, 6.64938863e+00, 5.83411960e+00
 7.51696231e+00, 8.93826649e+00, 1.56565119e+02, 6.78619846e+00, 4.00007376e+00, 6.64938863e+00, 5.75314896e+00
 7.51696231e+00, 4.15799282e+00, 1.91713719e+02, 7.27218319e+00, 4.00007376e+00, 6.12577878e+00, 5.94552627e+00
 7.51696231e+00, 7.00303268e+00, 1.27994569e+02, 7.69407109e+00, 4.00007376e+00, 5.57102365e+00, 5.94552627e+00
 4.51233977e+00, 1.17013425e+01, 1.98551297e+02, 6.73488691e+00, 3.78986329e+00, 5.57102365e+00, 5.94552627e+00
 4.51233977e+00, 3.31251539e+00, 8.90864191e+01, 6.73488691e+00, 3.78986329e+00, 5.96902974e+00, 6.21372417e+00
 4.51233977e+00, 1.44327479e+01, 5.16017410e+01, 6.73488691e+00, 3.65367069e+00, 6.14076802e+00, 6.21372417e+00
 5.46533068e+00, 1.44327479e+01, 3.51312961e+01, 6.73488691e+00, 3.65581155e+00, 6.28829575e+00, 6.70085733e+00
 5.80868078e+00, 1.03610344e+01, 1.63673650e+02, 6.73488691e+00, 3.65581155e+00, 6.65375514e+00, 6.70085733e+00
 5.80868078e+00, 2.63745026e+00, 7.31033086e+01, 6.73488691e+00, 3.62289008e+00, 6.65375514e+00, 7.14727105e+00
 5.80868078e+00, 1.54655961e+01, 6.88554923e+01, 6.83670072e+00, 3.62289008e+00, 6.64366419e+00, 7.50080970e+00
 5.80868078e+00, 1.54655961e+01, 1.46401491e+02, 6.41456229e+00, 3.62289008e+00, 7.09029233e+00, 7.50080970e+00
 5.44152648e+00, 1.54655961e+01, 1.07943617e+02, 6.41456229e+00, 3.62289008e+00, 7.12544922e+00, 7.81040901e+00
 5.44152648e+00, 1.54655961e+01, 1.17085690e+02, 7.51350945e+00, 3.62289008e+00, 7.10687064e+00, 7.81040901e+00
 8.90603825e+00, 9.90457873e+00, 4.15902556e+01, 7.63982022e+00, 3.62289008e+00, 7.10687064e+00, 8.01987833e+00
 8.90603825e+00, 2.28755798e+01, 1.65156558e+02, 7.63982022e+00, 3.62289008e+00, 7.56913473e+00, 8.16458871e+00
 5.58377690e+00, 2.28755798e+01, 1.72082757e+02, 7.76360884e+00, 3.55734689e+00, 7.69164029e+00, 8.24060753e+00
 1.47750161e+01, 3.57357299e+01, 5.10859686e+01, 7.40410129e+00, 3.44182188e+00, 7.69164029e+00, 8.17551347e+00
 1.24121599e+01, 3.57357299e+01, 3.20018131e+01, 7.40410129e+00, 3.56034078e+00, 7.69164029e+00, 7.77006323e+00
 3.22379423e+00, 3.28263287e+01, 1.05202861e+02, 7.37719514e+00, 4.30165112e+00, 7.69164029e+00, 7.70779381e+00
 3.22379423e+00, 3.28263287e+01, 1.21352800e+02, 7.37719514e+00, 4.30165112e+00, 7.69164029e+00, 7.70779381e+00
 5.69534567e+00, 2.35480631e+01, 1.73609803e+02, 7.37719514e+00, 3.74771041e+00, 7.71391557e+00, 8.08581084e+00
 5.69534567e+00, 2.35480631e+01, 4.65917677e+00, 7.37719514e+00, 3.90597260e+00, 7.26144078e+00, 7.79261211e+00
 5.69534567e+00, 1.83553831e+01, 1.72178685e-01, 7.37719514e+00, 3.90597260e+00, 6.71307014e+00, 7.47259169e+00
 3.00879989e+00, 1.83553831e+01, 1.56482332e+02, 7.12811022e+00, 3.90597260e+00, 7.17426603e+00, 6.68450273e+00
 3.00879989e+00, 1.83553831e+01, 8.52380850e+01, 7.12811022e+00, 3.90897019e+00, 7.02918550e+00, 6.68450273e+00
 5.31528850e+00, 2.98753981e+01, 5.91030999e+00, 7.12811022e+00, 3.90897019e+00, 6.88403329e+00, 6.18770336e+00
 5.31528850e+00, 3.21027770e+01, 1.85723596e+02, 7.12811022e+00, 4.37241492e+00, 7.32806045e+00, 6.77313243e+00
 4.74342378e+00, 3.21027770e+01, 7.43538275e+01, 7.12811022e+00, 4.37241492e+00, 7.32806045e+00, 6.50413198e+00
 4.74342378e+00, 2.08606025e+01, 1.23002724e+02, 7.12811022e+00, 3.58711495e+00, 6.91470950e+00, 5.56631628e+00
 4.74342378e+00, 3.03511733e+01, 3.41685101e+01, 7.12811022e+00, 4.08834359e+00, 6.91470950e+00, 5.56631628e+00
 4.74342378e+00, 4.38453852e+01, 1.79889702e+02, 7.12811022e+00, 4.13912906e+00, 6.91470950e+00, 5.56631628e+00
 4.96811021e+00, 3.40709389e+01, 1.01981751e+02, 6.82827596e+00, 4.13912906e+00, 6.23829251e+00, 5.55559923e+00
 1.57481857e+00, 2.32555124e+01, 1.96363969e+02, 6.82827596e+00, 4.13912906e+00, 6.23829251e+00, 5.55559923e+00
 1.57481857e+00, 3.10716692e+01, 1.31810784e+02, 7.79269723e+00, 3.76390588e+00, 6.23095448e+00, 5.55559923e+00
 1.57481857e+00, 2.31300577e+01, 1.09524053e+02, 7.07876781e+00, 3.41078677e+00, 6.03761669e+00, 5.55559923e+00
 3.18717448e+00, 2.31300577e+01, 6.09346703e+01, 6.78728338e+00, 3.75243931e+00, 6.25522555e+00, 5.55559923e+00
 3.18717448e+00, 1.23463162e+01, 2.79935380e+01, 6.78728338e+00, 3.03943549e+00, 6.78732332e+00, 5.55559923e+00
 6.08858658e+00, 2.49740520e+01, 1.87060706e+02, 6.39195574e+00, 3.03943549e+00, 6.77549609e+00, 5.55559923e+00
 8.70633742e+00, 2.49740520e+01, 1.43135647e+02, 6.50729263e+00, 3.03943549e+00, 6.77549609e+00, 5.55559923e+00
 3.48205658e+00, 2.92470596e+01, 1.90078276e+02, 6.97264491e+00, 3.66808878e+00, 6.77549609e+00, 6.32266629e+00
 6.23025402e+00, 4.07432879e+01, 1.24904703e+02, 6.97264491e+00, 4.19741568e+00, 6.77549609e+00, 5.89050418e+00
 6.23025402e+00, 3.34595834e+01, 1.41933337e+02, 6.97264491e+00, 4.88254188e+00, 6.54799158e+00, 5.89050418e+00
 6.23025402e+00, 3.34595834e+01, 8.15263887e+01, 6.97264491e+00, 4.24147975e+00, 6.54799158e+00, 5.92274722e+00
 7.97313946e+00, 3.34595834e+01, 9.86957147e+01, 6.97264491e+00, 4.44331687e+00, 6.77953249e+00, 5.92274722e+00
 7.97313946e+00, 2.63812205e+01, 5.44010061e+01, 7.60343834e+00, 4.44331687e+00, 6.72151149e+00, 6.04960542e+00
 9.13255861e+00, 1.57462561e+01, 4.64755822e+01, 7.60343834e+00, 4.44331687e+00, 6.72151149e+00, 6.30871711e+00
 9.13255861e+00, 8.46524901e+00, 1.93369083e+02, 7.60343834e+00, 4.59060798e+00, 6.72151149e+00, 5.88037129e+00
 8.45136976e+00, 1.72320466e+01, 1.38739731e+02, 7.56570559e+00, 4.59060798e+00, 6.70361516e+00, 5.88037129e+00
 8.45136976e+00, 2.68122478e+01, 1.79560071e+02, 7.56570559e+00, 4.68380057e+00, 6.05615018e+00, 5.88037129e+00
 7.58585239e+00, 1.75378723e+01, 1.92447276e+02, 8.06657508e+00, 4.93690692e+00, 6.05615018e+00, 5.19723463e+00
 4.42920416e+00, 1.75378723e+01, 1.62647430e+02, 8.06657508e+00, 4.57739630e+00, 5.90362536e+00, 5.19723463e+00
 7.04600360e+00, 2.02462601e+01, 1.24332700e+02, 7.39594723e+00, 5.12873181e+00, 5.90362536e+00, 5.19723463e+00
 9.45554639e+00, 1.20761880e+01, 1.06141488e+02, 7.99208184e+00, 5.43925164e+00, 5.88926619e+00, 6.05725765e+00
 1.02420354e+01, 4.80290450e+00, 6.86826091e+01, 7.85648873e+00, 5.76293093e+00, 5.88926619e+00, 6.38836240e+00
 1.02420354e+01, 1.85008163e+01, 7.57286674e+01, 7.85648873e+00, 5.57600798e+00, 6.14246087e+00, 5.86870048e+00
 1.02420354e+01, 1.85008163e+01, 1.91331278e+02, 7.55409675e+00, 5.57600798e+00, 5.84516611e+00, 5.86870048e+00
 1.02420354e+01, 1.71148981e+01, 4.59491109e+00, 7.99693308e+00, 5.83150564e+00, 5.82577607e+00, 5.51962749e+00
 9.11799468e+00, 1.65718979e+01, 8.54252119e+01, 7.99693308e+00, 5.83150564e+00, 5.82577607e+00, 4.85263913e+00
 9.11799468e+00, 6.65777985e+00, 1.06934356e+02, 7.43743229e+00, 5.83150564e+00, 5.69933523e+00, 5.70484461e+00
 7.68178808e+00, 1.78688361e+01, 9.88755571e+01, 7.43743229e+00, 5.83150564e+00, 5.69933523e+00, 6.71892455e+00
 7.68178808e+00, 1.78688361e+01, 9.56649765e+01, 7.92650098e+00, 5.83150564e+00, 5.69933523e+00, 6.71892455e+00
 7.68178808e+00, 1.78688361e+01, 1.15730983e+02, 7.57876970e+00, 5.45008394e+00, 5.69933523e+00, 6.71892455e+00
 7.68178808e+00, 2.11892087e+01, 3.92175509e+01, 7.57876970e+00, 5.45008394e+00, 5.93504672e+00, 5.74197200e+00
 7.68178808e+00, 2.41392975e+01, 1.84848474e+02, 7.57876970e+00, 5.45008394e+00, 5.93504672e+00, 5.24266532e+00
 5.47744841e+00, 1.61213392e+01, 6.64248850e+01, 7.57876970e+00, 4.76000445e+00, 5.82953339e+00, 5.24266532e+00
 5.47744841e+00, 1.61213392e+01, 1.35669882e+01, 7.57876970e+00, 4.76000445e+00, 5.82953339e+00, 6.44817337e+00
 5.47744841e+00, 1.06178814e+01, 8.17762732e+01, 7.57876970e+00, 4.76000445e+00, 6.15318964e+00, 5.81058092e+00
 5.47744841e+00, 1.06178814e+01, 7.13015053e+01, 7.64217330e+00, 4.76000445e+00, 5.89415616e+00, 5.81058092e+00
 8.84632748e+00, 1.06178814e+01, 1.81829857e+02, 7.64217330e+00, 4.43384149e+00, 6.36970430e+00, 6.30804973e+00
 8.84632748e+00, 1.11984231e+01, 1.71602949e+02, 7.64217330e+00, 4.43384149e+00, 6.36970430e+00, 6.30804973e+00
 2.52249001e+00, 1.47990411e+01, 1.16528760e+01, 7.64217330e+00, 4.43384149e+00, 6.36970430e+00, 6.30804973e+00
 2.52249001e+00, 1.47990411e+01, 1.87476655e+02, 7.64217330e+00, 3.83247118e+00, 6.36970430e+00, 6.00355113e+00
 2.52249001e+00, 1.47990411e+01, 1.56219468e+02, 7.64217330e+00, 3.83247118e+00, 6.55126656e+00, 6.00355113e+00
 2.52249001e+00, 2.27858672e+01, 7.25537545e+01, 6.54068819e+00, 3.49214022e+00, 6.51597347e+00, 6.00355113e+00
 2.52249001e+00, 2.03901311e+01, 8.14684456e+00, 7.15418132e+00, 3.49214022e+00, 5.95220259e+00, 6.00355113e+00
 2.52249001e+00, 8.97517462e+00, 1.68113485e+02, 7.45340562e+00, 3.49214022e+00, 6.22792923e+00, 6.44883223e+00
 7.72222691e+00, 1.53333718e+01, 1.20929776e+01, 7.64250422e+00, 3.62195308e+00, 6.02405355e+00, 6.44883223e+00
 1.60346888e+00, 1.20136272e+01, 1.11638150e+02, 7.64250422e+00, 4.39835902e+00, 6.02405355e+00, 6.79397780e+00
 7.60656910e+00, 8.97030627e+00, 5.78383597e+01, 7.64250422e+00, 4.77821957e+00, 6.02405355e+00, 6.11919502e+00
 7.60656910e+00, 8.97030627e+00, 1.32123729e+02, 7.64250422e+00, 4.77821957e+00, 6.18396819e+00, 6.11919502e+00
 9.88960006e+00, 2.06755139e+01, 1.20686578e+02, 7.64250422e+00, 4.70460576e+00, 5.95641168e+00, 6.11919502e+00
 1.74298377e+00, 6.72203897e+00, 1.70651823e+02, 7.64250422e+00, 4.70460576e+00, 6.18122306e+00, 5.43107792e+00
 2.38383738e+00, 1.42347637e+01, 1.59770714e+00, 7.64250422e+00, 4.96635993e+00, 5.82241074e+00, 6.23716082e+00
 2.38383738e+00, 1.75612266e+01, 1.28951233e+02, 7.70561821e+00, 4.96635993e+00, 5.82241074e+00, 5.58336524e+00
 8.79708692e+00, 6.13473314e+00, 3.09324802e+01, 7.66057100e+00, 4.96635993e+00, 5.41822554e+00, 5.19792306e+00
 1.27127513e+00, 6.13473314e+00, 9.21727410e+01, 7.66057100e+00, 4.25526061e+00, 5.46144999e+00, 5.19792306e+00
 1.27127513e+00, 1.03206976e+01, 1.31286686e+02, 6.72079523e+00, 3.65541292e+00, 5.95388639e+00, 5.19792306e+00
 1.27127513e+00, 1.39544076e+01, 1.03392640e+02, 6.67678769e+00, 3.65541292e+00, 5.95388639e+00, 5.78414205e+00
 1.27127513e+00, 1.58994365e+01, 1.53598581e+02, 7.22150941e+00, 3.65541292e+00, 5.61567438e+00, 5.07465013e+00
 1.27127513e+00, 1.58994365e+01, 1.36635905e+02, 7.06564346e+00, 3.50362980e+00, 6.09675408e+00, 5.99187201e+00
 1.27127513e+00, 6.86173098e+00, 2.77962638e+01, 7.06564346e+00, 3.38484464e+00, 6.57890167e+00, 5.47156649e+00
 3.90276907e+00, 6.86173098e+00, 9.98456914e+01, 7.06564346e+00, 4.16714692e+00, 6.57890167e+00, 6.03752412e+00
 5.22288179e+00, 1.38056553e+01, 7.96215581e+01, 7.06564346e+00, 4.16714692e+00, 6.57890167e+00, 6.14043422e+00
 2.82165256e+00, 1.38056553e+01, 1.80215008e+02, 7.06564346e+00, 4.16714692e+00, 6.28283293e+00, 6.14043422e+00
 2.82165256e+00, 2.72907802e+01, 6.12593752e+01, 7.55225247e+00, 4.16714692e+00, 6.38500490e+00, 6.85419814e+00
 2.82165256e+00, 2.72907802e+01, 1.86340086e+02, 7.39853407e+00, 4.23655549e+00, 6.94381781e+00, 6.96622529e+00
 2.82165256e+00, 2.72907802e+01, 1.96311580e+02, 7.39853407e+00, 4.13991269e+00, 7.02103239e+00, 7.94928897e+00
 7.97620445e+00, 2.72907802e+01, 4.49622393e+01, 7.25699143e+00, 4.10924371e+00, 7.40081166e+00, 8.28666701e+00
 7.97620445e+00, 2.72907802e+01, 4.16801021e+01, 7.25699143e+00, 4.78181512e+00, 7.36333974e+00, 8.28666701e+00
 1.48192948e+01, 3.18824387e+01, 1.37444729e+02, 7.25699143e+00, 4.78181512e+00, 7.36333974e+00, 8.28666701e+00
 1.48192948e+01, 3.12134317e+01, 1.00003310e+02, 7.25699143e+00, 4.78181512e+00, 7.05920316e+00, 7.38955821e+00
 1.30809516e+00, 1.98956595e+01, 6.88029614e+01, 7.23738715e+00, 4.78181512e+00, 6.76911553e+00, 7.38955821e+00
 9.34976318e+00, 7.29070210e+00, 1.08572486e+02, 7.23738715e+00, 4.86893216e+00, 6.76911553e+00, 7.38955821e+00
 9.34976318e+00, 7.29070210e+00, 2.51316789e+01, 8.07077172e+00, 4.86893216e+00, 6.65567772e+00, 7.36803670e+00
 2.44525466e+00, 7.29070210e+00, 1.74857749e+02, 6.96589569e+00, 4.55459838e+00, 6.16164222e+00, 7.36803670e+00
 2.44525466e+00, 7.29070210e+00, 1.86700216e+02, 8.09845243e+00, 4.39269431e+00, 6.16164222e+00, 7.36803670e+00
 2.81855043e+00, 7.29070210e+00, 1.08800719e+02, 8.10782225e+00, 4.39269431e+00, 5.92898287e+00, 7.36803670e+00
 8.40625540e+00, 9.38993173e+00, 3.86675804e+01, 8.10782225e+00, 4.41021079e+00, 5.92898287e+00, 7.36803670e+00
 8.59373454e+00, 1.68982380e+01, 1.36457635e+02, 7.05272858e+00, 4.26618349e+00, 6.30759472e+00, 7.36803670e+00
 3.73620511e+00, 1.68982380e+01, 1.96787284e+02, 7.05272858e+00, 4.26618349e+00, 6.82105881e+00, 6.45591635e+00
 3.73620511e+00, 1.68982380e+01, 1.81195249e+02, 6.83971746e+00, 4.26618349e+00, 6.82105881e+00, 6.54964072e+00
 4.67101809e+00, 1.40961137e+01, 9.75384516e+01, 6.83971746e+00, 4.16048536e+00, 6.41956002e+00, 6.88626745e+00
 7.16426474e+00, 1.32407384e+01, 4.87714109e+01, 7.17861562e+00, 4.16048536e+00, 6.49568596e+00, 6.88626745e+00
 7.16426474e+00, 1.32407384e+01, 1.92952437e+02, 7.17861562e+00, 4.16048536e+00, 6.02794141e+00, 6.88626745e+00
 4.16199105e+00, 1.32407384e+01, 1.54430371e+02, 7.17861562e+00, 4.31926422e+00, 6.02794141e+00, 6.88626745e+00
 4.40977722e+00, 1.04156464e+01, 5.53810190e+01, 7.17861562e+00, 3.71867716e+00, 6.50229944e+00, 6.88626745e+00
 4.40977722e+00, 1.04156464e+01, 6.24986851e+01, 7.17861562e+00, 3.71867716e+00, 6.50229944e+00, 7.93110347e+00
 4.40977722e+00, 1.04156464e+01, 1.37006625e+01, 7.17861562e+00, 4.01544150e+00, 6.61335878e+00, 7.54604572e+00
 1.10631545e+01, 1.36724413e+01, 3.08374390e+01, 7.17861562e+00, 4.01544150e+00, 6.61335878e+00, 7.54604572e+00
 1.10865648e+01, 1.36724413e+01, 1.01865532e+02, 7.17861562e+00, 4.15446274e+00, 6.83240107e+00, 7.57296661e+00
 4.34149830e+00, 2.36335783e+00, 1.14686250e+00, 7.17861562e+00, 4.15446274e+00, 6.29895091e+00, 7.44553270e+00
 4.34149830e+00, 2.63026764e+00, 7.62710384e+01, 7.17861562e+00, 4.08605942e+00, 6.29895091e+00, 7.97593685e+00
 4.34149830e+00, 1.02892065e+01, 2.87759197e+01, 7.17861562e+00, 4.80333471e+00, 6.29895091e+00, 7.97593685e+00
 7.86942451e+00, 1.02892065e+01, 1.21482091e+02, 7.17861562e+00, 4.02092323e+00, 6.81730077e+00, 7.90890206e+00
 1.06962048e+01, 8.13925808e+00, 1.65351069e+02, 7.71008101e+00, 4.24614433e+00, 6.62609295e+00, 8.77523222e+00
 1.06962048e+01, 6.47014807e+00, 7.02365489e+01, 7.22331707e+00, 3.55352069e+00, 6.23912661e+00, 8.95808520e+00
 9.58656519e+00, 1.82308584e+01, 5.70507909e+01, 7.22331707e+00, 3.55352069e+00, 6.23342129e+00, 7.90204205e+00
 9.58656519e+00, 1.91033299e+01, 1.55812135e+02, 6.84134064e+00, 3.54663274e+00, 6.23342129e+00, 8.09506714e+00
 9.58656519e+00, 1.91033299e+01, 7.60566102e+01, 6.64204825e+00, 3.54663274e+00, 6.23342129e+00, 7.02614792e+00
 7.20493967e+00, 1.91033299e+01, 1.50216355e+02, 6.64204825e+00, 3.54663274e+00, 6.59078359e+00, 7.02614792e+00
 7.20493967e+00, 7.35011085e+00, 2.97862997e+01, 6.64204825e+00, 4.16018489e+00, 6.59078359e+00, 7.02614792e+00
 4.88613321e+00, 1.90250315e+01, 3.30691261e+01, 6.84507867e+00, 3.55695113e+00, 6.57463588e+00, 6.04837116e+00
 7.39143225e+00, 2.11893259e+01, 7.41975197e+01, 6.84507867e+00, 3.55695113e+00, 6.10808411e+00, 6.04837116e+00
 7.39143225e+00, 2.11893259e+01, 7.49213851e+01, 6.84507867e+00, 3.55695113e+00, 6.10808411e+00, 6.04837116e+00
 5.93980639e+00, 2.15856461e+01, 1.98905070e+02, 7.30237525e+00, 4.31211788e+00, 6.39660474e+00, 6.08446947e+00
 1.60148729e+00, 2.06012501e+01, 8.58486298e+00, 7.30237525e+00, 4.41645841e+00, 6.68397926e+00, 6.08446947e+00
 9.80027422e-01, 2.31993997e+01, 1.14481810e+02, 7.88751499e+00, 4.38069168e+00, 6.81013037e+00, 6.08446947e+00
