 8.59959784e+00, 2.04971580e+01, 1.50697968e+02, 7.04801346e+00, 3.36100111e+00, 6.12203855e+00, 6.57964100e+00
 8.56402739e+00, 2.04971580e+01, 1.00863651e+02, 7.04801346e+00, 2.55447441e+00, 5.89842340e+00, 5.98511473e+00
 2.84436628e+00, 2.18773091e+01, 9.68951042e+01, 6.45461265e+00, 3.04959880e+00, 6.64867430e+00, 6.40038880e+00
 2.84436628e+00, 2.18773091e+01, 1.06933384e+02, 6.45461265e+00, 3.09854956e+00, 6.02315360e+00, 6.04599959e+00
 2.84436628e+00, 7.72812315e+01, 1.26019364e+02, 6.45461265e+00, 3.09854956e+00, 6.02315360e+00, 6.04599959e+00
 2.84436628e+00, 7.72812315e+01, 8.87580649e+01, 6.45461265e+00, 3.23446348e+00, 5.72197454e+00, 6.13495530e+00
 2.64342251e+00, 5.47452000e+01, 1.76885583e+02, 6.45461265e+00, 3.23446348e+00, 6.46589149e+00, 5.98816316e+00
 5.20501777e+00, 6.10480442e+01, 1.41069513e+02, 6.95112195e+00, 3.23446348e+00, 5.71911041e+00, 5.98816316e+00
 5.20501777e+00, 6.10480442e+01, 1.93204873e+02, 6.95112195e+00, 3.23446348e+00, 5.71911041e+00, 5.91766385e+00
 1.50641888e+00, 2.69889679e+01, 1.95044029e+01, 6.61505409e+00, 3.25045804e+00, 5.80834034e+00, 5.91766385e+00
 9.10764915e+00, 1.76636288e+01, 3.12970244e+01, 6.61505409e+00, 3.41911201e+00, 5.80834034e+00, 5.91766385e+00
 2.83976469e+00, 8.14603843e+00, 1.28315637e+02, 6.38344988e+00, 3.41911201e+00, 5.53226853e+00, 7.06249038e+00
 2.83976469e+00, 1.15439953e+01, 1.71344598e+01, 6.38344988e+00, 3.23403169e+00, 5.53226853e+00, 7.06249038e+00
 4.87899172e+00, 1.15439953e+01, 1.15226038e+02, 6.38344988e+00, 3.77648893e+00, 6.35497466e+00, 6.07108225e+00
 4.87899172e+00, 2.39901917e+01, 6.75457721e+01, 6.76479503e+00, 3.64574817e+00, 6.07891527e+00, 5.56393413e+00
 3.27957923e+00, 2.39901917e+01, 6.94560808e+01, 6.93638032e+00, 3.18552733e+00, 5.98287037e+00, 5.56393413e+00
 3.82035882e+00, 3.42998200e+01, 1.65260847e+02, 6.79064008e+00, 3.28822784e+00, 5.98287037e+00, 6.65414579e+00
 2.16580304e+00, 3.42998200e+01, 1.44942230e+02, 6.76487302e+00, 4.08720973e+00, 5.99147257e+00, 6.12816996e+00
 1.21998347e+00, 3.42998200e+01, 1.81473030e+02, 6.58542351e+00, 3.61136012e+00, 5.67406299e+00, 6.80680957e+00
 1.21998347e+00, 3.42998200e+01, 1.35155169e+02, 7.30547058e+00, 3.88406514e+00, 6.15113617e+00, 6.60616682e+00
 4.29588304e+00, 4.97790158e+00, 1.11326655e+02, 7.30547058e+00, 3.93168646e+00, 6.15113617e+00, 5.60629159e+00
 8.70884036e+00, 1.38142114e+01, 1.44712209e+02, 7.36773896e+00, 3.78269091e+00, 5.69496534e+00, 5.45880940e+00
 8.70884036e+00, 1.19964174e+01, 1.39920794e+02, 7.36773896e+00, 3.78486602e+00, 5.79100506e+00, 5.19800193e+00
 3.94958386e+00, 3.68109563e+01, 1.35957961e+02, 7.36773896e+00, 3.61906523e+00, 5.79100506e+00, 4.91290764e+00
 3.07728792e+00, 3.68109563e+01, 1.64453735e+02, 7.26013102e+00, 4.20650580e+00, 5.79100506e+00, 5.96498676e+00
 8.16039964e+00, 3.68109563e+01, 1.02649968e+02, 7.26013102e+00, 3.81394775e+00, 5.79100506e+00, 5.03183285e+00
 8.16039964e+00, 7.56347967e+01, 1.22529524e+02, 7.26013102e+00, 3.81394775e+00, 6.33570744e+00, 5.03183285e+00
 8.16039964e+00, 3.30610492e+01, 5.67986292e+01, 7.26013102e+00, 4.16484748e+00, 6.25143498e+00, 5.03183285e+00
 8.16039964e+00, 3.30610492e+01, 1.81243150e+02, 6.75960641e+00, 4.16231662e+00, 6.38787557e+00, 5.03183285e+00
 8.16039964e+00, 7.81743787e+01, 1.19857057e+02, 7.98358743e+00, 3.95914811e+00, 6.38787557e+00, 4.96825701e+00
 4.38985458e+00, 7.81743787e+01, 9.36842487e+01, 7.98358743e+00, 3.95914811e+00, 6.38787557e+00, 6.10581295e+00
 9.85881875e+00, 9.47787542e+01, 1.93319705e+01, 7.58431025e+00, 3.77051859e+00, 6.23261424e+00, 5.60424323e+00
 1.03447548e+01, 9.47787542e+01, 1.11191373e+02, 7.58431025e+00, 3.39392701e+00, 6.23261424e+00, 5.67913968e+00
 8.49036490e+00, 3.80424787e+01, 8.42356947e+01, 6.59021232e+00, 3.73513750e+00, 5.66747583e+00, 6.30284220e+00
 8.24414899e-01, 1.19563484e+00, 2.94530236e+01, 6.59021232e+00, 3.73513750e+00, 6.01406142e+00, 6.30284220e+00
 1.42164714e+00, 2.64668269e+01, 9.34198781e+01, 6.59021232e+00, 4.15967151e+00, 6.34107363e+00, 5.94745438e+00
 4.42657899e+00, 2.64668269e+01, 1.95149797e+02, 6.67551187e+00, 4.15967151e+00, 6.42405670e+00, 6.09543892e+00
 4.42657899e+00, 2.64668269e+01, 1.81114773e+01, 7.80340318e+00, 4.60682737e+00, 6.40871113e+00, 6.29113436e+00
 4.42657899e+00, 2.64668269e+01, 2.45691388e+01, 7.80340318e+00, 4.74475715e+00, 6.40871113e+00, 6.59697867e+00
 1.33536691e+01, 2.64668269e+01, 1.14565030e+02, 7.49534246e+00, 3.97694662e+00, 6.40871113e+00, 5.40905583e+00
 1.33536691e+01, 3.48214535e+01, 2.43726248e+01, 8.07026587e+00, 3.97694662e+00, 6.34344578e+00, 5.76414884e+00
 1.33536691e+01, 8.48713136e+01, 6.93864300e+01, 8.07026587e+00, 4.15365466e+00, 6.51015182e+00, 6.75001917e+00
 9.03124248e+00, 8.48713136e+01, 7.75962058e+01, 7.78888425e+00, 4.83877429e+00, 7.03333172e+00, 6.75316733e+00
 8.90903368e+00, 3.84326148e+01, 6.60854653e+01, 8.06214415e+00, 4.70539417e+00, 7.03333172e+00, 6.26001821e+00
 1.76721863e+01, 5.46048748e+01, 1.47062150e+02, 8.06214415e+00, 4.56514584e+00, 7.36439476e+00, 5.89294792e+00
 7.70620170e+00, 6.34457598e+01, 3.56921654e+01, 7.97980604e+00, 4.51166704e+00, 7.36439476e+00, 6.43486261e+00
 8.55178784e+00, 8.45416099e+01, 3.32866178e+00, 7.97980604e+00, 3.98326466e+00, 6.85906026e+00, 6.13905626e+00
 8.55178784e+00, 4.80287785e+01, 1.98575097e+02, 7.97980604e+00, 4.49429477e+00, 6.85906026e+00, 6.20146329e+00
 4.82065316e+00, 4.80287785e+01, 1.37570306e+02, 7.57075551e+00, 4.24446656e+00, 6.85906026e+00, 6.21779303e+00
 4.94932073e+00, 1.88531046e+01, 1.27535672e+02, 6.85619140e+00, 4.24446656e+00, 6.53676295e+00, 6.21779303e+00
 4.94932073e+00, 2.72272257e+01, 7.16212474e+01, 7.72754771e+00, 4.24446656e+00, 5.93339218e+00, 6.21779303e+00
 4.94932073e+00, 2.72272257e+01, 1.81491077e+02, 7.40828531e+00, 4.24446656e+00, 5.34776579e+00, 6.55934808e+00
 6.95573477e+00, 1.38353943e+01, 1.99882884e+02, 7.77514570e+00, 4.24446656e+00, 5.82790712e+00, 6.37508511e+00
 7.36042368e+00, 1.38353943e+01, 6.77365531e+01, 7.77514570e+00, 4.24446656e+00, 6.47746609e+00, 6.21753828e+00
 7.36042368e+00, 4.73639571e+01, 2.00396199e+01, 7.32318357e+00, 4.01134131e+00, 6.27839864e+00, 5.78837391e+00
 5.31578097e+00, 4.73639571e+01, 1.26737192e+02, 7.03531159e+00, 4.01134131e+00, 6.27839864e+00, 5.29576329e+00
 5.31578097e+00, 2.51885352e+01, 1.23883735e+02, 7.03531159e+00, 4.01134131e+00, 5.91924052e+00, 4.96151002e+00
 5.31578097e+00, 2.51885352e+01, 1.25333265e+02, 7.03531159e+00, 3.68805651e+00, 5.20316464e+00, 4.87615841e+00
 4.47483479e+00, 2.51885352e+01, 1.60146316e+02, 7.03531159e+00, 4.27903962e+00, 5.16206360e+00, 4.60568166e+00
 1.30917127e+00, 2.51885352e+01, 6.70121586e+01, 7.27451075e+00, 3.47036504e+00, 5.16206360e+00, 4.96019547e+00
 6.63593597e+00, 2.91525787e+01, 2.72575422e+01, 7.42486372e+00, 3.47036504e+00, 5.16206360e+00, 3.93229817e+00
 5.65337636e+00, 6.29388865e+00, 1.98577749e+02, 7.42486372e+00, 3.78979672e+00, 5.16206360e+00, 4.53744596e+00
 5.65337636e+00, 5.06681377e+01, 1.82101507e+02, 7.42486372e+00, 3.78979672e+00, 4.93913548e+00, 3.81295515e+00
 3.80165254e+00, 5.06681377e+01, 9.88819873e+01, 7.21957885e+00, 3.98899632e+00, 4.93913548e+00, 4.15370145e+00
 3.80165254e+00, 5.06681377e+01, 4.43471220e+01, 7.21957885e+00, 3.98899632e+00, 4.93913548e+00, 4.39252935e+00
 3.88788170e+00, 7.22155312e+01, 3.10996274e+00, 7.21957885e+00, 3.66853595e+00, 4.93913548e+00, 3.61614242e+00
 3.88788170e+00, 7.22155312e+01, 5.50686270e+01, 7.21957885e+00, 3.78286773e+00, 5.71433560e+00, 3.61614242e+00
 7.16055395e+00, 7.22155312e+01, 1.26885170e+02, 7.51730238e+00, 3.78286773e+00, 5.71433560e+00, 3.61614242e+00
 8.71901767e+00, 1.09241828e+02, 1.15858758e+02, 7.51730238e+00, 3.92374220e+00, 5.71433560e+00, 3.84408803e+00
 8.71901767e+00, 5.99449651e+01, 3.33062377e+01, 7.51730238e+00, 4.40227275e+00, 5.45289266e+00, 3.84408803e+00
 9.22719626e+00, 6.39469829e+01, 1.93019933e+02, 7.51730238e+00, 4.34534632e+00, 5.45289266e+00, 4.62110086e+00
 9.22719626e+00, 2.70834709e+01, 1.93277470e+02, 7.51730238e+00, 3.69407153e+00, 5.45289266e+00, 4.26240057e+00
 9.22719626e+00, 5.97341540e+01, 1.17310638e+02, 6.79924840e+00, 3.69407153e+00, 5.45289266e+00, 4.39477126e+00
 9.22719626e+00, 3.81189106e+01, 1.20768287e+02, 6.79924840e+00, 3.69407153e+00, 5.45289266e+00, 4.39477126e+00
 9.22719626e+00, 3.95256382e+01, 1.20199293e+02, 7.64625085e+00, 4.24824878e+00, 5.27740591e+00, 4.34587249e+00
 1.13420513e+01, 3.95256382e+01, 4.56899432e+00, 7.64625085e+00, 3.93117476e+00, 5.55812609e+00, 4.24422587e+00
 1.13420513e+01, 8.66019643e+01, 1.89257011e+02, 7.64625085e+00, 3.93117476e+00, 5.55812609e+00, 5.11633062e+00
 3.58105084e+00, 2.81611390e+01, 4.03582349e+01, 7.31446065e+00, 3.80474563e+00, 6.15143683e+00, 5.11633062e+00
 3.58105084e+00, 7.21487682e+01, 1.31554377e+02, 7.11896410e+00, 3.80474563e+00, 5.58008921e+00, 5.37267755e+00
 4.09097696e+00, 7.21487682e+01, 5.09350732e+01, 7.11896410e+00, 3.64718813e+00, 5.58008921e+00, 5.37267755e+00
 3.41108760e+00, 7.21487682e+01, 9.82895653e+01, 7.11896410e+00, 3.75449591e+00, 5.58008921e+00, 5.37267755e+00
 5.86342975e+00, 2.42959101e+01, 1.07553005e+01, 7.22283090e+00, 3.73869033e+00, 5.62500858e+00, 6.04700754e+00
 5.86342975e+00, 2.42959101e+01, 1.61667300e+02, 7.22283090e+00, 3.73869033e+00, 5.62500858e+00, 7.12544609e+00
 5.86342975e+00, 3.52639685e+01, 6.56823719e+01, 7.39238477e+00, 4.40780342e+00, 5.62500858e+00, 6.04663790e+00
 5.02349892e+00, 3.54789317e+00, 7.56978703e+01, 7.39238477e+00, 4.40780342e+00, 5.68744007e+00, 6.63376881e+00
 3.83259851e+00, 1.71855656e+01, 6.78748867e+01, 7.20640112e+00, 3.73267940e+00, 6.50955674e+00, 6.63376881e+00
 1.08801732e+01, 1.71855656e+01, 5.56954085e+01, 7.20640112e+00, 3.61198874e+00, 6.50955674e+00, 6.78379368e+00
 1.08801732e+01, 1.74116966e+01, 1.30116504e+02, 7.20640112e+00, 3.61198874e+00, 6.25820042e+00, 5.72338289e+00
 3.71540400e+00, 1.74116966e+01, 1.96500482e+02, 6.85038787e+00, 4.16775153e+00, 6.25820042e+00, 6.53022578e+00
 3.71540400e+00, 1.74116966e+01, 5.21456048e+01, 6.85038787e+00, 4.16775153e+00, 6.07541034e+00, 6.53022578e+00
 5.54518753e+00, 1.74116966e+01, 3.00645782e+01, 6.85038787e+00, 3.59459882e+00, 6.07541034e+00, 6.76104288e+00
 4.40114996e+00, 2.89657162e+01, 1.74786182e+02, 6.85038787e+00, 3.40364216e+00, 6.07541034e+00, 6.76104288e+00
 4.40114996e+00, 2.89657162e+01, 7.24524082e+01, 6.85038787e+00, 3.70117588e+00, 5.67656685e+00, 5.90186926e+00
 4.40114996e+00, 1.26942256e+01, 1.39741010e+02, 7.95055586e+00, 4.05576195e+00, 5.67656685e+00, 5.89534638e+00
 4.40114996e+00, 4.30815181e+01, 1.08503063e+02, 8.18535510e+00, 4.05576195e+00, 6.38367781e+00, 6.00333508e+00
 1.14875227e+01, 5.43190340e+01, 2.37057354e+01, 8.11351655e+00, 4.05576195e+00, 5.85840127e+00, 5.58492944e+00
 1.14875227e+01, 5.43190340e+01, 1.02470650e+02, 8.11351655e+00, 4.05576195e+00, 5.85840127e+00, 5.58492944e+00
 1.02627059e+01, 5.43190340e+01, 8.57689098e+00, 7.06138203e+00, 4.33619264e+00, 6.47171643e+00, 6.01404467e+00
 1.02627059e+01, 4.80881617e+01, 1.50760526e+02, 7.06138203e+00, 3.70128388e+00, 6.30219420e+00, 5.33928323e+00
 9.45166779e+00, 4.80881617e+01, 2.35294242e+00, 7.95035412e+00, 3.70128388e+00, 6.26121368e+00, 5.33928323e+00
 8.64307742e+00, 4.80881617e+01, 1.64309625e+02, 7.95035412e+00, 3.74791381e+00, 6.00542772e+00, 5.69817791e+00
 8.64307742e+00, 4.80881617e+01, 1.77533742e+02, 8.14025316e+00, 4.05409099e+00, 5.95959544e+00, 5.69817791e+00
 1.38271610e+01, 4.80881617e+01, 1.43391540e+02, 8.14025316e+00, 4.08013431e+00, 5.99058728e+00, 6.20586223e+00
 4.90446346e+00, 4.80881617e+01, 5.09093416e+01, 7.19946589e+00, 4.65918896e+00, 5.75272260e+00, 5.48746957e+00
 4.90446346e+00, 6.85300814e+01, 1.49249619e+02, 7.55948773e+00, 4.65918896e+00, 5.75272260e+00, 5.48746957e+00
 4.57501929e+00, 6.85300814e+01, 1.80756216e+02, 7.55948773e+00, 4.65918896e+00, 5.75272260e+00, 4.26588835e+00
 4.16038888e+00, 6.85300814e+01, 1.75541904e+02, 7.55948773e+00, 4.20108264e+00, 5.20420400e+00, 4.26588835e+00
 1.01069957e+01, 7.06590642e+01, 1.61022227e+02, 7.55948773e+00, 4.61807580e+00, 5.48577606e+00, 4.91565165e+00
 1.20595737e+01, 6.07560965e+01, 1.55035717e+02, 8.72569785e+00, 4.67582813e+00, 5.88297903e+00, 4.51029833e+00
 7.34924335e+00, 4.22333896e+01, 7.79413835e+01, 7.38443909e+00, 4.67582813e+00, 5.59514474e+00, 4.51029833e+00
 7.34924335e+00, 1.35734574e+01, 5.23520194e+01, 7.02416202e+00, 4.35517601e+00, 5.31901956e+00, 4.51029833e+00
 7.34924335e+00, 1.24680697e+01, 1.00712976e+02, 7.58953772e+00, 4.35517601e+00, 5.24708498e+00, 4.51029833e+00
 7.34924335e+00, 3.39677601e+01, 1.19745334e+02, 7.58953772e+00, 4.65267713e+00, 5.94657822e+00, 4.51029833e+00
 7.34924335e+00, 6.40006024e+00, 2.27605611e+01, 7.77795163e+00, 4.25052914e+00, 5.94657822e+00, 5.47048235e+00
 7.34924335e+00, 4.60479172e+01, 6.08816989e+01, 7.77795163e+00, 3.59154899e+00, 5.58128495e+00, 5.22740872e+00
 1.12605207e+01, 9.50939583e+01, 1.53463034e+02, 7.77795163e+00, 3.59154899e+00, 5.58128495e+00, 5.56989105e+00
 1.12605207e+01, 6.78567002e+01, 1.31844730e+02, 7.77795163e+00, 3.59154899e+00, 5.51300666e+00, 5.56989105e+00
 1.12605207e+01, 1.00614725e+02, 1.00711775e+02, 7.77795163e+00, 3.76382901e+00, 5.61269283e+00, 5.56989105e+00
 1.12605207e+01, 5.84419361e+01, 1.93985770e+02, 7.59314524e+00, 3.69668298e+00, 5.84080919e+00, 4.63417894e+00
 1.12605207e+01, 5.84419361e+01, 6.70356212e+00, 7.13691855e+00, 3.58947332e+00, 5.56694617e+00, 4.88748407e+00
 7.74172814e+00, 8.16933705e+01, 9.22584661e+01, 7.13691855e+00, 3.69643536e+00, 6.02989771e+00, 4.76563765e+00
 8.38085539e+00, 7.01494553e+01, 3.83222165e+01, 7.36024979e+00, 4.06782567e+00, 6.02989771e+00, 4.76563765e+00
 8.38085539e+00, 7.01494553e+01, 1.88603217e+02, 7.36024979e+00, 4.30249388e+00, 6.25879849e+00, 4.76563765e+00
 8.38085539e+00, 5.28205788e+01, 1.56828137e+02, 7.86219609e+00, 3.68848107e+00, 5.90028620e+00, 4.76563765e+00
 8.38085539e+00, 1.30941225e+01, 3.51832171e+01, 7.86219609e+00, 4.07336486e+00, 5.90028620e+00, 4.76563765e+00
 8.38085539e+00, 1.30941225e+01, 3.43472494e+01, 6.68684761e+00, 4.33865779e+00, 5.90028620e+00, 4.76563765e+00
 6.13032058e+00, 1.30941225e+01, 1.22723371e+02, 7.72301154e+00, 4.33865779e+00, 5.28183184e+00, 4.76563765e+00
 6.13032058e+00, 1.30941225e+01, 1.08170458e+02, 7.72301154e+00, 4.33865779e+00, 5.65442872e+00, 5.62914540e+00
 6.13032058e+00, 1.28942089e+01, 1.40805887e+02, 7.72301154e+00, 4.33865779e+00, 5.65442872e+00, 4.75286533e+00
 4.39178006e+00, 1.28942089e+01, 1.63218654e+02, 7.72301154e+00, 4.33865779e+00, 5.65442872e+00, 4.75286533e+00
 4.39178006e+00, 1.89271663e+01, 9.28367906e+01, 7.05734399e+00, 4.33865779e+00, 6.01277460e+00, 4.67762457e+00
 4.39178006e+00, 2.77629252e+01, 1.51614303e+02, 7.83694846e+00, 4.44408075e+00, 5.68535660e+00, 4.67762457e+00
 8.31476373e+00, 2.77629252e+01, 1.95712378e+02, 7.83694846e+00, 4.71592048e+00, 5.66859910e+00, 4.67762457e+00
 1.53579498e+01, 3.60477770e+01, 1.83312058e+02, 7.51604891e+00, 5.06221405e+00, 5.66859910e+00, 4.51783269e+00
 1.53579498e+01, 1.39305739e+01, 1.75685066e+02, 7.63611527e+00, 5.02108728e+00, 6.39404716e+00, 4.82703172e+00
 1.53579498e+01, 5.22798134e+01, 1.57481313e+02, 7.63611527e+00, 4.19448074e+00, 6.54151795e+00, 5.07927136e+00
 1.53579498e+01, 3.76072694e+01, 1.25401031e+02, 7.63611527e+00, 4.57553808e+00, 6.18002369e+00, 6.11818951e+00
 1.53579498e+01, 1.99132415e+01, 4.98872090e+01, 7.63611527e+00, 3.98963622e+00, 6.18002369e+00, 6.11818951e+00
 1.43951167e+01, 1.99132415e+01, 6.07118886e+01, 7.63611527e+00, 4.45095898e+00, 6.36065365e+00, 7.05443477e+00
 1.43951167e+01, 2.75012343e+01, 1.69247529e+02, 7.63611527e+00, 3.99808819e+00, 6.70553264e+00, 7.45993209e+00
 1.43951167e+01, 4.93069669e+01, 1.70983251e+02, 8.89257126e+00, 4.79622804e+00, 6.88597453e+00, 6.26738747e+00
 1.84636396e+01, 4.93069669e+01, 1.19009266e+02, 8.36141442e+00, 4.79622804e+00, 6.69883422e+00, 6.70719045e+00
 9.01449149e+00, 8.62272770e+01, 1.69401640e+02, 8.51472035e+00, 5.06422262e+00, 6.69883422e+00, 5.89282939e+00
 9.01449149e+00, 7.31746808e+01, 1.45995346e+01, 7.38744755e+00, 4.45046029e+00, 6.69883422e+00, 5.89282939e+00
 5.39294025e+00, 7.31746808e+01, 9.09846146e+01, 7.81526644e+00, 3.68696741e+00, 6.11841101e+00, 6.34926521e+00
 5.39294025e+00, 1.04116984e+02, 1.21815171e+02, 7.20026289e+00, 3.68696741e+00, 6.47079548e+00, 6.23374684e+00
 4.31965998e+00, 8.47419015e+01, 1.40048783e+02, 7.20026289e+00, 4.11014780e+00, 6.57700730e+00, 6.23374684e+00
 4.30950314e+00, 8.24449021e+01, 1.27574344e+02, 7.30156522e+00, 3.65392749e+00, 6.01058786e+00, 6.20645330e+00
 2.94452065e+00, 7.89556482e+01, 8.35210009e+01, 7.30156522e+00, 3.62421416e+00, 6.01058786e+00, 5.38833841e+00
 3.82258712e+00, 7.89556482e+01, 3.57751516e+01, 7.30156522e+00, 3.69537100e+00, 5.93422806e+00, 4.90303691e+00
 3.82258712e+00, 7.89556482e+01, 1.27285601e+02, 7.30156522e+00, 3.69537100e+00, 5.60809580e+00, 4.53534809e+00
 5.47232879e+00, 7.89556482e+01, 1.63148249e+01, 8.18816941e+00, 3.62293655e+00, 5.73443797e+00, 4.30137873e+00
 5.25746118e+00, 9.74626790e+01, 1.41711203e+02, 7.54205857e+00, 4.02940593e+00, 5.65516259e+00, 4.50819926e+00
 4.23746258e+00, 8.38612928e+01, 2.56008792e+01, 7.54205857e+00, 3.71376537e+00, 5.65516259e+00, 4.50819926e+00
 4.23746258e+00, 8.38612928e+01, 1.80865716e+02, 7.90082468e+00, 3.71376537e+00, 5.65516259e+00, 4.50819926e+00
 4.23746258e+00, 1.43050591e+02, 2.11743292e+01, 7.90082468e+00, 3.71376537e+00, 5.65516259e+00, 4.82151961e+00
 4.23746258e+00, 1.43050591e+02, 6.74795704e+01, 7.90082468e+00, 3.71376537e+00, 5.65516259e+00, 5.21636786e+00
 3.20532603e+00, 1.68119044e+02, 1.23335552e+02, 7.90082468e+00, 3.71376537e+00, 5.23350982e+00, 5.33538618e+00
 3.50730481e+00, 1.45042922e+02, 1.98701420e+02, 7.90082468e+00, 4.18700890e+00, 5.23350982e+00, 5.33538618e+00
 4.83121391e+00, 1.12837763e+02, 1.76338168e+02, 8.73413286e+00, 4.18700890e+00, 5.79881390e+00, 5.33538618e+00
 1.41123327e+00, 1.15819773e+02, 3.08657926e+01, 7.47313320e+00, 4.11803854e+00, 6.01523595e+00, 5.33538618e+00
 1.83505656e+00, 1.15819773e+02, 7.47626191e+01, 8.38155677e+00, 4.72148317e+00, 6.01523595e+00, 5.33538618e+00
 3.76453553e+00, 7.48638267e+01, 9.27227239e+00, 7.47266597e+00, 4.72148317e+00, 6.42750168e+00, 5.33538618e+00
 2.38081968e+00, 7.48638267e+01, 8.13628095e+01, 7.47266597e+00, 4.72148317e+00, 6.42750168e+00, 6.08756394e+00
 2.38081968e+00, 7.48638267e+01, 1.42638416e+02, 8.37850970e+00, 4.59862226e+00, 6.42750168e+00, 6.08756394e+00
 1.19003806e+01, 1.14712566e+02, 8.04197241e+01, 8.37850970e+00, 3.90624458e+00, 6.42750168e+00, 6.35741511e+00
 8.44962817e+00, 1.14583140e+02, 1.95119602e+02, 8.37850970e+00, 4.24299068e+00, 6.29417676e+00, 5.84777615e+00
 8.44962817e+00, 9.50432483e+01, 2.11096528e+01, 7.32588113e+00, 3.63010619e+00, 6.29417676e+00, 5.17143901e+00
 8.44962817e+00, 8.07770369e+01, 1.17434559e+01, 7.32588113e+00, 3.63010619e+00, 6.29417676e+00, 5.17143901e+00
 8.44962817e+00, 8.07770369e+01, 1.58642009e+02, 7.56888811e+00, 4.18508154e+00, 5.96667812e+00, 4.64395276e+00
 1.13526088e+01, 1.16954315e+02, 1.52147155e+01, 7.56888811e+00, 4.18508154e+00, 5.96667812e+00, 4.78907587e+00
 1.13526088e+01, 8.44416867e+01, 8.58827052e+01, 7.56888811e+00, 3.73317784e+00, 5.96237824e+00, 4.78907587e+00
 1.09256059e+01, 1.05548285e+02, 3.30607952e+01, 7.56888811e+00, 3.73317784e+00, 6.27722466e+00, 5.05046449e+00
 4.87186700e+00, 6.63446621e+01, 4.55853966e+01, 7.11737149e+00, 4.32280276e+00, 5.90273540e+00, 5.05046449e+00
 6.52280889e+00, 8.00839071e+00, 8.02853011e+01, 6.57139308e+00, 4.29460420e+00, 5.90756741e+00, 5.31365860e+00
 6.52280889e+00, 8.00839071e+00, 1.14023986e+02, 6.83382211e+00, 4.22154525e+00, 6.20281512e+00, 5.17499180e+00
 6.52280889e+00, 1.06760982e+01, 1.51975210e+02, 6.83382211e+00, 3.88251006e+00, 6.20281512e+00, 5.17499180e+00
 6.52280889e+00, 4.50481931e+01, 8.93142984e+01, 7.17284971e+00, 4.37309393e+00, 6.20281512e+00, 5.46481141e+00
 6.52280889e+00, 4.72788810e+01, 8.95837026e+00, 7.33817846e+00, 4.24118784e+00, 6.20281512e+00, 6.17330517e+00
 6.04278303e+00, 2.29142707e+01, 1.19504440e+01, 7.33817846e+00, 3.89262921e+00, 6.20281512e+00, 6.17330517e+00
 6.60193918e+00, 1.76469122e+01, 1.37139789e+02, 7.33817846e+00, 3.89262921e+00, 6.20281512e+00, 5.75821431e+00
 6.60193918e+00, 3.45899787e+01, 1.71692705e+02, 7.33817846e+00, 4.02838380e+00, 6.20281512e+00, 5.66832538e+00
 6.60193918e+00, 2.08744141e+01, 7.09794127e+01, 7.33817846e+00, 4.02838380e+00, 6.45482114e+00, 6.11654469e+00
 1.04693875e+01, 3.24680749e+01, 1.68057787e+02, 7.33817846e+00, 4.60628133e+00, 5.98479482e+00, 5.91109346e+00
 1.12752578e+01, 6.52777664e+01, 8.14519930e+01, 8.51128030e+00, 4.74349359e+00, 6.30295077e+00, 5.91109346e+00
 1.12752578e+01, 6.86873046e+01, 9.50131709e+00, 7.45158411e+00, 4.74349359e+00, 6.30295077e+00, 5.01261397e+00
 5.76076536e+00, 1.53801481e+01, 1.60342297e+02, 7.45158411e+00, 4.19821874e+00, 6.30295077e+00, 6.08850197e+00
 5.76076536e+00, 2.78610200e+01, 9.56347873e+01, 7.66706810e+00, 4.64680555e+00, 6.30295077e+00, 6.08850197e+00
 5.76076536e+00, 1.76306566e+01, 2.93771616e+00, 7.66706810e+00, 3.95294987e+00, 6.83864624e+00, 6.08850197e+00
 6.04903728e+00, 2.87943208e+01, 1.78973198e+02, 7.63385422e+00, 4.58424709e+00, 6.83864624e+00, 6.08850197e+00
 6.04903728e+00, 2.87943208e+01, 5.98259890e+01, 7.63385422e+00, 3.87231312e+00, 6.05988425e+00, 6.08850197e+00
 1.23384971e+01, 2.99026074e+01, 1.52589428e+02, 7.63385422e+00, 3.84740397e+00, 6.57327500e+00, 6.90844862e+00
 1.23384971e+01, 2.43327837e+01, 1.90475234e+02, 7.63385422e+00, 4.50150935e+00, 6.50916123e+00, 6.90844862e+00
 9.29501218e+00, 3.25809094e+01, 5.84077488e+01, 7.63385422e+00, 4.50150935e+00, 5.85434575e+00, 6.90844862e+00
 9.29501218e+00, 1.41831526e+01, 8.10003286e+01, 7.63385422e+00, 4.17856366e+00, 6.34011235e+00, 6.06647054e+00
 1.47909685e+01, 1.46729550e+01, 1.95688448e+02, 7.25943510e+00, 4.17856366e+00, 5.72204997e+00, 6.06647054e+00
 9.04445688e+00, 1.46729550e+01, 1.56931694e+01, 7.25943510e+00, 4.35155157e+00, 5.45137686e+00, 6.03962556e+00
 1.13777895e+01, 1.46729550e+01, 4.35680344e+01, 7.25943510e+00, 5.14253730e+00, 5.97789832e+00, 6.57717052e+00
 1.13777895e+01, 1.46729550e+01, 1.39828776e+02, 6.72602266e+00, 4.55924099e+00, 5.97789832e+00, 6.57717052e+00
 1.44770668e+00, 1.46729550e+01, 1.87992497e+02, 6.72602266e+00, 4.65683358e+00, 5.97789832e+00, 5.43687209e+00
