 9.41926604e-01, 8.21897608e+00, 3.98683751e+00, 5.97357793e+00, 4.58009584e+00
 9.41926604e-01, 8.16320462e+00, 3.98683751e+00, 5.62700949e+00, 4.33496253e+00
 9.41926604e-01, 8.27909875e+00, 4.35904026e+00, 5.93699816e+00, 4.77697792e+00
 9.41926604e-01, 8.27909875e+00, 3.71760703e+00, 5.93699816e+00, 4.17764514e+00
 9.41926604e-01, 7.67523744e+00, 3.71760703e+00, 6.18671571e+00, 4.17764514e+00
 5.61852845e-01, 7.67523744e+00, 3.76798807e+00, 5.58311618e+00, 3.81530206e+00
 5.61852845e-01, 8.35720620e+00, 3.45108869e+00, 5.82071589e+00, 3.81530206e+00
 8.39385914e-01, 7.53473653e+00, 4.20581809e+00, 5.82071589e+00, 4.37030728e+00
 8.39385914e-01, 7.53473653e+00, 4.55616876e+00, 5.80875180e+00, 3.52161350e+00
 8.39385914e-01, 7.83993069e+00, 4.55616876e+00, 5.71857744e+00, 4.33213594e+00
 1.01223063e-01, 8.35267943e+00, 3.84281506e+00, 5.61225113e+00, 4.33213594e+00
 1.01223063e-01, 8.15278156e+00, 3.84281506e+00, 6.03171551e+00, 5.01778385e+00
 1.01223063e-01, 8.44078118e+00, 3.76913974e+00, 5.79846311e+00, 4.55593914e+00
 1.25460779e+00, 9.04200817e+00, 3.95387941e+00, 5.79846311e+00, 5.17635277e+00
 1.25460779e+00, 9.04200817e+00, 3.95387941e+00, 5.97307417e+00, 4.74288051e+00
 1.25460779e+00, 9.04200817e+00, 4.52144629e+00, 5.55655391e+00, 4.48667017e+00
 2.74709163e+00, 9.13586606e+00, 4.11004781e+00, 5.55655391e+00, 4.10949365e+00
 1.94701485e+00, 9.13586606e+00, 4.41982529e+00, 5.55655391e+00, 4.10949365e+00
 3.52147631e-01, 7.87692176e+00, 4.41982529e+00, 6.14213254e+00, 4.93576994e+00
 3.52147631e-01, 7.93916521e+00, 3.64614892e+00, 6.41259421e+00, 4.30614005e+00
 1.13413433e+00, 7.93916521e+00, 3.64614892e+00, 6.41259421e+00, 4.30614005e+00
 1.99385194e+00, 7.93916521e+00, 3.89256364e+00, 6.41259421e+00, 4.10216224e+00
 1.36704159e+00, 7.93916521e+00, 3.86777950e+00, 6.30743656e+00, 4.10216224e+00
 3.35960600e-01, 7.74584817e+00, 3.86777950e+00, 6.30743656e+00, 4.10216224e+00
 5.35759565e-01, 8.53507773e+00, 4.05394963e+00, 6.30743656e+00, 4.10216224e+00
 5.35759565e-01, 8.85246327e+00, 4.05394963e+00, 5.77883451e+00, 4.10216224e+00
 5.35759565e-01, 8.85246327e+00, 4.05394963e+00, 5.38011311e+00, 4.10216224e+00
 5.35759565e-01, 8.85246327e+00, 4.05394963e+00, 5.78420866e+00, 4.10216224e+00
 5.35759565e-01, 8.57868584e+00, 4.59276912e+00, 5.73852334e+00, 4.10216224e+00
 1.08659879e-01, 8.57868584e+00, 4.59276912e+00, 5.92304326e+00, 4.10216224e+00
 1.08659879e-01, 7.77191257e+00, 4.64594717e+00, 5.55715239e+00, 4.22292074e+00
 1.08659879e-01, 7.47417487e+00, 4.64594717e+00, 5.55715239e+00, 3.80777157e+00
 1.08659879e-01, 7.47417487e+00, 5.04616266e+00, 5.55715239e+00, 3.61495139e+00
 1.63535680e+00, 7.72364998e+00, 5.69686795e+00, 5.36092478e+00, 3.87931247e+00
 2.86490983e+00, 7.21604386e+00, 5.50873879e+00, 5.36092478e+00, 3.91480490e+00
 2.86490983e+00, 7.76452851e+00, 4.84654658e+00, 5.36092478e+00, 4.25820179e+00
 2.86490983e+00, 7.76452851e+00, 4.84654658e+00, 5.45660467e+00, 4.31163071e+00
 6.34846480e-01, 7.36305386e+00, 4.38114896e+00, 5.09053756e+00, 4.12027533e+00
 1.24676648e+00, 8.15038016e+00, 3.78591706e+00, 4.74407418e+00, 3.38512453e+00
 1.24676648e+00, 8.15038016e+00, 4.15166670e+00, 4.74407418e+00, 3.38512453e+00
 1.64080526e+00, 7.89814428e+00, 3.75446870e+00, 4.74407418e+00, 3.80907073e+00
 1.64080526e+00, 7.89814428e+00, 3.75446870e+00, 4.96333094e+00, 3.41400316e+00
 1.64080526e+00, 8.28048217e+00, 4.11792413e+00, 5.34743095e+00, 4.07559270e+00
 1.64080526e+00, 8.28048217e+00, 4.11792413e+00, 5.34743095e+00, 4.12001911e+00
 1.64080526e+00, 7.94002606e+00, 4.11792413e+00, 5.34743095e+00, 3.95533169e+00
 1.64080526e+00, 7.94002606e+00, 3.78065895e+00, 5.34743095e+00, 3.34411727e+00
 8.62598827e-01, 8.42130581e+00, 3.84447505e+00, 5.60216087e+00, 3.34411727e+00
 8.62598827e-01, 8.42130581e+00, 4.14633918e+00, 4.91671203e+00, 3.34411727e+00
 5.20905896e-01, 7.94417708e+00, 4.69381981e+00, 4.86809062e+00, 3.34411727e+00
 5.20905896e-01, 7.94417708e+00, 4.69381981e+00, 4.86809062e+00, 3.34411727e+00
 5.20905896e-01, 8.96309313e+00, 4.71178748e+00, 5.45045708e+00, 3.31741427e+00
 5.20905896e-01, 8.97167763e+00, 4.21228625e+00, 5.43787670e+00, 3.31741427e+00
 2.21202437e-01, 7.73918440e+00, 4.21228625e+00, 5.74474585e+00, 3.31741427e+00
 1.54513618e-01, 7.73918440e+00, 4.21228625e+00, 5.66130588e+00, 4.10421024e+00
 1.54513618e-01, 7.73918440e+00, 4.22659704e+00, 5.66130588e+00, 3.74109995e+00
 1.54513618e-01, 7.73918440e+00, 3.82084941e+00, 5.19567569e+00, 3.74109995e+00
 1.54513618e-01, 8.68288173e+00, 4.19031399e+00, 5.16647977e+00, 3.53264651e+00
 1.54513618e-01, 8.68288173e+00, 4.19031399e+00, 5.16647977e+00, 3.53264651e+00
 1.54513618e-01, 7.47748457e+00, 3.85038299e+00, 5.16647977e+00, 3.50525296e+00
 1.54513618e-01, 7.79195033e+00, 3.52726494e+00, 5.16647977e+00, 4.00508314e+00
 1.54513618e-01, 7.37704437e+00, 3.69236131e+00, 5.06737354e+00, 4.00508314e+00
 1.54513618e-01, 7.54618069e+00, 3.69236131e+00, 4.98836602e+00, 3.29966319e+00
 1.54513618e-01, 7.54618069e+00, 3.69236131e+00, 4.95901512e+00, 3.29966319e+00
 1.54513618e-01, 7.54618069e+00, 3.69236131e+00, 4.95901512e+00, 3.69850637e+00
 1.54513618e-01, 7.46130270e+00, 4.43485307e+00, 4.77502828e+00, 4.24709059e+00
 1.54513618e-01, 7.46130270e+00, 4.43485307e+00, 4.86787043e+00, 4.24709059e+00
 1.54513618e-01, 8.07824682e+00, 4.43485307e+00, 4.86787043e+00, 4.39470478e+00
 1.63267482e+00, 8.07824682e+00, 4.43485307e+00, 5.29781674e+00, 4.44818882e+00
 1.63267482e+00, 8.07824682e+00, 4.43485307e+00, 5.35973739e+00, 4.44818882e+00
 1.63267482e+00, 8.07824682e+00, 4.43485307e+00, 5.95761324e+00, 4.44818882e+00
 3.59520313e-01, 8.07824682e+00, 3.94584646e+00, 5.95761324e+00, 4.85400904e+00
 3.59520313e-01, 8.07824682e+00, 4.45473265e+00, 5.95761324e+00, 4.24509836e+00
 1.64506678e+00, 8.07824682e+00, 3.88407223e+00, 5.85267427e+00, 4.75882311e+00
 1.66016595e+00, 8.07824682e+00, 3.88407223e+00, 6.32806443e+00, 4.31752000e+00
 1.66016595e+00, 8.07824682e+00, 3.44739002e+00, 6.32806443e+00, 5.07875241e+00
 1.66016595e+00, 8.07824682e+00, 3.44739002e+00, 6.51354301e+00, 5.07875241e+00
 1.66016595e+00, 8.07824682e+00, 3.66221024e+00, 6.13978937e+00, 5.46530945e+00
 1.66016595e+00, 8.07824682e+00, 3.66221024e+00, 6.13976697e+00, 5.68284512e+00
 2.24943170e+00, 8.56119866e+00, 3.66221024e+00, 5.99046391e+00, 5.61159178e+00
 2.05920743e+00, 8.56119866e+00, 3.66221024e+00, 5.78951523e+00, 5.61159178e+00
 2.05920743e+00, 8.49760741e+00, 4.28205749e+00, 5.73473776e+00, 5.51800239e+00
 2.05920743e+00, 8.46762766e+00, 4.32246599e+00, 5.38468266e+00, 5.51800239e+00
 2.05920743e+00, 8.46762766e+00, 4.23748620e+00, 5.72036973e+00, 4.96545003e+00
 2.05920743e+00, 8.46762766e+00, 4.23748620e+00, 5.72036973e+00, 4.97765513e+00
 3.19593366e+00, 8.46762766e+00, 4.23748620e+00, 6.34405584e+00, 4.97765513e+00
 3.19593366e+00, 8.46762766e+00, 4.06453443e+00, 5.67817964e+00, 4.12568174e+00
 3.19593366e+00, 8.46762766e+00, 4.79718189e+00, 5.67817964e+00, 4.34720421e+00
 1.96635536e+00, 7.56030036e+00, 4.00603913e+00, 5.92337499e+00, 4.80889502e+00
 1.96635536e+00, 7.81700097e+00, 4.00603913e+00, 6.18926184e+00, 4.80889502e+00
 1.96635536e+00, 8.36474597e+00, 3.68143341e+00, 5.50182486e+00, 4.80889502e+00
 1.96635536e+00, 8.36474597e+00, 3.68143341e+00, 5.50182486e+00, 5.47343848e+00
 1.96635536e+00, 8.36474597e+00, 3.68143341e+00, 5.49187812e+00, 5.24782826e+00
 1.02610730e+00, 7.79083297e+00, 3.89666008e+00, 5.49187812e+00, 5.01036620e+00
 1.02357612e+00, 8.77282548e+00, 3.91350293e+00, 5.86243241e+00, 5.44196558e+00
 1.95886374e+00, 7.82334565e+00, 4.36891148e+00, 5.86243241e+00, 5.26100484e+00
 1.95886374e+00, 7.82334565e+00, 4.36891148e+00, 6.45547579e+00, 5.47416093e+00
 3.96390897e-01, 7.78170789e+00, 3.82858239e+00, 6.63076597e+00, 5.47416093e+00
 3.96390897e-01, 7.78170789e+00, 3.43100734e+00, 6.52329932e+00, 5.47416093e+00
 3.96390897e-01, 7.78170789e+00, 3.45891218e+00, 6.52329932e+00, 4.68975867e+00
 3.96390897e-01, 8.06364468e+00, 3.56331882e+00, 5.89770073e+00, 4.84059871e+00
 1.46042507e+00, 8.06364468e+00, 4.25267904e+00, 6.12782513e+00, 5.09242549e+00
 1.18182082e+00, 8.11485337e+00, 3.70243874e+00, 6.12782513e+00, 5.09242549e+00
 1.18182082e+00, 8.11485337e+00, 3.46765610e+00, 5.51888853e+00, 5.09242549e+00
 5.00995506e-01, 8.11485337e+00, 3.25633234e+00, 6.16336636e+00, 5.09242549e+00
 5.00995506e-01, 7.30716117e+00, 3.98593229e+00, 6.05023820e+00, 5.09242549e+00
 5.00995506e-01, 7.30716117e+00, 3.98593229e+00, 6.05023820e+00, 4.54624582e+00
 2.82431170e-01, 7.30716117e+00, 3.98593229e+00, 5.83218057e+00, 4.37061086e+00
 2.82431170e-01, 7.49770768e+00, 4.19238618e+00, 5.83218057e+00, 3.86092122e+00
 2.82431170e-01, 7.49770768e+00, 4.19238618e+00, 5.58614523e+00, 3.86092122e+00
 2.82431170e-01, 7.37742768e+00, 4.31364686e+00, 5.68020923e+00, 3.80209417e+00
 2.82431170e-01, 6.89476118e+00, 3.95934172e+00, 5.00669037e+00, 4.13783561e+00
 2.82431170e-01, 7.72795549e+00, 4.34644294e+00, 5.00669037e+00, 4.13783561e+00
 2.82431170e-01, 7.71542830e+00, 4.19802986e+00, 5.00669037e+00, 4.56184618e+00
 2.82431170e-01, 7.71542830e+00, 3.65770593e+00, 5.00669037e+00, 4.64793060e+00
 2.82431170e-01, 7.71542830e+00, 3.77895788e+00, 5.00669037e+00, 4.42146825e+00
 2.82431170e-01, 7.71542830e+00, 4.09192778e+00, 5.33931339e+00, 4.75495727e+00
 2.82431170e-01, 8.92064765e+00, 4.09192778e+00, 5.43407325e+00, 4.44431152e+00
 2.82431170e-01, 8.92064765e+00, 4.09192778e+00, 5.92704832e+00, 3.89657475e+00
 2.82431170e-01, 9.19939779e+00, 4.60076970e+00, 5.52693395e+00, 3.89657475e+00
 2.82431170e-01, 9.19939779e+00, 4.60076970e+00, 5.52693395e+00, 3.52450681e+00
 3.51489329e+00, 8.73761385e+00, 4.60076970e+00, 5.10421586e+00, 3.52450681e+00
 3.51489329e+00, 8.73761385e+00, 5.25302643e+00, 5.28364330e+00, 3.64316040e+00
 3.51489329e+00, 8.44945027e+00, 5.25302643e+00, 5.28364330e+00, 3.71100737e+00
 1.16312380e+00, 8.64706819e+00, 5.51712132e+00, 5.77004933e+00, 3.71100737e+00
 1.83910915e+00, 8.64706819e+00, 5.02851665e+00, 5.73226387e+00, 3.65449101e+00
 1.83910915e+00, 8.02983513e+00, 5.73059708e+00, 5.73226387e+00, 3.65449101e+00
 1.83910915e+00, 8.15621238e+00, 5.79290051e+00, 5.20250891e+00, 4.02372002e+00
 1.83910915e+00, 8.15621238e+00, 5.79290051e+00, 5.51818678e+00, 4.02372002e+00
 1.83910915e+00, 8.15621238e+00, 5.65099886e+00, 5.40756632e+00, 4.02372002e+00
 1.83910915e+00, 8.69964703e+00, 5.74257118e+00, 5.96921912e+00, 4.18532888e+00
 2.43094950e+00, 8.69964703e+00, 5.14626199e+00, 5.60568073e+00, 3.98615300e+00
 9.68727972e-02, 8.69964703e+00, 5.10051599e+00, 5.87142152e+00, 4.62725599e+00
 9.68727972e-02, 8.78537675e+00, 4.29063350e+00, 5.90235076e+00, 5.02745159e+00
 9.68727972e-02, 8.78537675e+00, 4.61487946e+00, 5.62824605e+00, 5.02745159e+00
 9.68727972e-02, 7.84681993e+00, 4.61487946e+00, 5.62824605e+00, 4.49545990e+00
 9.68727972e-02, 7.84681993e+00, 4.61487946e+00, 5.62824605e+00, 4.20030178e+00
 9.29930553e-01, 7.75701515e+00, 3.86099442e+00, 5.62151625e+00, 3.45630794e+00
 9.29930553e-01, 8.83158069e+00, 3.86099442e+00, 5.62151625e+00, 3.45630794e+00
 9.29930553e-01, 8.30000206e+00, 3.86099442e+00, 5.11196338e+00, 4.13919870e+00
 9.29930553e-01, 7.88513835e+00, 3.92248002e+00, 5.53138087e+00, 3.98710435e+00
 9.29930553e-01, 8.92661834e+00, 4.45279576e+00, 5.74686792e+00, 3.98710435e+00
 9.29930553e-01, 8.86341894e+00, 3.94115977e+00, 5.50785141e+00, 3.97691508e+00
 9.29930553e-01, 8.86341894e+00, 4.08366394e+00, 5.06948610e+00, 3.59038862e+00
 9.29930553e-01, 8.51380466e+00, 3.98690401e+00, 5.45761329e+00, 3.58377195e+00
 9.29930553e-01, 8.51380466e+00, 3.98690401e+00, 5.45761329e+00, 4.40030668e+00
 9.29930553e-01, 8.51380466e+00, 4.36050178e+00, 5.45761329e+00, 3.80242323e+00
 9.29930553e-01, 8.36636061e+00, 4.36050178e+00, 5.45761329e+00, 4.65959933e+00
 9.29930553e-01, 7.95035175e+00, 4.26410116e+00, 6.01402807e+00, 4.36063660e+00
 9.29930553e-01, 7.95035175e+00, 4.17411804e+00, 6.01402807e+00, 4.85646060e+00
 9.29930553e-01, 7.40244708e+00, 3.96776573e+00, 6.26900994e+00, 4.85646060e+00
 9.29930553e-01, 8.05351041e+00, 3.96776573e+00, 6.31771352e+00, 4.00817852e+00
 9.29930553e-01, 8.43890160e+00, 3.69543627e+00, 6.31771352e+00, 4.00817852e+00
 9.29930553e-01, 8.17566702e+00, 3.87452472e+00, 6.03476436e+00, 4.84893299e+00
 9.29930553e-01, 7.48977038e+00, 3.87452472e+00, 5.60858647e+00, 4.11025152e+00
 9.29930553e-01, 7.52903050e+00, 3.87452472e+00, 5.67794401e+00, 4.11025152e+00
 9.29930553e-01, 7.49648350e+00, 3.49414445e+00, 5.87551143e+00, 3.99167588e+00
 9.29930553e-01, 7.98419530e+00, 3.51031690e+00, 5.87551143e+00, 4.08567264e+00
 9.03751832e-01, 7.98419530e+00, 3.99605082e+00, 5.39030418e+00, 4.08567264e+00
 9.03751832e-01, 7.98419530e+00, 3.34650824e+00, 5.39030418e+00, 4.60136002e+00
 9.03751832e-01, 7.98419530e+00, 3.34650824e+00, 5.39030418e+00, 4.60136002e+00
 9.03751832e-01, 7.98419530e+00, 4.05406201e+00, 5.88077426e+00, 3.95126735e+00
 9.03751832e-01, 7.98419530e+00, 3.47777300e+00, 5.88948724e+00, 3.69941927e+00
 8.78736211e-01, 7.98419530e+00, 3.47777300e+00, 5.88948724e+00, 4.46753053e+00
 8.78736211e-01, 8.26053509e+00, 3.14591040e+00, 5.88948724e+00, 4.77709453e+00
 8.78736211e-01, 8.07939656e+00, 3.14591040e+00, 6.15863703e+00, 4.74262443e+00
 4.09848200e-01, 8.07939656e+00, 3.45272221e+00, 6.15863703e+00, 5.14788223e+00
 1.32831023e+00, 7.44303228e+00, 3.81833588e+00, 6.52843376e+00, 5.01607268e+00
 8.55932878e-01, 7.44303228e+00, 3.81833588e+00, 6.52843376e+00, 4.59889858e+00
 8.55932878e-01, 7.39132774e+00, 4.44442628e+00, 6.52843376e+00, 4.59889858e+00
 8.55932878e-01, 7.39132774e+00, 4.71609758e+00, 6.52843376e+00, 5.43020675e+00
 1.91938372e+00, 7.94640406e+00, 4.71609758e+00, 6.50996598e+00, 5.15861685e+00
 1.91938372e+00, 8.74294137e+00, 4.71609758e+00, 5.81958614e+00, 5.05384660e+00
 4.07282252e-01, 8.70300204e+00, 5.31979192e+00, 6.25046231e+00, 4.22280594e+00
 3.82538741e-01, 8.70300204e+00, 5.31979192e+00, 5.75742768e+00, 4.22872472e+00
 3.82538741e-01, 8.70300204e+00, 5.31979192e+00, 5.75742768e+00, 4.22872472e+00
 3.82538741e-01, 9.35305713e+00, 4.68195665e+00, 5.75742768e+00, 4.31187697e+00
 3.82538741e-01, 8.38372007e+00, 4.68195665e+00, 5.80030141e+00, 3.83262596e+00
 3.82538741e-01, 8.55373435e+00, 5.18416643e+00, 5.66131106e+00, 3.64818910e+00
 3.82538741e-01, 7.20257804e+00, 5.15732245e+00, 5.32703845e+00, 3.72948028e+00
 3.82538741e-01, 6.96197409e+00, 4.46282434e+00, 5.57635834e+00, 3.72948028e+00
 3.82538741e-01, 8.29756196e+00, 3.80835007e+00, 5.70495566e+00, 3.72948028e+00
 3.82538741e-01, 8.29756196e+00, 3.47479868e+00, 5.80767916e+00, 3.72948028e+00
 3.82538741e-01, 8.64544705e+00, 3.99129100e+00, 5.46038798e+00, 4.24879162e+00
 7.49825774e-01, 7.59869875e+00, 3.99129100e+00, 5.59995252e+00, 4.16383453e+00
 7.49825774e-01, 8.25912742e+00, 3.99129100e+00, 5.45196231e+00, 4.02551502e+00
 1.31108725e+00, 8.25912742e+00, 3.48297381e+00, 5.41194323e+00, 4.58624158e+00
 1.31108725e+00, 7.70944901e+00, 3.32163367e+00, 5.39665850e+00, 3.88505052e+00
 1.31108725e+00, 7.22247641e+00, 2.88251149e+00, 5.58376583e+00, 3.88505052e+00
 1.31108725e+00, 7.04510173e+00, 2.88251149e+00, 4.95902813e+00, 3.59716590e+00
 9.29212338e-01, 7.04510173e+00, 2.88251149e+00, 4.95902813e+00, 3.59716590e+00
 9.29212338e-01, 7.04510173e+00, 3.01565456e+00, 5.31274326e+00, 3.50032724e+00
 9.29212338e-01, 8.29111339e+00, 3.82083774e+00, 5.43150964e+00, 3.83612430e+00
 9.29212338e-01, 7.97582495e+00, 3.82083774e+00, 5.21741766e+00, 3.14937275e+00
 9.29212338e-01, 7.97582495e+00, 3.82083774e+00, 5.21741766e+00, 3.90155982e+00
 9.29212338e-01, 7.97582495e+00, 3.85512795e+00, 5.83369926e+00, 4.19627813e+00
 9.29212338e-01, 7.97582495e+00, 3.85512795e+00, 5.83369926e+00, 4.03039498e+00
 9.29212338e-01, 7.97582495e+00, 3.36155371e+00, 6.12442941e+00, 4.24492851e+00
 9.29212338e-01, 7.97582495e+00, 3.71961456e+00, 6.12442941e+00, 4.24492851e+00
 9.29212338e-01, 7.97582495e+00, 3.99274271e+00, 5.72533574e+00, 4.40915376e+00
 9.29212338e-01, 7.97582495e+00, 3.29465139e+00, 5.79093107e+00, 3.72456327e+00
 9.29212338e-01, 7.97582495e+00, 3.29465139e+00, 5.84853992e+00, 3.72456327e+00
 9.29212338e-01, 7.97582495e+00, 4.00647445e+00, 5.84853992e+00, 3.72456327e+00
 9.29212338e-01, 7.24916474e+00, 4.00647445e+00, 5.84853992e+00, 3.63267126e+00
 3.88402279e-01, 7.65062843e+00, 4.00647445e+00, 5.87538086e+00, 3.63267126e+00
 3.88402279e-01, 7.65062843e+00, 3.54059571e+00, 5.87538086e+00, 3.94104431e+00
 3.88402279e-01, 7.82604257e+00, 3.88106678e+00, 5.23080651e+00, 4.74881096e+00
 3.79047639e-01, 7.82604257e+00, 4.38113351e+00, 5.23080651e+00, 4.74881096e+00
 3.79047639e-01, 8.75677054e+00, 4.38113351e+00, 5.04189174e+00, 4.39228895e+00
 3.79047639e-01, 8.75677054e+00, 4.22905969e+00, 5.14234058e+00, 4.07694799e+00
 3.79047639e-01, 8.66804214e+00, 4.88562533e+00, 5.14234058e+00, 3.92637340e+00
 3.79047639e-01, 8.28638344e+00, 4.86346069e+00, 5.14234058e+00, 4.68451539e+00
 3.79047639e-01, 8.28638344e+00, 4.86346069e+00, 5.10782215e+00, 4.68451539e+00
 3.79047639e-01, 8.13173300e+00, 5.21686800e+00, 5.76578723e+00, 4.21992401e+00
 3.79047639e-01, 8.50153213e+00, 5.21686800e+00, 5.76578723e+00, 4.43438331e+00
 3.79047639e-01, 8.50153213e+00, 5.21686800e+00, 5.76578723e+00, 4.85503746e+00
 2.74465324e+00, 8.63128147e+00, 4.88618566e+00, 5.50830467e+00, 4.92367480e+00
 2.74465324e+00, 8.63128147e+00, 4.13619104e+00, 5.51524853e+00, 4.92367480e+00
 1.39866286e+00, 8.63128147e+00, 4.41985074e+00, 6.01580493e+00, 4.80586085e+00
 2.85039872e+00, 8.63128147e+00, 4.48982990e+00, 6.01580493e+00, 4.87204449e+00
 2.85039872e+00, 7.45103969e+00, 4.48982990e+00, 6.21463215e+00, 5.07023880e+00
 1.94610277e+00, 7.45103969e+00, 4.66420151e+00, 6.73207274e+00, 5.53597943e+00
 1.94610277e+00, 8.79900601e+00, 5.22841373e+00, 6.86215477e+00, 5.53597943e+00
 2.77396128e+00, 8.79900601e+00, 4.79152116e+00, 6.81987535e+00, 4.94978865e+00
 2.77396128e+00, 9.21777236e+00, 4.79152116e+00, 6.83059723e+00, 5.19185347e+00
 1.68764549e+00, 8.66958688e+00, 4.05691111e+00, 6.83059723e+00, 5.19185347e+00
 1.68764549e+00, 8.66958688e+00, 4.18172361e+00, 6.37718826e+00, 4.75139440e+00
 1.68764549e+00, 7.68479642e+00, 4.18172361e+00, 6.37718826e+00, 4.75139440e+00
 1.68764549e+00, 8.07161781e+00, 3.66300863e+00, 5.94189630e+00, 4.75139440e+00
 1.68764549e+00, 8.07161781e+00, 3.66300863e+00, 5.51380458e+00, 4.75139440e+00
 1.68764549e+00, 7.54073729e+00, 4.04773685e+00, 5.51380458e+00, 4.13344389e+00
 1.70450983e+00, 8.36961632e+00, 4.44991366e+00, 6.01959024e+00, 4.13344389e+00
 1.70450983e+00, 7.12173601e+00, 4.42780258e+00, 5.44330433e+00, 4.20670325e+00
 1.49415324e+00, 8.32883743e+00, 3.72505440e+00, 5.96417245e+00, 4.20670325e+00
 1.80629385e+00, 8.32883743e+00, 4.05752657e+00, 5.96417245e+00, 4.20670325e+00
 4.60349637e-05, 7.20221096e+00, 4.20237767e+00, 5.63001504e+00, 4.21303968e+00
 4.60349637e-05, 7.20221096e+00, 4.20237767e+00, 5.63001504e+00, 4.35738806e+00
 4.60349637e-05, 7.45018964e+00, 4.20237767e+00, 5.90777447e+00, 3.57606691e+00
 4.60349637e-05, 7.95468680e+00, 4.20237767e+00, 5.90777447e+00, 3.44267461e+00
 7.48907122e-01, 7.95468680e+00, 3.78003578e+00, 5.94049476e+00, 3.55135900e+00
 7.48907122e-01, 7.95468680e+00, 3.78003578e+00, 5.26368610e+00, 4.21052975e+00
 7.48907122e-01, 7.71515526e+00, 4.21195042e+00, 5.12432195e+00, 4.33984982e+00
 8.85753060e-01, 8.00155415e+00, 4.17902977e+00, 5.36447044e+00, 5.12531539e+00
 8.62887137e-01, 8.00155415e+00, 3.42268780e+00, 5.31787043e+00, 5.12531539e+00
 8.62887137e-01, 8.00155415e+00, 3.42268780e+00, 5.31787043e+00, 5.24356065e+00
 4.46485628e-01, 8.00155415e+00, 3.72574478e+00, 5.34184997e+00, 5.24356065e+00
 4.46485628e-01, 8.00155415e+00, 3.70031802e+00, 5.38142109e+00, 5.24356065e+00
 5.12302193e-03, 8.00155415e+00, 3.30987436e+00, 5.56983992e+00, 5.35224671e+00
 5.12302193e-03, 8.39877741e+00, 3.54514962e+00, 5.50210694e+00, 5.35224671e+00
 5.12302193e-03, 8.39877741e+00, 2.97318297e+00, 6.05918830e+00, 5.35224671e+00
 5.12302193e-03, 8.20720601e+00, 2.83124816e+00, 6.45285835e+00, 5.14659904e+00
 5.12302193e-03, 7.53886105e+00, 3.49416378e+00, 6.78448636e+00, 4.44798805e+00
 5.12302193e-03, 7.53886105e+00, 3.49416378e+00, 6.29982216e+00, 4.44798805e+00
 1.53364830e+00, 7.40985285e+00, 3.34077918e+00, 5.67684466e+00, 4.44798805e+00
 2.42554760e-02, 7.40985285e+00, 2.75557265e+00, 5.95608621e+00, 4.44798805e+00
 2.42554760e-02, 7.40985285e+00, 2.75557265e+00, 6.35328758e+00, 4.44798805e+00
 2.42554760e-02, 7.40985285e+00, 3.31433079e+00, 6.12314745e+00, 4.44798805e+00
 2.42554760e-02, 7.40985285e+00, 3.97740131e+00, 6.02601597e+00, 4.95197127e+00
 2.42554760e-02, 7.34256570e+00, 3.97740131e+00, 6.11356882e+00, 4.95197127e+00
 2.42554760e-02, 7.22264064e+00, 3.75892613e+00, 6.24197621e+00, 4.21714689e+00
 2.42554760e-02, 8.36770514e+00, 4.58442231e+00, 6.24197621e+00, 5.02744786e+00
 2.42554760e-02, 8.36770514e+00, 4.58442231e+00, 6.24197621e+00, 4.72598117e+00
 2.42554760e-02, 8.00075096e+00, 4.55141259e+00, 6.00487421e+00, 4.08809436e+00
 2.42554760e-02, 8.00075096e+00, 4.21259104e+00, 5.49439531e+00, 3.60888395e+00
 1.19333647e+00, 7.65913157e+00, 4.30628457e+00, 5.81308962e+00, 3.60888395e+00
 1.31439416e+00, 7.72632359e+00, 4.71836969e+00, 6.00174735e+00, 3.60888395e+00
 1.31439416e+00, 8.42318809e+00, 4.84775121e+00, 6.00174735e+00, 3.97513184e+00
 1.29087009e+00, 8.42318809e+00, 5.22568199e+00, 6.13619146e+00, 3.97513184e+00
 1.29087009e+00, 9.59123522e+00, 4.50081789e+00, 5.58386820e+00, 3.82551065e+00
 1.29087009e+00, 9.54027989e+00, 3.91348615e+00, 5.58386820e+00, 3.82551065e+00
 2.69882327e+00, 8.56867437e+00, 4.01529183e+00, 6.11085357e+00, 3.82551065e+00
 2.69882327e+00, 8.84447482e+00, 4.01529183e+00, 5.58509041e+00, 4.47045038e+00
 2.69882327e+00, 8.40306993e+00, 4.69177830e+00, 5.58509041e+00, 3.96565476e+00
 4.71920829e-01, 8.40306993e+00, 4.60438040e+00, 5.58509041e+00, 4.18277188e+00
 4.71920829e-01, 8.40306993e+00, 4.12468183e+00, 5.58509041e+00, 4.18277188e+00
 4.71243434e-01, 7.85231675e+00, 3.61808175e+00, 5.58509041e+00, 3.63135061e+00
 4.71243434e-01, 7.85231675e+00, 3.49061690e+00, 5.58509041e+00, 4.32295171e+00
 4.71243434e-01, 8.20437530e+00, 4.09319088e+00, 4.96864496e+00, 4.21580446e+00
 1.86302883e+00, 8.20437530e+00, 3.65971478e+00, 4.96864496e+00, 4.21580446e+00
 1.86302883e+00, 8.64336224e+00, 3.65971478e+00, 4.96864496e+00, 4.21580446e+00
 6.76483439e-01, 8.64336224e+00, 3.75709982e+00, 4.96864496e+00, 4.21580446e+00
