 2.40034663e-01, 7.72474256e+00, 3.04092265e+00, 5.33631379e+00, 3.67480246e+00
 2.40034663e-01, 7.72474256e+00, 2.93426088e+00, 5.49716147e+00, 3.67480246e+00
 2.40034663e-01, 7.89833931e+00, 2.93426088e+00, 5.87546196e+00, 3.67480246e+00
 2.40034663e-01, 7.89833931e+00, 2.65063261e+00, 5.49557468e+00, 3.67480246e+00
 2.40034663e-01, 6.99286650e+00, 2.92462172e+00, 5.36195908e+00, 3.95290216e+00
 2.40034663e-01, 6.56633723e+00, 2.42147590e+00, 5.71367495e+00, 3.95290216e+00
 1.08933499e+00, 6.58412898e+00, 2.89469894e+00, 5.71367495e+00, 3.71040424e+00
 1.08933499e+00, 6.58412898e+00, 2.16406904e+00, 5.13707604e+00, 3.71954480e+00
 1.08933499e+00, 6.58412898e+00, 2.49908673e+00, 5.37029749e+00, 3.22372156e+00
 1.08933499e+00, 6.58412898e+00, 1.82599718e+00, 5.27863148e+00, 3.22372156e+00
 1.08933499e+00, 6.58412898e+00, 2.33858668e+00, 5.35212895e+00, 2.97100422e+00
 1.08933499e+00, 7.10670050e+00, 2.33858668e+00, 5.35212895e+00, 2.97100422e+00
 1.08933499e+00, 7.10670050e+00, 2.38201727e+00, 5.35212895e+00, 3.48487258e+00
 2.88603426e+00, 7.10670050e+00, 2.49605814e+00, 5.35212895e+00, 3.98181254e+00
 2.88603426e+00, 7.10670050e+00, 3.31370134e+00, 5.40235304e+00, 3.60542046e+00
 2.62726209e+00, 7.91627573e+00, 3.92171945e+00, 5.40235304e+00, 4.10131405e+00
 2.62726209e+00, 7.91627573e+00, 4.22735541e+00, 5.40235304e+00, 4.10131405e+00
 2.62726209e+00, 7.91627573e+00, 4.33846096e+00, 5.14068924e+00, 3.59389752e+00
 6.74911583e+00, 7.91627573e+00, 3.79543008e+00, 5.40514023e+00, 4.39195228e+00
 6.74911583e+00, 8.16917074e+00, 4.09862267e+00, 5.40514023e+00, 4.70524034e+00
 2.66487160e-01, 8.16917074e+00, 4.09862267e+00, 6.00162113e+00, 4.70524034e+00
 9.37084754e+00, 8.24531876e+00, 3.76489654e+00, 6.26037668e+00, 4.70524034e+00
 2.99599866e+00, 7.28430403e+00, 3.38296753e+00, 6.26037668e+00, 4.70524034e+00
 2.99599866e+00, 7.28430403e+00, 3.05238794e+00, 6.03657442e+00, 4.17638013e+00
 1.57735030e+00, 7.28430403e+00, 3.05238794e+00, 5.75152064e+00, 3.60693194e+00
 1.57735030e+00, 7.33944555e+00, 3.05238794e+00, 5.53281614e+00, 3.06717438e+00
 1.57735030e+00, 7.33944555e+00, 2.76990604e+00, 5.53281614e+00, 3.06717438e+00
 1.57735030e+00, 7.33944555e+00, 2.76990604e+00, 5.46892976e+00, 3.06717438e+00
 1.57735030e+00, 6.77936020e+00, 2.67142976e+00, 5.46892976e+00, 3.06717438e+00
 1.57735030e+00, 6.77936020e+00, 2.67142976e+00, 4.89593147e+00, 3.06717438e+00
 1.57735030e+00, 6.77936020e+00, 2.28453158e+00, 4.89593147e+00, 3.25648247e+00
 1.57735030e+00, 6.77936020e+00, 2.81200495e+00, 5.49920877e+00, 4.09113322e+00
 1.57735030e+00, 8.01966678e+00, 2.81200495e+00, 5.49920877e+00, 4.02289297e+00
 1.57735030e+00, 8.01966678e+00, 3.14485338e+00, 5.82320720e+00, 4.02289297e+00
 3.31557254e+00, 8.01966678e+00, 3.14485338e+00, 5.82320720e+00, 4.02289297e+00
 6.26177515e+00, 8.01966678e+00, 3.21139201e+00, 6.01055927e+00, 4.02289297e+00
 6.26177515e+00, 7.46213935e+00, 3.21139201e+00, 5.38410990e+00, 4.02289297e+00
 6.26177515e+00, 7.46213935e+00, 3.08747444e+00, 5.38410990e+00, 4.02289297e+00
 4.40306274e+00, 7.46213935e+00, 3.78697233e+00, 5.85039509e+00, 4.02289297e+00
 4.40306274e+00, 7.46213935e+00, 3.89342358e+00, 5.85039509e+00, 4.33764229e+00
 2.78558699e+00, 7.46213935e+00, 3.89342358e+00, 5.86886495e+00, 4.33764229e+00
 3.24154207e+00, 7.46213935e+00, 3.52381420e+00, 5.95527156e+00, 4.33764229e+00
 2.20931530e+00, 7.65247207e+00, 2.72464467e+00, 6.01768169e+00, 4.31453650e+00
 2.20931530e+00, 7.65247207e+00, 2.96165582e+00, 6.37458201e+00, 3.93086982e+00
 2.20931530e+00, 7.65247207e+00, 3.60436913e+00, 6.42028614e+00, 4.35681995e+00
 2.20931530e+00, 7.65247207e+00, 3.33937958e+00, 6.42028614e+00, 4.35681995e+00
 3.60656661e+00, 7.65247207e+00, 3.87940047e+00, 6.42028614e+00, 4.35681995e+00
 3.60656661e+00, 8.66451234e+00, 3.80776097e+00, 6.42028614e+00, 4.52179184e+00
 3.60656661e+00, 8.66451234e+00, 3.52276261e+00, 6.42028614e+00, 4.49679274e+00
 7.55271778e+00, 8.13697525e+00, 3.77716352e+00, 5.90280368e+00, 4.03643190e+00
 7.55271778e+00, 8.28420884e+00, 3.17858739e+00, 5.35602549e+00, 3.88857797e+00
 8.88078201e-01, 8.28420884e+00, 3.17858739e+00, 5.28385430e+00, 3.80733943e+00
 8.88078201e-01, 8.28420884e+00, 3.11944335e+00, 5.63343074e+00, 3.80733943e+00
 7.95321158e+00, 7.76259049e+00, 3.11944335e+00, 5.71661755e+00, 4.33670599e+00
 2.52972162e+00, 7.97277944e+00, 3.11944335e+00, 6.01302401e+00, 4.12721635e+00
 2.52972162e+00, 8.23517808e+00, 3.11944335e+00, 6.01302401e+00, 3.77737784e+00
 2.52972162e+00, 8.06666461e+00, 2.98760640e+00, 5.84501385e+00, 3.42592025e+00
 2.52972162e+00, 7.55363973e+00, 2.64547093e+00, 5.84501385e+00, 3.42592025e+00
 6.44979731e-01, 7.55363973e+00, 2.88133178e+00, 5.86659498e+00, 3.42592025e+00
 7.93491212e-02, 7.59909971e+00, 2.75096573e+00, 5.99399427e+00, 3.54384144e+00
 6.17728431e-01, 7.59909971e+00, 3.06794334e+00, 5.70197775e+00, 3.54384144e+00
 6.17728431e-01, 7.59909971e+00, 3.06794334e+00, 5.70197775e+00, 3.54384144e+00
 2.73343946e-01, 7.62496339e+00, 2.75938961e+00, 5.52395297e+00, 3.18236536e+00
 2.73343946e-01, 7.48110792e+00, 2.75938961e+00, 5.52395297e+00, 3.18236536e+00
 5.05066025e+00, 7.57136152e+00, 2.75938961e+00, 5.88004371e+00, 3.43624512e+00
 2.45003687e+00, 7.64788552e+00, 2.75938961e+00, 5.78178605e+00, 3.43624512e+00
 2.96014206e-01, 7.64788552e+00, 3.10981390e+00, 5.78178605e+00, 3.25884056e+00
 2.96014206e-01, 7.64788552e+00, 2.41514437e+00, 5.78178605e+00, 3.25884056e+00
 1.93908755e+00, 7.31156860e+00, 2.15619483e+00, 5.64225010e+00, 4.02122954e+00
 1.93908755e+00, 7.31156860e+00, 2.15619483e+00, 5.07594736e+00, 4.02122954e+00
 1.94008250e+00, 7.31156860e+00, 2.15619483e+00, 5.25237147e+00, 3.53145739e+00
 1.94008250e+00, 7.54851037e+00, 2.36107405e+00, 5.36528915e+00, 3.64078189e+00
 1.94008250e+00, 7.22360265e+00, 2.36107405e+00, 5.36326291e+00, 3.54219638e+00
 2.51572427e+00, 7.22360265e+00, 2.36107405e+00, 5.70401723e+00, 3.54219638e+00
 2.51572427e+00, 7.22360265e+00, 2.67306028e+00, 5.10166609e+00, 3.54219638e+00
 5.36571136e-01, 7.22360265e+00, 2.29855565e+00, 5.64986038e+00, 3.54219638e+00
 5.36571136e-01, 7.22360265e+00, 2.29855565e+00, 4.98610799e+00, 2.74953039e+00
 5.36571136e-01, 7.22360265e+00, 2.29855565e+00, 4.98610799e+00, 2.74953039e+00
 5.36571136e-01, 7.62909062e+00, 2.29855565e+00, 4.98610799e+00, 2.74953039e+00
 5.36571136e-01, 7.62909062e+00, 2.33159943e+00, 4.49309539e+00, 2.74953039e+00
 5.36571136e-01, 7.62349516e+00, 2.22947063e+00, 4.70109260e+00, 3.06230628e+00
 5.36571136e-01, 6.59982188e+00, 2.22947063e+00, 4.83279703e+00, 3.06230628e+00
 5.36571136e-01, 6.59982188e+00, 2.86253688e+00, 4.83279703e+00, 3.06230628e+00
 5.36571136e-01, 6.59982188e+00, 2.92191869e+00, 4.96686162e+00, 2.58814858e+00
 5.36571136e-01, 6.59982188e+00, 2.51119181e+00, 4.64000315e+00, 3.17254928e+00
 5.36571136e-01, 6.59982188e+00, 2.51119181e+00, 4.64601457e+00, 3.17865669e+00
 5.36571136e-01, 7.61639880e+00, 2.51119181e+00, 4.83808941e+00, 3.17865669e+00
 5.36571136e-01, 7.62916997e+00, 2.51119181e+00, 4.83808941e+00, 3.17865669e+00
 5.36571136e-01, 7.62916997e+00, 2.51119181e+00, 4.83808941e+00, 3.60063381e+00
 5.36571136e-01, 7.62916997e+00, 2.22704652e+00, 4.89291394e+00, 3.75064106e+00
 5.36571136e-01, 7.62916997e+00, 2.22704652e+00, 4.89291394e+00, 3.75064106e+00
 5.36571136e-01, 6.51529479e+00, 2.22704652e+00, 5.21565384e+00, 4.46106870e+00
 5.36571136e-01, 7.41510159e+00, 2.95713924e+00, 5.21565384e+00, 4.46106870e+00
 7.28549665e-01, 7.41510159e+00, 2.95841476e+00, 5.15155080e+00, 4.67761733e+00
 1.20904273e+00, 7.39648886e+00, 2.62391447e+00, 5.57346129e+00, 4.40557264e+00
 1.20904273e+00, 7.39648886e+00, 2.78908936e+00, 5.72995167e+00, 3.87438317e+00
 1.20904273e+00, 7.39648886e+00, 2.78908936e+00, 5.54861302e+00, 3.63370777e+00
 1.20904273e+00, 7.39648886e+00, 2.38557755e+00, 5.18280163e+00, 4.28014604e+00
 3.69219496e+00, 6.46523993e+00, 2.38557755e+00, 5.46444779e+00, 4.28014604e+00
 3.69219496e+00, 7.22206276e+00, 3.06664327e+00, 5.54993625e+00, 4.91904827e+00
 3.69219496e+00, 6.92147063e+00, 2.48879612e+00, 5.14863849e+00, 4.91904827e+00
 3.69219496e+00, 7.38933815e+00, 2.48879612e+00, 5.47710022e+00, 4.91904827e+00
 3.69219496e+00, 7.38933815e+00, 2.75405278e+00, 5.67823759e+00, 4.24914708e+00
 3.69219496e+00, 7.09993687e+00, 3.08156108e+00, 5.87011763e+00, 4.51140917e+00
 2.38509541e-01, 7.09993687e+00, 3.40106327e+00, 5.77229937e+00, 3.89864019e+00
 2.38509541e-01, 6.97303460e+00, 3.40131708e+00, 5.77229937e+00, 3.89864019e+00
 4.34089079e+00, 8.26083195e+00, 3.40131708e+00, 5.77229937e+00, 3.89864019e+00
 4.34089079e+00, 8.26083195e+00, 4.14430196e+00, 5.77229937e+00, 4.00289247e+00
 7.27462605e+00, 7.86240165e+00, 4.29103273e+00, 5.38963692e+00, 4.65845948e+00
 7.27462605e+00, 8.60989446e+00, 3.81997382e+00, 5.80727041e+00, 4.65845948e+00
 7.27462605e+00, 8.60989446e+00, 3.45717318e+00, 5.80727041e+00, 4.27789594e+00
 2.01643740e-01, 8.60989446e+00, 3.42997373e+00, 5.80727041e+00, 4.58996303e+00
 1.21133630e+01, 8.03830889e+00, 3.62071399e+00, 6.48711785e+00, 4.82741495e+00
 2.32519599e+00, 8.11101026e+00, 3.90224295e+00, 6.48711785e+00, 4.93135950e+00
 3.72400468e-01, 8.11101026e+00, 4.16897648e+00, 6.48711785e+00, 4.57693729e+00
 1.01716937e+01, 8.11101026e+00, 4.67570648e+00, 6.07014245e+00, 4.10319541e+00
 1.01716937e+01, 8.11101026e+00, 4.85740519e+00, 6.16974444e+00, 4.22447938e+00
 1.01716937e+01, 8.15120134e+00, 4.85740519e+00, 5.96077514e+00, 3.93035970e+00
 1.01716937e+01, 8.62744395e+00, 4.35897878e+00, 5.96077514e+00, 3.93035970e+00
 4.22567673e+00, 8.62744395e+00, 3.94194437e+00, 5.96077514e+00, 3.95000853e+00
 2.36054882e+00, 8.24758012e+00, 3.65948080e+00, 5.72825712e+00, 3.95000853e+00
 2.36054882e+00, 8.24758012e+00, 3.21287372e+00, 5.72825712e+00, 3.55412940e+00
 2.36054882e+00, 8.24758012e+00, 3.67016537e+00, 5.12825415e+00, 3.55412940e+00
 2.36054882e+00, 8.24758012e+00, 3.67016537e+00, 5.31803118e+00, 4.26848923e+00
 2.36054882e+00, 7.40050833e+00, 3.67016537e+00, 5.74969978e+00, 4.20167170e+00
 2.36054882e+00, 7.40050833e+00, 3.67016537e+00, 5.78499446e+00, 3.94257528e+00
 2.36054882e+00, 7.40050833e+00, 3.07234834e+00, 5.47321953e+00, 3.94257528e+00
 2.22115426e+00, 7.40050833e+00, 3.07234834e+00, 5.33552662e+00, 3.94257528e+00
 2.78612488e+00, 7.40050833e+00, 3.31403390e+00, 4.99310229e+00, 4.54756244e+00
 2.78612488e+00, 7.40050833e+00, 3.31403390e+00, 5.64354173e+00, 4.51330704e+00
 2.44902975e+00, 8.26637477e+00, 2.91091198e+00, 5.38721357e+00, 4.51330704e+00
 2.44902975e+00, 8.26637477e+00, 2.57685958e+00, 5.35981228e+00, 4.51330704e+00
 2.44902975e+00, 8.26637477e+00, 2.57685958e+00, 5.91007124e+00, 4.51330704e+00
 2.44902975e+00, 8.26637477e+00, 2.45209577e+00, 5.91007124e+00, 4.37692174e+00
 1.26344557e+00, 8.26637477e+00, 2.54039526e+00, 5.88701012e+00, 4.37692174e+00
 1.26344557e+00, 8.26637477e+00, 3.32735150e+00, 5.59238982e+00, 3.78788282e+00
 1.26344557e+00, 8.26637477e+00, 3.73235388e+00, 5.29168448e+00, 3.34441686e+00
 2.82596867e+00, 7.21510403e+00, 3.73235388e+00, 5.29168448e+00, 3.74365380e+00
 1.72692332e+00, 7.65669817e+00, 3.73235388e+00, 4.93192702e+00, 3.40603602e+00
 2.78114500e+00, 7.65669817e+00, 3.73235388e+00, 4.93192702e+00, 3.40603602e+00
 2.78114500e+00, 7.65669817e+00, 3.10042394e+00, 4.93192702e+00, 3.16816905e+00
 2.78114500e+00, 7.88099954e+00, 3.10042394e+00, 4.93192702e+00, 3.49670997e+00
 2.54054097e-01, 7.88099954e+00, 2.78443108e+00, 4.72296176e+00, 2.72678307e+00
 2.54054097e-01, 7.88099954e+00, 2.77415603e+00, 4.72296176e+00, 2.88379804e+00
 2.54054097e-01, 7.88099954e+00, 2.77415603e+00, 4.76523395e+00, 3.37389517e+00
 6.38310982e-03, 8.46971773e+00, 2.77415603e+00, 4.24728495e+00, 3.37389517e+00
 6.38310982e-03, 7.35991787e+00, 2.77415603e+00, 4.24728495e+00, 3.24690146e+00
 6.38310982e-03, 7.35991787e+00, 2.77415603e+00, 4.24728495e+00, 3.15864253e+00
 6.38310982e-03, 7.89239631e+00, 2.77415603e+00, 4.27100502e+00, 2.68788178e+00
 2.92064969e-01, 7.89239631e+00, 3.42152429e+00, 4.46569017e+00, 3.19745007e+00
 2.92064969e-01, 7.80390792e+00, 3.08178124e+00, 4.61568768e+00, 3.58907229e+00
 2.92064969e-01, 7.80390792e+00, 3.08178124e+00, 4.84529253e+00, 2.75092445e+00
 2.92064969e-01, 7.53558787e+00, 2.52485506e+00, 4.84529253e+00, 2.75092445e+00
 2.92064969e-01, 7.40828029e+00, 2.31884876e+00, 5.15670136e+00, 2.75092445e+00
 2.92064969e-01, 7.40828029e+00, 2.50537228e+00, 5.71410550e+00, 2.75162262e+00
 2.92064969e-01, 7.40828029e+00, 2.50537228e+00, 5.71410550e+00, 2.75162262e+00
 2.92064969e-01, 7.40828029e+00, 2.56408463e+00, 5.51827503e+00, 3.54064900e+00
 4.51042883e-01, 7.14713018e+00, 2.56408463e+00, 5.60413077e+00, 3.54064900e+00
 4.51042883e-01, 7.14713018e+00, 2.52733976e+00, 5.32145446e+00, 3.54064900e+00
 4.51042883e-01, 7.14713018e+00, 2.67821757e+00, 5.32145446e+00, 3.95160395e+00
 4.51042883e-01, 6.99623262e+00, 2.63712010e+00, 5.69704610e+00, 4.02778364e+00
 4.51042883e-01, 7.48384583e+00, 2.63712010e+00, 5.59662909e+00, 3.87833262e+00
 4.51042883e-01, 7.48384583e+00, 2.93817726e+00, 5.59662909e+00, 4.68472827e+00
 4.51042883e-01, 7.48384583e+00, 2.93817726e+00, 5.81925223e+00, 4.44937274e+00
 4.51042883e-01, 6.79623453e+00, 2.93817726e+00, 5.16176797e+00, 4.84497166e+00
 4.51042883e-01, 6.79623453e+00, 2.93817726e+00, 5.74096968e+00, 3.99034561e+00
 4.51042883e-01, 6.79623453e+00, 3.26967240e+00, 5.39700970e+00, 4.22577570e+00
 4.51042883e-01, 6.79623453e+00, 3.03714604e+00, 5.39700970e+00, 4.75981224e+00
 4.51042883e-01, 6.79623453e+00, 2.99377325e+00, 5.88979920e+00, 4.63024846e+00
 7.91106608e+00, 7.51177877e+00, 2.99377325e+00, 5.81448217e+00, 4.53471947e+00
 7.91106608e+00, 7.51177877e+00, 2.69980394e+00, 6.00425135e+00, 4.81771274e+00
 7.91106608e+00, 7.51177877e+00, 2.69980394e+00, 6.49609025e+00, 5.19132187e+00
 7.91106608e+00, 7.51177877e+00, 2.94860262e+00, 6.49609025e+00, 5.98942957e+00
 5.12139098e+00, 7.51812304e+00, 3.22469741e+00, 6.78727996e+00, 6.48187518e+00
 6.49309593e+00, 7.67149458e+00, 3.22469741e+00, 6.78727996e+00, 6.13051382e+00
 2.68143333e+00, 7.67149458e+00, 3.18512265e+00, 6.78727996e+00, 6.20323154e+00
 1.15900086e+01, 7.45437410e+00, 3.15231996e+00, 6.53639171e+00, 5.73742533e+00
 1.28458767e+01, 8.03965142e+00, 3.30433552e+00, 6.26194140e+00, 5.33659638e+00
 1.28458767e+01, 8.03965142e+00, 3.10050817e+00, 6.09430806e+00, 5.27201713e+00
 1.25869699e+01, 8.12937246e+00, 3.16229872e+00, 6.63234502e+00, 5.16375288e+00
 1.25869699e+01, 7.37387630e+00, 3.07428655e+00, 6.63309710e+00, 5.16168267e+00
 1.25869699e+01, 8.10284542e+00, 3.65046086e+00, 6.31669419e+00, 4.40772886e+00
 9.47601948e+00, 7.51560609e+00, 3.65046086e+00, 6.19287560e+00, 4.53949158e+00
 4.75567802e+00, 7.51560609e+00, 3.62709595e+00, 6.19287560e+00, 4.95538373e+00
 4.75567802e+00, 7.51560609e+00, 3.62709595e+00, 6.19287560e+00, 4.61380081e+00
 4.95855925e+00, 7.27555308e+00, 3.62709595e+00, 6.40297644e+00, 4.61380081e+00
 4.95855925e+00, 7.27555308e+00, 3.27125165e+00, 6.24522726e+00, 5.32678798e+00
 4.95855925e+00, 7.27555308e+00, 2.48594360e+00, 6.86898297e+00, 5.66475394e+00
 4.95855925e+00, 7.30892055e+00, 2.48594360e+00, 7.21224692e+00, 6.27205566e+00
 1.15045419e+01, 6.72972734e+00, 2.48594360e+00, 7.20918833e+00, 6.49338563e+00
 9.68104633e+00, 6.84646079e+00, 2.48594360e+00, 6.59914753e+00, 6.57965121e+00
 9.68104633e+00, 6.84646079e+00, 2.48594360e+00, 6.59914753e+00, 5.76847844e+00
 9.18520998e+00, 6.84646079e+00, 2.48594360e+00, 7.00189540e+00, 5.91165131e+00
 6.69518259e-01, 7.53648534e+00, 2.93471045e+00, 6.91019861e+00, 5.47755297e+00
 4.81235284e+00, 7.53648534e+00, 3.33022522e+00, 6.50287552e+00, 5.92538536e+00
 5.86327765e+00, 7.53648534e+00, 2.73958095e+00, 6.18009108e+00, 5.58437726e+00
 7.16807647e-02, 8.26880992e+00, 3.11801663e+00, 6.50501956e+00, 5.58437726e+00
 4.80747990e+00, 7.60796165e+00, 2.77063565e+00, 6.63513626e+00, 6.34409589e+00
 4.80747990e+00, 7.07431226e+00, 2.88867745e+00, 6.63513626e+00, 5.69699713e+00
 4.08886389e+00, 7.07431226e+00, 2.88867745e+00, 6.63513626e+00, 4.89441532e+00
 4.08886389e+00, 7.46439375e+00, 2.86277846e+00, 6.02924703e+00, 4.89441532e+00
 6.88522141e+00, 7.66334556e+00, 2.86277846e+00, 6.02924703e+00, 5.03591209e+00
 6.88522141e+00, 8.11387659e+00, 2.72574260e+00, 5.70615706e+00, 5.03591209e+00
 6.78078179e+00, 8.11387659e+00, 2.69022496e+00, 5.40572490e+00, 5.19815228e+00
 6.78078179e+00, 8.11387659e+00, 2.69022496e+00, 5.79234430e+00, 5.32406901e+00
 6.78078179e+00, 8.11387659e+00, 3.18659636e+00, 6.12879978e+00, 4.56812377e+00
 6.78078179e+00, 8.11387659e+00, 3.51974867e+00, 6.12879978e+00, 4.56812377e+00
 6.89367524e-01, 8.23413134e+00, 4.07131730e+00, 6.12879978e+00, 4.47798375e+00
 6.69959035e+00, 6.90784769e+00, 4.36193505e+00, 5.98177385e+00, 4.47798375e+00
 3.81184471e+00, 7.13367067e+00, 4.36193505e+00, 5.68398279e+00, 3.67250186e+00
 3.81184471e+00, 7.58428548e+00, 4.36193505e+00, 5.72529849e+00, 3.67250186e+00
 3.81184471e+00, 7.68637807e+00, 4.19531635e+00, 5.18555821e+00, 4.43616446e+00
 3.81184471e+00, 6.88524780e+00, 4.19531635e+00, 5.44267340e+00, 4.43616446e+00
 3.81184471e+00, 7.56238670e+00, 4.05842877e+00, 5.46990329e+00, 4.13070973e+00
 6.05713654e+00, 7.56238670e+00, 4.58365224e+00, 5.89682238e+00, 4.63606364e+00
 5.97136011e+00, 7.56238670e+00, 4.58365224e+00, 5.89682238e+00, 4.84170014e+00
 5.97136011e+00, 7.74163528e+00, 4.58365224e+00, 6.14954189e+00, 4.35191664e+00
 5.97136011e+00, 8.22278893e+00, 4.21744027e+00, 6.14954189e+00, 4.42970210e+00
 5.97136011e+00, 8.03168007e+00, 4.21744027e+00, 6.14954189e+00, 4.42970210e+00
 5.97136011e+00, 8.03168007e+00, 4.21744027e+00, 5.87067492e+00, 4.42934531e+00
 5.97136011e+00, 8.03168007e+00, 4.03370027e+00, 5.72999407e+00, 3.63319966e+00
 6.44352737e+00, 8.03168007e+00, 3.94914657e+00, 6.41200462e+00, 3.63319966e+00
 6.44352737e+00, 7.74922610e+00, 3.94914657e+00, 6.41200462e+00, 3.63319966e+00
 6.44352737e+00, 7.74922610e+00, 3.22165692e+00, 5.93110504e+00, 3.92378173e+00
 6.44352737e+00, 7.78388833e+00, 3.39359745e+00, 6.50894568e+00, 4.57818082e+00
 7.98065839e+00, 7.78388833e+00, 3.39359745e+00, 6.50894568e+00, 4.96873874e+00
 1.88790108e+00, 7.78388833e+00, 3.39359745e+00, 6.17413313e+00, 4.28979405e+00
 2.49691319e+00, 7.78388833e+00, 3.64419056e+00, 5.74779429e+00, 4.28979405e+00
 3.53043426e+00, 7.78388833e+00, 3.22067383e+00, 5.74779429e+00, 4.28979405e+00
 3.53043426e+00, 7.78388833e+00, 3.33759284e+00, 5.74779429e+00, 4.28979405e+00
 1.45741550e+00, 7.78388833e+00, 4.11778210e+00, 5.74779429e+00, 4.17994982e+00
 1.45741550e+00, 7.78388833e+00, 4.11778210e+00, 5.28397942e+00, 4.17994982e+00
 1.51880065e+00, 8.03558602e+00, 4.11347279e+00, 5.29424681e+00, 4.21565299e+00
 1.51880065e+00, 7.28859758e+00, 3.32320324e+00, 5.90652322e+00, 4.67633975e+00
 6.12340007e+00, 7.23469389e+00, 3.32320324e+00, 6.07488444e+00, 4.67633975e+00
 6.12340007e+00, 7.23469389e+00, 3.32320324e+00, 6.64855539e+00, 4.67633975e+00
 6.12340007e+00, 8.14675288e+00, 3.55236069e+00, 6.64855539e+00, 4.33651641e+00
 6.12340007e+00, 7.89136509e+00, 3.52839812e+00, 6.64855539e+00, 4.74052349e+00
 5.04543159e+00, 7.89136509e+00, 3.52839812e+00, 6.72564502e+00, 4.10095424e+00
 5.04543159e+00, 7.45516200e+00, 3.52839812e+00, 6.72564502e+00, 4.47115590e+00
 2.76943170e+00, 7.45516200e+00, 2.92854912e+00, 6.11034340e+00, 4.47115590e+00
 2.76943170e+00, 7.45516200e+00, 2.92854912e+00, 6.11034340e+00, 4.03775991e+00
 2.76943170e+00, 7.45516200e+00, 2.64068231e+00, 5.54622917e+00, 3.77916703e+00
 2.15247245e+00, 7.20593354e+00, 3.22519671e+00, 5.32410234e+00, 3.77916703e+00
 2.54435415e+00, 7.25436630e+00, 2.69849067e+00, 5.40796196e+00, 3.55410317e+00
 2.54435415e+00, 7.38665564e+00, 2.89656834e+00, 5.40796196e+00, 3.98754979e+00
 2.24949844e+00, 7.51514122e+00, 2.89656834e+00, 5.40796196e+00, 3.60531782e+00
 1.77236727e+00, 7.51514122e+00, 2.89656834e+00, 5.20754975e+00, 3.44473434e+00
 1.77236727e+00, 7.51514122e+00, 2.87884439e+00, 5.20754975e+00, 3.34360864e+00
 1.77236727e+00, 7.34742993e+00, 2.87884439e+00, 5.20754975e+00, 3.34360864e+00
 1.77236727e+00, 7.25166965e+00, 3.57733318e+00, 4.83889157e+00, 3.34360864e+00
 1.77236727e+00, 6.76612740e+00, 3.09277423e+00, 5.00963189e+00, 3.37715621e+00
 1.13317112e+00, 6.84277374e+00, 3.10675408e+00, 5.00963189e+00, 3.77794907e+00
 1.13317112e+00, 6.83094607e+00, 2.80540169e+00, 4.99578597e+00, 3.54968987e+00
 6.28511101e-01, 6.83094607e+00, 2.54846647e+00, 4.99578597e+00, 2.98491971e+00
 6.28511101e-01, 6.83094607e+00, 2.85993822e+00, 4.99578597e+00, 2.98491971e+00
 6.28511101e-01, 6.83094607e+00, 2.28160861e+00, 4.82969136e+00, 2.98491971e+00
 6.28511101e-01, 6.83094607e+00, 2.28160861e+00, 4.89845225e+00, 2.72239546e+00
 6.28511101e-01, 6.83094607e+00, 2.76695616e+00, 4.86761670e+00, 2.94927863e+00
 6.28511101e-01, 7.01547616e+00, 2.38980065e+00, 4.86761670e+00, 2.94927863e+00
 6.28511101e-01, 7.01547616e+00, 2.38980065e+00, 4.40930001e+00, 2.86720373e+00
 6.28511101e-01, 7.01547616e+00, 2.92750112e+00, 5.05831603e+00, 3.25119934e+00
 6.28511101e-01, 7.01547616e+00, 2.17551307e+00, 5.05831603e+00, 3.37815165e+00
 9.48891937e-01, 7.01547616e+00, 2.51912836e+00, 5.02068438e+00, 3.82190912e+00
 9.48891937e-01, 7.01547616e+00, 2.72111858e+00, 5.02068438e+00, 3.49990404e+00
 4.11437977e+00, 7.73385715e+00, 2.72111858e+00, 5.53016899e+00, 3.37070172e+00
 4.11437977e+00, 7.73385715e+00, 3.05438992e+00, 5.53016899e+00, 3.68647383e+00
 9.16507384e-01, 7.73385715e+00, 3.05438992e+00, 5.17401557e+00, 3.68647383e+00
 9.16507384e-01, 7.73385715e+00, 3.38812864e+00, 5.19997587e+00, 3.66526029e+00
 9.16507384e-01, 7.03179766e+00, 3.38777817e+00, 5.60848311e+00, 3.66526029e+00
 9.16507384e-01, 7.03179766e+00, 3.68548815e+00, 5.41402916e+00, 3.66526029e+00
 3.98371049e-01, 7.15831465e+00, 3.48575385e+00, 5.58520878e+00, 3.66526029e+00
 3.98371049e-01, 7.15831465e+00, 3.48575385e+00, 5.54361337e+00, 3.66526029e+00
 3.98371049e-01, 7.03061214e+00, 3.95695243e+00, 5.06181646e+00, 3.11508380e+00
 3.34663224e+00, 8.20307603e+00, 3.95695243e+00, 5.13941098e+00, 3.11508380e+00
 3.34663224e+00, 8.20307603e+00, 3.37435494e+00, 5.29235065e+00, 2.98985816e+00
 3.34663224e+00, 6.93526812e+00, 2.61760804e+00, 5.29235065e+00, 3.78450481e+00
 3.34663224e+00, 7.64156524e+00, 2.61760804e+00, 4.83555869e+00, 3.78450481e+00
 4.07465244e+00, 7.64156524e+00, 2.61760804e+00, 5.32233902e+00, 3.78450481e+00
 4.07465244e+00, 7.78073939e+00, 3.32335736e+00, 5.37435499e+00, 3.42650173e+00
