 8.97078851e-01, 8.58246407e+00, 3.90553536e+00, 5.65829481e+00, 4.17000776e+00
 8.97078851e-01, 7.91909671e+00, 4.28412730e+00, 5.65829481e+00, 4.44798564e+00
 8.05417478e-01, 7.91909671e+00, 4.55094937e+00, 5.88828531e+00, 3.94605178e+00
 7.33760083e-01, 7.91909671e+00, 4.54099696e+00, 5.43565069e+00, 4.13310496e+00
 7.33760083e-01, 7.91909671e+00, 5.13373310e+00, 5.60986549e+00, 4.13310496e+00
 1.55262762e-01, 7.91909671e+00, 5.13373310e+00, 5.35288535e+00, 3.36620410e+00
 3.72823031e-01, 7.68410638e+00, 4.78845397e+00, 5.35288535e+00, 3.28678198e+00
 3.18565594e-01, 7.68410638e+00, 4.15465036e+00, 5.18024142e+00, 3.49374693e+00
 3.18565594e-01, 7.68410638e+00, 3.95857055e+00, 5.18024142e+00, 3.49374693e+00
 3.18565594e-01, 7.68410638e+00, 3.79888226e+00, 5.18024142e+00, 3.49374693e+00
 3.18565594e-01, 7.68410638e+00, 3.48372214e+00, 4.65969241e+00, 3.33469365e+00
 3.18565594e-01, 7.68410638e+00, 3.93760691e+00, 4.65969241e+00, 3.55016749e+00
 3.18565594e-01, 6.92203299e+00, 3.93760691e+00, 4.58828826e+00, 3.55016749e+00
 3.18565594e-01, 6.92203299e+00, 3.68208930e+00, 4.65661776e+00, 3.55016749e+00
 3.18565594e-01, 7.18358820e+00, 4.17484895e+00, 5.05476403e+00, 4.15727810e+00
 3.18565594e-01, 7.18358820e+00, 3.93516078e+00, 5.14478588e+00, 4.15727810e+00
 3.18565594e-01, 7.18358820e+00, 3.93516078e+00, 5.77371939e+00, 4.15727810e+00
 6.61042025e-01, 7.18358820e+00, 3.88941360e+00, 5.77371939e+00, 4.67873977e+00
 6.61042025e-01, 7.18358820e+00, 4.22051646e+00, 6.20779381e+00, 4.36967084e+00
 2.60511229e-01, 7.18358820e+00, 3.63524702e+00, 6.48405115e+00, 4.81732094e+00
 2.60511229e-01, 8.28452359e+00, 3.73218515e+00, 6.22793644e+00, 4.59916192e+00
 2.77422401e-01, 8.28452359e+00, 4.15570228e+00, 6.27756086e+00, 4.59916192e+00
 2.77422401e-01, 9.08677559e+00, 3.84900176e+00, 6.27756086e+00, 4.25618668e+00
 9.01018033e-01, 9.01494678e+00, 4.01628914e+00, 6.50781606e+00, 4.25618668e+00
 9.01018033e-01, 8.07699387e+00, 4.01628914e+00, 6.50781606e+00, 4.80901130e+00
 9.01018033e-01, 8.32932066e+00, 3.42640817e+00, 5.97431834e+00, 4.09042944e+00
 9.01018033e-01, 7.68439651e+00, 3.92178961e+00, 5.91207332e+00, 3.90097157e+00
 9.01018033e-01, 7.68439651e+00, 3.92178961e+00, 5.44055193e+00, 3.90097157e+00
 9.01018033e-01, 8.31004812e+00, 3.92178961e+00, 5.32160586e+00, 4.36206402e+00
 9.01018033e-01, 8.31004812e+00, 3.68030060e+00, 5.36477042e+00, 3.75596231e+00
 9.01018033e-01, 8.32777890e+00, 4.15508209e+00, 5.92467760e+00, 3.75596231e+00
 9.01018033e-01, 8.32777890e+00, 3.48901795e+00, 5.92467760e+00, 3.75596231e+00
 9.01018033e-01, 7.27081111e+00, 3.73598230e+00, 5.92467760e+00, 3.96168656e+00
 6.13762155e-01, 7.13376084e+00, 3.73598230e+00, 5.95820992e+00, 3.97005325e+00
 6.13762155e-01, 7.82867007e+00, 3.78371487e+00, 5.95820992e+00, 3.97005325e+00
 6.13762155e-01, 7.82867007e+00, 3.03717838e+00, 5.58327278e+00, 4.73607680e+00
 6.13762155e-01, 7.82867007e+00, 3.78712260e+00, 5.58327278e+00, 4.65206071e+00
 1.05771751e-01, 7.26286165e+00, 3.35972944e+00, 5.88387161e+00, 5.15094921e+00
 1.05771751e-01, 7.49861639e+00, 2.81382425e+00, 6.04474483e+00, 5.32531420e+00
 1.05771751e-01, 7.49861639e+00, 2.81382425e+00, 6.04474483e+00, 4.96646376e+00
 1.05771751e-01, 7.49861639e+00, 2.81382425e+00, 6.19518145e+00, 4.50222449e+00
 1.05771751e-01, 7.49861639e+00, 2.81382425e+00, 6.10970604e+00, 4.64441843e+00
 7.43264073e-01, 7.49861639e+00, 3.03120650e+00, 6.55425898e+00, 5.35446389e+00
 7.43264073e-01, 7.19762570e+00, 3.03120650e+00, 6.01945273e+00, 5.21198098e+00
 7.89958662e-01, 7.94304545e+00, 3.03120650e+00, 6.40156900e+00, 5.57902435e+00
 6.22831373e-01, 7.88518174e+00, 3.03120650e+00, 6.11968838e+00, 5.57902435e+00
 6.22831373e-01, 8.53322959e+00, 3.35789283e+00, 6.02893932e+00, 5.65438616e+00
 6.22831373e-01, 8.53322959e+00, 3.64528206e+00, 6.53436993e+00, 5.65617771e+00
 6.22831373e-01, 7.46550676e+00, 4.08128011e+00, 6.53436993e+00, 6.10662721e+00
 9.17269780e-02, 7.46550676e+00, 3.78024378e+00, 7.03920609e+00, 5.26741672e+00
 9.17269780e-02, 8.26105140e+00, 3.78024378e+00, 6.71252314e+00, 5.26741672e+00
 9.17269780e-02, 8.26105140e+00, 3.76728997e+00, 6.65509324e+00, 5.26741672e+00
 9.26812657e-01, 8.04844526e+00, 3.26629146e+00, 6.59856803e+00, 5.26741672e+00
 2.29961529e+00, 8.95662047e+00, 3.26629146e+00, 6.59856803e+00, 5.82800345e+00
 5.26310834e-01, 8.95662047e+00, 3.21948750e+00, 6.74967396e+00, 5.86952890e+00
 7.00079053e-01, 7.57245026e+00, 3.72794502e+00, 6.16314842e+00, 5.86952890e+00
 7.00079053e-01, 8.52088934e+00, 4.38213168e+00, 6.45090062e+00, 6.29715279e+00
 7.00079053e-01, 8.52088934e+00, 3.56104652e+00, 6.51608690e+00, 5.74613827e+00
 7.00079053e-01, 7.79990914e+00, 3.24470673e+00, 7.12234873e+00, 4.88822596e+00
 7.00079053e-01, 7.79990914e+00, 3.21453960e+00, 7.12234873e+00, 5.13198731e+00
 7.00079053e-01, 7.79990914e+00, 3.90538495e+00, 7.12234873e+00, 5.69063977e+00
 7.00079053e-01, 7.79990914e+00, 4.17588929e+00, 7.16806949e+00, 5.69063977e+00
 7.00079053e-01, 8.22570290e+00, 4.17588929e+00, 6.92101572e+00, 6.08821983e+00
 7.00079053e-01, 8.32825414e+00, 3.39574548e+00, 7.32933795e+00, 5.69082838e+00
 7.00079053e-01, 8.32825414e+00, 3.39574548e+00, 6.82334297e+00, 5.13230216e+00
 7.94707149e-01, 8.41189510e+00, 3.39574548e+00, 6.99898756e+00, 5.13230216e+00
 7.94707149e-01, 7.29951770e+00, 3.26129510e+00, 6.99898756e+00, 5.09595119e+00
 7.94707149e-01, 8.04032437e+00, 4.05119011e+00, 6.99898756e+00, 5.09595119e+00
 5.32197424e-02, 8.04032437e+00, 4.05119011e+00, 6.71245783e+00, 5.09595119e+00
 1.77682677e+00, 8.04032437e+00, 4.14726207e+00, 6.71245783e+00, 5.09595119e+00
 9.01627478e-02, 7.78743370e+00, 4.21628184e+00, 6.64004758e+00, 5.06677485e+00
 9.01627478e-02, 7.28852094e+00, 4.22441869e+00, 6.75945181e+00, 5.42749809e+00
 9.01627478e-02, 7.33554567e+00, 4.22441869e+00, 6.44551549e+00, 5.05868997e+00
 8.02477697e-01, 8.04657332e+00, 4.83100408e+00, 6.51016587e+00, 5.60545923e+00
 7.37461905e-01, 8.04657332e+00, 4.30153077e+00, 7.10261339e+00, 5.60545923e+00
 7.37461905e-01, 8.10033344e+00, 4.30153077e+00, 7.10261339e+00, 5.60545923e+00
 7.46026061e-01, 8.10033344e+00, 3.89587803e+00, 7.10261339e+00, 4.94188729e+00
 7.46026061e-01, 8.10033344e+00, 3.89587803e+00, 7.10261339e+00, 5.16279374e+00
 7.46026061e-01, 8.10033344e+00, 3.98166013e+00, 7.10261339e+00, 4.71957940e+00
 7.46026061e-01, 8.10033344e+00, 3.98166013e+00, 7.10261339e+00, 5.25856610e+00
 7.46026061e-01, 7.87449631e+00, 3.91581317e+00, 7.10261339e+00, 5.30202299e+00
 7.46026061e-01, 7.85024141e+00, 3.95774634e+00, 7.10261339e+00, 5.30202299e+00
 7.68045205e-01, 7.85024141e+00, 4.13471322e+00, 6.45119567e+00, 5.05827113e+00
 7.68045205e-01, 7.85024141e+00, 4.41928373e+00, 6.45119567e+00, 4.27637709e+00
 7.68045205e-01, 7.85024141e+00, 3.76736394e+00, 6.45119567e+00, 4.27637709e+00
 1.96943048e-01, 7.85024141e+00, 4.12170436e+00, 6.45119567e+00, 4.27637709e+00
 1.96943048e-01, 7.85024141e+00, 3.77637921e+00, 6.45119567e+00, 4.27637709e+00
 1.96943048e-01, 7.85024141e+00, 3.70167634e+00, 6.28876492e+00, 4.27637709e+00
 9.31749004e-01, 7.38987753e+00, 2.90383949e+00, 6.00010548e+00, 4.93561272e+00
 9.31749004e-01, 7.38987753e+00, 2.90383949e+00, 6.00010548e+00, 5.05282066e+00
 9.31749004e-01, 7.45286016e+00, 2.90383949e+00, 6.00010548e+00, 5.09622543e+00
 9.31749004e-01, 7.28346172e+00, 2.90383949e+00, 6.56798063e+00, 5.76689865e+00
 9.31749004e-01, 7.28346172e+00, 3.15581118e+00, 6.04613340e+00, 5.76689865e+00
 1.92214758e+00, 7.28346172e+00, 3.17528452e+00, 6.04613340e+00, 5.01196883e+00
 6.12487059e-02, 7.58274426e+00, 3.17528452e+00, 6.04613340e+00, 5.37702006e+00
 8.22840834e-01, 7.58274426e+00, 3.89281295e+00, 6.58424979e+00, 5.37702006e+00
 1.11439742e+00, 8.94420979e+00, 4.71549462e+00, 6.38002193e+00, 5.73776202e+00
 1.11439742e+00, 8.51176579e+00, 5.10265801e+00, 6.38002193e+00, 4.96756039e+00
 4.12024112e-01, 7.94474115e+00, 4.49355423e+00, 5.76640254e+00, 4.96756039e+00
 4.12024112e-01, 7.94474115e+00, 3.97056123e+00, 5.76640254e+00, 4.96756039e+00
 4.12024112e-01, 7.94474115e+00, 3.67837420e+00, 5.82486689e+00, 4.12870818e+00
 4.12024112e-01, 7.10495306e+00, 3.20728292e+00, 5.97824746e+00, 4.12870818e+00
 4.12024112e-01, 7.10495306e+00, 3.35758168e+00, 6.23905352e+00, 4.29653318e+00
 4.12024112e-01, 8.17377583e+00, 3.97556473e+00, 6.03363368e+00, 4.67228804e+00
 4.12024112e-01, 8.17377583e+00, 3.52667715e+00, 6.03363368e+00, 4.93674098e+00
 9.55994987e-01, 8.17377583e+00, 4.06470307e+00, 6.03363368e+00, 4.94580774e+00
 1.84582784e-01, 8.17377583e+00, 4.06470307e+00, 6.02432660e+00, 4.66423254e+00
 1.84582784e-01, 8.17377583e+00, 3.35877144e+00, 5.64984731e+00, 4.00305155e+00
 1.84582784e-01, 8.17377583e+00, 3.35877144e+00, 5.64984731e+00, 4.00305155e+00
 6.15917382e-01, 8.17377583e+00, 3.60756241e+00, 5.63113701e+00, 4.00305155e+00
 6.15917382e-01, 8.20905924e+00, 4.28735455e+00, 5.57364354e+00, 4.00305155e+00
 6.15917382e-01, 8.20905924e+00, 3.66022279e+00, 5.57364354e+00, 4.00305155e+00
 6.15917382e-01, 8.20905924e+00, 3.66022279e+00, 5.57364354e+00, 3.59258642e+00
 6.15917382e-01, 7.65967147e+00, 3.40158802e+00, 5.35331756e+00, 3.59258642e+00
 6.15917382e-01, 7.65967147e+00, 3.40943079e+00, 5.65590720e+00, 3.59258642e+00
 6.15917382e-01, 7.65967147e+00, 3.41262503e+00, 5.65590720e+00, 4.26141955e+00
 6.15917382e-01, 7.65967147e+00, 4.01861903e+00, 5.19263041e+00, 4.26141955e+00
 6.15917382e-01, 7.65967147e+00, 4.49439059e+00, 4.98033526e+00, 4.26141955e+00
 6.15917382e-01, 7.65967147e+00, 4.49439059e+00, 4.98033526e+00, 4.26141955e+00
 6.15917382e-01, 7.65967147e+00, 3.97729197e+00, 5.07506917e+00, 4.26141955e+00
 6.15917382e-01, 7.65967147e+00, 4.19748936e+00, 5.24890733e+00, 3.97253923e+00
 6.15917382e-01, 7.65967147e+00, 3.93516634e+00, 5.24890733e+00, 3.73411373e+00
 6.15917382e-01, 7.65967147e+00, 3.54801846e+00, 5.14458728e+00, 2.98051547e+00
 6.15917382e-01, 7.64932769e+00, 3.54801846e+00, 5.14458728e+00, 2.98051547e+00
 7.40718000e-01, 8.41825935e+00, 3.25512066e+00, 4.95305812e+00, 3.83722298e+00
 7.40718000e-01, 8.41825935e+00, 4.02300921e+00, 5.24392117e+00, 3.83722298e+00
 2.48461094e-01, 8.41825935e+00, 4.62272846e+00, 5.15341582e+00, 3.83722298e+00
 2.48461094e-01, 8.31315804e+00, 4.62272846e+00, 5.21193268e+00, 3.83722298e+00
 2.48461094e-01, 8.64186977e+00, 5.20823530e+00, 5.21193268e+00, 3.32032406e+00
 2.48461094e-01, 9.67039949e+00, 5.33395070e+00, 4.59738872e+00, 3.18285732e+00
 3.12104319e-01, 9.67039949e+00, 4.78631421e+00, 5.22186165e+00, 3.18285732e+00
 3.12104319e-01, 9.67039949e+00, 4.78631421e+00, 5.22186165e+00, 3.18285732e+00
 3.12104319e-01, 8.66615347e+00, 4.31903513e+00, 4.90916522e+00, 3.71484685e+00
 3.12104319e-01, 8.78935297e+00, 4.05179400e+00, 4.90916522e+00, 3.46931756e+00
 3.69074509e-01, 8.19646490e+00, 4.05179400e+00, 5.10869909e+00, 3.46931756e+00
 3.69074509e-01, 8.09110190e+00, 3.74979880e+00, 5.20247172e+00, 3.55285472e+00
 3.69074509e-01, 8.83628746e+00, 3.74979880e+00, 5.67778242e+00, 4.32222667e+00
 3.69074509e-01, 7.54622992e+00, 3.74979880e+00, 5.67778242e+00, 3.83171080e+00
 3.69074509e-01, 7.54622992e+00, 3.47992603e+00, 5.35119941e+00, 4.56037676e+00
 3.69074509e-01, 7.48918814e+00, 3.82966216e+00, 5.69014198e+00, 4.54590670e+00
 3.69074509e-01, 8.25937312e+00, 4.11716789e+00, 5.39055384e+00, 4.27419035e+00
 3.69074509e-01, 8.25937312e+00, 3.59060022e+00, 6.06625145e+00, 4.21819987e+00
 7.01047184e-01, 8.25937312e+00, 3.73375466e+00, 5.67664490e+00, 3.56894897e+00
 7.01047184e-01, 8.25937312e+00, 3.42637994e+00, 5.67664490e+00, 3.56894897e+00
 7.01047184e-01, 8.25937312e+00, 3.42637994e+00, 5.55411011e+00, 3.56894897e+00
 4.93589638e-01, 8.25937312e+00, 3.42637994e+00, 5.92313622e+00, 3.70407605e+00
 3.94961748e-01, 8.25937312e+00, 3.42637994e+00, 5.72686044e+00, 3.78774903e+00
 3.94961748e-01, 7.06488022e+00, 3.71792858e+00, 5.19379372e+00, 3.36564903e+00
 3.94961748e-01, 8.40827470e+00, 4.54353083e+00, 5.19379372e+00, 3.36564903e+00
 3.94961748e-01, 8.40827470e+00, 4.22746922e+00, 5.19379372e+00, 2.92808983e+00
 3.94961748e-01, 8.00282576e+00, 3.68457255e+00, 5.19379372e+00, 2.92808983e+00
 3.94961748e-01, 8.00282576e+00, 4.12888312e+00, 5.19379372e+00, 2.92808983e+00
 3.94961748e-01, 8.00282576e+00, 4.12888312e+00, 5.19379372e+00, 3.09820779e+00
 3.94961748e-01, 8.00282576e+00, 3.66318323e+00, 5.19379372e+00, 3.90534481e+00
 3.94961748e-01, 8.85116463e+00, 3.19920832e+00, 5.44288883e+00, 3.90534481e+00
 3.94961748e-01, 8.85116463e+00, 3.19920832e+00, 5.44288883e+00, 3.90534481e+00
 3.94961748e-01, 7.92050345e+00, 3.84507884e+00, 6.00908809e+00, 3.68864725e+00
 9.78898414e-01, 8.09976819e+00, 4.02879855e+00, 6.00908809e+00, 4.36038129e+00
 9.78898414e-01, 8.09976819e+00, 3.78621682e+00, 6.00908809e+00, 4.88961630e+00
 5.54321411e-01, 8.17841819e+00, 3.92766756e+00, 5.42477925e+00, 4.25631997e+00
 5.54321411e-01, 8.17841819e+00, 3.62128783e+00, 5.42477925e+00, 4.25631997e+00
 5.54321411e-01, 8.17076345e+00, 3.62128783e+00, 5.42477925e+00, 4.25631997e+00
 5.54321411e-01, 8.17076345e+00, 4.44906236e+00, 5.41684115e+00, 4.13771831e+00
 7.55558589e-01, 8.17076345e+00, 4.31555411e+00, 5.41684115e+00, 4.98396702e+00
 7.55558589e-01, 8.17076345e+00, 4.31555411e+00, 6.02928030e+00, 5.24585327e+00
 7.55558589e-01, 7.69272815e+00, 4.31555411e+00, 6.38889357e+00, 5.47675553e+00
 7.55558589e-01, 8.36630794e+00, 4.63828173e+00, 6.37737383e+00, 5.47675553e+00
 7.55558589e-01, 8.82981598e+00, 4.90267633e+00, 6.17400083e+00, 5.99612021e+00
 7.55558589e-01, 8.36424330e+00, 5.11960486e+00, 6.17400083e+00, 6.06284272e+00
 7.55558589e-01, 8.12780568e+00, 5.02972666e+00, 5.97460723e+00, 6.06284272e+00
 7.55558589e-01, 8.12780568e+00, 5.02972666e+00, 6.59391453e+00, 6.06284272e+00
 5.84843242e-01, 8.12780568e+00, 4.52374134e+00, 6.59391453e+00, 6.06284272e+00
 7.46978239e-01, 8.12780568e+00, 3.92503441e+00, 6.59391453e+00, 5.24982531e+00
 7.46978239e-01, 8.12780568e+00, 4.39263304e+00, 6.48456460e+00, 5.24982531e+00
 6.97512695e-01, 8.12780568e+00, 3.76294283e+00, 5.82324069e+00, 5.06117413e+00
 6.97512695e-01, 8.12780568e+00, 3.74536601e+00, 5.82324069e+00, 4.67271344e+00
 6.97512695e-01, 8.12780568e+00, 3.19315247e+00, 5.68708814e+00, 5.02259951e+00
 2.60328526e+00, 8.12780568e+00, 3.19315247e+00, 5.99089649e+00, 5.05202339e+00
 3.49132331e+00, 8.12780568e+00, 3.19315247e+00, 5.99089649e+00, 5.76190706e+00
 1.41877750e+00, 8.12780568e+00, 3.19315247e+00, 5.96942341e+00, 6.13713038e+00
 1.36929947e+00, 7.21224965e+00, 3.32656062e+00, 6.07315368e+00, 5.55114623e+00
 1.00862888e+00, 7.29830596e+00, 3.12702293e+00, 6.07315368e+00, 4.98390109e+00
 1.00862888e+00, 7.29830596e+00, 3.12702293e+00, 5.85436347e+00, 4.43910176e+00
 1.83223846e+00, 7.76855385e+00, 3.40520222e+00, 5.80844483e+00, 4.48214996e+00
 1.83223846e+00, 7.76855385e+00, 3.67247540e+00, 5.80844483e+00, 4.41939897e+00
 1.83223846e+00, 7.72793997e+00, 3.67247540e+00, 5.43386287e+00, 3.74553685e+00
 1.75265730e+00, 8.08338460e+00, 4.06275288e+00, 5.48679003e+00, 3.74553685e+00
 6.69217929e-01, 8.08338460e+00, 3.61805002e+00, 5.48679003e+00, 3.74553685e+00
 6.69217929e-01, 7.72597365e+00, 3.18931779e+00, 5.48679003e+00, 3.37993848e+00
 6.63918632e-01, 8.55376681e+00, 3.18931779e+00, 5.87882343e+00, 3.37993848e+00
 6.63918632e-01, 8.55376681e+00, 3.18931779e+00, 5.87159607e+00, 3.37993848e+00
 6.63918632e-01, 8.55376681e+00, 3.05479012e+00, 5.57958841e+00, 3.16374686e+00
 6.63918632e-01, 8.55376681e+00, 3.85621595e+00, 5.57958841e+00, 3.16374686e+00
 6.63918632e-01, 7.26688090e+00, 3.58223554e+00, 5.32545286e+00, 3.16374686e+00
 6.63918632e-01, 7.26688090e+00, 3.71980256e+00, 5.05234825e+00, 3.06221322e+00
 6.63918632e-01, 7.26688090e+00, 3.71980256e+00, 5.03157522e+00, 3.06221322e+00
 6.63918632e-01, 7.45679476e+00, 3.97324543e+00, 4.71905678e+00, 3.71591615e+00
 6.63918632e-01, 8.54559834e+00, 3.97324543e+00, 4.71905678e+00, 4.56383053e+00
 6.63918632e-01, 8.54559834e+00, 4.74488205e+00, 5.39929521e+00, 4.56383053e+00
 6.63918632e-01, 8.95244213e+00, 4.74488205e+00, 5.39929521e+00, 3.82837218e+00
 6.63918632e-01, 8.77503956e+00, 4.32105948e+00, 5.39929521e+00, 3.82837218e+00
 6.63918632e-01, 8.68341735e+00, 4.26531681e+00, 4.70850352e+00, 3.00779970e+00
 6.63918632e-01, 8.96354098e+00, 4.26531681e+00, 4.97081275e+00, 3.29241317e+00
 6.63918632e-01, 8.96354098e+00, 4.75070253e+00, 4.97081275e+00, 3.11895870e+00
 6.63918632e-01, 8.96354098e+00, 5.17232155e+00, 5.41047654e+00, 3.11895870e+00
 6.63918632e-01, 9.08126702e+00, 5.32868772e+00, 5.41047654e+00, 3.11895870e+00
 6.63918632e-01, 9.12665298e+00, 5.12627185e+00, 5.41047654e+00, 3.11895870e+00
 6.63918632e-01, 9.12665298e+00, 4.93290993e+00, 5.57164438e+00, 3.65913281e+00
 2.29870816e-01, 9.12665298e+00, 5.41993786e+00, 6.21236925e+00, 3.65913281e+00
 2.29870816e-01, 9.53585198e+00, 5.41993786e+00, 5.54377018e+00, 4.48402790e+00
 2.29870816e-01, 8.73986847e+00, 4.73012614e+00, 5.63882301e+00, 3.92627929e+00
 2.29870816e-01, 7.77631228e+00, 4.45463068e+00, 5.69400990e+00, 3.92627929e+00
 2.29870816e-01, 7.77631228e+00, 3.96519807e+00, 5.69400990e+00, 3.92627929e+00
 2.29870816e-01, 7.77631228e+00, 3.27233907e+00, 5.72604024e+00, 3.92627929e+00
 2.29870816e-01, 7.77631228e+00, 3.76378425e+00, 5.25690656e+00, 4.04360978e+00
 2.29870816e-01, 7.77631228e+00, 3.76378425e+00, 5.25690656e+00, 4.27045213e+00
 2.29870816e-01, 7.77631228e+00, 3.37855619e+00, 5.33383617e+00, 4.27045213e+00
 2.29870816e-01, 7.36138930e+00, 3.37855619e+00, 5.33383617e+00, 4.37045155e+00
 2.29870816e-01, 7.36138930e+00, 3.37855619e+00, 5.33383617e+00, 4.54897152e+00
 2.05798918e-01, 7.62904485e+00, 4.14290593e+00, 5.47950674e+00, 4.79541947e+00
 4.97214499e-01, 7.62904485e+00, 3.65429433e+00, 6.11783417e+00, 5.11015022e+00
 4.97214499e-01, 7.62904485e+00, 3.75175102e+00, 6.01277855e+00, 5.17189792e+00
 4.97214499e-01, 7.62904485e+00, 3.75175102e+00, 6.01277855e+00, 4.88295565e+00
 4.97214499e-01, 6.95716760e+00, 3.71764461e+00, 6.01277855e+00, 4.15592694e+00
 4.97214499e-01, 7.84235301e+00, 4.45453662e+00, 6.01277855e+00, 4.14575708e+00
 4.97214499e-01, 7.76897196e+00, 4.83840916e+00, 6.01277855e+00, 4.77014357e+00
 4.97214499e-01, 7.76897196e+00, 4.64421101e+00, 6.50755751e+00, 5.51207351e+00
 9.76986181e-02, 8.16578234e+00, 4.64421101e+00, 5.98006500e+00, 5.37259806e+00
 9.76986181e-02, 7.43598944e+00, 4.64421101e+00, 5.62861750e+00, 5.23947970e+00
 9.76986181e-02, 7.77636782e+00, 4.26669070e+00, 5.22425771e+00, 4.63256682e+00
 9.62839831e-01, 7.77636782e+00, 3.48652845e+00, 5.61218652e+00, 4.63904265e+00
 9.18781421e-01, 7.77636782e+00, 3.97092717e+00, 5.61218652e+00, 4.23697413e+00
 9.18781421e-01, 8.31871052e+00, 3.97092717e+00, 5.11961111e+00, 4.08103556e+00
 6.49466576e-01, 7.86438274e+00, 3.62443062e+00, 5.67359781e+00, 3.84172063e+00
 5.15621557e-01, 7.86438274e+00, 3.80601207e+00, 5.61344637e+00, 4.17314285e+00
 5.11539177e-01, 7.29479794e+00, 3.09377408e+00, 5.61344637e+00, 4.01862655e+00
 5.11539177e-01, 8.26076043e+00, 3.09377408e+00, 4.99932579e+00, 3.52801416e+00
 1.50286655e-01, 8.15497306e+00, 3.09377408e+00, 5.47998064e+00, 3.52801416e+00
 1.50286655e-01, 8.15497306e+00, 3.60128985e+00, 5.47998064e+00, 3.73375598e+00
 9.32702322e-01, 6.99479199e+00, 3.60128985e+00, 5.29864368e+00, 3.29626311e+00
 9.32702322e-01, 7.83373203e+00, 3.45050041e+00, 5.24551520e+00, 3.29626311e+00
 2.03035846e-01, 8.41585251e+00, 3.79963084e+00, 5.24551520e+00, 3.05212429e+00
 2.03035846e-01, 7.77187360e+00, 3.75740932e+00, 4.84970089e+00, 3.05212429e+00
 1.40666924e-01, 7.77187360e+00, 3.75740932e+00, 4.66872152e+00, 3.05212429e+00
 1.83266565e-02, 7.77187360e+00, 3.50873536e+00, 4.43472285e+00, 3.05212429e+00
 4.61262554e-01, 7.77187360e+00, 3.52180332e+00, 4.72342261e+00, 3.05212429e+00
 6.70109541e-01, 7.77187360e+00, 3.84850711e+00, 4.72342261e+00, 3.83080212e+00
 6.12445473e-01, 7.77187360e+00, 3.84850711e+00, 4.98079970e+00, 4.42204582e+00
 6.12445473e-01, 7.77187360e+00, 3.84850711e+00, 4.98079970e+00, 3.96215475e+00
 6.12445473e-01, 7.77187360e+00, 3.92185977e+00, 4.98079970e+00, 3.41805520e+00
 6.12445473e-01, 7.77187360e+00, 4.15000561e+00, 5.61825744e+00, 3.49743761e+00
 6.12445473e-01, 8.60569385e+00, 3.70562687e+00, 5.36873752e+00, 3.49743761e+00
 2.63689438e-01, 8.60569385e+00, 3.70562687e+00, 6.01940982e+00, 3.96291159e+00
 2.63689438e-01, 8.60569385e+00, 3.99443622e+00, 5.89465845e+00, 4.15219147e+00
 2.63689438e-01, 7.68765643e+00, 3.51023197e+00, 6.20080175e+00, 4.34082318e+00
 2.63689438e-01, 7.68765643e+00, 3.48405449e+00, 5.76369958e+00, 4.93022871e+00
 2.63689438e-01, 7.68765643e+00, 3.63890759e+00, 5.93234596e+00, 4.41613358e+00
 2.63689438e-01, 7.68765643e+00, 4.10076812e+00, 6.03496531e+00, 4.41613358e+00
 8.75149139e-01, 8.55777396e+00, 4.03723136e+00, 5.35329229e+00, 4.41613358e+00
 8.75149139e-01, 7.96951811e+00, 3.95210897e+00, 5.71096143e+00, 3.83974755e+00
 8.75149139e-01, 7.96951811e+00, 3.95210897e+00, 5.80191069e+00, 4.42630357e+00
 8.75149139e-01, 8.91374826e+00, 4.23509381e+00, 5.80191069e+00, 4.64928117e+00
 7.45138043e-02, 8.62832657e+00, 4.33587245e+00, 5.99268697e+00, 4.24906432e+00
 8.38771831e-01, 9.11593733e+00, 4.33587245e+00, 6.35217253e+00, 4.17720710e+00
 8.38771831e-01, 8.07242436e+00, 4.33587245e+00, 6.35217253e+00, 4.43595068e+00
 8.38771831e-01, 7.85473521e+00, 4.47735594e+00, 6.32281757e+00, 5.03015028e+00
 8.38771831e-01, 8.43174134e+00, 3.66120096e+00, 6.32281757e+00, 5.03015028e+00
 6.76450691e-02, 7.09398751e+00, 4.21208061e+00, 6.32281757e+00, 5.03015028e+00
 6.76450691e-02, 7.09398751e+00, 3.69693852e+00, 6.32281757e+00, 5.03015028e+00
 6.76450691e-02, 8.29755866e+00, 4.36978992e+00, 6.32281757e+00, 5.07401593e+00
 6.76450691e-02, 8.29755866e+00, 4.36978992e+00, 6.32281757e+00, 4.42220795e+00
 6.76450691e-02, 8.29755866e+00, 4.51637592e+00, 6.32281757e+00, 4.61787503e+00
 6.76450691e-02, 7.88272446e+00, 3.96467639e+00, 6.62155530e+00, 4.61787503e+00
 6.76450691e-02, 8.72125757e+00, 3.76876132e+00, 6.62155530e+00, 4.70676670e+00
 5.68265897e-01, 8.72125757e+00, 3.59176293e+00, 6.47205421e+00, 5.03544834e+00
 5.68265897e-01, 8.72125757e+00, 3.64865089e+00, 6.13119068e+00, 5.02161482e+00
 5.68265897e-01, 8.03671800e+00, 3.52940604e+00, 6.13119068e+00, 5.02161482e+00
 1.58916428e+00, 8.03671800e+00, 3.46595177e+00, 6.11442898e+00, 5.02161482e+00
 1.68269056e+00, 7.63314077e+00, 3.46595177e+00, 6.21258602e+00, 4.43152145e+00
 1.85271568e+00, 7.47491694e+00, 3.84051571e+00, 5.70335971e+00, 4.43152145e+00
