 9.79766704e+00, 2.84051448e+01, 9.17815109e+01, 7.73462760e+00, 4.11289407e+00, 5.95759415e+00, 6.30066188e+00
 9.79766704e+00, 2.86171037e+01, 1.73886804e+02, 7.73462760e+00, 4.11289407e+00, 6.20555778e+00, 6.30066188e+00
 9.79766704e+00, 2.86171037e+01, 1.06632000e+02, 7.73462760e+00, 4.11289407e+00, 6.20555778e+00, 7.07756349e+00
 5.61015497e+00, 2.86171037e+01, 1.32524472e+02, 7.73462760e+00, 4.11289407e+00, 6.49565727e+00, 7.07756349e+00
 5.61015497e+00, 2.86171037e+01, 6.06583918e+01, 7.73462760e+00, 4.25303660e+00, 6.27287187e+00, 6.26319612e+00
 5.61015497e+00, 4.92421278e+01, 1.29824884e+01, 7.73462760e+00, 4.05675160e+00, 6.27287187e+00, 6.16348713e+00
 5.61015497e+00, 4.92421278e+01, 7.08528273e+01, 7.04710570e+00, 3.72136052e+00, 6.01517795e+00, 6.16348713e+00
 5.44117571e+00, 4.06817288e+01, 7.75363351e+01, 7.04710570e+00, 3.72136052e+00, 5.81979231e+00, 5.98831668e+00
 5.27347690e+00, 4.06817288e+01, 1.34732530e+02, 7.04710570e+00, 3.72136052e+00, 6.05581541e+00, 5.98831668e+00
 5.27347690e+00, 4.23397768e+01, 6.13168934e+01, 7.49047358e+00, 3.72136052e+00, 6.05581541e+00, 5.98831668e+00
 5.27347690e+00, 1.86249764e+01, 1.48315187e+02, 7.49047358e+00, 3.72136052e+00, 6.24415037e+00, 5.98831668e+00
 5.27347690e+00, 3.73559010e+01, 2.51603970e+01, 7.49047358e+00, 3.92510505e+00, 6.24415037e+00, 5.98831668e+00
 5.27347690e+00, 3.74348326e+01, 6.31979645e+01, 7.49047358e+00, 4.41745436e+00, 5.97585032e+00, 5.98831668e+00
 5.27347690e+00, 2.93916538e+01, 1.83846872e+02, 8.02632958e+00, 4.56550893e+00, 5.97585032e+00, 5.98831668e+00
 5.64082460e+00, 1.30443777e+01, 1.46286108e+02, 7.16466913e+00, 4.56550893e+00, 5.97585032e+00, 5.98831668e+00
 5.64082460e+00, 1.30443777e+01, 1.98823516e+02, 7.16466913e+00, 4.56550893e+00, 5.75603716e+00, 5.98831668e+00
 5.64082460e+00, 3.06859321e+01, 8.59517188e+01, 7.16466913e+00, 4.03879374e+00, 5.75603716e+00, 5.96752718e+00
 8.91188740e+00, 2.81741751e+01, 5.32288806e+01, 8.38070701e+00, 4.20234397e+00, 5.66078576e+00, 6.13147635e+00
 8.91188740e+00, 3.77738185e+01, 1.24719427e+01, 8.38070701e+00, 4.54143978e+00, 5.99066427e+00, 5.72254251e+00
 6.58379748e+00, 3.77738185e+01, 9.46668407e+01, 8.38070701e+00, 4.11638436e+00, 5.99066427e+00, 5.52407077e+00
 6.58379748e+00, 7.20591237e+01, 1.59901466e+02, 8.38070701e+00, 4.39099633e+00, 6.49363517e+00, 6.65209621e+00
 8.48469317e+00, 6.43972390e+01, 6.08874999e+01, 8.38070701e+00, 4.63370033e+00, 6.49363517e+00, 5.91163113e+00
 8.48469317e+00, 3.51696870e+01, 6.62299589e+01, 8.38070701e+00, 4.63370033e+00, 6.49363517e+00, 6.24972629e+00
 8.48469317e+00, 3.51696870e+01, 1.13640851e+02, 8.30457221e+00, 5.14651799e+00, 6.49363517e+00, 6.12817463e+00
 8.81162317e+00, 3.51696870e+01, 7.44335285e+01, 7.37100019e+00, 5.46481614e+00, 6.49363517e+00, 6.12817463e+00
 8.81162317e+00, 3.85326578e+01, 1.99138280e+02, 8.23714661e+00, 5.21105269e+00, 6.21269088e+00, 6.74011210e+00
 8.81162317e+00, 5.39814343e+00, 5.64931460e+01, 7.81499425e+00, 5.21935286e+00, 6.27923949e+00, 6.74011210e+00
 7.31573462e+00, 9.42215767e+00, 1.34503762e+02, 7.81499425e+00, 5.54367382e+00, 6.08659454e+00, 6.74011210e+00
 7.31573462e+00, 1.67908053e+01, 1.73090993e+02, 7.53988654e+00, 5.51148527e+00, 6.61350674e+00, 6.74011210e+00
 7.31573462e+00, 4.38189769e+01, 1.99518656e+02, 7.53988654e+00, 5.11468292e+00, 7.13729627e+00, 6.46877801e+00
 7.31573462e+00, 3.63997359e+01, 9.19559986e+00, 7.53988654e+00, 4.54677868e+00, 7.13729627e+00, 6.91390635e+00
 7.31573462e+00, 3.63997359e+01, 8.93660282e+00, 7.45539051e+00, 4.54677868e+00, 7.03959179e+00, 5.69423481e+00
 7.31573462e+00, 1.29342483e+01, 7.54304923e+01, 7.45539051e+00, 4.54677868e+00, 7.03959179e+00, 5.94795640e+00
 9.41261135e+00, 1.19755473e+01, 1.54333117e+02, 7.49072760e+00, 4.72935757e+00, 7.03959179e+00, 5.94795640e+00
 9.41261135e+00, 1.11940044e+01, 3.22178548e+01, 7.49072760e+00, 4.86352790e+00, 7.03959179e+00, 6.92393875e+00
 8.77709360e+00, 1.00387433e+01, 1.22268963e+02, 7.19034810e+00, 4.91265190e+00, 7.03959179e+00, 7.65570658e+00
 4.72993470e+00, 1.00387433e+01, 1.62151324e+02, 7.19034810e+00, 4.50620042e+00, 6.43412485e+00, 8.09968107e+00
 6.59507781e+00, 3.95070918e+00, 5.15179435e+01, 7.87962852e+00, 4.89675541e+00, 5.77723163e+00, 7.68253853e+00
 6.59507781e+00, 3.95070918e+00, 6.36556041e+01, 6.97790382e+00, 4.61590256e+00, 5.67557716e+00, 7.68253853e+00
 4.30053578e+00, 6.71839383e+00, 7.67367512e+01, 7.45190896e+00, 3.96315888e+00, 5.68756033e+00, 7.68253853e+00
 7.10710829e+00, 6.71839383e+00, 1.56859420e+02, 7.45190896e+00, 4.67223133e+00, 5.68756033e+00, 7.12344426e+00
 7.10710829e+00, 2.51150023e+01, 1.79533964e+02, 8.32187897e+00, 4.67223133e+00, 5.68756033e+00, 7.12344426e+00
 4.58549508e+00, 2.51150023e+01, 8.23983845e+01, 7.20974676e+00, 4.58764093e+00, 5.68756033e+00, 7.12344426e+00
 6.19452731e+00, 2.51150023e+01, 2.74887104e+01, 7.35865120e+00, 4.01262419e+00, 5.73781699e+00, 7.12344426e+00
 4.25053800e+00, 2.51150023e+01, 1.38889148e+02, 6.97298565e+00, 3.62983552e+00, 5.73781699e+00, 6.48019469e+00
 4.25053800e+00, 6.11215238e+00, 1.28278286e+02, 6.97298565e+00, 3.78377530e+00, 6.42664474e+00, 7.18360160e+00
 4.25053800e+00, 6.11215238e+00, 1.16116901e+02, 6.56684463e+00, 4.20406683e+00, 6.06911059e+00, 6.92915368e+00
 1.25864042e+01, 6.11215238e+00, 1.38672862e+01, 6.56684463e+00, 4.34188538e+00, 5.91250496e+00, 6.92915368e+00
 9.49957495e+00, 2.04378308e+01, 1.56086450e+02, 6.56684463e+00, 3.61708390e+00, 6.13423493e+00, 6.92915368e+00
 9.49957495e+00, 2.43673389e+01, 1.27667241e+02, 7.96459831e+00, 3.90793969e+00, 6.13423493e+00, 8.13707064e+00
 9.20139102e+00, 2.87938885e+01, 1.94620021e+02, 7.08016000e+00, 3.90793969e+00, 6.13423493e+00, 6.92624771e+00
 9.20139102e+00, 1.91600837e+01, 3.78797104e+01, 7.08016000e+00, 3.67708459e+00, 6.13423493e+00, 6.12376594e+00
 9.20139102e+00, 1.73169865e+01, 1.41229238e+02, 7.08016000e+00, 3.65968378e+00, 6.13423493e+00, 5.84307373e+00
 9.20139102e+00, 1.59756882e+01, 1.18547784e+02, 6.92726876e+00, 4.12847422e+00, 6.25391487e+00, 5.98781476e+00
 9.20139102e+00, 1.70459849e+01, 4.93613490e+01, 6.86445503e+00, 4.70223566e+00, 6.25391487e+00, 6.69554270e+00
 9.20828173e+00, 1.70459849e+01, 7.87191303e+01, 6.93617569e+00, 4.70223566e+00, 6.17908853e+00, 6.69554270e+00
 9.20828173e+00, 1.70459849e+01, 1.75850785e+02, 6.93617569e+00, 4.06383353e+00, 6.17908853e+00, 6.21336343e+00
 5.86640054e+00, 2.87779657e+01, 4.82562535e+01, 6.93617569e+00, 4.01741661e+00, 6.09599908e+00, 6.21336343e+00
 5.26558346e+00, 2.83336240e+01, 1.36726415e+02, 6.93617569e+00, 3.97830178e+00, 6.30567622e+00, 5.78941372e+00
 5.26558346e+00, 2.83336240e+01, 1.67187979e+02, 6.93617569e+00, 4.04160894e+00, 6.08317877e+00, 5.43266893e+00
 5.26558346e+00, 2.83336240e+01, 2.37946406e+01, 7.95589596e+00, 4.04160894e+00, 6.26415267e+00, 5.43266893e+00
 5.26558346e+00, 3.50131015e+01, 1.41537835e+02, 7.95589596e+00, 4.67257850e+00, 6.26415267e+00, 5.90249116e+00
 5.26558346e+00, 3.50131015e+01, 1.67765235e+02, 7.95589596e+00, 4.67257850e+00, 6.26415267e+00, 5.90249116e+00
 9.02213686e+00, 1.97441532e+01, 2.02374978e+01, 7.95589596e+00, 4.72910658e+00, 6.26415267e+00, 5.91168800e+00
 9.02213686e+00, 2.42748918e+01, 1.84934637e+02, 7.95589596e+00, 4.24033006e+00, 6.01203494e+00, 5.29705797e+00
 9.02213686e+00, 2.42748918e+01, 1.21116556e+02, 7.95589596e+00, 4.24033006e+00, 6.01203494e+00, 5.23848169e+00
 7.50998297e+00, 4.78156368e+01, 1.04712248e+01, 7.95589596e+00, 4.24033006e+00, 5.97255048e+00, 5.23848169e+00
 7.50998297e+00, 1.32851603e+01, 4.83340742e+01, 7.81909067e+00, 4.55342667e+00, 5.51057155e+00, 6.09985833e+00
 7.50998297e+00, 1.32851603e+01, 4.77277602e+01, 7.28437307e+00, 4.28833686e+00, 5.51057155e+00, 6.09985833e+00
 8.23772241e+00, 1.32851603e+01, 1.28434500e+02, 7.34881101e+00, 4.07179456e+00, 5.51057155e+00, 6.09985833e+00
 8.88515008e+00, 1.32851603e+01, 1.18914929e+02, 7.34881101e+00, 3.83111144e+00, 6.20169981e+00, 6.70890308e+00
 8.88515008e+00, 2.65378397e+01, 1.98208982e+01, 7.34881101e+00, 3.83111144e+00, 6.20169981e+00, 5.95739890e+00
 8.88515008e+00, 1.35963997e+01, 3.57523470e+01, 7.34881101e+00, 4.26202041e+00, 5.57110925e+00, 5.64609450e+00
 5.92976313e+00, 1.35963997e+01, 6.25569308e+01, 7.34881101e+00, 4.02641839e+00, 5.97308689e+00, 6.63319254e+00
 5.92976313e+00, 1.35963997e+01, 7.54961982e-01, 7.34881101e+00, 4.02641839e+00, 5.97308689e+00, 5.76307053e+00
 5.40577150e+00, 1.75944340e+01, 1.22903148e+02, 7.85101192e+00, 3.47632553e+00, 5.97308689e+00, 5.89627337e+00
 5.40577150e+00, 4.70644184e+01, 1.28179388e+02, 7.85101192e+00, 3.47632553e+00, 5.74045476e+00, 6.64154146e+00
 5.40577150e+00, 2.30827360e+01, 3.45248835e+00, 7.28919418e+00, 3.49900166e+00, 5.74045476e+00, 7.02578977e+00
 3.64310970e+00, 3.06571359e+01, 4.20463214e+01, 7.28919418e+00, 3.49900166e+00, 5.74045476e+00, 7.02578977e+00
 3.64310970e+00, 3.06571359e+01, 1.55551850e+02, 7.28919418e+00, 4.18160624e+00, 6.37179602e+00, 6.04866545e+00
 1.02431565e+01, 3.06571359e+01, 1.44460662e+02, 8.06413993e+00, 4.86275010e+00, 5.88769544e+00, 6.04866545e+00
 1.02431565e+01, 3.06571359e+01, 8.19696556e+01, 8.06413993e+00, 4.55557602e+00, 6.01042901e+00, 5.84225482e+00
 1.02431565e+01, 3.06571359e+01, 3.42590846e+01, 7.78444705e+00, 4.39253026e+00, 5.60088974e+00, 5.61012606e+00
 1.02431565e+01, 3.06571359e+01, 9.14505200e+01, 7.78444705e+00, 4.60443153e+00, 5.60088974e+00, 5.96658297e+00
 1.02431565e+01, 1.80577087e+01, 7.73433086e+01, 7.78444705e+00, 4.29028040e+00, 6.17805833e+00, 5.96658297e+00
 1.02431565e+01, 1.80577087e+01, 5.44451096e+01, 7.78444705e+00, 4.29028040e+00, 6.17805833e+00, 5.41889528e+00
 9.22569574e+00, 1.80577087e+01, 1.79795054e+02, 7.78444705e+00, 4.29028040e+00, 5.76010954e+00, 5.30738766e+00
 3.85542687e+00, 1.37644738e+01, 9.18779234e+01, 7.78444705e+00, 4.29028040e+00, 5.62079951e+00, 5.48757557e+00
 3.85542687e+00, 2.76708662e+01, 3.03842071e+01, 7.44067272e+00, 4.29028040e+00, 6.01278265e+00, 5.48757557e+00
 3.85542687e+00, 2.30574702e+01, 1.59774355e+02, 7.44067272e+00, 4.29028040e+00, 6.48944524e+00, 4.75468665e+00
 7.25598194e+00, 2.30574702e+01, 1.87330946e+02, 7.32281493e+00, 4.20442815e+00, 6.23287440e+00, 5.41782097e+00
 6.11616348e+00, 2.30574702e+01, 1.98198130e+02, 7.53828372e+00, 4.20442815e+00, 6.12320902e+00, 5.84942149e+00
 1.05366798e+01, 2.30574702e+01, 1.95850734e+02, 7.39694058e+00, 4.66978162e+00, 6.27139460e+00, 5.84942149e+00
 1.64769615e+00, 2.30574702e+01, 1.29249248e+02, 7.45679551e+00, 5.17958065e+00, 6.27139460e+00, 6.39977702e+00
 2.46315152e+00, 1.54942137e+00, 9.15352142e+01, 6.96620527e+00, 5.17958065e+00, 5.67891098e+00, 5.54220965e+00
 7.38664719e+00, 8.99090435e+00, 1.64425796e+02, 7.41698596e+00, 4.45215753e+00, 5.67891098e+00, 5.97142513e+00
 7.38664719e+00, 1.94642795e+01, 1.70522048e+02, 8.03556560e+00, 4.37756936e+00, 5.75558880e+00, 5.97142513e+00
 7.38664719e+00, 6.10343650e+00, 1.27765522e+02, 7.11491101e+00, 4.00695891e+00, 5.75558880e+00, 5.42523291e+00
 7.66538259e+00, 1.29894621e+01, 9.79355146e+01, 7.12426945e+00, 4.55864421e+00, 5.46357044e+00, 5.42523291e+00
 9.43561109e+00, 9.23844969e+00, 1.14264996e+02, 7.12426945e+00, 3.88291910e+00, 5.46357044e+00, 5.42523291e+00
 1.92997936e-01, 1.31062610e+01, 1.84694178e+02, 7.12426945e+00, 3.88291910e+00, 5.46357044e+00, 4.59324545e+00
 4.84044335e+00, 1.31062610e+01, 1.25753139e+02, 7.68686635e+00, 3.83378297e+00, 5.46357044e+00, 4.59324545e+00
 4.84044335e+00, 2.01430303e+01, 1.00674484e+02, 7.68686635e+00, 3.83378297e+00, 5.15027399e+00, 4.59324545e+00
 4.84044335e+00, 1.59658981e+01, 1.67230755e+02, 7.68686635e+00, 3.83378297e+00, 5.29275773e+00, 4.59414929e+00
 4.69491992e+00, 2.66673144e+01, 7.83229398e+01, 7.59039331e+00, 3.54909931e+00, 5.19805687e+00, 5.10832832e+00
 4.69491992e+00, 2.66673144e+01, 8.40984564e+01, 7.59039331e+00, 3.54909931e+00, 5.47160791e+00, 5.33213352e+00
 4.69491992e+00, 1.44680200e+01, 1.38438685e+02, 6.99197866e+00, 3.54909931e+00, 5.36938595e+00, 5.10849266e+00
 6.38398912e+00, 1.26507953e+01, 1.88656921e+02, 6.99197866e+00, 3.54909931e+00, 5.41162097e+00, 4.89081414e+00
 6.38398912e+00, 5.42109817e+00, 1.99049636e+02, 6.99197866e+00, 3.54909931e+00, 5.42583717e+00, 5.15696569e+00
 8.81043437e-01, 1.02630450e+01, 9.09851366e+01, 6.99197866e+00, 3.76122414e+00, 5.42583717e+00, 5.28584989e+00
 6.39543024e+00, 1.02630450e+01, 2.48141743e+01, 6.99197866e+00, 4.43444471e+00, 5.42583717e+00, 5.28584989e+00
 6.39543024e+00, 8.13653504e+00, 1.83776856e+02, 6.99197866e+00, 4.43444471e+00, 5.79654719e+00, 5.28584989e+00
 6.39543024e+00, 1.49701220e+01, 1.91279244e+01, 8.07490571e+00, 4.48394429e+00, 5.79654719e+00, 6.05615987e+00
 3.43087109e+00, 1.02769349e+01, 5.74682201e+01, 7.00962147e+00, 4.29885830e+00, 5.92293472e+00, 6.66479278e+00
 5.42408956e+00, 7.20535079e+00, 5.57349406e+01, 7.00962147e+00, 4.15776676e+00, 6.48354104e+00, 6.66623401e+00
 1.16095453e+01, 1.02536917e+01, 1.39458105e+02, 7.21365345e+00, 4.89779556e+00, 6.71026688e+00, 6.66623401e+00
 1.16095453e+01, 1.49626654e+01, 9.14570978e+01, 7.21365345e+00, 4.89779556e+00, 6.71026688e+00, 7.60010127e+00
 1.16095453e+01, 2.46363180e+01, 1.75102645e+02, 7.21365345e+00, 4.55024945e+00, 6.93217575e+00, 7.65573755e+00
 1.38992070e+01, 8.93904637e+00, 3.98370175e+01, 7.87171930e+00, 3.73759550e+00, 6.93217575e+00, 8.08397344e+00
 7.58114657e+00, 1.89041587e+01, 1.01286296e+02, 7.34325936e+00, 4.54411729e+00, 6.93217575e+00, 8.50360841e+00
 7.58114657e+00, 3.95735223e+00, 4.81364165e+01, 7.34325936e+00, 3.73380265e+00, 7.03135559e+00, 8.23684340e+00
 2.98967009e+00, 6.48893967e+00, 1.74066857e+02, 7.37560770e+00, 4.09517324e+00, 7.03135559e+00, 8.23684340e+00
 1.37607523e+01, 6.48893967e+00, 1.42702114e+02, 7.37560770e+00, 4.24824418e+00, 6.78444385e+00, 7.39507828e+00
 1.37607523e+01, 3.98660970e+01, 1.18103509e+02, 8.00352390e+00, 4.03397266e+00, 6.54485071e+00, 7.35826196e+00
 1.37607523e+01, 7.06133846e+01, 8.05065081e+01, 8.00352390e+00, 4.39451016e+00, 6.54485071e+00, 7.66331119e+00
 1.51906531e+01, 4.03716386e+01, 1.35876503e+02, 8.12182508e+00, 4.82169786e+00, 6.54485071e+00, 7.37713688e+00
 1.51906531e+01, 4.21359109e+01, 7.25266159e+01, 7.51203430e+00, 5.04177588e+00, 6.61692022e+00, 7.37713688e+00
 1.51906531e+01, 1.69720503e+01, 6.17443912e+01, 7.51203430e+00, 4.29866462e+00, 6.65056493e+00, 7.22440575e+00
 1.49925903e+01, 1.69720503e+01, 6.12155133e+01, 7.34378995e+00, 4.11765386e+00, 6.65056493e+00, 7.22440575e+00
 1.13850204e+01, 7.94099412e+00, 1.55069088e+02, 7.73746813e+00, 4.04020217e+00, 6.03501771e+00, 6.54853778e+00
 1.13850204e+01, 1.57497232e+01, 7.44296244e+01, 7.73746813e+00, 4.04020217e+00, 6.21482009e+00, 6.54853778e+00
 1.13850204e+01, 1.57497232e+01, 1.30378597e+02, 7.73746813e+00, 4.04020217e+00, 6.21482009e+00, 5.77503843e+00
 1.13850204e+01, 2.91059040e+01, 1.77408229e+01, 7.81170396e+00, 4.04020217e+00, 6.17959971e+00, 6.80252939e+00
 1.13850204e+01, 5.78131424e+01, 1.86569850e+02, 7.51922805e+00, 3.45831637e+00, 6.23719058e+00, 6.56826910e+00
 1.28378570e+01, 3.62435554e+01, 7.21060071e+01, 7.51922805e+00, 3.73147237e+00, 6.19183344e+00, 5.86919240e+00
 1.28378570e+01, 3.62435554e+01, 1.55559625e+02, 8.23439274e+00, 4.08537123e+00, 6.12039046e+00, 5.82721876e+00
 1.28378570e+01, 3.62435554e+01, 1.25380978e+02, 8.02842873e+00, 4.08537123e+00, 5.72610191e+00, 5.49324559e+00
 1.28378570e+01, 3.62435554e+01, 1.61609815e+02, 8.02842873e+00, 4.08537123e+00, 6.00892530e+00, 5.27649130e+00
 1.28378570e+01, 3.62435554e+01, 6.73450735e+00, 7.57076987e+00, 4.06622287e+00, 6.00892530e+00, 5.27649130e+00
 1.28378570e+01, 5.54802868e+01, 1.28170761e+02, 7.57076987e+00, 3.92288358e+00, 6.20579343e+00, 5.60807913e+00
 8.62424455e+00, 2.40875170e+01, 1.33484910e+02, 7.57076987e+00, 3.92288358e+00, 6.20579343e+00, 5.60807913e+00
 8.62424455e+00, 2.40875170e+01, 1.70004427e+02, 7.57076987e+00, 3.98056059e+00, 6.20579343e+00, 6.40491322e+00
 9.05998037e+00, 1.24707046e+01, 8.42027168e+01, 7.57076987e+00, 4.59540438e+00, 6.12486714e+00, 6.14214215e+00
 1.06951710e+01, 1.97488062e+01, 7.50052791e+01, 7.57076987e+00, 3.82398492e+00, 6.06837930e+00, 6.14214215e+00
 1.04998631e+01, 1.97488062e+01, 5.46686627e+01, 7.57076987e+00, 4.09766318e+00, 6.06837930e+00, 5.99386257e+00
 1.04998631e+01, 2.53474161e+01, 7.79269048e+01, 7.28084841e+00, 3.87184866e+00, 5.80995862e+00, 5.47434522e+00
 1.04998631e+01, 2.53474161e+01, 1.03663340e+02, 7.78665932e+00, 3.89956060e+00, 6.01902898e+00, 5.43611377e+00
 1.04998631e+01, 2.53474161e+01, 1.86718822e+02, 7.82671376e+00, 3.99329639e+00, 6.38784141e+00, 6.28578556e+00
 1.04998631e+01, 2.34424282e+01, 6.02892765e+01, 7.82671376e+00, 3.64625424e+00, 6.38784141e+00, 6.28578556e+00
 1.04998631e+01, 4.80782494e+01, 1.73607015e+02, 7.71445108e+00, 3.57705653e+00, 6.38784141e+00, 6.28578556e+00
 1.04998631e+01, 4.80782494e+01, 1.10199284e+02, 7.71445108e+00, 3.56936600e+00, 6.38784141e+00, 6.87602388e+00
 1.04998631e+01, 3.85653703e+01, 7.00039561e+00, 7.71445108e+00, 4.36984711e+00, 6.88354417e+00, 6.47908326e+00
 1.04998631e+01, 6.23866171e+00, 3.07202713e+01, 7.71445108e+00, 4.36984711e+00, 6.36440164e+00, 6.75426441e+00
 1.04998631e+01, 2.91622136e+01, 1.24001930e+02, 7.71445108e+00, 5.09000517e+00, 6.01991297e+00, 6.75426441e+00
 1.04998631e+01, 1.76257608e+01, 1.09654910e+02, 7.71445108e+00, 4.87475484e+00, 6.30645951e+00, 5.68809101e+00
 1.11973297e+01, 2.36907132e+01, 1.83316808e+02, 8.21610354e+00, 4.87475484e+00, 6.30645951e+00, 5.44221447e+00
 1.11973297e+01, 2.02686934e+01, 1.14902091e+02, 8.21610354e+00, 4.87475484e+00, 5.76515172e+00, 5.44221447e+00
 7.16667667e+00, 2.25135209e+01, 3.08591420e+01, 8.27172863e+00, 4.98117156e+00, 5.78065217e+00, 5.59472426e+00
 7.16667667e+00, 2.08867882e+01, 4.02970411e+01, 8.27172863e+00, 4.98117156e+00, 5.78065217e+00, 5.59472426e+00
 1.44750743e+01, 2.08867882e+01, 1.14204981e+02, 8.33326861e+00, 4.98117156e+00, 6.03843959e+00, 5.59472426e+00
 3.50448691e+00, 9.66982890e+00, 2.07468397e+01, 7.99919373e+00, 4.90601202e+00, 6.03843959e+00, 6.17522907e+00
 6.28433103e+00, 9.66982890e+00, 4.70267198e+01, 7.96069845e+00, 4.36957225e+00, 6.63634476e+00, 6.12237494e+00
 1.33380150e+01, 3.22772652e+00, 1.38101797e+02, 7.20342928e+00, 4.31766438e+00, 6.48337388e+00, 5.65652521e+00
 1.33380150e+01, 6.17723739e+00, 4.86393244e+01, 7.18365633e+00, 4.52743690e+00, 6.32055638e+00, 5.78636148e+00
 3.54461788e+00, 5.76248315e+00, 1.23087025e+02, 7.18365633e+00, 3.86036080e+00, 6.01673005e+00, 6.93921766e+00
 8.35053156e+00, 5.76248315e+00, 7.33527276e+01, 7.51759688e+00, 3.86036080e+00, 6.01673005e+00, 5.88687572e+00
 8.35053156e+00, 2.54434616e+01, 1.74302012e+02, 7.51759688e+00, 3.86036080e+00, 6.21460049e+00, 5.88687572e+00
 1.28071370e+01, 5.56361561e+01, 1.00964021e+02, 7.51759688e+00, 4.58099688e+00, 6.35138078e+00, 6.03308161e+00
 1.28071370e+01, 5.56361561e+01, 2.23657421e+01, 7.51759688e+00, 3.90793629e+00, 6.35138078e+00, 6.51103186e+00
 9.44569785e+00, 3.61633488e+01, 1.35065829e+02, 6.80695897e+00, 3.75017728e+00, 5.98448835e+00, 6.83593644e+00
 6.04030319e+00, 1.69064082e+01, 1.40290574e+02, 6.80695897e+00, 3.84551551e+00, 5.96020268e+00, 6.83593644e+00
 6.04030319e+00, 1.51568385e+01, 5.87798598e+01, 6.80695897e+00, 4.51440816e+00, 5.96020268e+00, 7.74922393e+00
 6.04030319e+00, 1.51568385e+01, 9.74520220e+01, 7.63446508e+00, 3.71989505e+00, 5.93866481e+00, 7.71762709e+00
 6.04030319e+00, 1.51568385e+01, 1.59802434e+02, 7.63446508e+00, 3.90362016e+00, 5.93866481e+00, 7.67611380e+00
 4.40070641e+00, 1.51568385e+01, 1.76806451e+02, 7.63446508e+00, 3.90362016e+00, 6.26938180e+00, 7.55242413e+00
 5.90740921e+00, 1.51568385e+01, 1.60016969e+01, 7.54553463e+00, 4.66113433e+00, 6.68428559e+00, 6.49931325e+00
 5.90740921e+00, 4.80261258e+01, 1.77733049e+02, 7.54553463e+00, 4.62091346e+00, 6.31975920e+00, 6.62188011e+00
 5.90740921e+00, 1.92779748e+01, 8.26920825e+01, 7.54553463e+00, 4.62091346e+00, 6.38473830e+00, 6.62188011e+00
 5.90740921e+00, 1.92779748e+01, 9.22066819e+01, 7.54553463e+00, 5.04786103e+00, 6.38473830e+00, 6.13300750e+00
 5.90740921e+00, 1.92779748e+01, 4.82955490e+01, 8.23106893e+00, 5.04786103e+00, 6.74949144e+00, 7.16737132e+00
 3.67740699e+00, 3.62990681e+01, 4.18141822e+01, 7.63571223e+00, 4.87553019e+00, 7.07095695e+00, 7.36160232e+00
 4.81765834e+00, 3.62990681e+01, 1.64749978e+02, 7.63571223e+00, 4.19994400e+00, 7.02012107e+00, 7.16384642e+00
 1.30143078e+01, 4.85597344e+01, 1.81811547e+02, 7.63571223e+00, 3.59961710e+00, 7.02012107e+00, 7.16384642e+00
 3.39053317e+00, 4.32904755e+01, 1.57198952e+02, 7.63571223e+00, 4.08335689e+00, 7.27246842e+00, 7.16384642e+00
 3.75653847e+00, 2.31090719e+01, 2.37078386e-02, 7.63571223e+00, 4.08335689e+00, 7.27246842e+00, 6.88227139e+00
 3.34951768e+00, 2.31090719e+01, 4.97852622e+00, 7.53180101e+00, 3.78689359e+00, 7.27246842e+00, 7.12751100e+00
 3.14346538e+00, 1.94892274e+01, 5.54074521e-01, 7.87516347e+00, 3.78689359e+00, 7.02811863e+00, 8.33280400e+00
 1.12464357e+01, 1.08990841e+01, 1.90344022e+02, 6.64420811e+00, 4.54947594e+00, 6.44901334e+00, 8.33280400e+00
 1.05967697e+01, 1.90478165e+01, 8.69554683e+01, 6.47976192e+00, 3.76341348e+00, 6.39407979e+00, 8.33280400e+00
 1.01823072e+01, 1.90478165e+01, 1.25036187e+02, 6.88659023e+00, 4.01720029e+00, 6.39407979e+00, 7.14268610e+00
 1.01823072e+01, 1.43528793e+01, 4.79122259e+01, 6.88659023e+00, 3.89397027e+00, 6.39407979e+00, 7.86181595e+00
 1.01823072e+01, 1.43528793e+01, 5.32060207e+01, 6.88659023e+00, 3.76182272e+00, 6.49560110e+00, 8.40268628e+00
 9.39926476e+00, 1.43528793e+01, 1.67939747e+02, 6.88659023e+00, 3.76182272e+00, 6.49560110e+00, 7.92063449e+00
 8.03089579e+00, 1.43528793e+01, 1.78601184e+01, 7.64499043e+00, 3.76182272e+00, 6.49560110e+00, 7.92063449e+00
 5.13365201e+00, 2.05538346e+01, 1.78050588e+02, 7.04387387e+00, 3.76182272e+00, 6.60121066e+00, 7.92063449e+00
 5.43126435e+00, 1.00871991e+01, 3.86874577e+01, 8.24590723e+00, 3.76182272e+00, 6.60121066e+00, 8.00628819e+00
 5.43126435e+00, 1.58971542e+01, 1.85324585e+02, 7.93118425e+00, 4.58602622e+00, 6.60121066e+00, 8.21812162e+00
 3.45143931e+00, 1.33974411e+01, 1.87310179e+01, 7.93118425e+00, 4.58602622e+00, 6.60121066e+00, 8.21812162e+00
 1.48008688e+01, 1.52251865e+01, 5.41339110e-01, 7.93118425e+00, 4.58602622e+00, 6.64259908e+00, 8.21812162e+00
 1.48008688e+01, 1.52251865e+01, 1.56570403e+02, 7.93118425e+00, 4.26453954e+00, 6.95299333e+00, 7.95832850e+00
