 6.58206841e-01, 8.29393333e+00, 4.02696981e+00, 6.06515396e+00, 5.37302348e+00
 6.58206841e-01, 8.13078789e+00, 4.02696981e+00, 6.05152992e+00, 5.27925603e+00
 7.16873056e-01, 7.02359898e+00, 3.08150090e+00, 6.61872402e+00, 5.27925603e+00
 7.16873056e-01, 7.02359898e+00, 3.08150090e+00, 6.13734179e+00, 5.27925603e+00
 7.16873056e-01, 7.11554330e+00, 3.08150090e+00, 6.40338066e+00, 4.63516264e+00
 7.16873056e-01, 8.22398206e+00, 3.08150090e+00, 5.84927731e+00, 4.09096828e+00
 7.16873056e-01, 8.22398206e+00, 4.05808678e+00, 5.84927731e+00, 3.69265524e+00
 6.89906970e-01, 7.60764947e+00, 4.05808678e+00, 5.44707383e+00, 3.62365070e+00
 6.28502916e-01, 7.60764947e+00, 3.60354855e+00, 4.97234388e+00, 3.62365070e+00
 6.28502916e-01, 7.72175735e+00, 3.27120621e+00, 5.59737292e+00, 4.43294455e+00
 6.28502916e-01, 8.07683134e+00, 3.70108911e+00, 6.24545061e+00, 4.66048087e+00
 6.28502916e-01, 7.13615304e+00, 3.70108911e+00, 6.08232754e+00, 4.86767084e+00
 6.28502916e-01, 7.13615304e+00, 3.52147791e+00, 6.76211283e+00, 4.89417983e+00
 1.35698890e-01, 7.13615304e+00, 3.52147791e+00, 6.76211283e+00, 4.70364075e+00
 1.35698890e-01, 8.24221828e+00, 3.52147791e+00, 6.68092584e+00, 4.75211061e+00
 1.35698890e-01, 8.24221828e+00, 4.12690323e+00, 6.18503727e+00, 4.75211061e+00
 1.35698890e-01, 8.24221828e+00, 3.68178361e+00, 6.14144123e+00, 4.75211061e+00
 1.92001967e-01, 8.24221828e+00, 3.68178361e+00, 6.26844799e+00, 4.75211061e+00
 1.92001967e-01, 8.24221828e+00, 3.68178361e+00, 5.84769930e+00, 4.75211061e+00
 1.92001967e-01, 8.24221828e+00, 3.80924364e+00, 5.84769930e+00, 3.86247201e+00
 1.92001967e-01, 8.24221828e+00, 4.04255919e+00, 5.84769930e+00, 4.56717635e+00
 1.92001967e-01, 8.21554416e+00, 3.58313881e+00, 5.50056810e+00, 4.91486306e+00
 1.92001967e-01, 7.82173468e+00, 4.05407464e+00, 5.79616792e+00, 5.68797773e+00
 1.92001967e-01, 8.67176225e+00, 4.05407464e+00, 5.79616792e+00, 5.60777069e+00
 1.92001967e-01, 8.54027456e+00, 3.72030567e+00, 5.79616792e+00, 5.24710287e+00
 1.92001967e-01, 8.54027456e+00, 3.72030567e+00, 6.07873546e+00, 4.72807837e+00
 1.92001967e-01, 7.35688607e+00, 4.61270458e+00, 5.57542453e+00, 4.72807837e+00
 8.06807096e-01, 7.35688607e+00, 4.03483263e+00, 5.11533537e+00, 3.72328127e+00
 7.75163584e-01, 7.35688607e+00, 3.11331896e+00, 5.44540418e+00, 3.88397796e+00
 7.75163584e-01, 7.35688607e+00, 3.11331896e+00, 5.90953460e+00, 3.88397796e+00
 7.75163584e-01, 8.34186952e+00, 3.64847779e+00, 5.90953460e+00, 4.29644732e+00
 7.75163584e-01, 7.83921107e+00, 3.79853459e+00, 5.90953460e+00, 4.29644732e+00
 6.33685033e-01, 7.12634737e+00, 3.81152980e+00, 6.07609008e+00, 4.29644732e+00
 6.33685033e-01, 7.03090349e+00, 3.81152980e+00, 5.75572553e+00, 4.26358829e+00
 6.33685033e-01, 7.03090349e+00, 3.81152980e+00, 5.77211027e+00, 4.26358829e+00
 6.33685033e-01, 7.91634056e+00, 3.63600448e+00, 5.80894195e+00, 4.21755494e+00
 8.56913249e-01, 7.47848314e+00, 3.90010616e+00, 5.93937587e+00, 4.21755494e+00
 8.56913249e-01, 6.87531315e+00, 3.94150930e+00, 5.93937587e+00, 4.21755494e+00
 8.56913249e-01, 7.62494839e+00, 3.94150930e+00, 5.83328156e+00, 4.99656063e+00
 1.25394784e-01, 6.99099004e+00, 3.71667595e+00, 5.96220388e+00, 4.99656063e+00
 1.25394784e-01, 8.00743303e+00, 3.71667595e+00, 6.02559764e+00, 4.99656063e+00
 1.25394784e-01, 8.00743303e+00, 3.40114530e+00, 6.39301447e+00, 5.13387264e+00
 1.25394784e-01, 8.00743303e+00, 3.93380875e+00, 5.76668604e+00, 5.51728226e+00
 6.22082187e-01, 8.00743303e+00, 3.93380875e+00, 5.76668604e+00, 4.55602771e+00
 6.22082187e-01, 8.00743303e+00, 3.93380875e+00, 5.31387056e+00, 4.55602771e+00
 6.22082187e-01, 8.09350441e+00, 4.71034296e+00, 5.93394500e+00, 4.94190166e+00
 6.22082187e-01, 8.09350441e+00, 4.27960838e+00, 5.93394500e+00, 4.92687309e+00
 5.58618919e-02, 8.09350441e+00, 4.27960838e+00, 5.93394500e+00, 4.92687309e+00
 5.70299569e-01, 8.09350441e+00, 4.27960838e+00, 5.93394500e+00, 5.13326219e+00
 5.70299569e-01, 8.09350441e+00, 3.38765910e+00, 5.98778711e+00, 4.95868603e+00
 5.70299569e-01, 8.09350441e+00, 3.38765910e+00, 6.05876481e+00, 4.95868603e+00
 7.38321961e-01, 8.09350441e+00, 3.38765910e+00, 6.05876481e+00, 5.63180767e+00
 7.38321961e-01, 6.93031184e+00, 3.98780963e+00, 6.34024759e+00, 5.63180767e+00
 7.38321961e-01, 8.30450094e+00, 4.12059220e+00, 6.79788253e+00, 5.79014128e+00
 7.38321961e-01, 8.36610345e+00, 4.12059220e+00, 7.03549319e+00, 5.59604776e+00
 1.88252351e+00, 7.67408134e+00, 4.12059220e+00, 6.67563045e+00, 5.59604776e+00
 1.88252351e+00, 7.67408134e+00, 4.12059220e+00, 6.67563045e+00, 4.63147043e+00
 1.88252351e+00, 7.63079769e+00, 4.44731363e+00, 6.67563045e+00, 4.83029994e+00
 1.88252351e+00, 7.63079769e+00, 3.47596679e+00, 6.67563045e+00, 4.83029994e+00
 3.68674835e-01, 7.63079769e+00, 3.47596679e+00, 6.48420154e+00, 4.83029994e+00
 3.68674835e-01, 8.21529962e+00, 3.47596679e+00, 6.52497908e+00, 4.83029994e+00
 3.68674835e-01, 8.21529962e+00, 3.61406227e+00, 6.04351800e+00, 3.87863877e+00
 3.68674835e-01, 8.02222793e+00, 3.61406227e+00, 5.53420672e+00, 3.87863877e+00
 3.68674835e-01, 8.02222793e+00, 3.96497923e+00, 5.88185079e+00, 3.87863877e+00
 3.68674835e-01, 8.02222793e+00, 3.53312596e+00, 5.22846807e+00, 3.87863877e+00
 3.68674835e-01, 8.02222793e+00, 4.00935166e+00, 5.36464004e+00, 3.87863877e+00
 3.68674835e-01, 8.02222793e+00, 3.79535718e+00, 5.95938021e+00, 3.87863877e+00
 3.68674835e-01, 8.02222793e+00, 4.29855964e+00, 5.95938021e+00, 3.77618606e+00
 3.68674835e-01, 8.02222793e+00, 4.09424792e+00, 5.61952099e+00, 3.55726387e+00
 3.68674835e-01, 8.49067960e+00, 3.80751574e+00, 5.32840916e+00, 3.60990805e+00
 3.68674835e-01, 7.80631316e+00, 3.36038519e+00, 5.10087462e+00, 3.49429654e+00
 3.68674835e-01, 7.80631316e+00, 3.55810611e+00, 4.47125512e+00, 3.16983687e+00
 3.68674835e-01, 7.99394084e+00, 3.55810611e+00, 4.47125512e+00, 4.17893565e+00
 3.68674835e-01, 7.99394084e+00, 3.47831866e+00, 4.71030729e+00, 4.17893565e+00
 3.68674835e-01, 8.30728952e+00, 3.47831866e+00, 5.07870346e+00, 3.62292325e+00
 1.32044738e-01, 8.65766324e+00, 3.76974143e+00, 5.43608964e+00, 4.45553522e+00
 1.32044738e-01, 8.65766324e+00, 4.02489922e+00, 5.61919633e+00, 3.73870588e+00
 1.32044738e-01, 7.76451020e+00, 4.02489922e+00, 5.61919633e+00, 3.73870588e+00
 1.32044738e-01, 7.81400451e+00, 3.73054401e+00, 5.61919633e+00, 3.73870588e+00
 1.32044738e-01, 7.81400451e+00, 3.73054401e+00, 5.61919633e+00, 3.73870588e+00
 1.32044738e-01, 7.81400451e+00, 4.21418996e+00, 5.05835483e+00, 3.59316563e+00
 1.32044738e-01, 7.81400451e+00, 4.21935099e+00, 5.23208531e+00, 3.34395544e+00
 1.32044738e-01, 7.08331194e+00, 4.32585477e+00, 5.23208531e+00, 3.36303504e+00
 1.32044738e-01, 7.08331194e+00, 3.98631590e+00, 5.23208531e+00, 3.80202748e+00
 5.91761217e-01, 7.08331194e+00, 3.48908505e+00, 4.88695156e+00, 3.80202748e+00
 5.91761217e-01, 8.02105324e+00, 3.76771374e+00, 4.88695156e+00, 3.61096496e+00
 3.00541078e-01, 8.02105324e+00, 3.76771374e+00, 4.58867484e+00, 4.33477547e+00
 5.17508978e-01, 8.02105324e+00, 4.32509007e+00, 4.65032202e+00, 4.33477547e+00
 6.77431935e-01, 8.02105324e+00, 4.32509007e+00, 4.76885638e+00, 4.33477547e+00
 5.62906507e-01, 8.02105324e+00, 3.56688205e+00, 5.38815292e+00, 4.10966758e+00
 5.62906507e-01, 7.86109616e+00, 3.92102841e+00, 5.38387711e+00, 4.10966758e+00
 5.62906507e-01, 7.86109616e+00, 3.92102841e+00, 5.73525359e+00, 4.10966758e+00
 2.50715636e-01, 7.86109616e+00, 3.92102841e+00, 5.98092781e+00, 4.10966758e+00
 2.50715636e-01, 7.86109616e+00, 3.92102841e+00, 5.55539983e+00, 4.10966758e+00
 2.50715636e-01, 7.86109616e+00, 4.54470765e+00, 5.86763774e+00, 3.76624329e+00
 2.50715636e-01, 7.86109616e+00, 4.54470765e+00, 5.86763774e+00, 4.46054983e+00
 2.50715636e-01, 7.69304786e+00, 4.54470765e+00, 6.13519266e+00, 4.46054983e+00
 2.50715636e-01, 7.69304786e+00, 4.54470765e+00, 6.12115060e+00, 4.95800366e+00
 2.50715636e-01, 7.39418304e+00, 4.81347649e+00, 5.43129921e+00, 4.29479583e+00
 2.50715636e-01, 7.39418304e+00, 4.81347649e+00, 5.52699048e+00, 4.29479583e+00
 1.52693022e-01, 8.29729103e+00, 4.81347649e+00, 5.93112482e+00, 3.38862553e+00
 1.36489980e+00, 9.13808224e+00, 4.27926651e+00, 5.93112482e+00, 3.38862553e+00
 1.36489980e+00, 8.49706479e+00, 4.27926651e+00, 5.93112482e+00, 3.38862553e+00
 1.37824350e-02, 7.62231978e+00, 5.15336037e+00, 5.44948067e+00, 3.91565661e+00
 1.37824350e-02, 7.62231978e+00, 5.15336037e+00, 5.44948067e+00, 4.24864596e+00
 1.69147301e-01, 7.87605663e+00, 5.15336037e+00, 5.60281196e+00, 3.55421752e+00
 1.69147301e-01, 8.45343428e+00, 5.39623304e+00, 5.61029581e+00, 3.96512789e+00
 2.52936048e-01, 8.45343428e+00, 5.39623304e+00, 5.61029581e+00, 3.96512789e+00
 2.52936048e-01, 7.82926741e+00, 5.39623304e+00, 5.61029581e+00, 3.79382884e+00
 2.52936048e-01, 8.20613972e+00, 5.01076637e+00, 5.61029581e+00, 4.20488521e+00
 2.52936048e-01, 8.20613972e+00, 4.72407603e+00, 4.97691335e+00, 3.57295401e+00
 2.52936048e-01, 7.40781394e+00, 4.71701500e+00, 4.97691335e+00, 3.57295401e+00
 2.36522892e-01, 7.40781394e+00, 4.75054569e+00, 5.64279744e+00, 4.27408013e+00
 2.36522892e-01, 6.85181925e+00, 3.96874723e+00, 6.12586378e+00, 4.23479724e+00
 3.93623256e-01, 6.98087039e+00, 3.41164347e+00, 6.27288587e+00, 4.50453456e+00
 2.50495299e-01, 7.41098082e+00, 3.41164347e+00, 5.90443145e+00, 4.95410378e+00
 1.79147124e-02, 7.41098082e+00, 3.55346638e+00, 5.76911074e+00, 4.95410378e+00
 1.79147124e-02, 7.95694153e+00, 3.90974362e+00, 6.10829419e+00, 4.84679217e+00
 1.79147124e-02, 8.21389017e+00, 4.44554548e+00, 6.45879201e+00, 4.84679217e+00
 1.08937516e+00, 7.80710325e+00, 3.95190616e+00, 6.45879201e+00, 4.84679217e+00
 2.59103781e+00, 8.52234718e+00, 4.42123337e+00, 6.31502117e+00, 4.84679217e+00
 2.59103781e+00, 8.52234718e+00, 3.98010830e+00, 6.25304043e+00, 4.67709467e+00
 2.59103781e+00, 7.73159955e+00, 3.98010830e+00, 6.41274891e+00, 4.72171682e+00
 2.59103781e+00, 8.44841216e+00, 3.62496288e+00, 6.50794409e+00, 4.72171682e+00
 6.46570093e-01, 8.44841216e+00, 3.62496288e+00, 6.33380810e+00, 4.90467606e+00
 6.97956851e-01, 7.65930322e+00, 3.67962718e+00, 5.92106036e+00, 4.90467606e+00
 6.97956851e-01, 7.66173575e+00, 3.43392749e+00, 5.92106036e+00, 4.90467606e+00
 6.97956851e-01, 7.36240302e+00, 3.43392749e+00, 6.13603267e+00, 4.90467606e+00
 6.97956851e-01, 7.36240302e+00, 3.43392749e+00, 5.46031244e+00, 5.00093623e+00
 1.35192032e+00, 8.57433910e+00, 4.09362623e+00, 5.17406518e+00, 5.27765833e+00
 1.36991638e+00, 8.01332554e+00, 3.53141187e+00, 5.17406518e+00, 5.21568626e+00
 1.32058629e+00, 8.01332554e+00, 3.53141187e+00, 5.17406518e+00, 4.48659504e+00
 1.32058629e+00, 8.01332554e+00, 3.43040503e+00, 5.17406518e+00, 4.68829505e+00
 1.81816145e+00, 8.09725952e+00, 3.43040503e+00, 5.38526907e+00, 4.15495823e+00
 7.94094813e-01, 8.09725952e+00, 3.43040503e+00, 5.38526907e+00, 4.59679888e+00
 8.57519496e-02, 8.44752231e+00, 3.43040503e+00, 5.87101511e+00, 3.87698849e+00
 8.57519496e-02, 8.44752231e+00, 3.43040503e+00, 5.76837598e+00, 3.94977632e+00
 8.57519496e-02, 8.44752231e+00, 3.43040503e+00, 5.78574630e+00, 3.94977632e+00
 8.57519496e-02, 8.44752231e+00, 3.43040503e+00, 5.44380027e+00, 3.83552483e+00
 8.57519496e-02, 8.32324297e+00, 3.43040503e+00, 5.28271860e+00, 4.84869743e+00
 8.57519496e-02, 8.32324297e+00, 3.43040503e+00, 5.28271860e+00, 4.54750047e+00
 8.57519496e-02, 8.32324297e+00, 4.35606718e+00, 5.26365458e+00, 4.00804472e+00
 6.71453855e-01, 8.32324297e+00, 4.90635935e+00, 5.26365458e+00, 4.00804472e+00
 6.71453855e-01, 8.32324297e+00, 3.91399214e+00, 5.36760688e+00, 3.32850521e+00
 8.52580986e-01, 8.39658819e+00, 3.48876220e+00, 5.21595921e+00, 3.32850521e+00
 8.52580986e-01, 8.39658819e+00, 4.22165926e+00, 5.01397054e+00, 3.32850521e+00
 8.52580986e-01, 8.39658819e+00, 4.22165926e+00, 5.01397054e+00, 3.73415082e+00
 8.52580986e-01, 8.39658819e+00, 3.86065681e+00, 5.01397054e+00, 3.73415082e+00
 9.76999092e-01, 8.39658819e+00, 3.86065681e+00, 5.01397054e+00, 3.54060224e+00
 9.76999092e-01, 9.00836797e+00, 3.86065681e+00, 5.01397054e+00, 4.05075599e+00
 9.76999092e-01, 8.53497671e+00, 4.62732938e+00, 5.21737214e+00, 4.01437041e+00
 9.76999092e-01, 7.70317138e+00, 4.62732938e+00, 5.33453443e+00, 4.27996472e+00
 9.76999092e-01, 7.70317138e+00, 4.62732938e+00, 5.36695474e+00, 4.27996472e+00
 1.93142682e-02, 8.97634650e+00, 4.62732938e+00, 5.62766305e+00, 4.46345057e+00
 1.93142682e-02, 8.35278399e+00, 4.69102022e+00, 5.56835673e+00, 4.46345057e+00
 1.93142682e-02, 7.02083638e+00, 4.69102022e+00, 5.88554216e+00, 3.72650644e+00
 6.04766835e-02, 8.19696058e+00, 4.22864262e+00, 5.99948783e+00, 3.72650644e+00
 6.04766835e-02, 8.73222699e+00, 4.18584974e+00, 5.99948783e+00, 4.09593081e+00
 6.09114299e-01, 8.73222699e+00, 4.18584974e+00, 6.08139799e+00, 4.08114261e+00
 6.09114299e-01, 8.97847172e+00, 3.91922512e+00, 6.08139799e+00, 4.76908114e+00
 6.09114299e-01, 7.98896072e+00, 3.70705251e+00, 5.86381996e+00, 5.68210920e+00
 2.05798338e-01, 7.98896072e+00, 3.70705251e+00, 5.50276562e+00, 5.68210920e+00
 2.05798338e-01, 7.45457199e+00, 3.70705251e+00, 5.50276562e+00, 5.43187473e+00
 2.05798338e-01, 8.29942875e+00, 3.96555662e+00, 5.53339949e+00, 4.65631053e+00
 2.05798338e-01, 7.54712512e+00, 3.47388426e+00, 5.53339949e+00, 4.65631053e+00
 4.95126264e-01, 7.14248817e+00, 3.25697217e+00, 5.53339949e+00, 3.72791763e+00
 9.02495562e-01, 7.66142815e+00, 3.92664101e+00, 5.60109315e+00, 3.67096145e+00
 9.16050331e-01, 7.42582418e+00, 4.05326464e+00, 5.60109315e+00, 3.67096145e+00
 9.16050331e-01, 7.42582418e+00, 4.05326464e+00, 5.60109315e+00, 4.51033976e+00
 9.16050331e-01, 8.78310965e+00, 4.23815198e+00, 6.20577909e+00, 4.31830155e+00
 1.05824987e-01, 8.78310965e+00, 3.45667323e+00, 5.54987149e+00, 4.61065591e+00
 1.75047832e+00, 8.78310965e+00, 3.43112613e+00, 5.58492501e+00, 4.61065591e+00
 9.72526616e-01, 8.78310965e+00, 3.43112613e+00, 5.58492501e+00, 5.07713948e+00
 2.76451713e-01, 8.78163994e+00, 3.96762810e+00, 5.80495121e+00, 5.82363443e+00
 2.76451713e-01, 8.67688995e+00, 3.96762810e+00, 6.19527603e+00, 5.37062927e+00
 3.95382409e-01, 7.59397840e+00, 4.06317304e+00, 6.42602245e+00, 5.37062927e+00
 3.95382409e-01, 7.59397840e+00, 3.77121740e+00, 6.42602245e+00, 5.37062927e+00
 1.26580320e+00, 7.59397840e+00, 3.18590951e+00, 6.42602245e+00, 5.01495861e+00
 1.26580320e+00, 7.93329410e+00, 3.40191798e+00, 5.98194227e+00, 5.01495861e+00
 5.06819506e-01, 7.99907172e+00, 3.40191798e+00, 5.98194227e+00, 4.37955566e+00
 1.33290145e+00, 8.63867312e+00, 3.40191798e+00, 5.34926121e+00, 4.37955566e+00
 1.33290145e+00, 7.62259604e+00, 4.04489979e+00, 5.72785347e+00, 4.37955566e+00
 1.33290145e+00, 7.62259604e+00, 4.47024367e+00, 5.72785347e+00, 5.04834542e+00
 1.33290145e+00, 7.62259604e+00, 4.13182891e+00, 5.92419745e+00, 4.59490171e+00
 1.42306557e+00, 7.62259604e+00, 3.73383553e+00, 5.70236612e+00, 4.56035047e+00
 1.42306557e+00, 7.62259604e+00, 3.73383553e+00, 6.22058805e+00, 4.56035047e+00
 1.42306557e+00, 7.62259604e+00, 3.73383553e+00, 6.23351383e+00, 4.56035047e+00
 8.76220696e-01, 7.62259604e+00, 4.48188284e+00, 6.40084984e+00, 4.61262208e+00
 8.76220696e-01, 8.84130717e+00, 5.06141205e+00, 6.53498897e+00, 4.71913536e+00
 8.76220696e-01, 8.18542453e+00, 4.66156422e+00, 6.48726523e+00, 4.64532374e+00
 8.76220696e-01, 8.21088613e+00, 3.73696363e+00, 6.39730470e+00, 5.40250334e+00
 8.76220696e-01, 7.60215500e+00, 3.47136308e+00, 5.98543561e+00, 5.52809161e+00
 1.73933149e+00, 7.60215500e+00, 3.47136308e+00, 6.19107741e+00, 4.71838659e+00
 1.73933149e+00, 7.60215500e+00, 4.28121712e+00, 6.19107741e+00, 4.71838659e+00
 1.73933149e+00, 7.55890564e+00, 5.20270017e+00, 6.39947399e+00, 4.13663875e+00
 3.29811510e-01, 8.61211808e+00, 4.47362336e+00, 6.39947399e+00, 4.76426948e+00
 3.29811510e-01, 8.61211808e+00, 3.97104188e+00, 5.98989474e+00, 4.61007373e+00
 8.14211273e-01, 8.61211808e+00, 3.72401020e+00, 5.49540786e+00, 4.63406455e+00
 8.14211273e-01, 8.61211808e+00, 4.52328876e+00, 5.80174536e+00, 3.60730285e+00
 8.14211273e-01, 7.94688612e+00, 3.93804064e+00, 5.61974371e+00, 3.60730285e+00
 8.14211273e-01, 8.33837706e+00, 4.12355834e+00, 5.68141090e+00, 3.84902774e+00
 4.86632400e-01, 8.33837706e+00, 4.10712056e+00, 5.57381721e+00, 4.85966501e+00
 1.78228926e-01, 8.33837706e+00, 4.10712056e+00, 5.33135436e+00, 4.85966501e+00
 9.37572834e-01, 8.33837706e+00, 3.57424494e+00, 5.88037300e+00, 3.91824487e+00
 2.64522003e-01, 8.33837706e+00, 3.34397077e+00, 6.16980369e+00, 4.64188595e+00
 1.85865113e-01, 8.33837706e+00, 3.23223830e+00, 5.60372856e+00, 4.00333847e+00
 1.14644847e+00, 8.19867870e+00, 3.52334833e+00, 5.60372856e+00, 3.75368621e+00
 2.77235234e-01, 8.19867870e+00, 4.00923703e+00, 5.77499936e+00, 3.75368621e+00
 8.17549230e-01, 8.31412197e+00, 4.00923703e+00, 5.14393068e+00, 3.12146738e+00
 8.17549230e-01, 8.43558404e+00, 4.00923703e+00, 5.14393068e+00, 3.61613936e+00
 6.98076774e-01, 8.43558404e+00, 4.40737287e+00, 5.60439373e+00, 3.61613936e+00
 6.98076774e-01, 8.43558404e+00, 4.06675253e+00, 5.35675063e+00, 4.36586693e+00
 8.33008685e-01, 8.20674513e+00, 3.75239297e+00, 5.13162032e+00, 3.75110353e+00
 8.33008685e-01, 7.70230450e+00, 3.49459515e+00, 5.29774017e+00, 3.75110353e+00
 8.33008685e-01, 7.68538681e+00, 3.49459515e+00, 5.55668594e+00, 3.70097846e+00
 8.33008685e-01, 7.68538681e+00, 3.26364172e+00, 5.93235772e+00, 3.70097846e+00
 8.33008685e-01, 7.68538681e+00, 3.26364172e+00, 5.39404482e+00, 4.19795596e+00
 9.65606330e-01, 7.68538681e+00, 3.78323457e+00, 5.14524424e+00, 4.43937766e+00
 9.65606330e-01, 7.29730486e+00, 3.89361386e+00, 5.23866317e+00, 4.01772407e+00
 9.65606330e-01, 7.29730486e+00, 3.21175378e+00, 5.23866317e+00, 3.70124456e+00
 9.65606330e-01, 7.29730486e+00, 3.87879073e+00, 4.97782156e+00, 3.09180189e+00
 5.91628028e-02, 7.29730486e+00, 3.87879073e+00, 4.97782156e+00, 3.92149419e+00
 1.05074172e+00, 7.29730486e+00, 3.53207423e+00, 5.23376365e+00, 3.92149419e+00
 2.05762797e-01, 7.29730486e+00, 3.53207423e+00, 5.42892195e+00, 3.92149419e+00
 8.95531274e-01, 7.08315815e+00, 4.41808801e+00, 5.11635866e+00, 4.32676339e+00
 8.95531274e-01, 7.65455335e+00, 4.41808801e+00, 5.11635866e+00, 4.32676339e+00
 8.95531274e-01, 7.33473262e+00, 4.16922138e+00, 5.11635866e+00, 4.15965579e+00
 7.89110274e-01, 7.80029196e+00, 3.55213893e+00, 5.65371198e+00, 4.27745952e+00
 7.89110274e-01, 7.64382947e+00, 3.94062507e+00, 5.50112250e+00, 3.64435930e+00
 7.89110274e-01, 7.11196239e+00, 3.94062507e+00, 5.12263212e+00, 3.61134333e+00
 7.89110274e-01, 8.26929540e+00, 3.64573901e+00, 5.64292922e+00, 3.61134333e+00
 7.89110274e-01, 7.48965464e+00, 3.67649614e+00, 5.64292922e+00, 3.58290693e+00
 7.89110274e-01, 7.62629967e+00, 3.41899207e+00, 5.64292922e+00, 3.58290693e+00
 7.89110274e-01, 8.60858345e+00, 3.41899207e+00, 5.10754524e+00, 3.58290693e+00
 7.89110274e-01, 8.83968402e+00, 4.24266754e+00, 5.54130054e+00, 3.58290693e+00
 7.89110274e-01, 8.83968402e+00, 4.24266754e+00, 5.21371105e+00, 3.45973916e+00
 7.89110274e-01, 8.88207909e+00, 4.05191490e+00, 4.96007856e+00, 3.41779263e+00
 7.89110274e-01, 8.21698446e+00, 3.96804982e+00, 5.33526429e+00, 3.56194229e+00
 3.25694798e-01, 8.21698446e+00, 4.11477601e+00, 5.33526429e+00, 3.56194229e+00
 1.59864450e+00, 8.21698446e+00, 4.47985816e+00, 5.73356308e+00, 3.56194229e+00
 1.59864450e+00, 8.21698446e+00, 3.63896368e+00, 5.73356308e+00, 3.95893309e+00
 1.59864450e+00, 8.21698446e+00, 3.94665072e+00, 5.73356308e+00, 4.06340275e+00
 7.10707297e-01, 8.21698446e+00, 3.64772670e+00, 5.10921481e+00, 4.45577666e+00
 7.10707297e-01, 7.67710698e+00, 3.64772670e+00, 5.73730810e+00, 4.90942164e+00
 7.10707297e-01, 7.97507052e+00, 3.94624045e+00, 5.73730810e+00, 5.31826971e+00
 7.10707297e-01, 7.97507052e+00, 3.94624045e+00, 5.73730810e+00, 4.72800729e+00
 9.33757249e-02, 7.97507052e+00, 3.99109110e+00, 5.73730810e+00, 4.72800729e+00
 1.66619007e+00, 7.97507052e+00, 3.99109110e+00, 5.73730810e+00, 5.04313018e+00
 1.66619007e+00, 8.61214729e+00, 4.45132861e+00, 5.73730810e+00, 4.94944926e+00
 1.66619007e+00, 7.83955357e+00, 3.77819712e+00, 6.31022213e+00, 4.80326110e+00
 1.66619007e+00, 7.83955357e+00, 3.68032095e+00, 6.28799335e+00, 4.80326110e+00
 1.66619007e+00, 7.29205608e+00, 3.96320761e+00, 6.04517428e+00, 4.28307966e+00
 1.66619007e+00, 8.02894764e+00, 3.96320761e+00, 6.17592296e+00, 4.40007890e+00
 5.63799627e-01, 8.02894764e+00, 3.90060207e+00, 5.92871624e+00, 4.88072033e+00
 5.63799627e-01, 8.02894764e+00, 3.90060207e+00, 5.92236684e+00, 4.88072033e+00
 5.63799627e-01, 8.69843810e+00, 4.73092909e+00, 6.13164952e+00, 4.50061360e+00
 5.62939547e-01, 8.07189643e+00, 4.73092909e+00, 5.48417789e+00, 4.41933932e+00
 5.62939547e-01, 7.91237969e+00, 4.64978262e+00, 5.48417789e+00, 4.20534097e+00
 3.61771969e-01, 8.06704745e+00, 4.72362117e+00, 5.28319518e+00, 3.87998955e+00
 3.61771969e-01, 8.74349347e+00, 4.72362117e+00, 5.28319518e+00, 3.07835174e+00
 3.61771969e-01, 8.78481958e+00, 4.46751143e+00, 5.28319518e+00, 3.07835174e+00
 3.61771969e-01, 8.83400609e+00, 5.41211398e+00, 5.28319518e+00, 3.97235081e+00
 9.34427770e-02, 8.83400609e+00, 5.41211398e+00, 5.71027514e+00, 3.61818381e+00
 9.34427770e-02, 7.67152811e+00, 5.20604104e+00, 5.71027514e+00, 3.61818381e+00
 9.34427770e-02, 7.67152811e+00, 4.31894638e+00, 6.00398689e+00, 3.61818381e+00
 9.34427770e-02, 8.19202832e+00, 4.03391520e+00, 6.00398689e+00, 4.33788846e+00
 9.34427770e-02, 7.66266910e+00, 3.28087766e+00, 5.67670893e+00, 4.33788846e+00
 9.34427770e-02, 7.66266910e+00, 3.51036485e+00, 5.67670893e+00, 4.33788846e+00
 9.34427770e-02, 7.66266910e+00, 4.38060543e+00, 5.60796353e+00, 4.33788846e+00
 9.34427770e-02, 7.66266910e+00, 3.52274592e+00, 5.90019804e+00, 4.33788846e+00
 9.34427770e-02, 7.39832977e+00, 3.62726169e+00, 5.98960461e+00, 4.33788846e+00
 9.34427770e-02, 7.39832977e+00, 3.62726169e+00, 5.68070132e+00, 4.33788846e+00
 9.34427770e-02, 7.21304428e+00, 3.62726169e+00, 5.01755754e+00, 3.66046477e+00
 9.34427770e-02, 6.66969321e+00, 3.62726169e+00, 5.01755754e+00, 3.66046477e+00
 9.34427770e-02, 6.66969321e+00, 3.62726169e+00, 5.40280798e+00, 3.66046477e+00
 4.51495762e-01, 6.66969321e+00, 3.62726169e+00, 5.55040060e+00, 3.75287084e+00
 4.51495762e-01, 7.35117302e+00, 4.44398859e+00, 5.55040060e+00, 3.75287084e+00
 4.51495762e-01, 7.03462525e+00, 4.44398859e+00, 5.55040060e+00, 3.75287084e+00
 4.51495762e-01, 8.35266293e+00, 4.01028626e+00, 5.55040060e+00, 4.20479142e+00
 4.51495762e-01, 8.35266293e+00, 4.01028626e+00, 5.55040060e+00, 4.18447558e+00
