 7.40704668e+00, 1.69374206e+02, 4.12641834e+01, 8.35252121e+00, 4.95946731e+00, 4.95448798e+00, 8.72072717e+00
 7.40704668e+00, 1.50449941e+02, 1.37781325e+02, 8.35252121e+00, 3.59431963e+00, 4.93063126e+00, 7.20690081e+00
 6.64721295e+00, 1.54370469e+02, 1.88827540e+02, 8.47139947e+00, 3.59431963e+00, 4.78324984e+00, 5.71849089e+00
 6.64721295e+00, 1.05606630e+02, 7.55679777e+01, 7.15782065e+00, 3.35217040e+00, 4.69564231e+00, 6.11028302e+00
 6.64721295e+00, 5.87411053e+01, 9.91893663e+01, 7.32259754e+00, 3.35217040e+00, 4.45631580e+00, 5.96085663e+00
 6.64721295e+00, 4.61844231e+01, 1.43562672e+01, 8.53492714e+00, 4.08131709e+00, 4.45631580e+00, 4.76378925e+00
 6.64721295e+00, 9.83510493e+01, 2.23171380e+01, 8.51171450e+00, 4.08131709e+00, 4.45631580e+00, 4.76378925e+00
 1.38289529e+00, 1.95602160e+02, 8.20150446e+00, 8.51171450e+00, 4.24212795e+00, 4.45631580e+00, 5.74821630e+00
 6.94431489e+00, 1.25976200e+02, 6.29874855e+01, 8.51171450e+00, 2.97561009e+00, 4.71428449e+00, 5.15184390e+00
 9.99592743e+00, 1.57802991e+01, 1.70467157e+02, 8.51171450e+00, 4.28829148e+00, 4.71428449e+00, 5.41538063e+00
 7.40952974e+00, 1.09888701e+02, 1.61117597e+02, 8.51171450e+00, 4.28829148e+00, 4.71428449e+00, 5.41538063e+00
 3.50869287e+00, 1.33966508e+02, 6.10321724e+00, 8.51171450e+00, 3.74243089e+00, 3.72477328e+00, 5.11528956e+00
 3.50869287e+00, 1.34332975e+02, 6.80322481e+00, 8.78592256e+00, 2.69208671e+00, 4.70911122e+00, 4.46197176e+00
 9.75798383e+00, 1.26105381e+02, 8.73604800e+01, 7.66756456e+00, 2.76171243e+00, 5.32993508e+00, 4.46197176e+00
 1.35200126e+01, 1.33358924e+02, 1.59951879e+02, 8.47568866e+00, 2.76171243e+00, 5.32993508e+00, 4.46197176e+00
 1.35200126e+01, 1.13924834e+01, 1.13578582e+02, 8.06126584e+00, 4.17954679e+00, 5.32993508e+00, 4.79843895e+00
 1.56338692e+01, 2.75071023e+01, 1.85059721e+02, 8.06126584e+00, 4.17954679e+00, 5.64173391e+00, 4.79843895e+00
 1.56338692e+01, 1.51153902e+01, 2.69931336e+01, 8.06126584e+00, 4.17954679e+00, 5.64173391e+00, 4.79843895e+00
 1.30492871e+01, 1.82005455e+02, 1.65436816e+02, 8.06126584e+00, 3.35869105e+00, 5.55529963e+00, 4.79843895e+00
 8.52558848e+00, 1.26786632e+00, 6.24538519e+01, 7.69645952e+00, 3.22885414e+00, 5.74811102e+00, 4.33908056e+00
 4.22095601e+00, 1.59589701e+02, 1.44753912e+02, 7.58609079e+00, 3.22885414e+00, 5.74811102e+00, 5.48491529e+00
 2.79195876e+00, 1.72597703e+02, 1.34317842e+02, 7.58609079e+00, 3.90948336e+00, 5.05962082e+00, 5.51752950e+00
 2.79195876e+00, 3.73496310e+01, 7.66264989e+01, 7.58609079e+00, 4.24105619e+00, 5.05962082e+00, 6.77579022e+00
 3.10460734e+00, 5.22429527e+01, 1.25965150e+02, 7.58609079e+00, 4.46894256e+00, 5.05962082e+00, 7.58409284e+00
 7.51162624e+00, 1.02160656e+02, 1.59004505e+02, 8.19909270e+00, 3.89559849e+00, 5.05962082e+00, 7.58409284e+00
 1.28845011e+01, 1.48109649e+02, 2.92570241e-01, 7.58222723e+00, 2.61218310e+00, 5.80008221e+00, 5.96309290e+00
 6.99725972e+00, 1.07170725e+02, 1.85952963e+02, 6.79977640e+00, 3.64850096e+00, 4.90996180e+00, 4.67017664e+00
 6.99725972e+00, 4.23338209e+01, 1.15594691e+02, 6.06677054e+00, 3.64850096e+00, 4.90996180e+00, 5.60771528e+00
 9.06357431e+00, 3.23733916e+01, 6.31027708e+01, 6.60238759e+00, 3.23688024e+00, 5.73885796e+00, 6.48206505e+00
 7.10344645e+00, 8.97107298e+01, 1.35231042e+02, 7.29816714e+00, 3.21550826e+00, 5.73885796e+00, 6.48206505e+00
 7.10344645e+00, 1.12772882e+02, 7.15078746e+01, 7.75274592e+00, 4.38682477e+00, 5.55648590e+00, 7.52004038e+00
 5.85034080e+00, 1.14558223e+02, 1.94287284e+02, 7.75274592e+00, 3.40416127e+00, 5.55648590e+00, 6.19352441e+00
 5.85034080e+00, 5.54458514e+01, 1.30687219e+01, 7.50409896e+00, 3.40416127e+00, 5.80642905e+00, 6.68728761e+00
 5.85034080e+00, 1.95021025e+02, 4.92446031e+01, 7.50409896e+00, 2.99599063e+00, 5.29704046e+00, 7.44124713e+00
 5.22104058e+00, 6.53751005e+01, 1.55257904e+02, 8.03568388e+00, 2.99599063e+00, 5.37419911e+00, 7.44124713e+00
 1.87861331e+00, 8.62533783e+00, 1.95545754e+02, 6.82143534e+00, 4.12361180e+00, 5.33180589e+00, 7.44124713e+00
 1.87861331e+00, 4.94214803e+01, 1.27998292e+02, 6.88216239e+00, 4.12361180e+00, 5.04103691e+00, 6.56949744e+00
 1.87861331e+00, 5.31793467e+01, 1.38946733e+02, 8.01028783e+00, 4.71403002e+00, 5.04103691e+00, 7.60408691e+00
 5.07874568e+00, 1.20439060e+02, 1.09389316e+02, 8.21825983e+00, 4.30282439e+00, 5.94178638e+00, 7.60408691e+00
 5.07874568e+00, 1.33745139e+02, 4.64894427e+01, 8.21825983e+00, 4.30282439e+00, 6.06978731e+00, 7.60408691e+00
 5.07874568e+00, 1.58015610e+02, 8.92010244e+01, 8.21825983e+00, 3.47536171e+00, 6.37429547e+00, 7.60408691e+00
 1.33896503e+00, 3.29182969e+01, 1.36343996e+01, 8.11866212e+00, 3.47536171e+00, 6.37429547e+00, 7.54789839e+00
 1.99624594e+00, 1.93296072e+02, 6.80556488e+01, 8.41554478e+00, 3.47536171e+00, 6.37429547e+00, 7.06105231e+00
 3.78077426e+00, 1.20730712e+02, 1.08043655e+02, 8.83416604e+00, 3.47536171e+00, 6.37429547e+00, 5.99515457e+00
 1.24349231e+01, 1.94127719e+02, 1.58309452e+02, 8.04859716e+00, 3.47536171e+00, 6.37429547e+00, 5.99515457e+00
 8.28227551e+00, 7.07973194e+01, 1.86081584e+02, 7.46811058e+00, 3.47536171e+00, 5.70335248e+00, 7.00702624e+00
 2.28645510e+00, 9.32398038e+01, 1.77381713e+02, 7.46811058e+00, 3.47536171e+00, 5.70335248e+00, 6.02145950e+00
 4.81154569e+00, 1.34187866e+01, 1.89991436e+02, 7.46811058e+00, 2.74842129e+00, 4.74578385e+00, 6.02145950e+00
 4.81154569e+00, 5.91282905e+01, 4.54398946e+01, 7.46811058e+00, 2.74842129e+00, 4.72073157e+00, 6.16152446e+00
 5.20683151e+00, 1.15396730e+02, 1.88089142e+02, 7.46811058e+00, 3.21665837e+00, 4.72073157e+00, 4.79209075e+00
 5.20683151e+00, 1.09245339e+02, 1.82198485e+02, 7.46811058e+00, 3.21665837e+00, 4.72073157e+00, 4.28913324e+00
 5.60191800e-01, 1.78738396e+02, 1.83994632e+02, 7.46811058e+00, 2.71677376e+00, 4.72073157e+00, 5.94961546e+00
 4.81304514e+00, 8.58957764e+01, 2.07358543e+01, 6.95480808e+00, 2.73311839e+00, 4.75742903e+00, 5.96256639e+00
 4.49277727e+00, 5.57897390e+01, 5.94525063e+01, 6.61772294e+00, 3.45883286e+00, 4.59237859e+00, 5.96256639e+00
 4.49277727e+00, 1.72438332e+02, 1.78267509e+02, 7.36867416e+00, 2.53682465e+00, 4.59237859e+00, 4.20093184e+00
 8.46388638e+00, 1.15335662e+00, 1.18321369e+02, 7.36867416e+00, 3.13852259e+00, 4.59237859e+00, 4.91314413e+00
 8.46388638e+00, 1.93795863e+02, 1.73121921e+02, 7.61929238e+00, 3.13852259e+00, 5.06459392e+00, 4.57244013e+00
 7.74942226e+00, 7.61420587e+01, 1.81714670e+02, 7.61929238e+00, 3.63758743e+00, 4.97560234e+00, 4.57244013e+00
 4.36661733e+00, 1.26767845e+02, 1.79534160e+02, 8.29168207e+00, 3.47602284e+00, 4.28647910e+00, 4.72477446e+00
 3.63785156e+00, 2.95487261e+01, 1.33795337e+02, 7.18776268e+00, 3.24054049e+00, 4.28647910e+00, 4.87152294e+00
 4.40520834e-01, 7.35769960e+01, 4.52526183e+01, 7.18776268e+00, 4.43149210e+00, 4.28647910e+00, 4.87152294e+00
 4.43158433e+00, 1.68279055e+02, 1.72412547e+02, 7.95312372e+00, 3.07805794e+00, 4.77527389e+00, 4.87152294e+00
 1.97043545e+00, 1.13241897e+01, 6.01050123e+00, 7.66299655e+00, 4.24876290e+00, 4.77527389e+00, 5.19318800e+00
 2.38312674e+00, 3.10653014e+01, 1.93877879e+02, 7.66299655e+00, 4.24876290e+00, 4.96382681e+00, 5.19318800e+00
 5.59852267e+00, 1.71623235e+02, 1.82695157e+02, 7.66299655e+00, 4.70060890e+00, 4.96382681e+00, 5.16209327e+00
 5.70975991e+00, 1.28029578e+02, 3.04970688e+01, 6.30070528e+00, 4.70060890e+00, 5.13851797e+00, 6.55691558e+00
 4.64059382e+00, 1.16920985e+02, 3.38667909e+01, 6.30070528e+00, 4.70060890e+00, 5.13851797e+00, 5.54041828e+00
 1.17631326e+00, 6.00419394e+01, 1.98003456e+02, 7.27220813e+00, 4.07584184e+00, 4.96491705e+00, 5.35221651e+00
 6.10188344e+00, 5.06225155e+01, 5.30904732e+01, 6.83220630e+00, 3.60350579e+00, 5.23465842e+00, 5.35221651e+00
 1.18469302e+01, 6.97117765e+01, 1.93577275e+02, 6.83220630e+00, 3.60350579e+00, 4.96227405e+00, 7.08445574e+00
 1.18469302e+01, 1.75023635e+02, 3.89698603e+01, 6.83220630e+00, 3.60350579e+00, 5.73006642e+00, 5.35326440e+00
 1.18469302e+01, 5.45954411e+01, 1.44973541e+02, 6.83220630e+00, 3.60350579e+00, 5.60454162e+00, 5.41369107e+00
 4.82727424e+00, 1.78697008e+02, 1.68125126e+02, 7.22755322e+00, 3.60350579e+00, 5.60454162e+00, 5.59978830e+00
 1.57703981e+00, 1.90233858e+02, 1.80202768e+02, 6.97439757e+00, 4.35274314e+00, 5.60454162e+00, 6.46923814e+00
 7.45467611e+00, 9.16991917e+01, 1.52924779e+02, 7.78476859e+00, 3.66498498e+00, 5.60454162e+00, 6.46923814e+00
 5.98387648e+00, 2.92676515e+01, 5.04957235e+00, 7.78476859e+00, 3.62059608e+00, 5.60454162e+00, 6.46923814e+00
 5.98387648e+00, 7.98208787e+01, 1.24948862e+01, 7.28332785e+00, 4.23713561e+00, 5.00022428e+00, 5.32786186e+00
 5.98387648e+00, 1.93039410e+02, 1.83015664e+02, 6.67821941e+00, 4.23713561e+00, 4.74175881e+00, 5.57949081e+00
 4.65680116e+00, 1.83140915e+02, 4.94483954e+00, 6.67821941e+00, 2.84125277e+00, 4.74316591e+00, 5.85621389e+00
 3.63491470e+00, 5.42841426e+01, 4.91716519e+01, 6.98076681e+00, 2.84125277e+00, 5.67891662e+00, 5.85621389e+00
 3.63491470e+00, 1.59244517e+02, 4.18740071e+01, 6.05726882e+00, 2.40096261e+00, 4.77846509e+00, 5.85621389e+00
 3.63491470e+00, 1.62454001e+02, 1.25843273e+02, 6.95470459e+00, 2.53639299e+00, 5.67663472e+00, 5.85621389e+00
 3.63491470e+00, 1.54702989e+02, 6.71886086e+01, 6.95470459e+00, 2.33273323e+00, 5.38042640e+00, 6.03004185e+00
 3.63491470e+00, 2.46451595e+01, 7.95991684e+01, 6.95470459e+00, 2.42639050e+00, 5.48765315e+00, 6.95936710e+00
 3.63491470e+00, 1.56754668e+02, 1.41701439e+02, 7.91331935e+00, 2.42639050e+00, 5.48765315e+00, 5.87516815e+00
 3.17270014e+00, 6.29348438e+00, 1.67278125e+02, 7.59057074e+00, 2.56363335e+00, 5.66904211e+00, 6.06529759e+00
 1.05133401e+01, 4.05981566e+01, 1.90058251e+02, 7.74186008e+00, 2.56363335e+00, 4.88400019e+00, 6.06529759e+00
 1.45862544e+01, 1.72075091e+02, 5.51340605e+01, 7.74186008e+00, 3.59926514e+00, 4.90821826e+00, 5.91100107e+00
 1.45862544e+01, 8.29460554e+01, 1.14721091e+02, 8.10733414e+00, 3.59926514e+00, 4.95389920e+00, 5.81508925e+00
 1.45862544e+01, 6.10319268e+01, 7.46043647e+01, 7.87954440e+00, 3.59926514e+00, 5.49101289e+00, 6.05432398e+00
 1.45862544e+01, 2.28275537e+01, 1.34589481e+02, 7.87954440e+00, 3.59926514e+00, 5.49101289e+00, 6.05432398e+00
 9.99579566e+00, 1.02528547e+02, 1.68541159e+01, 7.87954440e+00, 3.59926514e+00, 5.00338570e+00, 5.32643143e+00
 1.12883148e+01, 1.89175122e+02, 1.18097802e+01, 7.87954440e+00, 3.79029104e+00, 4.98008790e+00, 6.68051241e+00
 1.09096492e+01, 1.70171184e+02, 1.77121941e+02, 7.87954440e+00, 3.63940659e+00, 4.98008790e+00, 6.68051241e+00
 2.90852274e+00, 7.85381535e+01, 1.23850940e+02, 7.43387207e+00, 2.96452324e+00, 4.47108196e+00, 5.55602966e+00
 2.90852274e+00, 7.51017851e+01, 5.07678300e+00, 7.43387207e+00, 4.39411820e+00, 5.41916475e+00, 5.55602966e+00
 2.90852274e+00, 2.55864682e+01, 1.49958660e+01, 6.26820614e+00, 3.91667479e+00, 4.84911410e+00, 6.62166708e+00
 1.78039295e+00, 7.38555379e+01, 6.51972764e+01, 7.08024262e+00, 4.24197963e+00, 5.42625497e+00, 6.62166708e+00
 4.06520048e+00, 2.62566987e+01, 1.40995413e+02, 6.19346801e+00, 4.24197963e+00, 4.57436147e+00, 6.62166708e+00
 3.53255077e+00, 7.50746365e+01, 8.09249414e+01, 6.27082114e+00, 3.10455276e+00, 4.64898266e+00, 5.36095742e+00
 3.53255077e+00, 5.39792232e+00, 3.34035633e+01, 5.93986020e+00, 3.78197845e+00, 4.69556344e+00, 6.22205541e+00
 3.53255077e+00, 1.48473185e+02, 1.60645447e+02, 6.18055781e+00, 3.84734698e+00, 5.53255391e+00, 7.58801647e+00
 1.17509019e+00, 3.45136358e+01, 4.91879835e+01, 6.68053306e+00, 4.03848982e+00, 5.23841345e+00, 7.58801647e+00
 1.17509019e+00, 1.82612053e+02, 1.07784980e+02, 7.01807051e+00, 4.30381696e+00, 5.23841345e+00, 6.27888818e+00
 3.23046722e+00, 6.71984069e+01, 6.16450266e+01, 6.86050765e+00, 5.49712562e+00, 6.03292250e+00, 7.45615968e+00
 3.23046722e+00, 3.45356376e+01, 3.14021566e+01, 6.49382633e+00, 5.49712562e+00, 5.54618059e+00, 7.45615968e+00
 1.30822842e+00, 5.44981966e+01, 2.31185885e+01, 5.50097752e+00, 5.35306160e+00, 5.72288535e+00, 6.51707571e+00
 3.73788091e+00, 5.61063209e+01, 1.88491369e+02, 5.65335362e+00, 5.35306160e+00, 5.72288535e+00, 6.51707571e+00
 3.73788091e+00, 1.63121278e+02, 2.24102825e+00, 5.61123512e+00, 5.35240219e+00, 5.13756665e+00, 6.46859386e+00
 4.36087081e+00, 5.21926145e+01, 1.11958833e+02, 5.61123512e+00, 4.13966886e+00, 5.32261051e+00, 6.46859386e+00
 6.31033715e+00, 5.12184788e+01, 6.00333204e+01, 5.61123512e+00, 4.42499386e+00, 5.32261051e+00, 6.46859386e+00
 1.22449774e+00, 5.43496270e+01, 8.20575938e+00, 6.71622943e+00, 3.91844008e+00, 5.32261051e+00, 6.46859386e+00
 1.22449774e+00, 1.49784760e+02, 9.52336737e+01, 6.36614573e+00, 2.64649538e+00, 5.62307968e+00, 8.10109378e+00
 1.57396322e+00, 1.49618287e+02, 2.57338865e+01, 6.16901100e+00, 2.64649538e+00, 5.12065626e+00, 8.10109378e+00
 1.57396322e+00, 2.40030025e+01, 1.53589156e+02, 5.64428522e+00, 2.61693163e+00, 4.55367442e+00, 8.59061470e+00
 1.57396322e+00, 5.23372759e+01, 1.36060913e+02, 5.94886498e+00, 2.61693163e+00, 4.36835225e+00, 9.30822450e+00
 1.57396322e+00, 8.28927331e+01, 1.86818564e+02, 5.94886498e+00, 2.61693163e+00, 4.36835225e+00, 7.88356414e+00
 8.58943058e-01, 2.83432653e+01, 6.98529991e+01, 6.87166274e+00, 2.61693163e+00, 4.36835225e+00, 6.11194921e+00
 8.58943058e-01, 1.52499446e+01, 1.79266108e+02, 7.20650088e+00, 3.08483495e+00, 4.36835225e+00, 6.98172008e+00
 3.93159992e+00, 1.63858039e+01, 4.44290095e+01, 7.09688959e+00, 3.08483495e+00, 4.36835225e+00, 6.23406917e+00
 3.93159992e+00, 9.43959108e+01, 1.21871626e+02, 7.41614699e+00, 3.08483495e+00, 4.73527129e+00, 6.23406917e+00
 6.25878476e+00, 3.60460149e+01, 5.54965482e+01, 7.41614699e+00, 4.36213217e+00, 4.73527129e+00, 6.59003979e+00
 3.96861497e+00, 6.33778747e+01, 1.89960256e+02, 7.41614699e+00, 4.54893809e+00, 4.91750947e+00, 7.85359012e+00
 3.96861497e+00, 1.85892235e+02, 1.52068460e+02, 7.41614699e+00, 3.49140656e+00, 4.91750947e+00, 7.85359012e+00
 3.96861497e+00, 7.32925192e+01, 3.81918648e+01, 7.41614699e+00, 3.49140656e+00, 4.91750947e+00, 7.06538546e+00
 3.96861497e+00, 7.57684968e+01, 1.06103940e+01, 7.70450694e+00, 4.09345444e+00, 5.04578432e+00, 7.06538546e+00
 7.05978216e-01, 1.97115980e+02, 1.95458187e+02, 7.59184754e+00, 3.34145967e+00, 5.04578432e+00, 6.83542044e+00
 4.90557704e-01, 5.42844393e+00, 1.19556055e+02, 6.70213879e+00, 3.61681833e+00, 4.97502492e+00, 5.77829582e+00
 4.90557704e-01, 3.00465079e+01, 8.41273232e+01, 6.30256550e+00, 3.37917251e+00, 4.97502492e+00, 5.96129797e+00
 4.90557704e-01, 5.66958782e+01, 1.14203396e+02, 6.30256550e+00, 3.37917251e+00, 5.78150829e+00, 5.96129797e+00
 3.47382675e+00, 1.05122641e+02, 1.27352167e+02, 6.55804418e+00, 3.96180913e+00, 5.53157508e+00, 7.05627080e+00
 2.20703855e+00, 1.96527667e+02, 9.95178926e+01, 6.18113160e+00, 4.22804787e+00, 5.18803167e+00, 6.19029766e+00
 2.20703855e+00, 1.35854855e+01, 1.20882193e+02, 6.42310952e+00, 4.20469654e+00, 5.18803167e+00, 6.49445102e+00
 2.20703855e+00, 1.55909836e+02, 1.54206983e+02, 6.42310952e+00, 4.01697744e+00, 4.85899856e+00, 7.24369625e+00
 2.20703855e+00, 1.49014363e+02, 9.55001692e+01, 6.90769672e+00, 4.01697744e+00, 5.79810938e+00, 7.24369625e+00
 4.77680404e+00, 1.75772608e+02, 6.03552532e+01, 6.90769672e+00, 4.33680437e+00, 5.18530551e+00, 6.02724609e+00
 4.77680404e+00, 1.05228039e+02, 1.00190683e+02, 7.22257571e+00, 4.33680437e+00, 5.41122846e+00, 6.02724609e+00
 4.77680404e+00, 7.28585483e+01, 1.06017667e+02, 6.49479582e+00, 3.19247317e+00, 5.41122846e+00, 6.59934927e+00
 4.77680404e+00, 2.58671687e+01, 6.06442403e+01, 7.72070013e+00, 3.89924936e+00, 5.40619371e+00, 6.39581486e+00
 5.71079045e+00, 1.02596612e+02, 4.83398038e+01, 7.42097180e+00, 2.58960652e+00, 5.45185663e+00, 6.39581486e+00
 3.77232781e+00, 1.16285883e+01, 1.22551095e+02, 7.55395561e+00, 2.79126119e+00, 4.96111256e+00, 5.93865364e+00
 3.77232781e+00, 1.10880395e+02, 1.91038711e+02, 7.55395561e+00, 3.45232869e+00, 4.96111256e+00, 6.14463173e+00
 3.77232781e+00, 1.02373259e+02, 3.02826902e+01, 6.25751482e+00, 3.45232869e+00, 4.94112430e+00, 6.57736890e+00
 3.77232781e+00, 1.31607064e+01, 1.61926687e+02, 7.64786500e+00, 3.45232869e+00, 4.94112430e+00, 6.10762205e+00
 3.77232781e+00, 1.61216098e+02, 8.69302778e+01, 7.42740330e+00, 3.73763173e+00, 4.94112430e+00, 7.33752313e+00
 3.77232781e+00, 6.87207650e+01, 1.58873463e+02, 7.53774131e+00, 3.73763173e+00, 4.94112430e+00, 7.33752313e+00
 3.77232781e+00, 4.89885034e+01, 2.22629629e+01, 7.53774131e+00, 3.73763173e+00, 4.68136781e+00, 7.41723932e+00
 3.77232781e+00, 7.27197514e+00, 1.30563892e+02, 6.83021804e+00, 3.73763173e+00, 4.42625854e+00, 8.07467502e+00
 2.31941998e+00, 2.69366542e+01, 4.47436079e+01, 6.06627673e+00, 3.96999601e+00, 4.42625854e+00, 8.07467502e+00
 2.31941998e+00, 3.14255392e+01, 3.42954160e+01, 6.96240960e+00, 4.68651083e+00, 4.57551216e+00, 8.07467502e+00
 2.31941998e+00, 1.40774210e+02, 1.52283614e+02, 7.19597573e+00, 5.11437536e+00, 4.69234410e+00, 8.07467502e+00
 6.73375075e-01, 1.52186503e+02, 1.22873829e+02, 7.11983481e+00, 4.48870437e+00, 4.69234410e+00, 6.97613456e+00
 6.73375075e-01, 4.04653383e+01, 1.39887093e+02, 7.65951537e+00, 4.48870437e+00, 4.43258550e+00, 6.43412781e+00
 5.99151593e+00, 2.24078609e+01, 1.90469015e+02, 7.65951537e+00, 4.83262716e+00, 4.76024769e+00, 6.43412781e+00
 5.99151593e+00, 1.94445480e+02, 1.90752793e+01, 7.65951537e+00, 4.78439150e+00, 4.76024769e+00, 5.68983449e+00
 5.99151593e+00, 1.38922222e+02, 7.65751161e+00, 7.65951537e+00, 3.48980393e+00, 4.76024769e+00, 5.68983449e+00
 5.99151593e+00, 1.08597340e+02, 1.11576699e+02, 7.65951537e+00, 3.82055508e+00, 5.34581355e+00, 6.40287079e+00
 1.90613822e+00, 1.13228017e+02, 3.32528404e+01, 7.65951537e+00, 3.82055508e+00, 5.34581355e+00, 7.28161887e+00
 1.90613822e+00, 4.87359639e+01, 6.53156090e+01, 7.65951537e+00, 3.82055508e+00, 4.79722464e+00, 7.57486350e+00
 1.90613822e+00, 1.77872255e+02, 1.47747526e+02, 7.65951537e+00, 3.47783085e+00, 4.97981260e+00, 5.93660377e+00
 7.25154383e+00, 3.93127961e+01, 8.94100229e+00, 7.84785563e+00, 3.98980071e+00, 5.09057143e+00, 4.92149233e+00
 7.25154383e+00, 3.54857742e+01, 8.20625142e+00, 7.77401158e+00, 3.98980071e+00, 5.09057143e+00, 6.62802798e+00
 6.49328964e+00, 2.43641163e+01, 8.56559871e+01, 7.77401158e+00, 2.70522081e+00, 4.79184430e+00, 6.75519290e+00
 6.49328964e+00, 8.94941013e+01, 3.22233662e+01, 7.77401158e+00, 2.70522081e+00, 4.83937579e+00, 6.48942318e+00
 6.49328964e+00, 1.41571846e+02, 1.69772248e+02, 7.77401158e+00, 2.70522081e+00, 5.27392207e+00, 6.38540240e+00
 1.15462057e+00, 8.55567322e+01, 1.30171472e+02, 7.77401158e+00, 2.70522081e+00, 5.27392207e+00, 6.87350779e+00
 2.51131282e+00, 1.06662648e+02, 5.64658753e+01, 6.46389754e+00, 2.06458613e+00, 5.27392207e+00, 6.19560074e+00
 2.87204648e+00, 4.98877706e+01, 1.22944837e+02, 5.83654595e+00, 2.06458613e+00, 5.16148362e+00, 6.70137923e+00
 2.87204648e+00, 1.27861665e+02, 1.64104811e+02, 6.74741698e+00, 2.06458613e+00, 5.16148362e+00, 5.97130617e+00
 2.87204648e+00, 6.47849315e+01, 1.40240909e+02, 6.74741698e+00, 2.81002272e+00, 5.16148362e+00, 6.62368529e+00
 2.87204648e+00, 8.98692870e+01, 6.60477922e+01, 6.94954252e+00, 2.81002272e+00, 5.97383832e+00, 6.62368529e+00
 4.87047949e+00, 1.53955473e+01, 6.53141332e+01, 7.26162654e+00, 2.81002272e+00, 5.97383832e+00, 8.03720831e+00
 3.43083301e+00, 1.31186825e+02, 1.25720642e+02, 7.50552375e+00, 3.46908653e+00, 6.65117363e+00, 7.48806597e+00
 3.43083301e+00, 7.66544281e+00, 3.00099974e+01, 6.75420032e+00, 3.46908653e+00, 6.08136022e+00, 7.10709358e+00
 1.50556788e+00, 1.84950149e+02, 1.47608324e+02, 6.54310038e+00, 4.10975596e+00, 5.91475668e+00, 7.17530277e+00
 4.17133945e+00, 1.33216733e+02, 1.59688615e+02, 6.17960288e+00, 3.51366223e+00, 4.94555971e+00, 7.17530277e+00
 4.17133945e+00, 1.11424017e+02, 1.81439761e+02, 6.19258558e+00, 3.51366223e+00, 5.85129619e+00, 7.70078648e+00
 4.25092229e+00, 6.83401047e+01, 4.11828562e+01, 6.19258558e+00, 3.36936371e+00, 5.41178215e+00, 8.32990834e+00
 3.31322049e+00, 1.00924263e+02, 2.67095783e+01, 6.19258558e+00, 4.14750250e+00, 5.55241044e+00, 8.63147090e+00
 7.84718299e-01, 8.93326355e+01, 1.96590485e+01, 6.19258558e+00, 4.77181493e+00, 4.86772821e+00, 8.63147090e+00
 1.02187922e+00, 2.76265610e+01, 1.70526597e+02, 6.19258558e+00, 4.74423616e+00, 4.86772821e+00, 7.24383882e+00
 5.68795671e+00, 1.68398747e+02, 1.79000424e+02, 6.44863815e+00, 4.16481251e+00, 5.80055098e+00, 7.62460953e+00
 5.68795671e+00, 5.95421591e+01, 8.17289108e+01, 6.44863815e+00, 3.31527009e+00, 5.80055098e+00, 7.10886091e+00
 5.82750722e+00, 1.77999718e+02, 1.84865393e+02, 6.38351572e+00, 3.31527009e+00, 5.80055098e+00, 7.10886091e+00
 5.82750722e+00, 1.41349651e+02, 1.11470380e+02, 6.39341205e+00, 3.31527009e+00, 5.80055098e+00, 6.04239594e+00
 1.34293257e+00, 1.70979547e+02, 8.54440014e+01, 6.94440751e+00, 3.31527009e+00, 5.80201570e+00, 7.10422843e+00
 5.32191018e+00, 3.88567912e+01, 2.27719880e+01, 7.91420833e+00, 3.35557522e+00, 5.80201570e+00, 6.46082224e+00
 6.30809317e+00, 1.59371183e+02, 5.59385768e+01, 7.91420833e+00, 4.26242153e+00, 5.87454276e+00, 6.46082224e+00
 2.58716936e+00, 9.45813033e+01, 1.00759425e+02, 7.41722212e+00, 4.77882166e+00, 5.07949462e+00, 7.31996925e+00
 2.58716936e+00, 1.43266778e+02, 1.36465186e+02, 7.41722212e+00, 4.08723475e+00, 5.48975793e+00, 6.29098967e+00
 2.58716936e+00, 3.40604247e+01, 1.09251461e+02, 7.41722212e+00, 3.92150952e+00, 5.48975793e+00, 7.36083333e+00
 2.58716936e+00, 5.42303983e+01, 4.58986949e+01, 7.26174799e+00, 3.92150952e+00, 5.53659903e+00, 7.36083333e+00
 2.58716936e+00, 9.04567544e+01, 3.07473732e+01, 8.18389525e+00, 3.92150952e+00, 5.20860028e+00, 6.53656315e+00
 7.21200415e+00, 1.15818330e+02, 8.98109036e+01, 8.18389525e+00, 3.92150952e+00, 4.48321775e+00, 5.88879739e+00
 7.21200415e+00, 1.03637800e+02, 9.27546363e+01, 8.18389525e+00, 4.17023650e+00, 4.48321775e+00, 5.56326770e+00
 3.24489438e-01, 8.04783006e+01, 3.69882742e+01, 6.83048085e+00, 4.33663204e+00, 4.48321775e+00, 5.38100688e+00
 3.24489438e-01, 1.86173375e+00, 8.46536301e+01, 6.07442222e+00, 2.92794269e+00, 4.48321775e+00, 5.50065347e+00
 2.84789004e+00, 1.71506355e+02, 9.53822312e+01, 6.87907341e+00, 3.94868105e+00, 4.48321775e+00, 5.73669064e+00
 2.84789004e+00, 7.72187921e+01, 1.32567411e+02, 8.23559798e+00, 3.94868105e+00, 4.87976928e+00, 6.33319801e+00
 2.84789004e+00, 4.38562077e+01, 4.32355669e+01, 8.11607809e+00, 3.94868105e+00, 5.40116591e+00, 6.33319801e+00
