 1.88601328e+00, 4.00728359e+01, 3.08408283e+01, 7.73377102e+00, 4.61911627e+00, 8.01549376e+00, 8.42884354e+00
 1.88601328e+00, 4.00728359e+01, 3.08408283e+01, 7.45935337e+00, 4.27978651e+00, 7.93123127e+00, 7.67409823e+00
 1.88601328e+00, 3.68498808e+01, 3.08408283e+01, 7.69114128e+00, 4.27978651e+00, 7.64728538e+00, 8.01998124e+00
 1.88601328e+00, 3.48825083e+01, 3.08408283e+01, 7.69114128e+00, 4.27978651e+00, 7.75429094e+00, 7.88563214e+00
 3.33863405e+00, 3.48825083e+01, 3.59060531e+01, 7.69114128e+00, 4.52723317e+00, 7.75429094e+00, 8.31871257e+00
 1.61153051e+00, 2.63075226e+01, 3.51365027e+01, 7.69114128e+00, 4.13969452e+00, 7.79150281e+00, 8.31871257e+00
 1.40196022e+00, 2.61167898e+01, 2.87643344e+01, 7.69114128e+00, 4.24977823e+00, 7.40471850e+00, 7.96901271e+00
 1.40196022e+00, 2.61167898e+01, 2.73143541e+01, 7.47507707e+00, 4.42544646e+00, 7.25993311e+00, 7.81387936e+00
 1.40196022e+00, 2.61167898e+01, 3.29774949e+01, 7.39017557e+00, 4.26840081e+00, 7.28722440e+00, 6.99662293e+00
 1.40196022e+00, 2.44235877e+01, 3.29774949e+01, 7.39017557e+00, 4.26840081e+00, 7.19160964e+00, 6.94917510e+00
 1.40196022e+00, 3.34949056e+01, 3.29774949e+01, 7.39017557e+00, 4.38130613e+00, 7.36665501e+00, 7.44403598e+00
 1.94403222e+00, 3.32318894e+01, 2.28146759e+01, 7.39301148e+00, 3.93516145e+00, 7.40648717e+00, 7.81836748e+00
 1.94403222e+00, 4.22204309e+01, 2.28146759e+01, 7.39301148e+00, 3.93516145e+00, 7.40648717e+00, 7.04785384e+00
 1.94403222e+00, 3.57563959e+01, 1.54189581e+01, 7.37441743e+00, 3.93516145e+00, 7.25590899e+00, 6.97568733e+00
 1.94403222e+00, 3.57563959e+01, 1.03445221e+01, 7.37441743e+00, 3.93516145e+00, 7.12422598e+00, 7.00422612e+00
 1.94403222e+00, 2.68452742e+01, 1.92881077e+01, 7.37441743e+00, 3.93516145e+00, 6.89432174e+00, 7.42198600e+00
 1.94403222e+00, 1.90037834e+01, 1.02269399e+01, 7.37441743e+00, 3.93516145e+00, 7.16686572e+00, 6.66534314e+00
 1.94403222e+00, 2.78138800e+01, 1.06771410e+01, 7.37441743e+00, 3.66514133e+00, 7.10136604e+00, 7.45070906e+00
 1.68719101e+00, 2.78138800e+01, 1.48855255e+01, 7.37441743e+00, 3.86611351e+00, 7.57645152e+00, 7.58827036e+00
 1.68719101e+00, 2.78138800e+01, 1.92994699e+01, 7.37441743e+00, 3.86611351e+00, 7.57645152e+00, 7.66479050e+00
 1.68719101e+00, 2.57313635e+01, 1.92994699e+01, 7.37441743e+00, 4.42271923e+00, 7.57645152e+00, 7.66479050e+00
 1.68719101e+00, 2.36263938e+01, 1.11182572e+01, 7.78174845e+00, 4.58068737e+00, 7.13124752e+00, 7.37218050e+00
 1.68719101e+00, 2.36263938e+01, 2.00890284e+01, 7.78174845e+00, 4.58068737e+00, 7.13248555e+00, 6.78622550e+00
 1.68719101e+00, 2.36263938e+01, 2.00890284e+01, 7.78174845e+00, 4.58068737e+00, 6.67334126e+00, 6.16971861e+00
 1.68719101e+00, 1.73671305e+01, 1.90902380e+01, 7.78174845e+00, 4.23350961e+00, 6.57968881e+00, 6.75470466e+00
 1.68719101e+00, 1.87099708e+01, 1.90902380e+01, 6.94578768e+00, 4.02804518e+00, 6.57968881e+00, 6.81515037e+00
 1.68719101e+00, 1.87099708e+01, 8.17578678e+00, 6.94578768e+00, 4.02804518e+00, 6.40709149e+00, 6.81515037e+00
 1.89340543e+00, 2.64547756e+01, 8.01204474e+00, 6.94578768e+00, 3.93397438e+00, 6.40709149e+00, 6.62987575e+00
 1.89340543e+00, 1.82109539e+01, 8.01204474e+00, 6.94578768e+00, 3.93397438e+00, 6.40709149e+00, 6.62987575e+00
 1.89340543e+00, 1.82109539e+01, 5.89251955e+00, 6.94578768e+00, 4.37387180e+00, 6.40709149e+00, 6.71304029e+00
 5.34333984e-02, 1.82109539e+01, 1.19116180e+01, 7.24774985e+00, 3.83784485e+00, 6.40709149e+00, 6.69720468e+00
 5.34333984e-02, 1.64982606e+01, 1.94487201e+01, 7.24774985e+00, 4.11807269e+00, 6.86718750e+00, 6.50270274e+00
 5.34333984e-02, 2.04698074e+01, 1.16906909e+01, 7.24774985e+00, 4.11807269e+00, 6.86718750e+00, 6.09754906e+00
 1.49934483e+00, 2.41318900e+01, 1.09079095e+01, 7.63304528e+00, 4.59884652e+00, 6.42273600e+00, 6.28127881e+00
 1.49934483e+00, 2.41318900e+01, 2.11093172e+01, 7.63304528e+00, 4.59884652e+00, 6.44491266e+00, 6.28127881e+00
 1.49934483e+00, 2.12441048e+01, 1.78985020e+01, 7.63304528e+00, 4.89472477e+00, 6.59584232e+00, 6.52770573e+00
 1.49934483e+00, 1.86046357e+01, 7.24545466e+00, 7.76390370e+00, 4.73649429e+00, 6.59584232e+00, 6.69387105e+00
 1.49934483e+00, 2.80236928e+01, 7.24545466e+00, 8.04695104e+00, 4.73649429e+00, 6.59584232e+00, 7.02814168e+00
 1.49934483e+00, 2.80236928e+01, 1.80359754e+01, 7.16387283e+00, 4.72310220e+00, 6.84680533e+00, 7.02814168e+00
 1.49934483e+00, 2.80236928e+01, 1.80359754e+01, 7.45349843e+00, 4.31935082e+00, 6.84680533e+00, 7.06230647e+00
 7.04265061e-02, 2.80236928e+01, 8.17615933e+00, 7.03653758e+00, 3.96656299e+00, 6.39756053e+00, 7.06230647e+00
 7.04265061e-02, 2.80236928e+01, 8.17615933e+00, 7.03653758e+00, 4.27674629e+00, 6.83133144e+00, 7.30350959e+00
 7.04265061e-02, 1.77661645e+01, 3.02931287e+00, 7.67386661e+00, 4.27674629e+00, 6.79277097e+00, 6.65655424e+00
 7.04265061e-02, 2.80390569e+01, 7.72689161e+00, 7.67386661e+00, 4.67469450e+00, 6.51695418e+00, 6.59198440e+00
 7.04265061e-02, 3.28938902e+01, 1.64070490e+01, 7.67386661e+00, 4.67469450e+00, 6.51695418e+00, 6.59198440e+00
 8.96164154e-01, 3.28938902e+01, 1.96357964e+01, 7.67386661e+00, 4.36395415e+00, 6.51695418e+00, 6.08323725e+00
 8.96164154e-01, 2.35245600e+01, 2.61891573e+01, 7.67386661e+00, 4.32204455e+00, 6.38736075e+00, 6.08323725e+00
 8.96164154e-01, 2.35245600e+01, 2.57151831e+01, 7.67386661e+00, 4.76147071e+00, 6.38736075e+00, 5.37562334e+00
 8.96164154e-01, 1.58701479e+01, 1.62463253e+01, 7.67386661e+00, 4.55378339e+00, 6.38736075e+00, 5.34676306e+00
 8.96164154e-01, 1.58701479e+01, 1.62463253e+01, 7.67386661e+00, 4.55378339e+00, 6.10455738e+00, 5.49293598e+00
 8.96164154e-01, 2.00313376e+01, 1.98507478e+01, 8.02074257e+00, 4.55378339e+00, 6.10455738e+00, 5.49293598e+00
 8.96164154e-01, 2.13773241e+01, 1.98507478e+01, 7.83598883e+00, 4.91405459e+00, 6.37671440e+00, 5.38066164e+00
 8.96164154e-01, 1.79165870e+01, 2.10846149e+01, 7.83598883e+00, 4.85824959e+00, 6.35389351e+00, 5.38066164e+00
 8.96164154e-01, 1.79165870e+01, 1.46472324e+01, 7.83598883e+00, 4.46489976e+00, 6.22085827e+00, 5.86465777e+00
 8.96164154e-01, 1.74554061e+01, 2.21988551e+01, 7.79816985e+00, 4.39028266e+00, 6.46472886e+00, 5.86465777e+00
 8.96164154e-01, 1.74554061e+01, 2.21988551e+01, 7.21652262e+00, 3.86983109e+00, 6.43114511e+00, 5.86465777e+00
 8.96164154e-01, 1.32458053e+01, 3.26421055e+01, 7.21652262e+00, 4.21231709e+00, 6.26712217e+00, 5.47315537e+00
 8.96164154e-01, 2.06489824e+01, 3.26421055e+01, 7.21652262e+00, 4.21231709e+00, 6.26712217e+00, 5.50340200e+00
 8.96164154e-01, 1.19428235e+01, 3.26421055e+01, 7.21652262e+00, 4.05578549e+00, 6.11041124e+00, 5.50340200e+00
 8.96164154e-01, 1.30712481e+01, 3.26421055e+01, 7.21652262e+00, 4.01837629e+00, 6.39718700e+00, 5.50340200e+00
 8.96164154e-01, 1.83015906e+01, 3.19490590e+01, 7.21652262e+00, 4.39040660e+00, 6.39718700e+00, 5.78287245e+00
 8.96164154e-01, 1.83015906e+01, 3.19490590e+01, 7.68655957e+00, 4.43992995e+00, 6.02886826e+00, 5.42555636e+00
 8.96164154e-01, 2.40542414e+01, 3.17243097e+01, 7.68655957e+00, 4.69600458e+00, 6.02886826e+00, 5.56901928e+00
 3.89350969e+00, 2.40542414e+01, 2.81506089e+01, 7.68655957e+00, 4.69600458e+00, 6.48256146e+00, 6.07839256e+00
 3.89350969e+00, 2.32352856e+01, 3.02296253e+01, 7.68655957e+00, 4.20266463e+00, 6.80745554e+00, 6.07839256e+00
 3.50737860e+00, 2.41962370e+01, 2.41768233e+01, 7.68655957e+00, 4.20266463e+00, 7.02816417e+00, 6.07839256e+00
 3.50737860e+00, 3.60892592e+01, 2.41768233e+01, 7.68655957e+00, 4.74989046e+00, 6.76092873e+00, 6.39831429e+00
 2.87514124e+00, 3.66698943e+01, 3.32850972e+01, 7.68655957e+00, 4.77804305e+00, 6.55980769e+00, 6.39831429e+00
 1.26539789e+00, 3.66698943e+01, 3.30162597e+01, 7.76028801e+00, 4.87113949e+00, 7.00404801e+00, 6.44150242e+00
 2.39696718e+00, 2.67554076e+01, 2.52773058e+01, 7.92304733e+00, 4.75165760e+00, 6.83699874e+00, 6.44150242e+00
 2.77493672e+00, 2.14195118e+01, 3.33860740e+01, 7.92304733e+00, 4.98754562e+00, 6.82622910e+00, 6.10143053e+00
 3.92054175e+00, 2.01044587e+01, 3.33860740e+01, 7.87862418e+00, 5.02367638e+00, 6.87075917e+00, 6.57220917e+00
 3.92054175e+00, 3.01769192e+01, 2.48808459e+01, 7.65833782e+00, 5.02367638e+00, 7.09569166e+00, 6.46136355e+00
 3.92054175e+00, 2.35592271e+01, 2.57180006e+01, 7.73817756e+00, 5.02424505e+00, 7.09569166e+00, 6.37274587e+00
 2.47007863e+00, 2.69996968e+01, 1.86263704e+01, 7.73817756e+00, 4.61943441e+00, 6.85905566e+00, 6.49041690e+00
 2.47007863e+00, 2.69996968e+01, 1.86263704e+01, 7.73817756e+00, 4.58161419e+00, 6.85905566e+00, 6.13388472e+00
 4.90626266e+00, 2.84984166e+01, 1.86263704e+01, 7.73817756e+00, 4.58161419e+00, 6.85905566e+00, 6.47507041e+00
 3.10237726e+00, 1.94292323e+01, 1.23838672e+01, 7.73817756e+00, 4.58161419e+00, 6.85905566e+00, 7.29221579e+00
 9.87464815e-01, 3.11160619e+01, 1.30513334e+01, 7.73817756e+00, 4.58161419e+00, 6.85905566e+00, 6.54630773e+00
 1.55022639e+00, 2.62341170e+01, 3.46669235e+00, 7.73817756e+00, 4.93207545e+00, 6.79385839e+00, 6.52454314e+00
 2.73642503e+00, 2.62341170e+01, 4.40367049e+00, 7.73817756e+00, 4.86223645e+00, 7.04356763e+00, 6.77743476e+00
 2.73642503e+00, 2.79509885e+01, 7.91992177e+00, 7.73817756e+00, 4.60652404e+00, 6.84184745e+00, 6.77743476e+00
 2.73642503e+00, 2.79509885e+01, 1.64109060e+01, 7.48949224e+00, 4.95905225e+00, 6.84184745e+00, 7.21072671e+00
 2.63216654e+00, 2.82431967e+01, 7.96635558e+00, 7.48949224e+00, 4.95905225e+00, 6.84184745e+00, 7.30356677e+00
 3.45937539e-03, 2.82812068e+01, 7.96635558e+00, 7.48949224e+00, 4.64032130e+00, 7.29057394e+00, 7.47600210e+00
 3.45937539e-03, 2.82812068e+01, 7.96635558e+00, 7.48949224e+00, 5.00676796e+00, 7.29057394e+00, 7.27833646e+00
 3.45937539e-03, 2.62264453e+01, 7.96635558e+00, 7.48949224e+00, 5.00676796e+00, 7.23691129e+00, 7.27833646e+00
 3.45937539e-03, 2.02131176e+01, 7.96635558e+00, 7.48949224e+00, 5.00676796e+00, 6.95462689e+00, 7.42072294e+00
 3.45937539e-03, 1.96427064e+01, 1.17144533e+01, 7.48949224e+00, 5.00676796e+00, 7.02249929e+00, 7.04507667e+00
 1.38656362e+00, 1.91620909e+01, 1.17144533e+01, 7.48949224e+00, 4.45452131e+00, 7.02249929e+00, 7.26881839e+00
 1.38656362e+00, 1.67616237e+01, 1.17144533e+01, 7.92939107e+00, 4.59612216e+00, 6.91205209e+00, 7.23498465e+00
 1.38656362e+00, 1.55242668e+01, 1.56935712e+01, 7.92939107e+00, 5.00072709e+00, 7.36982047e+00, 7.16839567e+00
 1.38656362e+00, 2.64894431e+01, 1.62824442e+01, 7.71398247e+00, 4.61580504e+00, 7.28294881e+00, 7.16839567e+00
 1.38656362e+00, 2.77251758e+01, 1.52079817e+01, 7.71398247e+00, 4.96118423e+00, 7.19775657e+00, 6.63973521e+00
 1.38656362e+00, 2.36336114e+01, 1.52079817e+01, 7.71398247e+00, 5.27319509e+00, 7.19775657e+00, 7.08832867e+00
 1.35819636e+00, 2.36336114e+01, 1.22288098e+01, 8.30754823e+00, 5.05474081e+00, 7.05014449e+00, 7.06386656e+00
 1.35819636e+00, 2.36336114e+01, 1.10150565e+01, 8.30754823e+00, 4.87154293e+00, 7.20964051e+00, 6.96978806e+00
 1.35819636e+00, 3.30996985e+01, 1.10150565e+01, 7.77234916e+00, 4.70607071e+00, 6.74779108e+00, 7.09417199e+00
 1.35819636e+00, 2.52729330e+01, 1.28309267e+01, 7.33647250e+00, 4.70607071e+00, 7.10484954e+00, 7.09417199e+00
 1.35819636e+00, 2.52729330e+01, 2.24702318e+01, 8.22492729e+00, 4.33439071e+00, 7.43506075e+00, 7.75438449e+00
 1.74796737e+00, 2.52729330e+01, 2.44028581e+01, 8.22484743e+00, 4.62100326e+00, 7.67560768e+00, 7.75438449e+00
 3.59540249e+00, 2.52729330e+01, 2.62986974e+01, 8.22484743e+00, 4.78952718e+00, 7.30746443e+00, 7.75438449e+00
 2.45672188e+00, 3.04584925e+01, 2.27807542e+01, 8.22484743e+00, 4.78952718e+00, 7.30746443e+00, 7.53663542e+00
 5.71824522e+00, 3.96886091e+01, 1.45066161e+01, 8.22809546e+00, 5.18439863e+00, 6.83606129e+00, 7.53663542e+00
 2.14845915e+00, 3.96886091e+01, 7.09557003e+00, 7.46873720e+00, 4.82340184e+00, 6.83606129e+00, 7.53663542e+00
 6.02518110e-01, 3.38936747e+01, 3.05762963e+00, 8.04537376e+00, 5.05677737e+00, 6.72638666e+00, 7.33597692e+00
 6.02518110e-01, 3.39552902e+01, 3.05762963e+00, 7.60213229e+00, 5.05677737e+00, 6.81846391e+00, 7.05051927e+00
 6.02518110e-01, 3.39552902e+01, 5.08794692e+00, 8.13049120e+00, 5.00169058e+00, 6.81846391e+00, 7.05051927e+00
 6.02518110e-01, 2.38592049e+01, 6.26912165e+00, 8.13049120e+00, 5.00169058e+00, 6.81846391e+00, 7.05051927e+00
 1.54446151e-01, 2.28753051e+01, 7.12044211e+00, 7.60977784e+00, 5.00169058e+00, 6.78184874e+00, 6.75251351e+00
 1.54446151e-01, 1.65808792e+01, 3.51055860e+00, 7.60977784e+00, 4.83297409e+00, 6.78184874e+00, 6.96281602e+00
 1.54446151e-01, 2.47200437e+01, 5.99700296e+00, 7.60977784e+00, 4.83297409e+00, 7.14353423e+00, 7.23093404e+00
 7.03778287e-01, 2.43601469e+01, 5.99700296e+00, 7.60977784e+00, 4.81398441e+00, 7.06045405e+00, 6.94845582e+00
 1.69725574e+00, 2.43601469e+01, 5.99700296e+00, 7.60977784e+00, 4.81398441e+00, 7.29924176e+00, 7.37340143e+00
 1.69725574e+00, 2.65166508e+01, 9.23601121e+00, 7.60977784e+00, 4.81398441e+00, 7.29924176e+00, 7.37340143e+00
 1.69725574e+00, 2.65166508e+01, 2.83301843e+00, 7.60977784e+00, 4.52498248e+00, 7.64645909e+00, 7.13044960e+00
 1.02629770e+00, 2.65166508e+01, 1.42382951e+01, 7.60977784e+00, 4.18984129e+00, 7.64645909e+00, 7.13665634e+00
 1.02629770e+00, 2.65166508e+01, 1.88233579e+01, 7.60977784e+00, 4.69324871e+00, 7.71047391e+00, 7.13665634e+00
 2.02679590e+00, 3.78110837e+01, 1.86470933e+01, 7.60977784e+00, 4.42130348e+00, 7.71047391e+00, 7.13665634e+00
 2.42035846e-01, 3.78110837e+01, 1.86470933e+01, 7.60977784e+00, 4.16995088e+00, 7.71047391e+00, 7.13665634e+00
 2.42035846e-01, 3.78110837e+01, 2.84794418e+01, 7.06992491e+00, 4.02359135e+00, 7.71047391e+00, 7.98501538e+00
 2.42035846e-01, 3.27169940e+01, 2.55346785e+01, 7.06992491e+00, 4.02359135e+00, 7.36267911e+00, 7.50808924e+00
 2.42035846e-01, 3.27169940e+01, 2.58885935e+01, 7.06992491e+00, 4.02359135e+00, 7.26794139e+00, 7.50808924e+00
 2.42035846e-01, 3.33996082e+01, 1.49638966e+01, 7.06992491e+00, 4.02359135e+00, 7.44185762e+00, 7.70945785e+00
 2.42035846e-01, 3.33996082e+01, 1.55241491e+01, 7.06992491e+00, 3.94526207e+00, 7.32278684e+00, 7.70945785e+00
 2.42035846e-01, 2.76214213e+01, 1.55241491e+01, 7.06992491e+00, 4.23014883e+00, 7.09386131e+00, 7.60141995e+00
 2.42035846e-01, 2.76214213e+01, 5.69989413e+00, 7.06992491e+00, 4.22059204e+00, 6.72914002e+00, 7.55124777e+00
 1.07535780e+00, 3.03559248e+01, 5.69989413e+00, 7.93890347e+00, 4.22059204e+00, 6.72914002e+00, 7.99108451e+00
 1.86606410e+00, 1.91219487e+01, 5.61626250e+00, 7.93890347e+00, 4.25771821e+00, 6.72914002e+00, 7.99108451e+00
 7.87577768e-01, 1.74647243e+01, 5.61626250e+00, 7.55579696e+00, 4.25771821e+00, 6.86400704e+00, 7.99108451e+00
 7.87577768e-01, 2.44099513e+01, 1.64017770e+01, 7.25933218e+00, 4.39368386e+00, 6.86400704e+00, 7.82844569e+00
 7.87577768e-01, 2.10537706e+01, 4.45842549e+00, 7.25933218e+00, 4.19053551e+00, 7.16480988e+00, 7.81676503e+00
 7.87577768e-01, 2.10537706e+01, 6.36982189e+00, 7.25933218e+00, 3.96911236e+00, 6.86621913e+00, 8.21035703e+00
 7.87577768e-01, 2.10537706e+01, 6.36982189e+00, 7.25933218e+00, 3.88870948e+00, 6.86621913e+00, 8.21035703e+00
 7.87577768e-01, 2.10537706e+01, 2.30102935e+00, 7.25933218e+00, 3.88870948e+00, 6.67283449e+00, 8.39137093e+00
 7.87577768e-01, 2.10537706e+01, 3.52658341e+00, 7.25933218e+00, 3.88870948e+00, 6.70507972e+00, 8.39137093e+00
 7.87577768e-01, 2.43645684e+01, 5.10318030e+00, 7.06529239e+00, 3.98317067e+00, 7.17329472e+00, 7.95314507e+00
 7.87577768e-01, 2.43645684e+01, 5.44183265e+00, 7.06529239e+00, 3.54500785e+00, 7.36128131e+00, 7.64510788e+00
 7.87577768e-01, 2.43645684e+01, 1.68775706e+01, 7.06529239e+00, 3.54500785e+00, 7.32480433e+00, 7.64510788e+00
 7.87577768e-01, 1.77210918e+01, 1.21328138e+01, 7.06529239e+00, 3.46139602e+00, 7.32480433e+00, 7.26563431e+00
 1.39509466e-01, 1.77210918e+01, 1.21328138e+01, 7.06529239e+00, 3.46139602e+00, 7.14663207e+00, 7.58858037e+00
 1.39509466e-01, 1.77210918e+01, 1.21328138e+01, 7.01694419e+00, 3.46139602e+00, 7.14663207e+00, 7.48770518e+00
 1.39509466e-01, 1.77210918e+01, 1.59825086e+01, 7.01694419e+00, 3.45104270e+00, 7.14100367e+00, 6.91606023e+00
 1.39509466e-01, 1.63384520e+01, 1.04670063e+01, 7.01694419e+00, 3.45104270e+00, 7.00610620e+00, 6.91606023e+00
 1.39509466e-01, 1.90692080e+01, 1.69084871e+01, 7.01694419e+00, 3.41972046e+00, 6.78936738e+00, 7.00069354e+00
 2.51268836e+00, 1.90692080e+01, 6.40080686e+00, 7.01694419e+00, 3.85348812e+00, 6.74733112e+00, 6.80529746e+00
 9.01120510e-01, 1.90692080e+01, 1.10116599e+01, 7.02257993e+00, 4.05832989e+00, 6.74733112e+00, 6.96890373e+00
 9.01120510e-01, 1.55329090e+01, 1.10116599e+01, 7.02257993e+00, 4.03308016e+00, 6.47316405e+00, 6.96890373e+00
 9.01120510e-01, 1.44000079e+01, 1.81424974e+01, 7.02660089e+00, 4.29875763e+00, 6.47316405e+00, 6.31535923e+00
 9.01120510e-01, 2.59670866e+01, 1.88883035e+01, 7.02660089e+00, 3.81658411e+00, 6.40194281e+00, 6.33714499e+00
 9.01120510e-01, 2.55417908e+01, 1.88883035e+01, 7.02660089e+00, 3.74006569e+00, 6.83304356e+00, 6.86734484e+00
 1.79783223e+00, 2.27531275e+01, 1.86564085e+01, 7.27029626e+00, 3.90499783e+00, 7.23895760e+00, 6.86734484e+00
 1.79783223e+00, 2.23761052e+01, 1.86564085e+01, 7.27029626e+00, 3.90499783e+00, 6.97887989e+00, 6.86734484e+00
 1.79783223e+00, 2.15449271e+01, 2.60159149e+01, 7.27029626e+00, 3.90499783e+00, 6.97887989e+00, 6.86734484e+00
 1.79783223e+00, 2.15449271e+01, 2.60159149e+01, 6.91930800e+00, 3.72872445e+00, 7.05834231e+00, 6.86734484e+00
 1.79783223e+00, 2.15449271e+01, 2.60159149e+01, 6.91930800e+00, 3.72872445e+00, 6.85193974e+00, 7.60953917e+00
 1.79783223e+00, 2.15449271e+01, 2.06473450e+01, 6.91930800e+00, 4.01875053e+00, 6.64613981e+00, 7.03456480e+00
 1.79783223e+00, 2.15449271e+01, 1.22399118e+01, 6.91930800e+00, 4.01875053e+00, 6.64613981e+00, 7.03456480e+00
 1.79783223e+00, 2.15449271e+01, 1.02173720e+01, 6.91930800e+00, 4.01875053e+00, 6.64613981e+00, 7.03456480e+00
 1.79783223e+00, 2.17251383e+01, 1.02173720e+01, 7.66181667e+00, 4.01875053e+00, 6.72299455e+00, 6.25953580e+00
 1.79783223e+00, 2.17251383e+01, 2.14552565e+01, 7.66181667e+00, 4.01875053e+00, 6.60985988e+00, 6.25953580e+00
 1.79783223e+00, 1.77702850e+01, 2.67988470e+01, 7.28213577e+00, 4.01875053e+00, 6.60985988e+00, 6.39562444e+00
 8.45750391e-01, 1.74270897e+01, 2.58156905e+01, 7.28213577e+00, 4.01875053e+00, 6.60985988e+00, 6.39562444e+00
 8.45750391e-01, 1.74270897e+01, 1.71439611e+01, 7.28213577e+00, 4.23445328e+00, 6.60985988e+00, 6.24544547e+00
 8.45750391e-01, 1.98977312e+01, 1.51676585e+01, 7.28213577e+00, 4.23445328e+00, 6.81252522e+00, 5.53702023e+00
 9.34964757e-01, 1.98977312e+01, 2.59434080e+01, 7.28213577e+00, 4.26833143e+00, 6.81252522e+00, 6.05515140e+00
 9.34964757e-01, 1.98977312e+01, 2.32911871e+01, 7.28213577e+00, 4.26833143e+00, 6.42562977e+00, 6.05515140e+00
 9.34964757e-01, 1.95687083e+01, 2.32911871e+01, 7.28213577e+00, 4.26833143e+00, 6.42562977e+00, 6.78434211e+00
 9.34964757e-01, 1.95687083e+01, 2.02460274e+01, 7.19741683e+00, 4.26833143e+00, 6.42562977e+00, 6.82219995e+00
 1.02447839e+00, 1.57493327e+01, 1.62370913e+01, 7.19741683e+00, 4.09303099e+00, 6.42562977e+00, 6.82219995e+00
 1.02447839e+00, 1.76005825e+01, 1.62370913e+01, 7.47492456e+00, 4.09303099e+00, 6.35397037e+00, 6.82219995e+00
 4.28435417e-01, 1.76005825e+01, 6.71676267e+00, 7.14500586e+00, 3.90293951e+00, 6.35397037e+00, 6.82219995e+00
 4.28435417e-01, 1.76005825e+01, 6.71676267e+00, 7.14500586e+00, 4.03591900e+00, 6.35397037e+00, 6.60726369e+00
 4.28435417e-01, 2.03577114e+01, 7.32343917e+00, 7.14500586e+00, 4.36176880e+00, 6.41047312e+00, 6.34636820e+00
 4.28435417e-01, 2.03577114e+01, 1.10592324e+01, 7.14500586e+00, 4.36226889e+00, 6.72806032e+00, 6.34636820e+00
 4.28435417e-01, 1.36769581e+01, 1.33142956e+01, 7.16238782e+00, 3.99957426e+00, 6.43948859e+00, 6.34636820e+00
 4.28435417e-01, 1.36769581e+01, 2.13971378e+01, 7.16238782e+00, 3.79239436e+00, 6.37390396e+00, 6.34636820e+00
 4.28435417e-01, 1.36769581e+01, 1.12861650e+01, 7.16238782e+00, 4.13567770e+00, 6.23449731e+00, 6.34636820e+00
 4.28435417e-01, 2.29661013e+01, 1.12861650e+01, 7.16238782e+00, 4.13567770e+00, 6.42897797e+00, 6.34636820e+00
 4.28435417e-01, 2.29661013e+01, 1.12861650e+01, 7.67299498e+00, 4.13567770e+00, 6.42897797e+00, 6.34636820e+00
 4.28435417e-01, 2.29661013e+01, 8.24819332e+00, 7.18604701e+00, 4.08280361e+00, 6.42897797e+00, 5.86256454e+00
 4.28435417e-01, 1.83736572e+01, 1.68887030e+01, 7.18604701e+00, 4.10564079e+00, 6.57778836e+00, 6.63835267e+00
 4.28435417e-01, 1.83736572e+01, 1.12303770e+01, 7.18604701e+00, 4.10564079e+00, 6.57778836e+00, 6.63835267e+00
 1.12914906e-01, 1.83736572e+01, 1.05032343e+01, 7.75305640e+00, 4.46506175e+00, 6.62657655e+00, 6.63835267e+00
 1.12914906e-01, 2.06136664e+01, 2.14229391e+01, 8.07729611e+00, 4.46506175e+00, 6.64517471e+00, 7.10710144e+00
 1.12914906e-01, 2.04259543e+01, 2.14229391e+01, 7.28087121e+00, 4.46506175e+00, 6.59247617e+00, 6.83650145e+00
 1.12914906e-01, 1.80296502e+01, 1.80429651e+01, 7.28087121e+00, 4.20618923e+00, 6.55693920e+00, 6.98421525e+00
 1.12914906e-01, 1.80296502e+01, 1.79603891e+01, 7.25858204e+00, 4.20618923e+00, 6.55693920e+00, 6.18343763e+00
 1.12914906e-01, 1.59855838e+01, 1.79603891e+01, 7.25858204e+00, 4.20618923e+00, 6.55693920e+00, 6.18343763e+00
 1.12914906e-01, 1.42793103e+01, 1.79603891e+01, 7.43632354e+00, 4.20618923e+00, 6.55693920e+00, 6.18343763e+00
 4.87983736e+00, 1.42793103e+01, 7.06563691e+00, 7.43632354e+00, 4.20618923e+00, 6.55039006e+00, 6.13412587e+00
 8.18080544e-01, 2.33949550e+01, 7.06563691e+00, 7.43632354e+00, 3.89167694e+00, 6.55039006e+00, 6.13412587e+00
 8.18080544e-01, 1.21092401e+01, 7.06563691e+00, 6.90879333e+00, 3.52203396e+00, 6.29875235e+00, 6.26941521e+00
 8.18080544e-01, 1.21092401e+01, 5.73339428e+00, 6.90879333e+00, 3.29403346e+00, 6.12325850e+00, 6.26941521e+00
 8.18080544e-01, 1.21092401e+01, 9.77025064e+00, 6.90879333e+00, 3.30709761e+00, 6.37068496e+00, 6.26941521e+00
 8.18080544e-01, 1.21092401e+01, 1.56955473e+01, 6.90879333e+00, 3.40586963e+00, 6.37334134e+00, 6.26941521e+00
 8.18080544e-01, 1.47726754e+01, 2.04803888e+01, 6.90879333e+00, 3.71561236e+00, 6.14826135e+00, 5.95025057e+00
 8.18080544e-01, 1.00513832e+01, 1.63238820e+01, 6.90879333e+00, 3.56242673e+00, 6.51763185e+00, 5.95025057e+00
 8.18080544e-01, 1.00513832e+01, 1.63238820e+01, 6.90879333e+00, 3.56242673e+00, 6.51763185e+00, 6.28876997e+00
 8.18080544e-01, 2.18528242e+01, 7.95349960e+00, 6.90879333e+00, 3.78047226e+00, 6.51763185e+00, 6.28876997e+00
