 2.45803035e-01, 3.58648867e+01, 1.51319457e+01, 7.57931175e+00, 4.01393567e+00, 6.32632636e+00, 5.21612673e+00
 2.45803035e-01, 3.58648867e+01, 3.13188827e+01, 7.57931175e+00, 4.53609064e+00, 6.50767510e+00, 5.75421175e+00
 2.45803035e-01, 3.58648867e+01, 3.13188827e+01, 7.57931175e+00, 4.27859922e+00, 6.34449695e+00, 5.75421175e+00
 2.45803035e-01, 3.85657720e+01, 1.23427514e+01, 7.57931175e+00, 4.34182353e+00, 6.06513647e+00, 6.08425325e+00
 1.19665044e+00, 2.50619924e+01, 2.56938727e+01, 7.57931175e+00, 4.34182353e+00, 6.16671732e+00, 5.86318138e+00
 1.19665044e+00, 2.50619924e+01, 2.74379036e+01, 7.57931175e+00, 4.34182353e+00, 6.58128963e+00, 5.74524555e+00
 1.19665044e+00, 2.50619924e+01, 2.74379036e+01, 7.57931175e+00, 4.19000811e+00, 6.64898686e+00, 5.74524555e+00
 1.38181297e+00, 2.50619924e+01, 2.48472074e+01, 7.63240212e+00, 4.12776148e+00, 6.72243916e+00, 5.74524555e+00
 1.38181297e+00, 2.65956510e+01, 5.56883369e+01, 7.63240212e+00, 4.27021894e+00, 6.72243916e+00, 5.74524555e+00
 1.38181297e+00, 3.29269154e+01, 5.56883369e+01, 7.63240212e+00, 4.00947014e+00, 6.72243916e+00, 5.81052932e+00
 2.31343791e+00, 3.29269154e+01, 1.10586713e+02, 7.63240212e+00, 4.11775932e+00, 6.66659794e+00, 6.14085675e+00
 2.31343791e+00, 3.71879938e+01, 6.77867814e+01, 7.63240212e+00, 4.27980813e+00, 6.64329359e+00, 5.97867487e+00
 5.92422908e+00, 4.37135976e+01, 6.77867814e+01, 7.54756998e+00, 4.27980813e+00, 6.64329359e+00, 5.99983100e+00
 3.99714863e+00, 3.08449368e+01, 6.19781685e+01, 7.54756998e+00, 4.68763261e+00, 6.48340147e+00, 5.99983100e+00
 3.99714863e+00, 3.08449368e+01, 3.07622396e+00, 7.54756998e+00, 4.68763261e+00, 6.48340147e+00, 5.62708607e+00
 3.99714863e+00, 4.16035908e+01, 1.86042298e+01, 8.30506483e+00, 5.24389641e+00, 6.60767927e+00, 6.05643895e+00
 3.99714863e+00, 4.01199342e+01, 7.24625617e+01, 8.30506483e+00, 5.40546220e+00, 6.60767927e+00, 5.72187357e+00
 3.99714863e+00, 5.12637357e+01, 3.40411043e+01, 8.64731460e+00, 4.88756205e+00, 6.19144579e+00, 5.10399963e+00
 3.91217913e+00, 6.00164615e+01, 7.22853272e+00, 8.64731460e+00, 5.03281850e+00, 6.19144579e+00, 5.32329116e+00
 3.91217913e+00, 6.00164615e+01, 1.49591242e+01, 8.05527042e+00, 5.03281850e+00, 6.45692650e+00, 5.74027526e+00
 3.91217913e+00, 4.95364458e+01, 4.56801999e+01, 8.05527042e+00, 4.90298985e+00, 6.45692650e+00, 5.74027526e+00
 4.01404157e+00, 4.99952738e+01, 2.82580940e+01, 8.05527042e+00, 4.90298985e+00, 6.53725257e+00, 6.36965936e+00
 4.01404157e+00, 5.47036681e+01, 2.42470028e+01, 8.05527042e+00, 4.90298985e+00, 6.59128296e+00, 6.51862287e+00
 4.01404157e+00, 5.94282208e+01, 3.26485971e+01, 8.05527042e+00, 4.90298985e+00, 7.06688701e+00, 7.04184199e+00
 4.01404157e+00, 5.04822259e+01, 8.92400446e+01, 8.61606915e+00, 4.90298985e+00, 7.18254296e+00, 6.43543614e+00
 4.01404157e+00, 5.44751866e+01, 6.02202730e+01, 8.61606915e+00, 5.15762863e+00, 7.06686148e+00, 6.78721774e+00
 4.18225538e+00, 5.55238373e+01, 3.04910021e+01, 7.73820328e+00, 4.58938937e+00, 7.06686148e+00, 6.52177511e+00
 1.62547318e+00, 5.08168770e+01, 1.92782889e+01, 7.73820328e+00, 4.02619543e+00, 7.00414795e+00, 6.52177511e+00
 1.62547318e+00, 4.99194491e+01, 1.92782889e+01, 7.73820328e+00, 4.01965082e+00, 6.99225120e+00, 6.29639876e+00
 1.16001245e+00, 5.00238739e+01, 1.20399382e+01, 7.73820328e+00, 4.01965082e+00, 6.99225120e+00, 6.26502301e+00
 1.20665966e+00, 4.50326810e+01, 4.36624338e+00, 7.34503524e+00, 3.94188361e+00, 6.99225120e+00, 6.26502301e+00
 1.20665966e+00, 5.26084661e+01, 4.36624338e+00, 7.34503524e+00, 3.94188361e+00, 6.62656204e+00, 6.06177352e+00
 1.20665966e+00, 5.00045589e+01, 4.21975309e+01, 7.34503524e+00, 3.94188361e+00, 6.89570762e+00, 6.74379443e+00
 3.45381623e+00, 4.62297173e+01, 4.21975309e+01, 7.34503524e+00, 4.08075042e+00, 7.02807190e+00, 6.74379443e+00
 1.08040537e+00, 4.61723495e+01, 4.21975309e+01, 7.84016414e+00, 4.00466868e+00, 7.32227085e+00, 7.04445039e+00
 2.15068576e+00, 4.61723495e+01, 5.27794861e+01, 7.84016414e+00, 4.44888884e+00, 7.32673991e+00, 7.44891907e+00
 8.70896330e-01, 4.38017417e+01, 5.27794861e+01, 7.80866985e+00, 4.44888884e+00, 7.32673991e+00, 7.44891907e+00
 3.54475668e+00, 4.35483564e+01, 5.27794861e+01, 7.80866985e+00, 4.68867324e+00, 6.89927950e+00, 7.05859339e+00
 3.54475668e+00, 4.35483564e+01, 5.42498286e+00, 7.70837447e+00, 4.68867324e+00, 6.89927950e+00, 7.23484893e+00
 3.54475668e+00, 4.43265542e+01, 1.72356227e+00, 7.70837447e+00, 4.34619960e+00, 6.87888449e+00, 6.61167794e+00
 3.54475668e+00, 4.43265542e+01, 4.34790321e+01, 7.70837447e+00, 4.20710535e+00, 6.94129201e+00, 6.61167794e+00
 1.16950561e+00, 4.43265542e+01, 4.34790321e+01, 7.70837447e+00, 4.31118419e+00, 6.94129201e+00, 6.36663550e+00
 1.16950561e+00, 4.43265542e+01, 7.74247069e+00, 7.70599643e+00, 4.03864082e+00, 6.72380056e+00, 6.39199827e+00
 3.74763224e+00, 3.13693065e+01, 5.71853010e+01, 7.16620206e+00, 4.03864082e+00, 7.08923522e+00, 6.45584946e+00
 3.74763224e+00, 2.94746621e+01, 5.71853010e+01, 7.16620206e+00, 4.03864082e+00, 7.08923522e+00, 6.45584946e+00
 3.66105369e+00, 3.78262948e+01, 2.87176513e+01, 7.16620206e+00, 4.08065632e+00, 7.07426747e+00, 6.88052990e+00
 3.66105369e+00, 3.78262948e+01, 3.41793843e+00, 7.50708562e+00, 4.40854883e+00, 7.07426747e+00, 6.25199967e+00
 3.66105369e+00, 3.60328206e+01, 5.01297965e+01, 7.50708562e+00, 4.40854883e+00, 7.22971499e+00, 6.77547831e+00
 1.75804156e-01, 5.24270930e+01, 8.74509201e+01, 7.79266323e+00, 4.31828108e+00, 7.22971499e+00, 7.13548527e+00
 1.75804156e-01, 4.32781597e+01, 8.28552987e+01, 8.22501004e+00, 4.31828108e+00, 6.84203526e+00, 6.76066255e+00
 3.72112457e+00, 4.73104672e+01, 4.95425265e+01, 7.72924408e+00, 4.83603145e+00, 7.27278138e+00, 6.29643942e+00
 5.87673448e-01, 4.73104672e+01, 4.95425265e+01, 7.61059551e+00, 4.83603145e+00, 7.27278138e+00, 6.87832040e+00
 5.77765884e+00, 4.73104672e+01, 1.40912865e+00, 7.61059551e+00, 4.54741425e+00, 6.90793465e+00, 6.87832040e+00
 5.77765884e+00, 3.95853896e+01, 5.87421873e+01, 7.88544422e+00, 4.54741425e+00, 6.83380163e+00, 6.87832040e+00
 1.40054432e+00, 3.95853896e+01, 5.87421873e+01, 7.88544422e+00, 4.45912825e+00, 6.83380163e+00, 6.69761177e+00
 1.40054432e+00, 4.61588898e+01, 5.27280133e+01, 7.88544422e+00, 4.43456167e+00, 6.87237430e+00, 6.66045383e+00
 1.98578697e+00, 4.72936177e+01, 5.15179540e+01, 7.88544422e+00, 4.25521695e+00, 7.02091699e+00, 6.98595796e+00
 3.23085914e+00, 4.04997829e+01, 4.34067545e+01, 7.88544422e+00, 4.73205830e+00, 7.02091699e+00, 6.57202166e+00
 3.23085914e+00, 4.04997829e+01, 9.40641535e+00, 7.98878352e+00, 4.71841397e+00, 7.02091699e+00, 6.57202166e+00
 3.23085914e+00, 5.68158506e+01, 6.73313778e+01, 7.98878352e+00, 4.17881947e+00, 6.74047049e+00, 6.57202166e+00
 3.23085914e+00, 6.85454510e+01, 6.73313778e+01, 7.70457874e+00, 4.40622742e+00, 6.96100592e+00, 5.93769406e+00
 3.23085914e+00, 6.08478640e+01, 6.73313778e+01, 7.70457874e+00, 4.66327661e+00, 6.96100592e+00, 5.93769406e+00
 3.23085914e+00, 6.08478640e+01, 5.05693376e+01, 7.70457874e+00, 5.01085373e+00, 6.60821032e+00, 5.93769406e+00
 3.23085914e+00, 6.08478640e+01, 6.44578636e+01, 7.70457874e+00, 5.06157503e+00, 6.54679862e+00, 5.88016354e+00
 3.23085914e+00, 4.64538272e+01, 3.46310144e+01, 7.70457874e+00, 4.49906624e+00, 6.89655460e+00, 5.93230370e+00
 3.23085914e+00, 4.64538272e+01, 3.46310144e+01, 7.70457874e+00, 4.64513391e+00, 6.72181892e+00, 5.96455982e+00
 3.23085914e+00, 3.13401835e+01, 3.46310144e+01, 7.70457874e+00, 4.28769718e+00, 6.86625421e+00, 6.41880971e+00
 1.78929643e+00, 3.13401835e+01, 3.27277439e+01, 7.70457874e+00, 4.60547032e+00, 6.41090965e+00, 6.73907721e+00
 1.67798902e+00, 3.13401835e+01, 1.03183061e+01, 7.70457874e+00, 4.83855875e+00, 6.62552180e+00, 6.60558454e+00
 1.67798902e+00, 3.13401835e+01, 1.06445923e+01, 7.70457874e+00, 4.83855875e+00, 6.77781864e+00, 6.33089127e+00
 9.21038882e-01, 3.13401835e+01, 2.29465170e+01, 7.70457874e+00, 4.83855875e+00, 6.57682772e+00, 5.70050338e+00
 9.21038882e-01, 3.13401835e+01, 2.29465170e+01, 7.70457874e+00, 4.58057450e+00, 6.17668577e+00, 6.05137037e+00
 9.21038882e-01, 3.95000817e+01, 2.29465170e+01, 7.70457874e+00, 4.35059789e+00, 6.17668577e+00, 6.09649920e+00
 9.21038882e-01, 2.69996682e+01, 4.29935947e+01, 7.70457874e+00, 4.35059789e+00, 6.17668577e+00, 5.64945394e+00
 9.21038882e-01, 4.40559471e+01, 3.06385944e+01, 7.70457874e+00, 4.35059789e+00, 6.06835907e+00, 5.64945394e+00
 8.26555254e-01, 3.91083788e+01, 8.80840019e+00, 7.70457874e+00, 4.35059789e+00, 6.11166289e+00, 6.01409970e+00
 8.26555254e-01, 3.91083788e+01, 8.80840019e+00, 7.70457874e+00, 4.35059789e+00, 6.53141393e+00, 6.11820308e+00
 8.26555254e-01, 3.91083788e+01, 2.52070592e+01, 7.53920696e+00, 4.16830834e+00, 6.59797417e+00, 6.56508021e+00
 8.26555254e-01, 3.91083788e+01, 2.52070592e+01, 7.43955267e+00, 4.16830834e+00, 6.59664897e+00, 6.77757560e+00
 8.26555254e-01, 3.91083788e+01, 2.52070592e+01, 7.43955267e+00, 4.16830834e+00, 6.43756331e+00, 6.86312204e+00
 2.85367393e+00, 3.91083788e+01, 1.64770108e+01, 7.44320338e+00, 4.16830834e+00, 6.20531059e+00, 7.12869949e+00
 1.89071023e+00, 3.91083788e+01, 1.64770108e+01, 7.44320338e+00, 4.16830834e+00, 6.42696712e+00, 7.18832875e+00
 1.89071023e+00, 3.91083788e+01, 1.64770108e+01, 7.58813510e+00, 4.37463687e+00, 6.69463896e+00, 6.66768180e+00
 1.89071023e+00, 4.27136649e+01, 3.49657250e+01, 7.58813510e+00, 4.11802351e+00, 6.69463896e+00, 6.67326527e+00
 1.89071023e+00, 4.27136649e+01, 7.06604468e+00, 7.58813510e+00, 4.11802351e+00, 6.95119501e+00, 6.67326527e+00
 3.03432077e+00, 3.89097004e+01, 2.22724173e+01, 7.58813510e+00, 4.11802351e+00, 6.74065032e+00, 6.67326527e+00
 4.47326819e+00, 3.89097004e+01, 3.58046023e+00, 7.58813510e+00, 4.12085264e+00, 6.41379620e+00, 6.36509992e+00
 4.47326819e+00, 3.89097004e+01, 3.00208328e+01, 7.28852709e+00, 3.84554836e+00, 6.79980776e+00, 6.36509992e+00
 3.87751953e+00, 3.89097004e+01, 3.13990305e+01, 7.28852709e+00, 4.31958188e+00, 6.79980776e+00, 7.07580832e+00
 3.78897525e+00, 5.25133319e+01, 3.13990305e+01, 7.70528584e+00, 4.31958188e+00, 6.79980776e+00, 6.87747466e+00
 9.59820694e-01, 5.31523255e+01, 1.90456048e+01, 7.70528584e+00, 4.04967341e+00, 7.03200994e+00, 6.76491512e+00
 9.59820694e-01, 4.88765276e+01, 3.93594752e+01, 7.70528584e+00, 4.14266392e+00, 7.05440347e+00, 7.12191006e+00
 2.21658812e+00, 4.08195138e+01, 3.93594752e+01, 7.70528584e+00, 4.28489727e+00, 6.96175682e+00, 7.06958409e+00
 2.21658812e+00, 4.08195138e+01, 4.23114878e+01, 7.70528584e+00, 4.28489727e+00, 7.24620821e+00, 7.06958409e+00
 2.21658812e+00, 4.08195138e+01, 4.23114878e+01, 7.70528584e+00, 4.15367909e+00, 7.24620821e+00, 7.06958409e+00
 2.21658812e+00, 5.74401417e+01, 2.05715782e+01, 7.70528584e+00, 4.15367909e+00, 7.11206504e+00, 6.45084627e+00
 4.87313436e+00, 4.62424481e+01, 1.77320965e+01, 7.74236069e+00, 4.66238191e+00, 7.09243345e+00, 6.52016751e+00
 3.27658722e+00, 4.62424481e+01, 1.77320965e+01, 8.04151562e+00, 4.83737976e+00, 7.10330183e+00, 6.52016751e+00
 9.35988325e-01, 4.62424481e+01, 1.77320965e+01, 8.10768550e+00, 5.08744382e+00, 7.57269769e+00, 6.95208154e+00
 9.35988325e-01, 4.09486281e+01, 6.90847173e+01, 8.10768550e+00, 4.52302701e+00, 7.31053226e+00, 6.95208154e+00
 9.35988325e-01, 4.09486281e+01, 1.14635959e+02, 7.97207091e+00, 4.52302701e+00, 7.31053226e+00, 7.12176568e+00
 4.59248796e+00, 4.09486281e+01, 1.04185390e+02, 8.51738085e+00, 4.52302701e+00, 7.16632744e+00, 6.52786754e+00
 4.59248796e+00, 4.07369608e+01, 5.26792277e+01, 7.79930744e+00, 4.83226856e+00, 7.05327937e+00, 6.52786754e+00
 4.15863348e+00, 4.07369608e+01, 2.78454300e+01, 8.28875405e+00, 4.83226856e+00, 6.79341997e+00, 6.52786754e+00
 3.65072882e+00, 4.07369608e+01, 2.43852808e+01, 7.89204932e+00, 4.59727143e+00, 6.46203100e+00, 6.52786754e+00
 3.16057817e+00, 3.69939500e+01, 2.43852808e+01, 7.89204932e+00, 4.83154495e+00, 6.46203100e+00, 6.55995813e+00
 3.16057817e+00, 3.69939500e+01, 2.43852808e+01, 7.97985665e+00, 4.53540453e+00, 6.46203100e+00, 6.47812050e+00
 3.16057817e+00, 5.23820504e+01, 2.43852808e+01, 7.97985665e+00, 4.37582409e+00, 6.60652865e+00, 6.47812050e+00
 3.16057817e+00, 4.32255034e+01, 2.43852808e+01, 7.97985665e+00, 4.37582409e+00, 6.66661406e+00, 6.35838082e+00
 3.16057817e+00, 3.42615629e+01, 2.43852808e+01, 7.97985665e+00, 4.49027902e+00, 6.66661406e+00, 6.35838082e+00
 2.89162233e+00, 3.42615629e+01, 2.43852808e+01, 7.97985665e+00, 5.01296987e+00, 6.63942032e+00, 5.92938791e+00
 2.89162233e+00, 3.53278590e+01, 1.43452638e+01, 7.97985665e+00, 5.02114164e+00, 6.57745051e+00, 5.91185793e+00
 2.89162233e+00, 3.53278590e+01, 3.83070558e+01, 8.12661601e+00, 4.61307315e+00, 6.49732647e+00, 5.91185793e+00
 1.32312947e+00, 5.17315478e+01, 3.83070558e+01, 8.12661601e+00, 4.63848381e+00, 6.49732647e+00, 5.88649331e+00
 1.32312947e+00, 4.87422997e+01, 4.71840678e-01, 8.05370218e+00, 4.67711620e+00, 6.69849141e+00, 5.88649331e+00
 1.32312947e+00, 5.41907844e+01, 2.24687884e+01, 8.05370218e+00, 4.51156399e+00, 6.69849141e+00, 6.45867885e+00
 1.32312947e+00, 5.19345472e+01, 2.24687884e+01, 8.05370218e+00, 4.51156399e+00, 6.95270991e+00, 6.49929828e+00
 2.27174153e+00, 6.30623551e+01, 2.34584404e+01, 8.05370218e+00, 4.51156399e+00, 7.32594172e+00, 6.37841135e+00
 2.27174153e+00, 4.94293654e+01, 2.34584404e+01, 8.05370218e+00, 4.51156399e+00, 7.27014700e+00, 6.77984876e+00
 2.27174153e+00, 5.00974937e+01, 2.34584404e+01, 8.05370218e+00, 4.92852646e+00, 7.27014700e+00, 6.63690509e+00
 2.27174153e+00, 4.26552784e+01, 3.72027302e+01, 8.05370218e+00, 4.47037139e+00, 7.27014700e+00, 6.63690509e+00
 2.27174153e+00, 4.13553165e+01, 5.72807896e+01, 8.05370218e+00, 4.79048817e+00, 7.25935236e+00, 6.92518453e+00
 2.27174153e+00, 4.13553165e+01, 5.72807896e+01, 8.05370218e+00, 4.79048817e+00, 7.25935236e+00, 7.04830839e+00
 2.44729178e+00, 4.13553165e+01, 3.54390862e+01, 8.05370218e+00, 4.57862711e+00, 7.20966550e+00, 7.04830839e+00
 2.44729178e+00, 4.13553165e+01, 6.05358462e+00, 7.31835138e+00, 4.57862711e+00, 7.19927032e+00, 7.32886475e+00
 2.44729178e+00, 4.13553165e+01, 3.29829155e+01, 7.31835138e+00, 4.57862711e+00, 7.19927032e+00, 6.82558411e+00
 2.44729178e+00, 4.13553165e+01, 1.74322619e+01, 7.97889674e+00, 4.78232058e+00, 7.19927032e+00, 7.38476213e+00
 2.44729178e+00, 4.56087035e+01, 1.74322619e+01, 7.97889674e+00, 4.83565194e+00, 6.99421792e+00, 7.14856714e+00
 8.25324075e-01, 5.28409257e+01, 2.66981232e+00, 7.97889674e+00, 4.46620535e+00, 6.78864809e+00, 7.01811023e+00
 8.25324075e-01, 5.28409257e+01, 1.45545148e+01, 7.97889674e+00, 4.46620535e+00, 6.54240164e+00, 6.76865260e+00
 8.25324075e-01, 5.28409257e+01, 2.30126194e+01, 7.97889674e+00, 4.99801873e+00, 6.54240164e+00, 6.76865260e+00
 1.52160041e+00, 5.42162794e+01, 2.20988252e+01, 7.97889674e+00, 5.07122807e+00, 6.60323688e+00, 6.76865260e+00
 1.52160041e+00, 5.42162794e+01, 2.20988252e+01, 7.97889674e+00, 5.24686486e+00, 6.60323688e+00, 6.59872524e+00
 1.52160041e+00, 5.27663211e+01, 2.20988252e+01, 7.97889674e+00, 5.24686486e+00, 6.60323688e+00, 6.57766925e+00
 1.52160041e+00, 5.27663211e+01, 2.20988252e+01, 8.34009662e+00, 5.73258867e+00, 6.62535223e+00, 5.99287026e+00
 1.52160041e+00, 5.54390568e+01, 2.41390661e+01, 8.34009662e+00, 5.45907521e+00, 6.85743760e+00, 5.99287026e+00
 1.52160041e+00, 4.11627740e+01, 2.60029885e+01, 7.95838128e+00, 5.41873637e+00, 6.85743760e+00, 6.16946425e+00
 3.43386311e+00, 4.11627740e+01, 2.82612631e+01, 7.95838128e+00, 5.41873637e+00, 6.85743760e+00, 6.56191108e+00
 3.43386311e+00, 5.35207687e+01, 2.72312161e+01, 7.95838128e+00, 5.41873637e+00, 7.22382975e+00, 6.56191108e+00
 1.87620149e+00, 5.35207687e+01, 3.17912108e+01, 7.95838128e+00, 5.08508396e+00, 6.84284130e+00, 6.26211672e+00
 3.19481452e+00, 3.83357175e+01, 2.90852327e+01, 7.95838128e+00, 5.08508396e+00, 6.72157510e+00, 6.73633377e+00
 4.11272545e+00, 3.83357175e+01, 2.59667858e+01, 7.95838128e+00, 4.88288351e+00, 7.14551310e+00, 6.45020546e+00
 4.11272545e+00, 3.47882002e+01, 7.92326761e+01, 8.07804245e+00, 4.88288351e+00, 7.14551310e+00, 7.07229995e+00
 4.63886316e+00, 3.47882002e+01, 7.92326761e+01, 8.07804245e+00, 4.80778724e+00, 7.22660882e+00, 6.88027921e+00
 4.63886316e+00, 3.47882002e+01, 3.29921355e+01, 8.07804245e+00, 5.00834116e+00, 7.22660882e+00, 6.96054587e+00
 4.63886316e+00, 2.70970182e+01, 1.15741549e+01, 8.07804245e+00, 4.45680240e+00, 7.23719001e+00, 7.19153626e+00
 4.63886316e+00, 4.22135816e+01, 3.06671579e+01, 8.07804245e+00, 4.95452134e+00, 7.23719001e+00, 7.19153626e+00
 1.26950028e+00, 4.90356282e+01, 3.06671579e+01, 8.07804245e+00, 4.98960553e+00, 7.42731938e+00, 7.55321487e+00
 1.26950028e+00, 5.12901934e+01, 9.45237600e+00, 8.07804245e+00, 4.95580239e+00, 7.42731938e+00, 7.61022307e+00
 1.26950028e+00, 5.59399736e+01, 4.51930777e+01, 7.80296378e+00, 4.95580239e+00, 7.42731938e+00, 7.61714080e+00
 1.63161388e+00, 5.59399736e+01, 7.69231361e+00, 7.80296378e+00, 4.77253185e+00, 7.52790182e+00, 7.06727710e+00
 1.02343936e+00, 5.11063866e+01, 6.06152522e+00, 7.80296378e+00, 4.41986861e+00, 7.52790182e+00, 7.05413544e+00
 2.64179347e+00, 5.01460713e+01, 2.85300728e+01, 7.80296378e+00, 4.49387337e+00, 7.35091454e+00, 7.05413544e+00
 2.64179347e+00, 5.01460713e+01, 2.76911409e+01, 7.62443085e+00, 3.92676312e+00, 6.92916803e+00, 7.05413544e+00
 1.18795669e-02, 4.86624285e+01, 2.76911409e+01, 7.62443085e+00, 3.92676312e+00, 6.92916803e+00, 7.05413544e+00
 1.18795669e-02, 4.86624285e+01, 1.69907337e+01, 7.62443085e+00, 4.34464904e+00, 6.80003531e+00, 6.55159217e+00
 7.47549304e-01, 4.86624285e+01, 1.71065544e+01, 7.62443085e+00, 4.45274436e+00, 7.16884385e+00, 6.33191971e+00
 7.47549304e-01, 4.19053188e+01, 1.71065544e+01, 7.62443085e+00, 4.45274436e+00, 7.16884385e+00, 6.56522950e+00
 7.90537029e-01, 4.63987373e+01, 1.71065544e+01, 7.62443085e+00, 4.45274436e+00, 6.89085409e+00, 6.56522950e+00
 7.90537029e-01, 4.63987373e+01, 2.04271038e+01, 7.52921030e+00, 4.45274436e+00, 6.60772441e+00, 6.33716584e+00
 7.90537029e-01, 4.70193176e+01, 2.04271038e+01, 8.14527266e+00, 4.74306322e+00, 6.45414416e+00, 5.81104466e+00
 7.90537029e-01, 4.57337999e+01, 1.21198211e+01, 8.31051171e+00, 4.74306322e+00, 6.72262634e+00, 5.81104466e+00
 7.90537029e-01, 4.57337999e+01, 1.21198211e+01, 7.86800795e+00, 4.74306322e+00, 6.72262634e+00, 5.81104466e+00
 1.74795087e+00, 4.32674276e+01, 2.75253168e+01, 7.86800795e+00, 4.74306322e+00, 6.72262634e+00, 5.81104466e+00
 2.04758942e+00, 4.81613125e+01, 1.82374066e+01, 7.86800795e+00, 4.37912940e+00, 6.72262634e+00, 5.81104466e+00
 2.04758942e+00, 4.81613125e+01, 1.82374066e+01, 7.86800795e+00, 4.37912940e+00, 6.72262634e+00, 5.81104466e+00
 3.56907938e+00, 5.11703994e+01, 5.05266016e+00, 7.72678436e+00, 4.47052148e+00, 6.42283187e+00, 5.81104466e+00
 7.51121596e-01, 4.44328414e+01, 2.18887150e+01, 7.68644361e+00, 4.47052148e+00, 6.50057115e+00, 6.12596020e+00
 1.24793919e-01, 4.63771031e+01, 2.18887150e+01, 7.74833798e+00, 4.42017129e+00, 6.50057115e+00, 6.12596020e+00
 1.24793919e-01, 4.20573550e+01, 3.24762944e+01, 7.74833798e+00, 4.42017129e+00, 6.21120568e+00, 6.12596020e+00
 2.55548311e+00, 4.20573550e+01, 1.73415869e+01, 7.74833798e+00, 4.86078628e+00, 6.17974389e+00, 5.69312771e+00
 2.55548311e+00, 5.00194588e+01, 1.33451241e+01, 8.36196619e+00, 4.86078628e+00, 6.63278115e+00, 5.69312771e+00
 2.55548311e+00, 5.00194588e+01, 6.38332076e+01, 8.36196619e+00, 4.79974131e+00, 6.28519407e+00, 6.23126607e+00
 2.55548311e+00, 3.61394735e+01, 1.84819193e+01, 8.36196619e+00, 5.27908362e+00, 6.67250270e+00, 6.23126607e+00
 2.55548311e+00, 3.61394735e+01, 1.84819193e+01, 8.36196619e+00, 5.46016356e+00, 6.67250270e+00, 6.23126607e+00
 2.55548311e+00, 3.41139008e+01, 1.95378540e+01, 8.36196619e+00, 5.11009869e+00, 6.67250270e+00, 6.23126607e+00
 2.55548311e+00, 3.41139008e+01, 1.01805098e+01, 8.36196619e+00, 4.98551891e+00, 6.67250270e+00, 6.23126607e+00
 2.55548311e+00, 3.41139008e+01, 1.60851658e+01, 8.36196619e+00, 5.38727729e+00, 6.32426762e+00, 5.73031920e+00
 9.44698912e-01, 4.95734538e+01, 1.60851658e+01, 8.52919965e+00, 4.92191150e+00, 6.46348096e+00, 5.48775520e+00
 9.44698912e-01, 5.29195525e+01, 4.19048177e+01, 8.43029070e+00, 4.36901768e+00, 6.46348096e+00, 5.73523685e+00
 9.44698912e-01, 5.29195525e+01, 1.71731728e+01, 8.09437995e+00, 4.65444512e+00, 6.40200580e+00, 5.76973015e+00
 9.44698912e-01, 4.84650270e+01, 1.71731728e+01, 7.78110497e+00, 4.40011688e+00, 6.40200580e+00, 5.76973015e+00
 9.44698912e-01, 4.33833067e+01, 1.71731728e+01, 7.55867360e+00, 4.40011688e+00, 6.24334372e+00, 5.87345426e+00
 1.30089751e-01, 4.33833067e+01, 1.71731728e+01, 7.59581831e+00, 4.33059574e+00, 6.07268082e+00, 5.92858708e+00
 1.30089751e-01, 4.33833067e+01, 1.71731728e+01, 7.59581831e+00, 3.99014802e+00, 6.30393699e+00, 5.92858708e+00
 1.30089751e-01, 3.44827497e+01, 2.93369406e+01, 7.59581831e+00, 3.99014802e+00, 6.38527170e+00, 6.22661654e+00
 1.30089751e-01, 3.44827497e+01, 2.93369406e+01, 7.59581831e+00, 4.18770425e+00, 6.76099526e+00, 5.66541245e+00
 1.30089751e-01, 3.83065160e+01, 8.55215779e+01, 7.59581831e+00, 4.17269586e+00, 6.72475206e+00, 6.17594436e+00
 1.30089751e-01, 3.93168910e+01, 8.55215779e+01, 7.59581831e+00, 4.28775263e+00, 6.62504074e+00, 5.79901016e+00
 1.30089751e-01, 5.37862324e+01, 5.07827804e+01, 7.59581831e+00, 4.14707753e+00, 6.83775280e+00, 5.79901016e+00
 1.30089751e-01, 4.18678455e+01, 3.51885462e+01, 7.59581831e+00, 4.14707753e+00, 6.83775280e+00, 6.39380121e+00
 2.43027117e+00, 4.18678455e+01, 3.51885462e+01, 7.59581831e+00, 4.56027421e+00, 6.92001229e+00, 6.11636450e+00
 2.43027117e+00, 5.58368567e+01, 1.35618168e+01, 7.59581831e+00, 4.47535673e+00, 6.73781153e+00, 6.73757372e+00
 2.92348842e+00, 6.40772899e+01, 1.65358936e+01, 8.14959559e+00, 4.47535673e+00, 6.73781153e+00, 6.95166398e+00
 2.92348842e+00, 4.95394043e+01, 4.32052991e+01, 8.14959559e+00, 4.85326685e+00, 6.73781153e+00, 6.95166398e+00
 9.93096550e-01, 4.95394043e+01, 4.32052991e+01, 8.59928764e+00, 5.40992838e+00, 6.75946475e+00, 6.94086237e+00
 4.31665077e+00, 4.95394043e+01, 4.32052991e+01, 8.59928764e+00, 5.40992838e+00, 7.07985523e+00, 7.10880797e+00
 1.14565188e+00, 5.12762105e+01, 5.61888763e+00, 8.59928764e+00, 5.51924328e+00, 6.70417746e+00, 7.10880797e+00
 1.14565188e+00, 5.12762105e+01, 2.76331787e+01, 8.59928764e+00, 5.51924328e+00, 6.85601688e+00, 7.36380446e+00
 1.14565188e+00, 4.59116519e+01, 2.02585419e+01, 8.59928764e+00, 5.35219620e+00, 7.03761836e+00, 6.74184161e+00
