 1.28783115e+02, 8.63186056e+00, 4.57958179e+00, 5.43779417e+00, 4.06014483e+00
 1.37304385e+02, 8.20247806e+00, 4.16067311e+00, 5.80552494e+00, 4.06014483e+00
 1.43459102e+02, 8.20247806e+00, 3.86304899e+00, 5.87839203e+00, 4.23711139e+00
 1.49121009e+02, 7.52297008e+00, 4.21439465e+00, 5.87839203e+00, 3.89761467e+00
 1.45870691e+02, 7.52297008e+00, 3.87035930e+00, 5.87839203e+00, 3.89761467e+00
 1.43626023e+02, 7.52297008e+00, 3.78608509e+00, 5.89600674e+00, 3.89761467e+00
 1.45443201e+02, 8.86118708e+00, 3.55655015e+00, 5.89600674e+00, 3.89761467e+00
 1.38325427e+02, 8.86118708e+00, 3.55655015e+00, 5.35485845e+00, 3.84946890e+00
 1.33078114e+02, 8.86118708e+00, 4.00005197e+00, 5.66399549e+00, 4.35049327e+00
 1.39616787e+02, 8.86118708e+00, 3.78133248e+00, 5.66399549e+00, 4.79535052e+00
 1.36727854e+02, 8.86118708e+00, 4.49438578e+00, 5.62022995e+00, 5.05154757e+00
 1.31702410e+02, 8.86118708e+00, 4.49438578e+00, 5.62022995e+00, 4.32235393e+00
 1.37962572e+02, 8.01178370e+00, 4.49438578e+00, 5.62022995e+00, 3.62064341e+00
 1.28930481e+02, 8.01178370e+00, 4.49438578e+00, 5.39420140e+00, 3.62064341e+00
 1.35644394e+02, 7.32495351e+00, 3.90452046e+00, 5.39420140e+00, 3.86514164e+00
 1.32172013e+02, 7.32495351e+00, 3.49173533e+00, 5.38709134e+00, 3.86514164e+00
 1.29253250e+02, 8.16520698e+00, 3.99905775e+00, 5.67275131e+00, 3.14010964e+00
 1.22542148e+02, 8.16520698e+00, 3.99905775e+00, 5.63632701e+00, 3.54078601e+00
 1.18450767e+02, 8.16520698e+00, 3.99905775e+00, 5.63632701e+00, 3.54078601e+00
 1.24637410e+02, 8.28743248e+00, 3.99905775e+00, 5.63632701e+00, 3.54078601e+00
 1.24653573e+02, 8.28743248e+00, 4.50307332e+00, 5.07171965e+00, 3.54078601e+00
 1.23339553e+02, 8.28743248e+00, 4.50307332e+00, 4.52954871e+00, 3.57850739e+00
 1.27467959e+02, 8.28743248e+00, 4.90987496e+00, 4.52954871e+00, 3.47414660e+00
 1.18207071e+02, 8.72830353e+00, 4.90987496e+00, 4.52954871e+00, 3.47414660e+00
 1.16429236e+02, 8.72830353e+00, 4.90987496e+00, 4.54259832e+00, 3.47414660e+00
 1.25184184e+02, 8.40452708e+00, 5.01009630e+00, 4.88918540e+00, 3.79918323e+00
 1.15869780e+02, 8.40452708e+00, 5.21926938e+00, 4.88918540e+00, 3.26007386e+00
 1.11810675e+02, 8.40452708e+00, 5.21926938e+00, 5.51906613e+00, 3.78180140e+00
 1.04019217e+02, 7.61749962e+00, 4.95393250e+00, 5.21478572e+00, 3.78180140e+00
 9.63708031e+01, 7.61749962e+00, 4.34177442e+00, 5.69178099e+00, 3.78180140e+00
 9.22016558e+01, 8.45451162e+00, 4.33934429e+00, 5.89984449e+00, 3.78180140e+00
 8.83406411e+01, 8.45451162e+00, 4.36672942e+00, 5.45212523e+00, 3.96842131e+00
 8.88392896e+01, 8.45451162e+00, 4.36672942e+00, 5.20251476e+00, 4.02465921e+00
 7.93830772e+01, 8.12315714e+00, 4.36672942e+00, 5.20251476e+00, 3.38073794e+00
 7.06272793e+01, 8.61707795e+00, 3.75158158e+00, 5.20251476e+00, 4.06996407e+00
 6.62593380e+01, 8.61707795e+00, 3.42224450e+00, 5.20251476e+00, 3.45981289e+00
 5.90769817e+01, 8.61707795e+00, 3.42224450e+00, 5.78514402e+00, 4.13937065e+00
 5.81772618e+01, 8.61707795e+00, 3.42224450e+00, 5.47969330e+00, 4.01605983e+00
 6.01771428e+01, 8.13451928e+00, 3.90936988e+00, 5.34870303e+00, 4.01605983e+00
 6.43122938e+01, 8.13451928e+00, 3.90936988e+00, 5.50123126e+00, 4.01605983e+00
 6.31283410e+01, 8.78229800e+00, 3.84330938e+00, 5.50123126e+00, 4.06020725e+00
 6.15264586e+01, 9.25604442e+00, 4.01736678e+00, 5.50123126e+00, 4.20059400e+00
 5.96331300e+01, 9.25604442e+00, 4.01736678e+00, 5.50123126e+00, 4.18111084e+00
 5.77826163e+01, 9.25604442e+00, 4.01736678e+00, 5.45560996e+00, 4.51262254e+00
 6.55473824e+01, 8.44291389e+00, 4.25164445e+00, 5.45560996e+00, 3.66409559e+00
 6.21957863e+01, 8.26615095e+00, 4.25164445e+00, 4.80130149e+00, 3.56675897e+00
 5.79493062e+01, 8.97502239e+00, 4.25164445e+00, 5.05296524e+00, 3.56675897e+00
 5.40307492e+01, 8.78190249e+00, 4.16222447e+00, 5.47544701e+00, 3.35028616e+00
 4.71056727e+01, 8.78190249e+00, 4.59204663e+00, 5.47544701e+00, 2.92079589e+00
 5.19815858e+01, 8.78190249e+00, 3.86520934e+00, 5.47544701e+00, 3.29913520e+00
 5.59198179e+01, 8.26178699e+00, 3.86520934e+00, 5.29826824e+00, 3.48658449e+00
 6.33884005e+01, 7.68295193e+00, 3.64752018e+00, 4.63441632e+00, 3.44198322e+00
 7.27134605e+01, 7.46508666e+00, 3.64752018e+00, 4.82194917e+00, 3.96972032e+00
 7.66140388e+01, 8.25759548e+00, 3.45583455e+00, 5.01193222e+00, 3.40533339e+00
 7.76655717e+01, 7.83773162e+00, 3.45583455e+00, 5.37340180e+00, 3.33757526e+00
 6.89653216e+01, 8.20001430e+00, 3.45583455e+00, 5.15340237e+00, 3.59141775e+00
 6.61409472e+01, 8.20001430e+00, 3.25302732e+00, 5.15340237e+00, 3.40604969e+00
 7.29306440e+01, 7.42991284e+00, 3.25302732e+00, 5.15340237e+00, 3.40604969e+00
 7.94028795e+01, 7.42991284e+00, 3.25302732e+00, 4.89820596e+00, 3.32074776e+00
 7.98960887e+01, 7.42991284e+00, 3.92592667e+00, 5.39147251e+00, 4.06090684e+00
 7.29450962e+01, 8.33569501e+00, 3.82824134e+00, 5.37678837e+00, 4.19992328e+00
 7.83261756e+01, 8.33569501e+00, 4.52969660e+00, 5.77266078e+00, 3.91182428e+00
 7.88541726e+01, 7.96703020e+00, 4.78543732e+00, 6.01752279e+00, 3.91182428e+00
 8.48949095e+01, 7.96703020e+00, 4.31887688e+00, 6.01752279e+00, 3.91182428e+00
 8.87674479e+01, 7.94780072e+00, 4.76161071e+00, 5.35680363e+00, 3.65808229e+00
 8.00003065e+01, 8.66082639e+00, 4.76161071e+00, 5.83741069e+00, 4.35192509e+00
 8.76222638e+01, 8.66082639e+00, 4.76161071e+00, 5.36524790e+00, 4.06676672e+00
 8.86234189e+01, 8.02991766e+00, 4.55635685e+00, 5.36524790e+00, 3.57900302e+00
 8.04209650e+01, 7.98974808e+00, 3.79606711e+00, 5.36524790e+00, 3.81481236e+00
 7.19665987e+01, 8.13512362e+00, 3.79606711e+00, 5.36524790e+00, 3.21841659e+00
 7.65042419e+01, 8.13512362e+00, 3.81996179e+00, 5.09306430e+00, 3.02751262e+00
 7.04212931e+01, 7.65479645e+00, 3.65332772e+00, 4.81220736e+00, 3.02751262e+00
 7.26357351e+01, 7.73947419e+00, 4.16810082e+00, 4.81220736e+00, 3.21803866e+00
 7.98391022e+01, 7.64287569e+00, 3.60884045e+00, 4.81318410e+00, 3.10791886e+00
 8.15171042e+01, 8.15979630e+00, 4.09676414e+00, 4.54346448e+00, 2.71152225e+00
 8.47222370e+01, 8.15979630e+00, 3.90501167e+00, 4.54346448e+00, 2.77319650e+00
 8.05433970e+01, 7.51228115e+00, 4.00687742e+00, 5.19087082e+00, 2.77319650e+00
 7.44551057e+01, 7.79957817e+00, 4.00687742e+00, 4.88144586e+00, 2.77319650e+00
 6.86814990e+01, 7.08627883e+00, 3.18709936e+00, 4.65899869e+00, 2.77319650e+00
 6.54484610e+01, 7.97171835e+00, 3.18709936e+00, 4.67023297e+00, 2.77319650e+00
 6.61248471e+01, 7.97171835e+00, 3.78775743e+00, 4.57530169e+00, 2.77319650e+00
 6.25135069e+01, 8.30173893e+00, 3.78775743e+00, 4.57530169e+00, 3.13179310e+00
 5.43862996e+01, 8.37811810e+00, 3.99656352e+00, 4.57530169e+00, 3.13179310e+00
 5.71744898e+01, 8.13223456e+00, 3.99656352e+00, 4.64084914e+00, 3.13179310e+00
 4.97283760e+01, 6.96828330e+00, 3.35991627e+00, 4.64084914e+00, 3.13179310e+00
 5.07767989e+01, 7.44963107e+00, 3.35991627e+00, 4.64084914e+00, 3.13179310e+00
 5.65289391e+01, 7.44963107e+00, 3.35991627e+00, 4.64084914e+00, 2.70796857e+00
 6.01529237e+01, 7.44963107e+00, 3.35991627e+00, 4.78895686e+00, 2.70796857e+00
 6.15978742e+01, 7.44963107e+00, 3.35991627e+00, 4.78895686e+00, 2.91946976e+00
 5.68602500e+01, 7.44963107e+00, 3.35991627e+00, 5.16599396e+00, 3.65752591e+00
 6.01906757e+01, 7.74418195e+00, 4.13597963e+00, 5.34995817e+00, 4.48657273e+00
 6.53974326e+01, 7.74418195e+00, 3.94090056e+00, 5.64292988e+00, 4.48657273e+00
 6.73457914e+01, 8.17096914e+00, 4.06935697e+00, 5.52151602e+00, 4.48657273e+00
 5.77749000e+01, 8.17096914e+00, 4.46452657e+00, 5.67693278e+00, 4.34605980e+00
 6.07289590e+01, 8.06226810e+00, 3.76530494e+00, 5.67693278e+00, 4.05695899e+00
 5.47083319e+01, 8.37131605e+00, 3.76530494e+00, 5.66437721e+00, 4.48966077e+00
 5.83883604e+01, 8.37131605e+00, 4.01373209e+00, 5.66945638e+00, 4.53361321e+00
 5.87685610e+01, 8.37131605e+00, 4.01373209e+00, 6.07019921e+00, 4.53361321e+00
 5.50931836e+01, 8.37131605e+00, 3.77637769e+00, 5.75300452e+00, 4.26917483e+00
 5.21540146e+01, 8.37131605e+00, 3.27073487e+00, 5.31925784e+00, 4.26917483e+00
 4.69335469e+01, 8.37131605e+00, 3.27930453e+00, 5.38171522e+00, 4.47644737e+00
 4.88117154e+01, 7.66114092e+00, 2.88958516e+00, 6.03799679e+00, 4.41151334e+00
 4.14505382e+01, 7.66114092e+00, 2.88958516e+00, 6.03247014e+00, 4.41151334e+00
 3.44407100e+01, 7.66114092e+00, 3.12218185e+00, 6.42804032e+00, 5.06375378e+00
 2.51778036e+01, 8.56452135e+00, 3.12218185e+00, 6.42804032e+00, 5.06375378e+00
 2.50955303e+01, 8.56452135e+00, 3.12218185e+00, 7.00727791e+00, 5.06685499e+00
 2.50955303e+01, 8.56452135e+00, 3.12218185e+00, 6.60697551e+00, 5.41293417e+00
 1.69722964e+01, 8.56452135e+00, 3.12218185e+00, 7.11296133e+00, 5.41293417e+00
 1.69722964e+01, 8.56452135e+00, 3.45357668e+00, 6.82727059e+00, 5.64878952e+00
 1.69722964e+01, 7.96674273e+00, 3.21621186e+00, 6.82727059e+00, 6.24726829e+00
 9.01168220e+00, 7.96674273e+00, 3.21621186e+00, 6.77908107e+00, 6.24726829e+00
 4.43320564e+00, 7.96674273e+00, 3.21621186e+00, 6.77908107e+00, 5.39913433e+00
 4.43320564e+00, 8.97553471e+00, 3.90850741e+00, 6.77908107e+00, 5.88874116e+00
 4.43320564e+00, 8.97553471e+00, 3.80847935e+00, 6.77908107e+00, 5.20073819e+00
 4.43320564e+00, 8.97553471e+00, 4.19649156e+00, 6.77908107e+00, 5.95280526e+00
 4.43320564e+00, 8.05256288e+00, 4.19649156e+00, 6.77908107e+00, 5.18152027e+00
 4.43061810e+00, 8.05256288e+00, 4.19649156e+00, 6.77908107e+00, 5.57123506e+00
 4.46895377e+00, 8.05256288e+00, 3.48422361e+00, 6.27954701e+00, 4.96914276e+00
 1.36177882e+00, 8.05256288e+00, 4.30644770e+00, 6.57497811e+00, 4.96914276e+00
 1.36177882e+00, 8.05256288e+00, 3.77682039e+00, 5.89862669e+00, 4.53260650e+00
 1.12294390e+00, 7.66929572e+00, 3.77682039e+00, 5.37793355e+00, 4.53260650e+00
 1.12294390e+00, 7.66929572e+00, 3.77682039e+00, 5.37793355e+00, 3.72083546e+00
 1.12294390e+00, 7.66929572e+00, 3.77682039e+00, 5.08511659e+00, 3.99041518e+00
 1.62370328e+00, 8.65447138e+00, 3.77682039e+00, 5.02065975e+00, 3.94684126e+00
 1.89194213e+00, 7.41633209e+00, 3.77682039e+00, 5.68261395e+00, 3.94684126e+00
 2.77360242e+00, 7.05605714e+00, 3.81096758e+00, 5.64919992e+00, 4.64774501e+00
 6.28067730e-01, 7.05605714e+00, 3.33849502e+00, 6.11500401e+00, 4.64774501e+00
 6.28067730e-01, 7.53535755e+00, 3.64645993e+00, 5.99883440e+00, 4.64774501e+00
 6.28067730e-01, 7.53535755e+00, 3.58421186e+00, 6.23220494e+00, 4.64774501e+00
 6.28067730e-01, 7.54023145e+00, 4.35638120e+00, 6.23220494e+00, 3.93668012e+00
 6.28067730e-01, 8.82422940e+00, 4.59693943e+00, 6.23220494e+00, 4.68804551e+00
 4.13444479e+00, 8.65664406e+00, 4.59693943e+00, 6.23220494e+00, 4.68804551e+00
 1.11904558e-01, 7.93269583e+00, 4.37134194e+00, 6.11959396e+00, 4.68804551e+00
 1.11904558e-01, 7.93269583e+00, 4.31924022e+00, 6.11959396e+00, 4.68804551e+00
 5.50510022e-01, 7.93269583e+00, 4.01541705e+00, 6.28524270e+00, 4.68804551e+00
 5.50510022e-01, 8.96340735e+00, 4.16921376e+00, 6.81506980e+00, 4.34769364e+00
 7.34932186e-01, 8.96340735e+00, 4.14485212e+00, 6.81506980e+00, 4.34769364e+00
 2.16735485e+00, 8.96340735e+00, 4.72115269e+00, 6.40178362e+00, 5.00031031e+00
 1.82505002e+00, 8.96340735e+00, 4.06398207e+00, 5.82498838e+00, 5.16851618e+00
 1.82505002e+00, 8.01830290e+00, 3.85210281e+00, 6.48157981e+00, 5.16851618e+00
 1.00217312e+00, 8.01830290e+00, 3.80279051e+00, 5.98674997e+00, 5.16851618e+00
 1.00217312e+00, 8.01830290e+00, 3.50357917e+00, 6.52495403e+00, 5.16851618e+00
 1.31312605e+00, 7.30375217e+00, 3.50357917e+00, 6.52495403e+00, 5.16851618e+00
 1.31312605e+00, 6.76892228e+00, 3.51886640e+00, 6.69729573e+00, 4.66439784e+00
 1.31312605e+00, 7.12568512e+00, 4.10893785e+00, 6.69729573e+00, 4.66439784e+00
 1.31312605e+00, 8.05887815e+00, 3.28630593e+00, 6.69729573e+00, 5.01795788e+00
 1.31312605e+00, 8.05887815e+00, 3.47384680e+00, 6.34706727e+00, 5.01795788e+00
 1.91501751e+00, 8.05887815e+00, 3.47384680e+00, 6.34706727e+00, 5.01795788e+00
 4.83824465e+00, 8.05887815e+00, 3.76644739e+00, 6.34706727e+00, 5.67706264e+00
 3.55493424e+00, 8.05887815e+00, 3.28881996e+00, 6.87035352e+00, 5.54921599e+00
 3.55493424e+00, 8.05887815e+00, 3.86911867e+00, 7.09346656e+00, 5.54921599e+00
 3.55493424e+00, 7.58330980e+00, 3.86911867e+00, 7.09346656e+00, 6.14900188e+00
 3.55493424e+00, 8.64088665e+00, 4.48945672e+00, 6.69301177e+00, 6.14900188e+00
 2.27282186e+00, 8.64088665e+00, 3.81520356e+00, 6.39991332e+00, 6.24278886e+00
 2.27282186e+00, 7.51884413e+00, 3.81520356e+00, 6.57055856e+00, 6.66368971e+00
 5.33858890e-01, 7.51884413e+00, 3.81520356e+00, 6.56564969e+00, 6.61833741e+00
 2.21974438e+00, 8.16965590e+00, 4.28764167e+00, 7.10224101e+00, 6.61833741e+00
 2.21974438e+00, 8.16965590e+00, 4.29750211e+00, 7.10224101e+00, 6.61833741e+00
 2.21974438e+00, 8.26588498e+00, 4.29750211e+00, 7.01249604e+00, 6.99202371e+00
 2.21974438e+00, 8.26588498e+00, 4.18872143e+00, 7.20281511e+00, 7.02631791e+00
 2.21974438e+00, 8.18105883e+00, 3.63689198e+00, 7.47018362e+00, 6.90354402e+00
 2.21974438e+00, 8.18105883e+00, 3.61843005e+00, 7.41429924e+00, 6.10090010e+00
 2.21974438e+00, 8.18105883e+00, 3.73361509e+00, 7.41429924e+00, 5.95142266e+00
 2.21974438e+00, 8.18105883e+00, 3.73361509e+00, 7.41429924e+00, 5.95142266e+00
 6.53293012e-02, 8.85714454e+00, 3.73361509e+00, 7.57486570e+00, 5.53748749e+00
 2.66179988e+00, 8.37584993e+00, 3.73361509e+00, 7.57486570e+00, 6.18557624e+00
 2.66179988e+00, 8.37584993e+00, 3.79806868e+00, 7.57486570e+00, 6.18557624e+00
 2.66179988e+00, 8.56632644e+00, 3.67155900e+00, 7.57486570e+00, 5.88940317e+00
 2.66179988e+00, 7.53247441e+00, 3.76630436e+00, 6.95998412e+00, 5.88940317e+00
 2.66179988e+00, 8.56958711e+00, 3.55558545e+00, 7.39274747e+00, 6.10617689e+00
 2.66179988e+00, 8.70515826e+00, 4.26279982e+00, 7.39274747e+00, 6.15431438e+00
 1.63051986e+00, 8.25934677e+00, 4.26279982e+00, 7.56702611e+00, 6.15431438e+00
 1.63051986e+00, 8.19752503e+00, 4.26279982e+00, 7.10595123e+00, 5.49067299e+00
 2.49170357e+00, 8.01509361e+00, 3.68679281e+00, 6.49977628e+00, 5.60473044e+00
 4.78300725e+00, 8.01509361e+00, 3.43423719e+00, 6.49977628e+00, 5.60473044e+00
 4.78300725e+00, 7.94464547e+00, 3.75901346e+00, 6.28116837e+00, 5.04841142e+00
 5.29930974e+00, 7.74124760e+00, 3.57026578e+00, 6.28116837e+00, 5.02854282e+00
 3.44170656e+00, 7.68692455e+00, 3.93137653e+00, 6.28116837e+00, 4.55043626e+00
 4.42374942e+00, 9.01364983e+00, 3.93137653e+00, 6.31993036e+00, 4.63673086e+00
 4.42374942e+00, 9.13518066e+00, 4.17459440e+00, 5.82100390e+00, 5.14567670e+00
 5.13983835e+00, 7.91770337e+00, 4.71476439e+00, 5.82100390e+00, 5.58074762e+00
 5.13983835e+00, 8.23950016e+00, 4.71476439e+00, 5.54074516e+00, 5.71190898e+00
 5.13983835e+00, 8.23950016e+00, 4.77477896e+00, 6.16294308e+00, 5.71190898e+00
 6.91036198e-01, 7.49534015e+00, 4.08935986e+00, 6.26957354e+00, 5.71190898e+00
 1.86710710e+00, 7.49534015e+00, 3.59104985e+00, 6.26957354e+00, 5.57921366e+00
 2.33414226e+00, 7.49534015e+00, 3.64103569e+00, 5.70030263e+00, 5.57921366e+00
 2.33414226e+00, 8.36863360e+00, 3.39434264e+00, 5.70030263e+00, 5.75121924e+00
 2.33414226e+00, 7.49479359e+00, 3.39434264e+00, 5.70030263e+00, 5.75121924e+00
 2.33414226e+00, 8.23043846e+00, 4.00276754e+00, 5.70030263e+00, 5.30176216e+00
 2.33414226e+00, 8.23043846e+00, 3.91341104e+00, 5.61501160e+00, 5.30176216e+00
 2.75604114e+00, 8.23043846e+00, 3.47073007e+00, 6.07076132e+00, 4.54950764e+00
 2.75604114e+00, 8.23043846e+00, 3.47073007e+00, 6.30572992e+00, 4.80929974e+00
 9.17773283e-01, 8.23043846e+00, 3.85629812e+00, 6.30572992e+00, 5.36334357e+00
 2.10818567e-01, 8.23043846e+00, 3.85629812e+00, 6.13483311e+00, 5.36334357e+00
 8.47217697e-02, 7.13785032e+00, 3.22873980e+00, 5.58533904e+00, 5.98889619e+00
 8.47217697e-02, 7.13785032e+00, 3.85557506e+00, 5.42031237e+00, 5.46533617e+00
 6.54537147e-01, 7.46710627e+00, 4.31257516e+00, 5.54286281e+00, 4.87392047e+00
 6.54537147e-01, 8.42412008e+00, 4.14320393e+00, 5.54286281e+00, 4.57515536e+00
 6.54537147e-01, 7.16063986e+00, 3.55443880e+00, 5.82280694e+00, 4.41740337e+00
 6.54537147e-01, 7.74011383e+00, 3.55443880e+00, 5.59144670e+00, 4.25960869e+00
 2.26548644e+00, 7.74011383e+00, 3.93595603e+00, 6.08867752e+00, 5.09984165e+00
 2.26548644e+00, 7.74011383e+00, 3.75705545e+00, 5.89377840e+00, 5.01299985e+00
 2.26548644e+00, 8.01682267e+00, 3.84267286e+00, 6.51790329e+00, 4.63262156e+00
 2.26548644e+00, 8.01682267e+00, 4.27001352e+00, 6.48664662e+00, 4.60545191e+00
 2.26548644e+00, 8.25185891e+00, 4.28695331e+00, 6.48664662e+00, 4.60545191e+00
 2.26548644e+00, 8.25185891e+00, 4.28695331e+00, 6.48664662e+00, 4.08395423e+00
 2.26548644e+00, 7.60811924e+00, 4.07756934e+00, 6.47051802e+00, 4.08395423e+00
 2.26548644e+00, 8.37796940e+00, 4.37165866e+00, 6.74320681e+00, 4.42390550e+00
 3.30695401e-01, 8.37796940e+00, 4.37165866e+00, 6.45974683e+00, 5.03682967e+00
 7.66762754e-01, 8.37796940e+00, 3.94538151e+00, 6.28166583e+00, 4.99955226e+00
 2.55008538e+00, 8.37796940e+00, 3.67793802e+00, 6.09581819e+00, 4.99955226e+00
 2.55008538e+00, 8.37796940e+00, 3.84311455e+00, 6.38945883e+00, 5.02608191e+00
 2.55008538e+00, 8.37796940e+00, 4.10601358e+00, 6.43222234e+00, 4.72605150e+00
 2.55008538e+00, 8.37796940e+00, 4.35333091e+00, 6.83196989e+00, 5.46014031e+00
 2.55008538e+00, 8.04108292e+00, 4.35333091e+00, 7.02236080e+00, 5.46014031e+00
 2.55008538e+00, 8.04108292e+00, 4.35333091e+00, 6.48774637e+00, 5.02735139e+00
 2.55008538e+00, 8.04108292e+00, 4.68012357e+00, 6.42781054e+00, 5.21332328e+00
 6.40162565e-01, 8.04108292e+00, 4.68012357e+00, 6.57227692e+00, 4.35645249e+00
 3.77174195e+00, 8.04108292e+00, 4.16141489e+00, 6.57822551e+00, 4.35645249e+00
 3.77174195e+00, 8.11363441e+00, 4.16141489e+00, 5.94607442e+00, 3.98454792e+00
 3.77174195e+00, 8.25184474e+00, 4.16141489e+00, 5.56255122e+00, 3.98454792e+00
 3.77174195e+00, 8.25184474e+00, 4.60558078e+00, 5.56255122e+00, 4.54369483e+00
 5.33546644e+00, 8.25184474e+00, 5.14219598e+00, 5.83191023e+00, 4.54369483e+00
 2.21404043e+00, 7.71711185e+00, 4.40657098e+00, 5.35562928e+00, 4.54369483e+00
 2.21404043e+00, 8.27136672e+00, 3.80431980e+00, 5.85528569e+00, 4.45352119e+00
 2.21404043e+00, 8.42563339e+00, 3.80431980e+00, 5.85528569e+00, 4.27582403e+00
 2.21404043e+00, 8.42563339e+00, 4.59523368e+00, 5.85528569e+00, 4.09740239e+00
 2.84115590e+00, 8.45249208e+00, 3.87761157e+00, 5.31854795e+00, 4.08765852e+00
 5.23783188e-01, 8.45249208e+00, 3.87761157e+00, 5.50809512e+00, 4.08765852e+00
 5.23783188e-01, 8.45249208e+00, 4.11693729e+00, 5.18558121e+00, 4.08765852e+00
 5.23783188e-01, 8.53284326e+00, 4.35620785e+00, 5.62139972e+00, 4.08765852e+00
 5.23783188e-01, 9.29006733e+00, 4.26102646e+00, 5.84208295e+00, 4.08765852e+00
 5.23783188e-01, 9.29006733e+00, 4.34795014e+00, 5.26117530e+00, 4.25861966e+00
 1.75121943e+00, 9.29006733e+00, 4.48338998e+00, 5.26117530e+00, 3.60294583e+00
 1.32292687e+00, 9.29006733e+00, 4.67445823e+00, 5.61566441e+00, 3.83199824e+00
 1.49703761e+00, 9.29006733e+00, 4.26710133e+00, 5.62307003e+00, 4.48740742e+00
 1.49703761e+00, 8.76486102e+00, 4.26710133e+00, 5.56951371e+00, 4.10874473e+00
 1.41570799e+00, 7.71589507e+00, 4.26710133e+00, 5.17441760e+00, 3.86257785e+00
 1.41570799e+00, 7.71589507e+00, 3.69224732e+00, 5.17441760e+00, 3.52053432e+00
 1.41570799e+00, 8.03819364e+00, 3.69224732e+00, 5.41642238e+00, 4.08289949e+00
 1.41570799e+00, 7.44028500e+00, 3.69224732e+00, 5.41642238e+00, 3.55841406e+00
 1.41570799e+00, 8.56745963e+00, 3.69224732e+00, 5.41642238e+00, 3.68799992e+00
 1.41570799e+00, 8.28723621e+00, 3.93984542e+00, 5.83683076e+00, 4.01276771e+00
 1.55063315e+00, 8.28723621e+00, 4.21397310e+00, 6.20852029e+00, 4.01276771e+00
 1.55063315e+00, 8.28723621e+00, 3.85976912e+00, 5.84689189e+00, 3.67627346e+00
 1.55063315e+00, 8.28723621e+00, 3.85976912e+00, 5.79055409e+00, 4.36331417e+00
 2.09914749e+00, 8.28723621e+00, 3.84911011e+00, 6.24797097e+00, 4.36331417e+00
 2.09914749e+00, 8.28723621e+00, 3.84911011e+00, 6.19911039e+00, 5.22069368e+00
 6.20687751e-02, 8.28723621e+00, 3.69715707e+00, 6.39130480e+00, 4.55878603e+00
 6.20687751e-02, 8.65708381e+00, 4.28228269e+00, 6.66885511e+00, 4.55878603e+00
 2.68727308e+00, 8.65708381e+00, 4.63416987e+00, 6.66885511e+00, 4.55878603e+00
 2.68727308e+00, 8.60470254e+00, 4.63416987e+00, 6.56843605e+00, 5.27910212e+00
 3.42449698e+00, 8.60470254e+00, 4.63416987e+00, 6.29928233e+00, 4.98169560e+00
 3.42449698e+00, 8.78744268e+00, 4.25712400e+00, 6.29928233e+00, 5.08219091e+00
 8.48447212e-01, 8.78744268e+00, 4.01734898e+00, 6.29928233e+00, 4.40060368e+00
 7.75739496e-01, 8.44385272e+00, 4.01734898e+00, 5.67246986e+00, 4.61196492e+00
 7.75739496e-01, 8.23328608e+00, 4.01734898e+00, 6.06445220e+00, 4.65463091e+00
 7.75739496e-01, 8.23328608e+00, 3.62004803e+00, 6.06445220e+00, 4.65463091e+00
 4.97741250e-01, 8.35670035e+00, 3.62976812e+00, 6.06445220e+00, 4.65463091e+00
 3.13071081e+00, 8.26539839e+00, 3.73909828e+00, 6.46900171e+00, 4.96142502e+00
 3.13071081e+00, 9.35651214e+00, 3.73909828e+00, 6.46900171e+00, 4.79907780e+00
 1.95196248e+00, 9.35651214e+00, 3.98829948e+00, 6.60610975e+00, 5.52586063e+00
 1.95196248e+00, 8.41163751e+00, 3.65166094e+00, 6.32832683e+00, 4.95502951e+00
 1.95196248e+00, 7.32888247e+00, 3.65166094e+00, 6.32832683e+00, 4.95502951e+00
 1.95196248e+00, 7.32888247e+00, 4.17566259e+00, 6.32832683e+00, 5.58745727e+00
 1.95196248e+00, 7.32888247e+00, 3.79280709e+00, 6.45426542e+00, 5.31299358e+00
 1.95196248e+00, 7.09191792e+00, 3.76363112e+00, 6.03660456e+00, 5.47306004e+00
 7.67178710e-02, 7.77731742e+00, 3.56312510e+00, 6.59723003e+00, 5.47306004e+00
 1.94452191e+00, 7.73940395e+00, 3.56312510e+00, 6.59723003e+00, 5.94034749e+00
 1.32006982e-01, 7.73940395e+00, 3.97356867e+00, 6.40749387e+00, 5.94034749e+00
 1.32006982e-01, 7.87028620e+00, 4.13745941e+00, 5.99855684e+00, 5.29081129e+00
 1.32006982e-01, 8.22560161e+00, 3.90966564e+00, 6.05438597e+00, 5.29081129e+00
 2.81235748e+00, 8.22560161e+00, 3.90966564e+00, 6.40378271e+00, 5.57113220e+00
 2.81235748e+00, 8.61846325e+00, 4.66801888e+00, 6.26397448e+00, 5.78952566e+00
 2.61223996e+00, 8.61846325e+00, 4.66801888e+00, 6.57669038e+00, 5.76885511e+00
 2.61223996e+00, 8.38222029e+00, 3.85191542e+00, 6.41768503e+00, 5.36942895e+00
 2.61223996e+00, 8.38222029e+00, 3.85191542e+00, 6.41768503e+00, 5.47351794e+00
 4.62925041e-01, 8.38222029e+00, 4.47822786e+00, 6.41768503e+00, 4.66419766e+00
 4.62925041e-01, 8.28519576e+00, 4.09392060e+00, 5.76460865e+00, 4.66419766e+00
 4.62925041e-01, 8.28519576e+00, 4.59403212e+00, 5.13988978e+00, 3.91847719e+00
