 1.60191311e+00, 7.66663152e+00, 3.56113684e+00, 6.16635617e+00, 4.70907132e+00
 6.42431975e-01, 7.48718487e+00, 3.56113684e+00, 6.51600497e+00, 4.95007076e+00
 5.11275813e+00, 8.55191264e+00, 3.55877420e+00, 6.51600497e+00, 4.95007076e+00
 5.11275813e+00, 8.55191264e+00, 4.17146517e+00, 6.58667281e+00, 4.95007076e+00
 1.21918120e+00, 7.76778980e+00, 4.30917003e+00, 6.28156209e+00, 4.14800651e+00
 5.58749005e+00, 7.76778980e+00, 4.30917003e+00, 6.11982233e+00, 3.77538952e+00
 5.58749005e+00, 7.76778980e+00, 4.30917003e+00, 5.63914690e+00, 3.94606537e+00
 2.51855728e+00, 7.76778980e+00, 3.83933521e+00, 5.63914690e+00, 4.09782446e+00
 2.51855728e+00, 7.76778980e+00, 3.80879502e+00, 5.63914690e+00, 4.05917589e+00
 7.26156368e+00, 8.47788725e+00, 3.98694470e+00, 5.63914690e+00, 4.19981494e+00
 2.45026272e+00, 7.52358544e+00, 3.98694470e+00, 5.83976267e+00, 4.33775586e+00
 2.45026272e+00, 8.29501889e+00, 3.98694470e+00, 6.29345091e+00, 4.57439553e+00
 2.88283644e+00, 7.98877622e+00, 3.98694470e+00, 6.18380197e+00, 4.52756061e+00
 2.88283644e+00, 7.98877622e+00, 4.07284119e+00, 6.18380197e+00, 4.23385771e+00
 2.88283644e+00, 7.60173149e+00, 4.01729435e+00, 5.66784206e+00, 4.14945483e+00
 1.60631904e+00, 8.50652802e+00, 4.01729435e+00, 5.65233720e+00, 4.12631322e+00
 5.85152213e+00, 8.50652802e+00, 3.85393676e+00, 5.65233720e+00, 4.43323966e+00
 5.85152213e+00, 7.96583632e+00, 4.02656954e+00, 5.75786473e+00, 4.59632872e+00
 5.85152213e+00, 8.33784653e+00, 4.51465499e+00, 5.75786473e+00, 4.68914414e+00
 6.07674239e+00, 8.33784653e+00, 4.51465499e+00, 5.75786473e+00, 4.97002397e+00
 6.07674239e+00, 8.56628906e+00, 4.51465499e+00, 5.75126164e+00, 4.97002397e+00
 6.07674239e+00, 8.56628906e+00, 4.86911933e+00, 5.90907419e+00, 5.35971109e+00
 2.01353108e+00, 7.97276002e+00, 4.86911933e+00, 6.08325146e+00, 4.97079441e+00
 4.03895754e+00, 7.97276002e+00, 4.68381310e+00, 6.55583863e+00, 4.97079441e+00
 4.03895754e+00, 7.97276002e+00, 3.87174511e+00, 7.07519858e+00, 4.97079441e+00
 4.03895754e+00, 7.97276002e+00, 3.87174511e+00, 7.04416480e+00, 4.97079441e+00
 4.03895754e+00, 7.97276002e+00, 3.68621899e+00, 7.04416480e+00, 4.97079441e+00
 7.90007809e+00, 7.97276002e+00, 3.68621899e+00, 7.04416480e+00, 4.97079441e+00
 7.90007809e+00, 7.41730496e+00, 3.68621899e+00, 6.61453192e+00, 4.97079441e+00
 9.19306258e-02, 7.72396212e+00, 3.45572719e+00, 6.19480318e+00, 5.09183126e+00
 1.90267335e+00, 7.41876771e+00, 3.06362732e+00, 6.54962316e+00, 5.16463773e+00
 1.90267335e+00, 7.41876771e+00, 2.47982797e+00, 6.13572684e+00, 5.16463773e+00
 1.90267335e+00, 7.41876771e+00, 2.47982797e+00, 6.23835405e+00, 4.33893174e+00
 1.90267335e+00, 7.41876771e+00, 2.47982797e+00, 5.81124650e+00, 4.61361853e+00
 3.98354454e+00, 7.03400616e+00, 2.58154983e+00, 5.81124650e+00, 4.20294786e+00
 1.60804392e+00, 7.03400616e+00, 2.21112542e+00, 5.81124650e+00, 4.20294786e+00
 2.13578592e-01, 7.03400616e+00, 2.77539160e+00, 5.81124650e+00, 4.20294786e+00
 1.22532437e-01, 7.50321087e+00, 2.79809764e+00, 5.90624126e+00, 3.96994336e+00
 1.22532437e-01, 7.50321087e+00, 3.20649969e+00, 5.90624126e+00, 3.96994336e+00
 5.18949646e-01, 7.50321087e+00, 2.99631906e+00, 5.94028716e+00, 4.17446654e+00
 5.18949646e-01, 7.26486721e+00, 3.60542944e+00, 5.75799994e+00, 4.26199256e+00
 5.18949646e-01, 7.58134778e+00, 3.52505117e+00, 6.14608665e+00, 4.33946941e+00
 5.18949646e-01, 7.70781073e+00, 3.52505117e+00, 6.14608665e+00, 5.08808314e+00
 2.51595766e+00, 7.70781073e+00, 3.52505117e+00, 5.93830636e+00, 5.08808314e+00
 2.51595766e+00, 7.70781073e+00, 3.65471499e+00, 5.93830636e+00, 4.92160832e+00
 8.50642905e-01, 7.44107163e+00, 4.43146877e+00, 5.93830636e+00, 4.92160832e+00
 4.70151156e+00, 7.35711246e+00, 4.80493842e+00, 5.91059458e+00, 4.39933275e+00
 4.70151156e+00, 8.52761791e+00, 4.07370955e+00, 5.91059458e+00, 4.72084180e+00
 4.70151156e+00, 8.42859459e+00, 4.22624807e+00, 5.91059458e+00, 4.72084180e+00
 6.88994127e+00, 8.09706315e+00, 4.22624807e+00, 5.91059458e+00, 4.72084180e+00
 1.04881512e+00, 8.09706315e+00, 4.22624807e+00, 5.85788459e+00, 4.09313329e+00
 3.55934565e+00, 8.09706315e+00, 4.80780002e+00, 5.54479982e+00, 3.98986764e+00
 3.55934565e+00, 7.86229786e+00, 4.24825136e+00, 5.77297862e+00, 4.56916614e+00
 3.61499125e+00, 7.86229786e+00, 3.65660651e+00, 5.90508144e+00, 5.17184033e+00
 3.30104101e+00, 6.83575894e+00, 4.07790980e+00, 5.90508144e+00, 4.40750870e+00
 3.30104101e+00, 8.16633411e+00, 4.46709772e+00, 6.36453289e+00, 4.40750870e+00
 2.52367186e+00, 8.36876429e+00, 4.24825660e+00, 6.36453289e+00, 4.40750870e+00
 3.88216900e+00, 8.36876429e+00, 3.78696889e+00, 6.35451644e+00, 4.86066770e+00
 2.22619212e+00, 8.36876429e+00, 4.09633740e+00, 5.71519009e+00, 4.55457593e+00
 2.22619212e+00, 8.36876429e+00, 3.74209086e+00, 5.98008144e+00, 4.70653210e+00
 3.20173997e+00, 7.83259238e+00, 3.68821009e+00, 5.98008144e+00, 4.70653210e+00
 4.12842345e+00, 7.83259238e+00, 2.96862395e+00, 5.98008144e+00, 4.91982252e+00
 4.12842345e+00, 7.83259238e+00, 3.57374379e+00, 6.60050240e+00, 5.02234452e+00
 4.12842345e+00, 8.46991762e+00, 4.36398514e+00, 6.60050240e+00, 5.35098188e+00
 5.01584101e+00, 8.46991762e+00, 4.46715619e+00, 6.61844851e+00, 4.58709391e+00
 4.29836690e+00, 8.05867707e+00, 4.15576845e+00, 6.21678883e+00, 4.67809891e+00
 4.57600125e+00, 8.05867707e+00, 3.84317180e+00, 6.00163454e+00, 4.67809891e+00
 1.10983696e+00, 7.61692432e+00, 3.14367233e+00, 5.55052293e+00, 3.90355745e+00
 1.10983696e+00, 7.61692432e+00, 3.14367233e+00, 5.54508338e+00, 3.78929083e+00
 1.10983696e+00, 7.61692432e+00, 3.29362135e+00, 5.53742073e+00, 4.53551979e+00
 1.10983696e+00, 7.61692432e+00, 3.15049031e+00, 6.03879707e+00, 4.19240594e+00
 5.09041502e-01, 7.61692432e+00, 2.97424665e+00, 6.18682250e+00, 4.89171359e+00
 5.09041502e-01, 7.61692432e+00, 2.84589739e+00, 6.40193460e+00, 4.89171359e+00
 5.09041502e-01, 7.61692432e+00, 2.84589739e+00, 6.40193460e+00, 4.94426847e+00
 1.75643748e-01, 7.61692432e+00, 2.84589739e+00, 6.58125953e+00, 4.93927422e+00
 4.12525366e+00, 7.61692432e+00, 3.39576936e+00, 6.29392533e+00, 4.67171793e+00
 2.34529975e+00, 7.61692432e+00, 2.66396547e+00, 5.92889918e+00, 4.35335490e+00
 2.34529975e+00, 7.61692432e+00, 2.82265019e+00, 5.67947677e+00, 4.35335490e+00
 2.34529975e+00, 7.61692432e+00, 3.10399059e+00, 5.46719149e+00, 3.65568340e+00
 7.85199134e-01, 7.61692432e+00, 3.10399059e+00, 4.93153786e+00, 3.12032730e+00
 7.85199134e-01, 7.54161375e+00, 3.10399059e+00, 4.33241980e+00, 3.12032730e+00
 7.85199134e-01, 7.54161375e+00, 3.50841080e+00, 4.33241980e+00, 3.50270331e+00
 7.85199134e-01, 7.74558808e+00, 3.29572477e+00, 4.83654776e+00, 3.50270331e+00
 7.85199134e-01, 7.74558808e+00, 3.22600148e+00, 4.83654776e+00, 4.00766359e+00
 2.98776141e+00, 7.74558808e+00, 3.22600148e+00, 4.83654776e+00, 4.04610701e+00
 7.84640334e-01, 7.74558808e+00, 3.22600148e+00, 4.83654776e+00, 3.64073299e+00
 7.84640334e-01, 7.74558808e+00, 3.57931875e+00, 4.83654776e+00, 3.64073299e+00
 7.84640334e-01, 7.03609168e+00, 3.66806858e+00, 5.25846054e+00, 3.63263833e+00
 7.84640334e-01, 7.89402153e+00, 3.31032223e+00, 5.64373091e+00, 3.63263833e+00
 7.84640334e-01, 7.81293277e+00, 3.12917107e+00, 5.16763163e+00, 3.07862115e+00
 9.33499324e-01, 7.81293277e+00, 2.99475640e+00, 5.44884937e+00, 3.78184516e+00
 9.33499324e-01, 7.81293277e+00, 2.99475640e+00, 5.44222401e+00, 3.78184516e+00
 9.33499324e-01, 7.81293277e+00, 2.67058881e+00, 5.44222401e+00, 3.58571779e+00
 2.62712430e-01, 6.72878072e+00, 3.17274406e+00, 5.30901776e+00, 3.20998324e+00
 2.62712430e-01, 6.72878072e+00, 2.98515563e+00, 4.78766375e+00, 2.97398131e+00
 2.62712430e-01, 6.75405275e+00, 2.98515563e+00, 4.76379773e+00, 3.70331760e+00
 2.62712430e-01, 6.75405275e+00, 3.74770938e+00, 4.56446019e+00, 3.70331760e+00
 2.62712430e-01, 6.75405275e+00, 3.43411421e+00, 4.33186988e+00, 3.11572420e+00
 2.62712430e-01, 6.75405275e+00, 3.43411421e+00, 4.60932776e+00, 3.11572420e+00
 2.62712430e-01, 7.70800139e+00, 3.53720417e+00, 4.94290553e+00, 3.72361930e+00
 3.29578076e-01, 7.51869302e+00, 3.78004891e+00, 4.94290553e+00, 3.72361930e+00
 3.29578076e-01, 7.51869302e+00, 3.34615043e+00, 4.60692928e+00, 3.46417070e+00
 1.84131774e+00, 7.51869302e+00, 3.54057648e+00, 4.81065729e+00, 3.06209526e+00
 2.12693810e+00, 7.51869302e+00, 3.54057648e+00, 4.81065729e+00, 3.10560567e+00
 2.12693810e+00, 8.12736644e+00, 3.43732047e+00, 4.81065729e+00, 3.39684355e+00
 2.12693810e+00, 7.67787084e+00, 2.98672456e+00, 5.29829580e+00, 4.00149133e+00
 2.12693810e+00, 7.67787084e+00, 3.55914601e+00, 5.54066215e+00, 3.85771994e+00
 2.12693810e+00, 7.06324370e+00, 3.55914601e+00, 5.20200255e+00, 4.14398101e+00
 1.33385418e+00, 7.58661076e+00, 3.88562342e+00, 5.13469194e+00, 3.87862654e+00
 2.93370166e+00, 7.58661076e+00, 3.70354267e+00, 5.26063730e+00, 3.75116830e+00
 2.93370166e+00, 7.58661076e+00, 3.48725354e+00, 4.99820484e+00, 3.30154545e+00
 1.06802823e+00, 7.58661076e+00, 4.01497355e+00, 5.37469573e+00, 3.62708573e+00
 2.05332018e-01, 7.58661076e+00, 3.95973901e+00, 5.53860676e+00, 3.53020976e+00
 2.05332018e-01, 7.58661076e+00, 3.95973901e+00, 5.15252795e+00, 3.53020976e+00
 2.05332018e-01, 7.58661076e+00, 3.95973901e+00, 5.15252795e+00, 3.53020976e+00
 2.05332018e-01, 7.86766855e+00, 3.33129669e+00, 4.70587040e+00, 3.48764908e+00
 2.05332018e-01, 7.86766855e+00, 3.41233776e+00, 4.86195285e+00, 2.87926360e+00
 2.05332018e-01, 7.33252966e+00, 3.59631267e+00, 4.70498400e+00, 3.13282760e+00
 2.63907756e+00, 7.33252966e+00, 3.67286045e+00, 5.08694912e+00, 3.60870518e+00
 2.63907756e+00, 7.33252966e+00, 3.67286045e+00, 5.32628783e+00, 3.26690997e+00
 6.24345903e-01, 7.33252966e+00, 3.73671136e+00, 5.41749132e+00, 3.28774771e+00
 6.24345903e-01, 6.98339770e+00, 3.21740981e+00, 5.25428351e+00, 3.28774771e+00
 6.24345903e-01, 7.72969242e+00, 3.21740981e+00, 5.11099830e+00, 3.28774771e+00
 6.24345903e-01, 7.72969242e+00, 3.03671341e+00, 4.91768328e+00, 3.37205792e+00
 5.30521617e-01, 7.80038768e+00, 3.03671341e+00, 5.22490329e+00, 3.58115090e+00
 5.30521617e-01, 7.80038768e+00, 3.11318038e+00, 5.55864619e+00, 3.54382970e+00
 1.30866135e-01, 6.98963209e+00, 3.16976630e+00, 5.23442640e+00, 3.56765486e+00
 1.30866135e-01, 6.98963209e+00, 2.63201937e+00, 5.23442640e+00, 3.23985181e+00
 1.05917072e+00, 7.63601763e+00, 2.63201937e+00, 5.43135462e+00, 3.23985181e+00
 2.64971589e+00, 7.50732359e+00, 2.83083869e+00, 5.43135462e+00, 3.23985181e+00
 5.91971734e-01, 7.50732359e+00, 2.83083869e+00, 5.60326103e+00, 3.40124643e+00
 2.28598988e+00, 7.50732359e+00, 3.06462450e+00, 5.60326103e+00, 3.22096850e+00
 2.28598988e+00, 7.50732359e+00, 3.06932652e+00, 5.60326103e+00, 3.33024781e+00
 2.28598988e+00, 7.50732359e+00, 3.63119841e+00, 5.60326103e+00, 4.01397374e+00
 2.02058910e+00, 7.50732359e+00, 3.63119841e+00, 6.13734815e+00, 4.35642153e+00
 2.02058910e+00, 7.50732359e+00, 3.63119841e+00, 5.83978652e+00, 4.76651838e+00
 5.69678365e-01, 8.11864823e+00, 3.63119841e+00, 6.32541890e+00, 4.76651838e+00
 5.11560651e+00, 8.11864823e+00, 3.66349767e+00, 5.94479825e+00, 5.03429658e+00
 4.46892871e+00, 8.11864823e+00, 3.74198720e+00, 5.47768429e+00, 4.21312674e+00
 4.46892871e+00, 7.30296951e+00, 3.03243367e+00, 5.47768429e+00, 4.66021937e+00
 1.62391324e+00, 7.05939434e+00, 3.03243367e+00, 6.05847441e+00, 4.07826804e+00
 2.02562668e+00, 7.05939434e+00, 2.97710656e+00, 6.05847441e+00, 4.07826804e+00
 2.19999577e+00, 7.05939434e+00, 3.29086382e+00, 6.05847441e+00, 4.07826804e+00
 3.18523482e+00, 7.05939434e+00, 3.51697775e+00, 6.05847441e+00, 4.00541686e+00
 3.82442224e+00, 7.05939434e+00, 3.51697775e+00, 5.38097315e+00, 4.00541686e+00
 3.82442224e+00, 7.05939434e+00, 3.51697775e+00, 5.69763453e+00, 4.67614003e+00
 3.82442224e+00, 8.40768742e+00, 3.85205363e+00, 5.21816934e+00, 4.71263144e+00
 3.82442224e+00, 7.21270608e+00, 3.85828828e+00, 5.21816934e+00, 4.71263144e+00
 3.82442224e+00, 7.80390497e+00, 4.12858005e+00, 5.75082088e+00, 4.19616822e+00
 3.82442224e+00, 7.80390497e+00, 3.55057825e+00, 5.89813975e+00, 4.50505226e+00
 1.33513039e+00, 7.80390497e+00, 3.55057825e+00, 5.74930222e+00, 4.50505226e+00
 1.33513039e+00, 7.50978599e+00, 3.23760429e+00, 6.04329970e+00, 4.11056217e+00
 1.33513039e+00, 7.50978599e+00, 3.23760429e+00, 6.49050795e+00, 4.96810171e+00
 1.33513039e+00, 7.50978599e+00, 2.95573260e+00, 6.24699284e+00, 5.26879884e+00
 3.16972985e+00, 7.50978599e+00, 3.47693304e+00, 6.24343309e+00, 5.26879884e+00
 3.16972985e+00, 7.50978599e+00, 3.82145017e+00, 6.70107698e+00, 4.53644280e+00
 4.01851761e+00, 7.32529240e+00, 3.19560286e+00, 6.28933348e+00, 4.81161728e+00
 1.57108786e+00, 7.32529240e+00, 3.19560286e+00, 6.51077578e+00, 4.81161728e+00
 5.10416664e+00, 7.32529240e+00, 3.46897099e+00, 5.97830789e+00, 4.42291230e+00
 3.03361842e+00, 7.32529240e+00, 3.46897099e+00, 6.20749892e+00, 4.42291230e+00
 3.03361842e+00, 7.42885275e+00, 3.30408058e+00, 6.20749892e+00, 4.00919734e+00
 3.01328499e+00, 7.42885275e+00, 3.47872927e+00, 6.20749892e+00, 4.80174754e+00
 3.01328499e+00, 7.42885275e+00, 2.73216081e+00, 6.41558388e+00, 5.00995136e+00
 3.09411917e+00, 7.42885275e+00, 3.07235245e+00, 6.64645900e+00, 4.79443029e+00
 2.53359778e+00, 6.79230285e+00, 3.01666133e+00, 6.64645900e+00, 4.79443029e+00
 2.53359778e+00, 6.79230285e+00, 3.19752724e+00, 6.66566632e+00, 4.79443029e+00
 1.96940665e+00, 7.73914374e+00, 3.30156705e+00, 6.09032672e+00, 5.51395194e+00
 1.96940665e+00, 7.68820390e+00, 3.79962143e+00, 6.15040826e+00, 5.51395194e+00
 8.68849192e-01, 7.68820390e+00, 3.28484566e+00, 6.20169083e+00, 5.27713883e+00
 8.68849192e-01, 7.68820390e+00, 3.28484566e+00, 6.20169083e+00, 4.73750675e+00
 8.68849192e-01, 7.41797860e+00, 3.28484566e+00, 6.20169083e+00, 5.20400722e+00
 6.68801043e+00, 7.73426779e+00, 3.28484566e+00, 6.20169083e+00, 4.99205734e+00
 6.97025645e+00, 7.73426779e+00, 3.45117270e+00, 6.20169083e+00, 4.99205734e+00
 6.97025645e+00, 7.89153717e+00, 3.79618035e+00, 6.32239715e+00, 4.23582850e+00
 7.01535171e-01, 7.89153717e+00, 3.83049142e+00, 6.57144125e+00, 4.52560963e+00
 5.91355490e+00, 7.98374584e+00, 3.52090435e+00, 6.62662561e+00, 4.52560963e+00
 3.09678872e+00, 7.66219293e+00, 3.74775799e+00, 6.22578734e+00, 4.60860118e+00
 2.42759750e+00, 7.66219293e+00, 3.33750075e+00, 6.73060596e+00, 4.88183777e+00
 1.14563555e-01, 7.66219293e+00, 3.67318183e+00, 6.15134709e+00, 4.09427591e+00
 1.14563555e-01, 7.59514360e+00, 3.67318183e+00, 5.60087548e+00, 4.09427591e+00
 1.57930407e+00, 7.22536310e+00, 3.76796483e+00, 5.60087548e+00, 4.09427591e+00
 1.57930407e+00, 7.22536310e+00, 2.98256315e+00, 5.60087548e+00, 4.15354262e+00
 2.01984400e-01, 7.10038419e+00, 2.73548499e+00, 5.34498410e+00, 3.85509695e+00
 2.01984400e-01, 7.70224719e+00, 3.28065956e+00, 5.75606847e+00, 4.21683894e+00
 4.04410179e+00, 7.73456558e+00, 3.05301227e+00, 5.75606847e+00, 4.21683894e+00
 3.89992720e+00, 7.73456558e+00, 3.05301227e+00, 5.44509171e+00, 4.17592177e+00
 8.66181543e-01, 7.73456558e+00, 2.86730957e+00, 5.34135997e+00, 4.17592177e+00
 8.66181543e-01, 7.73456558e+00, 2.87853118e+00, 5.16949289e+00, 3.79736911e+00
 4.19363908e-01, 6.97264877e+00, 2.87853118e+00, 5.59757263e+00, 3.75040989e+00
 4.19363908e-01, 6.97264877e+00, 2.87853118e+00, 5.20766863e+00, 3.75040989e+00
 4.19363908e-01, 6.90488301e+00, 2.87853118e+00, 5.20766863e+00, 3.87648213e+00
 4.19363908e-01, 7.56088597e+00, 2.95870934e+00, 5.20766863e+00, 3.80200832e+00
 4.19363908e-01, 7.56088597e+00, 2.78343073e+00, 5.66798140e+00, 3.92865250e+00
 4.19363908e-01, 7.56088597e+00, 2.65837984e+00, 5.81839319e+00, 3.91428255e+00
 7.70953693e-01, 7.56088597e+00, 3.47974442e+00, 5.81839319e+00, 3.25514001e+00
 7.70953693e-01, 7.56088597e+00, 3.18081210e+00, 5.36850429e+00, 3.95957579e+00
 7.70953693e-01, 7.56088597e+00, 3.18081210e+00, 5.69622373e+00, 4.47370862e+00
 3.66792046e+00, 8.08006988e+00, 3.20523443e+00, 5.74938160e+00, 4.13079163e+00
 1.28783547e+00, 8.08006988e+00, 3.62893187e+00, 5.37893822e+00, 4.13079163e+00
 1.28783547e+00, 7.94833337e+00, 3.56597416e+00, 5.77509738e+00, 4.47406364e+00
 2.58761819e+00, 7.94833337e+00, 2.76081330e+00, 5.87501195e+00, 4.73875064e+00
 2.58761819e+00, 7.94833337e+00, 2.76081330e+00, 5.52727851e+00, 4.48431167e+00
 2.58761819e+00, 7.94833337e+00, 2.76081330e+00, 5.52727851e+00, 4.48431167e+00
 9.25777386e-01, 7.94833337e+00, 2.60135055e+00, 6.01406893e+00, 4.20721207e+00
 2.38434879e+00, 7.62509525e+00, 2.86360226e+00, 5.85802497e+00, 4.84314288e+00
 1.99728890e+00, 6.82960146e+00, 2.86360226e+00, 5.33837168e+00, 4.99113338e+00
 3.22302943e+00, 6.82960146e+00, 3.11036708e+00, 5.33837168e+00, 4.85188828e+00
 3.16849154e+00, 6.82960146e+00, 3.45167595e+00, 5.97294907e+00, 4.85188828e+00
 3.16849154e+00, 7.33121797e+00, 3.13218036e+00, 5.92343367e+00, 4.85188828e+00
 2.78826180e+00, 7.33121797e+00, 3.13218036e+00, 5.81628940e+00, 4.85188828e+00
 2.78826180e+00, 7.33121797e+00, 3.13218036e+00, 6.23494175e+00, 4.85188828e+00
 2.78826180e+00, 7.33121797e+00, 3.13218036e+00, 6.23494175e+00, 5.39415162e+00
 5.96554360e+00, 7.65883020e+00, 3.07154762e+00, 6.59397335e+00, 5.42199680e+00
 5.96554360e+00, 6.92321669e+00, 3.07154762e+00, 6.68812987e+00, 5.63835902e+00
 3.62989144e+00, 6.92321669e+00, 2.82836972e+00, 7.03812460e+00, 5.81602196e+00
 3.62989144e+00, 7.25739093e+00, 2.96360415e+00, 6.97123504e+00, 5.82466801e+00
 3.62989144e+00, 6.95960972e+00, 3.16666533e+00, 6.37279202e+00, 5.82466801e+00
 3.62989144e+00, 7.28790443e+00, 3.16666533e+00, 5.97051366e+00, 4.97466369e+00
 3.91625856e+00, 7.16675029e+00, 3.16666533e+00, 6.22417891e+00, 5.02646096e+00
 1.65783594e+00, 7.16675029e+00, 2.54614767e+00, 6.07800041e+00, 5.02646096e+00
 1.46534176e+00, 7.16675029e+00, 3.13750987e+00, 6.69095983e+00, 5.02646096e+00
 1.46534176e+00, 7.16675029e+00, 3.28795611e+00, 6.07488134e+00, 5.15072028e+00
 1.46534176e+00, 7.16675029e+00, 2.96065895e+00, 6.07488134e+00, 4.78885032e+00
 3.25114744e+00, 7.60826327e+00, 3.10043441e+00, 6.07488134e+00, 4.08723230e+00
 3.25114744e+00, 7.60826327e+00, 2.71230246e+00, 6.15490193e+00, 4.28792895e+00
 3.25114744e+00, 7.60826327e+00, 2.70408163e+00, 6.15490193e+00, 4.85974029e+00
 3.25114744e+00, 7.21724296e+00, 2.53807155e+00, 6.52417231e+00, 4.77706090e+00
 3.25114744e+00, 7.32408354e+00, 3.17112713e+00, 5.92642691e+00, 4.77706090e+00
 3.03560946e-01, 7.32408354e+00, 2.63016416e+00, 5.94371831e+00, 3.96642483e+00
 3.03560946e-01, 6.94509712e+00, 2.63016416e+00, 5.94371831e+00, 4.81531354e+00
 3.03560946e-01, 6.94509712e+00, 2.63016416e+00, 5.94371831e+00, 4.25746321e+00
 2.88340810e+00, 6.94509712e+00, 2.90038744e+00, 5.94371831e+00, 4.25746321e+00
 2.88340810e+00, 8.00432342e+00, 2.90038744e+00, 6.05702197e+00, 5.03198722e+00
 2.37872742e+00, 8.58049640e+00, 3.09202852e+00, 6.48336504e+00, 5.03198722e+00
 2.37872742e+00, 8.58049640e+00, 2.85115316e+00, 6.19780106e+00, 5.56517268e+00
 9.01779627e-01, 8.58049640e+00, 3.00485848e+00, 5.78225907e+00, 5.72847171e+00
 4.32788833e+00, 8.07998827e+00, 3.48862321e+00, 6.15122797e+00, 5.60680912e+00
 4.32788833e+00, 8.49238669e+00, 3.70629623e+00, 5.91033236e+00, 5.46396270e+00
 1.96020795e-01, 7.24809386e+00, 4.18724573e+00, 6.57669101e+00, 5.05432941e+00
 2.71467704e+00, 8.27287076e+00, 4.18724573e+00, 6.57669101e+00, 5.05432941e+00
 3.85613434e+00, 7.98211442e+00, 4.18724573e+00, 6.19069017e+00, 4.97220638e+00
 3.85613434e+00, 7.98211442e+00, 4.14500308e+00, 6.35777080e+00, 4.58486600e+00
 4.86826554e+00, 7.98211442e+00, 3.78404946e+00, 6.35777080e+00, 5.27120343e+00
 3.31546071e+00, 7.98211442e+00, 3.43171779e+00, 6.98233970e+00, 4.73999294e+00
 4.74032015e+00, 7.84829920e+00, 4.18850380e+00, 6.98233970e+00, 5.22139141e+00
 5.37235231e+00, 8.26790522e+00, 3.84322924e+00, 6.89821027e+00, 5.93791347e+00
 5.37235231e+00, 8.26790522e+00, 3.26069117e+00, 6.82516692e+00, 5.18479806e+00
 1.93335318e+00, 8.26790522e+00, 3.78387730e+00, 6.81674334e+00, 5.18479806e+00
 1.62818749e-01, 8.26790522e+00, 4.08889299e+00, 6.68847407e+00, 4.37606940e+00
 9.15670309e+00, 8.26790522e+00, 3.26976382e+00, 6.34565468e+00, 4.69693632e+00
 5.37036266e+00, 7.16098917e+00, 3.26976382e+00, 6.34565468e+00, 5.45558388e+00
 1.07440891e+01, 8.38196050e+00, 3.74424037e+00, 6.00615872e+00, 4.74175831e+00
 1.07440891e+01, 8.50397050e+00, 4.57233000e+00, 6.02287760e+00, 4.74175831e+00
 4.27314663e+00, 7.37196053e+00, 4.00759680e+00, 6.26548153e+00, 4.86999335e+00
 4.55963898e+00, 7.37196053e+00, 3.74189690e+00, 6.26548153e+00, 4.86999335e+00
 4.55963898e+00, 7.37196053e+00, 3.74189690e+00, 6.26548153e+00, 4.86999335e+00
 4.55963898e+00, 7.87655496e+00, 3.74189690e+00, 6.55374302e+00, 5.15392256e+00
 1.06281327e+00, 7.87655496e+00, 3.74671932e+00, 5.89967176e+00, 4.83135609e+00
 3.81119693e+00, 7.87655496e+00, 3.07259969e+00, 5.89967176e+00, 4.40304540e+00
 3.81119693e+00, 7.81564701e+00, 3.55907464e+00, 5.89967176e+00, 5.19473356e+00
 3.81119693e+00, 7.81564701e+00, 3.55907464e+00, 5.76920526e+00, 5.22926832e+00
 1.47281947e+00, 6.88392824e+00, 3.55907464e+00, 5.76920526e+00, 5.22926832e+00
 1.47281947e+00, 6.88392824e+00, 3.57004074e+00, 5.76920526e+00, 4.47505015e+00
 1.47281947e+00, 8.16389816e+00, 3.57004074e+00, 5.32440145e+00, 4.12238672e+00
 1.47281947e+00, 8.16389816e+00, 2.94641246e+00, 5.49163120e+00, 4.12238672e+00
 7.98881769e-01, 7.55461077e+00, 3.52892686e+00, 5.49163120e+00, 3.29198120e+00
 7.98881769e-01, 7.55461077e+00, 3.68866383e+00, 5.49163120e+00, 3.26482224e+00
 7.98881769e-01, 7.55461077e+00, 3.42707591e+00, 5.28207921e+00, 3.69421479e+00
 7.98881769e-01, 7.55461077e+00, 3.47122263e+00, 5.54211306e+00, 3.69421479e+00
 7.98881769e-01, 7.58203649e+00, 3.47122263e+00, 5.35366902e+00, 4.18320084e+00
 7.98881769e-01, 7.82084737e+00, 3.34804269e+00, 5.35366902e+00, 4.38302152e+00
 7.98881769e-01, 7.82084737e+00, 3.92623476e+00, 5.39098888e+00, 4.38302152e+00
 7.98881769e-01, 7.82084737e+00, 3.92623476e+00, 5.39098888e+00, 3.86408823e+00
 2.14417008e+00, 8.45819538e+00, 3.16146763e+00, 5.39098888e+00, 3.45492078e+00
 2.06752588e+00, 8.45819538e+00, 3.16146763e+00, 5.39098888e+00, 4.22232082e+00
 2.06752588e+00, 8.26946144e+00, 3.13887493e+00, 5.39098888e+00, 4.22232082e+00
 2.68230872e+00, 8.26946144e+00, 3.11593678e+00, 5.55116632e+00, 4.22232082e+00
 2.68230872e+00, 7.66780004e+00, 3.34310867e+00, 5.48385500e+00, 4.27502257e+00
 2.68230872e+00, 7.66780004e+00, 3.34310867e+00, 5.78636795e+00, 4.27502257e+00
 2.68230872e+00, 7.66780004e+00, 2.76723949e+00, 5.52437347e+00, 4.06524421e+00
