 8.85598977e+01, 3.23266602e+01, 4.44154546e+00, 7.83020586e+00, 5.25542207e+00, 6.89858785e+00, 7.59979134e+00
 9.75296000e+01, 2.98590548e+01, 4.44154546e+00, 7.83020586e+00, 5.70569880e+00, 6.89858785e+00, 7.19152101e+00
 8.87040265e+01, 3.24921027e+01, 1.52896718e+01, 7.83020586e+00, 5.59739354e+00, 7.13520406e+00, 7.19152101e+00
 8.09036173e+01, 3.24921027e+01, 1.52896718e+01, 7.83020586e+00, 5.55869004e+00, 6.95260931e+00, 6.58336596e+00
 7.60783067e+01, 3.99912640e+01, 1.03940165e+01, 8.43542495e+00, 5.46905290e+00, 7.31282777e+00, 6.28425597e+00
 8.22033902e+01, 5.10142549e+01, 1.27284248e+01, 8.43542495e+00, 5.47657104e+00, 7.12331380e+00, 6.33021293e+00
 7.80123182e+01, 4.03520308e+01, 1.27284248e+01, 8.43542495e+00, 5.83232702e+00, 6.96208546e+00, 6.79187383e+00
 7.57703488e+01, 4.03520308e+01, 1.27284248e+01, 8.35328489e+00, 5.83232702e+00, 6.96208546e+00, 6.36368306e+00
 8.47042568e+01, 3.60490033e+01, 1.27284248e+01, 8.35328489e+00, 5.71140934e+00, 6.50715043e+00, 6.23546057e+00
 7.65215470e+01, 4.09066989e+01, 1.90669631e+01, 7.92268727e+00, 5.49739414e+00, 6.52682748e+00, 5.78854351e+00
 7.38473864e+01, 4.72304631e+01, 1.90669631e+01, 8.02520260e+00, 5.27033908e+00, 6.52682748e+00, 5.72802298e+00
 7.09887023e+01, 4.18499964e+01, 9.65659356e+00, 8.02520260e+00, 4.73922705e+00, 6.62836918e+00, 5.88121278e+00
 6.60885558e+01, 3.61522678e+01, 8.26663520e+00, 8.02520260e+00, 4.24009046e+00, 6.44346780e+00, 5.70048317e+00
 6.41181999e+01, 3.38383186e+01, 8.26663520e+00, 8.02520260e+00, 4.68438904e+00, 6.04178179e+00, 5.70048317e+00
 6.17907390e+01, 3.13066980e+01, 1.42351647e+01, 8.00132140e+00, 4.68438904e+00, 6.27244912e+00, 6.11129812e+00
 6.04198897e+01, 2.56847295e+01, 1.42351647e+01, 7.07798689e+00, 4.38456964e+00, 6.37249927e+00, 6.31928958e+00
 6.16979203e+01, 2.02415008e+01, 1.42351647e+01, 7.32405624e+00, 4.12676769e+00, 6.52915343e+00, 6.69957531e+00
 6.22980336e+01, 2.02415008e+01, 1.03036746e+01, 7.35158967e+00, 4.12676769e+00, 6.74912821e+00, 6.69412780e+00
 6.82015328e+01, 1.81221800e+01, 1.51229954e+01, 7.35158967e+00, 4.03094988e+00, 6.87061409e+00, 6.92938017e+00
 7.22015510e+01, 1.81221800e+01, 1.51229954e+01, 7.35158967e+00, 4.31955211e+00, 6.89572519e+00, 6.99420328e+00
 6.72788040e+01, 1.95688931e+01, 1.51229954e+01, 7.35158967e+00, 4.16196310e+00, 6.89572519e+00, 6.99420328e+00
 5.77940601e+01, 1.95688931e+01, 1.51229954e+01, 7.35158967e+00, 4.16196310e+00, 7.21248462e+00, 6.99420328e+00
 5.66263897e+01, 1.95688931e+01, 2.79547253e+01, 7.35158967e+00, 4.09164577e+00, 7.00806533e+00, 6.99420328e+00
 6.04790528e+01, 2.81175944e+01, 2.79547253e+01, 7.35158967e+00, 4.09164577e+00, 7.04801494e+00, 6.99420328e+00
 5.75935611e+01, 2.60030807e+01, 4.05368017e+01, 7.35158967e+00, 3.91983398e+00, 7.04801494e+00, 6.99420328e+00
 5.95639622e+01, 3.61513059e+01, 3.67590451e+01, 7.65518633e+00, 3.91983398e+00, 7.14182852e+00, 7.13633327e+00
 6.43357836e+01, 3.61513059e+01, 3.62455337e+01, 7.65518633e+00, 3.91983398e+00, 7.32202995e+00, 7.26250719e+00
 5.59883584e+01, 3.00189943e+01, 5.18554532e+01, 7.48809535e+00, 3.87318758e+00, 7.73297163e+00, 7.41112724e+00
 6.11914207e+01, 3.63031316e+01, 5.47699569e+01, 7.48809535e+00, 4.13653266e+00, 7.65796386e+00, 7.28585981e+00
 7.01174301e+01, 3.63031316e+01, 5.47699569e+01, 7.48809535e+00, 4.22897122e+00, 7.65796386e+00, 7.90332513e+00
 7.01015142e+01, 2.92053457e+01, 5.47699569e+01, 7.48809535e+00, 4.19064435e+00, 7.50926319e+00, 7.64201815e+00
 6.61803226e+01, 3.11120523e+01, 3.99709764e+01, 7.31779724e+00, 4.24409874e+00, 7.35994956e+00, 7.50175764e+00
 7.16513354e+01, 4.16864646e+01, 3.99709764e+01, 7.31779724e+00, 4.24409874e+00, 7.51546703e+00, 7.73679016e+00
 6.84783006e+01, 4.16864646e+01, 3.99709764e+01, 7.39004873e+00, 4.24409874e+00, 7.51546703e+00, 7.82801157e+00
 6.33572743e+01, 4.16864646e+01, 3.99709764e+01, 7.39004873e+00, 4.36595494e+00, 7.51546703e+00, 7.93917151e+00
 5.39932056e+01, 4.16864646e+01, 1.93134155e+01, 7.39004873e+00, 4.58498814e+00, 7.51546703e+00, 8.20820765e+00
 4.74618293e+01, 4.16864646e+01, 1.93134155e+01, 7.83987194e+00, 5.05398890e+00, 7.19461832e+00, 7.76574600e+00
 5.36390668e+01, 4.16864646e+01, 7.18234024e+00, 7.83987194e+00, 5.05560864e+00, 7.19461832e+00, 7.51186609e+00
 5.31107138e+01, 3.72971162e+01, 7.18234024e+00, 7.83987194e+00, 4.50333507e+00, 7.09108477e+00, 7.51186609e+00
 4.46407952e+01, 3.73255473e+01, 2.39352238e+01, 7.91180458e+00, 4.50333507e+00, 7.29510286e+00, 7.51186609e+00
 4.01015420e+01, 4.10377655e+01, 1.24512131e+01, 7.91180458e+00, 5.05395831e+00, 7.24414371e+00, 7.55433692e+00
 3.27050033e+01, 3.41782370e+01, 1.39677594e+01, 8.26301029e+00, 4.91906336e+00, 7.50205909e+00, 8.08483293e+00
 3.22588815e+01, 4.23808115e+01, 1.39677594e+01, 8.26301029e+00, 5.10752066e+00, 7.77870757e+00, 7.41040913e+00
 2.42846700e+01, 4.99790263e+01, 1.10164920e+01, 8.26301029e+00, 4.53921049e+00, 7.48644259e+00, 6.85099386e+00
 2.42846700e+01, 4.89046488e+01, 1.10164920e+01, 8.26301029e+00, 4.53921049e+00, 7.02537537e+00, 6.85099386e+00
 2.42846700e+01, 4.47085158e+01, 1.10164920e+01, 7.85826682e+00, 5.10026857e+00, 7.02537537e+00, 7.03263249e+00
 2.42846700e+01, 4.90015682e+01, 6.62208500e+00, 8.33868010e+00, 5.10026857e+00, 7.00998508e+00, 7.03263249e+00
 1.54163439e+01, 5.69625302e+01, 1.36706093e+01, 8.46350777e+00, 5.49372888e+00, 7.42298104e+00, 6.95819700e+00
 8.96553141e+00, 5.69625302e+01, 3.10647267e+01, 8.46350777e+00, 5.49372888e+00, 7.35976369e+00, 6.95819700e+00
 8.96553141e+00, 5.85083843e+01, 1.46346187e+01, 8.46350777e+00, 5.38858402e+00, 7.35976369e+00, 6.95819700e+00
 8.96553141e+00, 5.33309156e+01, 1.49955193e+01, 8.46350777e+00, 4.89600182e+00, 7.06267177e+00, 6.67640924e+00
 3.60710616e+00, 4.46095488e+01, 4.79781997e+00, 7.55375671e+00, 4.91774317e+00, 6.88110697e+00, 6.60694345e+00
 3.60710616e+00, 3.33738142e+01, 1.70320677e+00, 7.90035982e+00, 4.77074413e+00, 6.88110697e+00, 6.16772377e+00
 8.16707272e-01, 3.28971554e+01, 1.02382625e+01, 7.90035982e+00, 5.00983508e+00, 6.98443340e+00, 6.51334002e+00
 8.16707272e-01, 3.28971554e+01, 1.02382625e+01, 7.90035982e+00, 4.53717616e+00, 6.67946851e+00, 6.20965029e+00
 8.16707272e-01, 2.37865922e+01, 1.02382625e+01, 7.90035982e+00, 4.63349297e+00, 6.67726024e+00, 6.23774143e+00
 8.16707272e-01, 2.37865922e+01, 7.05073165e+00, 7.90035982e+00, 4.46635715e+00, 6.39766947e+00, 5.92827452e+00
 1.92635890e+00, 3.09550660e+01, 7.05073165e+00, 7.73002112e+00, 4.46635715e+00, 6.54314027e+00, 6.39290928e+00
 1.92635890e+00, 3.68846237e+01, 1.49245218e+01, 7.74115442e+00, 4.46635715e+00, 6.96588522e+00, 6.37846198e+00
 1.92635890e+00, 3.13074344e+01, 1.14315380e+01, 7.50357241e+00, 4.28909571e+00, 6.70523477e+00, 6.66075053e+00
 1.69082254e+00, 3.13074344e+01, 1.14315380e+01, 7.50357241e+00, 4.70257541e+00, 6.70523477e+00, 6.80222359e+00
 1.69082254e+00, 3.76450692e+01, 6.28734526e+00, 7.50357241e+00, 4.70257541e+00, 6.65763863e+00, 7.07327749e+00
 1.69082254e+00, 4.03470889e+01, 7.80574245e+00, 7.50357241e+00, 4.41845275e+00, 7.08730240e+00, 6.85384067e+00
 1.69082254e+00, 4.05882336e+01, 2.80137480e+01, 7.50357241e+00, 4.52825283e+00, 6.94463678e+00, 6.85384067e+00
 1.69082254e+00, 3.80931228e+01, 2.80137480e+01, 7.50357241e+00, 4.52825283e+00, 6.94463678e+00, 6.92703690e+00
 1.69082254e+00, 3.07523262e+01, 1.04753255e+01, 7.16034312e+00, 4.52825283e+00, 6.94463678e+00, 7.45323302e+00
 1.69082254e+00, 3.09210547e+01, 1.04753255e+01, 7.47253542e+00, 4.52825283e+00, 7.14803363e+00, 7.56798095e+00
 1.69082254e+00, 3.03303253e+01, 1.04753255e+01, 7.47253542e+00, 4.30247794e+00, 7.14803363e+00, 7.02718770e+00
 2.91619151e+00, 3.18036208e+01, 1.50722085e+01, 7.64338575e+00, 4.19469197e+00, 6.79200953e+00, 6.51985692e+00
 2.91619151e+00, 3.18036208e+01, 1.12918902e+01, 7.64338575e+00, 4.43652200e+00, 6.65226343e+00, 5.96641305e+00
 2.91619151e+00, 3.98226058e+01, 1.19646130e+01, 7.63172613e+00, 4.56806909e+00, 6.65226343e+00, 6.24548671e+00
 2.84584450e+00, 3.98226058e+01, 1.19646130e+01, 7.96621327e+00, 4.83898948e+00, 6.96596321e+00, 6.91743149e+00
 2.84584450e+00, 3.34608616e+01, 1.74252520e+01, 7.96621327e+00, 4.83898948e+00, 6.72888285e+00, 6.91743149e+00
 2.84584450e+00, 2.80353349e+01, 2.86725330e+01, 7.96621327e+00, 4.73780107e+00, 6.65499463e+00, 6.91743149e+00
 2.84584450e+00, 2.80353349e+01, 2.74927155e+01, 7.96621327e+00, 4.73780107e+00, 6.65943420e+00, 6.38281744e+00
 2.84584450e+00, 2.80796517e+01, 2.39614410e+01, 7.96621327e+00, 4.55406869e+00, 6.84939233e+00, 6.38281744e+00
 2.84584450e+00, 2.78673853e+01, 2.41808655e+01, 7.49174627e+00, 4.55406869e+00, 7.10112659e+00, 6.62710598e+00
 2.96901436e+00, 2.78673853e+01, 1.02929121e+01, 7.70144875e+00, 4.52975620e+00, 7.12802299e+00, 6.85077628e+00
 4.48168307e+00, 3.12155568e+01, 1.02929121e+01, 7.70144875e+00, 4.82247876e+00, 7.24007872e+00, 6.85077628e+00
 4.90316541e+00, 3.79726872e+01, 7.13859055e+00, 7.70144875e+00, 4.41692947e+00, 6.78047325e+00, 6.85077628e+00
 4.38465735e+00, 3.37999859e+01, 7.36103652e+00, 7.22069698e+00, 4.41692947e+00, 7.01765967e+00, 6.85077628e+00
 4.38465735e+00, 3.65370817e+01, 7.36103652e+00, 7.22069698e+00, 4.27950874e+00, 6.95791488e+00, 6.95127676e+00
 4.38465735e+00, 3.65370817e+01, 7.36103652e+00, 7.18532869e+00, 4.26897464e+00, 7.04651816e+00, 7.01008835e+00
 4.92118375e+00, 3.61252752e+01, 1.15669146e+01, 7.18532869e+00, 4.39222676e+00, 6.87372804e+00, 7.01008835e+00
 2.96288820e+00, 2.99280540e+01, 1.15669146e+01, 7.47480673e+00, 4.51899043e+00, 7.30034094e+00, 7.01008835e+00
 2.96288820e+00, 3.55214829e+01, 2.20822653e+01, 7.21713351e+00, 4.20156624e+00, 7.19101172e+00, 6.31003860e+00
 1.53075885e+00, 3.55214829e+01, 2.20822653e+01, 7.21713351e+00, 3.91602801e+00, 7.19101172e+00, 6.79496961e+00
 1.53075885e+00, 3.87596841e+01, 2.08305107e+01, 7.21713351e+00, 3.91602801e+00, 7.19101172e+00, 6.79496961e+00
 1.53075885e+00, 3.87596841e+01, 1.46764938e+01, 7.31631892e+00, 4.24404732e+00, 7.16826699e+00, 6.79496961e+00
 1.96017247e+00, 3.87596841e+01, 2.30023653e+00, 7.75603034e+00, 4.20334913e+00, 7.04088319e+00, 6.78390546e+00
 1.96017247e+00, 3.26607532e+01, 2.69778842e+00, 7.75603034e+00, 4.28804500e+00, 7.04511488e+00, 6.61394905e+00
 1.96017247e+00, 3.28230723e+01, 1.85634965e+01, 7.83237731e+00, 4.28804500e+00, 6.61422949e+00, 6.84841139e+00
 1.96017247e+00, 3.43002259e+01, 1.85634965e+01, 7.83237731e+00, 4.27575431e+00, 6.79732117e+00, 6.75497757e+00
 1.96017247e+00, 3.43002259e+01, 2.32036498e+01, 7.83237731e+00, 4.29559288e+00, 6.54011563e+00, 6.15917553e+00
 1.96017247e+00, 3.43002259e+01, 2.24106978e+01, 7.83237731e+00, 4.39711612e+00, 6.88597083e+00, 6.15917553e+00
 2.18145916e+00, 3.43002259e+01, 3.73834715e+01, 7.83237731e+00, 4.73427785e+00, 6.85697713e+00, 6.45709204e+00
 2.18145916e+00, 3.37680950e+01, 3.94335863e+01, 7.83237731e+00, 4.38190586e+00, 6.85697713e+00, 6.73866388e+00
 2.18145916e+00, 3.34854849e+01, 3.94335863e+01, 7.83237731e+00, 4.76989366e+00, 6.85697713e+00, 6.73866388e+00
 2.18145916e+00, 4.48184721e+01, 3.91419740e+01, 8.20035628e+00, 4.85031994e+00, 6.85697713e+00, 6.21908969e+00
 2.18145916e+00, 4.48184721e+01, 2.33229782e+01, 8.20035628e+00, 5.40743379e+00, 6.82449091e+00, 6.21908969e+00
 2.18145916e+00, 4.48184721e+01, 1.59542548e+01, 8.20035628e+00, 5.40743379e+00, 6.66923866e+00, 6.71485194e+00
 2.18145916e+00, 3.80406082e+01, 1.59542548e+01, 8.20035628e+00, 4.86198602e+00, 6.66923866e+00, 6.71485194e+00
 2.18145916e+00, 4.83827373e+01, 1.37983157e+01, 8.48525974e+00, 4.82601184e+00, 6.66923866e+00, 6.71485194e+00
 2.89807042e+00, 4.47620376e+01, 4.98749966e+00, 8.45489316e+00, 4.82601184e+00, 6.66923866e+00, 6.71485194e+00
 1.99169384e+00, 4.37930955e+01, 1.12127603e+01, 8.45489316e+00, 4.71150527e+00, 6.66923866e+00, 6.71485194e+00
 4.39423966e+00, 4.26127177e+01, 1.12127603e+01, 7.73050890e+00, 4.71150527e+00, 6.89815812e+00, 6.88365005e+00
 4.39423966e+00, 4.26127177e+01, 1.74811544e+00, 7.73050890e+00, 4.70752164e+00, 6.70419901e+00, 6.96932220e+00
 4.39423966e+00, 4.10464734e+01, 7.78248098e+00, 7.73050890e+00, 5.11622785e+00, 6.70419901e+00, 7.57991643e+00
 4.39423966e+00, 4.72486587e+01, 1.50053092e+01, 7.73050890e+00, 5.06226894e+00, 6.72931996e+00, 6.99541044e+00
 4.39423966e+00, 4.72486587e+01, 2.34635741e+01, 7.99023934e+00, 4.84232854e+00, 6.72931996e+00, 6.99541044e+00
 4.39423966e+00, 3.93284003e+01, 7.08517292e+00, 8.44262649e+00, 5.37153402e+00, 6.89896851e+00, 7.29320146e+00
 4.39423966e+00, 3.37636326e+01, 1.09992756e+01, 8.44262649e+00, 5.37153402e+00, 6.48613775e+00, 7.29320146e+00
 3.64068736e+00, 4.28273295e+01, 1.09992756e+01, 8.44262649e+00, 5.37153402e+00, 6.95458430e+00, 6.61932223e+00
 3.64068736e+00, 4.75815600e+01, 1.09992756e+01, 8.44262649e+00, 5.11748352e+00, 6.80098291e+00, 6.44924782e+00
 3.64068736e+00, 4.81298461e+01, 1.33848550e+01, 8.44262649e+00, 5.11748352e+00, 6.80098291e+00, 6.44924782e+00
 3.64068736e+00, 4.31999968e+01, 6.25767881e+00, 8.44262649e+00, 5.30590655e+00, 6.89708814e+00, 6.46095951e+00
 1.32237155e+00, 4.97222607e+01, 1.34127820e+00, 7.74605519e+00, 5.42201092e+00, 6.53250788e+00, 5.80660522e+00
 1.32237155e+00, 4.97222607e+01, 6.70616921e+00, 7.74605519e+00, 5.30561600e+00, 6.53250788e+00, 5.80660522e+00
 1.32237155e+00, 4.97222607e+01, 1.92462736e+01, 7.74605519e+00, 5.30561600e+00, 6.18820681e+00, 5.80660522e+00
 1.32237155e+00, 4.97222607e+01, 1.23252496e+01, 8.83863592e+00, 5.85285662e+00, 6.18820681e+00, 5.80660522e+00
 1.32237155e+00, 4.97222607e+01, 8.09557676e+00, 8.23276967e+00, 5.58867012e+00, 6.18820681e+00, 5.46668223e+00
 1.32237155e+00, 5.68202876e+01, 2.08163985e+01, 9.28808084e+00, 5.58201147e+00, 6.24222373e+00, 5.78227276e+00
 1.32237155e+00, 4.61608424e+01, 2.63063111e+01, 9.09926544e+00, 5.58201147e+00, 6.24222373e+00, 5.78227276e+00
 1.32237155e+00, 4.86386823e+01, 2.23138582e+01, 9.09926544e+00, 5.58201147e+00, 6.24222373e+00, 5.23254427e+00
 1.32237155e+00, 5.59051754e+01, 2.23138582e+01, 9.09926544e+00, 5.84524642e+00, 6.25931396e+00, 5.40947606e+00
 1.32237155e+00, 5.59051754e+01, 2.87851361e+01, 8.80914329e+00, 5.84524642e+00, 6.70239235e+00, 5.20850616e+00
 2.71183347e+00, 5.59051754e+01, 2.60728767e+01, 8.80914329e+00, 5.84524642e+00, 6.62377752e+00, 5.20850616e+00
 2.71183347e+00, 5.59051754e+01, 1.01990828e+01, 8.80914329e+00, 5.84524642e+00, 6.62377752e+00, 5.69615808e+00
 2.71183347e+00, 5.35161801e+01, 1.38843763e+01, 8.80914329e+00, 5.87818292e+00, 6.76617441e+00, 5.69615808e+00
 2.71183347e+00, 4.85452429e+01, 1.38843763e+01, 8.80914329e+00, 5.83717374e+00, 6.76617441e+00, 5.45330438e+00
 2.42071779e+00, 3.96761936e+01, 2.01139879e+01, 8.07279098e+00, 5.59446464e+00, 6.76617441e+00, 5.45330438e+00
 2.42071779e+00, 3.96761936e+01, 2.01139879e+01, 8.13277777e+00, 5.15220180e+00, 6.76617441e+00, 5.68118354e+00
 2.42071779e+00, 4.37844521e+01, 2.01139879e+01, 8.08263581e+00, 5.15220180e+00, 6.76617441e+00, 5.66654308e+00
 2.69607684e+00, 4.37844521e+01, 3.62045618e+00, 8.08263581e+00, 4.70399974e+00, 6.76617441e+00, 5.66654308e+00
 2.69607684e+00, 4.26196317e+01, 2.31049870e+01, 8.08263581e+00, 5.09803987e+00, 6.77396868e+00, 5.66654308e+00
 2.69607684e+00, 4.12140007e+01, 2.31049870e+01, 8.08263581e+00, 5.18540173e+00, 6.77396868e+00, 6.34986129e+00
 2.69607684e+00, 4.88852908e+01, 2.87136595e+01, 8.08263581e+00, 5.03732347e+00, 7.17765923e+00, 6.69331276e+00
 2.69607684e+00, 4.13437687e+01, 1.69916493e+01, 8.08263581e+00, 5.03732347e+00, 6.78346453e+00, 6.52877650e+00
 2.69607684e+00, 4.14745337e+01, 2.75782440e+01, 8.08263581e+00, 5.14733960e+00, 6.64787876e+00, 5.92618546e+00
 5.97418614e-01, 3.50183474e+01, 2.75782440e+01, 8.08263581e+00, 5.14733960e+00, 6.64787876e+00, 5.86422336e+00
 5.97418614e-01, 3.50183474e+01, 2.75782440e+01, 8.08263581e+00, 5.14733960e+00, 6.18141748e+00, 5.22861328e+00
 5.97418614e-01, 4.01805487e+01, 1.95178688e+01, 8.29476779e+00, 5.14733960e+00, 6.06863144e+00, 5.22861328e+00
 5.97418614e-01, 3.69941039e+01, 2.27695199e+01, 8.29476779e+00, 5.24883590e+00, 6.06863144e+00, 5.09771495e+00
 5.97418614e-01, 3.39404939e+01, 2.51063526e+01, 8.29476779e+00, 5.44613588e+00, 6.03633636e+00, 4.99460725e+00
 4.20128864e-01, 3.39404939e+01, 9.51519183e+00, 8.58022664e+00, 5.44613588e+00, 5.86008874e+00, 4.99460725e+00
 2.44027584e+00, 3.37289981e+01, 2.14150351e+01, 7.95333478e+00, 5.35881269e+00, 5.82942521e+00, 5.57343882e+00
 5.25927349e-01, 3.37289981e+01, 8.46892927e+00, 7.95333478e+00, 5.17240084e+00, 5.82942521e+00, 5.57343882e+00
 5.25927349e-01, 3.41807756e+01, 2.79504166e+01, 8.28393589e+00, 4.71240661e+00, 6.15365299e+00, 5.60412952e+00
 5.25927349e-01, 2.29602975e+01, 2.79504166e+01, 8.28393589e+00, 4.89041287e+00, 6.60913535e+00, 5.60412952e+00
 5.25927349e-01, 2.72921004e+01, 9.52409400e+00, 8.28393589e+00, 5.00593001e+00, 6.60026939e+00, 5.60412952e+00
 5.25927349e-01, 2.70058124e+01, 9.52409400e+00, 8.28393589e+00, 5.00593001e+00, 6.45507960e+00, 5.60412952e+00
 5.25927349e-01, 3.58872003e+01, 1.89879746e+01, 8.28393589e+00, 5.00593001e+00, 6.28269152e+00, 5.63050186e+00
 5.25927349e-01, 3.58872003e+01, 1.89879746e+01, 8.28393589e+00, 5.07024119e+00, 6.43175733e+00, 6.33858034e+00
 5.25927349e-01, 3.39004978e+01, 1.02809126e+01, 8.28393589e+00, 5.09501318e+00, 6.35410998e+00, 6.24304296e+00
 5.25927349e-01, 2.69505008e+01, 1.57710883e+01, 8.28393589e+00, 4.83606597e+00, 6.76719896e+00, 6.62703552e+00
 5.25927349e-01, 3.62982226e+01, 2.05686508e+01, 8.28393589e+00, 5.27645146e+00, 6.64822403e+00, 5.99650823e+00
 7.10409820e-01, 3.83561738e+01, 1.02547745e+01, 8.28393589e+00, 5.27645146e+00, 6.78977653e+00, 6.12045905e+00
 2.73339614e-01, 3.77042621e+01, 1.02547745e+01, 8.28393589e+00, 5.15166856e+00, 6.81959607e+00, 6.12045905e+00
 7.04851239e-01, 4.28614428e+01, 1.02547745e+01, 8.28393589e+00, 5.38964170e+00, 6.56073915e+00, 5.88184360e+00
 7.04851239e-01, 3.30820164e+01, 1.05385692e+01, 8.28393589e+00, 5.23495980e+00, 6.56073915e+00, 5.88184360e+00
 7.04851239e-01, 3.10261768e+01, 1.05385692e+01, 8.28393589e+00, 5.02622948e+00, 6.50359007e+00, 5.88184360e+00
 4.82727748e+00, 2.97072731e+01, 2.16318724e+01, 8.28393589e+00, 5.02622948e+00, 6.77922377e+00, 6.22424129e+00
 4.82727748e+00, 3.98452547e+01, 2.16318724e+01, 8.28393589e+00, 5.02622948e+00, 7.00081085e+00, 6.22424129e+00
 1.53157805e+00, 4.39579089e+01, 2.16318724e+01, 8.28393589e+00, 5.02622948e+00, 6.86594369e+00, 6.79824942e+00
 1.53157805e+00, 4.37147676e+01, 1.91121110e+01, 8.28393589e+00, 5.02622948e+00, 6.86594369e+00, 6.55468452e+00
 1.53157805e+00, 3.78525167e+01, 8.47880159e+00, 8.22167268e+00, 4.88880089e+00, 7.03126344e+00, 6.14830431e+00
 2.39052617e+00, 3.78525167e+01, 1.39322187e+01, 7.65836829e+00, 4.33387639e+00, 6.59028287e+00, 6.14830431e+00
 1.64931521e+00, 3.78525167e+01, 1.39322187e+01, 7.65836829e+00, 4.33387639e+00, 6.35188945e+00, 6.05337052e+00
 1.64931521e+00, 3.88873567e+01, 1.06213651e+01, 7.65836829e+00, 4.83141038e+00, 6.72187419e+00, 5.63413645e+00
 1.64931521e+00, 3.88873567e+01, 1.06213651e+01, 7.65836829e+00, 4.68385244e+00, 6.72187419e+00, 5.93253783e+00
 1.64931521e+00, 3.98968764e+01, 1.06213651e+01, 7.65836829e+00, 4.44434377e+00, 6.72187419e+00, 6.30230984e+00
 1.64931521e+00, 3.92675151e+01, 1.51149544e+01, 7.65836829e+00, 4.44434377e+00, 7.15165727e+00, 6.81800390e+00
 1.64931521e+00, 3.92675151e+01, 2.83836574e+00, 7.65836829e+00, 4.44434377e+00, 6.73153482e+00, 6.81800390e+00
 1.65936926e+00, 3.30404144e+01, 1.36525010e+01, 7.65836829e+00, 4.44434377e+00, 6.35266865e+00, 6.16686488e+00
 6.02381067e-02, 2.11201423e+01, 1.36525010e+01, 7.65836829e+00, 4.26088530e+00, 6.59332569e+00, 6.72725246e+00
 2.65083024e-01, 2.57084533e+01, 1.36525010e+01, 7.65836829e+00, 4.35460265e+00, 6.80371564e+00, 7.14127769e+00
 2.65083024e-01, 2.27307540e+01, 1.36525010e+01, 7.65836829e+00, 4.35460265e+00, 6.63920037e+00, 7.12398945e+00
 3.49439147e+00, 2.74971888e+01, 2.80035091e+01, 7.65836829e+00, 4.34357038e+00, 6.46023197e+00, 7.12398945e+00
 3.49439147e+00, 2.74971888e+01, 1.81397250e+01, 7.65836829e+00, 4.34357038e+00, 6.46023197e+00, 7.12398945e+00
 1.72806272e+00, 3.56409169e+01, 9.52771173e+00, 7.22014402e+00, 4.34357038e+00, 6.43030336e+00, 6.89302116e+00
 1.86410804e+00, 3.25862519e+01, 2.32758322e+00, 7.16948552e+00, 4.34357038e+00, 6.43030336e+00, 6.73000698e+00
 1.86410804e+00, 3.06963042e+01, 2.32758322e+00, 7.57955187e+00, 4.47743498e+00, 6.43030336e+00, 6.16032487e+00
 2.43123798e+00, 3.06963042e+01, 1.23141371e+01, 8.08707433e+00, 4.93983563e+00, 6.43030336e+00, 6.16032487e+00
 2.43123798e+00, 3.06963042e+01, 1.84892767e+01, 8.08707433e+00, 4.84402760e+00, 6.66820662e+00, 6.16032487e+00
 2.43123798e+00, 3.42832172e+01, 2.16008952e+01, 7.77914613e+00, 4.84402760e+00, 6.26195627e+00, 6.16032487e+00
 2.43123798e+00, 2.72739435e+01, 2.43527047e+01, 7.77914613e+00, 4.84402760e+00, 6.26195627e+00, 6.16032487e+00
 2.54166979e+00, 2.72739435e+01, 2.33980200e+01, 7.77914613e+00, 4.84402760e+00, 6.32910620e+00, 6.16032487e+00
 2.54166979e+00, 2.39237346e+01, 1.87125481e+01, 7.77914613e+00, 4.35108327e+00, 6.06891515e+00, 5.92409810e+00
 2.54166979e+00, 3.56130216e+01, 1.13499481e+01, 7.77914613e+00, 4.47177457e+00, 6.47862975e+00, 5.92409810e+00
 2.18969615e+00, 3.56130216e+01, 5.13528938e+00, 7.09353150e+00, 4.47177457e+00, 6.25374932e+00, 5.89782766e+00
 2.39798556e+00, 3.56130216e+01, 7.77053370e+00, 7.09353150e+00, 4.23443635e+00, 6.25374932e+00, 5.89782766e+00
 2.39798556e+00, 3.56130216e+01, 9.12838030e+00, 7.71216700e+00, 4.44326985e+00, 6.08365172e+00, 5.89782766e+00
 2.39798556e+00, 3.46601001e+01, 2.07717045e+01, 7.71216700e+00, 4.88407714e+00, 6.22602219e+00, 6.38228685e+00
 3.92010968e+00, 3.38901346e+01, 2.07717045e+01, 7.69411604e+00, 4.88407714e+00, 6.22602219e+00, 6.20120698e+00
 1.56048033e+00, 3.38901346e+01, 1.28503801e+01, 7.69411604e+00, 4.60345728e+00, 6.22602219e+00, 6.56803849e+00
 3.52196842e+00, 2.44084862e+01, 2.56455300e+01, 7.69411604e+00, 4.60345728e+00, 6.68578953e+00, 6.56803849e+00
 2.01662184e+00, 2.93399779e+01, 3.78027573e+01, 7.69411604e+00, 4.73681904e+00, 6.43006750e+00, 6.01274225e+00
 2.01662184e+00, 3.05334510e+01, 3.78027573e+01, 7.69411604e+00, 4.26648808e+00, 6.33395453e+00, 6.07995965e+00
 2.57196701e+00, 3.52236539e+01, 3.78027573e+01, 7.69411604e+00, 4.66617515e+00, 6.48050866e+00, 5.83395796e+00
 2.57196701e+00, 3.34981502e+01, 3.78027573e+01, 7.69411604e+00, 4.47916974e+00, 6.94068413e+00, 5.65042429e+00
