 8.24164471e+01, 7.35321083e+00, 3.15195732e+00, 5.25717561e+00, 4.06561709e+00
 8.83518804e+01, 7.35321083e+00, 2.73432435e+00, 5.57812145e+00, 4.06561709e+00
 7.93290720e+01, 7.35321083e+00, 3.51631257e+00, 5.38852050e+00, 4.17721884e+00
 7.77200051e+01, 7.32344697e+00, 3.51631257e+00, 5.38852050e+00, 3.72455340e+00
 7.23636910e+01, 7.32344697e+00, 3.06349046e+00, 5.38852050e+00, 3.72455340e+00
 7.01705662e+01, 7.95855521e+00, 3.06349046e+00, 5.93110087e+00, 3.72455340e+00
 6.52540940e+01, 8.03202904e+00, 3.67506997e+00, 6.42639317e+00, 3.72455340e+00
 5.82539250e+01, 9.14514664e+00, 4.11847204e+00, 6.42639317e+00, 4.35132932e+00
 5.63610204e+01, 8.99406510e+00, 4.03540409e+00, 6.46349923e+00, 4.86711655e+00
 5.20798700e+01, 8.99406510e+00, 4.19406859e+00, 5.96562950e+00, 4.78623366e+00
 5.19201044e+01, 8.99406510e+00, 3.42061053e+00, 5.63657916e+00, 4.78623366e+00
 5.20527260e+01, 8.82340215e+00, 3.51323606e+00, 5.25636045e+00, 4.78623366e+00
 5.26653708e+01, 8.82340215e+00, 3.51323606e+00, 5.43029776e+00, 3.93575610e+00
 5.17608746e+01, 7.53440533e+00, 3.18117259e+00, 5.65411870e+00, 4.12959145e+00
 5.52456750e+01, 7.25344510e+00, 3.18117259e+00, 5.65411870e+00, 4.37300553e+00
 6.07791620e+01, 7.77565209e+00, 3.65315222e+00, 5.57587869e+00, 3.52693073e+00
 5.23763233e+01, 7.49892250e+00, 3.65315222e+00, 5.57587869e+00, 3.52693073e+00
 4.35062690e+01, 7.49892250e+00, 3.65315222e+00, 5.57587869e+00, 3.83037267e+00
 5.05757284e+01, 6.89292503e+00, 3.32481526e+00, 5.72842112e+00, 3.83037267e+00
 4.19006094e+01, 7.30100649e+00, 3.10370923e+00, 5.72842112e+00, 3.07595680e+00
 4.09937685e+01, 7.30100649e+00, 3.02546253e+00, 4.97792689e+00, 3.41926494e+00
 4.74679247e+01, 7.46634820e+00, 3.02546253e+00, 5.50261788e+00, 3.55719730e+00
 4.83337323e+01, 7.62224450e+00, 3.54549867e+00, 5.50261788e+00, 3.55719730e+00
 5.71464241e+01, 7.62224450e+00, 2.89724969e+00, 4.93832494e+00, 3.86362660e+00
 5.76653911e+01, 7.68369098e+00, 3.54253377e+00, 4.93832494e+00, 3.86362660e+00
 6.49624162e+01, 7.68369098e+00, 3.54253377e+00, 4.93832494e+00, 3.59881164e+00
 6.59574328e+01, 7.68369098e+00, 3.26205185e+00, 5.38845385e+00, 3.62193251e+00
 6.84060911e+01, 7.66114988e+00, 3.52208082e+00, 5.38845385e+00, 3.62193251e+00
 7.57764016e+01, 7.66114988e+00, 3.09296890e+00, 6.10113494e+00, 3.62193251e+00
 8.09521480e+01, 7.68750085e+00, 3.09296890e+00, 6.10113494e+00, 3.70616791e+00
 7.52050918e+01, 7.68750085e+00, 3.00624706e+00, 6.10113494e+00, 3.57084839e+00
 6.92760052e+01, 7.68750085e+00, 3.00624706e+00, 5.33867012e+00, 3.57084839e+00
 6.67380252e+01, 7.38966825e+00, 2.98237256e+00, 5.05972366e+00, 3.54648667e+00
 6.16002594e+01, 7.38966825e+00, 3.37623960e+00, 5.35446341e+00, 3.54648667e+00
 6.70975582e+01, 8.04654722e+00, 3.98559241e+00, 5.35446341e+00, 4.27409148e+00
 7.36531078e+01, 7.90406599e+00, 3.17456196e+00, 5.35446341e+00, 4.27409148e+00
 8.12070719e+01, 7.95204987e+00, 3.44759190e+00, 5.74952326e+00, 4.27409148e+00
 8.05181486e+01, 7.95204987e+00, 3.26104383e+00, 5.65451746e+00, 4.27409148e+00
 8.45260616e+01, 7.56035343e+00, 2.87754808e+00, 6.13915658e+00, 5.06339188e+00
 7.65273550e+01, 7.56035343e+00, 3.36084392e+00, 6.21064801e+00, 4.38713631e+00
 7.69951401e+01, 7.56035343e+00, 3.64303665e+00, 6.21064801e+00, 4.38713631e+00
 7.91955529e+01, 7.34467553e+00, 3.01322193e+00, 6.21064801e+00, 3.92608824e+00
 8.45965206e+01, 7.34467553e+00, 3.83971830e+00, 5.63182922e+00, 4.69601848e+00
 7.91423434e+01, 7.34467553e+00, 3.99204270e+00, 5.55048113e+00, 4.91356368e+00
 8.45649940e+01, 7.70058148e+00, 3.99204270e+00, 6.31722675e+00, 4.81112786e+00
 7.54799192e+01, 7.40320617e+00, 3.94682002e+00, 6.22100928e+00, 4.75014038e+00
 6.83904497e+01, 7.40320617e+00, 3.94682002e+00, 5.75435695e+00, 3.89761668e+00
 6.93889302e+01, 7.40320617e+00, 3.77526465e+00, 5.75435695e+00, 4.73643695e+00
 6.87067120e+01, 7.67338099e+00, 4.40073187e+00, 5.74825665e+00, 4.73643695e+00
 7.81377291e+01, 7.67338099e+00, 4.91208843e+00, 6.36056823e+00, 5.05499160e+00
 7.23625751e+01, 7.58097049e+00, 4.65517637e+00, 5.78412745e+00, 4.89493879e+00
 6.30131986e+01, 7.58097049e+00, 4.65517637e+00, 6.05856085e+00, 5.42314706e+00
 6.52127126e+01, 7.58097049e+00, 4.65517637e+00, 5.67385436e+00, 4.66338392e+00
 6.97742491e+01, 7.58097049e+00, 4.65517637e+00, 5.99543377e+00, 4.04910868e+00
 6.29661520e+01, 8.26682679e+00, 4.29893013e+00, 5.67371465e+00, 3.83295170e+00
 7.13357544e+01, 8.26682679e+00, 4.68717671e+00, 5.14221052e+00, 3.83295170e+00
 7.52226027e+01, 7.69818918e+00, 5.01554545e+00, 5.14221052e+00, 3.83295170e+00
 6.83318983e+01, 7.69818918e+00, 4.64701378e+00, 5.89706883e+00, 3.76122073e+00
 6.96413035e+01, 7.69818918e+00, 4.64701378e+00, 5.38458972e+00, 3.76122073e+00
 7.62084818e+01, 8.06742166e+00, 4.00188670e+00, 5.38458972e+00, 4.44823080e+00
 6.69068869e+01, 8.06742166e+00, 4.25307512e+00, 5.65600052e+00, 4.47327277e+00
 7.57609758e+01, 8.06742166e+00, 3.92523654e+00, 6.24348890e+00, 5.01960679e+00
 7.32323753e+01, 8.06742166e+00, 3.92523654e+00, 6.35227314e+00, 5.01960679e+00
 6.97556350e+01, 8.43093817e+00, 3.92523654e+00, 6.35227314e+00, 4.58071030e+00
 7.71077333e+01, 8.43093817e+00, 4.00191460e+00, 5.69095653e+00, 4.58071030e+00
 8.42643293e+01, 8.43093817e+00, 4.70444503e+00, 5.65329592e+00, 4.67748121e+00
 9.36914928e+01, 8.08619630e+00, 4.31543320e+00, 5.65329592e+00, 4.06953040e+00
 8.71808183e+01, 7.10992678e+00, 4.31543320e+00, 6.01232129e+00, 4.85340309e+00
 9.54767578e+01, 7.10992678e+00, 3.96789776e+00, 6.03313028e+00, 4.65853545e+00
 9.53516794e+01, 6.97586592e+00, 3.20812416e+00, 5.73961855e+00, 4.58411869e+00
 9.34275307e+01, 7.50634391e+00, 3.43081491e+00, 5.80723639e+00, 4.68103364e+00
 9.89099166e+01, 7.50634391e+00, 3.43081491e+00, 5.67390871e+00, 4.81406206e+00
 9.72978388e+01, 7.77532191e+00, 3.43081491e+00, 5.70662472e+00, 4.21812550e+00
 9.59852048e+01, 7.77532191e+00, 3.46544222e+00, 5.48482061e+00, 4.65657385e+00
 9.94448528e+01, 8.57082251e+00, 3.40852512e+00, 5.66208184e+00, 5.13281432e+00
 9.84908643e+01, 7.33182506e+00, 3.20449156e+00, 5.66208184e+00, 4.75920931e+00
 9.09347700e+01, 7.33182506e+00, 3.20449156e+00, 5.96473970e+00, 4.75920931e+00
 8.84234767e+01, 7.57876000e+00, 3.22270231e+00, 5.96473970e+00, 4.88913689e+00
 8.14613527e+01, 7.73233908e+00, 3.59719478e+00, 5.52766089e+00, 4.47586724e+00
 8.15677363e+01, 7.73233908e+00, 3.59719478e+00, 6.18518395e+00, 4.44109025e+00
 7.72593931e+01, 8.41460547e+00, 3.59719478e+00, 6.18518395e+00, 4.97529629e+00
 6.85530713e+01, 8.29273588e+00, 3.29658462e+00, 6.24395701e+00, 4.63191574e+00
 7.64100730e+01, 8.29273588e+00, 3.56071383e+00, 6.27604851e+00, 4.32009259e+00
 8.59601043e+01, 8.49159721e+00, 3.80836108e+00, 5.64215046e+00, 4.52839894e+00
 8.47589382e+01, 8.49159721e+00, 4.37387422e+00, 5.63035178e+00, 3.93059724e+00
 9.35906050e+01, 8.49159721e+00, 3.98706400e+00, 5.63035178e+00, 3.93059724e+00
 9.92120418e+01, 7.72543769e+00, 3.98706400e+00, 5.49015672e+00, 4.62383796e+00
 9.31641786e+01, 7.72543769e+00, 4.34293643e+00, 5.49015672e+00, 4.44214935e+00
 9.18886869e+01, 8.55200011e+00, 4.34293643e+00, 5.87842501e+00, 5.20254337e+00
 9.99779261e+01, 8.88852482e+00, 4.44760494e+00, 5.87842501e+00, 5.20254337e+00
 9.18072258e+01, 8.88852482e+00, 4.35744125e+00, 6.68407447e+00, 4.63087075e+00
 8.91565840e+01, 8.88852482e+00, 4.83578444e+00, 6.68407447e+00, 4.63087075e+00
 8.81266857e+01, 9.09601519e+00, 5.27781785e+00, 6.16957675e+00, 4.63087075e+00
 8.87644850e+01, 8.47426230e+00, 5.27781785e+00, 6.16957675e+00, 3.99540537e+00
 8.81620020e+01, 8.33460435e+00, 5.06439675e+00, 5.62754910e+00, 3.43671883e+00
 8.56370626e+01, 8.33460435e+00, 5.06439675e+00, 6.15744087e+00, 3.52622742e+00
 8.15285101e+01, 8.66154830e+00, 4.86210835e+00, 6.15744087e+00, 3.95409136e+00
 7.99717294e+01, 7.66738507e+00, 4.79605498e+00, 5.91861972e+00, 4.66151627e+00
 7.17124868e+01, 8.06453111e+00, 5.37195654e+00, 6.14301029e+00, 4.12828646e+00
 6.91542938e+01, 8.06453111e+00, 4.82026073e+00, 5.86287504e+00, 4.12828646e+00
 7.73274878e+01, 8.51542617e+00, 4.21000828e+00, 5.60358022e+00, 4.12828646e+00
 8.25371166e+01, 7.46258925e+00, 4.21000828e+00, 5.83469997e+00, 4.72154170e+00
 7.30850410e+01, 7.18230088e+00, 4.21000828e+00, 5.83469997e+00, 5.03350239e+00
 6.52076283e+01, 8.06973126e+00, 4.28688727e+00, 6.00487645e+00, 4.25080476e+00
 6.45046008e+01, 8.06973126e+00, 4.66557373e+00, 6.14521244e+00, 4.16632854e+00
 5.72532530e+01, 8.06973126e+00, 4.38424127e+00, 6.14521244e+00, 4.76619233e+00
 5.11778597e+01, 8.06973126e+00, 4.38424127e+00, 6.14521244e+00, 4.25786485e+00
 5.69024826e+01, 8.06973126e+00, 3.63051163e+00, 6.14521244e+00, 4.57348123e+00
 6.44625506e+01, 8.40538170e+00, 3.63051163e+00, 6.93171883e+00, 5.40915993e+00
 5.63999696e+01, 8.35452289e+00, 3.72117484e+00, 6.89351803e+00, 4.83534772e+00
 5.59807027e+01, 8.35452289e+00, 3.43506548e+00, 6.89351803e+00, 5.44694089e+00
 6.03320378e+01, 8.35452289e+00, 4.12773957e+00, 6.48727143e+00, 5.02393211e+00
 5.44338405e+01, 8.35452289e+00, 3.86699699e+00, 5.76131874e+00, 4.89760340e+00
 4.75882134e+01, 8.35452289e+00, 3.86699699e+00, 5.76131874e+00, 4.37987062e+00
 5.36183052e+01, 8.37242000e+00, 4.12922915e+00, 5.96506809e+00, 4.37987062e+00
 5.31397132e+01, 8.37242000e+00, 4.19016959e+00, 5.70568930e+00, 3.81327060e+00
 4.97646024e+01, 8.37242000e+00, 3.75398025e+00, 5.56214830e+00, 4.08690441e+00
 5.28109041e+01, 8.32063020e+00, 3.75398025e+00, 5.56214830e+00, 4.08690441e+00
 5.46178575e+01, 8.32063020e+00, 3.75398025e+00, 5.73892953e+00, 3.92160409e+00
 6.15055682e+01, 7.83401764e+00, 3.75398025e+00, 5.73892953e+00, 3.92160409e+00
 6.69797492e+01, 7.83401764e+00, 3.77859272e+00, 5.73892953e+00, 4.00853221e+00
 7.54250473e+01, 7.83401764e+00, 3.20917925e+00, 5.99087063e+00, 4.55834691e+00
 8.35975539e+01, 7.83401764e+00, 2.81924436e+00, 5.99087063e+00, 4.09257328e+00
 8.21524468e+01, 6.98619062e+00, 3.00118247e+00, 5.99087063e+00, 4.81316009e+00
 8.40971883e+01, 8.10610183e+00, 3.00118247e+00, 5.99087063e+00, 4.31606554e+00
 8.27359380e+01, 7.50680218e+00, 3.32123126e+00, 5.99087063e+00, 4.57823490e+00
 7.56426709e+01, 8.25058726e+00, 3.32123126e+00, 5.99087063e+00, 4.84149133e+00
 8.48935383e+01, 7.69717008e+00, 3.35864839e+00, 6.32345649e+00, 4.84149133e+00
 7.53454587e+01, 7.72987004e+00, 2.73484636e+00, 6.69354661e+00, 4.84149133e+00
 7.27715236e+01, 7.60767924e+00, 2.73484636e+00, 6.69354661e+00, 4.84149133e+00
 7.52504464e+01, 6.98486149e+00, 3.53953876e+00, 6.69354661e+00, 5.27611573e+00
 7.59392830e+01, 7.51726268e+00, 3.25620965e+00, 6.69354661e+00, 4.86421964e+00
 7.39944988e+01, 7.76096251e+00, 3.18152200e+00, 6.69354661e+00, 4.86421964e+00
 7.35998824e+01, 7.76096251e+00, 3.09713068e+00, 6.69354661e+00, 5.52536638e+00
 8.25570977e+01, 7.76096251e+00, 3.14332403e+00, 6.14737586e+00, 5.52536638e+00
 8.82485972e+01, 7.76096251e+00, 3.14156601e+00, 5.91362426e+00, 5.26383277e+00
 9.74853053e+01, 7.76096251e+00, 3.48389149e+00, 5.86909328e+00, 4.61505485e+00
 1.06059286e+02, 7.76096251e+00, 3.91671866e+00, 6.41120281e+00, 4.61505485e+00
 9.77741422e+01, 8.38367811e+00, 3.73990662e+00, 6.26394523e+00, 5.47054239e+00
 1.06423409e+02, 8.38367811e+00, 4.15032677e+00, 6.26394523e+00, 5.48129328e+00
 1.09609674e+02, 8.38367811e+00, 4.15032677e+00, 6.13740293e+00, 4.68009464e+00
 1.15354552e+02, 8.38367811e+00, 3.95455897e+00, 5.31588766e+00, 4.22274016e+00
 1.23888398e+02, 8.66662398e+00, 3.36603978e+00, 5.31588766e+00, 3.58141999e+00
 1.15446325e+02, 7.86611674e+00, 3.87187968e+00, 5.31588766e+00, 3.58141999e+00
 1.15141891e+02, 7.86611674e+00, 3.93550616e+00, 5.81502181e+00, 3.89719556e+00
 1.11960590e+02, 7.86611674e+00, 3.54024821e+00, 5.85801089e+00, 3.89719556e+00
 1.08124340e+02, 8.58688689e+00, 3.54024821e+00, 5.85801089e+00, 3.72064889e+00
 1.07667980e+02, 8.23480831e+00, 3.54024821e+00, 5.85801089e+00, 3.47607889e+00
 1.07302953e+02, 8.23480831e+00, 4.22649684e+00, 5.06740619e+00, 3.98780367e+00
 1.05013902e+02, 8.26143412e+00, 4.22649684e+00, 5.64779732e+00, 3.98780367e+00
 1.10689438e+02, 8.26143412e+00, 3.40788206e+00, 5.13377310e+00, 3.98780367e+00
 1.08238925e+02, 7.86804748e+00, 3.39702779e+00, 5.02068956e+00, 3.87464460e+00
 1.06684196e+02, 7.86804748e+00, 3.11882090e+00, 5.35271817e+00, 3.87464460e+00
 1.03332402e+02, 7.41074378e+00, 3.11882090e+00, 5.35271817e+00, 4.53102237e+00
 9.65836857e+01, 7.41074378e+00, 3.11882090e+00, 5.35271817e+00, 3.85491663e+00
 1.00888742e+02, 7.58415352e+00, 2.94068766e+00, 5.35271817e+00, 3.85491663e+00
 9.78817318e+01, 7.58415352e+00, 3.67746604e+00, 5.35271817e+00, 3.85491663e+00
 8.92525691e+01, 7.15000151e+00, 2.95510730e+00, 5.68372216e+00, 3.85491663e+00
 9.10089004e+01, 7.75172936e+00, 2.92136667e+00, 5.68372216e+00, 4.49764581e+00
 8.44601533e+01, 7.75172936e+00, 2.92136667e+00, 6.00394166e+00, 4.49764581e+00
 7.54151755e+01, 7.75172936e+00, 2.92136667e+00, 6.62122313e+00, 5.07680641e+00
 6.79652264e+01, 7.45932430e+00, 3.39772243e+00, 6.00682494e+00, 5.07680641e+00
 7.23633253e+01, 7.45932430e+00, 3.39772243e+00, 6.00682494e+00, 5.51145455e+00
 7.65305839e+01, 7.45932430e+00, 3.39772243e+00, 5.99369838e+00, 5.51145455e+00
 6.97852465e+01, 7.80627211e+00, 4.17890151e+00, 6.44229473e+00, 4.75868983e+00
 7.88412666e+01, 8.55753104e+00, 4.91879941e+00, 6.59458897e+00, 4.32774733e+00
 7.02002616e+01, 8.55753104e+00, 4.91879941e+00, 6.59458897e+00, 4.37555383e+00
 7.65421686e+01, 8.55753104e+00, 4.36302004e+00, 6.26728584e+00, 4.92481136e+00
 6.77215986e+01, 8.55753104e+00, 4.61008196e+00, 6.26728584e+00, 4.81038537e+00
 5.85304010e+01, 8.55753104e+00, 4.57537971e+00, 6.67555100e+00, 4.28687505e+00
 5.63125699e+01, 8.55753104e+00, 4.57537971e+00, 6.67555100e+00, 4.37387605e+00
 5.56190950e+01, 8.50288706e+00, 3.93069530e+00, 6.67555100e+00, 4.37387605e+00
 4.86118692e+01, 8.50288706e+00, 3.93069530e+00, 6.67807083e+00, 4.18467387e+00
 4.19785939e+01, 8.50288706e+00, 4.51517414e+00, 6.54159495e+00, 4.83364162e+00
 4.95392610e+01, 8.50288706e+00, 4.47987148e+00, 6.54159495e+00, 4.80475830e+00
 4.03724863e+01, 7.74946639e+00, 3.85537862e+00, 6.54159495e+00, 4.80475830e+00
 3.61890119e+01, 7.74946639e+00, 3.82857035e+00, 7.00558819e+00, 5.31540412e+00
 4.00546487e+01, 7.74946639e+00, 3.82857035e+00, 6.77674975e+00, 4.53074432e+00
 3.42410897e+01, 7.92380985e+00, 3.33205072e+00, 6.99930824e+00, 5.37707931e+00
 3.67348177e+01, 7.77809787e+00, 3.14968789e+00, 7.19549152e+00, 5.34477357e+00
 2.75323111e+01, 8.79478328e+00, 3.51027902e+00, 7.75390500e+00, 5.34477357e+00
 2.57886843e+01, 8.13913206e+00, 3.51027902e+00, 7.25152522e+00, 5.27019696e+00
 2.57886843e+01, 8.17342083e+00, 4.20804089e+00, 7.08622424e+00, 5.23483451e+00
 2.57886843e+01, 8.17342083e+00, 4.22551334e+00, 7.49667055e+00, 5.88434916e+00
 2.57886843e+01, 8.17342083e+00, 3.71789383e+00, 7.09086581e+00, 5.88434916e+00
 1.82377119e+01, 8.11147702e+00, 3.71789383e+00, 6.86218189e+00, 5.88434916e+00
 1.75355294e+01, 8.13597476e+00, 3.93438248e+00, 7.18164684e+00, 5.92531998e+00
 1.58835283e+01, 8.13597476e+00, 3.39553428e+00, 7.18164684e+00, 6.55446916e+00
 8.96530762e+00, 8.13597476e+00, 3.39553428e+00, 6.79513091e+00, 6.20318801e+00
 1.45432106e+00, 8.13597476e+00, 3.95510279e+00, 6.79513091e+00, 5.61212613e+00
 4.79991574e+00, 8.44669855e+00, 3.45870768e+00, 6.34544965e+00, 5.61212613e+00
 1.93284572e-01, 8.44669855e+00, 3.52376882e+00, 6.55023983e+00, 4.85946017e+00
 2.49021707e+00, 8.44669855e+00, 3.52376882e+00, 6.55023983e+00, 5.36154894e+00
 2.49021707e+00, 8.44669855e+00, 3.52376882e+00, 6.55023983e+00, 5.16416717e+00
 2.49021707e+00, 8.44669855e+00, 3.52376882e+00, 6.41516106e+00, 5.16416717e+00
 2.49021707e+00, 8.44669855e+00, 3.13021062e+00, 5.81217812e+00, 4.71724364e+00
 2.49021707e+00, 8.44669855e+00, 2.92230502e+00, 6.27564075e+00, 4.71724364e+00
 2.22188499e+00, 8.26491654e+00, 3.69738590e+00, 5.72646289e+00, 4.58555198e+00
 3.84758829e+00, 8.25762594e+00, 3.69738590e+00, 5.60353542e+00, 4.25217482e+00
 2.61833319e+00, 8.61873853e+00, 4.14330438e+00, 5.56030171e+00, 4.50699968e+00
 2.61833319e+00, 9.08219292e+00, 4.07993462e+00, 6.36030688e+00, 5.21083799e+00
 1.92319784e+00, 9.08219292e+00, 4.07993462e+00, 6.36030688e+00, 5.33331394e+00
 1.92319784e+00, 9.08219292e+00, 4.03585353e+00, 6.03729284e+00, 5.12067484e+00
 1.92319784e+00, 7.83706250e+00, 3.75722000e+00, 6.54506956e+00, 5.49612662e+00
 2.34958906e+00, 7.83706250e+00, 3.75722000e+00, 6.54506956e+00, 5.49612662e+00
 2.34958906e+00, 7.42675663e+00, 4.32135234e+00, 6.54506956e+00, 6.01099444e+00
 2.34958906e+00, 8.30574766e+00, 4.32135234e+00, 6.54506956e+00, 6.01099444e+00
 2.34958906e+00, 8.63455881e+00, 3.85353011e+00, 6.40702698e+00, 5.99772365e+00
 1.16947791e+00, 8.22131452e+00, 4.22369369e+00, 6.03224935e+00, 5.99772365e+00
 1.16947791e+00, 7.96190731e+00, 3.75139007e+00, 6.55802833e+00, 5.99772365e+00
 1.16947791e+00, 7.35288548e+00, 3.75139007e+00, 6.14242435e+00, 5.32393487e+00
 1.16947791e+00, 7.79512081e+00, 3.23540467e+00, 6.14242435e+00, 5.72515222e+00
 3.35152638e+00, 7.79512081e+00, 3.23540467e+00, 5.89716832e+00, 5.80904748e+00
 1.12524559e+00, 7.79512081e+00, 3.23540467e+00, 6.21731452e+00, 5.80904748e+00
 1.12524559e+00, 7.79512081e+00, 3.92666125e+00, 6.21731452e+00, 5.67004383e+00
 1.12524559e+00, 7.79838733e+00, 3.15219095e+00, 6.21731452e+00, 5.67004383e+00
 1.12524559e+00, 7.79838733e+00, 3.56249931e+00, 6.68186340e+00, 5.28954771e+00
 1.12524559e+00, 7.79838733e+00, 3.56249931e+00, 6.05821662e+00, 5.28954771e+00
 1.12524559e+00, 8.17549542e+00, 3.45030617e+00, 6.36191805e+00, 4.85726236e+00
 6.92802277e-01, 7.31215618e+00, 3.37123753e+00, 5.93583171e+00, 4.64714760e+00
 6.92802277e-01, 7.65937103e+00, 3.05521449e+00, 5.61607513e+00, 4.64714760e+00
 1.25082013e-01, 7.65937103e+00, 3.05521449e+00, 5.61607513e+00, 3.93294404e+00
 1.25082013e-01, 7.65937103e+00, 3.05521449e+00, 5.61607513e+00, 4.50101110e+00
 1.25082013e-01, 7.56586850e+00, 3.05521449e+00, 6.06714189e+00, 4.50101110e+00
 4.70152291e-01, 7.40762144e+00, 3.05521449e+00, 5.46259012e+00, 4.88576361e+00
 4.70152291e-01, 7.40762144e+00, 3.37305871e+00, 5.46259012e+00, 4.88576361e+00
 4.70152291e-01, 7.46726279e+00, 3.37305871e+00, 5.19810519e+00, 4.88576361e+00
 4.70152291e-01, 7.46726279e+00, 3.10999426e+00, 5.06843672e+00, 4.88576361e+00
 4.70152291e-01, 7.79716129e+00, 3.10999426e+00, 5.51568600e+00, 5.42250939e+00
 4.70152291e-01, 7.79716129e+00, 3.35658114e+00, 6.12967210e+00, 5.42416322e+00
 4.70152291e-01, 7.79716129e+00, 3.35658114e+00, 6.05707181e+00, 5.44935905e+00
 4.70152291e-01, 7.79716129e+00, 3.35658114e+00, 6.14322999e+00, 4.97125530e+00
 4.70152291e-01, 7.79716129e+00, 3.25812653e+00, 5.46991270e+00, 5.01555735e+00
 4.70152291e-01, 7.92709136e+00, 3.25812653e+00, 5.39107064e+00, 4.24312243e+00
 4.70152291e-01, 7.92709136e+00, 3.25812653e+00, 5.39107064e+00, 3.55833297e+00
 4.70152291e-01, 7.92709136e+00, 3.96902142e+00, 5.39107064e+00, 4.00702213e+00
 1.50176656e+00, 7.92709136e+00, 4.07032524e+00, 5.89479643e+00, 4.00702213e+00
 1.50176656e+00, 7.92709136e+00, 4.68873591e+00, 5.89479643e+00, 4.00702213e+00
 1.50176656e+00, 8.58924936e+00, 4.54279151e+00, 5.80655353e+00, 4.21736223e+00
 1.50176656e+00, 8.58924936e+00, 4.52306795e+00, 5.80655353e+00, 4.21736223e+00
 1.50176656e+00, 8.13967538e+00, 4.37985639e+00, 5.80655353e+00, 4.21736223e+00
 1.98595371e+00, 8.70153500e+00, 3.71521320e+00, 5.76950299e+00, 4.28056337e+00
 2.97233747e+00, 8.70153500e+00, 4.30143853e+00, 4.97184125e+00, 4.28056337e+00
 1.13998812e+00, 8.70153500e+00, 3.64706680e+00, 5.13533945e+00, 3.73513793e+00
 1.13998812e+00, 8.05594326e+00, 3.21862083e+00, 5.25140879e+00, 3.73513793e+00
 1.13998812e+00, 8.05594326e+00, 3.28690769e+00, 5.25140879e+00, 3.73513793e+00
 2.94902515e+00, 8.05594326e+00, 3.28690769e+00, 5.25140879e+00, 3.73513793e+00
 2.65646087e+00, 8.05594326e+00, 3.55770183e+00, 5.56720339e+00, 3.73513793e+00
 2.65646087e+00, 8.05594326e+00, 3.55770183e+00, 5.56720339e+00, 3.59765620e+00
 2.65646087e+00, 7.35291777e+00, 4.19469594e+00, 5.52508881e+00, 3.84157711e+00
 2.65646087e+00, 7.30655973e+00, 4.01564064e+00, 5.52508881e+00, 3.13717832e+00
 2.65646087e+00, 7.30655973e+00, 4.81012398e+00, 5.52508881e+00, 3.82716861e+00
 2.65646087e+00, 7.30655973e+00, 4.14197280e+00, 5.52508881e+00, 3.82716861e+00
 1.33104194e+00, 7.30655973e+00, 4.16737618e+00, 5.52508881e+00, 3.65900802e+00
 1.40350485e+00, 7.30655973e+00, 3.73330061e+00, 5.23949012e+00, 4.07580275e+00
 1.40350485e+00, 8.20344124e+00, 3.93026867e+00, 6.06848629e+00, 4.77691786e+00
 1.72417226e+00, 8.20344124e+00, 3.50773268e+00, 5.84905720e+00, 4.77691786e+00
 2.08561064e+00, 8.56465939e+00, 3.52484678e+00, 5.84905720e+00, 3.99618309e+00
 1.61922140e-01, 8.56465939e+00, 3.52484678e+00, 6.09200729e+00, 3.99618309e+00
 1.61922140e-01, 8.56465939e+00, 4.17814552e+00, 5.85238191e+00, 3.99618309e+00
 1.61922140e-01, 8.20973179e+00, 4.14368949e+00, 5.47654534e+00, 3.81419988e+00
 1.90704646e+00, 8.20973179e+00, 4.42747553e+00, 5.62810739e+00, 3.81419988e+00
 6.89075485e-02, 7.90648329e+00, 4.42747553e+00, 5.07307703e+00, 3.44505241e+00
 6.89075485e-02, 7.90648329e+00, 4.40877585e+00, 5.07307703e+00, 3.44505241e+00
 2.25401286e+00, 8.20666643e+00, 4.44886434e+00, 4.99281166e+00, 3.65371865e+00
 3.17730276e+00, 9.02474303e+00, 3.74571460e+00, 5.51659399e+00, 3.98993673e+00
 4.08153933e+00, 9.02474303e+00, 4.17572548e+00, 5.51659399e+00, 4.04840811e+00
 4.08153933e+00, 8.78663530e+00, 4.25933642e+00, 5.51659399e+00, 4.13853150e+00
 3.41350915e+00, 8.75678547e+00, 4.25933642e+00, 5.60226548e+00, 4.13853150e+00
 3.41350915e+00, 7.76359198e+00, 4.31612448e+00, 5.60226548e+00, 4.11214073e+00
 3.41350915e+00, 7.62139674e+00, 4.31612448e+00, 5.60226548e+00, 4.11214073e+00
 5.44680982e-01, 7.62139674e+00, 4.31612448e+00, 5.60226548e+00, 4.11214073e+00
 1.66215713e+00, 7.15684034e+00, 4.31612448e+00, 5.60226548e+00, 3.91303679e+00
 1.37995040e+00, 7.15684034e+00, 4.31612448e+00, 6.06405668e+00, 4.56441944e+00
 1.37995040e+00, 7.99846387e+00, 4.31612448e+00, 6.06405668e+00, 4.87979310e+00
 3.05619829e+00, 8.37251676e+00, 3.50083124e+00, 6.06405668e+00, 4.89295124e+00
 2.59729579e+00, 8.37251676e+00, 3.50083124e+00, 6.55797813e+00, 4.75826921e+00
 2.59729579e+00, 8.37251676e+00, 3.50083124e+00, 6.64348319e+00, 4.75826921e+00
 2.59729579e+00, 8.37251676e+00, 3.35478144e+00, 6.64348319e+00, 4.75826921e+00
 2.59729579e+00, 8.37082749e+00, 3.35478144e+00, 6.64348319e+00, 4.77195092e+00
