 2.92893397e+01, 6.76204601e+00, 2.80893932e+00, 7.73679066e+00, 4.87053508e+00
 4.04713152e+01, 7.60211831e+00, 2.74377698e+00, 7.63321572e+00, 4.87053508e+00
 2.97593687e+01, 7.53880163e+00, 3.30805832e+00, 6.95996982e+00, 4.87053508e+00
 3.14211671e+01, 8.00263605e+00, 4.06659664e+00, 7.06718743e+00, 4.87053508e+00
 2.85244381e+01, 8.00263605e+00, 4.02291716e+00, 7.06718743e+00, 5.29388586e+00
 3.87580958e+01, 8.29607199e+00, 4.02291716e+00, 7.06718743e+00, 5.47110144e+00
 3.87580958e+01, 8.18456854e+00, 3.90524076e+00, 7.31801994e+00, 5.44284265e+00
 2.94406132e+01, 8.32019229e+00, 3.24646012e+00, 7.74298156e+00, 5.24856004e+00
 2.94406132e+01, 8.32019229e+00, 3.94699809e+00, 8.23118127e+00, 5.24856004e+00
 3.69311542e+01, 7.63034038e+00, 3.20046867e+00, 7.77232092e+00, 5.24856004e+00
 3.69311542e+01, 7.63034038e+00, 3.20046867e+00, 7.77232092e+00, 5.24856004e+00
 4.26038068e+01, 7.63034038e+00, 3.20046867e+00, 7.77232092e+00, 4.39789976e+00
 4.26038068e+01, 7.63034038e+00, 3.17154335e+00, 7.11420171e+00, 4.39789976e+00
 4.36457489e+01, 7.63034038e+00, 2.57568015e+00, 7.11420171e+00, 4.39789976e+00
 4.58440862e+01, 7.63034038e+00, 2.93305982e+00, 7.22740378e+00, 4.39789976e+00
 4.76351068e+01, 7.63034038e+00, 2.77452316e+00, 6.90258069e+00, 4.39789976e+00
 5.82445861e+01, 7.84774170e+00, 2.77452316e+00, 6.90258069e+00, 3.88584697e+00
 6.10509212e+01, 7.84774170e+00, 2.81035176e+00, 6.97200372e+00, 3.94757816e+00
 6.10509212e+01, 7.84774170e+00, 2.87244250e+00, 6.97200372e+00, 4.32754650e+00
 5.74337707e+01, 7.84774170e+00, 3.43682798e+00, 6.97200372e+00, 4.32754650e+00
 5.12808322e+01, 7.89577769e+00, 3.23151136e+00, 6.97200372e+00, 4.32754650e+00
 5.12808322e+01, 7.66635783e+00, 3.23151136e+00, 6.81761149e+00, 4.25791137e+00
 5.45755115e+01, 8.23253925e+00, 3.18380849e+00, 6.81761149e+00, 4.25791137e+00
 4.36991212e+01, 8.40627263e+00, 3.18380849e+00, 6.89540818e+00, 4.25791137e+00
 5.41670614e+01, 7.80041018e+00, 3.18380849e+00, 7.16757785e+00, 4.43137972e+00
 5.41670614e+01, 8.48059139e+00, 3.18380849e+00, 6.89496782e+00, 3.73686133e+00
 6.28667449e+01, 8.22962012e+00, 3.07920953e+00, 6.98309102e+00, 4.49054112e+00
 5.76672682e+01, 8.04421041e+00, 3.32183477e+00, 6.98309102e+00, 4.09351973e+00
 5.17895726e+01, 8.04421041e+00, 3.02951510e+00, 6.98309102e+00, 3.78270141e+00
 5.17895726e+01, 8.04421041e+00, 3.02951510e+00, 6.66582605e+00, 3.70386530e+00
 5.17895726e+01, 8.04421041e+00, 3.18499421e+00, 6.66582605e+00, 3.70386530e+00
 5.17895726e+01, 8.00093242e+00, 3.58138901e+00, 6.66582605e+00, 3.70386530e+00
 4.47723884e+01, 8.00093242e+00, 4.08346092e+00, 6.69390607e+00, 4.41888723e+00
 4.47723884e+01, 8.94041798e+00, 4.12380133e+00, 6.31007311e+00, 4.28019117e+00
 4.20334385e+01, 8.24873106e+00, 4.63124438e+00, 6.31007311e+00, 4.28019117e+00
 3.56421787e+01, 8.24873106e+00, 3.99758540e+00, 6.31007311e+00, 4.41455759e+00
 3.20965346e+01, 8.24873106e+00, 4.36668761e+00, 6.23864334e+00, 5.17489450e+00
 2.79497407e+01, 8.24873106e+00, 4.08336083e+00, 6.80601875e+00, 5.17489450e+00
 2.92972538e+01, 8.24873106e+00, 4.08336083e+00, 6.42810295e+00, 4.84324565e+00
 2.92972538e+01, 8.68904558e+00, 3.75531645e+00, 5.76508975e+00, 4.44288332e+00
 3.27646212e+01, 8.54626403e+00, 3.44852222e+00, 6.01842248e+00, 3.85951047e+00
 4.07867965e+01, 8.54626403e+00, 3.44852222e+00, 6.36260146e+00, 4.28359492e+00
 3.00940169e+01, 7.49916211e+00, 3.44852222e+00, 6.66320102e+00, 4.70719410e+00
 3.00940169e+01, 8.34928200e+00, 3.44852222e+00, 7.20901513e+00, 4.06836821e+00
 3.02940927e+01, 8.34928200e+00, 3.44852222e+00, 7.15745082e+00, 4.42851574e+00
 2.62192905e+01, 8.34928200e+00, 3.84559792e+00, 7.15745082e+00, 4.42851574e+00
 2.35499215e+01, 8.83939353e+00, 3.84559792e+00, 7.15745082e+00, 4.01303561e+00
 2.55610209e+01, 8.83939353e+00, 3.97675720e+00, 7.15745082e+00, 4.01303561e+00
 3.50705021e+01, 8.83027457e+00, 4.29470491e+00, 6.93367121e+00, 4.01303561e+00
 3.37346549e+01, 7.97895160e+00, 4.29470491e+00, 6.71088643e+00, 4.12516781e+00
 4.12287759e+01, 7.97895160e+00, 4.36733384e+00, 6.53601625e+00, 3.76258655e+00
 3.48238456e+01, 8.92231065e+00, 4.77934435e+00, 6.53601625e+00, 4.61021158e+00
 3.89905700e+01, 8.92231065e+00, 4.22245883e+00, 7.07151366e+00, 4.47745284e+00
 4.47322625e+01, 8.92231065e+00, 4.77455642e+00, 6.50414336e+00, 4.47745284e+00
 4.76950742e+01, 8.92231065e+00, 4.73955218e+00, 7.00044079e+00, 4.61428788e+00
 4.16168658e+01, 8.92231065e+00, 4.93259376e+00, 7.00044079e+00, 4.84942115e+00
 4.89016676e+01, 8.81345502e+00, 4.97756498e+00, 7.00044079e+00, 4.84942115e+00
 4.43562682e+01, 8.81345502e+00, 4.52660981e+00, 7.01857385e+00, 4.84942115e+00
 3.28240812e+01, 8.81345502e+00, 3.70133265e+00, 6.58469440e+00, 4.23229885e+00
 2.55499193e+01, 8.81345502e+00, 4.42973572e+00, 6.56582329e+00, 3.89185332e+00
 2.21294325e+01, 8.81345502e+00, 4.40571729e+00, 6.61872691e+00, 4.62403256e+00
 2.93330817e+01, 7.42291390e+00, 4.40571729e+00, 6.69850846e+00, 4.45932100e+00
 2.93330817e+01, 8.81119052e+00, 4.18100897e+00, 6.69850846e+00, 4.24353744e+00
 3.09944652e+01, 7.80007324e+00, 4.18091627e+00, 6.84158248e+00, 4.93501858e+00
 2.92769899e+01, 7.80007324e+00, 4.26122033e+00, 6.18461075e+00, 5.12585776e+00
 2.56984769e+01, 7.80007324e+00, 4.08424468e+00, 6.64365400e+00, 4.51768294e+00
 2.89382945e+01, 7.84123276e+00, 4.08424468e+00, 6.64365400e+00, 4.30192231e+00
 3.57840760e+01, 7.84123276e+00, 3.52411755e+00, 6.64365400e+00, 4.05708778e+00
 4.46628242e+01, 7.84123276e+00, 4.03810863e+00, 6.64365400e+00, 3.97005951e+00
 4.46628242e+01, 7.84123276e+00, 4.14868923e+00, 6.64365400e+00, 4.05783729e+00
 3.29519152e+01, 9.02715055e+00, 4.14868923e+00, 6.47539594e+00, 4.05783729e+00
 3.00402126e+01, 8.82854199e+00, 4.14868923e+00, 5.89938476e+00, 3.59291001e+00
 2.97555067e+01, 8.82854199e+00, 4.32248061e+00, 5.92263794e+00, 3.51518108e+00
 2.83790674e+01, 8.82854199e+00, 3.82611865e+00, 5.92263794e+00, 4.25861467e+00
 2.48556830e+01, 8.02093661e+00, 3.82611865e+00, 6.21228652e+00, 4.14404076e+00
 3.27421255e+01, 8.02093661e+00, 3.50147006e+00, 6.35618080e+00, 4.13684688e+00
 3.27421255e+01, 8.02093661e+00, 3.50147006e+00, 6.00729493e+00, 4.40375723e+00
 3.02218131e+01, 8.02093661e+00, 2.88901552e+00, 5.57776103e+00, 4.40375723e+00
 3.52909002e+01, 8.02093661e+00, 2.88901552e+00, 5.57776103e+00, 4.40375723e+00
 3.39634798e+01, 8.02093661e+00, 2.88901552e+00, 5.60728686e+00, 3.80026329e+00
 3.77842091e+01, 8.02093661e+00, 3.22107420e+00, 5.73287614e+00, 3.80026329e+00
 4.24827850e+01, 8.27365198e+00, 3.13219031e+00, 5.88571425e+00, 3.80026329e+00
 4.17087935e+01, 7.79027255e+00, 3.13219031e+00, 6.02518483e+00, 3.92465015e+00
 4.17087935e+01, 7.79027255e+00, 2.47418804e+00, 6.60030425e+00, 3.74379782e+00
 3.29325249e+01, 7.79027255e+00, 2.47418804e+00, 6.87627925e+00, 3.63839911e+00
 3.59347769e+01, 7.79027255e+00, 2.47418804e+00, 6.41224835e+00, 4.32733306e+00
 2.64381842e+01, 7.79027255e+00, 2.47418804e+00, 6.41224835e+00, 4.41134554e+00
 2.58849496e+01, 7.79027255e+00, 3.26312612e+00, 6.13159862e+00, 4.41134554e+00
 2.99561940e+01, 7.79027255e+00, 3.26312612e+00, 6.13159862e+00, 4.33287922e+00
 2.99561940e+01, 7.58854092e+00, 2.76803127e+00, 6.14267787e+00, 3.58836106e+00
 3.43619229e+01, 7.58854092e+00, 2.76803127e+00, 6.14267787e+00, 3.58836106e+00
 3.29106549e+01, 8.00886783e+00, 2.95595856e+00, 6.24990565e+00, 3.57525814e+00
 2.44176715e+01, 8.00886783e+00, 3.43495045e+00, 6.01788026e+00, 3.71145265e+00
 2.63735548e+01, 7.45105839e+00, 3.77319069e+00, 6.01788026e+00, 4.10771970e+00
 1.72265422e+01, 7.00459235e+00, 3.13537853e+00, 6.00338429e+00, 4.10771970e+00
 1.91105613e+01, 7.00459235e+00, 3.52194485e+00, 6.00338429e+00, 3.67790982e+00
 1.91105613e+01, 7.00459235e+00, 3.28928618e+00, 6.00338429e+00, 4.09402388e+00
 1.91105613e+01, 8.25107420e+00, 3.90185366e+00, 6.00338429e+00, 4.09402388e+00
 2.98265464e+01, 8.25107420e+00, 3.48439405e+00, 6.33922809e+00, 4.09402388e+00
 3.21607045e+01, 8.25107420e+00, 3.48439405e+00, 6.33922809e+00, 4.07706294e+00
 3.21607045e+01, 7.28320132e+00, 3.48439405e+00, 6.20245364e+00, 4.92121958e+00
 2.84534714e+01, 7.28320132e+00, 3.48439405e+00, 6.81890849e+00, 5.48407489e+00
 2.84971616e+01, 7.28320132e+00, 3.79142585e+00, 6.71369314e+00, 5.34298111e+00
 4.02844280e+01, 7.28320132e+00, 3.79142585e+00, 6.71369314e+00, 5.34298111e+00
 4.20805317e+01, 7.21235529e+00, 3.79142585e+00, 7.08790059e+00, 5.34298111e+00
 4.20805317e+01, 7.21235529e+00, 3.79142585e+00, 6.99021186e+00, 5.93694532e+00
 4.99607385e+01, 7.01779574e+00, 3.13061794e+00, 7.03369982e+00, 5.15187064e+00
 4.93365101e+01, 7.01779574e+00, 3.13061794e+00, 6.81058841e+00, 4.38510741e+00
 4.96907495e+01, 7.01779574e+00, 3.13061794e+00, 6.81058841e+00, 4.38510741e+00
 3.85263182e+01, 7.01779574e+00, 3.15868016e+00, 6.89818771e+00, 4.29759369e+00
 3.72095305e+01, 8.03006407e+00, 3.13842095e+00, 6.52796111e+00, 3.68436295e+00
 3.68526165e+01, 7.98544990e+00, 2.75504478e+00, 6.10361131e+00, 3.88397568e+00
 2.72972971e+01, 7.98544990e+00, 2.45152276e+00, 5.79697251e+00, 3.93972652e+00
 2.72972971e+01, 7.98544990e+00, 3.08195002e+00, 6.45197081e+00, 3.56746910e+00
 2.28654396e+01, 7.47674763e+00, 3.08195002e+00, 5.86059378e+00, 3.47277581e+00
 2.86304627e+01, 7.47674763e+00, 3.08195002e+00, 5.86059378e+00, 3.59145060e+00
 2.86304627e+01, 8.01902974e+00, 3.08195002e+00, 5.96320479e+00, 3.45621373e+00
 2.86304627e+01, 8.01902974e+00, 3.08195002e+00, 5.55599549e+00, 3.42554101e+00
 2.82073160e+01, 7.64059243e+00, 3.08195002e+00, 5.65377299e+00, 3.53469277e+00
 2.90607711e+01, 7.64059243e+00, 3.08195002e+00, 5.65377299e+00, 3.23286488e+00
 3.46349329e+01, 7.84734103e+00, 3.08195002e+00, 5.57270713e+00, 3.23286488e+00
 3.89756444e+01, 7.84734103e+00, 3.08195002e+00, 5.13504536e+00, 3.23286488e+00
 3.89756444e+01, 7.66790125e+00, 3.08195002e+00, 5.00146502e+00, 3.04862303e+00
 3.52675787e+01, 8.19597909e+00, 3.08195002e+00, 5.00146502e+00, 3.16002977e+00
 3.52675787e+01, 8.19597909e+00, 3.08195002e+00, 5.00146502e+00, 3.82787299e+00
 3.52675787e+01, 8.27758139e+00, 3.10917460e+00, 5.00146502e+00, 3.37610247e+00
 3.52675787e+01, 8.27758139e+00, 3.08049633e+00, 5.39118219e+00, 3.37610247e+00
 2.50362976e+01, 8.77790738e+00, 3.08049633e+00, 5.39118219e+00, 3.09645553e+00
 2.50362976e+01, 8.77790738e+00, 3.60884195e+00, 5.81320409e+00, 3.66640812e+00
 1.80533408e+01, 8.77790738e+00, 4.24946333e+00, 5.40716741e+00, 3.72566760e+00
 2.63035603e+01, 8.67843360e+00, 4.24946333e+00, 5.32336546e+00, 3.71427309e+00
 3.33399114e+01, 7.54696102e+00, 3.94942652e+00, 5.52867570e+00, 3.97866351e+00
 2.93456264e+01, 7.56478996e+00, 3.16323324e+00, 5.52867570e+00, 3.67310068e+00
 1.94898574e+01, 7.56478996e+00, 2.45499463e+00, 5.52867570e+00, 3.67310068e+00
 2.58702979e+01, 7.56478996e+00, 2.58206441e+00, 5.94078570e+00, 3.67310068e+00
 2.58702979e+01, 7.56478996e+00, 2.41591679e+00, 6.20918408e+00, 4.33271079e+00
 2.24002130e+01, 6.65319483e+00, 2.41591679e+00, 6.16128217e+00, 3.49544646e+00
 2.24002130e+01, 6.37665974e+00, 2.23873021e+00, 6.10021432e+00, 3.55402037e+00
 1.18576284e+01, 6.37665974e+00, 1.78085035e+00, 6.10021432e+00, 3.65348626e+00
 1.02708515e+01, 6.37665974e+00, 2.12981300e+00, 6.10021432e+00, 3.80346245e+00
 1.02708515e+01, 5.70916287e+00, 2.16890465e+00, 5.86987043e+00, 3.72913506e+00
 1.65821747e+01, 6.01085969e+00, 2.16890465e+00, 6.18486715e+00, 3.72913506e+00
 1.65821747e+01, 6.01085969e+00, 2.29909308e+00, 6.26963588e+00, 3.72913506e+00
 1.65821747e+01, 6.87273085e+00, 2.34552591e+00, 6.26963588e+00, 4.38920372e+00
 2.10051525e+01, 6.87273085e+00, 2.52640052e+00, 6.26963588e+00, 4.38920372e+00
 2.01361730e+01, 6.87273085e+00, 2.43820408e+00, 6.16674735e+00, 4.38920372e+00
 2.35409623e+01, 6.87273085e+00, 2.43820408e+00, 5.61563896e+00, 3.60973966e+00
 2.24330364e+01, 6.94644549e+00, 2.43820408e+00, 6.22578859e+00, 3.60973966e+00
 2.43257455e+01, 6.95158712e+00, 2.43820408e+00, 6.07475894e+00, 3.86895554e+00
 2.15188733e+01, 6.95158712e+00, 2.30425790e+00, 6.07475894e+00, 3.86895554e+00
 1.52726934e+01, 6.54739494e+00, 2.62625908e+00, 5.87589219e+00, 3.66848922e+00
 1.08098068e+01, 6.54739494e+00, 2.17919247e+00, 5.87589219e+00, 3.66848922e+00
 1.08098068e+01, 6.54739494e+00, 2.42060988e+00, 5.66342412e+00, 3.73335662e+00
 1.08098068e+01, 6.32951137e+00, 2.42060988e+00, 5.73794124e+00, 3.74625453e+00
 1.08098068e+01, 6.94651362e+00, 2.42060988e+00, 5.05479145e+00, 3.42352059e+00
 9.63343514e+00, 6.45398664e+00, 2.73914640e+00, 5.05479145e+00, 3.29676797e+00
 9.37150123e+00, 6.43497775e+00, 2.31610676e+00, 5.48269386e+00, 2.77570641e+00
 9.37150123e+00, 6.43497775e+00, 2.31610676e+00, 5.71804993e+00, 2.77570641e+00
 7.57126551e+00, 6.30506793e+00, 1.94346367e+00, 5.71804993e+00, 3.07378057e+00
 1.88468587e+01, 6.35263283e+00, 2.18492127e+00, 5.71804993e+00, 3.07423592e+00
 1.88468587e+01, 6.55434911e+00, 1.71757631e+00, 5.71804993e+00, 3.00518989e+00
 1.57040087e+01, 6.55434911e+00, 1.95607324e+00, 5.36802606e+00, 3.00518989e+00
 1.42977062e+01, 6.50462145e+00, 1.81105616e+00, 5.19688792e+00, 3.00518989e+00
 1.42977062e+01, 6.19038874e+00, 2.21127538e+00, 5.19688792e+00, 3.23574527e+00
 1.42977062e+01, 6.28467580e+00, 2.54522202e+00, 5.36920405e+00, 3.75781447e+00
 1.82691456e+01, 6.84972520e+00, 2.54522202e+00, 5.36920405e+00, 3.75781447e+00
 1.12937545e+01, 6.84972520e+00, 2.54522202e+00, 5.98318639e+00, 3.75781447e+00
 1.12937545e+01, 6.84972520e+00, 2.64667858e+00, 5.98318639e+00, 3.96355705e+00
 1.35446575e+01, 7.33766323e+00, 2.76191428e+00, 5.52537865e+00, 4.63047708e+00
 1.35446575e+01, 7.51406287e+00, 2.76191428e+00, 5.49482781e+00, 4.37509347e+00
 1.44297175e+01, 7.51406287e+00, 2.76191428e+00, 5.95909294e+00, 4.27116071e+00
 2.63146875e+01, 7.12086489e+00, 2.54293327e+00, 6.30782780e+00, 4.27116071e+00
 1.51743828e+01, 7.12086489e+00, 2.54293327e+00, 6.30782780e+00, 3.45180721e+00
 2.13562690e+01, 7.12086489e+00, 2.31346567e+00, 5.92788528e+00, 3.45180721e+00
 1.41516948e+01, 7.12086489e+00, 2.31346567e+00, 5.80785342e+00, 3.97064831e+00
 1.41516948e+01, 7.12086489e+00, 2.14326200e+00, 5.17550820e+00, 3.30249419e+00
 1.17102117e+01, 7.12086489e+00, 2.30027768e+00, 5.34296240e+00, 3.30249419e+00
 1.17102117e+01, 6.24400590e+00, 2.30027768e+00, 4.83491301e+00, 3.30249419e+00
 1.11802693e+01, 6.37913008e+00, 2.52361700e+00, 4.83491301e+00, 2.56989451e+00
 1.11802693e+01, 6.37913008e+00, 2.02456687e+00, 5.01450141e+00, 3.02103145e+00
 1.11802693e+01, 6.50636714e+00, 2.19338471e+00, 5.61849460e+00, 3.38193989e+00
 1.11802693e+01, 6.50636714e+00, 2.19338471e+00, 5.82996783e+00, 3.38193989e+00
 1.11802693e+01, 7.11773177e+00, 2.98218925e+00, 6.07073349e+00, 3.29189241e+00
 1.11802693e+01, 7.11773177e+00, 3.11894993e+00, 6.07073349e+00, 3.29189241e+00
 1.11802693e+01, 7.11773177e+00, 2.49543092e+00, 5.82687802e+00, 4.08829586e+00
 1.11802693e+01, 6.41109322e+00, 2.29644795e+00, 6.39500475e+00, 4.30450045e+00
 1.06956772e+01, 6.92491321e+00, 2.29644795e+00, 6.02567831e+00, 4.11381871e+00
 1.92703356e+01, 7.26797491e+00, 2.36401620e+00, 6.02567831e+00, 3.50336554e+00
 2.13440979e+01, 6.78239070e+00, 2.36401620e+00, 5.87825307e+00, 3.50336554e+00
 2.13440979e+01, 6.78239070e+00, 2.40747988e+00, 5.87825307e+00, 3.50336554e+00
 2.20750704e+01, 6.78239070e+00, 2.21087513e+00, 5.86365890e+00, 3.85545404e+00
 2.38869990e+01, 6.78239070e+00, 2.21087513e+00, 5.86365890e+00, 3.85545404e+00
 2.38869990e+01, 6.78239070e+00, 2.21703239e+00, 6.16106295e+00, 4.00828766e+00
 2.38869990e+01, 6.78239070e+00, 2.60339635e+00, 6.83601391e+00, 3.89532795e+00
 2.38869990e+01, 7.84381841e+00, 2.60339635e+00, 6.83601391e+00, 3.89532795e+00
 2.69246105e+01, 7.84381841e+00, 2.46016475e+00, 6.78376266e+00, 4.69843693e+00
 3.57820694e+01, 7.84381841e+00, 3.22973211e+00, 6.78376266e+00, 4.69843693e+00
 3.57820694e+01, 7.92859812e+00, 3.36451529e+00, 6.78376266e+00, 4.26514726e+00
 3.10315462e+01, 7.92859812e+00, 3.00589498e+00, 6.28544015e+00, 4.26514726e+00
 2.46143894e+01, 7.92859812e+00, 3.24028397e+00, 6.03358239e+00, 3.95579902e+00
 2.57327159e+01, 7.92859812e+00, 3.82867234e+00, 6.03358239e+00, 4.43371147e+00
 1.83975829e+01, 7.92859812e+00, 3.35222263e+00, 5.87796920e+00, 4.43371147e+00
 2.71177922e+01, 7.92859812e+00, 3.22875944e+00, 5.80871351e+00, 4.32873864e+00
 2.71177922e+01, 7.41341813e+00, 3.22875944e+00, 5.80871351e+00, 3.87623102e+00
 2.71177922e+01, 7.41341813e+00, 2.59112705e+00, 5.89933970e+00, 3.52942862e+00
 2.71177922e+01, 7.18859254e+00, 2.59112705e+00, 5.89933970e+00, 3.44650171e+00
 2.71177922e+01, 7.18859254e+00, 2.59112705e+00, 6.05572815e+00, 2.92306126e+00
 2.66605873e+01, 7.21438126e+00, 2.54732264e+00, 5.97948882e+00, 3.48574745e+00
 2.66605873e+01, 7.21438126e+00, 2.54732264e+00, 6.33566245e+00, 3.94661465e+00
 2.66605873e+01, 7.10606949e+00, 2.54732264e+00, 6.44766958e+00, 3.94661465e+00
 2.13569697e+01, 7.28023172e+00, 1.88728065e+00, 6.44766958e+00, 4.14498273e+00
 2.72245297e+01, 6.65462830e+00, 1.88728065e+00, 6.44766958e+00, 4.14498273e+00
 1.80849037e+01, 6.65462830e+00, 1.94958187e+00, 6.22977178e+00, 4.14498273e+00
 1.80849037e+01, 6.46962419e+00, 2.60413499e+00, 6.51824233e+00, 4.14498273e+00
 2.38653774e+01, 6.87294482e+00, 2.60413499e+00, 6.51824233e+00, 3.76344647e+00
 2.48613190e+01, 6.87294482e+00, 2.12802554e+00, 6.51824233e+00, 3.76344647e+00
 1.74885568e+01, 6.87294482e+00, 2.12802554e+00, 6.40377957e+00, 3.60413919e+00
 1.18970347e+01, 6.87294482e+00, 2.74696717e+00, 6.29861453e+00, 3.04920027e+00
 2.17322864e+01, 7.17803647e+00, 2.35837043e+00, 5.94491459e+00, 3.51571027e+00
 2.44268612e+01, 6.90393608e+00, 2.35837043e+00, 5.94491459e+00, 3.50336223e+00
 2.44268612e+01, 6.90393608e+00, 2.92638124e+00, 5.54637283e+00, 3.46542212e+00
 1.45895386e+01, 6.90393608e+00, 2.65866000e+00, 5.76046763e+00, 3.42120581e+00
 1.45895386e+01, 6.90393608e+00, 1.96324178e+00, 5.44286041e+00, 2.81863220e+00
 1.48275915e+01, 6.60460003e+00, 2.64538277e+00, 5.35575973e+00, 2.81863220e+00
 5.56363062e+00, 6.91031178e+00, 2.64538277e+00, 5.20685743e+00, 2.81863220e+00
 5.56363062e+00, 6.86978235e+00, 3.28533263e+00, 5.22821509e+00, 3.50956245e+00
 5.56363062e+00, 6.86978235e+00, 2.55213291e+00, 5.22821509e+00, 3.46209321e+00
 1.74560532e+01, 7.80440732e+00, 2.55884462e+00, 5.91196426e+00, 3.46209321e+00
 1.20846120e+01, 7.80440732e+00, 2.50178095e+00, 5.96715115e+00, 3.69269360e+00
 1.09586478e+01, 7.80440732e+00, 2.50178095e+00, 6.27239462e+00, 4.49919247e+00
 1.09586478e+01, 7.85324751e+00, 3.07098545e+00, 5.67679791e+00, 4.49919247e+00
 8.56873963e+00, 7.85324751e+00, 3.20140992e+00, 5.03269229e+00, 4.76239068e+00
 8.56873963e+00, 7.85324751e+00, 2.54099191e+00, 5.03269229e+00, 4.89340214e+00
 8.31635833e+00, 7.75496589e+00, 3.23100520e+00, 4.96074951e+00, 4.89340214e+00
 8.31635833e+00, 7.75496589e+00, 3.58631354e+00, 4.96074951e+00, 4.89340214e+00
 8.31635833e+00, 7.75496589e+00, 4.16878593e+00, 5.31350595e+00, 5.20539373e+00
 8.31635833e+00, 7.42727626e+00, 4.16878593e+00, 5.62847017e+00, 4.94081325e+00
 7.08911460e+00, 7.42727626e+00, 4.16878593e+00, 6.22643232e+00, 5.19791675e+00
 7.08911460e+00, 7.70560152e+00, 4.16878593e+00, 6.22643232e+00, 4.59989962e+00
 1.56354798e+01, 7.70560152e+00, 4.49117020e+00, 5.65128169e+00, 4.46207916e+00
 1.63810679e+01, 8.07599279e+00, 4.27356263e+00, 5.91137561e+00, 4.69692020e+00
 1.63810679e+01, 8.07599279e+00, 3.79425416e+00, 5.39299240e+00, 4.69692020e+00
 1.44173649e+01, 8.48427585e+00, 3.29413256e+00, 5.08449505e+00, 4.64330318e+00
 1.75823385e+01, 8.48427585e+00, 3.29413256e+00, 5.29985565e+00, 4.64330318e+00
 1.90152457e+01, 8.36364058e+00, 3.29413256e+00, 5.68228926e+00, 4.64330318e+00
 2.11457836e+01, 8.23809666e+00, 3.29413256e+00, 6.26971294e+00, 4.31459354e+00
 2.11457836e+01, 7.88285783e+00, 3.29413256e+00, 6.26803090e+00, 4.31459354e+00
 2.11457836e+01, 7.88285783e+00, 3.29413256e+00, 5.90883460e+00, 4.31459354e+00
 2.78775388e+01, 7.88285783e+00, 2.97497160e+00, 6.27484040e+00, 3.56640244e+00
 2.40706599e+01, 7.58421542e+00, 2.61682180e+00, 6.85361409e+00, 4.03649991e+00
 2.81133369e+01, 7.58421542e+00, 2.61682180e+00, 6.85361409e+00, 4.03649991e+00
 3.89605692e+01, 7.58421542e+00, 2.96926713e+00, 6.85361409e+00, 4.18975197e+00
 3.54240894e+01, 6.85816792e+00, 2.67098821e+00, 6.85361409e+00, 4.18975197e+00
 3.39497490e+01, 6.85816792e+00, 2.67098821e+00, 6.85361409e+00, 4.08687932e+00
 3.39497490e+01, 6.85816792e+00, 3.34485704e+00, 6.85361409e+00, 4.08687932e+00
 3.39497490e+01, 6.85816792e+00, 3.34485704e+00, 7.27881381e+00, 4.42607167e+00
 3.79898135e+01, 6.85816792e+00, 3.34485704e+00, 6.87811578e+00, 4.42607167e+00
 3.79898135e+01, 8.09770816e+00, 3.34485704e+00, 6.87811578e+00, 4.42607167e+00
 3.78622118e+01, 8.09770816e+00, 2.71605413e+00, 6.60308837e+00, 4.42607167e+00
 2.94943248e+01, 8.45599771e+00, 2.86839173e+00, 6.33123708e+00, 4.42607167e+00
 3.48400453e+01, 7.98640129e+00, 2.86839173e+00, 6.87388785e+00, 4.57688916e+00
 3.40028945e+01, 6.70721077e+00, 2.09125397e+00, 6.87388785e+00, 4.55164882e+00
 3.40028945e+01, 6.70721077e+00, 2.73048893e+00, 6.71970916e+00, 4.55164882e+00
 4.02888372e+01, 6.90922728e+00, 2.73048893e+00, 7.29776554e+00, 4.62294895e+00
 3.23477621e+01, 6.97228949e+00, 2.73048893e+00, 7.29776554e+00, 4.62294895e+00
 3.23477621e+01, 6.52454200e+00, 2.09631726e+00, 7.23990089e+00, 4.48432348e+00
 2.51570420e+01, 6.52454200e+00, 2.09631726e+00, 7.23990089e+00, 5.17220575e+00
 2.10205880e+01, 6.52454200e+00, 2.09631726e+00, 7.23990089e+00, 5.58847895e+00
 2.10205880e+01, 6.52454200e+00, 2.51057453e+00, 7.32296692e+00, 5.58847895e+00
 2.04009606e+01, 6.58206661e+00, 2.51057453e+00, 7.19250827e+00, 5.26319410e+00
 2.52100827e+01, 7.34155633e+00, 3.00044894e+00, 6.93833544e+00, 4.57574186e+00
 2.13886337e+01, 6.90312643e+00, 3.00044894e+00, 6.54265242e+00, 4.99939055e+00
 2.13886337e+01, 7.36432792e+00, 2.54960190e+00, 6.48178892e+00, 4.88015289e+00
 2.29909842e+01, 7.36432792e+00, 2.14702289e+00, 6.59048354e+00, 4.88015289e+00
 2.18048166e+01, 7.36432792e+00, 2.14702289e+00, 6.45387283e+00, 4.88015289e+00
 2.85561900e+01, 7.28944480e+00, 2.14702289e+00, 6.25546498e+00, 4.19926446e+00
 3.86753936e+01, 7.15039502e+00, 2.14702289e+00, 6.42561375e+00, 4.19926446e+00
 3.38397649e+01, 7.15039502e+00, 2.14702289e+00, 6.42439181e+00, 4.18224732e+00
 2.67023303e+01, 7.15039502e+00, 2.28276183e+00, 6.79685503e+00, 3.71244319e+00
 2.03889106e+01, 7.15039502e+00, 2.28276183e+00, 6.79903993e+00, 4.00425085e+00
