 4.74803406e+00, 1.86671852e+02, 6.57003949e+01, 6.98011428e+00, 2.93515778e+00, 5.92321362e+00, 6.35974036e+00
 4.74803406e+00, 1.66861729e+02, 4.31548147e+01, 6.98011428e+00, 3.69845626e+00, 5.54613471e+00, 5.12445640e+00
 2.86768236e+00, 8.71392781e+01, 1.13063638e+02, 6.98011428e+00, 3.69845626e+00, 5.54613471e+00, 5.12445640e+00
 1.00753683e+00, 9.30186552e+01, 1.62140941e+01, 6.57769442e+00, 3.38213163e+00, 5.30851483e+00, 5.12445640e+00
 6.08841880e+00, 2.24728423e+01, 8.85439466e+01, 7.93900435e+00, 3.96684240e+00, 5.30851483e+00, 5.50076489e+00
 1.20121169e+01, 6.19576709e+01, 3.84213073e+01, 7.25722557e+00, 4.80546760e+00, 5.30851483e+00, 5.34125237e+00
 1.29464274e+01, 4.39503735e+01, 5.74459977e+01, 7.25722557e+00, 3.94875673e+00, 5.30851483e+00, 5.34125237e+00
 1.09526945e+01, 1.45258203e+02, 8.42402159e+01, 7.25722557e+00, 3.53480660e+00, 5.30851483e+00, 6.33359965e+00
 6.14037745e+00, 2.38499102e+00, 7.28265275e+01, 7.10138864e+00, 3.53480660e+00, 5.30851483e+00, 5.40292656e+00
 3.44167100e+00, 1.83075880e+02, 4.56977759e+01, 7.10138864e+00, 3.19308806e+00, 5.30851483e+00, 6.15859095e+00
 3.44167100e+00, 9.20302744e+01, 4.90520501e+01, 7.10138864e+00, 2.76327528e+00, 5.30851483e+00, 6.15859095e+00
 3.44167100e+00, 7.14051755e+01, 1.85194551e+02, 7.10138864e+00, 3.50384539e+00, 5.30851483e+00, 6.66870806e+00
 3.44167100e+00, 1.06907401e+02, 1.12882519e+02, 7.10138864e+00, 2.77671445e+00, 6.04604695e+00, 6.88039336e+00
 4.63035967e+00, 9.13594357e+01, 1.52103846e+02, 7.10138864e+00, 3.50696811e+00, 6.04604695e+00, 6.88039336e+00
 4.63035967e+00, 6.36424931e+01, 1.97805490e+02, 7.10138864e+00, 3.01426521e+00, 5.58648780e+00, 5.81831293e+00
 5.00218181e+00, 9.56120595e+01, 1.93091259e+02, 7.10138864e+00, 3.46402385e+00, 6.12176380e+00, 5.81831293e+00
 5.00218181e+00, 2.61754202e+01, 8.47944301e+01, 7.80798245e+00, 3.57991093e+00, 6.12176380e+00, 6.89422998e+00
 5.00218181e+00, 6.22222736e+01, 3.73414182e+01, 7.80798245e+00, 3.57991093e+00, 6.12176380e+00, 5.52895909e+00
 1.02124401e+01, 7.76671234e+01, 1.60076849e+02, 7.80936212e+00, 3.57991093e+00, 5.83639329e+00, 5.98709186e+00
 1.02124401e+01, 1.96423723e+02, 1.31282243e+02, 7.80936212e+00, 4.28188802e+00, 5.04012323e+00, 5.98709186e+00
 1.02124401e+01, 1.18749720e+02, 8.65905753e+01, 7.80936212e+00, 3.68704441e+00, 5.04012323e+00, 5.98709186e+00
 1.78209074e+00, 1.94398259e+02, 6.52615808e+01, 7.80936212e+00, 3.68704441e+00, 4.97823363e+00, 5.67144339e+00
 1.96931112e+00, 2.12136589e+01, 1.24060396e+02, 7.80936212e+00, 3.68704441e+00, 4.97823363e+00, 5.50258149e+00
 9.93417734e+00, 5.00045151e+01, 3.09865931e+01, 7.80936212e+00, 3.88338409e+00, 5.27494597e+00, 6.06887239e+00
 5.88197026e+00, 1.56320772e+02, 1.66802063e+02, 7.80936212e+00, 3.65689973e+00, 5.27494597e+00, 5.57656593e+00
 5.88197026e+00, 3.86870576e+01, 1.77848696e+02, 8.26940273e+00, 2.98848147e+00, 5.04218286e+00, 4.35570332e+00
 5.88197026e+00, 9.42054966e+01, 1.80884937e+02, 7.77879928e+00, 3.53366173e+00, 5.04218286e+00, 5.14803676e+00
 1.53298411e+01, 7.81565901e+01, 1.45939259e+02, 7.77879928e+00, 4.13961194e+00, 5.04218286e+00, 5.76910175e+00
 1.53298411e+01, 1.81731661e+02, 1.92464222e+01, 8.55066429e+00, 4.40880673e+00, 4.42690714e+00, 5.73793106e+00
 1.08324478e+01, 1.98161780e+02, 1.68094978e+02, 8.13073789e+00, 4.14539039e+00, 4.42690714e+00, 5.73793106e+00
 6.68759109e+00, 1.84237876e+02, 1.79242945e+02, 7.51341899e+00, 4.14539039e+00, 4.42690714e+00, 4.81574491e+00
 1.29788425e+00, 1.68154861e+02, 4.44148013e+00, 7.51341899e+00, 3.90842027e+00, 4.20592268e+00, 4.62355831e+00
 8.33210187e+00, 1.34276207e+02, 8.09308644e+01, 7.46602405e+00, 3.90842027e+00, 4.20592268e+00, 4.33771824e+00
 4.15849930e+00, 1.17143806e+02, 4.14193891e+01, 7.46602405e+00, 3.90842027e+00, 4.20592268e+00, 4.72545770e+00
 2.95679458e+00, 1.14994088e+02, 1.24929140e+02, 8.03819082e+00, 3.78397838e+00, 4.20592268e+00, 5.75721471e+00
 6.03350544e+00, 9.09855779e+01, 1.27446922e+02, 8.03271896e+00, 3.78397838e+00, 4.20592268e+00, 6.26425176e+00
 1.19212687e+01, 1.77643425e+02, 1.62477735e+02, 8.03271896e+00, 3.78397838e+00, 4.43005150e+00, 6.26425176e+00
 1.98466470e+00, 2.00499367e+01, 1.48518319e+02, 7.30286603e+00, 3.04179394e+00, 4.43005150e+00, 6.26425176e+00
 1.98466470e+00, 1.94660223e+02, 1.79835562e+02, 7.30286603e+00, 3.04179394e+00, 4.43005150e+00, 6.37470396e+00
 3.35033569e+00, 1.48097235e+02, 7.83054832e+01, 6.59592055e+00, 3.19377735e+00, 4.43005150e+00, 5.74047296e+00
 3.35033569e+00, 1.43450793e+02, 8.51879328e+01, 6.59592055e+00, 3.19377735e+00, 4.43005150e+00, 4.88463461e+00
 4.51186579e-01, 1.71340256e+02, 1.51745918e+02, 7.55776545e+00, 3.37465068e+00, 4.70160774e+00, 4.88463461e+00
 4.21294541e-02, 6.15211191e+01, 1.06657544e+02, 7.55776545e+00, 4.03892330e+00, 4.70160774e+00, 4.85911456e+00
 3.15428427e+00, 1.12786128e+02, 1.15026768e+02, 7.38784089e+00, 4.03892330e+00, 4.62758898e+00, 4.85911456e+00
 4.06773671e+00, 1.87561906e+02, 1.31087864e+02, 7.37732810e+00, 4.18929298e+00, 4.62758898e+00, 4.85911456e+00
 5.20846552e+00, 6.46470790e+01, 7.34997007e+01, 7.66077230e+00, 3.91232537e+00, 4.77893799e+00, 5.64166008e+00
 5.20846552e+00, 7.79958076e+01, 1.80007240e+02, 7.66077230e+00, 3.91232537e+00, 5.32194878e+00, 5.64166008e+00
 5.20846552e+00, 4.84036143e+01, 1.55239913e+02, 7.53105490e+00, 3.62672400e+00, 5.99383370e+00, 5.41249516e+00
 5.20846552e+00, 1.65022892e+02, 1.26625678e+02, 7.53105490e+00, 3.62672400e+00, 5.97164774e+00, 5.81056263e+00
 5.20846552e+00, 4.90754053e+01, 1.32878711e+02, 6.78770327e+00, 3.36711568e+00, 5.17572356e+00, 5.81056263e+00
 1.31185220e+00, 1.23303573e+02, 5.01864898e+01, 6.78770327e+00, 2.77607126e+00, 5.63525818e+00, 5.18629729e+00
 3.40548092e+00, 3.07479504e+01, 8.36485109e+01, 6.94368365e+00, 2.77607126e+00, 5.69762787e+00, 4.86179680e+00
 3.40548092e+00, 3.13423622e+01, 1.17792349e+01, 6.94368365e+00, 3.44161085e+00, 5.57990555e+00, 5.37399738e+00
 2.95432536e+00, 6.00148988e+01, 1.53195072e+02, 6.94368365e+00, 3.03217823e+00, 5.49096328e+00, 5.56816966e+00
 1.11088882e+00, 1.64758372e+02, 4.40401988e+01, 6.94368365e+00, 3.03217823e+00, 5.49096328e+00, 5.47458004e+00
 5.50877812e+00, 6.64093622e+01, 8.94198033e+01, 6.94368365e+00, 2.68832115e+00, 5.97826875e+00, 6.65087600e+00
 5.50877812e+00, 1.79452377e+02, 1.71447945e+02, 6.94368365e+00, 2.49970152e+00, 6.08610549e+00, 6.34958588e+00
 5.50877812e+00, 1.92319726e+02, 1.88139708e+02, 7.38287963e+00, 3.01353524e+00, 6.01433577e+00, 6.07895310e+00
 3.56254423e+00, 4.64025907e+01, 1.85076894e+02, 7.38287963e+00, 3.34906071e+00, 6.03850277e+00, 7.37898107e+00
 3.56254423e+00, 5.56333049e+01, 8.76291670e+01, 7.41566849e+00, 3.49417838e+00, 5.89398726e+00, 6.72459427e+00
 1.23246298e+01, 1.72360570e+02, 1.12678901e+01, 7.62272369e+00, 4.06209552e+00, 6.21186044e+00, 6.83512278e+00
 1.23246298e+01, 9.06841273e+01, 1.77719583e+02, 7.62272369e+00, 4.06209552e+00, 6.21186044e+00, 6.15635928e+00
 1.42334828e+01, 8.90167998e+01, 1.77865476e+02, 7.62272369e+00, 4.26728319e+00, 6.21186044e+00, 6.07267943e+00
 1.32717563e+01, 1.64114187e+02, 8.07917666e+01, 7.62272369e+00, 4.26728319e+00, 5.45868491e+00, 6.07267943e+00
 1.31926468e+01, 1.73374817e+02, 1.84361868e+02, 7.62272369e+00, 4.26728319e+00, 4.93161132e+00, 6.82176577e+00
 1.31926468e+01, 1.94868045e+02, 1.56674822e+02, 6.46714403e+00, 3.41669976e+00, 5.33054589e+00, 7.49498337e+00
 1.31926468e+01, 1.01337029e+02, 1.67048819e+02, 7.74771376e+00, 3.41669976e+00, 5.33054589e+00, 6.31698473e+00
 7.02059639e+00, 4.94195695e+01, 1.80221374e+02, 7.74771376e+00, 3.92881319e+00, 5.46149798e+00, 5.75817350e+00
 7.91734301e+00, 1.50353756e+02, 1.86674967e+02, 7.69473718e+00, 3.92881319e+00, 5.52341442e+00, 5.75817350e+00
 7.91734301e+00, 1.76109675e+02, 1.18376550e+02, 8.36930486e+00, 3.41219539e+00, 6.17866748e+00, 6.78205121e+00
 7.91734301e+00, 1.77088799e+02, 1.55082236e+00, 7.96190374e+00, 3.85421758e+00, 5.82598958e+00, 7.50155432e+00
 7.91734301e+00, 1.22760785e+02, 1.94438127e+02, 7.80444061e+00, 3.65564546e+00, 6.26077842e+00, 6.17691134e+00
 5.78012514e-02, 1.07432002e+02, 3.52998134e+01, 7.72845189e+00, 3.33053834e+00, 6.26077842e+00, 6.17691134e+00
 1.42513273e+00, 1.24618896e+01, 1.23567055e+02, 6.98930128e+00, 4.29167860e+00, 6.26077842e+00, 5.88140711e+00
 1.56053266e+00, 1.01865475e+02, 1.99745233e+02, 6.98930128e+00, 3.63610206e+00, 5.50552993e+00, 6.53341818e+00
 2.98684901e+00, 1.65046413e+02, 7.22775887e+01, 6.98930128e+00, 3.63610206e+00, 5.41205261e+00, 6.01809533e+00
 5.91926931e+00, 7.13472523e+01, 1.49319511e+01, 7.42671825e+00, 4.23811181e+00, 5.41205261e+00, 5.91567090e+00
 5.91926931e+00, 1.59839327e+02, 9.87023531e+01, 7.29551809e+00, 3.57621319e+00, 6.20228788e+00, 7.22177996e+00
 5.91926931e+00, 4.87794880e+01, 9.95823165e+01, 7.29551809e+00, 3.57621319e+00, 6.47074273e+00, 6.54752901e+00
 6.03508546e+00, 1.66857151e+00, 1.31089467e+02, 7.29551809e+00, 3.06002808e+00, 6.52609853e+00, 6.54752901e+00
 6.03508546e+00, 3.67592947e+00, 7.21563870e+01, 6.80674295e+00, 2.93017210e+00, 5.95563407e+00, 6.01694847e+00
 6.03508546e+00, 7.30668895e+01, 7.79330406e+01, 6.80674295e+00, 2.93017210e+00, 6.07562237e+00, 7.26292690e+00
 6.03508546e+00, 2.05370081e+01, 1.53342761e+02, 6.80674295e+00, 2.93017210e+00, 6.07562237e+00, 7.64368107e+00
 6.03508546e+00, 9.29222465e+01, 1.54155272e+02, 6.80674295e+00, 2.82578778e+00, 6.07562237e+00, 7.66416860e+00
 7.15792790e+00, 3.67883781e+01, 5.44173135e+01, 6.80674295e+00, 3.39323061e+00, 6.04385359e+00, 7.47771383e+00
 3.53639548e+00, 1.89564417e+02, 1.10553305e+02, 6.80674295e+00, 3.39323061e+00, 6.04385359e+00, 6.81900517e+00
 5.90217924e+00, 4.22054955e+01, 1.74648996e+02, 7.52192445e+00, 3.77930278e+00, 6.04410866e+00, 6.81900517e+00
 5.90217924e+00, 1.22135118e+02, 4.80221573e+01, 7.52192445e+00, 4.15675489e+00, 6.04410866e+00, 5.90696909e+00
 5.90217924e+00, 1.99713585e+02, 1.25043204e+02, 7.03477719e+00, 4.27638573e+00, 6.28241794e+00, 6.22376045e+00
 5.90217924e+00, 1.62822841e+02, 4.06598978e+01, 7.03477719e+00, 4.27638573e+00, 5.78862568e+00, 7.32528406e+00
 1.10531122e+01, 1.61683864e+02, 1.60936123e+02, 7.03477719e+00, 3.47103629e+00, 5.84795485e+00, 7.48245851e+00
 1.62954549e+00, 3.79538021e+01, 1.69994046e+02, 7.03477719e+00, 3.47103629e+00, 6.03637432e+00, 7.48245851e+00
 2.13083363e+00, 1.67374826e+02, 5.18302371e+01, 6.37107981e+00, 3.47103629e+00, 5.56503957e+00, 7.48245851e+00
 9.70522156e+00, 1.10627268e+01, 1.19864520e+02, 6.37107981e+00, 3.47103629e+00, 5.56503957e+00, 7.48245851e+00
 5.19481466e+00, 1.20113844e+02, 4.42974525e+01, 6.06582930e+00, 3.23074931e+00, 5.39153829e+00, 7.48245851e+00
 5.19481466e+00, 6.63594057e+01, 8.74579029e+01, 6.06582930e+00, 3.23074931e+00, 5.39153829e+00, 7.48245851e+00
 5.19481466e+00, 1.90011466e+01, 1.06314207e+00, 6.18795945e+00, 3.23074931e+00, 5.89768844e+00, 7.38745744e+00
 4.76689343e+00, 1.72828192e+02, 3.17358684e+01, 6.18795945e+00, 3.07339650e+00, 5.89768844e+00, 6.72118826e+00
 1.83435031e+00, 1.58041057e+02, 8.26261794e+01, 6.18795945e+00, 3.55065531e+00, 5.70970209e+00, 6.72118826e+00
 8.85618508e+00, 1.51450104e+02, 1.05133412e+02, 7.19621006e+00, 4.05704193e+00, 5.42498444e+00, 5.29094728e+00
 7.36336230e+00, 1.66140162e+02, 9.38948674e+01, 6.36285190e+00, 3.28096012e+00, 5.42498444e+00, 5.29094728e+00
 7.36336230e+00, 8.44437338e+01, 1.43735111e+02, 6.36285190e+00, 3.94721761e+00, 5.74110897e+00, 6.72974054e+00
 7.36336230e+00, 1.53294012e+02, 9.36942347e+01, 5.86516728e+00, 3.94721761e+00, 6.03426705e+00, 6.00336977e+00
 3.70502826e+00, 9.84215215e+00, 1.19046744e+02, 5.86516728e+00, 3.79444899e+00, 6.03426705e+00, 6.54073029e+00
 3.55223060e+00, 1.04296214e+01, 8.19328681e+01, 5.86516728e+00, 3.53651963e+00, 6.03426705e+00, 6.70260809e+00
 1.52732909e+00, 5.01957877e+01, 1.37910562e+00, 6.36184979e+00, 3.33151688e+00, 5.71551353e+00, 6.58401658e+00
 1.79357724e+00, 1.67970548e+02, 1.04650700e+02, 7.16897251e+00, 4.30762023e+00, 5.09741163e+00, 6.58401658e+00
 4.91378904e+00, 9.67371396e+01, 7.20427029e+01, 7.06487178e+00, 4.30762023e+00, 5.09741163e+00, 5.66243345e+00
 4.91378904e+00, 5.87616136e+01, 1.52154917e+02, 7.06487178e+00, 3.48084444e+00, 4.90070891e+00, 5.05626384e+00
 3.13571588e+00, 1.94186473e+02, 8.77048711e+01, 7.06487178e+00, 3.42784779e+00, 4.85640896e+00, 5.05626384e+00
 3.13571588e+00, 1.48317560e+02, 8.44107312e+01, 6.30999065e+00, 2.71464355e+00, 5.26439068e+00, 5.05626384e+00
 3.13571588e+00, 7.99125099e+01, 1.20399376e+02, 6.30999065e+00, 3.03897803e+00, 5.13632170e+00, 5.40023628e+00
 1.01160008e+00, 1.37935813e+01, 3.19138660e+01, 6.92748356e+00, 3.03897803e+00, 5.05888017e+00, 6.38491021e+00
 5.88856554e+00, 1.96835505e+02, 3.40317176e+01, 7.36255900e+00, 3.83547042e+00, 5.54244345e+00, 6.89750598e+00
 6.83481529e+00, 1.73172497e+02, 1.73702811e+02, 7.36255900e+00, 3.83547042e+00, 5.85300689e+00, 6.89750598e+00
 4.42161466e+00, 8.06045890e+01, 1.66679963e+02, 7.10078676e+00, 3.83547042e+00, 5.98532894e+00, 6.77710719e+00
 3.70302112e+00, 1.44953552e+02, 8.12665133e+01, 6.96566175e+00, 3.83547042e+00, 6.43376472e+00, 5.34639828e+00
 4.62483384e+00, 1.41901389e+02, 3.81200385e+01, 6.96566175e+00, 2.95480105e+00, 5.76533200e+00, 6.17689399e+00
 3.05781842e+00, 3.12647624e+01, 7.51325038e+01, 6.96566175e+00, 2.95480105e+00, 5.87819829e+00, 7.64710085e+00
 3.05781842e+00, 5.31589682e+01, 1.69448166e+02, 6.69140944e+00, 3.39649509e+00, 5.90466646e+00, 7.56992237e+00
 1.34121141e-01, 4.35168118e+01, 1.48753040e+02, 6.69140944e+00, 3.39649509e+00, 5.90466646e+00, 7.56992237e+00
 9.73220321e+00, 5.65121897e+01, 1.65059572e+02, 6.69140944e+00, 4.28726949e+00, 5.90466646e+00, 6.70534914e+00
 9.33273145e+00, 2.42641000e+01, 6.98767373e+01, 6.69140944e+00, 4.74259552e+00, 5.90466646e+00, 5.61850768e+00
 4.63391153e+00, 1.98646009e+02, 1.94714179e+02, 6.69140944e+00, 4.37867677e+00, 5.18510970e+00, 5.63430554e+00
 4.63391153e+00, 1.14459855e+02, 1.45097031e+02, 7.32579151e+00, 4.01823040e+00, 5.06853871e+00, 5.53210099e+00
 5.11708694e+00, 1.50396160e+02, 1.78266567e+02, 7.32579151e+00, 3.24855582e+00, 4.69233585e+00, 4.79932759e+00
 5.11708694e+00, 9.48717283e+01, 4.04043157e+01, 7.32579151e+00, 3.23187660e+00, 4.83106351e+00, 5.04958807e+00
 4.28659742e+00, 6.01399389e+01, 1.72644581e+02, 7.32579151e+00, 3.74311776e+00, 4.83106351e+00, 5.04958807e+00
 2.44392933e+00, 1.01102108e+02, 1.36426386e+02, 7.32579151e+00, 3.74311776e+00, 4.64630339e+00, 5.78268948e+00
 3.69382533e+00, 8.04931557e+01, 5.60607117e+01, 7.98406108e+00, 3.74311776e+00, 4.64630339e+00, 4.64607045e+00
 1.29216879e+00, 2.66592983e+01, 4.48613337e+01, 6.72536845e+00, 3.45978300e+00, 4.67421308e+00, 4.64607045e+00
 6.26412256e+00, 5.06375755e+01, 1.64396328e+02, 6.72324565e+00, 3.65626334e+00, 4.66857650e+00, 5.57660007e+00
 6.26412256e+00, 5.00651446e+01, 1.20920381e+02, 8.07562355e+00, 3.65626334e+00, 4.79436480e+00, 5.87111501e+00
 5.50592025e+00, 1.94252476e+02, 4.13489495e+01, 8.07562355e+00, 4.63208298e+00, 4.91222172e+00, 4.93877822e+00
 5.50592025e+00, 1.40820657e+02, 1.75144128e+02, 8.07562355e+00, 4.63208298e+00, 4.81175169e+00, 4.93877822e+00
 5.50592025e+00, 1.56294072e+02, 8.20038099e+00, 7.83698169e+00, 5.01328152e+00, 4.81175169e+00, 5.56823428e+00
 2.53833256e+00, 1.92794334e+02, 8.75801971e+01, 7.83698169e+00, 5.01328152e+00, 5.60921096e+00, 5.56823428e+00
 2.96330915e+00, 1.48844045e+02, 1.68854292e+02, 6.94892405e+00, 4.17699707e+00, 5.60921096e+00, 6.51446997e+00
 2.96330915e+00, 1.41722355e+02, 1.11970847e+02, 6.95506934e+00, 4.85353746e+00, 5.60921096e+00, 5.65880264e+00
 1.21920689e+00, 4.18164479e+01, 1.41976551e+02, 6.95506934e+00, 4.85353746e+00, 5.63993086e+00, 5.65880264e+00
 2.88038302e+00, 4.30298242e+01, 2.28050159e+01, 6.95506934e+00, 4.85353746e+00, 5.60576648e+00, 5.20037453e+00
 2.88038302e+00, 2.52255618e+01, 1.09482038e+02, 7.75125076e+00, 4.97306720e+00, 5.23827165e+00, 5.09227624e+00
 3.30696476e+00, 3.31464436e+01, 7.51252695e+01, 7.75125076e+00, 4.73213625e+00, 5.23827165e+00, 6.33728334e+00
 2.99663852e+00, 7.82034914e+01, 2.89691182e+01, 7.75125076e+00, 4.57850764e+00, 5.17694758e+00, 6.33728334e+00
 6.20705040e+00, 4.61317440e+01, 1.62238647e+02, 7.75125076e+00, 4.58780257e+00, 5.91192334e+00, 6.73546320e+00
 8.82470695e+00, 2.60359373e+01, 1.09954666e+02, 7.75125076e+00, 3.59461463e+00, 5.26482916e+00, 6.51662238e+00
 8.82470695e+00, 6.78259449e+01, 4.72815818e+00, 7.75125076e+00, 4.55788428e+00, 5.26482916e+00, 6.56364605e+00
 9.03171700e+00, 1.88023271e+02, 9.27696101e+01, 7.75125076e+00, 4.70270374e+00, 5.59782532e+00, 5.53059349e+00
 7.08959665e+00, 1.91220185e+02, 1.90899250e+02, 7.48345001e+00, 4.70270374e+00, 5.03941718e+00, 5.53059349e+00
 7.08959665e+00, 1.06134536e+02, 1.88692547e+02, 7.48345001e+00, 5.05096453e+00, 5.03941718e+00, 5.53059349e+00
 1.28262892e+00, 3.69823945e+00, 1.63933201e+02, 7.71787347e+00, 5.16553240e+00, 5.06965450e+00, 6.09963755e+00
 3.99774428e+00, 4.69611123e+01, 7.48774483e+01, 7.71787347e+00, 4.94802505e+00, 4.98428114e+00, 6.09963755e+00
 3.99774428e+00, 1.87184889e+02, 4.88798302e+01, 7.71787347e+00, 4.94802505e+00, 4.98428114e+00, 4.88646230e+00
 5.43928650e+00, 1.93797300e+02, 1.36780282e+02, 7.71787347e+00, 4.94802505e+00, 5.12375791e+00, 4.70043298e+00
 5.85108138e+00, 6.20178639e+01, 7.61794302e+01, 7.03800758e+00, 4.78782557e+00, 5.12375791e+00, 4.72337271e+00
 2.59928799e+00, 1.44979917e+02, 1.58681209e+02, 6.58849747e+00, 4.63415584e+00, 5.12375791e+00, 4.72337271e+00
 4.17515742e+00, 9.48504035e+01, 1.63488845e+02, 7.31856109e+00, 4.63415584e+00, 5.12375791e+00, 4.72337271e+00
 4.17515742e+00, 1.33738797e+02, 8.94223846e+01, 7.31856109e+00, 3.93800821e+00, 5.12375791e+00, 5.30498537e+00
 4.17515742e+00, 1.10073657e+02, 4.79364347e+01, 7.74700080e+00, 4.35742210e+00, 5.12375791e+00, 5.30498537e+00
 2.15399735e+00, 1.16907685e+02, 5.49397270e+00, 7.74700080e+00, 4.31304863e+00, 5.24699838e+00, 4.32644961e+00
 7.66336788e+00, 8.96940248e+01, 1.25603111e+02, 7.74700080e+00, 3.63730005e+00, 5.37479645e+00, 4.32644961e+00
 7.66336788e+00, 1.65389904e+02, 5.89009454e+01, 7.55007201e+00, 3.78444308e+00, 5.37479645e+00, 4.12110330e+00
 7.66336788e+00, 6.77940823e+01, 1.57377410e+01, 7.55007201e+00, 4.72605086e+00, 4.67099439e+00, 5.51866476e+00
 7.66336788e+00, 1.20185174e+02, 1.79991541e+02, 7.55007201e+00, 4.04860418e+00, 5.31935893e+00, 5.70347058e+00
 4.90928430e+00, 1.95090083e+02, 1.04641418e+02, 7.55007201e+00, 3.32753541e+00, 5.31935893e+00, 5.79268380e+00
 4.90928430e+00, 9.22655400e+01, 1.28893557e+02, 6.81681868e+00, 3.32753541e+00, 5.26130774e+00, 6.06405715e+00
 1.61138915e+00, 6.13655784e+01, 1.29546873e+02, 6.81681868e+00, 3.32753541e+00, 5.43477124e+00, 6.01570225e+00
 1.03637644e-02, 1.99235668e+02, 1.29763914e+01, 6.22863575e+00, 3.68821785e+00, 5.43477124e+00, 6.46602985e+00
 3.31895701e+00, 1.37067328e+02, 3.68393722e+01, 7.02134050e+00, 3.11614732e+00, 6.09339106e+00, 6.46602985e+00
 3.31895701e+00, 3.93347239e+01, 1.86376138e+02, 7.02134050e+00, 3.03225074e+00, 5.35474822e+00, 5.31652982e+00
 5.50571546e+00, 1.68676227e+02, 1.13747876e+02, 7.61407065e+00, 3.03225074e+00, 5.35474822e+00, 5.11238248e+00
 5.50571546e+00, 1.33677421e+02, 1.64783512e+02, 7.73514472e+00, 3.48796320e+00, 5.35474822e+00, 5.86334904e+00
 5.50571546e+00, 8.33914924e+01, 1.69551179e+02, 7.73514472e+00, 3.48796320e+00, 5.35474822e+00, 6.03848109e+00
 3.22932584e+00, 6.65103582e+01, 7.10835442e+01, 7.71003077e+00, 3.48796320e+00, 5.23866505e+00, 7.00528400e+00
 1.21738356e+01, 1.35438897e+02, 1.25154185e+02, 7.31955395e+00, 3.07937218e+00, 5.23866505e+00, 7.00528400e+00
 1.21738356e+01, 1.57337886e+02, 1.37668661e+02, 7.31955395e+00, 4.01318410e+00, 5.61735773e+00, 6.54532410e+00
 4.77570355e+00, 1.20748539e+02, 1.44766725e+02, 7.31955395e+00, 3.16590292e+00, 5.87412850e+00, 6.54532410e+00
 1.35956768e+01, 4.43300394e+01, 1.44818663e+02, 7.16500201e+00, 3.16590292e+00, 6.02591007e+00, 6.54532410e+00
 9.88487720e+00, 7.42648501e+01, 1.46391363e+02, 7.16500201e+00, 3.56450650e+00, 6.15123429e+00, 7.84194548e+00
 9.88487720e+00, 1.31383774e+02, 1.51412128e+02, 7.16500201e+00, 3.67430008e+00, 5.84801206e+00, 7.84194548e+00
 9.88487720e+00, 9.74015456e+01, 1.25920296e+01, 6.79741428e+00, 3.59291029e+00, 6.11851323e+00, 7.84194548e+00
 9.88487720e+00, 1.66573328e+02, 1.97643255e+02, 7.42705461e+00, 4.21257097e+00, 6.11851323e+00, 7.62147699e+00
 9.88487720e+00, 8.92013978e+01, 7.90827878e+01, 8.12261641e+00, 4.21257097e+00, 6.11851323e+00, 7.62147699e+00
 9.88487720e+00, 1.31580120e+02, 1.51033116e+02, 8.12261641e+00, 4.42635488e+00, 6.59029965e+00, 6.80995152e+00
 1.45545395e+01, 1.72758341e+02, 6.97670433e+01, 8.06406057e+00, 4.07561221e+00, 6.59029965e+00, 6.59295937e+00
 1.45545395e+01, 8.42275400e+01, 4.46093264e+01, 7.89079584e+00, 3.93142592e+00, 6.59029965e+00, 5.97066533e+00
 1.60429411e+01, 1.05979614e+02, 1.42816987e+02, 7.89079584e+00, 3.93142592e+00, 6.15904271e+00, 5.97066533e+00
 1.50621315e+01, 1.58981321e+02, 9.76023779e+01, 7.89079584e+00, 3.93142592e+00, 6.38654590e+00, 6.42943330e+00
 1.39323113e+01, 9.83284684e+01, 9.24091710e+01, 7.12767781e+00, 3.93142592e+00, 5.71805072e+00, 5.67123019e+00
 5.24052541e+00, 4.42571259e+01, 4.29996215e+01, 7.22711919e+00, 3.93142592e+00, 5.44332067e+00, 5.67123019e+00
 5.24052541e+00, 5.98821558e+01, 1.70818441e+02, 7.22711919e+00, 3.93142592e+00, 6.03679575e+00, 5.67123019e+00
 1.25466220e+01, 1.81712944e+02, 1.72000725e+02, 7.22711919e+00, 4.39976205e+00, 5.61657795e+00, 5.67123019e+00
 6.07300555e+00, 7.67496589e+01, 8.19075588e+01, 6.94307128e+00, 4.39976205e+00, 5.61657795e+00, 5.67123019e+00
 6.07300555e+00, 3.16289838e+01, 5.99815759e+01, 6.94307128e+00, 4.39976205e+00, 6.09356349e+00, 5.67123019e+00
 1.59904272e+00, 2.32616104e+01, 1.99195166e+02, 6.94307128e+00, 3.47939415e+00, 5.47918717e+00, 5.91148826e+00
 1.59904272e+00, 1.58774023e+02, 9.07998212e+01, 6.94307128e+00, 3.39572986e+00, 5.27626023e+00, 5.91148826e+00
 1.59904272e+00, 1.16988745e+02, 1.91304481e+02, 6.94307128e+00, 3.68691006e+00, 5.27626023e+00, 5.49937935e+00
 1.35119951e+00, 1.66881534e+02, 1.97541365e+02, 6.94307128e+00, 3.68691006e+00, 5.27626023e+00, 6.33509420e+00
 7.33932912e+00, 6.60206028e+01, 1.64622849e+02, 6.94307128e+00, 3.54275616e+00, 5.52707902e+00, 6.33509420e+00
 1.18787925e+00, 1.96009855e+02, 8.92253930e+01, 6.94307128e+00, 3.15532998e+00, 5.55631391e+00, 6.09524079e+00
