 7.03319620e-01, 6.84803203e+00, 4.24279964e+00, 5.91509809e+00, 4.89928015e+00
 7.03319620e-01, 7.57686209e+00, 3.99145647e+00, 5.91509809e+00, 4.83419683e+00
 7.03319620e-01, 7.57686209e+00, 4.66947109e+00, 6.14260063e+00, 5.08794626e+00
 1.88742628e-01, 8.51228449e+00, 4.66947109e+00, 5.74117802e+00, 5.08794626e+00
 1.59105429e+00, 8.18395128e+00, 4.28833999e+00, 5.74117802e+00, 5.08794626e+00
 2.53596986e+00, 8.18395128e+00, 4.16840830e+00, 5.74117802e+00, 4.39516605e+00
 2.47110533e+00, 8.18395128e+00, 4.27024687e+00, 6.24285672e+00, 4.39516605e+00
 1.45403546e+00, 8.44645088e+00, 4.27024687e+00, 6.37934975e+00, 4.41462432e+00
 1.45403546e+00, 8.20863106e+00, 4.48673094e+00, 6.13563374e+00, 4.41462432e+00
 2.53588030e+00, 8.60290553e+00, 4.48673094e+00, 6.13563374e+00, 4.41462432e+00
 9.19810145e-01, 7.95158102e+00, 4.48673094e+00, 5.50381254e+00, 4.76474816e+00
 9.19810145e-01, 7.95158102e+00, 4.67950615e+00, 5.50381254e+00, 4.76474816e+00
 1.81861607e+00, 7.95158102e+00, 4.66110765e+00, 4.91336232e+00, 5.12067772e+00
 1.62841277e+00, 7.95158102e+00, 4.90613042e+00, 4.91336232e+00, 4.55865085e+00
 1.07274292e+00, 7.95158102e+00, 4.90613042e+00, 4.93785937e+00, 4.22405343e+00
 2.37169979e+00, 7.95158102e+00, 4.14573794e+00, 4.93785937e+00, 4.43832731e+00
 2.37169979e+00, 7.95158102e+00, 4.63388534e+00, 5.52118126e+00, 4.73584011e+00
 2.37169979e+00, 7.95158102e+00, 5.35669547e+00, 6.17410716e+00, 4.12949933e+00
 2.37169979e+00, 7.95158102e+00, 4.95348874e+00, 5.82061078e+00, 3.90644147e+00
 4.36394519e+00, 9.21069032e+00, 5.51991793e+00, 5.19795192e+00, 3.59924997e+00
 4.63514294e+00, 9.76090689e+00, 5.51991793e+00, 5.55649855e+00, 3.87111258e+00
 4.63514294e+00, 8.87226580e+00, 5.29102018e+00, 5.55649855e+00, 4.69223173e+00
 1.89067152e+00, 8.97337256e+00, 4.87049462e+00, 6.00051207e+00, 4.39067118e+00
 1.89067152e+00, 8.97337256e+00, 4.14582483e+00, 5.83618439e+00, 4.34135217e+00
 1.89067152e+00, 8.30406337e+00, 3.48153316e+00, 5.83618439e+00, 3.78508398e+00
 1.09372352e+00, 7.62303060e+00, 3.48153316e+00, 5.83618439e+00, 3.78508398e+00
 1.09372352e+00, 7.62303060e+00, 3.70105508e+00, 5.83618439e+00, 4.01004167e+00
 1.09372352e+00, 7.62303060e+00, 3.70105508e+00, 5.37839463e+00, 3.15616053e+00
 1.09372352e+00, 8.47139894e+00, 3.70159786e+00, 5.17021017e+00, 3.84929023e+00
 1.09372352e+00, 8.36081589e+00, 3.45075995e+00, 5.80677045e+00, 3.84929023e+00
 1.09372352e+00, 8.63163021e+00, 3.42032379e+00, 5.80677045e+00, 4.24249089e+00
 1.83317359e+00, 8.34877336e+00, 3.11037137e+00, 5.40718874e+00, 3.87397724e+00
 1.83317359e+00, 8.34877336e+00, 3.49491977e+00, 5.40718874e+00, 3.63045417e+00
 1.83317359e+00, 8.50974792e+00, 3.49491977e+00, 5.60777994e+00, 3.63045417e+00
 1.55073826e+00, 8.50722954e+00, 3.91921568e+00, 5.27001351e+00, 4.36935487e+00
 1.55073826e+00, 8.50722954e+00, 3.75042847e+00, 5.91398921e+00, 4.42323369e+00
 1.55073826e+00, 7.45016299e+00, 3.23323359e+00, 5.81491582e+00, 4.42323369e+00
 1.55073826e+00, 7.13873989e+00, 3.46396021e+00, 6.13195279e+00, 4.42323369e+00
 1.55073826e+00, 7.74638231e+00, 3.98279197e+00, 5.85197047e+00, 3.69999614e+00
 3.44809958e-01, 7.05215026e+00, 3.27086899e+00, 5.85197047e+00, 3.69999614e+00
 3.44809958e-01, 7.05215026e+00, 3.27086899e+00, 5.50649201e+00, 4.51034856e+00
 1.34673126e+00, 7.05215026e+00, 3.37846574e+00, 5.42781111e+00, 4.72247834e+00
 3.34203325e+00, 7.18683246e+00, 3.86542381e+00, 5.40315859e+00, 3.97152108e+00
 2.46857213e+00, 7.18683246e+00, 4.23075849e+00, 6.05198998e+00, 3.90320360e+00
 2.82198508e+00, 6.53430785e+00, 3.91912741e+00, 6.05769325e+00, 3.90988346e+00
 2.82198508e+00, 6.85446157e+00, 4.38104747e+00, 5.68170825e+00, 4.39779934e+00
 2.82198508e+00, 7.39253894e+00, 4.38104747e+00, 5.68170825e+00, 5.03637816e+00
 2.82198508e+00, 7.51839609e+00, 3.73805818e+00, 5.68170825e+00, 5.03637816e+00
 5.87297165e-02, 7.89727337e+00, 3.73805818e+00, 5.72988497e+00, 5.03637816e+00
 5.87297165e-02, 7.80828745e+00, 3.73805818e+00, 6.11541819e+00, 4.19060651e+00
 5.87297165e-02, 7.80828745e+00, 3.73805818e+00, 5.50194960e+00, 3.72133080e+00
 1.99878897e+00, 7.96273616e+00, 3.98497065e+00, 4.87880312e+00, 3.54842516e+00
 1.99878897e+00, 7.96273616e+00, 3.37028311e+00, 5.16048399e+00, 3.19485157e+00
 1.99878897e+00, 8.48334302e+00, 3.37028311e+00, 5.16048399e+00, 3.19485157e+00
 1.99878897e+00, 8.48334302e+00, 3.37028311e+00, 5.16928046e+00, 3.19925206e+00
 1.99878897e+00, 8.48334302e+00, 3.37028311e+00, 5.16928046e+00, 3.19925206e+00
 1.99878897e+00, 7.64424615e+00, 3.37028311e+00, 4.59197674e+00, 3.19925206e+00
 1.99878897e+00, 7.64424615e+00, 3.25836941e+00, 4.67423163e+00, 2.88247312e+00
 5.93201163e-01, 7.64424615e+00, 3.53548514e+00, 5.10813510e+00, 2.88247312e+00
 5.93201163e-01, 7.64424615e+00, 4.00554504e+00, 4.91101128e+00, 3.13146869e+00
 5.93201163e-01, 8.05684474e+00, 3.85954904e+00, 5.02445170e+00, 3.51981180e+00
 5.93201163e-01, 7.63550635e+00, 3.85954904e+00, 5.09854681e+00, 3.90845931e+00
 5.93201163e-01, 7.63550635e+00, 3.85954904e+00, 5.27424424e+00, 3.75137949e+00
 5.93201163e-01, 8.89782754e+00, 4.02846471e+00, 5.41690905e+00, 3.75137949e+00
 8.25148491e-02, 8.37205105e+00, 4.29174738e+00, 5.21512729e+00, 3.15341623e+00
 8.25148491e-02, 8.37205105e+00, 3.99468227e+00, 4.99870749e+00, 3.37660838e+00
 8.25148491e-02, 8.37205105e+00, 4.48082701e+00, 5.24075902e+00, 3.37660838e+00
 2.18392293e+00, 8.89052850e+00, 4.48082701e+00, 5.25849960e+00, 3.43797608e+00
 2.18392293e+00, 8.49880067e+00, 4.41051029e+00, 5.25849960e+00, 3.43797608e+00
 2.18392293e+00, 7.62146323e+00, 4.99837826e+00, 5.25849960e+00, 4.21925688e+00
 2.18392293e+00, 8.40240040e+00, 4.74165096e+00, 5.25849960e+00, 3.75288800e+00
 2.18392293e+00, 8.40240040e+00, 5.30322958e+00, 5.25849960e+00, 3.43853586e+00
 4.09315150e-01, 8.40240040e+00, 5.30322958e+00, 5.08214755e+00, 3.43853586e+00
 4.09315150e-01, 7.95757124e+00, 4.91161513e+00, 4.88829679e+00, 3.33505891e+00
 4.09315150e-01, 7.95757124e+00, 4.79117931e+00, 4.82698848e+00, 3.33505891e+00
 4.09315150e-01, 7.95757124e+00, 5.03537076e+00, 4.82698848e+00, 3.33505891e+00
 4.09315150e-01, 8.67228847e+00, 5.03158160e+00, 5.49540327e+00, 3.98388305e+00
 4.09315150e-01, 8.70437859e+00, 5.03158160e+00, 5.44187573e+00, 4.15273201e+00
 2.14683987e+00, 8.81686532e+00, 5.03158160e+00, 5.44187573e+00, 4.15273201e+00
 1.64385795e+00, 8.81686532e+00, 4.84412655e+00, 5.96899238e+00, 4.77753536e+00
 1.64385795e+00, 8.81686532e+00, 4.64628983e+00, 6.13645951e+00, 4.40704201e+00
 4.94990089e+00, 8.58336734e+00, 4.16722162e+00, 5.86269134e+00, 4.40704201e+00
 2.80787329e-01, 8.31080855e+00, 4.16722162e+00, 5.29364478e+00, 4.40704201e+00
 2.80787329e-01, 8.31080855e+00, 4.16722162e+00, 5.29364478e+00, 4.50321700e+00
 2.80787329e-01, 8.31080855e+00, 4.16722162e+00, 4.87351282e+00, 4.50321700e+00
 2.80787329e-01, 8.31080855e+00, 3.68054356e+00, 4.87351282e+00, 4.63310405e+00
 2.80787329e-01, 8.31080855e+00, 3.65028585e+00, 5.36903379e+00, 4.45075688e+00
 2.80787329e-01, 7.32865229e+00, 3.49783618e+00, 5.28837323e+00, 4.21344255e+00
 2.80787329e-01, 7.28832438e+00, 3.40236661e+00, 5.28837323e+00, 3.88612625e+00
 2.80787329e-01, 8.10080212e+00, 3.97986795e+00, 5.63483368e+00, 4.65941076e+00
 5.31549663e-01, 7.80517665e+00, 3.97986795e+00, 5.63483368e+00, 4.79703641e+00
 2.69099468e+00, 7.80517665e+00, 4.30454216e+00, 5.59463898e+00, 4.46254576e+00
 2.00107155e+00, 8.02384109e+00, 4.30454216e+00, 5.59463898e+00, 5.15160968e+00
 1.43295646e+00, 8.02384109e+00, 3.89524483e+00, 6.00061198e+00, 5.15160968e+00
 6.04167129e-01, 8.02384109e+00, 3.89524483e+00, 5.92898295e+00, 4.97791849e+00
 6.04167129e-01, 8.02384109e+00, 3.47979271e+00, 5.92898295e+00, 4.89735163e+00
 6.04167129e-01, 7.75550918e+00, 3.75105193e+00, 5.92898295e+00, 4.89735163e+00
 1.68787090e+00, 7.75550918e+00, 3.44620222e+00, 5.71464654e+00, 4.89735163e+00
 1.47454730e+00, 7.75550918e+00, 3.28588997e+00, 5.11085946e+00, 4.26697893e+00
 1.47454730e+00, 7.75550918e+00, 4.00102607e+00, 5.08505941e+00, 3.98747022e+00
 1.47454730e+00, 7.68263478e+00, 3.55812637e+00, 5.59814489e+00, 3.90823252e+00
 1.47454730e+00, 7.68263478e+00, 3.18708168e+00, 5.02662389e+00, 3.95436156e+00
 1.47454730e+00, 8.25778953e+00, 3.07228316e+00, 5.02662389e+00, 4.25553053e+00
 1.47454730e+00, 7.80859509e+00, 3.07228316e+00, 5.46567584e+00, 4.45223907e+00
 1.84804064e+00, 7.80859509e+00, 3.76904131e+00, 5.07709776e+00, 3.73558549e+00
 3.48383478e+00, 7.80859509e+00, 4.36513779e+00, 5.07575632e+00, 3.73558549e+00
 3.89890268e-01, 6.85765422e+00, 3.84215151e+00, 4.61919740e+00, 3.87206373e+00
 3.89890268e-01, 7.33311355e+00, 3.75494674e+00, 4.61919740e+00, 4.06696738e+00
 6.36785485e-01, 8.48505329e+00, 3.75494674e+00, 4.92165346e+00, 4.06696738e+00
 6.36785485e-01, 7.80886307e+00, 3.75494674e+00, 5.13034656e+00, 4.26398107e+00
 6.36785485e-01, 7.80886307e+00, 3.47361062e+00, 5.13034656e+00, 3.53710616e+00
 6.36785485e-01, 7.80886307e+00, 3.33097328e+00, 5.75223242e+00, 4.17236540e+00
 6.36785485e-01, 7.80886307e+00, 3.34509663e+00, 5.75223242e+00, 4.17236540e+00
 6.36785485e-01, 7.36038423e+00, 3.07695744e+00, 5.39648653e+00, 4.17236540e+00
 6.36785485e-01, 7.36038423e+00, 3.05888221e+00, 5.38413150e+00, 4.50354940e+00
 6.36785485e-01, 8.27506513e+00, 3.36354065e+00, 5.48520762e+00, 4.34845863e+00
 6.36785485e-01, 7.39396953e+00, 4.01895267e+00, 6.14894618e+00, 4.09038885e+00
 9.37304057e-01, 7.39396953e+00, 3.81046791e+00, 5.85260587e+00, 4.57167295e+00
 9.37304057e-01, 8.29962360e+00, 3.48558036e+00, 5.85260587e+00, 3.88980267e+00
 9.37304057e-01, 8.29962360e+00, 3.48558036e+00, 5.76247932e+00, 3.88980267e+00
 9.37304057e-01, 8.51423647e+00, 3.79693798e+00, 5.76247932e+00, 3.70303899e+00
 9.37304057e-01, 8.14045682e+00, 3.79693798e+00, 5.76247932e+00, 4.31435534e+00
 9.37304057e-01, 8.70377927e+00, 4.10020728e+00, 5.82692736e+00, 4.31435534e+00
 2.82806063e+00, 8.29038808e+00, 4.68838498e+00, 5.82692736e+00, 4.98256342e+00
 2.90971132e-01, 7.66006217e+00, 4.68838498e+00, 6.27425325e+00, 4.59657855e+00
 1.13346925e+00, 8.68181436e+00, 4.83286533e+00, 6.21168499e+00, 4.59657855e+00
 1.13346925e+00, 8.82463587e+00, 4.83286533e+00, 6.21168499e+00, 4.60966311e+00
 1.13346925e+00, 8.38164825e+00, 4.51174975e+00, 6.21168499e+00, 4.77800827e+00
 1.13346925e+00, 8.38164825e+00, 3.92386095e+00, 6.84778520e+00, 4.51596655e+00
 1.13346925e+00, 7.11327538e+00, 3.98081753e+00, 6.41075721e+00, 4.49808109e+00
 2.57756736e+00, 7.05959849e+00, 3.98081753e+00, 6.08859376e+00, 4.93206720e+00
 2.57756736e+00, 7.05959849e+00, 3.24664787e+00, 5.76959067e+00, 4.18900197e+00
 2.57756736e+00, 7.05959849e+00, 3.24664787e+00, 5.76959067e+00, 4.20367337e+00
 2.25982163e+00, 7.13557007e+00, 3.46088672e+00, 5.41212358e+00, 4.20367337e+00
 2.17862749e+00, 7.13557007e+00, 3.46088672e+00, 5.97681739e+00, 4.20367337e+00
 2.17862749e+00, 7.13557007e+00, 3.46088672e+00, 6.29319511e+00, 5.00255410e+00
 2.17862749e+00, 7.13557007e+00, 4.22795793e+00, 6.21351515e+00, 5.00255410e+00
 3.94782702e+00, 8.10335630e+00, 3.76829872e+00, 6.43503843e+00, 5.00255410e+00
 3.94782702e+00, 8.10335630e+00, 4.28390130e+00, 6.43503843e+00, 4.81377888e+00
 3.94782702e+00, 8.72015801e+00, 3.95300260e+00, 6.43503843e+00, 5.28111984e+00
 9.75649246e-01, 8.72015801e+00, 3.95300260e+00, 6.05506336e+00, 5.12948388e+00
 9.75649246e-01, 8.72015801e+00, 4.59542679e+00, 5.68737137e+00, 4.92886881e+00
 1.19824215e+00, 8.72015801e+00, 4.59542679e+00, 5.04700028e+00, 4.92886881e+00
 1.19824215e+00, 8.63117762e+00, 3.78225282e+00, 5.35304614e+00, 5.06347504e+00
 2.77617552e-01, 8.63117762e+00, 3.78225282e+00, 5.33398508e+00, 4.38758253e+00
 2.46895067e+00, 8.24536887e+00, 4.52517091e+00, 5.51037636e+00, 4.38758253e+00
 2.46895067e+00, 7.40300577e+00, 3.96491409e+00, 5.68481121e+00, 4.38758253e+00
 2.46895067e+00, 8.21591860e+00, 3.53329674e+00, 5.64254364e+00, 4.77319006e+00
 2.91609672e+00, 8.77825971e+00, 4.10374072e+00, 5.87122750e+00, 4.85451586e+00
 1.78622820e+00, 8.77825971e+00, 4.69916039e+00, 6.18168593e+00, 4.54684914e+00
 1.78622820e+00, 8.77825971e+00, 4.69916039e+00, 5.61608284e+00, 4.10581664e+00
 1.78622820e+00, 8.77825971e+00, 4.57814725e+00, 5.30366313e+00, 4.26027418e+00
 1.78622820e+00, 7.88520094e+00, 3.95533758e+00, 5.58852403e+00, 3.92381545e+00
 5.14781560e-01, 8.53488309e+00, 4.01485172e+00, 5.00193199e+00, 3.92381545e+00
 3.93483009e+00, 8.53488309e+00, 3.77787613e+00, 5.00193199e+00, 3.95645699e+00
 3.93483009e+00, 8.33844354e+00, 4.28776983e+00, 5.02325858e+00, 4.46418633e+00
 2.57420682e+00, 8.33844354e+00, 4.31672600e+00, 5.34579167e+00, 4.46418633e+00
 2.57420682e+00, 8.33844354e+00, 4.31672600e+00, 5.69445940e+00, 4.51626127e+00
 2.57420682e+00, 8.33844354e+00, 3.89179288e+00, 5.69445940e+00, 4.51626127e+00
 2.57420682e+00, 8.83965022e+00, 3.89179288e+00, 5.69445940e+00, 4.69921824e+00
 6.26530123e-01, 8.83965022e+00, 3.89179288e+00, 6.28421690e+00, 4.54004901e+00
 6.26530123e-01, 7.51517768e+00, 4.34808500e+00, 6.28421690e+00, 4.54004901e+00
 6.26530123e-01, 7.77477686e+00, 4.59798475e+00, 6.01123167e+00, 4.16449799e+00
 2.19180028e-01, 7.79598247e+00, 4.24607185e+00, 6.18256979e+00, 4.16449799e+00
 2.19180028e-01, 7.79598247e+00, 4.24607185e+00, 6.11184283e+00, 4.92649136e+00
 2.13686856e+00, 7.79598247e+00, 4.03683395e+00, 6.44542523e+00, 4.92649136e+00
 2.42752395e+00, 7.79598247e+00, 4.30358872e+00, 6.44542523e+00, 5.43332492e+00
 1.63482255e+00, 7.65057225e+00, 3.95961838e+00, 6.44542523e+00, 5.39028678e+00
 1.63482255e+00, 8.38982569e+00, 3.95961838e+00, 5.90871511e+00, 5.07777704e+00
 1.63482255e+00, 9.00504626e+00, 4.58957695e+00, 6.08991344e+00, 4.46600536e+00
 1.63482255e+00, 9.00504626e+00, 4.30297325e+00, 5.66980367e+00, 3.82856052e+00
 1.88819166e+00, 9.00504626e+00, 4.30297325e+00, 5.07820183e+00, 3.82856052e+00
 1.88819166e+00, 9.00504626e+00, 4.79676394e+00, 4.93985700e+00, 3.03639859e+00
 1.88819166e+00, 8.45194369e+00, 4.06062681e+00, 4.78320676e+00, 3.48087658e+00
 2.00568169e-01, 7.87439053e+00, 4.21418984e+00, 4.78320676e+00, 3.60158825e+00
 2.00568169e-01, 8.38455888e+00, 4.02923389e+00, 4.75797671e+00, 3.28742552e+00
 2.00568169e-01, 7.84937332e+00, 3.81362624e+00, 5.09382723e+00, 3.80685458e+00
 2.00568169e-01, 7.84937332e+00, 3.95646680e+00, 4.86366313e+00, 3.74180465e+00
 2.00568169e-01, 8.68156136e+00, 3.95646680e+00, 4.86366313e+00, 3.72139518e+00
 2.00568169e-01, 8.93875298e+00, 3.95646680e+00, 4.94055795e+00, 3.06305104e+00
 2.00568169e-01, 8.31628860e+00, 4.03281840e+00, 5.14546040e+00, 2.95079980e+00
 2.00568169e-01, 8.31628860e+00, 4.66146372e+00, 5.14546040e+00, 2.98682881e+00
 4.29305997e-01, 9.00201863e+00, 5.04495989e+00, 5.14546040e+00, 3.10638193e+00
 4.29305997e-01, 7.81316052e+00, 5.32217746e+00, 5.47750475e+00, 3.10638193e+00
 4.29305997e-01, 8.14931616e+00, 5.98748102e+00, 5.16067691e+00, 3.10638193e+00
 4.29305997e-01, 8.14931616e+00, 6.08100199e+00, 4.77639647e+00, 3.02693637e+00
 4.29305997e-01, 8.14931616e+00, 5.96121676e+00, 5.13324016e+00, 3.12930091e+00
 4.29305997e-01, 7.99059941e+00, 6.18712340e+00, 5.13324016e+00, 3.12930091e+00
 1.55549886e+00, 8.03288611e+00, 6.18712340e+00, 5.30777779e+00, 3.73389996e+00
 1.55549886e+00, 8.03288611e+00, 6.18712340e+00, 5.37564235e+00, 3.85211354e+00
 1.55549886e+00, 8.84551715e+00, 6.18712340e+00, 5.59535304e+00, 3.82104442e+00
 1.55549886e+00, 8.84551715e+00, 6.18712340e+00, 5.29877631e+00, 3.81069421e+00
 2.36493477e+00, 8.31387802e+00, 6.18712340e+00, 5.60013133e+00, 4.65909548e+00
 2.36493477e+00, 8.31387802e+00, 6.09433025e+00, 5.60013133e+00, 4.34670435e+00
 1.70031699e+00, 8.31387802e+00, 5.40530748e+00, 5.21250792e+00, 4.34670435e+00
 1.70031699e+00, 8.31387802e+00, 5.38573437e+00, 5.32789224e+00, 3.86171883e+00
 1.70031699e+00, 8.31387802e+00, 5.38573437e+00, 5.24005704e+00, 4.63965103e+00
 1.70031699e+00, 8.62050573e+00, 5.39763958e+00, 5.52519660e+00, 4.47905127e+00
 4.80618705e+00, 8.62050573e+00, 5.16310161e+00, 6.14319404e+00, 4.97472112e+00
 4.80618705e+00, 8.62050573e+00, 4.52806501e+00, 5.90248705e+00, 4.97472112e+00
 1.99497711e+00, 9.34315207e+00, 4.80996594e+00, 5.90248705e+00, 4.48570078e+00
 2.53141297e+00, 9.34315207e+00, 4.80996594e+00, 6.19190733e+00, 4.48570078e+00
 2.53141297e+00, 9.29490899e+00, 4.07655845e+00, 5.61343538e+00, 5.13237418e+00
 2.79126265e+00, 9.29490899e+00, 4.47445483e+00, 5.99982476e+00, 5.65800007e+00
 2.79126265e+00, 9.29490899e+00, 4.47445483e+00, 5.99982476e+00, 5.81632590e+00
 2.79126265e+00, 9.29490899e+00, 4.26769271e+00, 6.38151790e+00, 5.21978092e+00
 3.47670267e-02, 9.15675322e+00, 4.84135893e+00, 6.38151790e+00, 4.68434087e+00
 3.47670267e-02, 9.15675322e+00, 4.26306749e+00, 5.90096862e+00, 5.08746904e+00
 3.47670267e-02, 8.25549943e+00, 4.73053013e+00, 6.30576208e+00, 5.10119398e+00
 3.47670267e-02, 8.25549943e+00, 4.73053013e+00, 6.30576208e+00, 5.15010695e+00
 1.03042116e+00, 8.25549943e+00, 4.18274929e+00, 5.71133996e+00, 4.56317474e+00
 5.29330457e-01, 7.41976013e+00, 4.50994087e+00, 5.71133996e+00, 3.78055998e+00
 5.29330457e-01, 7.41976013e+00, 4.49493543e+00, 5.23561203e+00, 3.78055998e+00
 5.29330457e-01, 8.68710442e+00, 4.67123046e+00, 5.23561203e+00, 3.42350394e+00
 3.83956543e+00, 7.45418423e+00, 4.65230612e+00, 5.75375512e+00, 3.51010743e+00
 3.76479995e+00, 7.79381241e+00, 4.65230612e+00, 5.32738851e+00, 3.74770012e+00
 2.11069864e-01, 8.73857436e+00, 4.65230612e+00, 5.32738851e+00, 3.20570140e+00
 2.11069864e-01, 8.75363404e+00, 4.65230612e+00, 5.46586306e+00, 3.20570140e+00
 2.11069864e-01, 8.75363404e+00, 4.31382211e+00, 5.52165415e+00, 3.43403656e+00
 2.11069864e-01, 8.75363404e+00, 4.31382211e+00, 5.23550349e+00, 4.01239899e+00
 2.98853876e+00, 8.75363404e+00, 4.80719449e+00, 5.29237608e+00, 3.27514782e+00
 1.13760765e+00, 8.13402557e+00, 4.80719449e+00, 5.29237608e+00, 4.10474233e+00
 7.59763535e-01, 8.13402557e+00, 5.14084169e+00, 5.83512931e+00, 4.96304609e+00
 7.59763535e-01, 8.13402557e+00, 4.59101489e+00, 5.83512931e+00, 5.01004131e+00
 7.59763535e-01, 8.13402557e+00, 4.59101489e+00, 5.83512931e+00, 5.16641294e+00
 7.59763535e-01, 7.08259302e+00, 4.59101489e+00, 5.50611847e+00, 5.16641294e+00
 7.59763535e-01, 7.08259302e+00, 4.59101489e+00, 5.82579384e+00, 5.16641294e+00
 7.59763535e-01, 7.69855755e+00, 4.67508911e+00, 5.46783761e+00, 5.16641294e+00
 7.59763535e-01, 8.62503666e+00, 4.67508911e+00, 5.93492232e+00, 5.16641294e+00
 8.24066777e-01, 8.94621022e+00, 5.22378927e+00, 6.45993297e+00, 5.16641294e+00
 8.24066777e-01, 9.03450669e+00, 5.22378927e+00, 5.95806084e+00, 5.09544475e+00
 4.62256907e-01, 9.41417776e+00, 4.51492083e+00, 5.98778502e+00, 5.60825926e+00
 4.62256907e-01, 8.54190314e+00, 4.13215747e+00, 5.98778502e+00, 5.60825926e+00
 4.62256907e-01, 8.54190314e+00, 3.36552707e+00, 5.98778502e+00, 4.82315924e+00
 4.62256907e-01, 7.63909624e+00, 3.38006685e+00, 5.39804537e+00, 4.58744486e+00
 4.62256907e-01, 7.63909624e+00, 3.38006685e+00, 5.36722890e+00, 4.58744486e+00
 4.62256907e-01, 7.63909624e+00, 3.87498842e+00, 5.92907439e+00, 4.17548971e+00
 4.62256907e-01, 7.63909624e+00, 3.31491420e+00, 6.08496166e+00, 3.77728406e+00
 2.81825811e-02, 7.63909624e+00, 3.31491420e+00, 5.69703842e+00, 4.08918600e+00
 1.85260525e+00, 7.72137880e+00, 3.31491420e+00, 5.72400112e+00, 4.06830602e+00
 1.02472783e+00, 7.72137880e+00, 3.36524024e+00, 6.15702773e+00, 4.70883836e+00
 1.02472783e+00, 7.72137880e+00, 3.36524024e+00, 5.67961805e+00, 4.70883836e+00
 1.04435584e+00, 7.72137880e+00, 3.97138952e+00, 6.02663466e+00, 4.02712453e+00
 1.04435584e+00, 7.72137880e+00, 3.96297687e+00, 5.83012185e+00, 4.02712453e+00
 1.04435584e+00, 7.97768446e+00, 3.76502591e+00, 5.83012185e+00, 3.55208980e+00
 6.30711924e-01, 7.97768446e+00, 3.33917307e+00, 5.83012185e+00, 3.66033497e+00
 6.30711924e-01, 7.97768446e+00, 3.71373895e+00, 5.31620194e+00, 3.66033497e+00
 4.19406382e-01, 8.07008583e+00, 4.23470961e+00, 5.71227459e+00, 4.11657991e+00
 2.91338290e+00, 7.59562201e+00, 3.93871717e+00, 5.84022169e+00, 4.11657991e+00
 2.95683813e+00, 7.59562201e+00, 4.06205685e+00, 5.84022169e+00, 4.11657991e+00
 1.82627759e+00, 8.76123509e+00, 4.63764433e+00, 5.89582273e+00, 4.04141710e+00
 1.18070107e+00, 8.76123509e+00, 4.58528104e+00, 6.23747355e+00, 4.04141710e+00
 9.22686540e-01, 7.91627237e+00, 3.86112433e+00, 6.23747355e+00, 3.73156170e+00
 9.22686540e-01, 7.17103115e+00, 4.12138994e+00, 6.12875931e+00, 3.74132422e+00
 5.15980013e-01, 7.84520086e+00, 3.31399461e+00, 6.19172341e+00, 4.03718124e+00
 5.15980013e-01, 7.84520086e+00, 3.74353350e+00, 5.67182356e+00, 3.87298573e+00
 5.15980013e-01, 8.55497200e+00, 4.23414518e+00, 6.25939222e+00, 3.87298573e+00
 5.15980013e-01, 8.55497200e+00, 4.11989216e+00, 5.65985560e+00, 3.87298573e+00
 5.15980013e-01, 8.55497200e+00, 3.64105951e+00, 6.07607036e+00, 3.87298573e+00
 2.50056496e+00, 8.55497200e+00, 3.64105951e+00, 6.07607036e+00, 3.93988885e+00
 2.50056496e+00, 8.55497200e+00, 3.60155578e+00, 6.07607036e+00, 3.93988885e+00
 2.50056496e+00, 8.37382279e+00, 3.60155578e+00, 6.07607036e+00, 3.70942927e+00
 6.14779090e-01, 8.37382279e+00, 3.73916830e+00, 6.07607036e+00, 3.70942927e+00
 6.14779090e-01, 7.59306372e+00, 3.73916830e+00, 6.07607036e+00, 3.70942927e+00
 6.14779090e-01, 7.59306372e+00, 3.06426789e+00, 6.07607036e+00, 3.70942927e+00
 6.14779090e-01, 8.17551652e+00, 3.06426789e+00, 6.17343319e+00, 3.70942927e+00
 6.14779090e-01, 8.17551652e+00, 3.00814191e+00, 5.52280985e+00, 3.35242609e+00
 5.92967782e-01, 7.57668560e+00, 2.95863614e+00, 5.52280985e+00, 3.69516604e+00
 5.92967782e-01, 7.57668560e+00, 3.73263586e+00, 4.95504665e+00, 4.40774741e+00
 5.92967782e-01, 7.57668560e+00, 3.58159114e+00, 5.56351635e+00, 4.37686665e+00
 5.92967782e-01, 8.05761449e+00, 4.19382425e+00, 5.56351635e+00, 4.14277678e+00
 5.92967782e-01, 8.05761449e+00, 3.41867026e+00, 5.29365075e+00, 3.99378515e+00
 4.20318151e-01, 8.17439494e+00, 3.17338649e+00, 5.69930132e+00, 3.84197595e+00
 2.99216569e-01, 7.42554214e+00, 3.17338649e+00, 5.28580065e+00, 3.77127133e+00
 2.99216569e-01, 7.30566482e+00, 3.17338649e+00, 5.28580065e+00, 4.15768503e+00
 2.99216569e-01, 7.40849026e+00, 3.44765537e+00, 5.89429883e+00, 4.08789545e+00
 1.42854629e+00, 7.40849026e+00, 4.22263353e+00, 5.89429883e+00, 4.08789545e+00
 1.23136052e+00, 7.23862004e+00, 4.22263353e+00, 5.96011684e+00, 4.40260417e+00
 1.23136052e+00, 7.23862004e+00, 4.27116748e+00, 5.96011684e+00, 4.40260417e+00
 1.23136052e+00, 7.87112575e+00, 4.00108874e+00, 5.96011684e+00, 4.37750177e+00
