 5.90106251e+01, 4.86600839e-01, 5.83860853e-01, 7.19578260e+00, 4.38359762e+00, 6.15300274e+00, 5.43007606e+00
 6.00653090e+01, 4.30201563e+00, 6.31369416e-01, 7.19578260e+00, 3.95269148e+00, 6.15300274e+00, 5.43007606e+00
 6.28813381e+01, 4.30201563e+00, 3.79106833e+00, 7.19578260e+00, 4.20767502e+00, 5.86079837e+00, 5.43007606e+00
 6.41423407e+01, 1.40779824e+00, 5.02737644e+00, 7.19578260e+00, 4.11565759e+00, 5.52438897e+00, 5.07839614e+00
 6.69258755e+01, 1.40779824e+00, 5.28383712e+00, 7.45194018e+00, 4.11565759e+00, 5.52438897e+00, 5.07839614e+00
 6.68404813e+01, 1.40779824e+00, 2.77011979e+00, 7.45194018e+00, 4.19901532e+00, 5.93727543e+00, 5.07839614e+00
 6.44816452e+01, 4.54613407e+00, 2.77011979e+00, 7.10172451e+00, 4.19901532e+00, 5.82854578e+00, 5.69981956e+00
 6.30656841e+01, 4.54613407e+00, 2.77011979e+00, 7.20359318e+00, 4.19901532e+00, 6.01416082e+00, 5.69981956e+00
 6.40189329e+01, 3.60910248e+00, 2.77011979e+00, 7.20359318e+00, 4.19901532e+00, 5.62136887e+00, 4.99885349e+00
 6.62872772e+01, 3.60910248e+00, 2.77011979e+00, 7.20359318e+00, 4.44186829e+00, 5.62136887e+00, 4.99885349e+00
 6.66568046e+01, 3.60910248e+00, 2.77011979e+00, 7.08741786e+00, 4.44186829e+00, 5.77406733e+00, 5.40802876e+00
 6.32566667e+01, 3.60910248e+00, 1.73568727e+00, 7.38325334e+00, 4.44186829e+00, 5.77406733e+00, 5.40802876e+00
 6.63116770e+01, 3.60910248e+00, 2.36021766e+00, 7.38325334e+00, 4.44186829e+00, 5.86905093e+00, 4.94040085e+00
 6.68123348e+01, 3.60910248e+00, 2.36021766e+00, 7.39445357e+00, 3.96642984e+00, 5.86905093e+00, 4.94040085e+00
 6.78658641e+01, 7.33334599e-01, 4.77990825e+00, 7.39445357e+00, 4.20692060e+00, 5.86905093e+00, 5.65168987e+00
 7.11770290e+01, 7.33334599e-01, 4.77990825e+00, 7.39445357e+00, 4.20692060e+00, 5.86905093e+00, 5.76313679e+00
 7.26838431e+01, 7.33334599e-01, 4.77990825e+00, 7.39445357e+00, 4.20692060e+00, 5.55003089e+00, 5.76313679e+00
 6.97472360e+01, 2.28044638e+00, 4.77990825e+00, 7.15270096e+00, 4.20692060e+00, 5.72710250e+00, 5.04528389e+00
 6.99701172e+01, 2.28044638e+00, 4.77990825e+00, 7.15270096e+00, 4.13710911e+00, 5.72710250e+00, 5.47578276e+00
 7.30802687e+01, 2.28044638e+00, 4.81555081e+00, 7.15270096e+00, 4.45800948e+00, 5.95685780e+00, 6.06273512e+00
 7.33645299e+01, 3.50381792e+00, 5.78858318e+00, 7.49911835e+00, 4.45800948e+00, 5.95685780e+00, 5.97058263e+00
 7.71173433e+01, 3.92376456e+00, 5.78858318e+00, 7.49911835e+00, 4.30955438e+00, 6.16595093e+00, 5.97058263e+00
 7.72247200e+01, 3.92376456e+00, 6.97002739e+00, 7.49911835e+00, 4.30955438e+00, 6.02874212e+00, 5.98105739e+00
 7.88085382e+01, 3.92376456e+00, 6.97002739e+00, 7.49911835e+00, 4.84398361e+00, 6.20916860e+00, 5.32677350e+00
 7.61156678e+01, 3.92376456e+00, 6.97002739e+00, 7.49911835e+00, 4.47947945e+00, 5.91652654e+00, 5.86603967e+00
 7.48164542e+01, 3.92376456e+00, 4.65204653e+00, 7.49911835e+00, 4.65498741e+00, 5.91652654e+00, 6.35082275e+00
 7.31644000e+01, 3.92376456e+00, 1.11987327e+00, 7.49911835e+00, 4.41932002e+00, 5.91652654e+00, 6.74037002e+00
 7.34289697e+01, 3.70495629e-01, 5.93110738e+00, 7.49911835e+00, 4.41932002e+00, 6.36953285e+00, 6.74037002e+00
 7.68210475e+01, 7.24530444e+00, 2.41288665e+00, 7.49911835e+00, 4.64217678e+00, 6.36953285e+00, 6.45785266e+00
 7.77578671e+01, 2.13870728e+00, 2.41288665e+00, 7.49911835e+00, 4.64217678e+00, 6.36953285e+00, 6.45785266e+00
 7.63085987e+01, 2.13870728e+00, 2.41288665e+00, 7.49911835e+00, 4.64217678e+00, 6.26292776e+00, 6.27450286e+00
 7.34628810e+01, 2.13870728e+00, 4.87852507e+00, 7.51478831e+00, 4.25561391e+00, 6.03116823e+00, 6.27450286e+00
 7.37545259e+01, 5.03044506e+00, 2.63292816e+00, 7.30002274e+00, 4.03585637e+00, 6.03116823e+00, 5.65840045e+00
 7.52040262e+01, 5.03044506e+00, 2.63292816e+00, 7.30002274e+00, 4.03585637e+00, 6.03116823e+00, 5.15644132e+00
 7.49544241e+01, 5.03044506e+00, 2.63292816e+00, 7.30002274e+00, 3.94220305e+00, 5.89226504e+00, 5.82540478e+00
 7.17448640e+01, 1.58048004e+00, 2.65972719e+00, 7.30002274e+00, 4.05451331e+00, 5.89226504e+00, 5.82540478e+00
 7.12158249e+01, 1.58048004e+00, 9.83455413e-01, 6.75045847e+00, 4.17500327e+00, 6.13751277e+00, 5.82540478e+00
 6.74507625e+01, 1.91102128e+00, 4.57906733e+00, 7.10955604e+00, 4.22429339e+00, 6.13751277e+00, 5.67025022e+00
 6.91614039e+01, 1.91102128e+00, 1.65176343e+00, 7.10955604e+00, 4.31672238e+00, 6.13751277e+00, 5.57408598e+00
 6.88258622e+01, 7.20470846e-01, 1.65176343e+00, 7.10955604e+00, 4.31672238e+00, 6.12119326e+00, 5.57408598e+00
 7.02587730e+01, 7.20470846e-01, 1.65176343e+00, 7.10955604e+00, 3.97246632e+00, 6.15995113e+00, 5.57408598e+00
 6.83244816e+01, 3.32501067e-01, 4.57479131e+00, 6.81762678e+00, 4.03262137e+00, 6.36565601e+00, 6.43205106e+00
 6.96559534e+01, 3.32501067e-01, 1.79910058e+00, 6.81762678e+00, 4.03262137e+00, 5.97623020e+00, 6.43205106e+00
 7.07937745e+01, 6.48902806e+00, 1.79910058e+00, 6.82366678e+00, 4.05280798e+00, 6.09498135e+00, 5.70937060e+00
 6.82268975e+01, 6.48902806e+00, 2.94244765e+00, 6.82366678e+00, 4.05280798e+00, 6.09498135e+00, 5.70937060e+00
 6.82812042e+01, 9.26938939e-01, 1.81275987e+00, 6.82366678e+00, 4.05280798e+00, 6.05579699e+00, 5.41205339e+00
 6.50000497e+01, 9.26938939e-01, 3.37415500e+00, 7.11903989e+00, 3.93085501e+00, 5.97427592e+00, 5.95409605e+00
 6.46533393e+01, 4.37779819e+00, 3.37415500e+00, 7.11903989e+00, 3.93085501e+00, 5.97427592e+00, 5.95409605e+00
 6.12637847e+01, 4.37779819e+00, 3.59370580e-01, 7.11903989e+00, 3.64148531e+00, 5.97427592e+00, 5.23270059e+00
 6.44239480e+01, 5.47042871e+00, 3.59370580e-01, 6.11282232e+00, 3.64148531e+00, 6.19278568e+00, 5.54114703e+00
 6.65383205e+01, 5.47042871e+00, 3.41184346e+00, 6.11282232e+00, 3.30998429e+00, 5.81737363e+00, 6.02242875e+00
 6.52792523e+01, 1.64985756e-01, 8.54253256e-01, 6.47389599e+00, 3.45690542e+00, 6.02786436e+00, 5.31122431e+00
 6.23364860e+01, 1.64985756e-01, 8.54253256e-01, 7.15120788e+00, 3.45690542e+00, 5.67507640e+00, 5.31122431e+00
 6.45109435e+01, 2.35282137e+00, 8.54253256e-01, 7.10012782e+00, 3.54360015e+00, 5.45332133e+00, 4.76412128e+00
 6.07941700e+01, 2.35282137e+00, 7.87387912e-01, 6.54898719e+00, 3.66910497e+00, 5.71122333e+00, 5.46644203e+00
 5.85687805e+01, 2.35282137e+00, 7.87387912e-01, 6.51667035e+00, 3.41623386e+00, 6.15093177e+00, 6.03560433e+00
 5.91138622e+01, 2.35282137e+00, 3.12927308e-02, 6.51667035e+00, 3.63303770e+00, 6.15093177e+00, 5.74292867e+00
 6.05630205e+01, 2.35282137e+00, 3.12927308e-02, 7.33989437e+00, 3.98671412e+00, 6.25054024e+00, 5.74292867e+00
 5.75834065e+01, 2.35282137e+00, 4.03626321e+00, 7.12777117e+00, 3.98671412e+00, 6.19067841e+00, 5.74292867e+00
 5.68972383e+01, 2.35282137e+00, 4.42413450e+00, 7.12777117e+00, 3.98671412e+00, 6.19067841e+00, 5.74292867e+00
 6.05657772e+01, 2.35282137e+00, 4.42413450e+00, 7.12777117e+00, 3.98671412e+00, 6.08146026e+00, 5.95063408e+00
 6.44057210e+01, 2.35282137e+00, 4.42413450e+00, 7.43944240e+00, 3.98671412e+00, 6.08146026e+00, 5.41470846e+00
 6.04859012e+01, 2.35282137e+00, 4.06084231e+00, 7.43944240e+00, 4.05175945e+00, 6.45415179e+00, 5.29739613e+00
 5.88719561e+01, 2.02365743e+00, 4.06084231e+00, 7.43944240e+00, 4.50104192e+00, 6.45415179e+00, 5.49718974e+00
 6.16755222e+01, 2.02365743e+00, 4.06084231e+00, 7.43444978e+00, 4.57051754e+00, 6.45415179e+00, 5.99153280e+00
 6.55649428e+01, 2.02365743e+00, 6.41551535e+00, 7.43444978e+00, 4.52946816e+00, 6.01248618e+00, 5.99153280e+00
 6.29623840e+01, 2.02365743e+00, 3.11846298e+00, 7.43444978e+00, 4.90465126e+00, 6.29678360e+00, 5.99153280e+00
 6.00437378e+01, 2.02365743e+00, 3.11846298e+00, 7.43444978e+00, 4.75149467e+00, 6.20655867e+00, 6.02547854e+00
 6.35631903e+01, 2.02365743e+00, 3.11846298e+00, 7.43444978e+00, 4.32960075e+00, 6.20655867e+00, 6.02547854e+00
 6.21914896e+01, 2.02365743e+00, 4.12012773e+00, 7.43444978e+00, 4.32960075e+00, 6.25481863e+00, 6.65282783e+00
 6.16347703e+01, 7.16072823e+00, 8.08993707e+00, 7.43444978e+00, 3.80240757e+00, 6.25481863e+00, 6.39472748e+00
 6.51775240e+01, 7.16072823e+00, 8.03596925e+00, 6.82619590e+00, 3.81163356e+00, 6.25481863e+00, 5.66347559e+00
 6.67481095e+01, 7.16072823e+00, 2.66975917e+00, 6.82619590e+00, 3.68240889e+00, 6.25481863e+00, 5.81706351e+00
 6.98739546e+01, 2.55693335e+00, 2.66975917e+00, 7.06623381e+00, 3.48774690e+00, 6.25481863e+00, 5.81706351e+00
 6.59476698e+01, 2.55693335e+00, 2.66975917e+00, 7.05790418e+00, 3.75088131e+00, 6.35527652e+00, 6.60294742e+00
 6.25380439e+01, 1.77664135e+00, 4.28057756e-01, 7.05790418e+00, 3.60246831e+00, 6.30292889e+00, 7.01272588e+00
 6.44091185e+01, 7.99399241e+00, 4.28057756e-01, 7.05790418e+00, 3.53616568e+00, 6.62714758e+00, 6.31514210e+00
 6.68689204e+01, 7.99399241e+00, 4.28057756e-01, 7.34724266e+00, 4.05338752e+00, 6.62714758e+00, 6.85634941e+00
 6.47745152e+01, 1.46616392e+00, 4.28057756e-01, 7.34724266e+00, 4.05338752e+00, 6.19483858e+00, 6.09002029e+00
 6.55118928e+01, 1.57970424e+00, 4.28057756e-01, 7.34724266e+00, 3.63472486e+00, 6.15143797e+00, 6.09002029e+00
 6.55104029e+01, 1.28431658e+00, 4.28057756e-01, 7.31209917e+00, 3.63472486e+00, 6.18243900e+00, 6.09002029e+00
 6.91265769e+01, 1.28431658e+00, 6.25838823e+00, 7.31209917e+00, 3.82976763e+00, 6.18243900e+00, 6.08415119e+00
 7.04700078e+01, 2.43125455e+00, 6.25838823e+00, 7.31209917e+00, 4.21822858e+00, 6.18243900e+00, 6.01414120e+00
 7.32432152e+01, 2.43125455e+00, 6.25838823e+00, 7.31209917e+00, 4.21822858e+00, 6.18243900e+00, 6.01414120e+00
 7.59593353e+01, 2.99785555e+00, 6.25838823e+00, 7.11378866e+00, 4.02019185e+00, 6.18243900e+00, 5.70551913e+00
 7.58862844e+01, 2.49601647e+00, 6.25838823e+00, 7.11378866e+00, 3.61120013e+00, 6.18243900e+00, 5.70551913e+00
 7.58586624e+01, 2.49601647e+00, 6.25838823e+00, 7.00312289e+00, 3.61120013e+00, 5.79415551e+00, 5.70551913e+00
 7.58235774e+01, 2.49601647e+00, 1.53783137e+00, 7.00312289e+00, 3.71426076e+00, 5.80001896e+00, 4.84631949e+00
 7.31709859e+01, 2.49601647e+00, 1.53783137e+00, 7.46450435e+00, 3.71426076e+00, 5.80001896e+00, 4.81203860e+00
 6.94846421e+01, 4.20025094e+00, 1.53783137e+00, 6.51302036e+00, 3.71426076e+00, 5.80001896e+00, 4.81203860e+00
 7.13576692e+01, 4.10567374e+00, 1.53783137e+00, 6.51302036e+00, 3.71426076e+00, 6.03857187e+00, 5.54934083e+00
 6.92732489e+01, 4.10567374e+00, 1.44886179e+00, 7.28715194e+00, 3.71426076e+00, 6.03857187e+00, 5.54934083e+00
 6.66576851e+01, 1.82182497e+00, 1.44886179e+00, 7.02567001e+00, 3.80325501e+00, 6.03857187e+00, 5.54934083e+00
 6.85679397e+01, 1.82182497e+00, 1.44886179e+00, 7.02567001e+00, 3.67830831e+00, 5.93239036e+00, 5.87117498e+00
 6.45920255e+01, 1.82182497e+00, 2.45471273e+00, 7.02567001e+00, 3.67830831e+00, 5.96907729e+00, 5.78987956e+00
 6.28328899e+01, 1.82182497e+00, 2.45471273e+00, 7.02567001e+00, 4.03379458e+00, 5.96907729e+00, 5.25855880e+00
 6.13822773e+01, 1.82182497e+00, 2.45471273e+00, 7.02567001e+00, 4.03379458e+00, 5.71523102e+00, 5.25855880e+00
 5.97830126e+01, 8.17657525e-01, 2.45471273e+00, 6.77467493e+00, 3.93360924e+00, 5.71523102e+00, 5.05068887e+00
 5.61098925e+01, 8.17657525e-01, 2.45471273e+00, 6.77467493e+00, 3.74592261e+00, 5.86495567e+00, 5.38375665e+00
 5.44436634e+01, 8.17657525e-01, 2.43715650e+00, 6.53924992e+00, 3.77040990e+00, 6.04289300e+00, 5.33585404e+00
 5.69185328e+01, 8.17657525e-01, 2.43715650e+00, 7.08492407e+00, 3.77040990e+00, 5.81350815e+00, 5.33585404e+00
 5.96453046e+01, 2.64416295e+00, 2.43715650e+00, 7.53919946e+00, 3.77040990e+00, 6.23419496e+00, 5.56705937e+00
 5.89243612e+01, 3.65678357e+00, 2.43715650e+00, 6.96622156e+00, 3.73388900e+00, 6.23756908e+00, 5.55612779e+00
 5.99221445e+01, 3.65678357e+00, 2.43715650e+00, 6.96622156e+00, 3.50430699e+00, 6.20239585e+00, 5.90842728e+00
 6.14231850e+01, 3.65678357e+00, 2.43715650e+00, 6.96622156e+00, 3.45798842e+00, 6.20239585e+00, 5.90842728e+00
 6.08513983e+01, 3.65678357e+00, 3.03969133e+00, 6.96622156e+00, 3.48525050e+00, 6.05222528e+00, 5.66861181e+00
 5.88786026e+01, 3.87298263e+00, 1.56849568e+00, 6.96622156e+00, 3.48525050e+00, 6.16432071e+00, 5.68787495e+00
 6.13394473e+01, 3.87298263e+00, 2.50682197e+00, 6.96622156e+00, 3.48525050e+00, 6.16432071e+00, 6.02206188e+00
 6.09493060e+01, 3.87298263e+00, 2.50682197e+00, 6.96622156e+00, 3.48525050e+00, 6.35873314e+00, 6.11194700e+00
 5.77244979e+01, 3.87298263e+00, 2.50682197e+00, 6.96622156e+00, 3.67162333e+00, 6.44359106e+00, 6.09326091e+00
 5.75781271e+01, 3.87298263e+00, 2.50682197e+00, 6.96622156e+00, 3.88923615e+00, 6.44359106e+00, 6.28039150e+00
 5.91828529e+01, 3.87298263e+00, 2.50682197e+00, 6.84509084e+00, 3.88923615e+00, 6.44359106e+00, 6.02204522e+00
 5.80932541e+01, 3.87298263e+00, 2.32302659e+00, 7.05494118e+00, 3.88923615e+00, 6.44359106e+00, 6.02204522e+00
 5.78374254e+01, 3.78627248e+00, 2.32302659e+00, 6.99966194e+00, 3.88923615e+00, 6.14204128e+00, 6.02204522e+00
 5.62183222e+01, 4.06365485e+00, 1.97553409e+00, 6.99966194e+00, 4.06503646e+00, 6.14204128e+00, 5.91262940e+00
 5.81191263e+01, 4.06365485e+00, 2.81452882e+00, 6.99966194e+00, 3.76325085e+00, 6.14204128e+00, 5.91262940e+00
 6.02269461e+01, 2.26830921e+00, 4.09455439e+00, 7.29250070e+00, 3.85182422e+00, 5.84523671e+00, 5.16641161e+00
 6.04724618e+01, 2.26830921e+00, 4.09455439e+00, 7.29250070e+00, 4.29244163e+00, 5.95730218e+00, 5.97101221e+00
 5.81047197e+01, 2.26830921e+00, 2.32966503e+00, 7.29250070e+00, 4.29244163e+00, 5.95730218e+00, 5.97101221e+00
 5.82728027e+01, 2.79342738e+00, 2.32966503e+00, 7.29250070e+00, 4.27584652e+00, 6.07956521e+00, 5.70809187e+00
 6.05005938e+01, 2.79342738e+00, 2.32966503e+00, 7.20811731e+00, 4.27584652e+00, 6.07956521e+00, 5.39766352e+00
 5.85837625e+01, 4.28733555e+00, 2.35766602e+00, 7.20811731e+00, 4.27584652e+00, 6.07956521e+00, 5.50129752e+00
 6.08057834e+01, 4.28733555e+00, 2.35766602e+00, 7.20811731e+00, 4.27584652e+00, 6.04142714e+00, 5.50129752e+00
 6.20796271e+01, 4.28733555e+00, 5.58920876e-01, 7.55913597e+00, 4.36196674e+00, 5.84775788e+00, 5.50129752e+00
 6.16519971e+01, 4.28733555e+00, 6.44187462e+00, 7.55913597e+00, 4.36196674e+00, 6.08293619e+00, 4.77896877e+00
 6.12964920e+01, 4.28733555e+00, 5.16381706e+00, 7.55913597e+00, 4.44579898e+00, 6.07307341e+00, 4.77896877e+00
 5.83544578e+01, 1.10151357e+00, 5.16381706e+00, 7.65953565e+00, 3.95402053e+00, 5.69541219e+00, 4.77896877e+00
 6.14248052e+01, 1.10151357e+00, 5.16381706e+00, 7.65953565e+00, 4.01509084e+00, 5.52368102e+00, 4.99608956e+00
 5.78604628e+01, 3.97252358e+00, 3.77298214e+00, 6.80899132e+00, 3.62871095e+00, 5.52368102e+00, 5.06149311e+00
 5.45931996e+01, 3.97252358e+00, 3.77298214e+00, 7.02501324e+00, 3.90377785e+00, 5.56088286e+00, 5.35140215e+00
 5.37428696e+01, 3.97252358e+00, 8.79578974e-01, 6.64310894e+00, 3.82273604e+00, 5.88586129e+00, 5.35140215e+00
 5.41878512e+01, 3.97252358e+00, 8.79578974e-01, 6.67463779e+00, 3.58153193e+00, 5.88586129e+00, 5.21290839e+00
 5.26012475e+01, 3.97252358e+00, 1.89648531e+00, 6.67463779e+00, 3.58153193e+00, 6.27509317e+00, 5.21290839e+00
 5.00302392e+01, 3.97252358e+00, 6.40269491e+00, 6.52055463e+00, 3.71302886e+00, 6.27509317e+00, 5.93284321e+00
 5.15107067e+01, 3.97252358e+00, 6.40269491e+00, 6.93303630e+00, 3.71302886e+00, 6.27509317e+00, 5.93284321e+00
 4.93116537e+01, 1.14930430e+00, 3.07536129e-01, 6.93303630e+00, 3.71302886e+00, 6.27509317e+00, 5.93284321e+00
 4.93057829e+01, 3.95335548e+00, 3.07536129e-01, 6.93303630e+00, 3.71302886e+00, 6.27509317e+00, 5.93284321e+00
 4.74667763e+01, 3.95335548e+00, 8.63769372e+00, 6.93303630e+00, 4.11502190e+00, 6.27509317e+00, 6.34246509e+00
 5.01554508e+01, 3.95335548e+00, 8.63769372e+00, 6.93303630e+00, 3.96381139e+00, 6.27509317e+00, 6.14439260e+00
 5.27296913e+01, 2.38710602e+00, 8.63769372e+00, 7.48480705e+00, 4.24080067e+00, 6.13602672e+00, 6.42075230e+00
 5.22779638e+01, 2.38710602e+00, 1.77301009e+00, 7.48480705e+00, 4.23295364e+00, 6.13602672e+00, 5.81982240e+00
 4.88999652e+01, 1.44617095e+00, 4.13123201e+00, 7.24824417e+00, 4.27886627e+00, 6.23944018e+00, 5.81982240e+00
 4.99222775e+01, 1.44617095e+00, 4.13123201e+00, 7.24824417e+00, 4.20582307e+00, 6.23944018e+00, 5.89487041e+00
 4.74179697e+01, 1.44617095e+00, 4.13123201e+00, 7.31114686e+00, 4.20582307e+00, 5.99573027e+00, 5.64413861e+00
 4.70694593e+01, 1.44617095e+00, 4.13123201e+00, 7.31114686e+00, 3.97076473e+00, 5.61129238e+00, 5.64413861e+00
 4.73783444e+01, 1.44617095e+00, 2.97682594e+00, 7.31114686e+00, 3.97076473e+00, 6.04239091e+00, 5.09040685e+00
 4.46174422e+01, 1.44617095e+00, 2.97682594e+00, 7.31114686e+00, 3.97076473e+00, 5.91076616e+00, 5.09040685e+00
 4.55146101e+01, 1.44617095e+00, 1.99705686e+00, 7.31114686e+00, 3.49919767e+00, 5.64940260e+00, 5.09040685e+00
 4.70681756e+01, 1.44617095e+00, 1.99705686e+00, 7.07266171e+00, 3.49919767e+00, 5.62225176e+00, 5.09040685e+00
 5.00459197e+01, 1.44617095e+00, 1.99705686e+00, 7.07266171e+00, 3.49919767e+00, 6.00900451e+00, 5.09040685e+00
 5.36701375e+01, 1.44617095e+00, 1.99705686e+00, 7.07266171e+00, 3.49919767e+00, 6.00900451e+00, 5.45990115e+00
 5.39816848e+01, 1.44617095e+00, 1.99705686e+00, 7.07266171e+00, 3.79370557e+00, 6.00900451e+00, 6.23749600e+00
 5.03058683e+01, 1.44617095e+00, 2.87916068e+00, 6.99153729e+00, 3.79370557e+00, 6.02733851e+00, 5.82004405e+00
 5.41413300e+01, 1.44617095e+00, 2.87916068e+00, 6.99153729e+00, 4.01700762e+00, 6.02733851e+00, 5.82004405e+00
 5.14496975e+01, 1.44617095e+00, 3.86632750e+00, 7.07568762e+00, 4.34807585e+00, 6.02733851e+00, 5.82004405e+00
 4.85510772e+01, 1.44617095e+00, 3.86632750e+00, 7.18977493e+00, 3.86616588e+00, 6.04311889e+00, 5.74948190e+00
 4.68837333e+01, 1.44617095e+00, 4.58412997e+00, 7.12880418e+00, 3.84010499e+00, 6.42974924e+00, 6.30121357e+00
 4.35566660e+01, 1.44617095e+00, 4.58412997e+00, 7.12880418e+00, 4.29658837e+00, 6.54535426e+00, 6.30121357e+00
 4.11815490e+01, 1.44617095e+00, 4.58412997e+00, 7.58185182e+00, 4.32964950e+00, 6.62070691e+00, 6.91099523e+00
 4.22032765e+01, 1.44617095e+00, 4.58412997e+00, 7.58185182e+00, 4.32964950e+00, 6.62070691e+00, 6.64392298e+00
 4.08771348e+01, 1.44617095e+00, 2.47511519e+00, 7.58185182e+00, 4.13966097e+00, 6.71086746e+00, 6.64392298e+00
 4.02808490e+01, 1.44617095e+00, 4.09224469e+00, 6.84671040e+00, 3.66804915e+00, 6.71086746e+00, 6.43701817e+00
 3.81094756e+01, 1.44617095e+00, 1.70779096e+00, 6.84671040e+00, 3.80379971e+00, 6.71086746e+00, 6.65914659e+00
 3.66021422e+01, 3.11344479e+00, 4.94194062e+00, 7.48282737e+00, 3.92707041e+00, 6.71086746e+00, 6.33535052e+00
 4.04070696e+01, 7.85316214e+00, 4.07349256e+00, 7.75982972e+00, 3.92707041e+00, 6.62892573e+00, 6.33535052e+00
 4.33306336e+01, 1.94782845e+00, 3.01962518e+00, 7.75982972e+00, 3.92707041e+00, 6.51935356e+00, 6.33535052e+00
 4.42989947e+01, 1.94782845e+00, 3.01962518e+00, 6.97776688e+00, 3.79228119e+00, 6.51935356e+00, 6.33535052e+00
 4.70354816e+01, 4.98990471e+00, 3.64153703e+00, 6.97776688e+00, 3.79228119e+00, 6.28831128e+00, 6.41126603e+00
 5.05542496e+01, 4.98990471e+00, 2.06415331e+00, 6.99301766e+00, 3.69385970e+00, 6.08885715e+00, 5.61097057e+00
 5.37461622e+01, 4.98990471e+00, 1.59236128e+00, 7.00251708e+00, 3.69385970e+00, 6.07457250e+00, 5.61097057e+00
 5.04509387e+01, 4.98990471e+00, 1.59236128e+00, 7.00251708e+00, 4.13941276e+00, 6.07457250e+00, 5.61097057e+00
 4.90804437e+01, 3.04619606e+00, 1.59236128e+00, 7.26163021e+00, 4.46579450e+00, 6.18302371e+00, 6.26040995e+00
 4.96276961e+01, 5.90074998e-01, 3.00454864e+00, 7.64869439e+00, 4.97902838e+00, 6.18302371e+00, 5.86919370e+00
 5.22544979e+01, 5.90074998e-01, 3.00454864e+00, 7.64869439e+00, 4.55196391e+00, 6.18302371e+00, 6.55676593e+00
 4.86605039e+01, 5.52094912e+00, 1.51019229e+00, 7.64869439e+00, 4.51182698e+00, 6.11404508e+00, 6.55676593e+00
 4.85329500e+01, 5.52094912e+00, 1.51019229e+00, 7.64869439e+00, 5.08752871e+00, 6.11404508e+00, 5.91310093e+00
 5.13415904e+01, 5.52094912e+00, 5.48539181e-02, 7.64869439e+00, 5.06083852e+00, 6.16630497e+00, 5.68812701e+00
 4.95078443e+01, 5.52094912e+00, 4.33165236e+00, 7.64869439e+00, 4.72592506e+00, 6.28380864e+00, 5.87676914e+00
 4.99418693e+01, 5.52094912e+00, 4.12952667e+00, 7.64869439e+00, 4.66735266e+00, 6.28380864e+00, 5.83690113e+00
 4.93897303e+01, 5.52094912e+00, 4.12952667e+00, 7.65628878e+00, 4.57137213e+00, 6.28380864e+00, 5.91484451e+00
 4.88155969e+01, 5.52094912e+00, 4.12952667e+00, 7.65628878e+00, 4.43758110e+00, 6.26095938e+00, 5.45901898e+00
 5.09931726e+01, 3.29421945e+00, 3.54464416e+00, 7.30978784e+00, 4.43758110e+00, 6.26095938e+00, 5.13367739e+00
 5.08127449e+01, 2.47405183e+00, 1.10020511e-01, 7.30978784e+00, 4.14398971e+00, 6.26095938e+00, 5.13367739e+00
 5.06582565e+01, 7.02125460e+00, 6.36497348e+00, 7.30978784e+00, 4.27069832e+00, 6.39319664e+00, 5.13367739e+00
 4.99128825e+01, 7.02125460e+00, 4.55891238e+00, 7.30978784e+00, 4.27558403e+00, 6.25381946e+00, 5.13367739e+00
 5.04964195e+01, 7.02125460e+00, 4.55891238e+00, 7.50589224e+00, 4.82155467e+00, 6.25381946e+00, 5.13367739e+00
 4.80551969e+01, 7.02125460e+00, 4.55891238e+00, 7.50589224e+00, 4.71800195e+00, 5.93448428e+00, 5.91100777e+00
 4.98793723e+01, 7.02125460e+00, 4.55891238e+00, 7.50589224e+00, 4.71800195e+00, 5.93448428e+00, 5.91100777e+00
 5.02316526e+01, 8.48614837e+00, 4.55891238e+00, 7.50589224e+00, 5.01472559e+00, 5.93448428e+00, 5.82054517e+00
 5.32881622e+01, 8.48614837e+00, 4.09379700e+00, 7.50589224e+00, 5.01472559e+00, 6.28687839e+00, 5.72956136e+00
 5.59120872e+01, 8.48614837e+00, 4.09379700e+00, 7.47802372e+00, 5.01472559e+00, 6.28243918e+00, 5.72956136e+00
 5.94152724e+01, 8.48614837e+00, 2.42903414e+00, 7.47802372e+00, 4.94754691e+00, 6.28243918e+00, 5.72956136e+00
 5.86233195e+01, 1.90990137e+00, 2.42903414e+00, 7.47802372e+00, 4.77266035e+00, 6.28243918e+00, 5.72956136e+00
 6.15862604e+01, 1.90990137e+00, 3.62582391e+00, 7.47802372e+00, 4.39837228e+00, 6.30649706e+00, 6.04601182e+00
 5.91428131e+01, 1.90990137e+00, 3.62582391e+00, 7.47802372e+00, 4.36699956e+00, 6.13128107e+00, 6.79301827e+00
 5.58590806e+01, 5.97793955e+00, 5.08643176e+00, 7.71486325e+00, 4.67885033e+00, 6.13128107e+00, 6.79301827e+00
 5.47003340e+01, 5.97793955e+00, 5.08643176e+00, 7.38089966e+00, 4.25843103e+00, 6.13128107e+00, 6.79301827e+00
 5.44397198e+01, 4.26702234e+00, 1.91831373e+00, 7.38089966e+00, 4.23787617e+00, 6.36138702e+00, 6.79301827e+00
 5.66089784e+01, 4.26702234e+00, 1.91831373e+00, 7.38089966e+00, 4.23652154e+00, 6.74800272e+00, 6.34266338e+00
 5.98487479e+01, 4.26702234e+00, 1.91831373e+00, 7.38089966e+00, 4.07230499e+00, 6.74800272e+00, 7.00559881e+00
