 2.69312295e+00, 8.34587228e+00, 4.16323423e+00, 6.16650970e+00, 4.38665128e+00
 2.69312295e+00, 8.34587228e+00, 3.99483517e+00, 6.01268127e+00, 4.62078489e+00
 2.69312295e+00, 8.28328107e+00, 4.21949322e+00, 5.93161833e+00, 4.20884341e+00
 2.69312295e+00, 8.28328107e+00, 4.54707586e+00, 5.69463404e+00, 3.81675744e+00
 2.69312295e+00, 8.39455290e+00, 4.78413132e+00, 5.52117205e+00, 3.93180374e+00
 2.69312295e+00, 8.46608437e+00, 4.11432500e+00, 5.52117205e+00, 4.15554079e+00
 1.14950838e+00, 8.46608437e+00, 3.34894955e+00, 5.52117205e+00, 4.54013833e+00
 1.14950838e+00, 8.24355240e+00, 3.34894955e+00, 5.67151832e+00, 4.54013833e+00
 1.14950838e+00, 8.24355240e+00, 3.86987819e+00, 5.55013891e+00, 3.67235145e+00
 2.90118302e+00, 8.24355240e+00, 3.76878321e+00, 5.55013891e+00, 3.67235145e+00
 2.90118302e+00, 8.24355240e+00, 3.57973852e+00, 5.25625867e+00, 3.32336653e+00
 2.90118302e+00, 7.86068962e+00, 3.57973852e+00, 5.73119189e+00, 3.32336653e+00
 2.90118302e+00, 7.86068962e+00, 4.22041821e+00, 5.73119189e+00, 3.30625905e+00
 2.90118302e+00, 7.86068962e+00, 4.10601438e+00, 6.09572598e+00, 3.97703390e+00
 2.90118302e+00, 7.86068962e+00, 3.63905360e+00, 5.75610551e+00, 3.97703390e+00
 2.90118302e+00, 7.86068962e+00, 3.94190045e+00, 5.75610551e+00, 4.62086788e+00
 2.90118302e+00, 7.17955360e+00, 3.56030877e+00, 5.75610551e+00, 4.62086788e+00
 7.62456188e+00, 7.17955360e+00, 3.63207913e+00, 6.31571258e+00, 5.46884861e+00
 1.50412101e+00, 7.18812334e+00, 3.14493072e+00, 5.98774696e+00, 5.23717397e+00
 1.50412101e+00, 7.18812334e+00, 3.93541702e+00, 5.57099290e+00, 5.21229615e+00
 2.34928360e+00, 7.18812334e+00, 3.55180214e+00, 6.18001458e+00, 5.21229615e+00
 2.34928360e+00, 7.57558664e+00, 3.79156401e+00, 6.46890956e+00, 5.21229615e+00
 3.16240402e+00, 8.19339241e+00, 3.79156401e+00, 6.40177649e+00, 4.84629017e+00
 3.16240402e+00, 8.19339241e+00, 3.56518095e+00, 6.40177649e+00, 4.84629017e+00
 5.35381319e+00, 8.53127961e+00, 3.56518095e+00, 6.25663454e+00, 4.41943738e+00
 4.05709328e+00, 8.53127961e+00, 3.56518095e+00, 6.66740096e+00, 4.41943738e+00
 4.05709328e+00, 8.77862524e+00, 4.12325123e+00, 6.10227812e+00, 4.32449346e+00
 5.75318522e+00, 7.56883112e+00, 3.52906955e+00, 6.05559006e+00, 4.32449346e+00
 9.16317182e-01, 7.56883112e+00, 3.52906955e+00, 6.26662560e+00, 4.60067773e+00
 9.16317182e-01, 7.56883112e+00, 3.79180911e+00, 5.78476201e+00, 4.60067773e+00
 9.16317182e-01, 7.56883112e+00, 3.41356806e+00, 5.78476201e+00, 4.40627744e+00
 9.16317182e-01, 7.56883112e+00, 3.41356806e+00, 5.28229232e+00, 4.40627744e+00
 1.53968432e+00, 7.56883112e+00, 3.48500275e+00, 5.28229232e+00, 4.40627744e+00
 1.19958900e+00, 7.56883112e+00, 3.48500275e+00, 5.19764696e+00, 4.40627744e+00
 1.19958900e+00, 7.70381096e+00, 3.14176800e+00, 4.92792840e+00, 4.05749686e+00
 1.19958900e+00, 7.91401205e+00, 3.91241321e+00, 5.45909536e+00, 3.88587424e+00
 1.19958900e+00, 7.91401205e+00, 4.09843386e+00, 5.85534279e+00, 4.24208120e+00
 1.65643169e+00, 7.91401205e+00, 3.37548538e+00, 5.48783740e+00, 4.24208120e+00
 2.08417684e+00, 7.91401205e+00, 3.19121063e+00, 5.47929753e+00, 4.48313153e+00
 2.08417684e+00, 7.26581362e+00, 3.50902074e+00, 5.91471586e+00, 4.47265181e+00
 2.08417684e+00, 7.93132624e+00, 3.36795780e+00, 5.76014763e+00, 4.47265181e+00
 2.08417684e+00, 7.93132624e+00, 3.61688544e+00, 5.76014763e+00, 4.47265181e+00
 3.68602340e+00, 7.93132624e+00, 3.89546549e+00, 6.15580996e+00, 5.02810122e+00
 3.68602340e+00, 7.93132624e+00, 3.89546549e+00, 6.15580996e+00, 5.24956373e+00
 1.22034877e-01, 7.71502876e+00, 3.53052341e+00, 6.46563483e+00, 5.24956373e+00
 1.22034877e-01, 7.71662610e+00, 3.53052341e+00, 6.46563483e+00, 5.24956373e+00
 1.22034877e-01, 7.71662610e+00, 3.16833584e+00, 6.46563483e+00, 5.13619912e+00
 1.22034877e-01, 7.47245607e+00, 3.03142745e+00, 6.46563483e+00, 5.59455031e+00
 1.22034877e-01, 7.80774754e+00, 3.03142745e+00, 6.08471377e+00, 5.59455031e+00
 3.60281305e+00, 7.80774754e+00, 2.79264764e+00, 6.44942683e+00, 5.19532904e+00
 3.60281305e+00, 7.18117968e+00, 3.10552959e+00, 6.03901686e+00, 5.19532904e+00
 5.81093686e-01, 7.84702640e+00, 3.68198367e+00, 6.03901686e+00, 4.70723805e+00
 5.81093686e-01, 8.43948843e+00, 3.36825534e+00, 5.68920222e+00, 5.27376321e+00
 5.81093686e-01, 7.39122370e+00, 3.48496067e+00, 6.33537851e+00, 5.27376321e+00
 3.54060719e+00, 7.81328160e+00, 3.44256353e+00, 6.33537851e+00, 5.27376321e+00
 3.54060719e+00, 7.81328160e+00, 3.34190739e+00, 6.38015972e+00, 5.17264100e+00
 3.54060719e+00, 7.44101989e+00, 3.34190739e+00, 6.38015972e+00, 4.98665586e+00
 3.54060719e+00, 7.09244959e+00, 3.29417551e+00, 6.38015972e+00, 4.98665586e+00
 3.54060719e+00, 7.09244959e+00, 3.30001375e+00, 6.43521781e+00, 4.33741872e+00
 3.54060719e+00, 7.09244959e+00, 3.07654737e+00, 5.85753234e+00, 4.33741872e+00
 3.54060719e+00, 7.09244959e+00, 3.07654737e+00, 5.85753234e+00, 4.69529422e+00
 3.78961050e+00, 7.09244959e+00, 3.07654737e+00, 5.85753234e+00, 4.69529422e+00
 3.78961050e+00, 7.09244959e+00, 3.64941570e+00, 5.54891527e+00, 3.79628217e+00
 1.34851220e+00, 6.84404263e+00, 4.22907481e+00, 5.54891527e+00, 3.98450659e+00
 1.34851220e+00, 6.84404263e+00, 4.22907481e+00, 6.16336042e+00, 3.98450659e+00
 1.34851220e+00, 7.71316886e+00, 3.61551620e+00, 5.82082228e+00, 4.52546674e+00
 1.34851220e+00, 7.71316886e+00, 3.90410797e+00, 6.15620879e+00, 4.52546674e+00
 1.44848321e+00, 7.71316886e+00, 3.90410797e+00, 6.29301063e+00, 3.60235397e+00
 1.44848321e+00, 6.77245750e+00, 3.90443422e+00, 5.86508027e+00, 3.60235397e+00
 1.44848321e+00, 6.76714418e+00, 3.90443422e+00, 5.73501577e+00, 4.45300984e+00
 1.44848321e+00, 6.76714418e+00, 3.48617507e+00, 5.78741024e+00, 4.64504584e+00
 1.44848321e+00, 6.32655443e+00, 2.76910304e+00, 5.78741024e+00, 4.17374390e+00
 1.44848321e+00, 6.73806441e+00, 2.76910304e+00, 5.18045518e+00, 4.15937906e+00
 1.85266747e+00, 6.73806441e+00, 2.76910304e+00, 4.92148480e+00, 3.74013785e+00
 1.85266747e+00, 6.73806441e+00, 2.43116881e+00, 5.23496183e+00, 4.04473093e+00
 1.20989095e+00, 6.47457212e+00, 2.43116881e+00, 5.51006714e+00, 4.04473093e+00
 1.20989095e+00, 6.93641602e+00, 2.43116881e+00, 5.81807431e+00, 4.69520576e+00
 1.20989095e+00, 7.45190362e+00, 2.43116881e+00, 6.49793227e+00, 4.69520576e+00
 3.60490207e+00, 7.36744117e+00, 2.43116881e+00, 6.49793227e+00, 4.94953694e+00
 3.60490207e+00, 7.36744117e+00, 2.32317881e+00, 6.49950748e+00, 4.94953694e+00
 3.60490207e+00, 7.36744117e+00, 2.32317881e+00, 6.91908786e+00, 4.64324140e+00
 3.60490207e+00, 7.01399977e+00, 2.74626816e+00, 6.76612152e+00, 4.60075719e+00
 3.60490207e+00, 7.88537846e+00, 2.74626816e+00, 7.16187188e+00, 4.60075719e+00
 2.55931552e+00, 7.98132707e+00, 2.83578051e+00, 7.16187188e+00, 5.28060025e+00
 2.55931552e+00, 7.98132707e+00, 2.87776482e+00, 7.16187188e+00, 5.59918824e+00
 2.55931552e+00, 7.98132707e+00, 2.81650449e+00, 6.65556466e+00, 5.59918824e+00
 3.04164290e+00, 7.98132707e+00, 2.90392203e+00, 7.26498771e+00, 5.59918824e+00
 3.04164290e+00, 7.98132707e+00, 2.89904082e+00, 7.27571109e+00, 5.59918824e+00
 2.76556855e+00, 7.76410960e+00, 3.13831776e+00, 7.11783709e+00, 5.51526115e+00
 2.76556855e+00, 7.45599590e+00, 3.13831776e+00, 6.82258233e+00, 5.52030439e+00
 2.76556855e+00, 7.45599590e+00, 3.30297764e+00, 6.33560489e+00, 5.37154592e+00
 5.43328646e+00, 7.45599590e+00, 3.30297764e+00, 6.69353455e+00, 4.53728581e+00
 5.43328646e+00, 7.45599590e+00, 3.33692353e+00, 6.69353455e+00, 4.53728581e+00
 5.43328646e+00, 7.48766001e+00, 3.33692353e+00, 6.30419324e+00, 5.03866365e+00
 5.43328646e+00, 7.48766001e+00, 4.05445346e+00, 6.04574855e+00, 4.39893355e+00
 5.43328646e+00, 7.48766001e+00, 4.05445346e+00, 6.04574855e+00, 3.84731417e+00
 4.68447544e-01, 8.73912644e+00, 4.05445346e+00, 6.04574855e+00, 4.32292163e+00
 1.66195481e+00, 7.93512805e+00, 3.65769525e+00, 5.76640984e+00, 3.87926759e+00
 1.66195481e+00, 7.93512805e+00, 3.87546479e+00, 5.76640984e+00, 3.65209423e+00
 1.66195481e+00, 7.93512805e+00, 3.80408679e+00, 6.27861143e+00, 4.44374033e+00
 5.24916858e+00, 7.93512805e+00, 3.76804185e+00, 5.92696932e+00, 4.84898421e+00
 1.00183852e+00, 9.04909244e+00, 4.55476585e+00, 5.92696932e+00, 4.84898421e+00
 1.00183852e+00, 9.04909244e+00, 4.63917169e+00, 5.87699871e+00, 4.84898421e+00
 1.00183852e+00, 8.05027826e+00, 3.99138886e+00, 6.36309615e+00, 5.40081443e+00
 5.17395831e+00, 8.05027826e+00, 3.99138886e+00, 6.00789418e+00, 5.19904186e+00
 5.17395831e+00, 7.64672186e+00, 4.40779513e+00, 5.93823382e+00, 4.58982910e+00
 1.65632518e-01, 7.87761101e+00, 3.79979143e+00, 5.56483402e+00, 4.64846901e+00
 4.18316879e+00, 7.90172080e+00, 3.14278819e+00, 5.20528028e+00, 4.64846901e+00
 4.18316879e+00, 7.90172080e+00, 3.25684283e+00, 5.74792221e+00, 4.64846901e+00
 6.61493466e+00, 7.90172080e+00, 3.73169944e+00, 5.26575264e+00, 3.97681684e+00
 6.61493466e+00, 7.90172080e+00, 4.23574156e+00, 5.22567108e+00, 3.97681684e+00
 9.81187559e+00, 7.39248022e+00, 3.54355925e+00, 5.39332291e+00, 3.97681684e+00
 1.88407184e+00, 7.39248022e+00, 3.54355925e+00, 5.30677927e+00, 4.05683991e+00
 1.88407184e+00, 7.39248022e+00, 3.13134870e+00, 5.30677927e+00, 3.95639705e+00
 3.79173163e+00, 7.39248022e+00, 3.13134870e+00, 5.39016683e+00, 3.75608790e+00
 3.79173163e+00, 7.45651952e+00, 3.41305618e+00, 5.22195454e+00, 3.75608790e+00
 1.51237879e-01, 7.45651952e+00, 3.41305618e+00, 5.52624473e+00, 3.75608790e+00
 1.51237879e-01, 7.45651952e+00, 3.41305618e+00, 5.10188368e+00, 3.52989617e+00
 1.51237879e-01, 7.45651952e+00, 3.41305618e+00, 5.26405467e+00, 3.52989617e+00
 1.51237879e-01, 7.45651952e+00, 3.41305618e+00, 5.25335011e+00, 3.52989617e+00
 1.51237879e-01, 7.45651952e+00, 3.43648501e+00, 5.12348862e+00, 3.15731233e+00
 1.51237879e-01, 7.14196026e+00, 4.02104451e+00, 5.12348862e+00, 3.15731233e+00
 1.51237879e-01, 6.83935514e+00, 4.71111807e+00, 5.49349838e+00, 3.15731233e+00
 1.51237879e-01, 7.13664647e+00, 4.35296121e+00, 5.49349838e+00, 3.15731233e+00
 1.51237879e-01, 7.71606792e+00, 3.92915639e+00, 5.69948633e+00, 3.95999767e+00
 1.51237879e-01, 7.71606792e+00, 3.94543008e+00, 5.75898595e+00, 3.95999767e+00
 2.13516258e+00, 7.71606792e+00, 3.51485945e+00, 5.73087039e+00, 4.47110475e+00
 2.13516258e+00, 7.71606792e+00, 3.51485945e+00, 5.68039011e+00, 4.47110475e+00
 2.13516258e+00, 7.71606792e+00, 3.66771162e+00, 5.23297037e+00, 4.30461419e+00
 2.13516258e+00, 7.71606792e+00, 3.66771162e+00, 5.42229884e+00, 4.65501454e+00
 1.52007892e+00, 7.71606792e+00, 2.93875598e+00, 5.42229884e+00, 4.34371634e+00
 1.52007892e+00, 7.71606792e+00, 3.41281746e+00, 5.44770540e+00, 4.34371634e+00
 1.18515112e+00, 7.71606792e+00, 2.83163598e+00, 5.62674726e+00, 4.34371634e+00
 1.18515112e+00, 7.71606792e+00, 2.85565929e+00, 5.45356560e+00, 4.23926814e+00
 8.33551305e-01, 7.75323345e+00, 2.85565929e+00, 6.14313787e+00, 5.18985898e+00
 2.19631314e+00, 7.75323345e+00, 3.31101709e+00, 5.74654779e+00, 4.33161982e+00
 2.23754605e+00, 7.00531826e+00, 3.65353986e+00, 5.73762142e+00, 4.33161982e+00
 2.23754605e+00, 6.62131313e+00, 3.51555406e+00, 5.73762142e+00, 4.33161982e+00
 2.23754605e+00, 7.09554631e+00, 3.51555406e+00, 5.73762142e+00, 4.21794793e+00
 2.23754605e+00, 7.09554631e+00, 3.51555406e+00, 5.61976843e+00, 4.21794793e+00
 2.23754605e+00, 6.90936361e+00, 3.51555406e+00, 5.21921161e+00, 4.74416930e+00
 4.07673644e+00, 7.54730884e+00, 3.71238695e+00, 5.69053682e+00, 4.76771419e+00
 6.21482562e-01, 7.95456148e+00, 3.71238695e+00, 5.48188605e+00, 4.76771419e+00
 6.21482562e-01, 7.45795769e+00, 3.64634588e+00, 5.48188605e+00, 4.97950286e+00
 6.21482562e-01, 7.45795769e+00, 3.64634588e+00, 5.48188605e+00, 4.97950286e+00
 7.46851782e-01, 8.21040617e+00, 3.36084114e+00, 5.48188605e+00, 5.17288279e+00
 7.46851782e-01, 7.97698093e+00, 3.58169637e+00, 5.97189001e+00, 4.77848646e+00
 1.52182823e+00, 7.48487481e+00, 3.44499974e+00, 5.75624229e+00, 4.77848646e+00
 1.52182823e+00, 7.70468731e+00, 3.89157253e+00, 5.75624229e+00, 4.03456266e+00
 4.25174254e-01, 8.12672213e+00, 3.77028146e+00, 6.01476392e+00, 4.60406584e+00
 3.81452137e+00, 7.48342574e+00, 3.34397647e+00, 5.49559086e+00, 3.87350497e+00
 2.52806844e+00, 8.04728578e+00, 3.34397647e+00, 5.83922953e+00, 3.87350497e+00
 1.26956143e+00, 7.71844360e+00, 3.34397647e+00, 5.65991343e+00, 3.55845897e+00
 1.26956143e+00, 7.71844360e+00, 3.10664320e+00, 5.24557330e+00, 3.55845897e+00
 1.26956143e+00, 8.03465949e+00, 3.24094004e+00, 4.63083608e+00, 2.83929642e+00
 1.26956143e+00, 8.03465949e+00, 3.52528106e+00, 5.25907364e+00, 3.21270556e+00
 1.26956143e+00, 8.03465949e+00, 3.92185104e+00, 5.22480547e+00, 3.76572805e+00
 1.26956143e+00, 8.03465949e+00, 3.65978367e+00, 5.40615695e+00, 3.76572805e+00
 1.26956143e+00, 8.03465949e+00, 3.65978367e+00, 5.40615695e+00, 3.10595659e+00
 1.26956143e+00, 8.03465949e+00, 4.00509493e+00, 5.57304139e+00, 3.10595659e+00
 1.26956143e+00, 8.03465949e+00, 3.50761122e+00, 4.95503903e+00, 3.10595659e+00
 1.26956143e+00, 8.03465949e+00, 3.50563527e+00, 4.79824537e+00, 3.10595659e+00
 1.26956143e+00, 8.03465949e+00, 3.29788835e+00, 5.09937204e+00, 4.00743616e+00
 1.26956143e+00, 8.03465949e+00, 3.41577015e+00, 5.09937204e+00, 3.66340506e+00
 1.55542106e+00, 7.98083121e+00, 3.41577015e+00, 5.13173569e+00, 3.66340506e+00
 3.57171395e+00, 7.98083121e+00, 3.41577015e+00, 5.13173569e+00, 3.66340506e+00
 3.56177693e+00, 7.40814722e+00, 3.28526253e+00, 5.44101564e+00, 3.61167505e+00
 3.56177693e+00, 7.38274852e+00, 3.55083634e+00, 5.44101564e+00, 4.33632820e+00
 3.56177693e+00, 6.56568798e+00, 3.76817126e+00, 5.98350219e+00, 3.82825707e+00
 1.72510172e+00, 7.64922336e+00, 2.99343056e+00, 5.98350219e+00, 3.82825707e+00
 1.39999345e+00, 7.19610456e+00, 3.14010574e+00, 5.84400644e+00, 3.14536668e+00
 1.39999345e+00, 7.19610456e+00, 3.14010574e+00, 5.32445026e+00, 3.78708645e+00
 1.39999345e+00, 7.24934833e+00, 3.14010574e+00, 5.32445026e+00, 3.29001165e+00
 1.39999345e+00, 7.24934833e+00, 2.67032081e+00, 5.32445026e+00, 3.81552315e+00
 1.39999345e+00, 7.49386140e+00, 3.00413118e+00, 5.94016673e+00, 4.08868404e+00
 1.83133988e+00, 7.49386140e+00, 3.05692245e+00, 5.49804151e+00, 4.39977106e+00
 1.83133988e+00, 7.49386140e+00, 3.76742562e+00, 5.49804151e+00, 4.98391317e+00
 2.14740194e+00, 7.03164666e+00, 3.81224199e+00, 6.00750618e+00, 4.98391317e+00
 2.14740194e+00, 7.03164666e+00, 3.81224199e+00, 6.50554383e+00, 4.98391317e+00
 4.07713496e+00, 8.22798964e+00, 2.98478664e+00, 6.11654321e+00, 4.98391317e+00
 1.54661892e-01, 8.22798964e+00, 2.98478664e+00, 6.17053432e+00, 4.74818876e+00
 1.98199624e+00, 8.22798964e+00, 3.37502010e+00, 5.81574020e+00, 4.74818876e+00
 3.08135947e+00, 8.22798964e+00, 3.38723419e+00, 6.45981999e+00, 4.86862177e+00
 3.08135947e+00, 8.22798964e+00, 3.56082795e+00, 6.55677935e+00, 4.20211929e+00
 3.08135947e+00, 8.22798964e+00, 3.89344154e+00, 5.92986467e+00, 4.36193059e+00
 3.08135947e+00, 8.22798964e+00, 3.48087249e+00, 5.71218571e+00, 3.92992199e+00
 4.65050544e+00, 7.94934099e+00, 3.48087249e+00, 5.71218571e+00, 4.89558319e+00
 4.65050544e+00, 7.94934099e+00, 3.74409005e+00, 5.71218571e+00, 4.89558319e+00
 5.50669768e-01, 7.94934099e+00, 3.75485077e+00, 5.73550281e+00, 4.89558319e+00
 5.50669768e-01, 7.94934099e+00, 3.75485077e+00, 5.61642968e+00, 4.02675522e+00
 5.50669768e-01, 7.94934099e+00, 3.81258262e+00, 6.07795586e+00, 4.22623191e+00
 5.50669768e-01, 7.94934099e+00, 3.81258262e+00, 6.07795586e+00, 4.09421393e+00
 1.56506295e+00, 7.94934099e+00, 3.30977779e+00, 5.77224358e+00, 4.09421393e+00
 1.56506295e+00, 7.94934099e+00, 3.54992232e+00, 5.79431882e+00, 3.85209557e+00
 1.56506295e+00, 7.73557144e+00, 3.54992232e+00, 5.87394727e+00, 3.71606255e+00
 1.56506295e+00, 7.80705992e+00, 3.54992232e+00, 5.87394727e+00, 4.11707219e+00
 1.56506295e+00, 7.69400308e+00, 3.54992232e+00, 5.22894874e+00, 5.09660343e+00
 1.56506295e+00, 6.78376825e+00, 3.21558062e+00, 5.08900513e+00, 5.09660343e+00
 1.56506295e+00, 7.50686614e+00, 3.21558062e+00, 5.08790028e+00, 4.99484686e+00
 2.98074651e+00, 8.29097441e+00, 3.21558062e+00, 5.08790028e+00, 4.99484686e+00
 2.98074651e+00, 8.26375686e+00, 3.71706755e+00, 5.18209939e+00, 4.99484686e+00
 1.23203435e+00, 8.26375686e+00, 3.71706755e+00, 5.84692772e+00, 4.99484686e+00
 1.23203435e+00, 7.61031415e+00, 3.71706755e+00, 6.12335853e+00, 4.99484686e+00
 4.59307130e-01, 7.61031415e+00, 3.71706755e+00, 6.12335853e+00, 4.99484686e+00
 4.59307130e-01, 7.61031415e+00, 3.52730320e+00, 6.12335853e+00, 4.30402413e+00
 1.70671438e+00, 7.61031415e+00, 3.37287674e+00, 6.13671258e+00, 4.30402413e+00
 1.70671438e+00, 7.61031415e+00, 2.95859464e+00, 6.13671258e+00, 4.30402413e+00
 1.70671438e+00, 7.61031415e+00, 3.54539644e+00, 5.88612755e+00, 4.30402413e+00
 1.70671438e+00, 7.62058672e+00, 2.97919078e+00, 5.84853342e+00, 3.80256637e+00
 1.70671438e+00, 7.62058672e+00, 3.19830081e+00, 5.24819428e+00, 3.80256637e+00
 4.72278553e-01, 7.62058672e+00, 3.16361002e+00, 5.78780491e+00, 3.80256637e+00
 4.72278553e-01, 7.55236225e+00, 3.44487538e+00, 5.78780491e+00, 3.86374696e+00
 4.72278553e-01, 7.55236225e+00, 3.66669806e+00, 5.78780491e+00, 4.49288411e+00
 4.72278553e-01, 7.55236225e+00, 3.66669806e+00, 5.78780491e+00, 4.37341619e+00
 4.72278553e-01, 7.39980691e+00, 3.59481455e+00, 5.18323791e+00, 4.37341619e+00
 4.72278553e-01, 8.12661287e+00, 3.59481455e+00, 5.18323791e+00, 4.02841794e+00
 4.72278553e-01, 7.56608270e+00, 3.87866622e+00, 5.18323791e+00, 4.02841794e+00
 4.72278553e-01, 7.56608270e+00, 3.87866622e+00, 5.77629228e+00, 3.35644984e+00
 4.72278553e-01, 7.56608270e+00, 3.87866622e+00, 5.44174585e+00, 4.04404949e+00
 4.72278553e-01, 7.56608270e+00, 3.32746380e+00, 5.44174585e+00, 3.18866579e+00
 4.72278553e-01, 7.56608270e+00, 2.64358881e+00, 5.12074647e+00, 3.18866579e+00
 4.72278553e-01, 7.56608270e+00, 3.07439574e+00, 5.16258343e+00, 3.18866579e+00
 4.72278553e-01, 7.89040249e+00, 3.07439574e+00, 4.93444020e+00, 2.84212847e+00
 4.72278553e-01, 7.89040249e+00, 3.42092593e+00, 4.93444020e+00, 3.40990766e+00
 4.72278553e-01, 8.15396865e+00, 3.42092593e+00, 5.35400343e+00, 3.99536126e+00
 8.21529706e-01, 8.15396865e+00, 4.15813560e+00, 5.73621992e+00, 3.99536126e+00
 8.21529706e-01, 8.15396865e+00, 4.00282621e+00, 5.73621992e+00, 4.63938557e+00
 3.56233601e+00, 8.15396865e+00, 4.00917198e+00, 5.75460033e+00, 5.36673035e+00
 3.56233601e+00, 7.84674434e+00, 4.00917198e+00, 6.33711700e+00, 5.68680188e+00
 3.56233601e+00, 7.91971521e+00, 3.93930055e+00, 5.83376822e+00, 4.95869867e+00
 3.56233601e+00, 7.91971521e+00, 3.93930055e+00, 6.24979972e+00, 4.46985962e+00
 3.56233601e+00, 7.91971521e+00, 3.82064151e+00, 5.97626581e+00, 4.49242111e+00
 3.56233601e+00, 7.91971521e+00, 4.16616852e+00, 6.07005486e+00, 5.13935095e+00
 2.23266913e+00, 7.91971521e+00, 3.98311634e+00, 6.07005486e+00, 4.83348682e+00
 2.23266913e+00, 8.05160230e+00, 4.10392162e+00, 5.92071631e+00, 3.99273519e+00
 2.23266913e+00, 8.05160230e+00, 3.39277884e+00, 5.51648232e+00, 3.99273519e+00
 2.23266913e+00, 7.48551364e+00, 4.18568799e+00, 5.51648232e+00, 3.99273519e+00
 2.23266913e+00, 7.48551364e+00, 3.98598351e+00, 5.66616228e+00, 4.83306589e+00
 1.53015246e+00, 8.10823963e+00, 3.98598351e+00, 6.06332443e+00, 4.73969630e+00
 1.53015246e+00, 8.10823963e+00, 3.22605378e+00, 5.48031566e+00, 4.02514478e+00
 1.53015246e+00, 7.11676623e+00, 3.15672431e+00, 5.48031566e+00, 4.41929504e+00
 1.53015246e+00, 7.11676623e+00, 3.31046271e+00, 5.75251952e+00, 4.44865063e+00
 1.53015246e+00, 7.82435953e+00, 3.97124143e+00, 5.31912353e+00, 3.51471161e+00
 1.53015246e+00, 7.82435953e+00, 3.97124143e+00, 5.31912353e+00, 3.72293213e+00
 1.53015246e+00, 7.93472930e+00, 4.62446441e+00, 5.31912353e+00, 4.36698343e+00
 1.53015246e+00, 7.93472930e+00, 4.62446441e+00, 5.31912353e+00, 4.36698343e+00
 1.53015246e+00, 7.93472930e+00, 4.62446441e+00, 5.31912353e+00, 3.63424884e+00
 2.54975528e+00, 7.93472930e+00, 4.20891510e+00, 5.31912353e+00, 3.63424884e+00
 2.54975528e+00, 7.93472930e+00, 3.88286953e+00, 5.80826266e+00, 3.63424884e+00
 2.54975528e+00, 7.93472930e+00, 3.52892816e+00, 5.80826266e+00, 3.49992335e+00
 2.54975528e+00, 8.30098038e+00, 3.52892816e+00, 5.42652151e+00, 3.19028505e+00
 2.54975528e+00, 8.30098038e+00, 3.52892816e+00, 5.49148607e+00, 3.92038346e+00
 6.08887884e+00, 7.08527338e+00, 2.72433288e+00, 5.49148607e+00, 4.04451612e+00
 1.36687811e-01, 7.08527338e+00, 3.35670816e+00, 5.85731975e+00, 4.29439181e+00
 1.36687811e-01, 7.08527338e+00, 3.14892153e+00, 5.85731975e+00, 3.89738439e+00
 1.27117344e+00, 7.08527338e+00, 3.75016599e+00, 5.85731975e+00, 3.89738439e+00
 1.87635306e+00, 7.08527338e+00, 3.75016599e+00, 5.85731975e+00, 4.85047694e+00
 4.76517249e+00, 7.08527338e+00, 3.05512161e+00, 5.68182725e+00, 4.86175168e+00
 4.76517249e+00, 7.02262131e+00, 3.59093430e+00, 6.05692370e+00, 4.86374438e+00
 4.76517249e+00, 7.02262131e+00, 3.02699988e+00, 6.02302139e+00, 4.91172680e+00
 4.76517249e+00, 7.02262131e+00, 3.02699988e+00, 6.02302139e+00, 4.63870863e+00
 4.76517249e+00, 7.11084720e+00, 3.17146297e+00, 6.28185045e+00, 5.58571812e+00
 2.41101595e+00, 7.11084720e+00, 3.36697273e+00, 6.12496156e+00, 5.27328055e+00
 2.41101595e+00, 8.35639209e+00, 4.02178609e+00, 6.27802759e+00, 5.27328055e+00
 8.56458394e-01, 8.35639209e+00, 4.20524379e+00, 6.27802759e+00, 5.27328055e+00
 8.82863609e+00, 8.33132627e+00, 4.31586856e+00, 6.93616166e+00, 5.27251698e+00
 4.46976336e+00, 8.33132627e+00, 4.31586856e+00, 6.26527233e+00, 5.27251698e+00
 4.83237523e+00, 8.33132627e+00, 4.31586856e+00, 6.05839350e+00, 4.62645815e+00
 5.71103299e-01, 7.20603025e+00, 3.63951358e+00, 5.83725702e+00, 4.61399369e+00
 5.71103299e-01, 8.00404034e+00, 3.05718217e+00, 6.50733874e+00, 5.32369202e+00
 4.15250246e+00, 8.00404034e+00, 3.05718217e+00, 6.61574073e+00, 5.32369202e+00
 3.58303288e+00, 8.14129517e+00, 3.05718217e+00, 6.20257381e+00, 4.37488142e+00
 3.58303288e+00, 7.09463860e+00, 3.05718217e+00, 6.42772853e+00, 4.37488142e+00
 3.58303288e+00, 7.91664888e+00, 3.14823136e+00, 6.42772853e+00, 4.78835811e+00
 3.58303288e+00, 7.91664888e+00, 3.71455524e+00, 6.42772853e+00, 4.59159732e+00
 3.58303288e+00, 7.20658518e+00, 2.91007230e+00, 6.17481253e+00, 4.59159732e+00
 2.56758934e+00, 7.20658518e+00, 2.76395310e+00, 6.14737612e+00, 5.16423483e+00
 2.56758934e+00, 7.37957430e+00, 2.81866552e+00, 5.64973488e+00, 5.16423483e+00
 2.88403484e+00, 6.68943348e+00, 2.81866552e+00, 5.64973488e+00, 5.16423483e+00
 2.88403484e+00, 7.59893911e+00, 3.59901684e+00, 6.05036762e+00, 5.16423483e+00
