 9.86648796e-01, 8.45425114e+00, 4.25898186e+00, 4.99192151e+00, 3.27442902e+00
 9.86648796e-01, 7.99884627e+00, 3.70744603e+00, 5.33114538e+00, 4.07445573e+00
 9.86648796e-01, 7.87345632e+00, 3.72510009e+00, 5.64332025e+00, 3.43388584e+00
 9.86648796e-01, 7.73691589e+00, 3.72510009e+00, 5.18608420e+00, 2.90986403e+00
 6.90294533e-01, 7.73691589e+00, 3.72510009e+00, 4.90833094e+00, 2.62799582e+00
 6.90294533e-01, 7.73691589e+00, 3.74550986e+00, 4.89866365e+00, 2.48103424e+00
 6.90294533e-01, 7.87493990e+00, 4.45287037e+00, 4.89866365e+00, 2.85085166e+00
 6.90294533e-01, 7.87493990e+00, 4.45287037e+00, 5.18487947e+00, 3.40522191e+00
 6.90294533e-01, 8.38849891e+00, 4.40728415e+00, 5.36875369e+00, 3.99115554e+00
 6.90294533e-01, 7.52894142e+00, 3.95852470e+00, 6.05466128e+00, 4.35907093e+00
 6.90294533e-01, 8.50163332e+00, 3.95852470e+00, 6.05466128e+00, 4.14084847e+00
 6.90294533e-01, 7.30797166e+00, 4.16002064e+00, 5.82759049e+00, 4.10387644e+00
 6.90294533e-01, 7.30797166e+00, 3.70508284e+00, 5.76971318e+00, 4.71536086e+00
 6.90294533e-01, 8.00142092e+00, 3.52924303e+00, 6.02462151e+00, 4.71536086e+00
 1.98497098e+00, 8.00142092e+00, 3.52924303e+00, 6.25051882e+00, 4.61978340e+00
 2.26626708e+00, 8.43461386e+00, 3.26848662e+00, 6.30267103e+00, 5.07051547e+00
 3.70704507e+00, 8.88484194e+00, 3.26848662e+00, 6.08467580e+00, 5.07051547e+00
 1.06773251e-01, 8.88484194e+00, 3.26848662e+00, 6.17343319e+00, 5.07051547e+00
 1.06773251e-01, 8.48940426e+00, 3.26848662e+00, 6.30484816e+00, 4.49469887e+00
 1.06773251e-01, 8.31180904e+00, 3.91438565e+00, 6.14384809e+00, 4.41953207e+00
 2.39377108e+00, 8.17705233e+00, 3.91438565e+00, 6.14384809e+00, 4.41953207e+00
 3.22355056e+00, 7.99355142e+00, 3.36776597e+00, 6.14384809e+00, 4.41953207e+00
 3.22355056e+00, 7.99355142e+00, 4.01311767e+00, 6.14384809e+00, 4.57157684e+00
 2.14807563e-01, 8.12855423e+00, 3.72860810e+00, 5.67198339e+00, 3.93900806e+00
 2.14807563e-01, 8.61260735e+00, 3.72860810e+00, 5.67198339e+00, 3.93900806e+00
 2.14807563e-01, 7.21283143e+00, 4.03399432e+00, 5.75975163e+00, 3.93900806e+00
 2.14807563e-01, 7.53634256e+00, 3.87864687e+00, 5.75975163e+00, 3.93900806e+00
 4.37337662e-01, 8.33878418e+00, 3.54681461e+00, 5.18944304e+00, 3.75556168e+00
 8.74149265e-01, 7.83617286e+00, 3.54681461e+00, 5.45206503e+00, 4.26696281e+00
 8.74149265e-01, 7.83617286e+00, 3.54681461e+00, 6.09990225e+00, 4.35879847e+00
 1.85334482e-01, 7.83617286e+00, 3.62865696e+00, 6.09990225e+00, 4.96952373e+00
 6.78165491e-01, 7.83617286e+00, 3.66314042e+00, 5.68366201e+00, 4.96952373e+00
 6.78165491e-01, 7.83617286e+00, 3.66314042e+00, 5.57216120e+00, 4.96952373e+00
 6.78165491e-01, 7.83617286e+00, 4.01555739e+00, 5.57216120e+00, 4.65482451e+00
 6.78165491e-01, 8.11930424e+00, 4.23485005e+00, 5.57216120e+00, 4.64556073e+00
 6.78165491e-01, 8.11930424e+00, 3.97707968e+00, 5.38284976e+00, 3.94689785e+00
 6.78165491e-01, 7.61356335e+00, 3.22287139e+00, 6.02970087e+00, 4.49618984e+00
 6.78165491e-01, 7.90633451e+00, 3.96161930e+00, 5.75537628e+00, 4.49618984e+00
 6.78165491e-01, 7.32122796e+00, 4.12651786e+00, 5.75537628e+00, 4.37385953e+00
 6.78165491e-01, 8.68135485e+00, 3.71804543e+00, 6.41312597e+00, 4.45556543e+00
 6.78165491e-01, 8.02249193e+00, 4.14377295e+00, 6.41312597e+00, 4.45556543e+00
 4.76725997e-02, 7.45848908e+00, 4.66860482e+00, 6.41312597e+00, 4.07869498e+00
 2.79988951e-02, 7.45848908e+00, 4.66860482e+00, 6.41312597e+00, 4.84889098e+00
 1.99747477e+00, 7.45848908e+00, 3.84554297e+00, 6.41312597e+00, 4.19916231e+00
 1.99747477e+00, 7.45848908e+00, 3.99423497e+00, 6.68577992e+00, 4.59520379e+00
 1.99747477e+00, 7.92819064e+00, 3.99423497e+00, 6.68577992e+00, 5.31566235e+00
 1.99747477e+00, 7.92819064e+00, 3.75424138e+00, 6.68577992e+00, 5.31566235e+00
 1.99747477e+00, 7.92819064e+00, 3.45665818e+00, 6.68113750e+00, 5.31566235e+00
 1.99747477e+00, 7.92819064e+00, 3.74922637e+00, 7.09334883e+00, 5.40434404e+00
 1.99747477e+00, 7.92819064e+00, 4.32491409e+00, 6.81075559e+00, 5.06128637e+00
 1.66894353e+00, 9.23467276e+00, 4.28533320e+00, 6.99661430e+00, 5.60222942e+00
 1.66894353e+00, 9.23467276e+00, 3.82861958e+00, 6.76798501e+00, 5.03366693e+00
 1.17467676e+00, 8.63807744e+00, 3.82861958e+00, 6.21928783e+00, 4.25295936e+00
 1.17467676e+00, 8.84386626e+00, 3.55517460e+00, 6.21928783e+00, 4.11153529e+00
 1.28151699e-01, 7.69729889e+00, 3.74498892e+00, 6.21928783e+00, 4.79828913e+00
 1.28151699e-01, 7.69729889e+00, 3.63688713e+00, 6.32402587e+00, 4.83409901e+00
 1.28151699e-01, 7.69729889e+00, 3.63688713e+00, 6.93864461e+00, 5.15752300e+00
 1.28151699e-01, 8.23587878e+00, 4.00060902e+00, 6.93864461e+00, 5.15232125e+00
 1.28151699e-01, 8.23587878e+00, 3.85252125e+00, 6.93864461e+00, 4.77892288e+00
 1.28151699e-01, 8.03215928e+00, 3.85252125e+00, 6.93864461e+00, 4.77892288e+00
 1.28151699e-01, 8.03215928e+00, 4.30018178e+00, 6.26847189e+00, 4.25979749e+00
 1.86568397e+00, 8.03215928e+00, 4.77888795e+00, 6.28621270e+00, 4.25979749e+00
 1.86568397e+00, 8.03215928e+00, 4.53790651e+00, 6.28621270e+00, 4.50575851e+00
 1.86568397e+00, 8.03215928e+00, 4.28133055e+00, 6.38646940e+00, 4.37425600e+00
 1.86568397e+00, 8.08521257e+00, 3.68796855e+00, 6.38646940e+00, 4.37425600e+00
 1.86568397e+00, 8.08521257e+00, 3.68796855e+00, 5.90174584e+00, 4.55970481e+00
 1.86568397e+00, 8.08521257e+00, 4.41712243e+00, 5.90174584e+00, 4.22671968e+00
 1.86568397e+00, 8.82713471e+00, 4.21191751e+00, 6.06011400e+00, 4.89832035e+00
 3.81290455e+00, 8.82713471e+00, 4.21191751e+00, 6.06011400e+00, 4.89832035e+00
 1.43566424e+00, 7.80231341e+00, 4.06508973e+00, 5.40601818e+00, 4.99456063e+00
 3.11164102e-01, 7.80231341e+00, 3.79262801e+00, 5.40601818e+00, 4.29176744e+00
 2.00278203e+00, 7.80231341e+00, 4.13009644e+00, 5.81894462e+00, 4.36120239e+00
 2.31098311e+00, 7.80231341e+00, 4.13009644e+00, 6.26423641e+00, 4.34815330e+00
 2.31098311e+00, 7.80231341e+00, 4.13009644e+00, 6.32750027e+00, 5.18521298e+00
 2.31098311e+00, 7.80231341e+00, 4.37608374e+00, 6.59786862e+00, 4.96894827e+00
 2.31098311e+00, 7.58143945e+00, 3.90209310e+00, 6.67779500e+00, 5.25187028e+00
 2.31098311e+00, 7.58143945e+00, 3.93476828e+00, 6.57897426e+00, 5.41221782e+00
 3.44090398e+00, 7.58143945e+00, 4.15919046e+00, 6.39815253e+00, 5.41233069e+00
 3.44090398e+00, 7.58143945e+00, 4.15377263e+00, 6.39815253e+00, 4.93069575e+00
 3.44090398e+00, 7.51027264e+00, 3.57082679e+00, 6.06501171e+00, 4.94861011e+00
 2.18993259e+00, 7.90307139e+00, 4.09244602e+00, 6.11512228e+00, 4.95928109e+00
 2.18993259e+00, 7.90307139e+00, 4.09244602e+00, 6.11512228e+00, 4.96521452e+00
 1.53479539e+00, 7.66939181e+00, 4.16173476e+00, 5.67872095e+00, 4.67793225e+00
 1.63790803e-01, 7.48733016e+00, 4.41451399e+00, 5.86093595e+00, 4.67793225e+00
 1.63790803e-01, 7.48733016e+00, 4.52237978e+00, 5.76055944e+00, 4.57491053e+00
 7.01092036e-01, 7.48733016e+00, 4.52237978e+00, 5.76055944e+00, 4.75962945e+00
 1.14528607e+00, 7.48733016e+00, 4.40827684e+00, 5.60342639e+00, 4.49467574e+00
 1.80734629e-01, 7.48733016e+00, 4.64917361e+00, 6.13350461e+00, 4.49467574e+00
 1.80734629e-01, 7.48733016e+00, 4.64917361e+00, 6.13350461e+00, 3.86707864e+00
 1.80734629e-01, 8.38202618e+00, 4.45025109e+00, 5.66032761e+00, 4.55003290e+00
 1.80734629e-01, 8.38202618e+00, 3.92595504e+00, 5.83372143e+00, 5.03343969e+00
 1.80734629e-01, 7.97990129e+00, 4.22574303e+00, 5.92907532e+00, 4.98313950e+00
 6.67827597e-01, 7.52963292e+00, 4.41813094e+00, 5.92907532e+00, 4.97946561e+00
 6.67827597e-01, 7.52963292e+00, 4.53550964e+00, 6.31858423e+00, 5.42259016e+00
 6.67827597e-01, 8.32004558e+00, 4.53550964e+00, 6.10282421e+00, 4.81557227e+00
 6.67827597e-01, 8.32004558e+00, 4.53550964e+00, 6.09093934e+00, 4.81557227e+00
 6.67827597e-01, 7.68520745e+00, 4.53550964e+00, 5.57696504e+00, 4.81557227e+00
 6.67827597e-01, 7.20790725e+00, 4.53550964e+00, 5.57184537e+00, 4.81557227e+00
 1.90469624e+00, 8.08830029e+00, 4.53550964e+00, 5.77473007e+00, 4.60612847e+00
 1.90469624e+00, 7.94552153e+00, 4.53550964e+00, 5.77473007e+00, 5.41002653e+00
 1.90469624e+00, 7.94552153e+00, 4.31024872e+00, 5.85864042e+00, 5.41002653e+00
 1.90469624e+00, 7.94552153e+00, 4.25631237e+00, 6.39637284e+00, 5.41002653e+00
 5.44011866e-01, 7.94552153e+00, 4.60237370e+00, 6.24265981e+00, 5.50001169e+00
 6.03413310e-02, 7.94552153e+00, 4.32407918e+00, 6.48084040e+00, 5.50001169e+00
 4.76390890e+00, 7.94552153e+00, 4.32407918e+00, 6.48084040e+00, 5.32782746e+00
 4.76390890e+00, 8.63541253e+00, 4.32407918e+00, 6.94579743e+00, 5.33771992e+00
 4.45132331e+00, 8.63541253e+00, 4.32407918e+00, 6.42153653e+00, 5.33771992e+00
 4.45132331e+00, 7.98639818e+00, 4.32407918e+00, 6.45723285e+00, 5.76661929e+00
 1.65312287e-01, 7.98639818e+00, 4.32407918e+00, 7.14296544e+00, 5.76661929e+00
 3.97740086e+00, 7.98639818e+00, 3.61172135e+00, 7.14296544e+00, 5.70260860e+00
 8.46616709e-01, 7.00718902e+00, 3.61172135e+00, 7.14296544e+00, 6.46841970e+00
 7.91553633e-01, 7.24813707e+00, 3.61172135e+00, 7.14296544e+00, 6.46841970e+00
 7.91553633e-01, 7.24813707e+00, 3.18451548e+00, 7.11658987e+00, 5.87676920e+00
 1.69151088e+00, 7.49125441e+00, 3.18451548e+00, 7.00380388e+00, 6.05812805e+00
 5.06984570e+00, 7.72665557e+00, 3.18451548e+00, 6.49824191e+00, 6.55961829e+00
 1.85880976e+00, 7.72665557e+00, 3.56843271e+00, 7.09425931e+00, 6.55961829e+00
 5.90483229e-01, 7.72665557e+00, 3.50000814e+00, 6.48469344e+00, 6.55961829e+00
 5.90483229e-01, 7.72665557e+00, 3.58035449e+00, 5.98538779e+00, 6.55961829e+00
 1.35616117e+00, 8.29444136e+00, 3.89251828e+00, 5.51223604e+00, 6.79587712e+00
 1.35616117e+00, 8.29444136e+00, 3.89251828e+00, 5.51223604e+00, 6.79587712e+00
 4.54437796e-01, 7.41705569e+00, 3.27003666e+00, 6.08892460e+00, 6.79587712e+00
 9.56163052e-01, 7.41705569e+00, 3.88414843e+00, 6.65627372e+00, 6.72086962e+00
 7.38939137e-01, 7.30059456e+00, 3.15938679e+00, 6.39788079e+00, 6.72086962e+00
 2.92509566e+00, 7.21279064e+00, 2.95901912e+00, 6.91832991e+00, 6.04666737e+00
 1.32839058e+00, 7.99385755e+00, 2.95901912e+00, 6.91832991e+00, 6.29396580e+00
 1.32839058e+00, 7.99385755e+00, 3.48777299e+00, 7.25038009e+00, 6.09333706e+00
 5.28193030e-01, 8.18637060e+00, 3.48777299e+00, 6.72420668e+00, 5.23987358e+00
 5.28193030e-01, 7.25376031e+00, 3.30812868e+00, 6.12758875e+00, 5.23987358e+00
 5.28193030e-01, 7.25376031e+00, 3.89943940e+00, 5.85472682e+00, 5.66247409e+00
 5.28193030e-01, 8.27858210e+00, 3.89943940e+00, 6.23633424e+00, 5.67819606e+00
 5.28193030e-01, 8.35976627e+00, 3.83359610e+00, 6.23633424e+00, 4.93276520e+00
 5.28193030e-01, 8.35976627e+00, 4.17510164e+00, 6.23633424e+00, 4.93276520e+00
 5.48654971e-01, 8.52414711e+00, 3.73125579e+00, 6.21485710e+00, 4.93276520e+00
 5.48654971e-01, 8.20211423e+00, 3.64930264e+00, 6.21485710e+00, 4.93276520e+00
 5.48654971e-01, 8.20211423e+00, 4.34848812e+00, 6.11381055e+00, 5.19505336e+00
 5.48654971e-01, 8.20211423e+00, 4.34848812e+00, 6.41726202e+00, 4.64474659e+00
 5.48654971e-01, 8.20211423e+00, 4.34848812e+00, 6.05674255e+00, 4.64474659e+00
 5.44046946e-01, 8.20211423e+00, 3.93511555e+00, 5.90729022e+00, 3.83248554e+00
 5.44046946e-01, 8.20211423e+00, 3.80631963e+00, 5.93459880e+00, 4.11413210e+00
 5.44046946e-01, 7.41154323e+00, 3.90731398e+00, 5.93459880e+00, 4.76011131e+00
 5.44046946e-01, 7.41154323e+00, 3.64234416e+00, 5.55651567e+00, 3.92538402e+00
 5.44046946e-01, 8.03448308e+00, 4.13082230e+00, 5.68668861e+00, 3.92538402e+00
 5.44046946e-01, 7.61250894e+00, 4.35266099e+00, 5.75238023e+00, 3.92538402e+00
 6.94056891e-01, 7.86502295e+00, 4.21981218e+00, 5.95608587e+00, 4.04298438e+00
 6.94056891e-01, 8.32312707e+00, 4.21981218e+00, 6.34880989e+00, 4.40107583e+00
 7.12452498e-01, 8.32312707e+00, 3.54959088e+00, 6.34880989e+00, 4.62935121e+00
 7.12452498e-01, 8.32312707e+00, 3.54959088e+00, 6.23704347e+00, 4.63839260e+00
 7.12452498e-01, 8.42853073e+00, 4.07691380e+00, 6.25931402e+00, 4.63839260e+00
 7.12452498e-01, 7.53502619e+00, 4.07691380e+00, 6.25931402e+00, 4.98376174e+00
 2.16559817e+00, 7.53502619e+00, 4.07691380e+00, 6.69661489e+00, 4.98376174e+00
 3.33395060e-01, 7.53502619e+00, 4.18197534e+00, 6.22946439e+00, 4.98376174e+00
 3.33395060e-01, 7.53502619e+00, 4.18811138e+00, 6.20550711e+00, 4.98376174e+00
 3.33395060e-01, 8.85546473e+00, 4.18811138e+00, 6.52015233e+00, 4.74471527e+00
 3.33395060e-01, 7.94459916e+00, 3.82487050e+00, 6.53794825e+00, 4.74471527e+00
 1.49104688e+00, 7.94459916e+00, 3.96721054e+00, 6.53794825e+00, 4.74471527e+00
 1.49104688e+00, 7.84749895e+00, 3.67333437e+00, 6.53794825e+00, 4.08688984e+00
 6.05933865e-01, 7.84749895e+00, 3.67333437e+00, 6.16441195e+00, 4.08688984e+00
 6.05933865e-01, 8.28534230e+00, 3.32173140e+00, 6.16441195e+00, 4.08688984e+00
 6.05933865e-01, 7.44436554e+00, 3.70730013e+00, 5.88329638e+00, 4.24200624e+00
 3.96972565e-01, 7.44436554e+00, 3.45937365e+00, 5.34606012e+00, 4.24200624e+00
 3.96972565e-01, 7.84658164e+00, 3.96900997e+00, 5.56007751e+00, 4.00393712e+00
 3.96972565e-01, 7.95728569e+00, 3.22758706e+00, 5.56007751e+00, 4.00393712e+00
 3.96972565e-01, 7.95728569e+00, 3.18494283e+00, 5.47791745e+00, 4.54714518e+00
 3.96972565e-01, 7.95728569e+00, 3.49761093e+00, 5.86776062e+00, 4.40047627e+00
 1.20372548e+00, 8.25950953e+00, 3.85307305e+00, 5.58881090e+00, 4.88761312e+00
 1.27328047e+00, 7.80254010e+00, 3.85307305e+00, 5.48884572e+00, 4.18910670e+00
 1.17284564e+00, 7.80254010e+00, 3.85307305e+00, 6.01370155e+00, 5.02403237e+00
 1.17284564e+00, 8.34646967e+00, 3.35442815e+00, 6.01370155e+00, 4.19814144e+00
 1.17284564e+00, 7.95794230e+00, 3.35442815e+00, 6.21849180e+00, 5.05403346e+00
 1.01718602e+00, 7.95794230e+00, 3.35442815e+00, 6.01813794e+00, 4.80299899e+00
 1.01718602e+00, 8.01729098e+00, 3.17132202e+00, 6.03286671e+00, 4.93047780e+00
 1.01718602e+00, 7.94971074e+00, 2.94125372e+00, 6.03286671e+00, 4.41305772e+00
 1.01718602e+00, 8.24564144e+00, 3.38524784e+00, 5.87669388e+00, 4.88265380e+00
 1.31411252e+00, 8.21627834e+00, 3.93858420e+00, 6.29972938e+00, 4.88102071e+00
 1.98192447e+00, 8.21627834e+00, 4.17229520e+00, 6.29972938e+00, 4.88102071e+00
 1.98192447e+00, 8.21627834e+00, 3.74249467e+00, 6.37494458e+00, 5.40469724e+00
 1.98192447e+00, 8.21627834e+00, 4.40825449e+00, 6.37494458e+00, 5.40469724e+00
 1.98192447e+00, 8.21627834e+00, 4.40825449e+00, 6.52327298e+00, 5.40469724e+00
 6.03828835e-01, 8.21627834e+00, 4.40825449e+00, 6.82619469e+00, 4.86353448e+00
 6.03828835e-01, 8.21627834e+00, 4.40825449e+00, 6.24150337e+00, 4.78741397e+00
 6.03828835e-01, 8.21627834e+00, 3.98538059e+00, 6.70549707e+00, 4.92743290e+00
 6.03828835e-01, 8.21627834e+00, 3.98538059e+00, 6.70549707e+00, 4.92123757e+00
 1.73375437e+00, 8.21627834e+00, 4.20067674e+00, 6.83240329e+00, 4.66406330e+00
 1.73375437e+00, 7.66450546e+00, 4.20067674e+00, 6.86517267e+00, 5.41531145e+00
 1.73375437e+00, 7.66450546e+00, 4.20067674e+00, 6.44332606e+00, 5.53323282e+00
 1.73375437e+00, 7.92754847e+00, 3.71638493e+00, 6.44332606e+00, 5.53323282e+00
 1.73375437e+00, 7.30071554e+00, 3.98398438e+00, 6.44332606e+00, 5.53323282e+00
 1.73375437e+00, 7.44737676e+00, 3.98398438e+00, 6.44332606e+00, 5.53323282e+00
 1.73375437e+00, 8.47025832e+00, 3.98398438e+00, 6.43117953e+00, 4.95789501e+00
 1.73375437e+00, 8.47025832e+00, 3.98398438e+00, 6.94311316e+00, 4.69383801e+00
 2.51114382e+00, 8.52346943e+00, 3.58449310e+00, 6.94311316e+00, 4.69383801e+00
 2.51114382e+00, 7.99421750e+00, 4.18098606e+00, 6.55707997e+00, 4.69383801e+00
 2.51114382e+00, 8.55725414e+00, 3.92346615e+00, 6.16394444e+00, 4.78985856e+00
 2.51114382e+00, 8.55725414e+00, 3.65670690e+00, 5.89531000e+00, 4.31372220e+00
 5.44819195e+00, 7.58297474e+00, 4.16229820e+00, 5.89531000e+00, 4.50135598e+00
 6.10258353e-01, 7.58297474e+00, 4.57923351e+00, 6.20425439e+00, 4.50135598e+00
 5.26861411e-01, 8.72025500e+00, 4.26479245e+00, 6.16073631e+00, 4.50135598e+00
 5.26861411e-01, 8.72025500e+00, 5.08084928e+00, 5.69627662e+00, 4.57800854e+00
 6.03676421e-01, 8.31051833e+00, 4.32836474e+00, 6.03777471e+00, 5.07827957e+00
 6.03676421e-01, 7.72576801e+00, 3.91274617e+00, 6.20887749e+00, 5.33183542e+00
 6.03676421e-01, 7.72576801e+00, 3.91274617e+00, 6.17052089e+00, 5.33183542e+00
 6.03676421e-01, 7.17820968e+00, 3.34700155e+00, 6.17052089e+00, 5.33183542e+00
 6.03676421e-01, 7.17820968e+00, 3.34700155e+00, 6.17052089e+00, 4.61291269e+00
 3.93147665e-01, 7.17820968e+00, 3.34700155e+00, 6.11519855e+00, 4.73535815e+00
 3.93147665e-01, 7.17820968e+00, 3.34700155e+00, 6.34887125e+00, 4.40964687e+00
 3.93147665e-01, 7.67901148e+00, 3.78489262e+00, 6.19027786e+00, 4.79714256e+00
 3.93147665e-01, 7.76488024e+00, 3.84675591e+00, 6.14466935e+00, 4.27761109e+00
 3.93147665e-01, 7.76488024e+00, 3.52288198e+00, 5.91425040e+00, 4.27761109e+00
 3.93147665e-01, 8.58463943e+00, 3.73796978e+00, 5.91425040e+00, 4.70691127e+00
 3.93147665e-01, 7.48482960e+00, 4.40909988e+00, 6.33527029e+00, 4.74327987e+00
 3.93147665e-01, 8.49904354e+00, 4.40909988e+00, 6.33527029e+00, 4.16329191e+00
 2.90428571e-01, 8.49904354e+00, 4.40909988e+00, 5.97954714e+00, 3.47781840e+00
 2.90428571e-01, 8.49904354e+00, 4.40909988e+00, 5.97954714e+00, 3.47781840e+00
 1.26114439e+00, 8.49904354e+00, 4.61226082e+00, 6.10197636e+00, 3.55797271e+00
 1.14485005e+00, 8.12761923e+00, 4.30615611e+00, 6.20616001e+00, 3.55797271e+00
 1.14485005e+00, 8.12761923e+00, 4.30615611e+00, 5.84384326e+00, 3.58888503e+00
 1.89193496e+00, 8.37198012e+00, 4.54990187e+00, 5.84384326e+00, 4.02575027e+00
 1.79881413e+00, 8.37198012e+00, 4.33982225e+00, 5.73675441e+00, 4.02575027e+00
 1.79881413e+00, 8.37198012e+00, 4.20148149e+00, 6.12138741e+00, 4.02575027e+00
 1.79881413e+00, 7.61373635e+00, 3.88717000e+00, 6.13330583e+00, 4.66709689e+00
 8.43365656e-02, 7.61373635e+00, 3.14109634e+00, 6.13330583e+00, 4.66709689e+00
 8.43365656e-02, 7.61373635e+00, 3.37155431e+00, 6.11552110e+00, 4.66897826e+00
 8.43365656e-02, 7.44959173e+00, 3.32606621e+00, 6.11552110e+00, 4.71321424e+00
 8.43365656e-02, 7.44959173e+00, 2.77492178e+00, 6.24287590e+00, 4.71321424e+00
 8.43365656e-02, 7.84276386e+00, 3.03128407e+00, 6.24287590e+00, 5.50208405e+00
 8.43365656e-02, 7.84276386e+00, 3.58181105e+00, 6.24287590e+00, 5.50208405e+00
 1.90637098e+00, 8.32515352e+00, 4.34597349e+00, 6.24287590e+00, 5.50208405e+00
 1.90637098e+00, 8.32515352e+00, 4.74360604e+00, 6.50867566e+00, 5.50208405e+00
 1.90024777e+00, 8.32515352e+00, 4.20973230e+00, 6.32295795e+00, 5.50208405e+00
 2.91766076e+00, 8.34334925e+00, 3.47035807e+00, 6.40812385e+00, 5.41074042e+00
 7.38992991e-01, 8.21661240e+00, 3.99991460e+00, 6.40812385e+00, 4.83664853e+00
 7.38992991e-01, 8.08789806e+00, 3.73115067e+00, 6.40294020e+00, 4.69180509e+00
 7.38992991e-01, 8.08789806e+00, 3.19090621e+00, 6.41921724e+00, 4.33582311e+00
 7.38992991e-01, 8.10783779e+00, 3.27173369e+00, 5.80036582e+00, 4.46463238e+00
 4.89156540e-01, 7.34954667e+00, 4.00957494e+00, 5.58333656e+00, 4.43555119e+00
 4.89156540e-01, 7.34954667e+00, 3.37541234e+00, 5.58333656e+00, 4.43555119e+00
 4.89156540e-01, 8.18476301e+00, 3.91913139e+00, 5.58333656e+00, 3.94582328e+00
 5.11861913e-01, 8.18476301e+00, 3.37836044e+00, 5.39991545e+00, 4.48598560e+00
 5.11861913e-01, 8.36713348e+00, 4.01604205e+00, 4.84642848e+00, 4.48598560e+00
 5.11861913e-01, 8.36713348e+00, 4.45296977e+00, 5.32058106e+00, 4.58819040e+00
 9.41695908e-01, 8.36713348e+00, 4.45296977e+00, 5.56578281e+00, 4.29004562e+00
 1.23070291e+00, 8.13731151e+00, 4.31076266e+00, 5.56578281e+00, 4.48851707e+00
 1.23070291e+00, 8.70834619e+00, 4.18023274e+00, 5.18445584e+00, 4.43288360e+00
 2.91224670e+00, 8.79035574e+00, 4.18023274e+00, 5.50487494e+00, 4.02543649e+00
 1.66754176e+00, 7.61626758e+00, 3.72270046e+00, 5.61508355e+00, 3.78159370e+00
 1.66754176e+00, 8.28333469e+00, 3.79248213e+00, 5.61508355e+00, 3.78159370e+00
 1.66754176e+00, 7.64591846e+00, 3.16149618e+00, 5.61508355e+00, 3.64008743e+00
 1.66754176e+00, 7.64591846e+00, 3.16149618e+00, 5.89442881e+00, 4.06620278e+00
 1.66754176e+00, 7.75449765e+00, 3.29247824e+00, 6.09399075e+00, 4.06620278e+00
 1.99853778e+00, 7.15317493e+00, 3.66382712e+00, 5.75290350e+00, 4.06620278e+00
 1.99853778e+00, 7.15317493e+00, 3.66382712e+00, 6.37836695e+00, 4.06620278e+00
 1.67798288e+00, 8.01037540e+00, 3.66382712e+00, 6.37836695e+00, 4.06620278e+00
 1.67798288e+00, 8.18775884e+00, 3.66382712e+00, 5.69526163e+00, 3.66525745e+00
 1.67798288e+00, 8.18775884e+00, 3.57248223e+00, 5.69526163e+00, 4.16489990e+00
 1.67798288e+00, 7.47855096e+00, 3.84889013e+00, 5.52143322e+00, 4.11427372e+00
 3.71905442e-01, 7.96726358e+00, 3.84889013e+00, 5.24226356e+00, 3.47128344e+00
 3.71905442e-01, 8.06179484e+00, 4.04614619e+00, 5.83066948e+00, 3.47128344e+00
 3.71905442e-01, 8.06179484e+00, 3.53916341e+00, 5.83066948e+00, 3.47128344e+00
 1.26111279e+00, 8.06179484e+00, 3.78313290e+00, 5.75210743e+00, 3.47128344e+00
 1.26111279e+00, 8.06179484e+00, 3.39922881e+00, 5.75210743e+00, 4.11366882e+00
 1.26111279e+00, 7.30387071e+00, 4.06366086e+00, 5.58372531e+00, 3.81005748e+00
 1.26111279e+00, 7.32003731e+00, 3.72410672e+00, 5.34889330e+00, 4.34141549e+00
 1.26111279e+00, 7.32003731e+00, 3.72410672e+00, 5.34889330e+00, 4.34141549e+00
 1.26111279e+00, 7.32003731e+00, 4.45629210e+00, 5.62468732e+00, 4.17630082e+00
 1.26111279e+00, 7.32003731e+00, 3.73346728e+00, 6.23354203e+00, 4.17630082e+00
 1.26111279e+00, 7.97769751e+00, 3.73346728e+00, 6.10985693e+00, 4.62789712e+00
 1.26111279e+00, 7.88049955e+00, 4.07919974e+00, 6.25077305e+00, 4.62789712e+00
 1.26111279e+00, 7.88049955e+00, 4.07919974e+00, 6.25077305e+00, 4.62789712e+00
 1.26111279e+00, 7.54395486e+00, 3.55376884e+00, 6.25077305e+00, 4.74018407e+00
 4.83181318e-01, 8.21966061e+00, 3.79750352e+00, 5.88920358e+00, 4.74018407e+00
 1.58191466e+00, 8.05500290e+00, 4.04237871e+00, 6.12051364e+00, 4.35553074e+00
 1.58191466e+00, 6.87734056e+00, 3.47983993e+00, 5.86464654e+00, 4.35553074e+00
 6.69196768e-01, 8.17681202e+00, 4.08632318e+00, 5.86464654e+00, 4.48416305e+00
 6.69196768e-01, 8.63052117e+00, 4.03876668e+00, 5.62713790e+00, 3.85621867e+00
 1.96586432e+00, 7.55410889e+00, 4.03876668e+00, 5.59156827e+00, 3.85621867e+00
 1.96586432e+00, 8.44096679e+00, 4.03876668e+00, 5.59156827e+00, 3.85621867e+00
 3.86500778e-01, 8.44096679e+00, 3.98899496e+00, 5.59156827e+00, 3.85621867e+00
 3.86500778e-01, 8.44096679e+00, 3.61200127e+00, 6.26296650e+00, 4.40673211e+00
 3.86500778e-01, 8.44096679e+00, 3.81884019e+00, 6.07309471e+00, 4.87981341e+00
 5.35349429e+00, 8.44096679e+00, 3.81884019e+00, 6.11100118e+00, 5.55222102e+00
