 1.02466489e+01, 6.68571725e+00, 2.04563775e+00, 6.06725848e+00, 3.56742880e+00
 1.74341325e+01, 6.68571725e+00, 2.64023672e+00, 6.06725848e+00, 3.50030703e+00
 1.74341325e+01, 6.68571725e+00, 2.27165237e+00, 6.26112637e+00, 3.86896246e+00
 1.78492258e+01, 6.65418566e+00, 1.99865544e+00, 6.26112637e+00, 3.86896246e+00
 1.51224095e+01, 7.17086919e+00, 1.99865544e+00, 6.30258864e+00, 3.86896246e+00
 1.51224095e+01, 7.17086919e+00, 2.26251069e+00, 5.99308560e+00, 4.39888761e+00
 1.28671501e+01, 6.86238162e+00, 2.26251069e+00, 5.99308560e+00, 4.39888761e+00
 1.67709350e+01, 6.86238162e+00, 2.26251069e+00, 5.99308560e+00, 4.39888761e+00
 1.67709350e+01, 6.86238162e+00, 1.76398355e+00, 6.58734718e+00, 4.61713877e+00
 9.25269775e+00, 6.86238162e+00, 2.29218265e+00, 6.16646650e+00, 4.34328552e+00
 9.25269775e+00, 6.62683541e+00, 2.29218265e+00, 5.63749624e+00, 4.24146494e+00
 9.25269775e+00, 6.62683541e+00, 2.29218265e+00, 5.70505906e+00, 3.49050891e+00
 1.00942238e+01, 6.66037928e+00, 2.32018244e+00, 5.70505906e+00, 3.59506200e+00
 9.82717798e+00, 6.66037928e+00, 2.32018244e+00, 5.69879365e+00, 3.70263898e+00
 9.82717798e+00, 6.66037928e+00, 2.83489428e+00, 5.69879365e+00, 3.82171171e+00
 9.82717798e+00, 6.66037928e+00, 2.68758987e+00, 5.69879365e+00, 3.21953849e+00
 9.82717798e+00, 7.58805772e+00, 2.77866486e+00, 5.90499872e+00, 2.80711862e+00
 1.83994032e+01, 7.58805772e+00, 2.69412154e+00, 5.90499872e+00, 2.80711862e+00
 1.26429234e+01, 7.58805772e+00, 2.99248992e+00, 5.33672775e+00, 3.52176906e+00
 1.87058902e+01, 7.72065290e+00, 3.00343104e+00, 5.78240832e+00, 3.68770240e+00
 1.19519266e+01, 7.72065290e+00, 3.19501909e+00, 5.78240832e+00, 3.80425691e+00
 1.33684275e+01, 7.72065290e+00, 3.19501909e+00, 6.26897447e+00, 3.65179044e+00
 2.07385712e+01, 8.45332833e+00, 3.09349253e+00, 6.10011890e+00, 3.65179044e+00
 1.66813845e+01, 8.38233259e+00, 3.09349253e+00, 5.64086023e+00, 3.28304956e+00
 2.20432699e+01, 8.38233259e+00, 3.43824537e+00, 5.64086023e+00, 3.00996605e+00
 2.20432699e+01, 8.38233259e+00, 3.61320562e+00, 5.68917403e+00, 3.48952742e+00
 2.19901993e+01, 7.14501819e+00, 3.56581500e+00, 5.68917403e+00, 3.48952742e+00
 1.63736758e+01, 7.14501819e+00, 2.94578572e+00, 5.68917403e+00, 4.00051924e+00
 6.58771594e+00, 7.23809755e+00, 2.46532746e+00, 5.75808009e+00, 3.69079027e+00
 1.02362307e+01, 6.29960523e+00, 2.75305667e+00, 6.41074974e+00, 4.21544336e+00
 1.02362307e+01, 6.29960523e+00, 2.29245148e+00, 6.36179993e+00, 4.47972344e+00
 1.01382566e+01, 7.60800310e+00, 2.29245148e+00, 5.85483798e+00, 3.70675779e+00
 1.42627462e+01, 7.60800310e+00, 2.64383447e+00, 5.44621542e+00, 2.89259806e+00
 1.47971847e+01, 7.60800310e+00, 2.64383447e+00, 5.76923573e+00, 3.24588582e+00
 1.47971847e+01, 7.60800310e+00, 2.73917791e+00, 5.79370742e+00, 4.05150528e+00
 1.74378992e+01, 7.34409427e+00, 2.55510734e+00, 5.82360976e+00, 3.71426066e+00
 1.74378992e+01, 7.34409427e+00, 2.63884405e+00, 5.46231674e+00, 2.88931945e+00
 1.74378992e+01, 7.34409427e+00, 3.44622393e+00, 5.46231674e+00, 2.88931945e+00
 1.74378992e+01, 8.23951625e+00, 3.44622393e+00, 5.46231674e+00, 2.92207700e+00
 1.74378992e+01, 8.15991512e+00, 3.45422555e+00, 5.46231674e+00, 3.10992448e+00
 1.74378992e+01, 8.69427903e+00, 3.45422555e+00, 5.46231674e+00, 2.65569970e+00
 1.22030569e+01, 7.97572064e+00, 3.12782938e+00, 5.17338726e+00, 2.64897495e+00
 1.21120202e+01, 7.97572064e+00, 3.12782938e+00, 5.17338726e+00, 2.53705289e+00
 1.21120202e+01, 7.73323291e+00, 3.18863215e+00, 5.17338726e+00, 2.36004910e+00
 5.54099859e+00, 7.73323291e+00, 2.64136760e+00, 5.27681139e+00, 2.36004910e+00
 5.54099859e+00, 7.73323291e+00, 2.87324103e+00, 4.97036268e+00, 2.91358962e+00
 5.54099859e+00, 6.68930872e+00, 2.87324103e+00, 5.62259914e+00, 3.25938400e+00
 5.54099859e+00, 6.68930872e+00, 3.01556072e+00, 5.49549119e+00, 3.89799445e+00
 5.54099859e+00, 6.86389240e+00, 3.01556072e+00, 5.49549119e+00, 4.26041916e+00
 5.54099859e+00, 6.89534595e+00, 3.01556072e+00, 5.49549119e+00, 4.26041916e+00
 5.61982466e+00, 6.89534595e+00, 3.01556072e+00, 6.12094489e+00, 3.96858127e+00
 1.45198117e+01, 8.02733170e+00, 3.04516797e+00, 5.78737639e+00, 3.96858127e+00
 1.45198117e+01, 8.02733170e+00, 3.04516797e+00, 5.76021988e+00, 4.07910733e+00
 1.80426945e+01, 8.02733170e+00, 3.35674419e+00, 6.07151041e+00, 4.00377896e+00
 9.51375044e+00, 8.02733170e+00, 3.35674419e+00, 6.08576763e+00, 4.00377896e+00
 6.28078064e+00, 6.78156795e+00, 3.58862570e+00, 6.08576763e+00, 3.87450095e+00
 1.32737234e+01, 6.95642671e+00, 2.80721387e+00, 5.43853375e+00, 4.23893016e+00
 7.32305731e+00, 6.95642671e+00, 3.00333252e+00, 5.75229939e+00, 3.68444889e+00
 4.52932256e+00, 6.95642671e+00, 3.00333252e+00, 5.83978710e+00, 3.68444889e+00
 1.24279709e+01, 6.95642671e+00, 2.36415918e+00, 5.86252649e+00, 4.45621274e+00
 1.24279709e+01, 6.95642671e+00, 2.36415918e+00, 6.06505220e+00, 4.52003451e+00
 1.24279709e+01, 6.95642671e+00, 2.66217495e+00, 6.06505220e+00, 3.80804953e+00
 1.32398500e+01, 7.45054707e+00, 3.01227048e+00, 6.06505220e+00, 4.21438645e+00
 4.94450991e+00, 7.23533941e+00, 3.29316410e+00, 6.26337127e+00, 4.21438645e+00
 4.09997887e+00, 7.23533941e+00, 3.29316410e+00, 6.15749674e+00, 4.00087560e+00
 4.95276846e+00, 7.53299569e+00, 3.03171934e+00, 6.29432238e+00, 4.12208011e+00
 4.62163385e+00, 7.53299569e+00, 2.64722544e+00, 5.83395488e+00, 4.68858707e+00
 1.02448618e+01, 7.16776885e+00, 2.64722544e+00, 5.83395488e+00, 4.68858707e+00
 1.71995281e+01, 7.36086317e+00, 2.64722544e+00, 5.67980195e+00, 4.52034978e+00
 9.04176444e+00, 7.36086317e+00, 2.64722544e+00, 5.23229939e+00, 4.55597793e+00
 9.04176444e+00, 7.22270460e+00, 2.64722544e+00, 5.04130530e+00, 4.04479294e+00
 6.74012557e+00, 7.19830678e+00, 2.84857849e+00, 5.20651251e+00, 4.04479294e+00
 8.43957306e+00, 7.24673805e+00, 2.84857849e+00, 5.52749014e+00, 3.72991214e+00
 3.07710965e+00, 7.24673805e+00, 3.05875298e+00, 5.91799244e+00, 3.33953294e+00
 8.70227694e+00, 7.24673805e+00, 3.05875298e+00, 6.07091802e+00, 3.64461291e+00
 1.39317039e+01, 7.08121026e+00, 2.81323580e+00, 5.65239045e+00, 3.53822565e+00
 1.39317039e+01, 7.08121026e+00, 2.81323580e+00, 5.65239045e+00, 3.53822565e+00
 1.39317039e+01, 7.08121026e+00, 2.73778982e+00, 5.61722599e+00, 3.53822565e+00
 7.45549999e+00, 7.08121026e+00, 2.49563657e+00, 5.61722599e+00, 3.76621658e+00
 7.45549999e+00, 7.08121026e+00, 2.49563657e+00, 5.61722599e+00, 3.86498332e+00
 7.45549999e+00, 7.08121026e+00, 2.49563657e+00, 5.89682786e+00, 3.80580542e+00
 7.45549999e+00, 6.84826750e+00, 2.49563657e+00, 5.89682786e+00, 3.02521001e+00
 7.45549999e+00, 6.84826750e+00, 2.49563657e+00, 5.21563619e+00, 3.39693391e+00
 1.04468870e+01, 6.84826750e+00, 2.85625888e+00, 5.60077420e+00, 3.68939862e+00
 1.04468870e+01, 7.96275687e+00, 2.85625888e+00, 6.04018036e+00, 4.21630077e+00
 1.22726400e+01, 7.96275687e+00, 3.24721079e+00, 5.89530499e+00, 4.41922529e+00
 1.22726400e+01, 8.10891096e+00, 3.23141605e+00, 6.09291135e+00, 4.41922529e+00
 1.22726400e+01, 8.10891096e+00, 3.45169621e+00, 6.09291135e+00, 4.41922529e+00
 1.22726400e+01, 8.10891096e+00, 3.21395726e+00, 6.09291135e+00, 3.85710866e+00
 1.34369967e+01, 8.10891096e+00, 2.90519757e+00, 5.81281319e+00, 3.85710866e+00
 5.13353611e+00, 8.10891096e+00, 2.53290234e+00, 5.47530681e+00, 3.46258945e+00
 5.13353611e+00, 8.10891096e+00, 2.59620096e+00, 5.25092899e+00, 3.51422512e+00
 1.20287320e+01, 7.46231475e+00, 2.55914381e+00, 5.25092899e+00, 3.60274238e+00
 1.72803179e+01, 7.46231475e+00, 3.11304694e+00, 5.25092899e+00, 3.60274238e+00
 8.77925897e+00, 7.46231475e+00, 2.51965681e+00, 4.89680295e+00, 2.81695704e+00
 8.77925897e+00, 7.41225423e+00, 2.51965681e+00, 5.23994988e+00, 2.81695704e+00
 1.05035354e+01, 7.41225423e+00, 2.51965681e+00, 5.54763231e+00, 2.81695704e+00
 1.05035354e+01, 7.41225423e+00, 3.23733048e+00, 5.16167984e+00, 2.81695704e+00
 8.89933165e+00, 7.41225423e+00, 3.23733048e+00, 4.73650624e+00, 3.21566648e+00
 8.89933165e+00, 7.41615612e+00, 3.23733048e+00, 4.80871202e+00, 2.73104726e+00
 4.00551648e+00, 7.41615612e+00, 2.84868229e+00, 4.90914700e+00, 2.73104726e+00
 4.00551648e+00, 7.41615612e+00, 2.84868229e+00, 5.10359298e+00, 2.38138989e+00
 1.34897688e+01, 7.43712131e+00, 2.84868229e+00, 5.29831625e+00, 2.38138989e+00
 1.75124333e+01, 7.56595379e+00, 2.84868229e+00, 5.35999150e+00, 2.38138989e+00
 1.54558906e+01, 7.56595379e+00, 3.02266873e+00, 5.35999150e+00, 2.41771919e+00
 1.65089941e+01, 7.56595379e+00, 3.02266873e+00, 4.88394817e+00, 2.41771919e+00
 1.59491352e+01, 7.56595379e+00, 3.25373240e+00, 4.79061382e+00, 2.41771919e+00
 6.83175604e+00, 7.92336471e+00, 3.25373240e+00, 4.79061382e+00, 2.90753825e+00
 1.24010318e+01, 7.66177261e+00, 3.99879524e+00, 4.79061382e+00, 3.28523112e+00
 1.32866334e+01, 8.08566438e+00, 3.95532897e+00, 4.79061382e+00, 3.12342167e+00
 8.73062125e+00, 8.08566438e+00, 3.96725192e+00, 4.79061382e+00, 3.28633942e+00
 7.36571094e+00, 8.11555740e+00, 3.96725192e+00, 5.22794057e+00, 2.81735314e+00
 7.36571094e+00, 7.54485940e+00, 3.29820296e+00, 5.22794057e+00, 3.27567247e+00
 7.53854924e+00, 7.56014415e+00, 3.94946637e+00, 4.98918889e+00, 3.27567247e+00
 8.75055153e+00, 8.01172293e+00, 3.20188724e+00, 5.17332285e+00, 2.82360809e+00
 8.45286710e+00, 6.91152629e+00, 3.20188724e+00, 5.23041239e+00, 2.82360809e+00
 8.45286710e+00, 7.99300025e+00, 3.66330466e+00, 5.22391975e+00, 3.45064006e+00
 1.02710760e+01, 7.99300025e+00, 4.26734304e+00, 5.22391975e+00, 3.45064006e+00
 1.79509877e+01, 8.22013441e+00, 3.44062868e+00, 4.92768509e+00, 3.45064006e+00
 1.20850901e+01, 7.98293605e+00, 3.44062868e+00, 4.95436901e+00, 3.23668756e+00
 1.94953676e+01, 8.53642075e+00, 3.44062868e+00, 4.95436901e+00, 2.66194456e+00
 1.56008651e+01, 8.53642075e+00, 3.88406023e+00, 4.78908933e+00, 2.85279787e+00
 1.56008651e+01, 8.91804353e+00, 4.64404450e+00, 4.77626163e+00, 2.65665350e+00
 1.84344660e+01, 8.33304237e+00, 4.27527048e+00, 5.25953005e+00, 2.65665350e+00
 1.37266544e+01, 8.71550944e+00, 4.20416889e+00, 5.17517044e+00, 2.65665350e+00
 2.19666487e+01, 8.71550944e+00, 3.57039242e+00, 5.17517044e+00, 2.68193911e+00
 1.55759815e+01, 8.71550944e+00, 3.99179137e+00, 5.50753062e+00, 2.93463427e+00
 1.55759815e+01, 8.71550944e+00, 4.05368405e+00, 6.08170865e+00, 3.55593181e+00
 1.77192126e+01, 7.69875965e+00, 4.05368405e+00, 5.97901717e+00, 3.69588433e+00
 1.87122383e+01, 8.21677317e+00, 3.94537031e+00, 5.35812977e+00, 2.86994910e+00
 1.87122383e+01, 8.01128744e+00, 3.36822680e+00, 5.16429864e+00, 3.20166976e+00
 9.57240468e+00, 8.01128744e+00, 3.36822680e+00, 5.16429864e+00, 3.23852267e+00
 1.31698426e+01, 8.16790682e+00, 3.07296281e+00, 5.12796665e+00, 3.20421935e+00
 1.02209889e+01, 7.61623007e+00, 3.07296281e+00, 5.15540930e+00, 2.87406779e+00
 1.78243859e+01, 8.68116344e+00, 3.07296281e+00, 5.64408461e+00, 2.87406779e+00
 1.78243859e+01, 7.60459955e+00, 2.72002699e+00, 5.46713261e+00, 3.02913724e+00
 1.78243859e+01, 7.60459955e+00, 2.72002699e+00, 5.06081373e+00, 2.50835531e+00
 1.02748063e+01, 7.59204353e+00, 3.14698007e+00, 4.66403363e+00, 2.23129076e+00
 9.40120949e+00, 7.59204353e+00, 3.14698007e+00, 4.29062971e+00, 2.23129076e+00
 9.40120949e+00, 7.59204353e+00, 2.71720629e+00, 4.29062971e+00, 2.23129076e+00
 8.71439961e+00, 7.59204353e+00, 3.42867845e+00, 4.29062971e+00, 2.23129076e+00
 8.71439961e+00, 7.59204353e+00, 3.69224316e+00, 4.29062971e+00, 1.96054169e+00
 6.57782006e+00, 7.59204353e+00, 3.17751017e+00, 4.29062971e+00, 1.96054169e+00
 6.57782006e+00, 7.59204353e+00, 3.11845457e+00, 4.41369977e+00, 2.41577886e+00
 6.57782006e+00, 8.10917781e+00, 3.50445159e+00, 4.35844657e+00, 2.41577886e+00
 4.32551029e+00, 8.10917781e+00, 2.81718026e+00, 4.35844657e+00, 2.63023293e+00
 5.16396373e+00, 8.10917781e+00, 2.97647762e+00, 4.35844657e+00, 2.27853471e+00
 5.16396373e+00, 8.17352967e+00, 3.41317576e+00, 4.92274284e+00, 2.15403719e+00
 5.16396373e+00, 8.17352967e+00, 3.41317576e+00, 4.67058272e+00, 2.47946703e+00
 9.99200622e+00, 8.17352967e+00, 3.19032008e+00, 4.67058272e+00, 3.00293626e+00
 9.99200622e+00, 7.35846428e+00, 2.66894277e+00, 4.67058272e+00, 3.70575754e+00
 1.09627326e+01, 7.35846428e+00, 2.66894277e+00, 4.67058272e+00, 3.70575754e+00
 1.09627326e+01, 7.35846428e+00, 3.24588372e+00, 4.67058272e+00, 3.70575754e+00
 4.67828087e+00, 7.35846428e+00, 3.22491428e+00, 4.67058272e+00, 3.70575754e+00
 4.67828087e+00, 7.00360554e+00, 2.76853275e+00, 4.91727504e+00, 3.70575754e+00
 1.08159513e+01, 7.00360554e+00, 3.27473886e+00, 4.94943963e+00, 3.70575754e+00
 1.03460859e+01, 7.00360554e+00, 2.92307456e+00, 5.59451422e+00, 3.78887152e+00
 1.03460859e+01, 7.66243538e+00, 2.66242904e+00, 5.35069291e+00, 3.78887152e+00
 9.97004868e+00, 7.28275023e+00, 2.66242904e+00, 5.29007025e+00, 4.00045246e+00
 2.89159282e+00, 7.28275023e+00, 2.66242904e+00, 5.41206292e+00, 3.23015755e+00
 3.79663592e+00, 7.28275023e+00, 2.49342227e+00, 5.41206292e+00, 3.23015755e+00
 1.27843779e+01, 7.28275023e+00, 3.03687399e+00, 5.41206292e+00, 3.02421184e+00
 1.27843779e+01, 7.28275023e+00, 3.03687399e+00, 5.41206292e+00, 2.77893856e+00
 7.83322018e+00, 7.32306528e+00, 3.27633097e+00, 5.41206292e+00, 2.57478397e+00
 8.68360152e+00, 7.32306528e+00, 3.61621090e+00, 4.90137450e+00, 2.92288112e+00
 8.68360152e+00, 7.32306528e+00, 3.27160181e+00, 5.43634276e+00, 2.92288112e+00
 1.28948893e+01, 7.32306528e+00, 3.27160181e+00, 5.44337511e+00, 2.92288112e+00
 1.28948893e+01, 8.01558487e+00, 3.20822888e+00, 5.79657473e+00, 2.92288112e+00
 1.28948893e+01, 8.01558487e+00, 3.84034162e+00, 5.17126529e+00, 2.92288112e+00
 5.81407340e+00, 8.15680572e+00, 3.84034162e+00, 4.72596907e+00, 2.92288112e+00
 2.28033971e+00, 8.15680572e+00, 4.00213888e+00, 5.10472111e+00, 2.85461104e+00
 4.03011434e+00, 8.15680572e+00, 4.15393479e+00, 5.10472111e+00, 2.85461104e+00
 1.11566501e+00, 7.44207776e+00, 4.17183631e+00, 5.10472111e+00, 2.85461104e+00
 7.26834918e+00, 7.80944770e+00, 4.62522345e+00, 5.10472111e+00, 2.59159129e+00
 7.26834918e+00, 7.82380620e+00, 4.62522345e+00, 5.10472111e+00, 3.22908896e+00
 8.20115526e+00, 7.82380620e+00, 4.62522345e+00, 5.00001814e+00, 3.19796097e+00
 8.20115526e+00, 7.82380620e+00, 4.04385292e+00, 5.11841579e+00, 3.17926985e+00
 8.20115526e+00, 7.82380620e+00, 4.04385292e+00, 5.11841579e+00, 3.17926985e+00
 9.71578619e+00, 7.82380620e+00, 3.38931360e+00, 5.11841579e+00, 3.78656777e+00
 6.18986134e+00, 8.50412112e+00, 3.38931360e+00, 5.07958411e+00, 3.78656777e+00
 6.18986134e+00, 7.67768703e+00, 2.89084856e+00, 5.07958411e+00, 3.86664654e+00
 6.18986134e+00, 7.21540898e+00, 2.39334832e+00, 5.42113942e+00, 3.86664654e+00
 8.66741424e+00, 7.21540898e+00, 2.99023972e+00, 6.03009834e+00, 3.86664654e+00
 1.60390716e+01, 7.21540898e+00, 2.99023972e+00, 6.03009834e+00, 4.63675483e+00
 1.60390716e+01, 7.21540898e+00, 2.46852810e+00, 6.26713239e+00, 4.36486523e+00
 1.70030230e+01, 7.67466844e+00, 2.46852810e+00, 6.26713239e+00, 4.60066363e+00
 1.70030230e+01, 7.45578604e+00, 2.04230003e+00, 6.26713239e+00, 4.32481343e+00
 2.28435965e+01, 7.51017860e+00, 2.34975263e+00, 6.26713239e+00, 3.95198789e+00
 1.38673119e+01, 7.19600307e+00, 2.61820431e+00, 6.41460055e+00, 4.48941751e+00
 1.38673119e+01, 7.19600307e+00, 2.61820431e+00, 6.02931970e+00, 3.70759644e+00
 1.38673119e+01, 7.55726625e+00, 3.24478444e+00, 5.76210706e+00, 3.82365802e+00
 1.34795486e+01, 8.35462117e+00, 3.15061129e+00, 6.00947174e+00, 3.65542663e+00
 2.31953660e+01, 8.35462117e+00, 3.91284037e+00, 5.72006098e+00, 3.82127401e+00
 1.72108864e+01, 7.07683338e+00, 3.91284037e+00, 6.36973762e+00, 4.14220060e+00
 1.72108864e+01, 7.07683338e+00, 3.36825219e+00, 5.83927511e+00, 3.74427246e+00
 1.72108864e+01, 7.07683338e+00, 3.07256641e+00, 6.29888541e+00, 3.98212720e+00
 9.11763128e+00, 7.07683338e+00, 3.34882224e+00, 6.28845734e+00, 3.98212720e+00
 1.70393808e+01, 7.07683338e+00, 2.53215340e+00, 5.89872374e+00, 3.96892251e+00
 1.23555665e+01, 7.12453679e+00, 2.53215340e+00, 5.89872374e+00, 3.80228544e+00
 1.97266081e+01, 7.12453679e+00, 2.53215340e+00, 5.89872374e+00, 4.27285291e+00
 1.97266081e+01, 7.55931800e+00, 2.53215340e+00, 5.89872374e+00, 4.27285291e+00
 1.97266081e+01, 7.55931800e+00, 3.32428168e+00, 5.89872374e+00, 4.27285291e+00
 1.97266081e+01, 7.55931800e+00, 3.48552998e+00, 6.42552819e+00, 4.27285291e+00
 1.41033733e+01, 7.44440563e+00, 4.00761087e+00, 6.52847123e+00, 4.27285291e+00
 1.41033733e+01, 7.53220368e+00, 3.92142439e+00, 6.73155083e+00, 4.79838942e+00
 1.41033733e+01, 7.53220368e+00, 3.92142439e+00, 6.30461537e+00, 5.37632862e+00
 2.06345222e+01, 7.41623301e+00, 3.50284079e+00, 6.93081142e+00, 5.64500074e+00
 1.73250558e+01, 6.60385522e+00, 2.75757934e+00, 6.93081142e+00, 5.64500074e+00
 1.47767579e+01, 7.80678157e+00, 2.64045567e+00, 6.93081142e+00, 5.64500074e+00
 1.82807258e+01, 7.03583352e+00, 2.64045567e+00, 6.85217060e+00, 5.64500074e+00
 1.82807258e+01, 7.03583352e+00, 2.43594059e+00, 6.54982847e+00, 5.23571581e+00
 2.72977359e+01, 7.39240997e+00, 2.43594059e+00, 6.93821233e+00, 4.59369790e+00
 3.14163708e+01, 7.39240997e+00, 2.43594059e+00, 6.69359146e+00, 4.66707985e+00
 3.14163708e+01, 8.17366391e+00, 2.43594059e+00, 6.69359146e+00, 4.66707985e+00
 3.14163708e+01, 6.97923160e+00, 2.43594059e+00, 6.69359146e+00, 4.31402286e+00
 2.99154458e+01, 6.97923160e+00, 2.43594059e+00, 6.11519184e+00, 3.60931315e+00
 2.89380520e+01, 6.97923160e+00, 3.02484178e+00, 6.27896896e+00, 3.60931315e+00
 2.11636795e+01, 7.55468085e+00, 3.21175917e+00, 6.07065643e+00, 3.71926632e+00
 2.08751684e+01, 7.55468085e+00, 3.93952898e+00, 6.35446572e+00, 3.71926632e+00
 1.45621510e+01, 7.55468085e+00, 4.60950618e+00, 5.96006353e+00, 3.64261077e+00
 1.70382162e+01, 8.77225194e+00, 4.46680673e+00, 5.96006353e+00, 3.64261077e+00
 2.08727431e+01, 9.34216566e+00, 4.21079792e+00, 6.22264654e+00, 4.45848388e+00
 2.08727431e+01, 9.34216566e+00, 4.02336050e+00, 6.22264654e+00, 4.76369195e+00
 2.30172471e+01, 9.34216566e+00, 4.02336050e+00, 6.22264654e+00, 4.69097841e+00
 2.80511403e+01, 8.36056560e+00, 3.23072087e+00, 6.22264654e+00, 4.92394576e+00
 2.35416303e+01, 8.36056560e+00, 3.72746638e+00, 6.13495100e+00, 4.55875593e+00
 1.55961618e+01, 8.45455522e+00, 3.77242281e+00, 5.72978479e+00, 4.59005148e+00
 1.36263231e+01, 7.25746967e+00, 3.74451012e+00, 5.72978479e+00, 4.93015496e+00
 1.36263231e+01, 7.25746967e+00, 3.01965539e+00, 5.68364007e+00, 5.42723221e+00
 8.71782216e+00, 7.75294762e+00, 3.24370368e+00, 5.68364007e+00, 5.10327475e+00
 8.71782216e+00, 7.19485880e+00, 3.24370368e+00, 6.26044114e+00, 5.16377947e+00
 8.71782216e+00, 7.19485880e+00, 3.24370368e+00, 6.26044114e+00, 5.24804239e+00
 8.12763711e+00, 8.32163693e+00, 2.96387375e+00, 6.54273438e+00, 5.14893176e+00
 1.49372254e+01, 8.32163693e+00, 2.96387375e+00, 6.54273438e+00, 5.14893176e+00
 2.14385114e+01, 7.32565140e+00, 2.96387375e+00, 6.54273438e+00, 5.26383946e+00
 2.14385114e+01, 7.32565140e+00, 2.96387375e+00, 6.39421607e+00, 4.66842923e+00
 1.18143288e+01, 7.32565140e+00, 2.82841385e+00, 5.92214405e+00, 4.05751905e+00
 1.18143288e+01, 7.32565140e+00, 2.94122017e+00, 6.33068609e+00, 4.05751905e+00
 1.47431848e+01, 6.69715568e+00, 2.32597706e+00, 5.75073279e+00, 4.77679517e+00
 9.27290925e+00, 6.90905982e+00, 2.18108612e+00, 5.44946049e+00, 4.85446547e+00
 9.27290925e+00, 6.90905982e+00, 2.30039705e+00, 5.23411395e+00, 4.85446547e+00
 1.40634506e+01, 6.90905982e+00, 2.26751935e+00, 5.74676207e+00, 4.06824034e+00
 1.12714493e+01, 6.90905982e+00, 2.78110506e+00, 6.13331126e+00, 3.34893605e+00
 1.64560268e+01, 6.90905982e+00, 2.78110506e+00, 6.13331126e+00, 3.34893605e+00
 6.45676995e+00, 6.90905982e+00, 2.60719769e+00, 5.84391134e+00, 3.39851371e+00
 7.64517602e+00, 6.90905982e+00, 2.64022095e+00, 5.84391134e+00, 3.39851371e+00
 1.69881367e+01, 7.74392888e+00, 2.64022095e+00, 5.69807351e+00, 3.39851371e+00
 1.69881367e+01, 7.34463872e+00, 3.28713327e+00, 5.69807351e+00, 3.39851371e+00
 1.05001971e+01, 7.34463872e+00, 2.92071457e+00, 5.69807351e+00, 3.39851371e+00
 1.48164221e+01, 7.34463872e+00, 2.92071457e+00, 5.86230736e+00, 3.39851371e+00
 9.94840823e+00, 7.34463872e+00, 3.08622167e+00, 5.38908093e+00, 2.72282379e+00
 9.94840823e+00, 7.34463872e+00, 3.08622167e+00, 5.05020908e+00, 3.25919650e+00
 8.60058984e+00, 8.33896621e+00, 3.08622167e+00, 4.74771359e+00, 3.11054808e+00
 1.54016749e+01, 8.33896621e+00, 3.08622167e+00, 4.74771359e+00, 3.05793033e+00
 1.64153281e+01, 7.90768727e+00, 2.61435777e+00, 5.17358299e+00, 3.05793033e+00
 1.64153281e+01, 7.90768727e+00, 2.39194928e+00, 5.56877536e+00, 2.60301062e+00
 1.64153281e+01, 7.91165286e+00, 2.46851275e+00, 5.56877536e+00, 2.80829960e+00
 1.67931602e+01, 6.54515517e+00, 1.87782515e+00, 5.70890424e+00, 3.44544827e+00
 1.40605502e+01, 6.54515517e+00, 1.96320504e+00, 5.70890424e+00, 3.44544827e+00
 1.40605502e+01, 6.54515517e+00, 1.96320504e+00, 5.70890424e+00, 3.93608909e+00
 1.30347407e+01, 7.20520641e+00, 1.96320504e+00, 6.05028771e+00, 3.91161686e+00
 1.65082073e+01, 7.20520641e+00, 2.78809190e+00, 5.86254213e+00, 3.96395424e+00
 1.65082073e+01, 7.20520641e+00, 2.49706758e+00, 5.86254213e+00, 4.33471446e+00
 1.65082073e+01, 7.20520641e+00, 2.95295084e+00, 5.86254213e+00, 4.07250680e+00
 1.65082073e+01, 7.20520641e+00, 3.43569681e+00, 5.88840406e+00, 4.10213858e+00
 1.02785990e+01, 7.20520641e+00, 2.92264205e+00, 5.88840406e+00, 4.04584360e+00
 1.02785990e+01, 7.20520641e+00, 2.92264205e+00, 5.82452581e+00, 4.23265195e+00
 1.02785990e+01, 7.20520641e+00, 2.21899256e+00, 6.37806832e+00, 4.23265195e+00
 1.02785990e+01, 7.14590218e+00, 2.45002952e+00, 6.08344641e+00, 4.23265195e+00
 1.54510971e+01, 7.09162717e+00, 2.45002952e+00, 6.02431242e+00, 3.97002705e+00
 1.54510971e+01, 6.51284732e+00, 2.45002952e+00, 6.26986297e+00, 4.42967715e+00
 1.54510971e+01, 7.81472562e+00, 3.02348422e+00, 6.26986297e+00, 4.42967715e+00
 1.97196141e+01, 7.81472562e+00, 3.02348422e+00, 6.12673537e+00, 3.96276456e+00
 1.74141914e+01, 6.91903053e+00, 2.64103107e+00, 6.20137346e+00, 3.96276456e+00
 7.63439374e+00, 7.37800464e+00, 2.64103107e+00, 6.20137346e+00, 3.96276456e+00
 1.59817855e+01, 7.37800464e+00, 2.91105821e+00, 6.20137346e+00, 3.57051011e+00
 1.77335476e+01, 7.37800464e+00, 2.73837054e+00, 5.65247130e+00, 3.57051011e+00
 2.16283561e+01, 7.49792166e+00, 3.08690758e+00, 6.19425410e+00, 3.13451033e+00
 2.16283561e+01, 7.49792166e+00, 3.12710233e+00, 5.79479921e+00, 3.47514401e+00
 1.69254013e+01, 7.72456430e+00, 3.12710233e+00, 5.79479921e+00, 4.06689392e+00
