 5.40240280e+00, 6.95210645e+00, 3.39712092e+00, 5.64860281e+00, 4.16888074e+00
 2.11506914e+00, 7.68119716e+00, 3.39712092e+00, 5.64860281e+00, 4.16888074e+00
 6.14203457e+00, 7.91398303e+00, 3.39712092e+00, 5.54151721e+00, 4.46627807e+00
 6.14203457e+00, 7.91398303e+00, 2.97161292e+00, 5.54151721e+00, 3.66867130e+00
 1.67230223e+00, 7.42621966e+00, 2.97161292e+00, 5.54151721e+00, 3.66867130e+00
 1.67230223e+00, 6.75680077e+00, 2.43432103e+00, 5.25002143e+00, 2.91753979e+00
 8.29509109e-01, 6.60526450e+00, 2.66544570e+00, 4.99790034e+00, 2.91753979e+00
 8.29509109e-01, 6.74218882e+00, 3.10899040e+00, 4.84553393e+00, 3.28825079e+00
 3.74199627e+00, 7.28012650e+00, 3.19329628e+00, 4.79535069e+00, 3.28825079e+00
 3.78737985e+00, 7.27938517e+00, 3.51113386e+00, 5.18320171e+00, 3.28825079e+00
 3.78737985e+00, 7.27938517e+00, 3.51113386e+00, 5.18320171e+00, 3.28825079e+00
 4.33783760e+00, 7.39383590e+00, 3.51113386e+00, 5.07863260e+00, 3.87264760e+00
 4.33783760e+00, 7.63487906e+00, 3.51113386e+00, 4.94627461e+00, 3.40425831e+00
 2.05544050e+00, 7.63487906e+00, 3.01287290e+00, 5.27964651e+00, 3.55050490e+00
 5.17597442e+00, 7.63487906e+00, 3.01287290e+00, 5.60376155e+00, 3.55050490e+00
 5.03053527e+00, 7.63487906e+00, 3.01287290e+00, 5.60376155e+00, 3.00188414e+00
 4.63006976e+00, 7.63487906e+00, 3.55155739e+00, 5.43625550e+00, 2.64968481e+00
 4.63006976e+00, 7.63487906e+00, 4.29163827e+00, 5.43625550e+00, 2.64968481e+00
 2.36812933e+00, 7.63487906e+00, 4.29163827e+00, 5.49049022e+00, 2.64968481e+00
 2.36812933e+00, 7.87930757e+00, 3.69842299e+00, 5.31402772e+00, 2.66205462e+00
 4.33985670e+00, 8.54305254e+00, 3.91954406e+00, 5.21061224e+00, 2.66205462e+00
 4.33985670e+00, 8.44542796e+00, 3.91954406e+00, 5.03699454e+00, 3.04017850e+00
 4.33985670e+00, 8.12424166e+00, 3.91954406e+00, 4.92788342e+00, 3.04017850e+00
 4.33985670e+00, 8.12424166e+00, 3.91954406e+00, 4.92788342e+00, 3.04017850e+00
 3.75522095e+00, 8.20889485e+00, 3.56423135e+00, 4.95597705e+00, 3.04017850e+00
 3.75522095e+00, 8.20889485e+00, 3.49200581e+00, 5.20184660e+00, 3.32269997e+00
 3.75522095e+00, 8.26212108e+00, 4.02310427e+00, 5.29554278e+00, 3.32269997e+00
 5.66129371e+00, 8.52976744e+00, 3.86148043e+00, 5.20954315e+00, 2.85736735e+00
 5.66129371e+00, 8.52976744e+00, 3.60743328e+00, 4.61850883e+00, 3.42253706e+00
 5.66129371e+00, 8.52976744e+00, 3.60743328e+00, 4.71373973e+00, 3.04965565e+00
 7.26921436e+00, 8.52976744e+00, 3.60743328e+00, 5.01552573e+00, 2.99951913e+00
 2.66785932e+00, 8.52976744e+00, 3.60743328e+00, 5.13576628e+00, 3.39208478e+00
 2.66785932e+00, 8.52976744e+00, 3.60743328e+00, 5.13576628e+00, 2.99138435e+00
 2.05903178e+00, 8.54382008e+00, 3.81685518e+00, 5.13576628e+00, 3.23894132e+00
 6.63494205e+00, 8.80710121e+00, 3.81685518e+00, 5.13576628e+00, 3.23894132e+00
 6.63494205e+00, 8.80710121e+00, 3.81685518e+00, 5.40253017e+00, 3.66317951e+00
 3.44728530e+00, 7.55233444e+00, 3.37580431e+00, 5.40253017e+00, 3.43128303e+00
 2.93678460e+00, 7.55233444e+00, 3.37580431e+00, 5.40253017e+00, 3.55555080e+00
 4.02787177e+00, 7.55233444e+00, 2.66191633e+00, 5.40253017e+00, 3.23194726e+00
 3.21187317e+00, 7.55233444e+00, 2.72281058e+00, 5.38451856e+00, 3.63645277e+00
 5.55004855e+00, 7.55233444e+00, 3.08676392e+00, 5.27682884e+00, 3.93008632e+00
 5.55004855e+00, 7.97853174e+00, 3.08676392e+00, 5.27682884e+00, 3.79128817e+00
 5.55004855e+00, 7.97853174e+00, 3.08676392e+00, 5.27682884e+00, 4.06431120e+00
 5.55004855e+00, 7.97853174e+00, 3.59229604e+00, 5.83245497e+00, 4.00789629e+00
 5.55004855e+00, 7.97853174e+00, 3.59229604e+00, 5.64968809e+00, 4.00789629e+00
 5.55004855e+00, 7.97853174e+00, 4.26018728e+00, 5.64968809e+00, 4.21717947e+00
 5.71649317e+00, 7.42191247e+00, 3.69156066e+00, 5.95086257e+00, 4.21717947e+00
 4.13989133e+00, 7.42191247e+00, 2.94492039e+00, 6.15086322e+00, 3.65034634e+00
 2.12522081e+00, 7.42191247e+00, 2.59376682e+00, 6.15086322e+00, 4.21800832e+00
 6.71372459e+00, 7.42191247e+00, 2.63646681e+00, 6.60468947e+00, 4.89825231e+00
 6.71372459e+00, 7.43395959e+00, 2.63646681e+00, 6.38819062e+00, 5.18156929e+00
 7.39363179e+00, 7.43395959e+00, 2.63646681e+00, 6.02286139e+00, 5.04495131e+00
 7.39363179e+00, 7.03002294e+00, 2.63646681e+00, 5.57261248e+00, 4.98539255e+00
 7.39363179e+00, 7.17176435e+00, 2.63646681e+00, 5.57261248e+00, 4.98539255e+00
 4.87723304e+00, 7.17176435e+00, 2.88061554e+00, 6.22762710e+00, 5.12570814e+00
 4.87723304e+00, 7.17176435e+00, 2.96898948e+00, 6.22762710e+00, 5.12570814e+00
 4.87723304e+00, 8.08834332e+00, 2.97740881e+00, 6.33313483e+00, 5.22896472e+00
 3.51215124e+00, 7.74984787e+00, 2.97740881e+00, 5.68986199e+00, 5.22896472e+00
 3.51215124e+00, 7.74984787e+00, 3.15065637e+00, 6.24137558e+00, 4.45696875e+00
 9.76767494e+00, 7.62649433e+00, 3.77931309e+00, 6.24137558e+00, 3.80148602e+00
 9.76767494e+00, 8.62201118e+00, 4.05943674e+00, 6.47270695e+00, 3.65682442e+00
 1.51082500e+01, 8.62201118e+00, 4.05943674e+00, 6.47270695e+00, 4.03786082e+00
 1.55261147e+01, 8.62201118e+00, 3.89309912e+00, 5.96082601e+00, 3.87040981e+00
 1.85958339e+01, 9.26643376e+00, 3.89309912e+00, 5.74137128e+00, 4.55887288e+00
 1.30156059e+01, 9.26643376e+00, 4.15778673e+00, 5.74137128e+00, 3.86606300e+00
 1.30156059e+01, 9.66799405e+00, 4.15778673e+00, 5.74137128e+00, 3.53436989e+00
 1.30156059e+01, 9.66799405e+00, 4.54564128e+00, 5.77133948e+00, 4.04746734e+00
 1.10451059e+01, 9.66799405e+00, 4.54564128e+00, 5.25739303e+00, 3.44366356e+00
 1.04980913e+01, 8.69037321e+00, 4.15077768e+00, 5.48764585e+00, 3.98523113e+00
 1.09550405e+01, 8.11154769e+00, 4.66687093e+00, 5.98542630e+00, 3.72655791e+00
 1.09550405e+01, 8.11154769e+00, 4.66687093e+00, 5.50319536e+00, 3.63754144e+00
 1.09550405e+01, 8.24983709e+00, 4.23419382e+00, 5.62189882e+00, 4.37144049e+00
 1.08045000e+01, 8.65049243e+00, 4.23419382e+00, 5.62189882e+00, 3.98085034e+00
 8.05718440e+00, 8.00540883e+00, 4.23419382e+00, 5.74551575e+00, 3.84111417e+00
 8.05718440e+00, 8.00540883e+00, 4.12626620e+00, 5.44719363e+00, 3.08724820e+00
 7.24076484e+00, 8.41899561e+00, 4.16199190e+00, 5.79738042e+00, 3.57680643e+00
 7.74837534e+00, 8.41899561e+00, 4.16199190e+00, 5.33602724e+00, 3.57680643e+00
 3.67817528e+00, 8.41899561e+00, 4.16199190e+00, 5.33602724e+00, 2.87897571e+00
 1.29082742e+01, 8.41899561e+00, 4.22622888e+00, 5.33602724e+00, 2.97212564e+00
 9.00871034e+00, 9.39907542e+00, 4.22622888e+00, 4.98532045e+00, 3.58126825e+00
 9.00871034e+00, 9.39907542e+00, 4.33237816e+00, 4.98532045e+00, 4.00060950e+00
 9.00871034e+00, 8.21349575e+00, 3.93998660e+00, 5.21233649e+00, 4.00060950e+00
 3.42686972e+00, 8.21349575e+00, 4.01179633e+00, 5.84077269e+00, 3.73634949e+00
 3.42686972e+00, 8.21349575e+00, 4.03917841e+00, 5.84077269e+00, 3.76200503e+00
 3.42686972e+00, 8.21349575e+00, 3.62495037e+00, 6.10968960e+00, 3.93446033e+00
 1.06863344e+01, 7.64483823e+00, 3.71508047e+00, 6.12259390e+00, 4.26383109e+00
 7.52327014e+00, 7.64483823e+00, 3.18197885e+00, 6.12259390e+00, 4.36727592e+00
 7.52327014e+00, 7.71778309e+00, 3.18197885e+00, 6.12259390e+00, 4.45107356e+00
 3.46837955e+00, 6.88064216e+00, 3.18197885e+00, 6.11994007e+00, 4.45107356e+00
 3.46837955e+00, 7.68349714e+00, 3.12865096e+00, 6.05712935e+00, 5.05391775e+00
 3.46837955e+00, 7.68349714e+00, 3.12865096e+00, 5.93597703e+00, 4.94719847e+00
 1.21669809e+01, 8.29879428e+00, 3.12159127e+00, 5.93318836e+00, 5.00005909e+00
 4.90733879e+00, 8.29879428e+00, 3.26326911e+00, 6.22930967e+00, 5.26856865e+00
 3.99982005e+00, 8.29879428e+00, 3.26326911e+00, 6.22930967e+00, 4.85656143e+00
 1.25610139e+01, 8.29879428e+00, 3.32763319e+00, 6.22930967e+00, 4.01635252e+00
 9.53161886e+00, 8.37342877e+00, 4.04317365e+00, 5.59205209e+00, 4.01635252e+00
 9.53161886e+00, 8.37342877e+00, 3.39597604e+00, 5.94175706e+00, 4.19173687e+00
 6.17555005e+00, 8.24956711e+00, 3.39597604e+00, 5.94175706e+00, 4.11284047e+00
 6.97399011e+00, 8.13066394e+00, 3.23069844e+00, 5.99281428e+00, 3.38795118e+00
 3.25132526e+00, 8.13066394e+00, 3.23069844e+00, 6.01611803e+00, 3.38795118e+00
 3.25132526e+00, 8.13066394e+00, 3.23069844e+00, 5.65247847e+00, 3.74184001e+00
 3.01902771e+00, 7.04848260e+00, 3.23069844e+00, 5.74623065e+00, 3.74184001e+00
 3.01902771e+00, 7.56146001e+00, 2.40143915e+00, 5.86019099e+00, 3.74184001e+00
 4.69044037e+00, 6.42361850e+00, 3.13933258e+00, 5.86019099e+00, 3.51573603e+00
 4.69044037e+00, 6.42361850e+00, 2.42266629e+00, 5.26240630e+00, 3.51573603e+00
 4.91231309e-01, 7.82094764e+00, 2.65569222e+00, 5.26240630e+00, 2.91724390e+00
 3.81710821e+00, 7.82094764e+00, 2.65569222e+00, 5.26240630e+00, 3.41299180e+00
 3.81710821e+00, 7.82094764e+00, 2.89458035e+00, 5.41016156e+00, 3.41299180e+00
 3.81710821e+00, 7.82094764e+00, 3.56063657e+00, 5.26395980e+00, 2.88489849e+00
 2.63866148e+00, 7.82094764e+00, 2.89412420e+00, 5.60984623e+00, 2.88489849e+00
 1.46618207e+00, 7.52913015e+00, 2.89412420e+00, 5.51488606e+00, 2.88489849e+00
 5.76181286e+00, 7.52913015e+00, 2.89412420e+00, 5.33938248e+00, 2.88489849e+00
 5.76181286e+00, 7.52913015e+00, 3.40047925e+00, 5.33938248e+00, 3.13583553e+00
 1.24846381e+00, 7.39962842e+00, 2.91725747e+00, 5.33938248e+00, 3.13583553e+00
 5.11390137e+00, 7.39962842e+00, 3.08611364e+00, 5.33938248e+00, 3.11750994e+00
 4.71624365e+00, 7.39962842e+00, 2.63181010e+00, 5.51967867e+00, 3.62608817e+00
 2.73873308e+00, 7.28125246e+00, 3.45042892e+00, 5.56485430e+00, 3.62608817e+00
 2.73873308e+00, 7.28125246e+00, 3.45889646e+00, 5.56485430e+00, 3.85828675e+00
 2.73873308e+00, 7.09487904e+00, 2.97714229e+00, 5.21333141e+00, 3.38418822e+00
 2.66403451e+00, 7.09487904e+00, 3.20624172e+00, 5.21333141e+00, 3.38418822e+00
 5.34803904e+00, 7.30650790e+00, 3.20624172e+00, 5.04073376e+00, 2.77050690e+00
 5.34803904e+00, 7.30650790e+00, 3.92945467e+00, 5.04399726e+00, 2.77050690e+00
 1.58356328e+00, 8.25202230e+00, 3.92945467e+00, 4.91683489e+00, 2.77050690e+00
 6.52834014e+00, 8.83731399e+00, 3.42771246e+00, 4.91683489e+00, 3.32371404e+00
 6.52834014e+00, 8.22025810e+00, 4.08875717e+00, 4.91683489e+00, 3.32371404e+00
 6.52834014e+00, 8.22025810e+00, 4.43976329e+00, 5.45349174e+00, 3.07355528e+00
 6.52834014e+00, 8.22025810e+00, 4.89267949e+00, 4.93364944e+00, 3.07355528e+00
 6.52834014e+00, 8.09979984e+00, 4.89267949e+00, 4.69388867e+00, 2.70599608e+00
 6.52834014e+00, 8.39224046e+00, 4.07468351e+00, 4.69388867e+00, 2.47944876e+00
 1.70488333e+00, 8.24278799e+00, 3.40627456e+00, 4.36422626e+00, 2.44173573e+00
 1.70488333e+00, 8.24278799e+00, 3.00997763e+00, 4.71474734e+00, 2.44173573e+00
 4.75353167e+00, 7.79025551e+00, 3.45790707e+00, 4.71474734e+00, 2.44173573e+00
 4.75353167e+00, 7.82578030e+00, 3.77699874e+00, 4.58513568e+00, 2.44558810e+00
 4.75353167e+00, 7.66293949e+00, 3.92209757e+00, 4.74597099e+00, 2.42022616e+00
 2.42840021e+00, 7.82554307e+00, 3.28191950e+00, 4.37451549e+00, 2.38019958e+00
 3.41992958e+00, 7.82554307e+00, 3.83769601e+00, 4.65370705e+00, 2.66914863e+00
 2.62247209e+00, 8.47676313e+00, 3.83769601e+00, 4.65370705e+00, 2.48957905e+00
 4.71339452e+00, 8.75102997e+00, 3.84637115e+00, 4.65370705e+00, 2.48957905e+00
 2.60907770e+00, 8.07363357e+00, 3.18410416e+00, 4.65370705e+00, 2.37152604e+00
 2.60907770e+00, 7.20956362e+00, 3.01928652e+00, 4.65370705e+00, 2.37152604e+00
 2.60907770e+00, 7.20956362e+00, 3.01928652e+00, 4.85097144e+00, 2.37152604e+00
 1.19353268e+00, 7.20956362e+00, 3.01928652e+00, 4.66542565e+00, 2.37152604e+00
 1.19353268e+00, 7.13689685e+00, 3.39547905e+00, 4.66542565e+00, 2.59401024e+00
 1.19353268e+00, 8.03286651e+00, 2.95391166e+00, 4.66542565e+00, 3.17779150e+00
 7.01937945e-01, 7.63849805e+00, 2.95391166e+00, 5.02736076e+00, 2.98753469e+00
 4.12939219e+00, 7.63849805e+00, 3.23020382e+00, 5.02736076e+00, 2.98753469e+00
 1.20660318e+00, 7.64368725e+00, 2.93507350e+00, 5.02736076e+00, 2.98753469e+00
 5.34639874e+00, 7.88021766e+00, 2.78382883e+00, 4.44194184e+00, 2.98753469e+00
 3.95779007e+00, 7.88021766e+00, 3.15856717e+00, 4.44194184e+00, 2.71333219e+00
 3.80555845e+00, 7.88021766e+00, 3.15856717e+00, 4.97968332e+00, 3.19488334e+00
 5.98687750e+00, 8.59974542e+00, 3.15856717e+00, 4.97968332e+00, 3.19488334e+00
 5.98687750e+00, 8.76839794e+00, 3.15856717e+00, 4.57067611e+00, 2.64299839e+00
 2.88658394e+00, 8.49412113e+00, 3.21106450e+00, 4.57067611e+00, 2.64299839e+00
 2.33449852e+00, 8.49412113e+00, 3.21106450e+00, 5.03314105e+00, 2.82933658e+00
 2.40399442e+00, 8.49412113e+00, 3.36434028e+00, 5.20978617e+00, 3.61000901e+00
 1.43291928e+00, 8.37421186e+00, 3.45869629e+00, 5.56537399e+00, 3.61000901e+00
 2.63066545e+00, 7.04483742e+00, 3.47598944e+00, 5.56537399e+00, 3.76154306e+00
 2.53968183e+00, 7.04483742e+00, 3.82058405e+00, 5.47237848e+00, 3.29001766e+00
 6.76273563e+00, 8.00604842e+00, 3.42197266e+00, 5.05471040e+00, 4.11945194e+00
 6.76273563e+00, 8.00604842e+00, 2.88407281e+00, 5.38612910e+00, 3.92571254e+00
 6.76273563e+00, 8.00604842e+00, 3.46381120e+00, 5.38612910e+00, 3.92571254e+00
 6.76273563e+00, 8.00604842e+00, 3.83544918e+00, 5.33671797e+00, 3.95221042e+00
 2.12677903e+00, 8.39833940e+00, 3.47562485e+00, 5.26536952e+00, 3.14261872e+00
 2.12677903e+00, 8.39833940e+00, 3.64449995e+00, 5.11154864e+00, 2.97481080e+00
 4.67835287e+00, 8.39833940e+00, 3.34008953e+00, 4.74506407e+00, 2.60627794e+00
 6.18557335e+00, 8.39833940e+00, 3.85952854e+00, 5.38714764e+00, 2.60627794e+00
 2.59093001e+00, 7.17490329e+00, 3.85952854e+00, 4.89323896e+00, 2.61663927e+00
 9.84377102e+00, 7.17490329e+00, 3.82116003e+00, 4.89323896e+00, 2.61663927e+00
 9.84377102e+00, 7.17490329e+00, 3.82116003e+00, 4.51582665e+00, 2.88356134e+00
 5.15929831e+00, 7.17490329e+00, 3.82116003e+00, 4.67399776e+00, 2.88356134e+00
 1.80539589e+00, 7.56254533e+00, 3.99730602e+00, 4.42784329e+00, 2.88356134e+00
 1.80539589e+00, 8.68480526e+00, 3.99730602e+00, 5.00290915e+00, 2.88356134e+00
 7.01735113e+00, 8.68480526e+00, 3.90362259e+00, 4.81398912e+00, 2.79212678e+00
 7.01735113e+00, 8.68480526e+00, 3.90362259e+00, 4.81398912e+00, 2.79212678e+00
 2.05203465e+00, 8.42063583e+00, 3.43302669e+00, 4.81398912e+00, 2.79212678e+00
 3.16252140e+00, 8.42063583e+00, 3.43302669e+00, 4.72978011e+00, 3.25917788e+00
 3.30721494e+00, 8.55105545e+00, 3.43302669e+00, 5.09774026e+00, 2.92872965e+00
 3.44716515e+00, 8.55105545e+00, 3.84241497e+00, 5.09774026e+00, 3.61840191e+00
 3.44716515e+00, 8.55105545e+00, 3.87892897e+00, 4.80806156e+00, 3.61840191e+00
 3.44716515e+00, 7.24984118e+00, 3.44993613e+00, 4.80806156e+00, 3.46481436e+00
 5.48693366e+00, 7.91554647e+00, 3.44993613e+00, 4.80217342e+00, 3.99920277e+00
 5.48693366e+00, 7.91554647e+00, 3.69096759e+00, 4.86001502e+00, 3.30460601e+00
 5.48693366e+00, 7.91554647e+00, 3.44970474e+00, 4.95497280e+00, 3.11170845e+00
 6.00329549e+00, 7.91554647e+00, 3.52546028e+00, 5.44845913e+00, 3.67364088e+00
 2.15585002e+00, 8.55033234e+00, 3.52546028e+00, 5.50726632e+00, 3.68152389e+00
 4.52069190e+00, 8.55033234e+00, 3.01077203e+00, 5.50726632e+00, 4.13557807e+00
 4.52069190e+00, 7.80113464e+00, 3.01077203e+00, 5.68562102e+00, 3.65894648e+00
 6.78851907e+00, 7.80113464e+00, 3.65820523e+00, 5.47266224e+00, 3.41258170e+00
 4.34848385e+00, 7.57742898e+00, 3.09063766e+00, 5.47266224e+00, 3.31660453e+00
 6.31138538e-01, 7.36690874e+00, 3.09063766e+00, 5.47266224e+00, 3.31660453e+00
 2.79075513e+00, 7.36690874e+00, 3.09063766e+00, 4.88102802e+00, 3.29599212e+00
 2.79075513e+00, 7.36690874e+00, 3.09063766e+00, 4.88102802e+00, 2.88167310e+00
 2.79075513e+00, 7.36690874e+00, 2.82753035e+00, 4.88102802e+00, 2.99841907e+00
 4.05289512e+00, 7.52514162e+00, 2.82753035e+00, 4.88102802e+00, 3.37479741e+00
 4.05289512e+00, 7.64920154e+00, 2.70493185e+00, 5.53058094e+00, 3.11491108e+00
 4.05289512e+00, 7.64920154e+00, 2.62590955e+00, 5.02359567e+00, 3.78052221e+00
 3.92784065e+00, 7.77706717e+00, 2.55912260e+00, 5.33615076e+00, 4.28336283e+00
 2.91877002e+00, 7.19391381e+00, 2.55912260e+00, 5.33615076e+00, 4.28336283e+00
 2.91877002e+00, 7.19391381e+00, 3.20867232e+00, 5.33615076e+00, 3.79794546e+00
 5.46014426e-01, 7.19391381e+00, 2.95467288e+00, 5.33615076e+00, 3.79794546e+00
 2.82185606e+00, 7.19391381e+00, 2.71693933e+00, 5.33615076e+00, 3.41817521e+00
 2.82185606e+00, 7.19391381e+00, 2.71693933e+00, 5.33615076e+00, 3.41817521e+00
 2.82185606e+00, 7.68506890e+00, 2.71693933e+00, 5.61875869e+00, 3.69859896e+00
 8.93476639e+00, 7.68506890e+00, 3.10829120e+00, 6.30034022e+00, 3.85844992e+00
 8.93476639e+00, 7.71305819e+00, 3.10829120e+00, 6.22822665e+00, 3.85844992e+00
 8.93476639e+00, 8.29268534e+00, 3.10829120e+00, 6.16659258e+00, 3.65446963e+00
 8.93476639e+00, 8.29268534e+00, 3.10829120e+00, 6.39272529e+00, 3.83905079e+00
 1.01322183e+01, 8.11605797e+00, 3.41986110e+00, 5.78518313e+00, 3.75297943e+00
 1.01322183e+01, 8.11605797e+00, 3.41986110e+00, 5.78518313e+00, 3.75297943e+00
 2.51827370e+00, 8.11605797e+00, 4.12888650e+00, 5.39390867e+00, 3.95676302e+00
 1.23391905e+00, 8.11605797e+00, 3.69119381e+00, 5.61578609e+00, 4.12810313e+00
 1.00841680e+01, 8.11605797e+00, 3.69119381e+00, 5.56821253e+00, 4.12810313e+00
 1.00841680e+01, 8.11605797e+00, 3.70209716e+00, 6.10841980e+00, 4.18934266e+00
 1.00841680e+01, 8.11605797e+00, 3.24385111e+00, 6.10841980e+00, 4.18934266e+00
 1.00841680e+01, 8.11605797e+00, 3.24385111e+00, 5.87131413e+00, 4.13876003e+00
 3.39345234e+00, 8.11605797e+00, 3.85342068e+00, 5.82004910e+00, 4.22423266e+00
 2.32855771e+00, 8.11605797e+00, 3.74263706e+00, 5.82004910e+00, 4.56799017e+00
 2.94529140e+00, 7.26435499e+00, 3.74263706e+00, 5.85712125e+00, 4.56799017e+00
 5.25851018e+00, 7.26435499e+00, 3.94767858e+00, 5.60180295e+00, 4.67908705e+00
 5.25851018e+00, 7.26435499e+00, 4.05745338e+00, 6.28286758e+00, 4.91309382e+00
 5.25851018e+00, 8.14115539e+00, 3.61797455e+00, 6.14970596e+00, 4.91309382e+00
 7.99647432e+00, 8.37057100e+00, 4.26702999e+00, 6.07299828e+00, 4.91945559e+00
 1.15314958e+01, 8.37057100e+00, 4.26702999e+00, 6.17074098e+00, 4.22767925e+00
 1.15314958e+01, 7.06293000e+00, 3.99979472e+00, 6.03966372e+00, 4.22767925e+00
 1.25448694e+01, 7.44169917e+00, 3.94665251e+00, 6.34586622e+00, 4.62687204e+00
 8.75785622e+00, 7.44169917e+00, 3.63808981e+00, 6.34586622e+00, 4.75626234e+00
 8.75785622e+00, 7.44169917e+00, 3.63808981e+00, 6.34586622e+00, 3.94387162e+00
 9.31512575e+00, 7.44169917e+00, 3.27165101e+00, 6.34586622e+00, 4.61894316e+00
 8.72366811e+00, 7.44169917e+00, 2.75079171e+00, 6.34586622e+00, 5.21285543e+00
 2.90858085e+00, 7.44169917e+00, 2.75079171e+00, 6.34586622e+00, 5.66014364e+00
 9.24933224e+00, 7.44169917e+00, 3.50401372e+00, 6.44664595e+00, 5.66014364e+00
 9.24933224e+00, 7.44169917e+00, 3.49174443e+00, 6.44664595e+00, 5.02435425e+00
 9.24933224e+00, 7.44169917e+00, 3.57963518e+00, 6.13129900e+00, 4.78824135e+00
 4.84252857e+00, 7.49257082e+00, 3.36343330e+00, 5.96274908e+00, 4.78824135e+00
 4.56140923e+00, 8.52835940e+00, 4.05012295e+00, 6.13394246e+00, 5.30146391e+00
 4.56140923e+00, 8.52835940e+00, 4.05012295e+00, 5.71614934e+00, 5.37060494e+00
 1.34140142e+01, 8.51494864e+00, 4.18996389e+00, 5.30719547e+00, 5.23921907e+00
 1.34140142e+01, 8.51494864e+00, 3.46175452e+00, 5.30719547e+00, 4.81329329e+00
 6.25087246e+00, 8.47283133e+00, 2.98163720e+00, 5.30719547e+00, 4.47241078e+00
 6.25087246e+00, 8.47283133e+00, 3.03087058e+00, 5.48887459e+00, 4.47241078e+00
 7.72947763e+00, 7.89690144e+00, 2.97798219e+00, 5.88995107e+00, 4.41427284e+00
 8.03482305e+00, 7.89690144e+00, 2.97798219e+00, 5.70944824e+00, 4.36872528e+00
 5.63832272e+00, 7.70562840e+00, 2.48659253e+00, 6.13948731e+00, 4.57841446e+00
 5.63832272e+00, 7.70562840e+00, 2.48659253e+00, 5.66255404e+00, 3.76239095e+00
 5.63832272e+00, 7.70562840e+00, 3.10665995e+00, 5.66255404e+00, 2.98373894e+00
 2.55922100e+00, 7.70562840e+00, 3.55048487e+00, 5.41272896e+00, 3.61890389e+00
 3.95715322e+00, 7.77159054e+00, 3.55048487e+00, 5.18439633e+00, 3.18369946e+00
 5.85196336e+00, 7.77159054e+00, 3.55048487e+00, 5.51696262e+00, 3.68135122e+00
 5.91541225e+00, 7.77159054e+00, 2.96638725e+00, 5.69725450e+00, 3.68135122e+00
 8.60150051e+00, 7.77159054e+00, 2.96638725e+00, 5.23206052e+00, 4.22142883e+00
 9.92000114e-01, 7.51812521e+00, 2.96638725e+00, 5.91321582e+00, 4.22142883e+00
 3.42434639e+00, 7.51812521e+00, 2.15725973e+00, 6.30566854e+00, 4.22142883e+00
 3.42434639e+00, 7.02604377e+00, 2.15725973e+00, 6.30566854e+00, 4.72266080e+00
 3.42434639e+00, 7.15513968e+00, 2.15725973e+00, 5.77373255e+00, 4.54604380e+00
 3.42434639e+00, 6.78177473e+00, 2.15725973e+00, 5.77373255e+00, 4.54604380e+00
 3.42434639e+00, 6.51295302e+00, 2.15725973e+00, 6.04401043e+00, 4.54604380e+00
 5.65627101e+00, 6.51295302e+00, 2.42012265e+00, 6.04401043e+00, 4.54604380e+00
 6.52645068e+00, 6.51295302e+00, 3.05474103e+00, 6.05769791e+00, 4.54604380e+00
 2.85878077e+00, 7.13252003e+00, 2.60208731e+00, 6.43118907e+00, 4.94397739e+00
 3.62000952e+00, 7.13252003e+00, 2.38428458e+00, 5.89074235e+00, 4.94397739e+00
 3.62000952e+00, 7.07537759e+00, 2.91962782e+00, 5.89074235e+00, 4.94397739e+00
 3.62000952e+00, 7.76190507e+00, 2.91962782e+00, 6.11918994e+00, 4.64650622e+00
 3.62000952e+00, 7.26180348e+00, 3.42753009e+00, 5.45419650e+00, 4.64650622e+00
 3.18542855e+00, 7.26180348e+00, 3.92998605e+00, 5.45419650e+00, 4.50181876e+00
 5.61564040e+00, 8.01003562e+00, 3.42455537e+00, 5.99326238e+00, 4.51839965e+00
 1.01182490e+01, 7.43515679e+00, 3.83035011e+00, 5.99326238e+00, 4.55921649e+00
 1.01182490e+01, 7.43515679e+00, 3.83035011e+00, 5.91941258e+00, 4.37061108e+00
 8.44489464e+00, 7.43515679e+00, 3.15961324e+00, 5.91941258e+00, 3.89740484e+00
 8.44489464e+00, 7.43515679e+00, 3.15961324e+00, 5.42376246e+00, 3.93679577e+00
 4.51023193e+00, 8.32199823e+00, 3.15961324e+00, 5.42376246e+00, 3.44284074e+00
 2.07812367e+00, 7.25342173e+00, 2.42615143e+00, 5.37456065e+00, 3.44284074e+00
 2.07812367e+00, 6.66807590e+00, 2.93266820e+00, 5.37456065e+00, 3.73479936e+00
 4.29161235e+00, 6.66807590e+00, 2.93266820e+00, 5.37456065e+00, 3.96611288e+00
 1.49499714e-01, 6.66807590e+00, 2.93266820e+00, 6.01795679e+00, 3.96611288e+00
 1.49499714e-01, 6.48858136e+00, 2.93266820e+00, 6.01795679e+00, 3.90955114e+00
 1.36860166e+00, 7.04840034e+00, 2.35367692e+00, 5.34629205e+00, 3.90955114e+00
 4.41385388e+00, 6.79937280e+00, 2.90446308e+00, 4.73176684e+00, 3.43705999e+00
 3.58733609e+00, 7.63747967e+00, 2.56011386e+00, 4.37709070e+00, 3.10929179e+00
 1.79189617e+00, 7.75812016e+00, 2.56011386e+00, 4.57959530e+00, 3.10929179e+00
 5.56028753e+00, 7.75812016e+00, 2.56011386e+00, 5.03654993e+00, 3.10929179e+00
