 9.70756945e+00, 1.45109837e+02, 1.74813330e+02, 6.76609318e+00, 4.10161372e+00, 4.89209531e+00, 5.60916081e+00
 1.90251002e+00, 1.95542573e+01, 4.77236274e+01, 6.96959226e+00, 3.07388142e+00, 5.25977693e+00, 6.64748083e+00
 1.90251002e+00, 1.65631422e+02, 1.35844260e+02, 7.16865718e+00, 3.07388142e+00, 5.02455332e+00, 6.50719280e+00
 2.14315836e+00, 1.38433338e+02, 8.98892452e+01, 6.67001306e+00, 2.70083272e+00, 4.94859064e+00, 7.84557870e+00
 2.14315836e+00, 1.25758132e+02, 1.01570353e+02, 6.67001306e+00, 3.94764064e+00, 5.02639538e+00, 7.84557870e+00
 2.33959309e+00, 1.40348108e+02, 3.17687891e-02, 6.67001306e+00, 5.17924411e+00, 5.02639538e+00, 7.84557870e+00
 2.33959309e+00, 1.75764502e+02, 1.50344512e+02, 7.33154768e+00, 4.64972205e+00, 5.15867691e+00, 7.35479055e+00
 3.92610808e+00, 4.17733202e+01, 1.32514847e+02, 7.33154768e+00, 4.64972205e+00, 5.15867691e+00, 7.35479055e+00
 4.30690889e+00, 3.79397176e+01, 1.38314693e+02, 7.33154768e+00, 4.64972205e+00, 5.59316730e+00, 7.78771260e+00
 4.30690889e+00, 1.76015723e+02, 1.66319756e+02, 6.07749016e+00, 4.26229047e+00, 5.86079343e+00, 7.27151788e+00
 2.93635214e+00, 1.42746774e+02, 1.29500839e+01, 6.12994190e+00, 5.15881493e+00, 5.15242784e+00, 5.61825811e+00
 2.93635214e+00, 1.97210318e+02, 1.45094424e+02, 7.14856223e+00, 4.36874429e+00, 4.86874960e+00, 5.53696536e+00
 2.93635214e+00, 9.99142575e+01, 1.45514958e+02, 6.40848086e+00, 4.36874429e+00, 4.86874960e+00, 5.68928372e+00
 2.93635214e+00, 1.34724768e+02, 7.77754712e+01, 6.19507535e+00, 4.81632226e+00, 4.88676656e+00, 5.68928372e+00
 1.45903081e+00, 1.83501179e+02, 1.98506304e+02, 6.86702120e+00, 4.39661891e+00, 4.88676656e+00, 4.03656004e+00
 5.71500866e+00, 6.83173859e+01, 1.97207246e+02, 6.86702120e+00, 4.39661891e+00, 4.09783489e+00, 4.68089487e+00
 5.45949085e-01, 3.27131061e+01, 1.57636280e+01, 5.74030369e+00, 5.03046926e+00, 4.09783489e+00, 5.89171782e+00
 5.15097459e+00, 1.36545483e+02, 1.76338748e+02, 6.72832198e+00, 5.03046926e+00, 4.48749719e+00, 6.86370934e+00
 1.23939942e+00, 4.96969128e+01, 2.17694701e+01, 6.72832198e+00, 4.39348983e+00, 5.01270924e+00, 6.41830760e+00
 3.30952951e+00, 1.34529063e+02, 8.69720222e+01, 6.72832198e+00, 4.91084901e+00, 5.01270924e+00, 6.24276346e+00
 1.10944498e+00, 3.91174701e+01, 1.86485677e+02, 6.72832198e+00, 4.43391808e+00, 5.01270924e+00, 6.24276346e+00
 1.10944498e+00, 1.63498043e+02, 7.22027642e+00, 7.62707836e+00, 4.43391808e+00, 5.01270924e+00, 6.24276346e+00
 1.10944498e+00, 7.04834239e+01, 1.24539364e+01, 6.43298022e+00, 4.30652434e+00, 4.30001630e+00, 5.35750037e+00
 1.83781885e+00, 1.23933766e+02, 1.57984486e+02, 7.44585250e+00, 5.05869004e+00, 4.31751595e+00, 6.05890857e+00
 4.49673028e+00, 1.95935588e+01, 8.98355631e+01, 7.44585250e+00, 3.97429921e+00, 5.11848298e+00, 5.88999576e+00
 9.39813515e+00, 1.64359906e+02, 9.55656854e+01, 7.44585250e+00, 3.00874463e+00, 5.02479955e+00, 7.07349220e+00
 3.52187782e+00, 7.72071498e+01, 4.26474051e+01, 7.44585250e+00, 2.92911723e+00, 5.02479955e+00, 7.07367496e+00
 5.20050897e+00, 1.50681219e+02, 1.33726802e+02, 6.80648258e+00, 3.37188549e+00, 5.50636182e+00, 5.69655127e+00
 4.44596599e-01, 1.30208350e+02, 1.54219789e+01, 7.21053468e+00, 4.77315669e+00, 5.15707819e+00, 4.99487912e+00
 4.44596599e-01, 1.18560581e+02, 1.55553047e+02, 6.48443250e+00, 4.15397642e+00, 5.15707819e+00, 6.72124210e+00
 2.26441180e+00, 1.82445484e+02, 1.76626159e+02, 6.56101882e+00, 3.10729307e+00, 5.15707819e+00, 6.99781578e+00
 5.88563338e-01, 1.01341799e+02, 1.64493839e+02, 7.28260712e+00, 3.10729307e+00, 5.15707819e+00, 6.68646466e+00
 5.88563338e-01, 1.84010420e+02, 1.40650968e+02, 7.96153916e+00, 4.23484467e+00, 5.51278641e+00, 6.68646466e+00
 3.62027087e+00, 1.74983713e+02, 6.26312195e+01, 7.68800843e+00, 4.23484467e+00, 5.22055104e+00, 6.08124635e+00
 4.60445388e+00, 1.11559018e+02, 5.65742995e+01, 7.68800843e+00, 4.23484467e+00, 4.96268118e+00, 5.78262525e+00
 2.43478560e+00, 2.95207593e+01, 2.13740825e+01, 8.32270725e+00, 4.07035772e+00, 5.01660042e+00, 5.78262525e+00
 5.46434505e+00, 8.80025589e+00, 1.11702916e+02, 7.35816279e+00, 4.35842249e+00, 4.57831268e+00, 5.84010368e+00
 5.24977914e+00, 1.46467083e+02, 6.32269390e+01, 7.35816279e+00, 4.35842249e+00, 5.34591407e+00, 5.84010368e+00
 3.95279860e-02, 2.18754961e+01, 2.65912831e+01, 7.09759318e+00, 3.62770997e+00, 5.17937826e+00, 7.59666249e+00
 3.95279860e-02, 1.89722810e+01, 9.73080782e+01, 7.25241904e+00, 3.14582321e+00, 5.85825001e+00, 6.05438475e+00
 3.76548510e+00, 1.13120819e+02, 9.16088394e+01, 7.25241904e+00, 3.29265336e+00, 5.85825001e+00, 5.29320489e+00
 3.76548510e+00, 1.47556335e+02, 1.15100107e+02, 7.74990978e+00, 3.07083678e+00, 5.30106297e+00, 7.01323083e+00
 3.68072863e+00, 1.57382939e+02, 1.30751455e+02, 6.57437834e+00, 4.48540266e+00, 6.03065086e+00, 8.37837993e+00
 4.09927483e+00, 1.65768677e+02, 1.70974679e+02, 7.53400334e+00, 4.48540266e+00, 6.03065086e+00, 8.07695985e+00
 5.89953154e+00, 1.72033738e+02, 8.73548383e+01, 7.69768936e+00, 3.49027431e+00, 6.03065086e+00, 8.07695985e+00
 5.89953154e+00, 3.81355721e+01, 1.61003263e+02, 8.05368762e+00, 3.49027431e+00, 5.65421035e+00, 8.07695985e+00
 3.04050231e+00, 3.68825583e+01, 1.96764155e+02, 8.05368762e+00, 3.49027431e+00, 5.65421035e+00, 9.15163235e+00
 7.95730581e+00, 2.77264305e+01, 1.48687257e+02, 7.99487022e+00, 3.49027431e+00, 5.41619086e+00, 8.00611399e+00
 2.63066366e+00, 9.69124892e+01, 9.10877519e+01, 7.99487022e+00, 3.49027431e+00, 5.41619086e+00, 7.74079279e+00
 4.01346171e+00, 6.96188558e+01, 4.72078621e+01, 7.08651567e+00, 3.55273184e+00, 4.78473354e+00, 7.58943441e+00
 1.73068019e+00, 3.67137449e+01, 1.56399706e+02, 7.46537396e+00, 3.85504916e+00, 5.51347563e+00, 6.59160551e+00
 5.69252321e+00, 8.06740289e+01, 1.83362459e+02, 7.46537396e+00, 3.85504916e+00, 5.51347563e+00, 6.59160551e+00
 1.43299508e+00, 1.53804360e+02, 4.73421475e+01, 7.46537396e+00, 4.03315121e+00, 5.46802704e+00, 5.53171337e+00
 3.85926431e+00, 7.47284434e+01, 1.12463153e+02, 7.73157493e+00, 4.03315121e+00, 5.46802704e+00, 6.83396488e+00
 2.66793312e+00, 3.05963227e+01, 1.58582748e+01, 7.99191560e+00, 4.03315121e+00, 5.46802704e+00, 7.11213669e+00
 2.49774593e+00, 8.17413533e+01, 1.32515722e+02, 9.01370758e+00, 4.03315121e+00, 5.46802704e+00, 7.02388954e+00
 1.06348487e+01, 1.86705841e+01, 8.16981884e+01, 8.91879839e+00, 3.84011917e+00, 5.02659996e+00, 7.02388954e+00
 1.44557631e+01, 6.16081953e+01, 7.39889394e+00, 8.91879839e+00, 3.84011917e+00, 5.36738093e+00, 6.64599006e+00
 1.75042209e+01, 7.67318881e+01, 1.87082920e+02, 8.91879839e+00, 5.01788738e+00, 6.06330862e+00, 6.27596933e+00
 1.48332023e+01, 1.73943744e+01, 1.90596413e+02, 8.00186340e+00, 4.73913097e+00, 6.06330862e+00, 6.59730905e+00
 1.48332023e+01, 4.29738231e+01, 8.87976213e+00, 8.00186340e+00, 4.49271791e+00, 5.24230894e+00, 6.59730905e+00
 9.68866177e+00, 1.48505986e+02, 9.84756317e+01, 8.01912900e+00, 4.62138979e+00, 5.24230894e+00, 6.17965129e+00
 2.95569436e-01, 1.18053912e+02, 7.09741215e+01, 8.01912900e+00, 3.91943345e+00, 5.00911161e+00, 7.47071706e+00
 4.11893967e+00, 5.38745867e+01, 4.51922506e+00, 7.99726246e+00, 3.24885476e+00, 5.77324056e+00, 6.22209433e+00
 3.21589821e+00, 8.04058607e-02, 7.61199916e+01, 6.63513727e+00, 4.59401808e+00, 5.30519151e+00, 6.18343940e+00
 8.27584260e-01, 3.01177819e+01, 1.49251106e+02, 6.63513727e+00, 4.65509832e+00, 5.12749483e+00, 6.36726751e+00
 1.25053193e+00, 1.43760268e+02, 7.39399161e+01, 5.70407994e+00, 3.75179335e+00, 5.00032309e+00, 7.48851113e+00
 1.25053193e+00, 1.78582426e+02, 1.79689487e+02, 5.70407994e+00, 4.75214568e+00, 4.99613922e+00, 7.48851113e+00
 3.52451490e+00, 2.52923442e+01, 1.15432209e+02, 6.15065654e+00, 3.57486974e+00, 5.06636591e+00, 7.42080841e+00
 3.52451490e+00, 6.47913147e+01, 1.68331155e+02, 7.24855825e+00, 3.57486974e+00, 5.06636591e+00, 5.67807655e+00
 3.52451490e+00, 1.66384346e+02, 1.84572062e+02, 6.25854734e+00, 3.57486974e+00, 5.06636591e+00, 6.48127819e+00
 1.24624592e-01, 5.09278755e+01, 1.52538299e+02, 6.99358539e+00, 3.54851129e+00, 5.31340566e+00, 6.91472022e+00
 3.66030208e+00, 3.51521678e+01, 1.91919584e+02, 7.76287909e+00, 3.54851129e+00, 4.83640963e+00, 5.99793119e+00
 3.80426394e+00, 1.59699323e+02, 2.13249874e+01, 7.49313739e+00, 4.43744355e+00, 4.69564444e+00, 5.99793119e+00
 2.44285489e+00, 1.24870964e+02, 6.18178102e+01, 7.59922731e+00, 3.59263428e+00, 4.69564444e+00, 5.99793119e+00
 2.44285489e+00, 1.18897927e+02, 1.63066717e+02, 6.45842932e+00, 3.83884405e+00, 4.88531444e+00, 6.87645104e+00
 2.44285489e+00, 1.17821243e+02, 1.02463528e+02, 7.05957884e+00, 3.64681582e+00, 4.88531444e+00, 7.64961260e+00
 7.06727348e+00, 5.75911435e+01, 6.61939779e+01, 7.61649872e+00, 4.27816432e+00, 4.90150316e+00, 8.09949719e+00
 1.27419696e+00, 1.69222764e+02, 1.08021155e+02, 7.72925511e+00, 3.90552232e+00, 5.13411005e+00, 7.57871339e+00
 5.32359173e+00, 1.81886428e+02, 1.57975979e+02, 7.67531015e+00, 3.82023461e+00, 5.13411005e+00, 7.57871339e+00
 6.67163135e-01, 5.05589308e+01, 8.43564409e+01, 7.67531015e+00, 4.42798655e+00, 5.13411005e+00, 7.77459196e+00
 9.70831329e-01, 1.33487848e+01, 1.66611193e+02, 7.22087809e+00, 4.35420098e+00, 5.08933730e+00, 8.42873690e+00
 4.90714683e+00, 1.97108423e+02, 4.16048750e+01, 6.08241661e+00, 3.45550791e+00, 4.54041974e+00, 7.59116059e+00
 1.62653181e+00, 1.58817490e+02, 7.04143550e+00, 5.91125204e+00, 3.58230556e+00, 4.96341913e+00, 7.08913836e+00
 1.62653181e+00, 4.66834360e+01, 1.87922556e+02, 5.04458299e+00, 4.39812178e+00, 4.97403430e+00, 6.22490689e+00
 1.62653181e+00, 6.23514654e+01, 4.45424819e+01, 5.26679679e+00, 3.55433243e+00, 4.44155050e+00, 6.38915109e+00
 1.62653181e+00, 1.69020857e+02, 9.18575138e+01, 5.26679679e+00, 3.55433243e+00, 4.77640899e+00, 6.38915109e+00
 2.79202180e+00, 5.32584490e+01, 7.19797688e+01, 5.42807011e+00, 3.62325165e+00, 5.40547306e+00, 6.46769534e+00
 2.79202180e+00, 3.30514591e+01, 1.56644307e+02, 5.42807011e+00, 3.89654268e+00, 5.76296910e+00, 6.46769534e+00
 9.57984474e-01, 1.42459002e+02, 2.95521946e+00, 5.42807011e+00, 5.03384764e+00, 5.76296910e+00, 5.15660574e+00
 9.57984474e-01, 6.40515998e+01, 1.03002526e+02, 6.00418282e+00, 5.03384764e+00, 5.76296910e+00, 6.30643121e+00
 2.69838473e-01, 4.15486307e+01, 9.46203381e+01, 6.95506462e+00, 5.03384764e+00, 5.76296910e+00, 6.30643121e+00
 3.64675181e+00, 1.70843109e+02, 1.80244106e+02, 8.07785561e+00, 3.78474870e+00, 5.73397380e+00, 5.18719269e+00
 3.64675181e+00, 1.19282615e+02, 1.99307833e+02, 8.07785561e+00, 3.78474870e+00, 5.86684281e+00, 5.18719269e+00
 1.35724833e+01, 1.06598506e+02, 5.02942768e+01, 8.07785561e+00, 3.78474870e+00, 5.56750487e+00, 5.18719269e+00
 1.02877071e+01, 5.05120903e+01, 9.92673800e+01, 8.07785561e+00, 3.78474870e+00, 5.36786088e+00, 5.62254736e+00
 1.43841370e+01, 4.03635012e+01, 1.78457424e+02, 6.71911992e+00, 3.78474870e+00, 5.27626383e+00, 5.33421087e+00
 1.43841370e+01, 9.89180194e+01, 1.90651800e+02, 6.71911992e+00, 2.92201760e+00, 5.36954006e+00, 5.96845398e+00
 1.01635715e+01, 1.19164839e+02, 4.62113207e+01, 6.57380124e+00, 3.23794554e+00, 5.03847402e+00, 5.96845398e+00
 1.01635715e+01, 1.86969500e+02, 1.20567395e+02, 6.57380124e+00, 3.04649828e+00, 5.03847402e+00, 4.99863056e+00
 1.19187958e+01, 1.27356442e+01, 6.58242641e+01, 6.57380124e+00, 3.04649828e+00, 5.69629459e+00, 4.99863056e+00
 1.19187958e+01, 6.14208174e+01, 2.51798233e+01, 6.63341285e+00, 3.04649828e+00, 5.69629459e+00, 4.99863056e+00
 1.19187958e+01, 1.81681015e+02, 1.67631645e+02, 6.63341285e+00, 3.04649828e+00, 5.86980399e+00, 6.11542456e+00
 2.88490654e+00, 6.84030811e+01, 1.52401525e+01, 7.27622094e+00, 3.51771475e+00, 6.27538109e+00, 5.34652330e+00
 5.90947839e+00, 2.78938050e+01, 1.04813220e+02, 6.16808971e+00, 3.51771475e+00, 5.76655084e+00, 6.10983485e+00
 5.90947839e+00, 2.92012981e+01, 1.03947697e+01, 6.16808971e+00, 3.51771475e+00, 5.21991679e+00, 5.62196292e+00
 2.61903380e+00, 1.91240001e+02, 2.66086617e+01, 6.83093415e+00, 3.08122384e+00, 5.06424878e+00, 5.62196292e+00
 2.61903380e+00, 1.84109406e+02, 1.65112557e+01, 6.83093415e+00, 3.08122384e+00, 5.21271994e+00, 6.24033665e+00
 2.61903380e+00, 1.49486857e+02, 6.84052578e+00, 6.05846393e+00, 2.72402019e+00, 5.12561446e+00, 6.88725588e+00
 4.88064640e+00, 3.61759520e+01, 5.37323176e+01, 6.94938906e+00, 3.23303075e+00, 5.12561446e+00, 6.88725588e+00
 4.88064640e+00, 6.95614478e+01, 1.38902483e+02, 6.94938906e+00, 4.15914119e+00, 5.17180674e+00, 6.02601898e+00
 4.91457183e+00, 1.70426669e+02, 1.55798250e+02, 6.94938906e+00, 3.27184593e+00, 5.17180674e+00, 7.43611018e+00
 2.78691828e+00, 1.81846764e+02, 8.99190525e+01, 6.94938906e+00, 3.68309361e+00, 5.73471151e+00, 7.43611018e+00
 4.53326686e-01, 1.57766372e+02, 3.10576831e+01, 5.91581426e+00, 3.68309361e+00, 5.76922276e+00, 8.31894032e+00
 3.51248740e+00, 5.54283016e+01, 1.38914090e+02, 5.91581426e+00, 2.71728892e+00, 5.66328234e+00, 8.92174606e+00
 1.06518186e+00, 1.01623554e+01, 1.77095883e+02, 5.91581426e+00, 2.83765702e+00, 5.80792560e+00, 8.92174606e+00
 1.80753637e+00, 8.73072141e+01, 8.66976101e+01, 6.10719227e+00, 4.08305803e+00, 4.99455525e+00, 9.21335059e+00
 1.80753637e+00, 3.64349394e+01, 5.56314018e+01, 6.10719227e+00, 4.08305803e+00, 4.99455525e+00, 9.21335059e+00
 4.82224025e-01, 1.76219064e+02, 2.84174711e+01, 6.10719227e+00, 4.17658568e+00, 4.99455525e+00, 9.09994014e+00
 4.82224025e-01, 1.76703570e+02, 1.66030988e+02, 6.87430144e+00, 4.17658568e+00, 4.73338276e+00, 9.09994014e+00
 7.93933292e+00, 1.75899635e+02, 1.28134384e+02, 7.80927365e+00, 4.17658568e+00, 5.37101516e+00, 8.96378725e+00
 6.53454779e-01, 6.24611879e+01, 1.02696689e+02, 6.91578708e+00, 3.29042383e+00, 5.36593377e+00, 8.96378725e+00
 6.53454779e-01, 1.23540797e+02, 3.30232934e+01, 6.65231316e+00, 3.72917184e+00, 5.21864143e+00, 8.96378725e+00
 6.53454779e-01, 7.11309446e-01, 1.17825632e+02, 6.22068225e+00, 3.09977884e+00, 4.85303685e+00, 7.99321277e+00
 6.53454779e-01, 1.36600606e+02, 1.21176312e+02, 6.22068225e+00, 3.79372301e+00, 4.85303685e+00, 7.65816949e+00
 3.42091303e+00, 5.16085621e+01, 5.45077494e+01, 6.04605711e+00, 3.79372301e+00, 5.08308160e+00, 6.83647386e+00
 3.42091303e+00, 1.02864455e+02, 1.24319798e+02, 6.43999949e+00, 3.51831806e+00, 4.78609904e+00, 6.83647386e+00
 3.42091303e+00, 1.83015602e+02, 1.66876184e+02, 7.73237113e+00, 4.62898954e+00, 4.91011375e+00, 5.51891251e+00
 3.42091303e+00, 3.47033506e+01, 4.63229097e+01, 6.62895491e+00, 4.32308102e+00, 4.99259755e+00, 5.51891251e+00
 3.42091303e+00, 1.56116495e+02, 1.77815110e+02, 6.62895491e+00, 4.32308102e+00, 5.15835771e+00, 7.21655733e+00
 3.81911759e+00, 1.91632469e+02, 7.52828867e+01, 6.62895491e+00, 3.59252450e+00, 5.20806679e+00, 6.87217308e+00
 3.81911759e+00, 1.53107086e+02, 1.23287048e+02, 7.70138860e+00, 3.59252450e+00, 5.74028965e+00, 6.87217308e+00
 3.81911759e+00, 9.58070131e+01, 2.89632969e+01, 7.70138860e+00, 3.58556933e+00, 5.29511484e+00, 6.38718292e+00
 4.42668478e+00, 3.46654072e+01, 1.98807357e+02, 7.70138860e+00, 3.58556933e+00, 5.63497536e+00, 6.38718292e+00
 4.42668478e+00, 1.12614887e+02, 1.26774312e+02, 7.34854873e+00, 3.61722199e+00, 5.12041973e+00, 7.09377910e+00
 3.35694782e+00, 1.10323746e+02, 3.36895091e+01, 6.94180821e+00, 4.68140272e+00, 5.21133151e+00, 5.56179164e+00
 3.14258414e+00, 9.22470504e+01, 5.36433542e+01, 6.94180821e+00, 4.68140272e+00, 4.86959119e+00, 6.28279988e+00
 3.14258414e+00, 9.39682223e+01, 1.46145699e+02, 6.94180821e+00, 3.75842335e+00, 4.53734971e+00, 6.08125255e+00
 3.14258414e+00, 3.92926660e+01, 1.26434370e+02, 7.60990260e+00, 4.47253902e+00, 4.53734971e+00, 7.03002722e+00
 2.82877164e-01, 1.28655792e+02, 1.40811170e+02, 7.69217464e+00, 3.30400010e+00, 5.18087033e+00, 7.03002722e+00
 6.79285192e+00, 1.75724551e+02, 1.68954162e+02, 7.69217464e+00, 3.30400010e+00, 4.73594307e+00, 5.58628492e+00
 6.79285192e+00, 1.94796998e+02, 4.69006248e+01, 7.09617822e+00, 4.55511791e+00, 5.44581659e+00, 5.58628492e+00
 1.12127991e+00, 4.49082379e+01, 1.08469542e+02, 7.09617822e+00, 4.55511791e+00, 5.54329304e+00, 7.07834997e+00
 1.12127991e+00, 3.37535733e+01, 1.48950549e+02, 7.02016300e+00, 5.11609572e+00, 6.13857354e+00, 7.89786758e+00
 1.12127991e+00, 1.84612404e+02, 1.56875745e+02, 7.45546009e+00, 5.11609572e+00, 6.13857354e+00, 7.24904017e+00
 1.12127991e+00, 3.47776716e+01, 9.91677404e+01, 6.57835118e+00, 4.34847620e+00, 6.13857354e+00, 7.24904017e+00
 1.12127991e+00, 1.20353051e+02, 1.55619761e+02, 6.57835118e+00, 3.65184522e+00, 5.54480603e+00, 7.96781527e+00
 1.12127991e+00, 4.70252369e+00, 1.88459832e+02, 7.28934391e+00, 3.08927822e+00, 5.80717935e+00, 6.37191996e+00
 6.52644842e+00, 1.16929129e+02, 1.39998968e+02, 7.59953788e+00, 3.88354399e+00, 5.80717935e+00, 7.82697354e+00
 6.37649101e+00, 1.07228546e+02, 1.50510706e+02, 7.59953788e+00, 3.93947715e+00, 5.80717935e+00, 6.10812239e+00
 2.69350345e+00, 1.70095768e+02, 5.89332122e+01, 7.59953788e+00, 3.69865372e+00, 5.66617210e+00, 6.36570420e+00
 2.15778081e+00, 5.23083256e+01, 1.53183496e+02, 7.59953788e+00, 3.70201922e+00, 5.23415125e+00, 5.20515920e+00
 4.52301348e+00, 1.40605991e+02, 1.88705380e+02, 7.46463708e+00, 4.65860478e+00, 4.57335258e+00, 6.64508594e+00
 7.41979770e+00, 6.08280060e+01, 3.39391042e+01, 7.46463708e+00, 4.52665354e+00, 4.90363446e+00, 4.92745902e+00
 1.94901148e+00, 3.85031519e+01, 1.99249556e+02, 6.23050127e+00, 3.52629695e+00, 5.10314086e+00, 4.73682662e+00
 1.84414782e+00, 1.64995686e+02, 9.01338497e+01, 7.10866468e+00, 3.52629695e+00, 4.28837325e+00, 5.09171358e+00
 1.15376071e+00, 1.70538168e+02, 1.38227082e+02, 7.10866468e+00, 3.35109772e+00, 3.66595112e+00, 5.09171358e+00
 1.15376071e+00, 1.49627660e+02, 8.86114815e+01, 6.93469960e+00, 3.35109772e+00, 3.66595112e+00, 6.82286138e+00
 4.22805934e+00, 1.20941795e+02, 1.94250528e+02, 7.65333591e+00, 3.22286834e+00, 3.66595112e+00, 6.82286138e+00
 3.14068764e+00, 1.75617789e+02, 1.32852499e+02, 7.35198154e+00, 3.00876208e+00, 3.66595112e+00, 6.82286138e+00
 5.71906381e-01, 9.23551206e+01, 8.62695741e+01, 7.35198154e+00, 3.00876208e+00, 3.20982472e+00, 5.47901228e+00
 5.71906381e-01, 9.45034175e+01, 5.13225393e+01, 6.66821693e+00, 2.13440182e+00, 3.52453613e+00, 6.02438566e+00
 5.71906381e-01, 7.27407485e+01, 1.22295517e+02, 6.66821693e+00, 2.13440182e+00, 3.52453613e+00, 6.24745755e+00
 5.71906381e-01, 1.92361622e+02, 7.87947765e+01, 7.03151685e+00, 2.13440182e+00, 3.52453613e+00, 6.24745755e+00
 5.71906381e-01, 4.18557312e+01, 1.70476534e+02, 6.44887182e+00, 3.10810009e+00, 3.79260991e+00, 6.24745755e+00
 5.71906381e-01, 8.41898511e+01, 1.32618368e+02, 7.03203976e+00, 3.69822611e+00, 4.19506244e+00, 6.24745755e+00
 7.44475616e+00, 9.98716902e+01, 9.79484424e+01, 7.03203976e+00, 3.99489332e+00, 4.11357343e+00, 6.24745755e+00
 5.99541201e+00, 5.60771422e+01, 7.90171065e+01, 7.33955272e+00, 3.99835316e+00, 4.11357343e+00, 4.61689660e+00
 1.29176429e+00, 1.87077891e+02, 7.80406095e+01, 7.76026687e+00, 3.99835316e+00, 4.11357343e+00, 4.61689660e+00
 9.00966380e-01, 7.80160695e+01, 9.03404834e+01, 7.76026687e+00, 2.91541190e+00, 4.11357343e+00, 4.61689660e+00
 7.91511148e+00, 9.75098035e+01, 3.52753270e+01, 7.76026687e+00, 3.60058085e+00, 4.11357343e+00, 5.04368344e+00
 2.05677055e+00, 9.11963131e+01, 1.49446868e+01, 8.17098526e+00, 4.66609056e+00, 4.11357343e+00, 5.35685699e+00
 2.62294384e+00, 1.48970702e+02, 4.17553171e+00, 7.29524668e+00, 4.66609056e+00, 4.11357343e+00, 4.13600962e+00
 1.58948516e+00, 4.98978785e+00, 2.93822545e+01, 7.46463097e+00, 4.66609056e+00, 4.28578085e+00, 4.13600962e+00
 7.63246887e+00, 1.65261208e+02, 4.21088135e+01, 7.46463097e+00, 4.30120824e+00, 4.28578085e+00, 4.87395610e+00
 7.63246887e+00, 1.75847473e+02, 7.10065048e+01, 7.46463097e+00, 3.31692997e+00, 4.28578085e+00, 5.59152540e+00
 7.63246887e+00, 4.17791685e+01, 1.09641794e+01, 7.46463097e+00, 3.31692997e+00, 4.93876414e+00, 6.56415209e+00
 7.63246887e+00, 3.32745189e+01, 2.80892913e+01, 7.24796151e+00, 3.31692997e+00, 5.24197834e+00, 5.87416837e+00
 7.63246887e+00, 1.93919672e+02, 1.82554894e+02, 7.07813988e+00, 3.44307004e+00, 5.24197834e+00, 5.87416837e+00
 7.17808368e+00, 1.08452849e+02, 6.19918366e+01, 7.07813988e+00, 3.44307004e+00, 5.05827834e+00, 7.00914406e+00
 1.34743588e+00, 1.47058030e+02, 3.10797909e+01, 7.07813988e+00, 3.44307004e+00, 5.42785666e+00, 6.41651575e+00
 3.70808695e+00, 1.00554471e+02, 3.78654781e+01, 6.83152626e+00, 4.72770638e+00, 4.91431243e+00, 6.30011650e+00
 5.33232491e+00, 6.30319647e+01, 6.63994064e+01, 6.83152626e+00, 4.18355417e+00, 4.38383242e+00, 5.86523414e+00
 5.33232491e+00, 1.86580077e+02, 1.26415033e+02, 7.04903063e+00, 3.66140510e+00, 4.56141004e+00, 5.86523414e+00
 2.87294640e+00, 1.26840232e+02, 1.91912706e+02, 6.67359793e+00, 4.05306036e+00, 5.32662473e+00, 5.97508156e+00
 3.77169787e+00, 8.00056659e+01, 7.34579214e+00, 6.96181429e+00, 4.05306036e+00, 5.32662473e+00, 6.24053700e+00
 3.77169787e+00, 1.80899842e+02, 3.24830122e+01, 6.96181429e+00, 4.05306036e+00, 5.31285067e+00, 6.24053700e+00
 3.56406811e+00, 1.22665810e+02, 1.86372761e+02, 7.27330280e+00, 4.05306036e+00, 4.82850833e+00, 5.35138497e+00
 5.98754986e+00, 1.29612365e+02, 4.17831147e+01, 7.27330280e+00, 4.05306036e+00, 4.82850833e+00, 6.05025749e+00
 5.98754986e+00, 1.03768108e+02, 1.28111777e+02, 7.27330280e+00, 4.05306036e+00, 4.68511977e+00, 5.01477934e+00
 1.79136632e+00, 2.07259570e+00, 1.25500891e+02, 7.86903886e+00, 3.51185991e+00, 4.68511977e+00, 5.01477934e+00
 5.09246360e+00, 1.06769898e+02, 9.00331504e+01, 7.34286009e+00, 3.51185991e+00, 4.68511977e+00, 6.29806934e+00
 5.09246360e+00, 1.49872948e+02, 1.15761205e+02, 7.50389567e+00, 3.80316898e+00, 4.68511977e+00, 6.29806934e+00
 5.09246360e+00, 1.36355585e+01, 1.68641248e+02, 7.46065871e+00, 4.25688955e+00, 4.68511977e+00, 6.29806934e+00
 5.09246360e+00, 5.20209485e+01, 1.13359009e+02, 7.87431820e+00, 4.25688955e+00, 4.68511977e+00, 5.34153209e+00
 2.27680362e+00, 3.72226329e+01, 3.06988971e+00, 8.28880107e+00, 2.98313888e+00, 5.17885757e+00, 7.08795396e+00
 3.12680594e+00, 1.91689251e+02, 1.06992300e+02, 8.35345985e+00, 2.98313888e+00, 5.86791579e+00, 7.08795396e+00
 4.69656940e+00, 3.06651742e+01, 1.59854365e+02, 8.66913640e+00, 3.44186168e+00, 5.20807705e+00, 7.08795396e+00
 4.69656940e+00, 1.26501938e+02, 5.73619335e+00, 8.66913640e+00, 3.37003432e+00, 5.04245139e+00, 5.32426945e+00
 6.75022552e+00, 1.06351797e+02, 1.56071025e+02, 8.16100379e+00, 3.11218607e+00, 4.91004007e+00, 5.32426945e+00
