 5.15076517e+00, 1.74790430e+01, 7.62659183e+01, 6.94818719e+00, 4.16225004e+00, 5.58520331e+00, 4.88421573e+00
 5.15076517e+00, 7.55092641e+00, 5.65390833e+01, 6.41695531e+00, 3.91161116e+00, 5.69178872e+00, 5.52361316e+00
 2.67901246e+00, 7.55092641e+00, 1.00942667e+02, 6.41695531e+00, 3.93119464e+00, 6.17025452e+00, 5.52361316e+00
 7.00340548e+00, 8.87571746e+00, 1.32547399e+02, 7.00941768e+00, 3.93119464e+00, 6.17025452e+00, 5.52361316e+00
 7.00340548e+00, 3.86654855e+00, 1.81504621e+01, 7.00941768e+00, 4.11914169e+00, 6.31798105e+00, 5.06932303e+00
 7.00340548e+00, 8.08142344e+00, 1.45107185e+02, 7.37334015e+00, 4.11914169e+00, 5.93124777e+00, 5.06932303e+00
 5.51224290e+00, 5.77335799e+00, 1.18584338e+02, 7.37334015e+00, 4.11914169e+00, 5.93124777e+00, 5.96195674e+00
 5.51224290e+00, 1.91005616e+00, 1.38731460e+01, 7.37334015e+00, 4.11914169e+00, 5.93124777e+00, 6.64266367e+00
 9.11271113e+00, 1.37431745e+01, 5.57671804e+01, 7.37334015e+00, 4.51549743e+00, 5.93124777e+00, 7.33412974e+00
 9.11271113e+00, 1.37431745e+01, 7.88829799e+01, 8.08473081e+00, 4.67771816e+00, 5.71104800e+00, 6.22417944e+00
 9.11271113e+00, 4.83546493e+00, 7.69552451e+01, 8.08473081e+00, 4.67771816e+00, 6.15362558e+00, 6.22417944e+00
 9.11271113e+00, 1.77102462e+01, 9.73315411e+01, 8.11791541e+00, 4.67771816e+00, 5.76996563e+00, 6.37047023e+00
 1.04138778e+01, 1.77102462e+01, 1.60829744e+02, 7.68018681e+00, 5.07225831e+00, 5.76996563e+00, 7.36974137e+00
 3.36583641e+00, 1.77102462e+01, 1.91594718e+02, 7.68018681e+00, 5.07225831e+00, 5.76996563e+00, 7.33708478e+00
 3.36583641e+00, 7.52213748e+00, 1.65088993e+02, 7.68018681e+00, 4.92764805e+00, 6.23940290e+00, 7.02873606e+00
 4.32837997e+00, 7.52213748e+00, 3.60800012e+01, 7.68018681e+00, 4.84407451e+00, 6.08101296e+00, 7.10300210e+00
 4.32837997e+00, 1.41899670e+01, 1.34183407e+02, 7.38853266e+00, 4.84407451e+00, 6.08101296e+00, 7.42349799e+00
 5.35565864e+00, 3.78358944e+00, 2.67129552e+01, 7.38853266e+00, 5.00726800e+00, 6.23582576e+00, 7.42349799e+00
 3.31153875e+00, 1.22196436e+01, 7.13209836e+01, 7.38853266e+00, 4.40240810e+00, 6.64997002e+00, 7.02623947e+00
 5.21871514e+00, 1.51922706e+01, 1.41207798e+02, 7.38853266e+00, 3.86989237e+00, 6.34832897e+00, 6.30112822e+00
 5.21871514e+00, 2.41350831e+01, 9.79693513e+01, 7.38853266e+00, 4.64235933e+00, 6.34832897e+00, 6.30112822e+00
 5.21871514e+00, 5.72899414e+00, 2.93012392e+00, 7.46473272e+00, 4.64235933e+00, 6.91826761e+00, 6.99751067e+00
 7.15863812e+00, 2.40268474e+01, 1.60594376e+02, 7.46473272e+00, 3.90243357e+00, 6.90134177e+00, 6.99751067e+00
 7.04500393e+00, 1.55817756e+01, 5.53407086e+00, 7.46473272e+00, 3.90243357e+00, 6.79560330e+00, 6.99751067e+00
 7.04500393e+00, 1.55817756e+01, 1.17285710e+02, 7.46473272e+00, 4.41174026e+00, 6.79560330e+00, 6.99751067e+00
 7.04500393e+00, 3.35837187e+01, 3.31007981e+01, 7.46473272e+00, 4.63275664e+00, 6.72843984e+00, 6.99751067e+00
 1.69850760e+01, 2.59121397e+01, 1.26451887e+02, 7.74685548e+00, 4.52815944e+00, 6.22338121e+00, 7.14022939e+00
 1.30208766e+01, 2.57459665e+01, 9.07550969e+01, 7.82097611e+00, 4.52815944e+00, 6.22338121e+00, 7.14022939e+00
 1.35671181e+01, 2.57459665e+01, 3.02680413e+01, 7.82097611e+00, 5.13509906e+00, 6.70947620e+00, 7.08086877e+00
 1.35671181e+01, 4.26154112e+01, 1.65669435e+02, 7.82097611e+00, 4.37094237e+00, 7.31144444e+00, 8.05308732e+00
 3.90832568e+00, 4.26154112e+01, 2.69358789e+01, 7.82097611e+00, 3.75620575e+00, 6.89884213e+00, 7.05039229e+00
 7.41520987e+00, 4.26839782e+01, 1.44489046e+02, 7.82097611e+00, 3.84815432e+00, 6.40209021e+00, 5.83595350e+00
 7.41077421e+00, 2.63170783e+01, 1.76125566e+02, 7.83059019e+00, 3.84815432e+00, 6.40209021e+00, 5.99482368e+00
 7.41077421e+00, 2.63170783e+01, 7.25743129e+01, 7.10526493e+00, 3.84815432e+00, 6.61217403e+00, 5.95815694e+00
 1.47939061e+00, 3.53859859e+01, 5.46869373e+01, 7.16240613e+00, 3.84815432e+00, 6.61217403e+00, 5.95815694e+00
 1.58457834e+00, 3.53859859e+01, 6.89520551e+01, 6.59036719e+00, 4.14493188e+00, 6.61217403e+00, 7.04190336e+00
 3.69355554e+00, 3.57248787e+01, 1.23890501e+02, 7.35206037e+00, 4.85398884e+00, 6.11925551e+00, 7.04190336e+00
 6.24445012e+00, 3.57248787e+01, 1.17263952e+02, 7.35206037e+00, 4.42075072e+00, 6.02494698e+00, 5.83838840e+00
 6.24445012e+00, 3.22545014e+01, 7.81503018e+01, 7.35122964e+00, 4.22650070e+00, 6.02494698e+00, 6.85598909e+00
 6.24445012e+00, 2.22747980e+01, 1.89152483e+02, 7.35122964e+00, 4.09243946e+00, 6.02494698e+00, 6.56655848e+00
 3.38569833e+00, 2.22747980e+01, 1.10478311e+02, 7.35122964e+00, 4.53328739e+00, 5.83296625e+00, 6.56655848e+00
 3.38569833e+00, 2.22747980e+01, 1.41882528e+02, 7.41012107e+00, 4.55268108e+00, 6.42640538e+00, 5.56075261e+00
 9.90565084e+00, 1.11842542e+01, 1.20965294e+02, 7.41012107e+00, 4.06808757e+00, 6.20522376e+00, 5.56075261e+00
 9.95329406e+00, 1.20795485e+01, 1.47643947e+01, 7.41012107e+00, 4.06808757e+00, 6.28108718e+00, 5.56075261e+00
 7.29273038e+00, 2.33016160e+01, 1.89062482e+02, 7.41012107e+00, 4.78427368e+00, 6.64754548e+00, 5.56075261e+00
 7.29273038e+00, 3.36748140e+01, 1.80257507e+02, 7.94961893e+00, 4.41683212e+00, 6.25966239e+00, 5.56075261e+00
 7.29273038e+00, 3.36748140e+01, 1.78182929e+02, 7.94961893e+00, 4.41683212e+00, 5.74178123e+00, 6.33801330e+00
 7.29273038e+00, 1.71527831e+01, 1.35757032e+02, 7.94961893e+00, 3.99409703e+00, 5.76589894e+00, 6.41909691e+00
 7.29273038e+00, 1.71527831e+01, 1.44068562e+02, 8.03504226e+00, 4.69743592e+00, 6.43682339e+00, 6.41909691e+00
 6.53428680e+00, 2.26031545e+01, 1.62037176e+02, 8.03504226e+00, 4.24119338e+00, 6.67250692e+00, 6.84282754e+00
 3.17750996e+00, 2.26031545e+01, 9.36569839e+01, 7.51891368e+00, 4.68004556e+00, 6.08757662e+00, 6.95432762e+00
 4.77551448e+00, 2.26031545e+01, 1.56247914e+02, 7.51891368e+00, 4.85778961e+00, 6.56772892e+00, 6.95432762e+00
 2.98067979e+00, 9.37099799e+00, 3.43464620e+01, 7.51891368e+00, 5.36686734e+00, 6.56772892e+00, 6.95432762e+00
 6.22615162e+00, 3.61228067e+00, 1.67355634e+02, 7.43401324e+00, 5.11510367e+00, 7.17006592e+00, 7.55280505e+00
 6.22615162e+00, 3.61228067e+00, 1.27207910e+02, 7.01157371e+00, 4.99105897e+00, 7.17006592e+00, 7.55280505e+00
 6.22615162e+00, 1.88880245e+01, 8.61516963e+01, 7.01157371e+00, 4.99105897e+00, 7.17006592e+00, 7.55280505e+00
 6.22615162e+00, 3.44665786e+00, 1.05336707e+02, 7.01157371e+00, 4.84492107e+00, 7.17006592e+00, 6.99881155e+00
 6.22615162e+00, 1.04403178e+01, 8.30883459e+01, 7.01157371e+00, 4.11083012e+00, 7.17006592e+00, 7.13111475e+00
 1.22210193e+01, 7.30671062e+00, 9.40130184e+01, 7.43062422e+00, 4.25405637e+00, 6.49189571e+00, 7.13111475e+00
 3.90109361e+00, 1.59954006e+01, 1.66442522e+02, 7.43062422e+00, 4.25405637e+00, 6.03789232e+00, 7.13111475e+00
 3.90109361e+00, 1.47721353e+01, 9.23890976e+01, 7.79084470e+00, 4.25405637e+00, 6.46123060e+00, 7.64872844e+00
 4.82748897e+00, 1.47721353e+01, 1.94580696e+01, 7.14001222e+00, 4.25405637e+00, 6.46123060e+00, 7.75423046e+00
 6.74930245e+00, 1.47721353e+01, 1.47013552e+02, 8.04843725e+00, 4.43257481e+00, 6.33367721e+00, 7.75423046e+00
 6.74930245e+00, 1.38361715e+01, 1.53444807e+01, 8.04843725e+00, 4.43257481e+00, 6.80178677e+00, 6.79659715e+00
 8.52124354e+00, 1.13901679e+01, 6.09002558e+00, 6.98333983e+00, 4.43257481e+00, 6.59056205e+00, 7.03418213e+00
 4.32252936e+00, 6.63037379e+00, 2.56063980e+01, 6.98333983e+00, 5.11067100e+00, 6.59056205e+00, 7.03418213e+00
 4.32252936e+00, 1.09125872e+01, 3.47388060e+01, 8.21530467e+00, 4.69995549e+00, 6.62486892e+00, 6.74436954e+00
 4.32252936e+00, 1.09125872e+01, 1.67345528e+02, 8.21530467e+00, 4.44439790e+00, 6.59148921e+00, 7.10171081e+00
 1.24567226e+01, 1.09125872e+01, 5.12543141e+01, 8.21530467e+00, 4.44439790e+00, 6.59148921e+00, 7.10171081e+00
 4.02782053e+00, 1.79509012e+01, 7.59537328e+01, 8.21530467e+00, 4.44439790e+00, 6.64893804e+00, 6.02188985e+00
 4.30316989e+00, 7.92510758e+00, 1.05533059e+02, 8.21530467e+00, 4.44439790e+00, 6.14078038e+00, 6.44874949e+00
 4.30316989e+00, 7.74745585e+00, 1.39398006e+02, 8.21530467e+00, 4.34415940e+00, 6.14078038e+00, 6.02809459e+00
 4.30316989e+00, 1.80167903e+01, 9.69081202e+01, 7.38076215e+00, 3.53569529e+00, 6.24059067e+00, 5.58565451e+00
 4.30316989e+00, 1.19479432e+01, 4.36261128e+01, 7.31886126e+00, 3.75456891e+00, 6.24059067e+00, 5.75965029e+00
 6.00053261e+00, 1.03032429e+01, 1.15679108e+02, 7.31886126e+00, 4.45422487e+00, 6.03503872e+00, 5.75965029e+00
 7.73647355e+00, 1.03032429e+01, 2.78434981e+01, 7.40124106e+00, 4.19865680e+00, 6.03503872e+00, 6.84682507e+00
 7.73647355e+00, 1.22167727e+01, 1.68334175e+02, 7.40124106e+00, 4.29130277e+00, 6.08440812e+00, 6.50172194e+00
 7.73647355e+00, 1.22167727e+01, 1.69676398e+01, 7.40124106e+00, 4.82836422e+00, 6.08440812e+00, 6.50172194e+00
 7.73647355e+00, 5.82463793e+00, 1.38679734e+02, 8.36635852e+00, 4.82836422e+00, 6.08440812e+00, 6.53177524e+00
 7.73647355e+00, 4.80295728e+00, 1.30812304e+01, 7.81015580e+00, 4.31299946e+00, 5.91380311e+00, 7.23472746e+00
 7.73647355e+00, 8.79180980e+00, 1.36001497e+02, 7.81015580e+00, 4.31299946e+00, 6.05326816e+00, 7.23798459e+00
 1.23017230e+01, 1.36329227e+01, 5.67119614e+01, 7.81015580e+00, 4.12504028e+00, 6.05326816e+00, 7.15865261e+00
 1.23017230e+01, 1.04187752e+00, 1.10444937e+02, 7.12469226e+00, 4.12504028e+00, 5.77410783e+00, 7.08213856e+00
 1.23017230e+01, 1.02015457e+01, 1.89711154e+02, 7.79622859e+00, 4.24786967e+00, 6.28542713e+00, 7.08213856e+00
 1.01032878e+01, 1.16940353e+01, 4.46802584e+01, 7.79622859e+00, 3.93074950e+00, 5.85784832e+00, 7.08213856e+00
 7.61287600e+00, 1.16940353e+01, 1.38798406e+02, 7.79622859e+00, 3.93074950e+00, 6.51065314e+00, 7.03971794e+00
 6.18233915e+00, 1.16940353e+01, 2.67729640e+01, 7.79622859e+00, 3.93074950e+00, 6.63907043e+00, 6.95086034e+00
 5.95819440e+00, 1.30645402e+01, 8.77915354e+01, 7.87836483e+00, 3.93074950e+00, 6.63907043e+00, 6.95086034e+00
 5.95819440e+00, 7.57547319e+00, 1.29384703e+02, 7.92778955e+00, 4.52305835e+00, 6.56024971e+00, 6.95086034e+00
 1.29184977e+01, 7.57547319e+00, 5.87506120e+01, 7.92778955e+00, 4.52305835e+00, 6.74378150e+00, 6.95086034e+00
 1.29184977e+01, 7.57547319e+00, 8.51677695e+01, 7.92778955e+00, 4.52305835e+00, 6.74378150e+00, 6.80189162e+00
 3.16541742e+00, 1.11695532e+01, 1.57277915e+01, 7.92778955e+00, 3.90146605e+00, 6.74378150e+00, 7.08704587e+00
 3.16541742e+00, 1.11695532e+01, 1.83967422e+02, 7.92778955e+00, 4.10143268e+00, 6.74378150e+00, 7.13862133e+00
 1.75648140e+00, 2.20819880e+01, 4.89506887e+01, 7.92778955e+00, 4.61236747e+00, 6.74378150e+00, 7.37143684e+00
 7.76113299e+00, 1.70539234e+01, 6.39847598e+01, 7.92778955e+00, 4.61236747e+00, 6.74378150e+00, 6.65268566e+00
 1.81901066e+00, 1.70539234e+01, 7.81931188e+01, 7.16740557e+00, 4.61762439e+00, 6.05466194e+00, 6.39835383e+00
 9.91216082e+00, 1.70539234e+01, 1.98429256e+02, 7.52576319e+00, 4.61762439e+00, 6.16359149e+00, 5.51122110e+00
 1.33142242e+01, 1.70539234e+01, 1.02180119e+02, 7.52576319e+00, 4.61762439e+00, 5.98579056e+00, 5.51122110e+00
 1.04811597e+01, 1.68665119e+01, 7.52680851e+01, 7.52576319e+00, 3.96868441e+00, 6.35053299e+00, 6.73273497e+00
 2.73972206e+00, 1.68665119e+01, 9.80246347e+01, 7.52576319e+00, 4.64053601e+00, 6.35053299e+00, 6.70846633e+00
 5.51700752e+00, 8.63126582e+00, 1.13360760e+02, 7.52576319e+00, 5.20268678e+00, 6.21285116e+00, 7.25677123e+00
 5.21723163e+00, 1.13997065e+01, 1.33410783e+02, 8.22517558e+00, 5.20268678e+00, 6.19607266e+00, 7.12710526e+00
 5.21723163e+00, 2.68902194e+01, 7.26494799e+01, 8.22517558e+00, 4.65277942e+00, 5.94342938e+00, 7.22108188e+00
 3.17393535e+00, 2.68902194e+01, 1.94035390e+01, 8.22517558e+00, 4.65277942e+00, 5.94342938e+00, 7.22108188e+00
 5.09630892e+00, 1.87252774e+01, 1.25038290e+02, 8.22517558e+00, 4.65277942e+00, 6.61088021e+00, 7.11187745e+00
 5.09630892e+00, 8.10700671e+00, 1.57054265e+02, 6.84840662e+00, 4.74778002e+00, 6.08079266e+00, 7.11187745e+00
 3.79282819e+00, 8.10700671e+00, 1.10724368e+00, 6.84840662e+00, 3.99333434e+00, 5.54644273e+00, 7.11187745e+00
 2.60687574e+00, 7.50315206e+00, 8.50795475e+01, 6.17591252e+00, 3.68853242e+00, 5.95179513e+00, 7.11187745e+00
 3.77882308e+00, 1.61149392e+00, 1.97863301e+02, 6.17591252e+00, 3.85523183e+00, 6.34160359e+00, 8.34511327e+00
 3.77882308e+00, 1.77465997e+01, 8.37473565e+01, 6.50123515e+00, 3.47223819e+00, 6.54283493e+00, 8.96405816e+00
 6.39788740e+00, 6.34675085e-01, 1.59986992e+02, 6.50123515e+00, 3.37543572e+00, 6.30710588e+00, 8.96405816e+00
 6.39788740e+00, 6.27634424e+00, 1.55083446e+02, 7.31448468e+00, 3.37543572e+00, 6.56222523e+00, 8.96405816e+00
 3.67950862e+00, 7.86829110e+00, 8.31692780e+01, 7.31448468e+00, 3.37543572e+00, 6.86395082e+00, 8.96405816e+00
 4.69752325e+00, 1.31266217e+01, 1.44760168e+02, 7.47707575e+00, 3.34116344e+00, 6.77560346e+00, 8.31859911e+00
 4.12201437e+00, 1.31266217e+01, 1.14715971e+01, 7.47707575e+00, 3.71871037e+00, 6.77560346e+00, 8.31859911e+00
 4.12201437e+00, 1.31266217e+01, 2.68234828e+01, 7.47707575e+00, 3.71871037e+00, 6.96930917e+00, 8.34297825e+00
 4.12201437e+00, 1.31266217e+01, 9.25508132e+01, 6.82855883e+00, 4.43676236e+00, 6.96930917e+00, 8.06242200e+00
 4.77636386e+00, 5.15240624e+00, 7.96380704e+01, 6.82855883e+00, 4.32174546e+00, 7.06731960e+00, 7.96798447e+00
 4.38438747e+00, 1.08066969e+01, 1.33304050e+02, 6.76989835e+00, 4.43760991e+00, 6.68497367e+00, 7.92219430e+00
 4.64978498e+00, 1.16918907e+01, 1.18949064e+02, 6.76989835e+00, 4.52234775e+00, 6.26408097e+00, 7.62957474e+00
 4.64978498e+00, 1.16918907e+01, 5.46693369e+01, 7.67514584e+00, 4.52234775e+00, 6.17203458e+00, 7.62957474e+00
 4.89818003e+00, 1.16918907e+01, 1.29243402e+02, 7.10486716e+00, 4.20979893e+00, 6.48788511e+00, 7.10881443e+00
 4.89818003e+00, 1.16918907e+01, 9.33977496e+00, 6.87058496e+00, 3.41314363e+00, 6.18629272e+00, 6.20820177e+00
 4.89818003e+00, 1.16918907e+01, 1.55489993e+02, 6.87058496e+00, 3.67003190e+00, 6.04258595e+00, 5.45135462e+00
 5.97210999e+00, 1.67386793e+01, 8.94467565e+00, 7.45992314e+00, 3.67003190e+00, 5.42458884e+00, 5.45135462e+00
 1.41316534e+00, 1.67386793e+01, 2.12787024e+01, 6.79703032e+00, 3.67003190e+00, 5.42458884e+00, 6.05645649e+00
 1.15083816e+00, 1.67386793e+01, 2.59409621e+01, 6.79703032e+00, 3.67003190e+00, 5.47093113e+00, 6.58754801e+00
 3.82762047e+00, 1.43206855e+01, 7.57130521e+01, 6.79703032e+00, 3.77862287e+00, 5.47093113e+00, 6.64562367e+00
 3.82762047e+00, 1.43206855e+01, 8.11504831e+01, 6.79703032e+00, 3.55753352e+00, 5.47093113e+00, 5.61111168e+00
 3.82762047e+00, 1.43206855e+01, 3.79996794e+01, 6.79703032e+00, 4.14874465e+00, 5.47093113e+00, 6.31263010e+00
 3.82762047e+00, 1.43206855e+01, 7.46447231e+01, 6.42735167e+00, 4.52499910e+00, 6.15395676e+00, 5.35476096e+00
 3.82762047e+00, 2.26830650e+00, 1.55428151e+01, 6.33985186e+00, 4.23042553e+00, 5.90355850e+00, 6.07308485e+00
 1.22249359e+00, 1.40350728e+01, 5.16264375e+01, 7.21818837e+00, 3.58340287e+00, 6.27591882e+00, 6.29937321e+00
 1.56263579e+00, 1.01071729e+01, 1.71238078e+01, 7.47591303e+00, 3.90057765e+00, 6.27591882e+00, 5.85928827e+00
 1.56263579e+00, 1.64556972e+01, 1.79288417e+02, 7.47591303e+00, 3.90057765e+00, 5.73906070e+00, 6.12413192e+00
 3.38162875e+00, 3.67131862e+00, 1.08000427e+02, 7.47591303e+00, 3.90057765e+00, 5.29231550e+00, 6.12413192e+00
 3.38162875e+00, 1.37997080e+01, 1.80000716e+02, 7.42183424e+00, 4.06036551e+00, 5.29231550e+00, 5.54522959e+00
 3.81114567e-01, 1.47425225e+01, 1.37810604e+02, 7.55467805e+00, 3.71323876e+00, 5.39393566e+00, 5.54522959e+00
 5.13701224e+00, 1.47425225e+01, 5.00557771e+01, 7.55467805e+00, 4.07373225e+00, 6.03991235e+00, 5.54522959e+00
 3.05517513e+00, 1.47425225e+01, 8.75027200e-02, 7.55467805e+00, 3.66764216e+00, 6.03991235e+00, 6.47643107e+00
 3.05517513e+00, 1.18073039e+01, 1.78446573e+02, 7.32299886e+00, 3.47467068e+00, 5.85649137e+00, 6.47643107e+00
 3.05517513e+00, 1.18073039e+01, 1.52096551e+02, 7.50741971e+00, 3.35241301e+00, 5.60818389e+00, 6.47643107e+00
 1.14284688e+00, 1.18073039e+01, 1.95489292e+02, 6.55291952e+00, 3.35241301e+00, 5.93885994e+00, 5.62237719e+00
 3.30188666e+00, 1.18073039e+01, 1.22340142e+02, 6.55291952e+00, 3.35241301e+00, 5.93885994e+00, 5.62237719e+00
 2.41223540e+00, 1.31409850e+01, 4.83241338e+01, 6.56271912e+00, 3.28167509e+00, 5.60407117e+00, 5.67282668e+00
 2.41223540e+00, 1.31409850e+01, 1.51744177e+02, 6.56271912e+00, 3.48615443e+00, 5.60407117e+00, 5.67282668e+00
 4.47238929e+00, 6.77070263e+00, 4.87156982e+01, 7.32991257e+00, 3.50110037e+00, 5.62105795e+00, 5.73364203e+00
 4.47238929e+00, 5.14410585e+00, 1.63055267e+02, 7.32991257e+00, 3.50110037e+00, 6.09950373e+00, 5.97730861e+00
 9.25368990e+00, 1.77110650e+01, 1.55418395e+02, 7.32991257e+00, 3.50110037e+00, 6.52363535e+00, 5.97730861e+00
 1.47954379e+00, 1.77110650e+01, 9.51652044e+01, 7.32991257e+00, 3.50110037e+00, 6.52363535e+00, 6.97816503e+00
 7.61593537e+00, 1.77110650e+01, 1.34865274e+02, 7.42655910e+00, 3.50110037e+00, 6.61686994e+00, 6.97816503e+00
 7.61593537e+00, 1.77110650e+01, 6.60765876e+01, 7.23565317e+00, 3.50110037e+00, 6.22472952e+00, 6.97816503e+00
 7.61593537e+00, 1.46794076e+00, 8.68829661e+01, 7.19008922e+00, 3.52127996e+00, 6.35901857e+00, 6.29610821e+00
 5.28895464e+00, 1.07778897e+01, 3.40769495e+01, 7.19008922e+00, 4.31292485e+00, 6.03438669e+00, 6.25242290e+00
 5.28895464e+00, 1.07778897e+01, 1.70829237e+02, 7.19008922e+00, 4.31292485e+00, 6.57082173e+00, 6.33419035e+00
 5.28895464e+00, 8.90640987e+00, 2.89570816e+00, 7.19008922e+00, 4.71200704e+00, 6.68621645e+00, 7.52804491e+00
 5.28895464e+00, 8.90640987e+00, 8.16751093e+01, 7.19008922e+00, 4.71200704e+00, 6.38672904e+00, 7.52804491e+00
 5.28895464e+00, 8.90640987e+00, 5.85182666e+00, 7.25373338e+00, 5.25900639e+00, 5.73374344e+00, 7.35253748e+00
 5.28895464e+00, 2.76151992e+00, 1.62535897e+02, 7.25373338e+00, 4.42999221e+00, 5.57556542e+00, 7.27810123e+00
 5.28895464e+00, 1.58806304e+01, 6.12357128e+01, 7.69634998e+00, 4.04534850e+00, 5.57556542e+00, 7.28950774e+00
 5.20187006e+00, 7.84698606e+00, 1.04039188e+02, 7.69634998e+00, 4.04534850e+00, 5.34366968e+00, 7.28950774e+00
 5.20187006e+00, 6.73291707e+00, 1.07462775e+02, 7.69634998e+00, 3.75945573e+00, 5.63757034e+00, 7.28950774e+00
 5.20187006e+00, 1.08025290e+01, 2.39822464e+01, 7.93550435e+00, 3.96904398e+00, 5.94625267e+00, 7.16688147e+00
 5.20187006e+00, 1.08025290e+01, 4.13994409e+01, 7.57837507e+00, 3.96904398e+00, 6.30114248e+00, 7.16688147e+00
 4.01131141e+00, 1.08025290e+01, 6.05976499e+01, 7.60298564e+00, 3.96904398e+00, 6.19142454e+00, 7.16688147e+00
 4.01131141e+00, 7.29409745e+00, 1.83848248e+01, 7.60298564e+00, 3.27235995e+00, 5.98085941e+00, 6.08353342e+00
 4.01131141e+00, 7.29409745e+00, 1.06133920e+02, 6.98037539e+00, 3.27235995e+00, 5.98085941e+00, 6.93700476e+00
 4.01131141e+00, 1.27675975e+01, 2.55647082e+01, 6.98037539e+00, 3.34206934e+00, 6.33336311e+00, 6.50952031e+00
 4.01131141e+00, 1.27675975e+01, 2.35776642e+01, 6.98037539e+00, 3.96507220e+00, 6.33336311e+00, 6.50952031e+00
 2.13806013e+00, 1.00134312e+01, 1.08834540e+01, 6.98037539e+00, 3.66459955e+00, 6.33336311e+00, 6.50952031e+00
 8.59617465e+00, 1.04596091e+01, 7.80211260e+01, 6.98037539e+00, 3.66459955e+00, 6.52799138e+00, 7.31598469e+00
 8.59617465e+00, 1.12532969e+01, 3.64833015e+01, 6.98037539e+00, 3.66459955e+00, 6.38926881e+00, 6.53107265e+00
 8.59617465e+00, 1.12532969e+01, 8.88593075e+01, 6.95879989e+00, 3.80906363e+00, 6.38926881e+00, 6.53107265e+00
 5.58146229e+00, 1.12532969e+01, 1.45252279e+02, 6.95879989e+00, 3.80906363e+00, 6.17329939e+00, 6.71745746e+00
 6.66874079e+00, 1.12532969e+01, 6.80249697e+01, 6.95879989e+00, 3.80906363e+00, 6.00020964e+00, 6.71745746e+00
 1.08927492e+00, 1.12532969e+01, 1.10214485e+02, 6.95879989e+00, 3.80906363e+00, 6.61206723e+00, 6.34557937e+00
 1.51521642e+00, 1.12532969e+01, 1.68793383e+02, 7.28244120e+00, 3.80906363e+00, 6.52293330e+00, 6.07289176e+00
 3.61137805e+00, 1.12532969e+01, 1.65726681e+02, 7.28244120e+00, 3.85912393e+00, 6.52293330e+00, 7.05377710e+00
 2.22080279e+00, 1.12532969e+01, 8.99576121e+01, 6.52910861e+00, 3.85912393e+00, 6.52293330e+00, 7.05377710e+00
 2.22080279e+00, 1.50560737e+01, 7.80608133e+00, 7.88900505e+00, 3.85912393e+00, 5.99548740e+00, 5.94040663e+00
 3.70472694e+00, 3.91587305e+00, 1.60437549e+02, 7.81443377e+00, 3.85912393e+00, 5.89539808e+00, 5.41907506e+00
 3.51159113e+00, 1.44791372e+01, 1.19858219e+02, 7.76408970e+00, 4.62478041e+00, 5.89539808e+00, 6.09882531e+00
 2.81321031e+00, 1.44791372e+01, 1.00242083e+02, 7.80302620e+00, 4.49330486e+00, 5.56800250e+00, 6.09882531e+00
 7.11459907e+00, 1.98029531e+01, 3.23777500e+01, 7.80302620e+00, 4.49330486e+00, 5.89288786e+00, 6.09882531e+00
 7.22894054e+00, 3.82516837e+00, 1.48165702e+02, 7.80302620e+00, 4.80408235e+00, 5.89288786e+00, 5.96810513e+00
 7.22894054e+00, 5.95877871e-01, 1.12559637e+02, 7.80302620e+00, 4.96557636e+00, 5.89288786e+00, 5.96810513e+00
 3.97334490e+00, 8.13237122e+00, 8.61192440e+01, 7.80302620e+00, 4.96557636e+00, 5.89288786e+00, 5.96810513e+00
 6.66586581e+00, 1.06717108e+01, 1.62925421e+02, 7.60446115e+00, 4.87968470e+00, 5.24914323e+00, 5.52994464e+00
 6.66586581e+00, 1.31720755e+01, 1.52679464e+02, 7.35303948e+00, 4.81814718e+00, 5.24914323e+00, 6.70619172e+00
 2.87450626e+00, 1.31720755e+01, 1.24121928e+02, 7.35303948e+00, 4.81814718e+00, 5.24914323e+00, 6.85580740e+00
 2.87450626e+00, 1.62432671e+00, 7.82855527e+01, 7.06535441e+00, 4.61291506e+00, 5.87531880e+00, 6.67053742e+00
 8.78276948e+00, 1.03207149e+01, 3.24637228e+01, 7.06535441e+00, 4.61291506e+00, 5.87531880e+00, 5.85143448e+00
 8.78276948e+00, 1.28564345e+01, 1.25690408e+01, 7.75299697e+00, 4.61291506e+00, 5.87531880e+00, 6.02618314e+00
 7.69943255e+00, 1.67941616e+01, 7.47591687e+01, 8.39293034e+00, 4.61291506e+00, 5.87531880e+00, 6.02618314e+00
 7.69943255e+00, 1.67941616e+01, 1.82696976e+02, 8.39293034e+00, 4.40594558e+00, 6.44252445e+00, 5.93403345e+00
 7.69943255e+00, 2.26500885e+01, 5.07937728e+01, 7.24016486e+00, 4.40594558e+00, 6.43772192e+00, 7.08958742e+00
 9.48287961e-01, 2.70686480e+01, 3.23342171e+01, 7.65868200e+00, 4.40594558e+00, 5.97150658e+00, 7.11698576e+00
 7.07879474e+00, 2.94723382e+01, 1.51221592e+02, 8.17121292e+00, 4.40594558e+00, 5.97150658e+00, 6.72017486e+00
 6.58687262e+00, 9.59272645e+00, 1.89941990e+02, 8.17121292e+00, 4.02134769e+00, 5.97150658e+00, 6.72017486e+00
 6.58687262e+00, 2.03736326e+01, 1.82226833e+02, 8.17121292e+00, 4.02134769e+00, 6.06335157e+00, 7.10410198e+00
