 2.61566639e+00, 7.22322654e+00, 4.48327849e+00, 5.39198576e+00, 4.69166274e+00
 2.61566639e+00, 7.09590417e+00, 4.48327849e+00, 5.75433820e+00, 4.10636612e+00
 6.09083216e+00, 7.98096994e+00, 4.48327849e+00, 5.75433820e+00, 3.79437793e+00
 6.09083216e+00, 7.98096994e+00, 3.95523849e+00, 5.75433820e+00, 4.59750306e+00
 5.36689212e+00, 6.77887555e+00, 4.37583231e+00, 5.75433820e+00, 4.95113861e+00
 5.88374486e+00, 6.77887555e+00, 3.66625010e+00, 5.54004593e+00, 4.94965407e+00
 4.85276687e+00, 6.86987785e+00, 2.96424548e+00, 5.82147070e+00, 4.94965407e+00
 4.89118514e+00, 6.86987785e+00, 2.96424548e+00, 5.92611001e+00, 5.21640658e+00
 4.89118514e+00, 6.86987785e+00, 2.97445811e+00, 5.76693908e+00, 4.51366057e+00
 1.38761207e+00, 6.86987785e+00, 3.22916422e+00, 5.83785395e+00, 3.90014133e+00
 7.54431180e+00, 6.86987785e+00, 3.45580021e+00, 5.60977145e+00, 4.42606221e+00
 9.22342392e-01, 6.86987785e+00, 3.50734511e+00, 5.41357976e+00, 4.42606221e+00
 3.43643740e+00, 7.12961908e+00, 3.50734511e+00, 6.04659048e+00, 4.77266733e+00
 1.10471613e+00, 7.70357766e+00, 3.30950345e+00, 6.04659048e+00, 4.27867424e+00
 2.71309493e+00, 7.70357766e+00, 3.37833580e+00, 6.04659048e+00, 4.22224273e+00
 2.63148468e+00, 7.70357766e+00, 3.33942096e+00, 5.62274031e+00, 3.90766680e+00
 2.05794627e+00, 7.20939126e+00, 2.60114132e+00, 5.43206707e+00, 3.90766680e+00
 2.05794627e+00, 7.44939408e+00, 3.03688685e+00, 5.32481054e+00, 3.99415356e+00
 2.05794627e+00, 7.44939408e+00, 2.76699496e+00, 5.22988627e+00, 4.21450381e+00
 2.89733307e+00, 7.13063751e+00, 2.76699496e+00, 5.18341059e+00, 4.99633249e+00
 4.00058885e-01, 7.13063751e+00, 2.76699496e+00, 5.13265500e+00, 4.82406581e+00
 5.50309935e+00, 7.78055087e+00, 3.35916274e+00, 5.30096357e+00, 4.68739544e+00
 4.00409569e+00, 8.24152800e+00, 3.33197349e+00, 5.33654025e+00, 5.26503034e+00
 4.00409569e+00, 7.94055757e+00, 3.33197349e+00, 5.33654025e+00, 5.26503034e+00
 4.00409569e+00, 7.94526636e+00, 3.23328488e+00, 5.17291422e+00, 4.70630002e+00
 4.00409569e+00, 7.48003021e+00, 3.02528598e+00, 5.12092492e+00, 4.70630002e+00
 8.56976678e-01, 7.48003021e+00, 3.02528598e+00, 5.06475816e+00, 4.13439057e+00
 1.30593740e+00, 7.48003021e+00, 2.95045532e+00, 5.40003297e+00, 4.70716294e+00
 1.30593740e+00, 7.77437594e+00, 2.31799264e+00, 5.83528513e+00, 5.21867494e+00
 3.49046205e+00, 7.77437594e+00, 2.73222386e+00, 6.34618593e+00, 5.21867494e+00
 4.33290903e+00, 7.77437594e+00, 3.10084314e+00, 6.41570296e+00, 5.41121035e+00
 4.81965295e+00, 7.77437594e+00, 2.77018825e+00, 6.41570296e+00, 5.41121035e+00
 8.67736199e+00, 7.77437594e+00, 3.54025497e+00, 6.41570296e+00, 5.04544797e+00
 8.67736199e+00, 8.59736035e+00, 3.71685733e+00, 6.09148737e+00, 5.04544797e+00
 8.67736199e+00, 8.59736035e+00, 3.71685733e+00, 6.61551327e+00, 5.89062115e+00
 8.67736199e+00, 7.24260094e+00, 3.85362456e+00, 6.61551327e+00, 5.37439890e+00
 8.67736199e+00, 7.43484495e+00, 3.59002717e+00, 6.38802321e+00, 4.67975246e+00
 8.67736199e+00, 8.32261960e+00, 3.59002717e+00, 6.38802321e+00, 4.52009450e+00
 8.67736199e+00, 8.32261960e+00, 3.60895198e+00, 6.38802321e+00, 4.37289341e+00
 9.69377719e+00, 8.32261960e+00, 3.68013803e+00, 6.62207129e+00, 4.56697393e+00
 9.69377719e+00, 8.60554662e+00, 3.26906549e+00, 6.51782306e+00, 5.36045895e+00
 1.14570443e+01, 8.60554662e+00, 3.26906549e+00, 6.45759733e+00, 4.96373700e+00
 1.14570443e+01, 8.60554662e+00, 3.29840714e+00, 5.80112837e+00, 4.96373700e+00
 1.14570443e+01, 7.95123901e+00, 3.29840714e+00, 5.75460214e+00, 4.96373700e+00
 1.29681293e+01, 7.91912236e+00, 3.29840714e+00, 6.32534759e+00, 4.16884955e+00
 2.26199308e+00, 7.91912236e+00, 3.56329036e+00, 6.32534759e+00, 4.24058962e+00
 2.26199308e+00, 7.91912236e+00, 4.23137772e+00, 5.66699239e+00, 4.09630701e+00
 2.26199308e+00, 7.91912236e+00, 3.80221126e+00, 5.66699239e+00, 4.50514775e+00
 3.60364987e+00, 7.91912236e+00, 3.09115549e+00, 5.51340785e+00, 4.45536542e+00
 2.84401599e+00, 7.84114586e+00, 3.89164592e+00, 5.51340785e+00, 4.45536542e+00
 4.69967847e+00, 7.84114586e+00, 3.61173393e+00, 5.39694002e+00, 4.09381380e+00
 4.17295206e+00, 7.94245439e+00, 3.61173393e+00, 5.93430681e+00, 4.68899977e+00
 7.08655765e+00, 8.33798026e+00, 3.78787574e+00, 5.85215668e+00, 4.05917207e+00
 2.03508926e+00, 7.96488696e+00, 3.78787574e+00, 5.85215668e+00, 3.85302616e+00
 2.03508926e+00, 8.00881257e+00, 3.22918034e+00, 5.60551092e+00, 3.85302616e+00
 6.62189599e+00, 8.00881257e+00, 3.40777986e+00, 5.57573349e+00, 4.25154835e+00
 2.66385289e+00, 8.15590722e+00, 3.40777986e+00, 6.26532766e+00, 4.24910365e+00
 8.57656612e+00, 8.54999848e+00, 3.40777986e+00, 6.59484743e+00, 4.24910365e+00
 8.57656612e+00, 9.02062566e+00, 4.11553096e+00, 6.75226616e+00, 4.87938144e+00
 1.08356191e+01, 9.02062566e+00, 4.11553096e+00, 6.75226616e+00, 4.87938144e+00
 1.21785941e+01, 7.64629181e+00, 3.87575122e+00, 6.75226616e+00, 4.69877110e+00
 1.21785941e+01, 7.79432707e+00, 3.87575122e+00, 6.43704424e+00, 4.69877110e+00
 8.57536773e+00, 7.79432707e+00, 4.09313797e+00, 5.93133614e+00, 4.55770842e+00
 8.57536773e+00, 7.79432707e+00, 4.13336710e+00, 6.53337595e+00, 5.13303956e+00
 8.57536773e+00, 7.79432707e+00, 4.46675382e+00, 6.11566011e+00, 4.40676530e+00
 1.01197756e+01, 7.79432707e+00, 4.45134867e+00, 5.57642743e+00, 4.65250501e+00
 5.19495437e+00, 8.14863412e+00, 4.60779815e+00, 5.56842713e+00, 4.08697651e+00
 5.19495437e+00, 8.60367813e+00, 4.23153567e+00, 5.56842713e+00, 3.41652188e+00
 3.61348894e+00, 8.69170197e+00, 3.57747681e+00, 5.56842713e+00, 3.22782517e+00
 3.61348894e+00, 8.57645284e+00, 3.57747681e+00, 5.16613543e+00, 3.38668547e+00
 5.00261192e+00, 8.57645284e+00, 3.42682566e+00, 5.16613543e+00, 3.65873520e+00
 5.00261192e+00, 8.57645284e+00, 3.99224081e+00, 5.60675530e+00, 4.28552348e+00
 5.00261192e+00, 7.48397563e+00, 3.25350056e+00, 5.60675530e+00, 4.33733971e+00
 1.40516679e+00, 7.47712777e+00, 2.96091154e+00, 5.60675530e+00, 4.40390208e+00
 3.88965968e+00, 7.47712777e+00, 2.96091154e+00, 6.28885092e+00, 4.40390208e+00
 3.88965968e+00, 8.03459321e+00, 2.96091154e+00, 6.28885092e+00, 4.40390208e+00
 3.71342972e+00, 7.28692960e+00, 2.72138949e+00, 5.86334392e+00, 4.40095808e+00
 5.86772461e+00, 7.66341250e+00, 3.26812963e+00, 5.86334392e+00, 4.22034751e+00
 5.86772461e+00, 7.47535643e+00, 3.54339843e+00, 5.86334392e+00, 3.73889093e+00
 5.07510626e+00, 7.47535643e+00, 3.77599914e+00, 5.86334392e+00, 3.67738474e+00
 4.27859877e+00, 7.47535643e+00, 3.93926391e+00, 5.86334392e+00, 4.40607609e+00
 4.27859877e+00, 7.47535643e+00, 3.93926391e+00, 5.19064551e+00, 4.34437655e+00
 4.27859877e+00, 8.05558886e+00, 3.64473912e+00, 5.23520847e+00, 4.09191699e+00
 2.67192374e+00, 8.05558886e+00, 3.64473912e+00, 5.24087084e+00, 4.09191699e+00
 1.04350262e+01, 8.05558886e+00, 3.96262566e+00, 5.15950555e+00, 4.09191699e+00
 1.04350262e+01, 8.24126956e+00, 4.06079099e+00, 5.14334862e+00, 3.87871844e+00
 1.06490374e+01, 8.24126956e+00, 3.76685527e+00, 5.07086879e+00, 4.01048517e+00
 6.53600532e+00, 7.76716348e+00, 3.14059926e+00, 5.72255011e+00, 4.01048517e+00
 6.53600532e+00, 7.76716348e+00, 3.34197978e+00, 5.31790110e+00, 3.78883794e+00
 3.57571993e+00, 8.00603297e+00, 2.76489521e+00, 5.31790110e+00, 3.78883794e+00
 3.57571993e+00, 7.05428605e+00, 2.76489521e+00, 5.41509001e+00, 3.77508215e+00
 3.57571993e+00, 7.56468840e+00, 3.27476542e+00, 5.03021649e+00, 3.35187519e+00
 3.14995881e+00, 7.56468840e+00, 3.53850337e+00, 4.86363546e+00, 3.35187519e+00
 2.60293366e+00, 7.52590637e+00, 3.58547940e+00, 5.13936433e+00, 3.64249333e+00
 2.60293366e+00, 7.52590637e+00, 3.71486972e+00, 5.07180301e+00, 2.94574646e+00
 5.46499142e+00, 7.52590637e+00, 3.54132093e+00, 5.07180301e+00, 2.94574646e+00
 5.46499142e+00, 7.52590637e+00, 4.32694818e+00, 5.07180301e+00, 3.63518881e+00
 5.46499142e+00, 8.69148586e+00, 3.98708119e+00, 5.20130391e+00, 3.40443748e+00
 4.40122354e+00, 8.69148586e+00, 3.98708119e+00, 5.20130391e+00, 3.27436796e+00
 5.06222622e+00, 8.69148586e+00, 4.00949109e+00, 5.57496801e+00, 3.27436796e+00
 6.21792554e+00, 8.69148586e+00, 3.53567973e+00, 5.51483037e+00, 3.27436796e+00
 1.73165807e+00, 7.33655554e+00, 3.53567973e+00, 5.09461283e+00, 3.39876309e+00
 1.73165807e+00, 7.33655554e+00, 3.68920503e+00, 5.54039369e+00, 3.76860208e+00
 5.82473079e+00, 7.33655554e+00, 3.73344089e+00, 5.54039369e+00, 3.15456834e+00
 5.82473079e+00, 7.77744440e+00, 3.34891305e+00, 5.32616398e+00, 3.79870521e+00
 4.59414302e+00, 7.77498173e+00, 3.57757535e+00, 5.20135690e+00, 4.00872606e+00
 6.90159453e-02, 7.38785018e+00, 3.57757535e+00, 4.71763108e+00, 4.00872606e+00
 6.90159453e-02, 8.14531526e+00, 3.06753725e+00, 5.12074976e+00, 4.00872606e+00
 6.90159453e-02, 7.21031221e+00, 2.50084124e+00, 5.12074976e+00, 4.00872606e+00
 3.21953567e+00, 7.21031221e+00, 2.50084124e+00, 5.51272653e+00, 4.07770211e+00
 3.61343826e+00, 7.21031221e+00, 2.50084124e+00, 5.51272653e+00, 4.05663746e+00
 2.62408318e+00, 7.21031221e+00, 2.50084124e+00, 5.50059836e+00, 4.73130043e+00
 6.12510791e-01, 7.23348301e+00, 3.11211006e+00, 5.98951252e+00, 4.73130043e+00
 6.04151599e-01, 7.23348301e+00, 2.32615513e+00, 6.39340340e+00, 5.10123160e+00
 9.47335768e+00, 7.23348301e+00, 2.32615513e+00, 6.23757360e+00, 4.89474447e+00
 6.38739744e+00, 7.36509889e+00, 2.23930240e+00, 6.39146975e+00, 5.28463137e+00
 1.08058968e+01, 7.36509889e+00, 2.38586832e+00, 6.39146975e+00, 5.07373768e+00
 1.16718603e+01, 7.36509889e+00, 3.08907672e+00, 6.07835761e+00, 4.83293360e+00
 1.16718603e+01, 7.36509889e+00, 3.08907672e+00, 6.66504084e+00, 5.16555478e+00
 1.16718603e+01, 7.32663643e+00, 3.52060627e+00, 7.08428052e+00, 5.16555478e+00
 7.64137017e+00, 7.32663643e+00, 4.01108708e+00, 7.08428052e+00, 5.07591738e+00
 1.23209412e+01, 7.80563708e+00, 4.01108708e+00, 7.03865926e+00, 5.11443395e+00
 1.14071142e+01, 7.80563708e+00, 3.70609125e+00, 6.66452222e+00, 4.89593871e+00
 1.14071142e+01, 8.79251491e+00, 3.70609125e+00, 6.66452222e+00, 4.89464361e+00
 6.23605132e+00, 8.17472194e+00, 3.42377333e+00, 6.27532938e+00, 4.89464361e+00
 6.23605132e+00, 7.90183219e+00, 3.09378000e+00, 6.27532938e+00, 4.89464361e+00
 6.23605132e+00, 7.90183219e+00, 3.09378000e+00, 5.99794303e+00, 4.52494505e+00
 6.23605132e+00, 7.90183219e+00, 3.88883437e+00, 6.04939607e+00, 4.87402093e+00
 6.23605132e+00, 7.90183219e+00, 3.88883437e+00, 6.13244971e+00, 4.60137324e+00
 6.23605132e+00, 7.90183219e+00, 3.88883437e+00, 5.72119694e+00, 4.39721018e+00
 5.19779853e+00, 7.62287713e+00, 3.81084014e+00, 5.61906820e+00, 4.39721018e+00
 5.19779853e+00, 8.29710007e+00, 3.81766873e+00, 5.69759882e+00, 4.39721018e+00
 5.46808512e+00, 7.42108782e+00, 3.52188087e+00, 5.95600508e+00, 4.71845099e+00
 5.46808512e+00, 6.84826169e+00, 3.52188087e+00, 5.89441117e+00, 4.13112155e+00
 5.73171292e-01, 8.18133767e+00, 3.52188087e+00, 5.39109160e+00, 4.10808511e+00
 4.67731093e+00, 7.67250646e+00, 3.52188087e+00, 5.39109160e+00, 3.74170971e+00
 4.67731093e+00, 7.67250646e+00, 2.98065450e+00, 5.69080919e+00, 4.51057179e+00
 4.93190644e+00, 7.43246829e+00, 3.32714378e+00, 5.69080919e+00, 4.51057179e+00
 4.93190644e+00, 7.25304303e+00, 3.16376983e+00, 5.48336546e+00, 3.73802216e+00
 1.82889067e+00, 7.31786361e+00, 3.49430181e+00, 5.46212711e+00, 3.66836916e+00
 1.82889067e+00, 7.31786361e+00, 3.80243193e+00, 5.46212711e+00, 3.80634816e+00
 1.82889067e+00, 7.76069894e+00, 3.80243193e+00, 5.46212711e+00, 3.39783702e+00
 1.82889067e+00, 7.83113222e+00, 3.01959400e+00, 5.46212711e+00, 3.94884109e+00
 1.82889067e+00, 7.13698937e+00, 3.01959400e+00, 5.94582129e+00, 3.77826110e+00
 1.82889067e+00, 7.04798708e+00, 3.01959400e+00, 5.94582129e+00, 4.19931531e+00
 2.17374409e+00, 7.05582608e+00, 3.01959400e+00, 5.27386441e+00, 4.37106413e+00
 2.17374409e+00, 7.05582608e+00, 2.87901816e+00, 5.92627415e+00, 4.37106413e+00
 2.17374409e+00, 7.30961791e+00, 2.87901816e+00, 5.71384355e+00, 5.01635195e+00
 2.17374409e+00, 7.30961791e+00, 2.87094354e+00, 5.71384355e+00, 5.79829510e+00
 3.98461647e+00, 6.67495839e+00, 3.20325703e+00, 6.38326927e+00, 5.79829510e+00
 3.98461647e+00, 6.53436583e+00, 3.03646115e+00, 6.38326927e+00, 5.79829510e+00
 3.98461647e+00, 6.53436583e+00, 2.55856973e+00, 6.78894308e+00, 4.94038846e+00
 7.65929387e+00, 6.53436583e+00, 3.37765011e+00, 6.50851860e+00, 4.94038846e+00
 7.65929387e+00, 6.53436583e+00, 3.91216074e+00, 6.50851860e+00, 5.65275056e+00
 7.65929387e+00, 7.10001316e+00, 4.02267052e+00, 6.50851860e+00, 5.65275056e+00
 7.65929387e+00, 7.37439553e+00, 4.72760825e+00, 5.99741473e+00, 4.95286671e+00
 7.65929387e+00, 7.58001401e+00, 4.72760825e+00, 6.00217788e+00, 4.99799074e+00
 7.65929387e+00, 8.50500043e+00, 4.72760825e+00, 6.05784862e+00, 5.01042446e+00
 8.69570361e+00, 8.50500043e+00, 4.72760825e+00, 6.05784862e+00, 5.55346896e+00
 8.69570361e+00, 8.50500043e+00, 4.72760825e+00, 6.05784862e+00, 5.95678339e+00
 8.69570361e+00, 8.50500043e+00, 4.72760825e+00, 6.67607715e+00, 5.64498281e+00
 8.69570361e+00, 8.50500043e+00, 4.45844344e+00, 6.79403923e+00, 5.64498281e+00
 7.59713820e+00, 8.50500043e+00, 4.45844344e+00, 6.79403923e+00, 5.70141324e+00
 4.27119065e+00, 8.39777248e+00, 3.94324180e+00, 6.79403923e+00, 5.86713219e+00
 4.27119065e+00, 8.40568309e+00, 4.01850806e+00, 6.81556358e+00, 5.86713219e+00
 4.27119065e+00, 8.22669835e+00, 3.89329139e+00, 6.89153439e+00, 5.77770004e+00
 6.43045713e+00, 7.46718656e+00, 3.11241431e+00, 7.04843249e+00, 4.94887973e+00
 6.74239401e+00, 7.46718656e+00, 3.27785391e+00, 7.08253006e+00, 4.94887973e+00
 4.29119528e+00, 6.94026201e+00, 3.27785391e+00, 7.08253006e+00, 4.94887973e+00
 7.09179922e+00, 7.24039380e+00, 2.48382178e+00, 6.83830032e+00, 4.86591313e+00
 2.09548072e+00, 7.24039380e+00, 2.48382178e+00, 6.83830032e+00, 5.45353428e+00
 5.70678352e+00, 7.24039380e+00, 2.92105418e+00, 6.59738299e+00, 5.06714605e+00
 5.70678352e+00, 6.83352199e+00, 2.92105418e+00, 7.05289499e+00, 5.06714605e+00
 5.70678352e+00, 7.36049273e+00, 3.06350980e+00, 7.05289499e+00, 4.94440445e+00
 3.47974109e-01, 7.20473225e+00, 3.13799535e+00, 6.75885508e+00, 4.94440445e+00
 5.20499325e+00, 7.20473225e+00, 2.82576513e+00, 7.27383528e+00, 5.11958058e+00
 2.33831844e+00, 7.20473225e+00, 3.33864848e+00, 7.02897702e+00, 5.33539685e+00
 9.63103873e+00, 7.91371058e+00, 2.96578397e+00, 6.44262755e+00, 4.69079215e+00
 1.10690935e+01, 7.91371058e+00, 2.96578397e+00, 6.41152301e+00, 4.69079215e+00
 3.42410448e+00, 7.91371058e+00, 3.05892796e+00, 5.81559403e+00, 4.68705591e+00
 3.42410448e+00, 7.91371058e+00, 3.05892796e+00, 5.84783032e+00, 4.51741630e+00
 4.75637889e+00, 7.91371058e+00, 3.25442992e+00, 5.84783032e+00, 4.51741630e+00
 1.43684255e+00, 8.00956806e+00, 3.25442992e+00, 5.84783032e+00, 4.68241911e+00
 1.19556143e+00, 8.10229488e+00, 3.74496000e+00, 5.70445888e+00, 4.68241911e+00
 1.70642811e+00, 8.14303223e+00, 3.12430746e+00, 5.70445888e+00, 4.13169513e+00
 5.63844242e+00, 8.14303223e+00, 3.12430746e+00, 6.15861990e+00, 4.62636231e+00
 5.63844242e+00, 8.14303223e+00, 2.96727758e+00, 6.15861990e+00, 3.89466366e+00
 5.63844242e+00, 8.14303223e+00, 2.96727758e+00, 5.89176740e+00, 3.89466366e+00
 5.63070816e+00, 6.95189848e+00, 3.04859244e+00, 5.38974223e+00, 4.67416702e+00
 3.54006825e+00, 6.95189848e+00, 2.80514366e+00, 5.72284899e+00, 5.17687320e+00
 3.54006825e+00, 7.46718266e+00, 2.32413413e+00, 5.58450757e+00, 5.05181639e+00
 3.54006825e+00, 7.24189345e+00, 2.32413413e+00, 5.97784099e+00, 4.84656187e+00
 3.48441632e+00, 7.24189345e+00, 2.45081878e+00, 5.90563355e+00, 4.24126270e+00
 3.44112879e+00, 7.24189345e+00, 2.45081878e+00, 5.47743447e+00, 4.24126270e+00
 7.23123275e-01, 7.24189345e+00, 3.00867707e+00, 5.72038211e+00, 4.02199693e+00
 1.16083606e+00, 7.24189345e+00, 2.98467671e+00, 5.72701932e+00, 3.90296829e+00
 5.72052979e+00, 7.24189345e+00, 3.33726986e+00, 5.60396231e+00, 4.35294790e+00
 5.72052979e+00, 7.24189345e+00, 3.10452134e+00, 6.25231219e+00, 4.77284699e+00
 6.26451530e+00, 7.24189345e+00, 2.94039046e+00, 6.34127962e+00, 4.77284699e+00
 6.26451530e+00, 7.47339664e+00, 2.78306074e+00, 6.34127962e+00, 5.47918372e+00
 5.07470289e+00, 7.47339664e+00, 2.78306074e+00, 6.24500011e+00, 5.47918372e+00
 4.68624300e+00, 7.47339664e+00, 2.89853808e+00, 6.24500011e+00, 5.47918372e+00
 3.44669570e+00, 7.47339664e+00, 2.79329534e+00, 6.24500011e+00, 5.50264376e+00
 7.48220784e+00, 7.47339664e+00, 3.53895379e+00, 6.27843363e+00, 5.83565785e+00
 7.48220784e+00, 7.47339664e+00, 3.23441413e+00, 6.75810080e+00, 5.10551862e+00
 1.78405953e+01, 7.47339664e+00, 3.51498074e+00, 6.75810080e+00, 4.32644038e+00
 8.82455863e+00, 8.18513096e+00, 3.87214663e+00, 6.94095162e+00, 4.14461938e+00
 8.82455863e+00, 8.18513096e+00, 3.87214663e+00, 6.86008860e+00, 4.75569963e+00
 8.82455863e+00, 8.18513096e+00, 4.33542050e+00, 6.96962866e+00, 5.43908699e+00
 8.82455863e+00, 8.78932400e+00, 4.31375910e+00, 7.07901696e+00, 5.38833471e+00
 8.82455863e+00, 8.57573675e+00, 3.65980814e+00, 6.83483187e+00, 5.38833471e+00
 8.82455863e+00, 7.63474456e+00, 3.76125268e+00, 7.06705166e+00, 5.38833471e+00
 8.41854003e+00, 8.24614224e+00, 3.12800226e+00, 7.06705166e+00, 5.09928241e+00
 1.17160392e+01, 8.73650728e+00, 3.74952537e+00, 7.06705166e+00, 5.32949904e+00
 1.17160392e+01, 8.12982767e+00, 2.98299087e+00, 6.43830077e+00, 5.09873693e+00
 8.35090688e+00, 7.47985414e+00, 2.98299087e+00, 6.00566827e+00, 5.35777537e+00
 8.35090688e+00, 7.48793504e+00, 3.13146586e+00, 6.00566827e+00, 5.04616069e+00
 2.93466602e+00, 7.48793504e+00, 2.73411957e+00, 5.78300308e+00, 4.72649699e+00
 2.93466602e+00, 7.48793504e+00, 3.27385646e+00, 6.32665570e+00, 4.88705959e+00
 4.56605476e+00, 7.48793504e+00, 3.27385646e+00, 6.15342016e+00, 4.20578777e+00
 3.86703238e+00, 7.48793504e+00, 3.85257194e+00, 6.15342016e+00, 3.83115669e+00
 2.76676522e+00, 7.48793504e+00, 3.45069563e+00, 6.05507701e+00, 4.42492383e+00
 4.63428894e+00, 7.48793504e+00, 3.25515122e+00, 6.14854770e+00, 3.78885673e+00
 5.34606191e+00, 8.40325397e+00, 3.25515122e+00, 5.63602367e+00, 4.51914322e+00
 5.34606191e+00, 8.39916781e+00, 4.06944962e+00, 5.63602367e+00, 4.57357529e+00
 5.34606191e+00, 8.39916781e+00, 4.09670614e+00, 6.31510075e+00, 5.00594785e+00
 5.34606191e+00, 7.83471025e+00, 4.09670614e+00, 6.20683345e+00, 5.00594785e+00
 5.34606191e+00, 7.71259095e+00, 3.74612260e+00, 6.20683345e+00, 4.59754800e+00
 5.34606191e+00, 7.79855108e+00, 3.74612260e+00, 6.20683345e+00, 4.59754800e+00
 5.34606191e+00, 7.79855108e+00, 3.58111174e+00, 6.20683345e+00, 4.44537801e+00
 5.36782613e+00, 7.79855108e+00, 3.57398597e+00, 5.58823085e+00, 4.44537801e+00
 5.36782613e+00, 7.88684424e+00, 3.57398597e+00, 6.09522758e+00, 5.02096079e+00
 5.36782613e+00, 7.88684424e+00, 3.07272218e+00, 6.12244655e+00, 4.62467929e+00
 5.36782613e+00, 7.83768628e+00, 2.74670615e+00, 5.66878960e+00, 4.62467929e+00
 5.36782613e+00, 7.83768628e+00, 2.74670615e+00, 5.96676968e+00, 4.73638165e+00
 8.18697892e+00, 6.93721090e+00, 2.60319567e+00, 6.43674505e+00, 5.16020262e+00
 1.18211047e+01, 6.93721090e+00, 2.93188083e+00, 6.43674505e+00, 5.66780416e+00
 1.18211047e+01, 6.62071534e+00, 3.09323334e+00, 6.67623051e+00, 4.86410619e+00
 8.65024017e+00, 6.57416666e+00, 2.76109070e+00, 6.91006408e+00, 5.63165217e+00
 8.65024017e+00, 6.38470412e+00, 2.76109070e+00, 6.50438076e+00, 5.59494473e+00
 1.02400667e+00, 6.38470412e+00, 2.61249086e+00, 6.09900938e+00, 5.25166387e+00
 6.19500070e+00, 7.46533254e+00, 3.09379209e+00, 6.09900938e+00, 5.25166387e+00
 6.19500070e+00, 7.40840658e+00, 2.99382553e+00, 5.53977649e+00, 5.25166387e+00
 6.19500070e+00, 7.40840658e+00, 3.40294978e+00, 5.53977649e+00, 4.59605730e+00
 1.03705869e+00, 7.40840658e+00, 3.40294978e+00, 5.53977649e+00, 4.59605730e+00
 3.66655324e+00, 7.40840658e+00, 3.08381734e+00, 6.10932588e+00, 4.59605730e+00
 3.66655324e+00, 7.40840658e+00, 3.15544030e+00, 6.00475572e+00, 3.97888979e+00
 3.66655324e+00, 7.40840658e+00, 2.95812433e+00, 5.75717131e+00, 4.29448079e+00
 7.29257235e+00, 7.02229980e+00, 2.95812433e+00, 6.13172367e+00, 4.29448079e+00
 7.29257235e+00, 8.06361690e+00, 3.42917157e+00, 6.13172367e+00, 4.05378978e+00
 3.45929545e+00, 8.06361690e+00, 3.06383022e+00, 6.13172367e+00, 4.14890910e+00
 6.05345671e+00, 8.06361690e+00, 3.06383022e+00, 5.81594254e+00, 3.99687586e+00
 6.05345671e+00, 8.14646208e+00, 3.24682434e+00, 5.81594254e+00, 4.34293525e+00
 6.05345671e+00, 8.14646208e+00, 3.59325168e+00, 6.20261926e+00, 4.34293525e+00
 6.05345671e+00, 8.14646208e+00, 3.59325168e+00, 5.67464719e+00, 4.34293525e+00
 3.27369626e+00, 8.14646208e+00, 3.46689760e+00, 5.67464719e+00, 4.79013947e+00
 8.75089807e+00, 8.14646208e+00, 3.41569110e+00, 5.67464719e+00, 4.21521082e+00
 1.04873321e+00, 7.69732148e+00, 3.46586680e+00, 5.82227849e+00, 4.30167158e+00
 1.04873321e+00, 7.76942531e+00, 2.77412287e+00, 5.82227849e+00, 4.30167158e+00
 4.82128975e+00, 7.76942531e+00, 2.77412287e+00, 6.04419891e+00, 4.93503374e+00
 4.82128975e+00, 6.57837515e+00, 2.59470166e+00, 6.04419891e+00, 4.81352075e+00
 5.13226211e+00, 6.57837515e+00, 2.59470166e+00, 6.06798043e+00, 4.16646014e+00
 5.48579482e+00, 6.97566389e+00, 2.77870651e+00, 6.53291679e+00, 4.32932507e+00
 4.46463182e+00, 6.97566389e+00, 2.62755576e+00, 6.36320544e+00, 5.09193415e+00
 6.00608585e-01, 7.50250491e+00, 3.41699594e+00, 5.90200427e+00, 5.16633190e+00
 4.05349891e+00, 7.13548792e+00, 3.18306030e+00, 6.47468703e+00, 4.48747757e+00
 4.01376412e+00, 7.37622965e+00, 3.49684841e+00, 5.86305525e+00, 4.67156862e+00
 4.01376412e+00, 7.37622965e+00, 3.27931894e+00, 6.03084158e+00, 4.82816871e+00
 4.43496143e+00, 7.58278577e+00, 3.67879235e+00, 6.63682027e+00, 4.96958212e+00
 4.43496143e+00, 8.13797178e+00, 3.96408372e+00, 6.74564163e+00, 5.36240217e+00
 5.41439203e+00, 8.13797178e+00, 3.90693154e+00, 6.53659930e+00, 5.36240217e+00
 6.72167289e+00, 7.43769075e+00, 3.35668356e+00, 6.03772736e+00, 4.84140995e+00
 6.72167289e+00, 7.43769075e+00, 2.70302132e+00, 6.03772736e+00, 4.84140995e+00
 6.72167289e+00, 7.43769075e+00, 2.82628788e+00, 6.03772736e+00, 4.59378895e+00
 3.17344596e-01, 7.61234087e+00, 2.82628788e+00, 5.54386888e+00, 4.37868085e+00
 4.60902932e+00, 7.61234087e+00, 3.47852698e+00, 5.69627923e+00, 4.37868085e+00
 4.04228313e+00, 7.61234087e+00, 3.84815164e+00, 5.69627923e+00, 4.25590659e+00
 7.25599591e+00, 8.32055774e+00, 3.07535419e+00, 5.69627923e+00, 5.05702912e+00
 7.25599591e+00, 7.64413288e+00, 3.82710561e+00, 5.64975434e+00, 4.45405017e+00
 1.00628619e+01, 8.16696438e+00, 3.25892783e+00, 6.26984633e+00, 4.45405017e+00
