 1.47045948e+00, 7.39486900e+00, 3.81045140e+00, 6.26414226e+00, 4.68067913e+00
 1.47045948e+00, 7.39486900e+00, 3.81045140e+00, 6.22415999e+00, 4.58667452e+00
 4.92103753e-02, 8.75725366e+00, 3.81045140e+00, 5.65437144e+00, 4.58667452e+00
 4.92103753e-02, 8.75725366e+00, 3.76371193e+00, 5.65437144e+00, 4.58667452e+00
 9.28552517e-01, 7.97453782e+00, 3.76371193e+00, 6.15879991e+00, 4.73940781e+00
 2.81906207e+00, 7.33875044e+00, 3.76371193e+00, 5.91402481e+00, 4.82717999e+00
 3.91468619e+00, 7.33875044e+00, 3.16273843e+00, 6.46562161e+00, 4.82717999e+00
 3.91468619e+00, 7.07918867e+00, 3.16273843e+00, 6.59261391e+00, 4.82717999e+00
 1.50967297e+00, 8.04806839e+00, 3.16273843e+00, 6.32082846e+00, 4.82717999e+00
 1.50967297e+00, 8.04806839e+00, 3.16273843e+00, 6.20481462e+00, 4.30532569e+00
 1.50967297e+00, 8.04806839e+00, 3.77875299e+00, 6.09767119e+00, 4.97090919e+00
 1.50967297e+00, 8.04806839e+00, 3.77875299e+00, 5.93723935e+00, 4.75203586e+00
 4.83474127e+00, 7.33342584e+00, 3.21005293e+00, 5.60025220e+00, 4.25235952e+00
 4.21922095e-01, 7.33342584e+00, 3.46749543e+00, 5.60025220e+00, 4.04035533e+00
 4.21922095e-01, 7.33342584e+00, 3.46749543e+00, 5.60025220e+00, 4.04035533e+00
 4.21922095e-01, 7.99068884e+00, 3.46749543e+00, 5.60025220e+00, 4.89810809e+00
 2.93967432e+00, 7.72943722e+00, 3.46749543e+00, 5.60025220e+00, 4.89810809e+00
 2.93967432e+00, 7.72943722e+00, 2.88975365e+00, 6.00164777e+00, 4.89810809e+00
 2.93967432e+00, 7.72943722e+00, 3.27860731e+00, 6.15698882e+00, 5.39607222e+00
 2.93967432e+00, 7.72943722e+00, 3.27860731e+00, 6.64341353e+00, 5.06019733e+00
 2.93967432e+00, 7.71091246e+00, 3.30046529e+00, 6.58912776e+00, 4.70898565e+00
 1.61419411e+00, 7.62554372e+00, 3.47521613e+00, 6.44110556e+00, 4.70898565e+00
 1.61419411e+00, 7.62554372e+00, 3.47521613e+00, 6.47413749e+00, 4.69099193e+00
 1.61419411e+00, 7.62554372e+00, 3.43119946e+00, 6.26325836e+00, 4.88607628e+00
 1.61419411e+00, 7.62554372e+00, 2.85460498e+00, 6.26325836e+00, 4.82805733e+00
 1.61419411e+00, 7.62554372e+00, 2.89208609e+00, 6.26325836e+00, 4.64631088e+00
 1.61419411e+00, 7.62554372e+00, 2.89208609e+00, 6.72699481e+00, 4.64631088e+00
 1.61419411e+00, 7.73306325e+00, 3.62673004e+00, 6.72699481e+00, 4.64631088e+00
 1.61419411e+00, 7.85454904e+00, 3.62673004e+00, 6.72699481e+00, 5.26102764e+00
 1.61419411e+00, 7.85454904e+00, 3.00394100e+00, 6.08356440e+00, 5.26102764e+00
 1.61419411e+00, 7.47593750e+00, 3.09825450e+00, 6.08356440e+00, 5.64968901e+00
 1.66147131e+00, 8.10715174e+00, 3.19330491e+00, 6.08356440e+00, 5.66499019e+00
 1.66147131e+00, 8.10715174e+00, 3.19330491e+00, 6.35646846e+00, 4.86326083e+00
 1.66147131e+00, 8.10715174e+00, 3.40253058e+00, 5.96170342e+00, 4.82586501e+00
 1.66147131e+00, 7.75678200e+00, 3.80251095e+00, 6.34919780e+00, 4.47430830e+00
 1.66147131e+00, 7.75678200e+00, 3.95511653e+00, 6.34919780e+00, 4.02306442e+00
 1.66147131e+00, 8.08923379e+00, 3.49750836e+00, 5.79375688e+00, 4.16854878e+00
 1.66147131e+00, 9.30078224e+00, 3.50399450e+00, 5.79375688e+00, 4.15121500e+00
 1.66147131e+00, 9.17043180e+00, 3.55241424e+00, 5.79375688e+00, 4.28705334e+00
 4.38729859e+00, 9.17043180e+00, 3.55241424e+00, 5.50983606e+00, 4.23049178e+00
 2.39508009e+00, 8.39247982e+00, 3.55241424e+00, 5.50983606e+00, 4.23049178e+00
 2.39508009e+00, 8.18952053e+00, 3.68314690e+00, 5.50983606e+00, 4.23049178e+00
 4.88655433e+00, 8.18952053e+00, 3.68314690e+00, 5.15374941e+00, 3.85659224e+00
 4.88655433e+00, 7.98779360e+00, 4.19943702e+00, 5.30090155e+00, 4.70809771e+00
 3.76858188e+00, 7.98779360e+00, 3.43173606e+00, 5.59503976e+00, 4.69191782e+00
 3.76858188e+00, 7.98779360e+00, 3.93946477e+00, 5.59503976e+00, 4.69191782e+00
 3.76858188e+00, 7.98779360e+00, 3.30579112e+00, 5.59503976e+00, 4.73794144e+00
 2.88719028e+00, 7.16902358e+00, 3.30579112e+00, 5.99895276e+00, 4.73794144e+00
 2.88719028e+00, 7.13106718e+00, 2.78461395e+00, 5.99895276e+00, 4.73794144e+00
 2.88719028e+00, 7.13106718e+00, 2.78461395e+00, 5.99895276e+00, 5.10643905e+00
 2.88719028e+00, 7.64758361e+00, 2.78461395e+00, 6.28414590e+00, 4.81804413e+00
 2.88719028e+00, 6.85333563e+00, 3.53875279e+00, 6.28414590e+00, 4.65944401e+00
 4.02597250e-01, 7.67598037e+00, 4.32632979e+00, 6.28414590e+00, 4.29049544e+00
 4.02597250e-01, 7.97330586e+00, 4.25945976e+00, 5.64596993e+00, 4.29049544e+00
 4.02597250e-01, 8.02016872e+00, 4.20898651e+00, 5.96404711e+00, 5.07307722e+00
 4.02597250e-01, 8.22718979e+00, 3.70659545e+00, 6.11884924e+00, 5.07307722e+00
 4.02597250e-01, 8.22718979e+00, 4.01914942e+00, 6.11884924e+00, 5.07307722e+00
 3.48121363e+00, 8.22718979e+00, 3.94792627e+00, 6.11884924e+00, 4.77828569e+00
 2.74961549e+00, 7.42285980e+00, 3.94792627e+00, 5.95432635e+00, 4.77828569e+00
 4.93696599e+00, 7.42285980e+00, 3.94792627e+00, 5.95432635e+00, 5.50081722e+00
 2.22068146e+00, 7.81214078e+00, 3.64503488e+00, 6.02978913e+00, 4.99510523e+00
 2.22068146e+00, 7.81214078e+00, 2.88216457e+00, 6.39490350e+00, 5.09394064e+00
 2.22068146e+00, 7.17485935e+00, 2.88216457e+00, 6.12450485e+00, 5.52099310e+00
 2.22068146e+00, 7.17485935e+00, 3.06382246e+00, 6.54689570e+00, 4.66376216e+00
 2.22068146e+00, 7.17485935e+00, 2.97549483e+00, 6.54689570e+00, 5.40842232e+00
 2.22249166e+00, 7.68556480e+00, 2.97549483e+00, 6.54689570e+00, 5.96376106e+00
 1.46946724e+00, 7.68556480e+00, 2.77098005e+00, 6.73570252e+00, 5.96376106e+00
 1.46946724e+00, 7.78524409e+00, 3.11783244e+00, 6.64886713e+00, 5.65961734e+00
 1.46946724e+00, 7.78524409e+00, 3.35353292e+00, 6.66486251e+00, 5.65961734e+00
 1.46946724e+00, 7.78524409e+00, 3.35353292e+00, 6.57272155e+00, 5.65961734e+00
 1.46946724e+00, 7.78524409e+00, 2.89764612e+00, 7.08028472e+00, 5.07227116e+00
 2.25256949e+00, 7.21785438e+00, 2.89764612e+00, 6.39198118e+00, 5.03469524e+00
 3.82464696e+00, 7.21785438e+00, 2.89764612e+00, 6.39198118e+00, 5.24134804e+00
 1.63592348e-01, 7.77823129e+00, 2.89764612e+00, 6.19598143e+00, 5.24134804e+00
 1.63592348e-01, 8.12140924e+00, 2.89764612e+00, 6.19598143e+00, 5.24134804e+00
 1.63592348e-01, 8.12140924e+00, 2.89764612e+00, 6.14348074e+00, 5.33431820e+00
 1.24396476e+00, 8.12140924e+00, 3.10332107e+00, 6.12063180e+00, 5.74631102e+00
 1.26056351e+00, 7.84121803e+00, 3.86796767e+00, 6.66691241e+00, 5.74631102e+00
 1.26056351e+00, 7.84121803e+00, 3.39665577e+00, 7.01319701e+00, 5.05277569e+00
 1.26056351e+00, 7.84121803e+00, 3.09412666e+00, 6.69607811e+00, 5.32822456e+00
 1.26056351e+00, 7.84121803e+00, 3.38175975e+00, 6.69607811e+00, 4.65389220e+00
 1.26056351e+00, 6.98748338e+00, 3.38175975e+00, 6.24713445e+00, 4.70794108e+00
 2.72632084e+00, 7.85707061e+00, 3.89909247e+00, 6.24713445e+00, 5.18939435e+00
 2.72632084e+00, 8.14961465e+00, 4.03917899e+00, 6.24713445e+00, 5.18939435e+00
 2.72632084e+00, 8.14961465e+00, 4.03264454e+00, 6.43499545e+00, 5.57399942e+00
 2.85686612e+00, 8.14961465e+00, 4.03264454e+00, 6.24918909e+00, 5.57399942e+00
 3.12452965e+00, 7.43629329e+00, 4.03264454e+00, 6.24918909e+00, 5.41441866e+00
 3.59369561e+00, 7.43629329e+00, 4.03264454e+00, 6.35230120e+00, 5.41441866e+00
 3.59369561e+00, 8.09082928e+00, 3.93735985e+00, 6.91920478e+00, 4.93561864e+00
 5.36900239e-01, 8.09082928e+00, 3.57387572e+00, 6.91920478e+00, 5.51605879e+00
 2.72590859e+00, 8.09082928e+00, 3.71346883e+00, 6.37007348e+00, 5.20397425e+00
 2.72590859e+00, 8.09082928e+00, 3.53366721e+00, 6.44468283e+00, 5.20397425e+00
 1.12552348e+00, 7.51598027e+00, 3.30392952e+00, 6.68295239e+00, 5.19773376e+00
 1.12552348e+00, 7.51598027e+00, 3.30392952e+00, 6.69313098e+00, 5.78172332e+00
 2.38917800e+00, 7.51598027e+00, 2.94508041e+00, 6.10902591e+00, 5.70268003e+00
 2.38917800e+00, 7.46758101e+00, 3.14799195e+00, 6.16515956e+00, 6.26489383e+00
 2.38917800e+00, 7.46758101e+00, 3.14799195e+00, 5.65123134e+00, 5.93818818e+00
 1.51955107e+00, 7.46758101e+00, 3.71697103e+00, 5.85318400e+00, 5.97238598e+00
 3.80156800e-01, 7.46758101e+00, 3.60886941e+00, 5.57389506e+00, 5.81875826e+00
 2.88843171e+00, 8.22760358e+00, 3.45965955e+00, 5.57389506e+00, 6.61042220e+00
 2.88843171e+00, 7.59612905e+00, 3.45965955e+00, 5.57389506e+00, 6.61042220e+00
 2.88843171e+00, 7.59612905e+00, 4.25881112e+00, 5.73497772e+00, 7.00690614e+00
 5.46529143e+00, 7.59612905e+00, 4.25881112e+00, 5.82747204e+00, 6.90857373e+00
 3.73971881e+00, 8.88525640e+00, 4.02816589e+00, 6.09681395e+00, 6.14153523e+00
 1.78430658e+00, 8.14223349e+00, 4.02816589e+00, 6.17816950e+00, 5.39281928e+00
 1.78430658e+00, 8.30319457e+00, 3.44790848e+00, 6.16468529e+00, 4.75788321e+00
 1.78430658e+00, 8.30319457e+00, 3.43791695e+00, 6.16468529e+00, 4.63472128e+00
 1.78430658e+00, 8.30319457e+00, 3.43791695e+00, 6.15953482e+00, 4.63472128e+00
 1.78430658e+00, 8.30319457e+00, 3.43791695e+00, 6.20309491e+00, 4.90482405e+00
 2.26781563e+00, 8.30319457e+00, 3.43791695e+00, 6.20309491e+00, 5.08285603e+00
 2.26781563e+00, 8.09661580e+00, 3.89994157e+00, 6.20309491e+00, 4.26715934e+00
 2.26781563e+00, 8.09661580e+00, 3.89680378e+00, 6.10094477e+00, 4.26715934e+00
 2.26781563e+00, 8.32115697e+00, 4.06255547e+00, 6.10094477e+00, 4.62623157e+00
 4.40164238e+00, 8.32115697e+00, 3.76995645e+00, 5.66130232e+00, 4.07715036e+00
 3.64296434e+00, 8.32115697e+00, 4.48936850e+00, 5.99197839e+00, 4.07715036e+00
 3.64296434e+00, 7.37244069e+00, 4.48936850e+00, 5.31246238e+00, 4.28443089e+00
 3.64296434e+00, 7.37244069e+00, 4.48936850e+00, 5.31246238e+00, 3.58938453e+00
 3.64296434e+00, 7.37244069e+00, 4.48936850e+00, 4.95642438e+00, 3.77717702e+00
 1.02321642e+00, 7.37244069e+00, 4.48936850e+00, 4.95642438e+00, 3.29331458e+00
 1.02321642e+00, 7.46468192e+00, 4.24252319e+00, 4.95642438e+00, 3.29331458e+00
 1.02321642e+00, 7.46468192e+00, 3.52094397e+00, 4.95642438e+00, 4.14315936e+00
 1.94153969e+00, 7.38129979e+00, 3.68152758e+00, 4.95642438e+00, 3.61250172e+00
 1.94153969e+00, 7.38129979e+00, 3.54085894e+00, 5.57911533e+00, 3.37611739e+00
 8.97733563e-01, 7.38129979e+00, 3.37937519e+00, 5.46047913e+00, 3.37611739e+00
 8.97733563e-01, 7.13988371e+00, 3.58776572e+00, 5.07593896e+00, 3.37611739e+00
 8.97733563e-01, 7.18739674e+00, 3.33748941e+00, 5.07593896e+00, 3.37611739e+00
 8.97733563e-01, 7.82372549e+00, 3.75882683e+00, 5.48149211e+00, 3.31557171e+00
 8.97733563e-01, 7.35459883e+00, 3.65930082e+00, 5.48149211e+00, 3.38422765e+00
 8.97733563e-01, 7.35459883e+00, 3.72452225e+00, 4.98633152e+00, 3.38422765e+00
 8.97733563e-01, 7.35459883e+00, 2.96800623e+00, 4.97414428e+00, 3.24893145e+00
 8.97733563e-01, 7.35459883e+00, 3.70376916e+00, 5.31145150e+00, 3.60348958e+00
 8.97733563e-01, 7.35459883e+00, 3.56871442e+00, 5.31145150e+00, 3.60348958e+00
 8.97733563e-01, 7.34283675e+00, 3.30114901e+00, 5.31145150e+00, 4.07306666e+00
 8.97733563e-01, 8.30623808e+00, 3.75943336e+00, 5.31145150e+00, 3.64046133e+00
 8.97733563e-01, 8.30623808e+00, 3.75943336e+00, 5.30098510e+00, 3.53488747e+00
 2.78538908e-01, 7.99647671e+00, 3.78215603e+00, 5.12626117e+00, 3.26555429e+00
 2.78538908e-01, 7.46114569e+00, 3.06144515e+00, 5.12626117e+00, 3.44815696e+00
 2.78538908e-01, 8.56975564e+00, 2.74143481e+00, 5.12626117e+00, 4.12974466e+00
 2.78538908e-01, 8.51993000e+00, 3.47838951e+00, 5.50381681e+00, 4.12974466e+00
 2.78538908e-01, 8.51993000e+00, 3.47838951e+00, 6.00285174e+00, 4.64649804e+00
 2.91558132e+00, 8.51993000e+00, 3.91432067e+00, 6.16494053e+00, 4.32898487e+00
 2.91558132e+00, 7.82866651e+00, 3.62821625e+00, 5.62099940e+00, 4.32898487e+00
 2.91558132e+00, 7.82866651e+00, 3.71412095e+00, 6.12256252e+00, 4.32898487e+00
 2.91558132e+00, 7.82866651e+00, 4.32868061e+00, 5.60831802e+00, 3.87508973e+00
 2.91558132e+00, 7.82866651e+00, 4.78383432e+00, 6.02514648e+00, 4.66621096e+00
 2.91558132e+00, 7.67728160e+00, 4.39427218e+00, 5.60917963e+00, 4.66621096e+00
 4.47245513e+00, 8.06696481e+00, 4.49015782e+00, 5.70120664e+00, 5.39682076e+00
 7.51931873e-01, 7.32386236e+00, 4.49015782e+00, 5.44847946e+00, 5.39682076e+00
 7.51931873e-01, 7.32386236e+00, 4.49015782e+00, 5.44847946e+00, 5.66897074e+00
 7.51931873e-01, 7.32386236e+00, 5.16180244e+00, 6.00375115e+00, 5.66897074e+00
 7.51931873e-01, 8.08054173e+00, 4.94620393e+00, 6.12113028e+00, 5.22939706e+00
 6.35025802e+00, 9.21152344e+00, 4.94620393e+00, 6.12113028e+00, 5.26171817e+00
 1.21479281e+01, 9.21152344e+00, 5.54242157e+00, 5.57483481e+00, 5.26171817e+00
 1.00110321e+01, 9.21152344e+00, 5.11829570e+00, 5.34692659e+00, 4.74783253e+00
 1.00110321e+01, 8.49893831e+00, 4.56389938e+00, 5.63079177e+00, 4.16407012e+00
 1.00110321e+01, 8.49893831e+00, 4.67834439e+00, 5.12552345e+00, 3.52803201e+00
 6.90878108e+00, 8.49893831e+00, 4.74882791e+00, 4.89759731e+00, 3.52803201e+00
 6.90878108e+00, 8.49893831e+00, 4.87757246e+00, 4.76089617e+00, 3.52803201e+00
 3.52532443e+00, 7.91597457e+00, 4.88528833e+00, 4.76089617e+00, 3.52803201e+00
 6.44956357e-01, 7.91597457e+00, 4.19418262e+00, 4.75119028e+00, 3.45744850e+00
 6.44956357e-01, 7.91597457e+00, 4.19418262e+00, 5.30506918e+00, 3.02360168e+00
 1.40516344e+00, 7.91597457e+00, 3.48186806e+00, 5.05960091e+00, 3.02360168e+00
 1.40516344e+00, 7.91597457e+00, 3.94983879e+00, 4.86403216e+00, 3.84712315e+00
 1.40516344e+00, 7.35992839e+00, 3.95410559e+00, 4.86403216e+00, 3.90924531e+00
 1.40516344e+00, 7.35992839e+00, 3.61490563e+00, 4.86432332e+00, 3.29377586e+00
 1.40516344e+00, 8.18202173e+00, 3.48221984e+00, 4.86432332e+00, 2.96679057e+00
 6.39783828e-01, 7.24136723e+00, 3.48221984e+00, 4.56137406e+00, 3.56461409e+00
 5.28380884e-02, 6.67981422e+00, 3.48221984e+00, 4.83417364e+00, 2.94105647e+00
 5.28380884e-02, 6.93420423e+00, 3.48221984e+00, 4.75317309e+00, 3.11506792e+00
 5.28380884e-02, 6.93420423e+00, 3.87311939e+00, 4.75317309e+00, 3.11506792e+00
 5.28380884e-02, 7.56763323e+00, 3.25667398e+00, 4.49157643e+00, 3.15627577e+00
 5.28380884e-02, 7.56763323e+00, 3.10099398e+00, 4.49157643e+00, 3.72306497e+00
 2.56923247e+00, 7.56763323e+00, 3.87846433e+00, 4.81809022e+00, 4.24275400e+00
 2.56923247e+00, 7.56763323e+00, 4.30142290e+00, 4.81809022e+00, 4.66459312e+00
 2.43944784e+00, 7.56763323e+00, 4.04819713e+00, 4.81809022e+00, 4.09664621e+00
 2.43944784e+00, 7.56763323e+00, 4.22445272e+00, 5.23812266e+00, 4.06884570e+00
 3.37089205e+00, 7.94862316e+00, 4.22445272e+00, 5.48642288e+00, 4.03976802e+00
 1.80528386e+00, 7.94862316e+00, 3.51331124e+00, 5.48642288e+00, 4.03976802e+00
 8.40885537e-01, 7.94862316e+00, 3.51331124e+00, 5.49669372e+00, 4.03976802e+00
 8.40885537e-01, 7.94862316e+00, 3.50892356e+00, 5.49669372e+00, 4.03976802e+00
 8.40885537e-01, 8.36961428e+00, 3.45874432e+00, 5.12436013e+00, 3.73312646e+00
 8.40885537e-01, 8.36961428e+00, 3.81413264e+00, 5.43335400e+00, 3.73312646e+00
 8.40885537e-01, 8.36961428e+00, 4.12173599e+00, 5.45344835e+00, 3.73312646e+00
 8.40885537e-01, 8.36961428e+00, 3.31383427e+00, 5.45344835e+00, 3.63115818e+00
 8.40885537e-01, 8.39935242e+00, 3.63243524e+00, 5.47424928e+00, 3.18227504e+00
 8.40885537e-01, 9.29043863e+00, 3.71818129e+00, 5.47424928e+00, 3.17819473e+00
 8.40885537e-01, 9.29043863e+00, 4.18351151e+00, 5.31886069e+00, 3.89048122e+00
 8.40885537e-01, 8.91771457e+00, 4.95297929e+00, 5.31886069e+00, 3.89048122e+00
 8.40885537e-01, 9.03157535e+00, 4.95297929e+00, 5.25253418e+00, 4.54205773e+00
 1.60629122e+00, 8.96360008e+00, 4.95297929e+00, 5.25253418e+00, 4.59170670e+00
 1.60629122e+00, 8.12884775e+00, 4.96735193e+00, 5.92180228e+00, 4.50822073e+00
 3.89751311e+00, 8.08747717e+00, 4.25344455e+00, 6.44501757e+00, 5.00205525e+00
 3.89751311e+00, 8.08747717e+00, 4.25344455e+00, 6.47163069e+00, 5.76907131e+00
 4.91532810e+00, 7.88199473e+00, 4.01944641e+00, 6.08280307e+00, 5.76907131e+00
 2.56014712e+00, 7.88199473e+00, 3.89201229e+00, 6.72348021e+00, 4.98270027e+00
 1.28519072e+00, 7.88882399e+00, 3.98059313e+00, 6.72348021e+00, 5.19616420e+00
 3.91796525e+00, 7.88882399e+00, 3.18804362e+00, 6.55145994e+00, 5.28211174e+00
 3.91796525e+00, 7.88882399e+00, 3.40544016e+00, 6.55189318e+00, 5.54011353e+00
 3.91796525e+00, 7.88882399e+00, 3.18685867e+00, 6.48955227e+00, 5.77400281e+00
 3.91796525e+00, 7.88882399e+00, 3.73611033e+00, 6.48955227e+00, 5.77400281e+00
 3.91796525e+00, 7.88882399e+00, 3.73611033e+00, 6.34765146e+00, 5.84475294e+00
 3.91796525e+00, 7.88882399e+00, 3.95457556e+00, 5.96838926e+00, 5.91705455e+00
 3.91796525e+00, 8.02591399e+00, 3.53709162e+00, 6.39169705e+00, 5.50034158e+00
 3.91796525e+00, 7.28290822e+00, 3.07757094e+00, 6.73200783e+00, 5.60895818e+00
 3.91796525e+00, 7.28290822e+00, 3.29696738e+00, 6.73200783e+00, 5.60895818e+00
 3.91796525e+00, 7.28290822e+00, 3.98827876e+00, 6.35324531e+00, 5.60895818e+00
 3.91796525e+00, 8.56479782e+00, 3.98827876e+00, 6.69517808e+00, 5.60895818e+00
 4.74429447e+00, 7.39299876e+00, 3.40133987e+00, 6.92695315e+00, 5.60895818e+00
 4.74429447e+00, 7.39299876e+00, 3.40133987e+00, 6.92695315e+00, 6.21964603e+00
 4.74429447e+00, 7.93390455e+00, 3.99634375e+00, 6.53122435e+00, 6.07590153e+00
 4.74429447e+00, 7.93390455e+00, 3.84942943e+00, 6.52929760e+00, 6.07590153e+00
 1.85552489e+00, 7.93390455e+00, 3.84942943e+00, 6.09188208e+00, 5.47679033e+00
 1.85552489e+00, 7.93390455e+00, 3.40167359e+00, 6.09188208e+00, 5.60532363e+00
 1.85552489e+00, 7.63285743e+00, 3.40167359e+00, 6.09188208e+00, 5.40513047e+00
 1.85552489e+00, 6.96997315e+00, 3.40167359e+00, 6.26874115e+00, 5.40513047e+00
 1.85552489e+00, 6.47693486e+00, 3.40167359e+00, 6.26874115e+00, 5.40513047e+00
 1.40810011e+00, 6.64103726e+00, 2.93038784e+00, 6.33014015e+00, 5.02737893e+00
 5.53812410e-01, 6.64103726e+00, 2.93038784e+00, 6.33014015e+00, 5.02737893e+00
 1.51861856e+00, 6.64103726e+00, 3.51335114e+00, 6.33014015e+00, 4.64664942e+00
 1.51861856e+00, 6.69862567e+00, 2.86798112e+00, 6.08929044e+00, 4.30372773e+00
 1.56925993e-02, 7.96137123e+00, 2.86798112e+00, 5.71635561e+00, 4.24038352e+00
 1.56925993e-02, 7.96137123e+00, 2.86798112e+00, 5.71635561e+00, 3.84976631e+00
 1.56925993e-02, 7.96137123e+00, 3.46845207e+00, 5.71635561e+00, 3.92563805e+00
 1.56925993e-02, 7.20754786e+00, 3.46845207e+00, 5.04396649e+00, 3.47363785e+00
 1.56925993e-02, 7.88680675e+00, 3.46845207e+00, 4.96608307e+00, 4.07856233e+00
 1.56925993e-02, 8.13230865e+00, 2.97720225e+00, 5.54207366e+00, 3.62697443e+00
 1.56925993e-02, 8.02169053e+00, 2.64182539e+00, 5.85181341e+00, 4.20920198e+00
 1.56925993e-02, 8.02169053e+00, 2.64182539e+00, 5.23426859e+00, 4.20920198e+00
 1.56925993e-02, 7.23076953e+00, 2.64182539e+00, 5.48823539e+00, 3.65962459e+00
 1.56925993e-02, 7.23076953e+00, 2.64182539e+00, 5.48823539e+00, 3.65962459e+00
 1.56925993e-02, 7.23076953e+00, 3.32581012e+00, 5.48823539e+00, 3.65962459e+00
 1.56925993e-02, 7.23076953e+00, 3.32581012e+00, 5.48823539e+00, 3.65962459e+00
 1.15718467e+00, 7.41690360e+00, 3.90634543e+00, 5.48823539e+00, 3.65962459e+00
 1.15718467e+00, 7.99183410e+00, 4.01955000e+00, 5.39701031e+00, 4.49733411e+00
 1.15718467e+00, 7.99183410e+00, 3.45920354e+00, 5.39701031e+00, 5.02297273e+00
 1.15718467e+00, 7.99183410e+00, 3.45920354e+00, 5.39701031e+00, 4.59678191e+00
 1.15718467e+00, 7.99183410e+00, 3.90568862e+00, 5.39701031e+00, 4.52253015e+00
 1.15718467e+00, 7.99303422e+00, 3.56416654e+00, 5.46732370e+00, 4.52253015e+00
 1.15718467e+00, 7.51056790e+00, 3.12781117e+00, 5.88869588e+00, 4.50570214e+00
 1.00419963e-01, 7.32260858e+00, 2.99616064e+00, 5.51956876e+00, 4.50964398e+00
 2.86556390e+00, 7.42780679e+00, 3.00205125e+00, 5.51956876e+00, 4.85776499e+00
 2.86556390e+00, 7.42780679e+00, 3.44468705e+00, 5.81584726e+00, 4.06886640e+00
 2.86556390e+00, 7.42780679e+00, 3.92655853e+00, 5.81584726e+00, 4.06886640e+00
 2.86556390e+00, 7.42780679e+00, 3.99354665e+00, 5.38280742e+00, 3.99441440e+00
 2.86556390e+00, 7.47480448e+00, 3.43187651e+00, 5.34257030e+00, 4.25403565e+00
 2.97900030e+00, 7.47480448e+00, 3.45263241e+00, 5.98480508e+00, 4.25403565e+00
 2.97900030e+00, 7.42848887e+00, 3.36442684e+00, 5.61934986e+00, 3.86747837e+00
 3.49748163e+00, 7.42848887e+00, 3.41854834e+00, 5.12187442e+00, 3.44909323e+00
 3.49748163e+00, 7.42848887e+00, 3.06962749e+00, 5.12187442e+00, 4.02913291e+00
 3.49748163e+00, 6.81882807e+00, 3.06962749e+00, 5.42135281e+00, 4.02913291e+00
 3.49748163e+00, 6.81882807e+00, 3.06962749e+00, 6.06483757e+00, 4.02913291e+00
 7.14876625e-01, 6.81882807e+00, 2.65029433e+00, 6.06483757e+00, 4.02913291e+00
 7.14876625e-01, 6.81882807e+00, 3.04801499e+00, 6.06483757e+00, 4.02913291e+00
 7.14876625e-01, 7.10673600e+00, 3.50186645e+00, 5.64010013e+00, 4.38086456e+00
 7.14876625e-01, 7.10673600e+00, 3.50186645e+00, 5.61548019e+00, 3.90039432e+00
 1.16126567e+00, 7.49319223e+00, 4.30627944e+00, 6.05780670e+00, 3.90039432e+00
 1.16126567e+00, 7.49319223e+00, 3.98950444e+00, 5.39651067e+00, 3.96680863e+00
 1.16126567e+00, 7.49319223e+00, 3.98950444e+00, 5.54884935e+00, 3.82280703e+00
 1.16126567e+00, 8.15947785e+00, 3.99649090e+00, 4.93380246e+00, 3.82280703e+00
 2.41815355e-02, 8.15947785e+00, 3.99649090e+00, 5.32036513e+00, 4.30859907e+00
 4.38107008e+00, 8.15947785e+00, 3.47344909e+00, 5.48443994e+00, 4.09337208e+00
 9.25894359e-02, 8.15947785e+00, 3.89760336e+00, 5.28502808e+00, 4.38639761e+00
 9.25894359e-02, 8.15947785e+00, 3.89760336e+00, 5.28502808e+00, 4.31343068e+00
 5.59504592e-01, 8.15947785e+00, 3.89760336e+00, 5.28502808e+00, 3.48344787e+00
 9.00762000e-01, 8.15947785e+00, 3.89760336e+00, 5.28502808e+00, 4.33922296e+00
 9.00762000e-01, 8.00642889e+00, 4.44723018e+00, 5.79043772e+00, 3.76431346e+00
 9.00762000e-01, 8.01013197e+00, 4.31813951e+00, 5.22763710e+00, 4.05464219e+00
 6.50269527e-01, 8.01013197e+00, 3.71353105e+00, 5.38997477e+00, 3.36630994e+00
 6.50269527e-01, 8.01013197e+00, 3.71353105e+00, 5.38997477e+00, 3.38865052e+00
 6.50269527e-01, 7.87003182e+00, 3.56452148e+00, 5.78041552e+00, 4.05069929e+00
 6.50269527e-01, 7.82306268e+00, 2.76501870e+00, 5.50941664e+00, 4.05069929e+00
 6.50269527e-01, 7.82306268e+00, 2.96804623e+00, 6.03084239e+00, 4.05573979e+00
 6.50269527e-01, 7.82306268e+00, 3.39077985e+00, 6.25212281e+00, 4.74039133e+00
 6.50269527e-01, 7.22700653e+00, 3.53398241e+00, 5.81862699e+00, 4.73594965e+00
 9.34763288e-01, 7.27588747e+00, 3.45030226e+00, 6.03911188e+00, 4.41675583e+00
 9.34763288e-01, 7.27588747e+00, 3.28462999e+00, 6.37267809e+00, 4.22148202e+00
 9.34763288e-01, 6.97358650e+00, 3.70747251e+00, 6.37267809e+00, 4.63249827e+00
 9.34763288e-01, 6.97358650e+00, 2.92856807e+00, 6.39272138e+00, 4.71451576e+00
 9.34763288e-01, 8.11697028e+00, 2.90207523e+00, 6.48260625e+00, 4.99392540e+00
 9.34763288e-01, 8.11697028e+00, 2.73539562e+00, 6.74843146e+00, 5.07538040e+00
