 6.34257017e+00, 6.87455533e+00, 3.86764055e+00, 5.03900806e+00, 4.12463788e+00
 1.77090303e+01, 6.87455533e+00, 3.43204369e+00, 5.03900806e+00, 3.09316540e+00
 9.98387326e+00, 7.69991145e+00, 3.65844711e+00, 5.03338283e+00, 3.80766219e+00
 9.98387326e+00, 6.45295257e+00, 3.65844711e+00, 5.17962014e+00, 3.80766219e+00
 9.98387326e+00, 7.20329910e+00, 3.19612235e+00, 5.10819884e+00, 3.80766219e+00
 9.98387326e+00, 7.20329910e+00, 3.19612235e+00, 5.10819884e+00, 4.65514785e+00
 1.33767376e+01, 7.24846809e+00, 3.92164133e+00, 5.10819884e+00, 4.35580076e+00
 1.33767376e+01, 8.12673409e+00, 3.16629909e+00, 5.46237230e+00, 4.02731857e+00
 1.29304439e+01, 7.00088526e+00, 2.28500577e+00, 5.46237230e+00, 3.44936176e+00
 1.29304439e+01, 7.08938190e+00, 2.58107534e+00, 5.46237230e+00, 3.25970755e+00
 1.29304439e+01, 7.08938190e+00, 2.58107534e+00, 5.46237230e+00, 3.25970755e+00
 1.29304439e+01, 7.01414102e+00, 2.58107534e+00, 5.46237230e+00, 3.71944610e+00
 1.29304439e+01, 7.01414102e+00, 2.89120437e+00, 5.46237230e+00, 3.10473449e+00
 1.29304439e+01, 7.59568165e+00, 2.90137930e+00, 5.01058806e+00, 3.60061861e+00
 1.29304439e+01, 7.59568165e+00, 3.34822755e+00, 5.82924596e+00, 4.30855422e+00
 1.07764290e+01, 6.45445740e+00, 3.68583284e+00, 6.26964998e+00, 4.61817122e+00
 1.07764290e+01, 6.64480512e+00, 3.68583284e+00, 6.26964998e+00, 4.16835374e+00
 1.53354032e+01, 6.64480512e+00, 2.98849252e+00, 5.80994721e+00, 4.16835374e+00
 1.45838331e+01, 6.64480512e+00, 3.13365204e+00, 5.79734097e+00, 3.36374808e+00
 1.03297924e+01, 6.64480512e+00, 2.92866186e+00, 5.79734097e+00, 3.36374808e+00
 2.55536524e+00, 6.51142746e+00, 2.71870289e+00, 5.79734097e+00, 3.26648319e+00
 7.90132563e+00, 6.51142746e+00, 2.71358702e+00, 5.57989962e+00, 3.26648319e+00
 7.90132563e+00, 6.49780501e+00, 2.76125302e+00, 5.61249803e+00, 3.43383589e+00
 2.36015873e+00, 6.33467854e+00, 2.74788988e+00, 5.61249803e+00, 3.43383589e+00
 3.17620267e+00, 6.33467854e+00, 2.92539758e+00, 4.78690991e+00, 3.19067510e+00
 4.72137243e+00, 6.31375413e+00, 2.92539758e+00, 4.78690991e+00, 3.19067510e+00
 1.19208784e+00, 6.31375413e+00, 2.57648309e+00, 4.78690991e+00, 3.19067510e+00
 1.06732377e+01, 6.31375413e+00, 2.37707327e+00, 5.01625806e+00, 3.94268861e+00
 1.49911257e+01, 7.68072238e+00, 2.89391888e+00, 5.01625806e+00, 3.35100592e+00
 1.56969804e+01, 7.68072238e+00, 2.55941131e+00, 5.53454152e+00, 3.35100592e+00
 1.56969804e+01, 7.68072238e+00, 3.07129147e+00, 5.53454152e+00, 3.35100592e+00
 1.98124928e+01, 7.68072238e+00, 3.07129147e+00, 5.53454152e+00, 3.35100592e+00
 1.96936883e+01, 7.67756670e+00, 3.07129147e+00, 4.79458481e+00, 3.75284445e+00
 1.60160494e+01, 7.67756670e+00, 3.47898122e+00, 4.79458481e+00, 3.75284445e+00
 1.01800805e+01, 7.12847022e+00, 2.57287257e+00, 4.79458481e+00, 3.75284445e+00
 7.97705984e+00, 7.12847022e+00, 2.64066987e+00, 5.09647083e+00, 2.76607731e+00
 9.60976948e+00, 7.15946311e+00, 2.64066987e+00, 5.09647083e+00, 3.04387418e+00
 9.15268186e+00, 7.15946311e+00, 2.64066987e+00, 5.09647083e+00, 3.04387418e+00
 9.71091829e+00, 7.29320413e+00, 2.64066987e+00, 5.33059823e+00, 3.04387418e+00
 8.18596401e+00, 7.29320413e+00, 3.21551103e+00, 5.33059823e+00, 3.04387418e+00
 8.18596401e+00, 7.29320413e+00, 2.87662950e+00, 4.98358106e+00, 3.59476560e+00
 8.18596401e+00, 7.75301025e+00, 2.94926038e+00, 5.61932846e+00, 3.44875970e+00
 1.22688194e+01, 7.43743322e+00, 3.68795333e+00, 5.35711102e+00, 3.44875970e+00
 1.81516801e+01, 7.35608783e+00, 3.68795333e+00, 6.04932156e+00, 4.37008814e+00
 1.77337544e+01, 7.35608783e+00, 3.90143299e+00, 6.44244832e+00, 4.12113788e+00
 1.77337544e+01, 7.22663549e+00, 3.10869353e+00, 6.44038528e+00, 3.63078272e+00
 1.77950205e+01, 6.85914377e+00, 2.23041227e+00, 5.81280485e+00, 3.63078272e+00
 1.77950205e+01, 6.51719558e+00, 2.25938482e+00, 5.81280485e+00, 3.63078272e+00
 1.77950205e+01, 6.51719558e+00, 2.60024935e+00, 5.81280485e+00, 3.30880079e+00
 2.01026493e+01, 7.25855442e+00, 2.82659639e+00, 5.94268049e+00, 3.68854895e+00
 1.72361626e+01, 7.01473343e+00, 2.38186837e+00, 5.94268049e+00, 3.68854895e+00
 1.17563126e+01, 7.10692152e+00, 3.25203081e+00, 5.13116340e+00, 4.24166971e+00
 8.96823245e+00, 7.10692152e+00, 4.00053421e+00, 5.72416962e+00, 3.45324306e+00
 8.96823245e+00, 7.48920784e+00, 4.00053421e+00, 5.72416962e+00, 4.09157495e+00
 1.73579355e+01, 7.33626341e+00, 3.32735567e+00, 5.72416962e+00, 4.89141926e+00
 1.73579355e+01, 6.43160905e+00, 3.32735567e+00, 6.42757593e+00, 5.42353099e+00
 1.32586893e+01, 7.52770297e+00, 3.22072703e+00, 6.36448180e+00, 5.04796972e+00
 1.18037176e+01, 7.52770297e+00, 3.22072703e+00, 6.36448180e+00, 5.00128041e+00
 2.10275065e+01, 7.52770297e+00, 2.99422138e+00, 6.96970931e+00, 5.00128041e+00
 2.75603543e+01, 7.52770297e+00, 2.92114562e+00, 6.27108763e+00, 4.58124971e+00
 2.46185185e+01, 8.30813511e+00, 2.92114562e+00, 6.27108763e+00, 5.25445005e+00
 2.46185185e+01, 8.30813511e+00, 2.92114562e+00, 6.44891699e+00, 5.10326789e+00
 2.35267680e+01, 8.30813511e+00, 2.92114562e+00, 6.14436063e+00, 4.89626957e+00
 2.48582006e+01, 8.30813511e+00, 2.67778617e+00, 6.76593087e+00, 4.25030916e+00
 2.48582006e+01, 7.86797803e+00, 2.31981839e+00, 6.26780288e+00, 4.38945019e+00
 2.03629655e+01, 6.93048525e+00, 2.31981839e+00, 5.86327878e+00, 4.53245812e+00
 2.03629655e+01, 6.19945320e+00, 2.31981839e+00, 5.49539991e+00, 4.11575994e+00
 2.03629655e+01, 6.19945320e+00, 2.97869101e+00, 6.02928520e+00, 3.58344686e+00
 8.59542080e+00, 5.84123930e+00, 2.97869101e+00, 6.02928520e+00, 3.64594152e+00
 1.22183856e+01, 6.12756159e+00, 3.26411626e+00, 6.03704335e+00, 3.32057837e+00
 1.22183856e+01, 6.75393514e+00, 3.45931496e+00, 6.03704335e+00, 3.32057837e+00
 1.63648862e+01, 7.62819913e+00, 2.80933403e+00, 5.76670180e+00, 3.04244040e+00
 1.63648862e+01, 6.74340458e+00, 2.74110857e+00, 6.10416376e+00, 3.07605955e+00
 1.63648862e+01, 6.74340458e+00, 2.74110857e+00, 6.03107781e+00, 3.07605955e+00
 2.77321218e+01, 6.74340458e+00, 3.10857834e+00, 5.63734444e+00, 3.76029019e+00
 2.81602346e+01, 6.74340458e+00, 3.10857834e+00, 6.35368957e+00, 3.42451235e+00
 2.71093276e+01, 7.57442971e+00, 2.55454163e+00, 5.75659787e+00, 3.42451235e+00
 2.71284285e+01, 8.10041111e+00, 2.64500332e+00, 5.52124261e+00, 3.42451235e+00
 2.05535193e+01, 8.16017156e+00, 2.87312055e+00, 5.18544625e+00, 4.14096550e+00
 2.49148034e+01, 8.16017156e+00, 2.87312055e+00, 5.47090876e+00, 4.95682796e+00
 2.49148034e+01, 8.15613869e+00, 3.13351231e+00, 6.21081602e+00, 4.60486022e+00
 2.55278708e+01, 8.15613869e+00, 3.13351231e+00, 6.61540734e+00, 4.60486022e+00
 2.20439208e+01, 7.40118345e+00, 2.58432423e+00, 7.24617512e+00, 4.40229728e+00
 2.20439208e+01, 6.30705287e+00, 2.58432423e+00, 7.44234197e+00, 5.36393885e+00
 1.91648267e+01, 6.25409903e+00, 2.58432423e+00, 7.44234197e+00, 5.36393885e+00
 2.21434702e+01, 5.89305841e+00, 2.44539761e+00, 7.44234197e+00, 5.48442670e+00
 2.21434702e+01, 5.89305841e+00, 1.82005615e+00, 7.44234197e+00, 5.48442670e+00
 2.21434702e+01, 6.04222023e+00, 2.03573585e+00, 7.19536274e+00, 6.00654176e+00
 2.21434702e+01, 7.15265257e+00, 2.74034609e+00, 6.64378659e+00, 5.59569610e+00
 2.21434702e+01, 7.15265257e+00, 2.74034609e+00, 6.64378659e+00, 5.59569610e+00
 2.21434702e+01, 7.15265257e+00, 2.81474968e+00, 6.69868836e+00, 5.88168160e+00
 2.66509147e+01, 7.82228012e+00, 3.19283360e+00, 6.15908399e+00, 5.23233407e+00
 1.54985510e+01, 7.82228012e+00, 3.19283360e+00, 6.38324749e+00, 4.68565214e+00
 2.33971074e+01, 6.73889175e+00, 2.58463378e+00, 6.48781382e+00, 4.12198068e+00
 2.71475445e+01, 6.73889175e+00, 2.58463378e+00, 6.49920625e+00, 4.65831532e+00
 2.71475445e+01, 7.61968385e+00, 2.58463378e+00, 5.83964361e+00, 4.49903618e+00
 2.75646551e+01, 7.61968385e+00, 2.58463378e+00, 6.49866657e+00, 4.24592967e+00
 2.75646551e+01, 7.77225823e+00, 2.97220472e+00, 6.49866657e+00, 4.48236973e+00
 2.88021732e+01, 7.87680058e+00, 3.54246993e+00, 5.86044508e+00, 4.01579554e+00
 1.68689206e+01, 7.00569707e+00, 3.77731041e+00, 5.53961754e+00, 3.45738439e+00
 2.73265851e+01, 7.00569707e+00, 3.40104464e+00, 5.53961754e+00, 3.32444455e+00
 1.90575037e+01, 7.13419358e+00, 3.29344331e+00, 5.54378418e+00, 3.16320501e+00
 1.46781548e+01, 7.64903625e+00, 3.10989821e+00, 5.54378418e+00, 2.91271695e+00
 1.94052457e+01, 7.64903625e+00, 2.80362807e+00, 4.86120574e+00, 2.91271695e+00
 1.94052457e+01, 7.64903625e+00, 2.39544670e+00, 4.86120574e+00, 3.18969555e+00
 1.65988106e+01, 7.40545044e+00, 2.39544670e+00, 4.86120574e+00, 3.18969555e+00
 2.32540463e+01, 8.03558322e+00, 3.31278906e+00, 4.86120574e+00, 3.04729255e+00
 2.32540463e+01, 8.03558322e+00, 3.51039120e+00, 5.50018457e+00, 3.66681314e+00
 2.32540463e+01, 7.40560541e+00, 3.43941202e+00, 5.50018457e+00, 3.66681314e+00
 2.32540463e+01, 7.40560541e+00, 3.70071383e+00, 5.50018457e+00, 3.30392826e+00
 2.40768404e+01, 7.07275583e+00, 3.70071383e+00, 5.50018457e+00, 3.30392826e+00
 2.31066864e+01, 7.07275583e+00, 3.70071383e+00, 5.50018457e+00, 2.69249682e+00
 3.10729746e+01, 7.07275583e+00, 2.86774787e+00, 5.50018457e+00, 2.69249682e+00
 3.10729746e+01, 7.07275583e+00, 2.52877898e+00, 5.50018457e+00, 3.65421056e+00
 3.10729746e+01, 7.21833999e+00, 2.52877898e+00, 5.50018457e+00, 3.77557604e+00
 2.14849831e+01, 7.21833999e+00, 2.52877898e+00, 5.03708512e+00, 3.77557604e+00
 2.87175007e+01, 7.08751555e+00, 2.52877898e+00, 5.48909690e+00, 3.27609965e+00
 1.89548317e+01, 7.08751555e+00, 2.52877898e+00, 5.86055930e+00, 3.70530609e+00
 1.89548317e+01, 7.23649811e+00, 2.87253806e+00, 5.86055930e+00, 4.60400408e+00
 2.18550648e+01, 7.23649811e+00, 2.87253806e+00, 5.66488889e+00, 4.29995492e+00
 1.80632002e+01, 7.23649811e+00, 2.20888108e+00, 5.40511338e+00, 4.21769739e+00
 2.42554840e+01, 7.23649811e+00, 2.20888108e+00, 5.64047071e+00, 4.21769739e+00
 1.44845271e+01, 7.23649811e+00, 2.20888108e+00, 5.64047071e+00, 3.32856040e+00
 2.56613468e+01, 6.40057446e+00, 2.40920574e+00, 6.04248896e+00, 3.25869048e+00
 2.56613468e+01, 6.40057446e+00, 3.11282297e+00, 5.87949750e+00, 3.52234902e+00
 2.56613468e+01, 6.80299618e+00, 3.11282297e+00, 5.87949750e+00, 3.99496942e+00
 1.92504793e+01, 6.80299618e+00, 2.68238427e+00, 5.87949750e+00, 3.74377210e+00
 2.54470948e+01, 6.80299618e+00, 2.72151799e+00, 6.04756434e+00, 4.54327432e+00
 2.70361934e+01, 6.80299618e+00, 2.72151799e+00, 6.83569265e+00, 4.98005218e+00
 2.70361934e+01, 7.33641495e+00, 2.34621820e+00, 6.83569265e+00, 4.86862066e+00
 2.70361934e+01, 7.71360673e+00, 2.92990532e+00, 6.83569265e+00, 5.08376364e+00
 2.70361934e+01, 8.14904570e+00, 2.94565342e+00, 6.53949197e+00, 5.06975411e+00
 2.28647815e+01, 8.14904570e+00, 2.94565342e+00, 5.83339790e+00, 4.41883860e+00
 1.76922500e+01, 6.81601852e+00, 3.58698769e+00, 5.83339790e+00, 4.80195294e+00
 1.75264498e+01, 6.81601852e+00, 2.82100915e+00, 5.83339790e+00, 3.79478557e+00
 1.75264498e+01, 7.50082671e+00, 2.79239812e+00, 5.49653084e+00, 4.62916698e+00
 1.75264498e+01, 7.50082671e+00, 2.79239812e+00, 6.09426615e+00, 5.23449714e+00
 2.57447819e+01, 7.50082671e+00, 2.79239812e+00, 6.28491273e+00, 4.53889591e+00
 2.65997243e+01, 7.50082671e+00, 2.95709774e+00, 6.28491273e+00, 4.53889591e+00
 2.82577909e+01, 6.52544333e+00, 2.32297871e+00, 6.49172437e+00, 4.70795437e+00
 3.52685504e+01, 6.60882090e+00, 2.17012058e+00, 5.99161747e+00, 4.70795437e+00
 3.52685504e+01, 6.60882090e+00, 3.03218856e+00, 6.81796287e+00, 5.12768510e+00
 2.56870321e+01, 6.89200689e+00, 2.50012523e+00, 6.81796287e+00, 4.19990916e+00
 2.56870321e+01, 6.89200689e+00, 2.50012523e+00, 6.81796287e+00, 4.19990916e+00
 2.92497692e+01, 6.37783257e+00, 2.74890902e+00, 6.94275261e+00, 4.05537301e+00
 2.84620105e+01, 6.64742502e+00, 2.27032825e+00, 6.94275261e+00, 4.05537301e+00
 1.85930847e+01, 6.64742502e+00, 3.05658479e+00, 6.94275261e+00, 4.45559830e+00
 2.40755094e+01, 7.48576673e+00, 2.90971082e+00, 7.02996130e+00, 4.45559830e+00
 2.31582774e+01, 7.39534580e+00, 2.90971082e+00, 7.02996130e+00, 4.45559830e+00
 2.49913744e+01, 6.50296343e+00, 2.90971082e+00, 6.21618823e+00, 3.85120095e+00
 1.35722118e+01, 6.50296343e+00, 2.12291154e+00, 6.21618823e+00, 4.79900312e+00
 1.91019890e+01, 6.72519196e+00, 2.90608584e+00, 6.91609776e+00, 4.18689098e+00
 3.01939753e+01, 7.01338652e+00, 2.90608584e+00, 7.39473903e+00, 4.68988265e+00
 3.27849662e+01, 7.98147654e+00, 2.90608584e+00, 7.12959020e+00, 5.19404945e+00
 2.71756709e+01, 8.18232990e+00, 3.56070757e+00, 6.44751460e+00, 5.19404945e+00
 2.28626575e+01, 7.10484238e+00, 3.62787691e+00, 6.96206036e+00, 5.19404945e+00
 1.44291412e+01, 7.10484238e+00, 3.77457353e+00, 6.90462376e+00, 4.57741284e+00
 2.09013467e+01, 7.10484238e+00, 3.26568087e+00, 6.29136836e+00, 4.57741284e+00
 1.31497829e+01, 6.82313237e+00, 3.26568087e+00, 5.96943566e+00, 4.92811779e+00
 1.80867990e+01, 6.82313237e+00, 3.26568087e+00, 6.10263361e+00, 4.37040825e+00
 1.80867990e+01, 6.82313237e+00, 3.26568087e+00, 6.20353938e+00, 5.01669955e+00
 1.04350397e+01, 6.98057530e+00, 2.94014546e+00, 6.20353938e+00, 4.63696043e+00
 1.04350397e+01, 6.98057530e+00, 2.68329072e+00, 5.40371545e+00, 4.52599963e+00
 1.42920662e+01, 7.04091193e+00, 2.68329072e+00, 5.68298450e+00, 4.24557353e+00
 1.42920662e+01, 7.04091193e+00, 3.40116675e+00, 5.68298450e+00, 4.44754697e+00
 7.20921797e+00, 6.47280268e+00, 4.15532144e+00, 5.68298450e+00, 4.44754697e+00
 7.20921797e+00, 7.18541314e+00, 3.73875938e+00, 5.31248003e+00, 3.54575815e+00
 7.20921797e+00, 7.18541314e+00, 3.99186869e+00, 5.31248003e+00, 3.54575815e+00
 7.20921797e+00, 7.18541314e+00, 3.99186869e+00, 5.14729504e+00, 3.54575815e+00
 7.20921797e+00, 7.09948453e+00, 4.21155709e+00, 4.97992160e+00, 3.43805580e+00
 7.20921797e+00, 7.62854124e+00, 4.21155709e+00, 4.97992160e+00, 3.43805580e+00
 7.50266466e+00, 7.62854124e+00, 4.21155709e+00, 4.97992160e+00, 2.81778173e+00
 7.50266466e+00, 7.62854124e+00, 3.52733911e+00, 5.32578056e+00, 3.21024876e+00
 5.00671377e+00, 7.62854124e+00, 2.58727866e+00, 4.66708505e+00, 3.61669557e+00
 5.59793335e+00, 7.56909386e+00, 2.58727866e+00, 4.67494402e+00, 3.81833031e+00
 4.42155144e+00, 6.22415447e+00, 2.58727866e+00, 4.98154140e+00, 3.13265950e+00
 1.40816420e+01, 6.22415447e+00, 2.61411539e+00, 5.27620664e+00, 3.13265950e+00
 1.53260358e+01, 6.88871133e+00, 2.25511086e+00, 5.58795843e+00, 3.13265950e+00
 1.83842758e+01, 6.88871133e+00, 2.28952166e+00, 5.35835702e+00, 3.65295794e+00
 1.84997224e+01, 6.88871133e+00, 2.28952166e+00, 5.35835702e+00, 4.32100348e+00
 1.84997224e+01, 7.23136210e+00, 3.15358325e+00, 6.02070807e+00, 4.32100348e+00
 1.84997224e+01, 6.99569478e+00, 3.30599123e+00, 6.02070807e+00, 4.32100348e+00
 1.83434831e+01, 6.99569478e+00, 2.62757641e+00, 5.73337772e+00, 4.71042578e+00
 1.83434831e+01, 6.82942123e+00, 3.18178224e+00, 5.73337772e+00, 4.53996158e+00
 2.38184905e+01, 7.45708695e+00, 2.50936793e+00, 6.00135280e+00, 4.53996158e+00
 1.43741095e+01, 7.64049603e+00, 2.61310194e+00, 6.35948987e+00, 4.53996158e+00
 2.31144232e+01, 7.64049603e+00, 3.48701663e+00, 5.91076714e+00, 4.53996158e+00
 1.11308538e+01, 7.64049603e+00, 3.65122294e+00, 5.76605557e+00, 4.40338143e+00
 2.16046192e+01, 7.64049603e+00, 3.65122294e+00, 5.91794617e+00, 4.47398546e+00
 1.80632607e+01, 7.10359762e+00, 2.91227333e+00, 6.64659152e+00, 4.71197022e+00
 1.83551052e+01, 7.10359762e+00, 3.69220302e+00, 6.64659152e+00, 4.68750620e+00
 2.06658970e+01, 7.40425534e+00, 3.69220302e+00, 5.99788271e+00, 5.06956783e+00
 2.12382905e+01, 6.83908997e+00, 2.82195786e+00, 6.13114405e+00, 5.06956783e+00
 2.12382905e+01, 7.98787049e+00, 2.82195786e+00, 6.80551625e+00, 5.06956783e+00
 3.02622927e+01, 7.98787049e+00, 3.43271178e+00, 6.74334704e+00, 4.54437580e+00
 3.35724881e+01, 7.98787049e+00, 3.43271178e+00, 6.14497592e+00, 4.54437580e+00
 2.80303874e+01, 7.98787049e+00, 3.43271178e+00, 5.88549640e+00, 4.54437580e+00
 3.01917222e+01, 7.98787049e+00, 3.43271178e+00, 6.26814273e+00, 4.67479312e+00
 2.45589778e+01, 7.22695832e+00, 3.43271178e+00, 5.60770509e+00, 4.67479312e+00
 2.45589778e+01, 7.45506907e+00, 3.43271178e+00, 5.94884339e+00, 4.84401474e+00
 2.63888466e+01, 6.65165846e+00, 3.41012421e+00, 6.36534050e+00, 5.01799448e+00
 1.73563004e+01, 6.65165846e+00, 3.41012421e+00, 7.09045214e+00, 5.01799448e+00
 1.26673350e+01, 6.94472454e+00, 2.90806378e+00, 6.33195725e+00, 4.14096739e+00
 1.62620859e+01, 6.94472454e+00, 3.19023449e+00, 6.04567508e+00, 3.77182736e+00
 9.20303502e+00, 6.31432067e+00, 3.19023449e+00, 5.47344417e+00, 4.33561196e+00
 1.31073873e+01, 6.31432067e+00, 2.71694129e+00, 5.53928887e+00, 4.67845433e+00
 6.78797260e+00, 5.80113634e+00, 2.66694510e+00, 5.53928887e+00, 4.44731963e+00
 6.78797260e+00, 5.80113634e+00, 2.66694510e+00, 6.10914661e+00, 3.87820385e+00
 3.26984444e+00, 6.75139384e+00, 3.48704113e+00, 6.10914661e+00, 4.17431537e+00
 3.26984444e+00, 6.75139384e+00, 2.64300436e+00, 5.31389453e+00, 3.26484666e+00
 3.26984444e+00, 6.15317538e+00, 2.64300436e+00, 5.31389453e+00, 3.35157031e+00
 1.33092981e+01, 6.45619568e+00, 2.53626831e+00, 5.19913100e+00, 3.62209753e+00
 8.47695397e+00, 6.45619568e+00, 2.39586562e+00, 5.48228292e+00, 3.62209753e+00
 6.56929649e+00, 6.11524251e+00, 2.34034366e+00, 5.48228292e+00, 3.39731893e+00
 4.59645273e+00, 6.29491542e+00, 2.34034366e+00, 5.48228292e+00, 2.87687802e+00
 4.59645273e+00, 7.13060713e+00, 2.34034366e+00, 5.48228292e+00, 2.87687802e+00
 3.67930935e+00, 5.86315747e+00, 2.37967906e+00, 4.68265669e+00, 2.32485584e+00
 8.42752925e+00, 5.86315747e+00, 2.17367821e+00, 5.48507727e+00, 2.32485584e+00
 7.75814629e+00, 6.09187381e+00, 2.17367821e+00, 5.48507727e+00, 2.86308887e+00
 7.75814629e+00, 6.76364362e+00, 2.17367821e+00, 5.48507727e+00, 2.86308887e+00
 1.25543531e+01, 6.76364362e+00, 1.99991512e+00, 5.48507727e+00, 2.86308887e+00
 1.45042885e+01, 6.76364362e+00, 1.84844633e+00, 5.48507727e+00, 3.53167184e+00
 1.45042885e+01, 6.76364362e+00, 2.50766155e+00, 5.91623522e+00, 4.25988921e+00
 2.08363449e+01, 6.82236728e+00, 3.25988314e+00, 5.91623522e+00, 4.97663993e+00
 1.74847255e+01, 7.58744748e+00, 3.07894855e+00, 5.53758371e+00, 4.97663993e+00
 2.16993627e+01, 6.71631704e+00, 2.22906831e+00, 5.53758371e+00, 4.74371899e+00
 1.60250185e+01, 6.71631704e+00, 2.22906831e+00, 5.26620661e+00, 4.69293381e+00
 1.45281918e+01, 6.71631704e+00, 2.22906831e+00, 5.26620661e+00, 3.78160227e+00
 1.87146378e+01, 6.71631704e+00, 2.22906831e+00, 5.17168922e+00, 3.27518906e+00
 1.87146378e+01, 6.71631704e+00, 2.22906831e+00, 5.85287994e+00, 3.27518906e+00
 1.87146378e+01, 6.71631704e+00, 2.94071193e+00, 5.85287994e+00, 4.15397186e+00
 1.32358947e+01, 6.71631704e+00, 2.94071193e+00, 5.53170539e+00, 3.49051010e+00
 1.32358947e+01, 6.71631704e+00, 2.99112637e+00, 5.71939442e+00, 3.99573901e+00
 1.32358947e+01, 6.71631704e+00, 3.65035135e+00, 5.09681455e+00, 3.65981622e+00
 1.65166097e+01, 7.37444641e+00, 2.79393665e+00, 5.33237536e+00, 4.21465501e+00
 1.65166097e+01, 7.44772653e+00, 2.79393665e+00, 6.04822544e+00, 4.48952139e+00
 2.20771078e+01, 7.46659249e+00, 2.79393665e+00, 6.04822544e+00, 4.48952139e+00
 2.94164634e+01, 7.65305850e+00, 2.79393665e+00, 6.04822544e+00, 3.56591341e+00
 4.06935308e+01, 7.65305850e+00, 2.79393665e+00, 5.49664659e+00, 3.56591341e+00
 4.47148437e+01, 7.61475238e+00, 2.79393665e+00, 5.70834690e+00, 3.56591341e+00
 4.47148437e+01, 8.33906714e+00, 2.97334892e+00, 5.70834690e+00, 3.56591341e+00
 3.63348696e+01, 7.50551831e+00, 2.97334892e+00, 5.42291455e+00, 3.56591341e+00
 3.63348696e+01, 8.27568820e+00, 2.90569562e+00, 5.75781332e+00, 3.47782646e+00
 3.85450238e+01, 7.06313044e+00, 2.90569562e+00, 6.24590683e+00, 4.46908493e+00
 4.05120199e+01, 7.68586664e+00, 3.14111499e+00, 6.91104549e+00, 4.46908493e+00
 3.14562569e+01, 7.68586664e+00, 2.82428281e+00, 6.38791048e+00, 4.46908493e+00
 3.14562569e+01, 7.99020236e+00, 3.63287895e+00, 6.58901268e+00, 4.46908493e+00
 3.14562569e+01, 7.72835451e+00, 3.63287895e+00, 6.58901268e+00, 4.65501868e+00
 2.32563823e+01, 7.72835451e+00, 2.97362334e+00, 6.40629134e+00, 4.74785298e+00
 2.13078401e+01, 6.83646407e+00, 2.35425231e+00, 6.38346110e+00, 3.82000259e+00
 1.94091270e+01, 6.83646407e+00, 3.28831089e+00, 6.38346110e+00, 3.73024413e+00
 1.94091270e+01, 7.40257306e+00, 4.16748373e+00, 6.38725849e+00, 4.67996023e+00
 2.11942144e+01, 8.37722865e+00, 4.91107065e+00, 5.88350777e+00, 4.67996023e+00
 2.11942144e+01, 8.37722865e+00, 4.91107065e+00, 6.24395152e+00, 3.85744316e+00
 2.51247939e+01, 8.80163791e+00, 4.91107065e+00, 6.24395152e+00, 3.85744316e+00
 2.51247939e+01, 9.44356375e+00, 4.91107065e+00, 6.57431972e+00, 3.85744316e+00
 2.51247939e+01, 9.23734829e+00, 4.91107065e+00, 6.54925005e+00, 3.85744316e+00
 2.51247939e+01, 9.23734829e+00, 4.56660679e+00, 5.94400467e+00, 3.85744316e+00
 3.05500317e+01, 9.36021152e+00, 4.63835102e+00, 5.94400467e+00, 2.84853125e+00
 3.41155139e+01, 9.40949300e+00, 4.63835102e+00, 6.08132035e+00, 2.84853125e+00
 3.50669351e+01, 8.47569456e+00, 4.63835102e+00, 6.08132035e+00, 3.34634971e+00
 2.54344848e+01, 8.47569456e+00, 4.24982354e+00, 5.26360534e+00, 3.62826721e+00
 2.43486860e+01, 8.47569456e+00, 4.22074906e+00, 5.29413678e+00, 4.02958059e+00
 3.28942446e+01, 8.47569456e+00, 4.22074906e+00, 5.60543919e+00, 4.48975670e+00
 2.58984593e+01, 7.65312689e+00, 4.22074906e+00, 5.75325194e+00, 4.77928401e+00
 1.61632530e+01, 7.56651697e+00, 3.91249087e+00, 5.38812202e+00, 4.77928401e+00
 1.61632530e+01, 8.01297113e+00, 4.34344080e+00, 5.67369242e+00, 4.92869374e+00
 1.87434725e+01, 6.86016120e+00, 4.78292285e+00, 6.31700028e+00, 5.46568481e+00
 1.87434725e+01, 6.86016120e+00, 4.28807224e+00, 6.21011887e+00, 5.46568481e+00
 1.64819033e+01, 7.58704302e+00, 4.28807224e+00, 6.82642662e+00, 5.92859270e+00
 2.79201723e+01, 8.05053843e+00, 3.95558284e+00, 6.82642662e+00, 5.92859270e+00
 3.98594882e+01, 7.56749679e+00, 3.91422892e+00, 6.91344346e+00, 5.02007078e+00
 3.98594882e+01, 7.09191976e+00, 3.45111067e+00, 6.91344346e+00, 5.02007078e+00
 3.98594882e+01, 7.29334593e+00, 3.45111067e+00, 7.21383825e+00, 4.40219940e+00
 3.36549329e+01, 7.36545666e+00, 2.76653787e+00, 6.92786458e+00, 4.05706704e+00
 2.71103907e+01, 7.36545666e+00, 2.76653787e+00, 6.92786458e+00, 4.53300884e+00
 3.02365908e+01, 7.36545666e+00, 3.12848090e+00, 7.23286464e+00, 4.53300884e+00
 3.02365908e+01, 7.36545666e+00, 3.12848090e+00, 7.23286464e+00, 5.16044978e+00
 3.61608099e+01, 7.36545666e+00, 3.56632808e+00, 6.89218923e+00, 4.45251021e+00
 2.92141103e+01, 7.36545666e+00, 3.17938251e+00, 6.89218923e+00, 4.45251021e+00
