 4.03154505e-01, 4.41505509e+00, 5.44915435e+00, 7.67962226e+00, 4.51654430e+00, 6.14108731e+00, 6.22672419e+00
 7.28958075e-01, 4.41505509e+00, 5.53603168e+00, 7.67962226e+00, 4.51654430e+00, 6.08387456e+00, 6.22672419e+00
 7.28958075e-01, 4.41505509e+00, 5.53603168e+00, 7.67962226e+00, 4.42558929e+00, 6.30088156e+00, 6.43383565e+00
 7.28958075e-01, 4.41505509e+00, 5.53603168e+00, 7.47006662e+00, 4.74295814e+00, 6.09854541e+00, 5.77546182e+00
 6.94606495e-01, 5.65177772e+00, 5.53603168e+00, 7.47006662e+00, 4.74295814e+00, 6.23781104e+00, 5.77546182e+00
 6.94606495e-01, 5.65177772e+00, 5.53603168e+00, 7.47006662e+00, 4.50747641e+00, 5.99212591e+00, 6.39743150e+00
 6.94606495e-01, 5.65177772e+00, 5.53603168e+00, 7.47006662e+00, 4.10203389e+00, 6.46893104e+00, 6.39743150e+00
 6.88967827e-01, 5.65177772e+00, 5.53603168e+00, 7.47006662e+00, 4.34755031e+00, 6.46893104e+00, 5.95818265e+00
 2.52233695e-01, 4.16605762e+00, 4.90580196e+00, 7.47006662e+00, 4.37708670e+00, 6.46893104e+00, 6.43568433e+00
 6.21888452e-01, 5.63634079e+00, 2.96976330e+00, 7.47006662e+00, 4.37708670e+00, 6.46893104e+00, 6.72420195e+00
 4.47392907e-01, 5.63634079e+00, 3.66913448e+00, 7.47006662e+00, 4.44381838e+00, 6.29193100e+00, 6.10324083e+00
 4.47392907e-01, 4.35084911e+00, 6.79489875e+00, 7.47006662e+00, 4.61526349e+00, 6.29193100e+00, 6.12443803e+00
 1.60595709e-01, 4.35084911e+00, 2.14230404e+00, 7.47006662e+00, 4.46189921e+00, 6.29193100e+00, 6.12443803e+00
 1.60595709e-01, 4.35084911e+00, 4.31503816e+00, 7.47006662e+00, 4.14413737e+00, 6.41810433e+00, 6.12443803e+00
 1.60595709e-01, 4.35084911e+00, 3.53059866e+00, 7.47006662e+00, 4.57551408e+00, 6.48483638e+00, 5.65580560e+00
 1.60595709e-01, 4.35084911e+00, 3.53059866e+00, 7.48912329e+00, 4.87072619e+00, 6.27280510e+00, 5.50839542e+00
 2.84120073e-01, 4.35084911e+00, 2.80358590e-02, 7.48912329e+00, 4.68456098e+00, 6.27280510e+00, 5.50839542e+00
 2.84120073e-01, 2.13468261e+00, 2.80358590e-02, 7.48912329e+00, 4.67636141e+00, 6.27280510e+00, 6.27140457e+00
 2.84120073e-01, 2.13468261e+00, 3.44364627e+00, 7.48912329e+00, 4.59131618e+00, 6.32920849e+00, 6.42581609e+00
 2.84120073e-01, 2.13468261e+00, 3.44364627e+00, 7.48912329e+00, 4.59131618e+00, 5.90957719e+00, 6.42581609e+00
 2.84120073e-01, 2.05720161e+00, 3.44364627e+00, 7.48912329e+00, 4.72323437e+00, 5.90957719e+00, 6.00079889e+00
 2.84120073e-01, 2.05720161e+00, 3.44364627e+00, 7.48912329e+00, 4.33727214e+00, 6.26196135e+00, 5.91652190e+00
 2.84120073e-01, 2.04822020e+00, 3.44364627e+00, 7.48912329e+00, 4.29092232e+00, 6.21043217e+00, 6.30324622e+00
 2.84120073e-01, 6.11606027e+00, 3.44364627e+00, 7.24976853e+00, 4.49828328e+00, 6.11087858e+00, 5.88651715e+00
 2.84120073e-01, 6.11606027e+00, 3.44364627e+00, 7.24976853e+00, 4.36752217e+00, 5.96336555e+00, 5.88651715e+00
 2.84120073e-01, 6.11606027e+00, 3.60284941e+00, 7.24976853e+00, 4.09609906e+00, 6.43244545e+00, 5.85931254e+00
 2.84120073e-01, 6.11606027e+00, 1.27333027e+00, 7.24976853e+00, 4.17840312e+00, 6.43244545e+00, 5.89683089e+00
 2.84120073e-01, 1.07975069e+00, 5.52949604e+00, 7.24976853e+00, 4.17840312e+00, 6.17565858e+00, 5.56241072e+00
 2.84120073e-01, 1.07975069e+00, 2.25278846e+00, 7.24976853e+00, 3.97951515e+00, 6.16987320e+00, 5.56241072e+00
 2.84120073e-01, 5.37829394e+00, 7.25932467e+00, 7.24976853e+00, 4.49218633e+00, 5.98603628e+00, 5.96288571e+00
 2.84120073e-01, 5.37829394e+00, 7.25932467e+00, 7.24976853e+00, 4.67938682e+00, 5.94072415e+00, 6.35962685e+00
 7.77344712e-01, 5.37829394e+00, 8.01617564e-01, 7.49365629e+00, 4.67938682e+00, 5.89907716e+00, 6.35962685e+00
 7.77344712e-01, 5.37829394e+00, 4.88152205e+00, 7.49365629e+00, 4.26741414e+00, 6.18593409e+00, 6.29327745e+00
 7.77344712e-01, 5.37829394e+00, 6.52587109e+00, 7.49365629e+00, 4.26741414e+00, 6.20667266e+00, 6.29327745e+00
 7.77344712e-01, 5.37829394e+00, 6.52587109e+00, 7.11933777e+00, 4.26741414e+00, 6.20667266e+00, 6.29327745e+00
 7.77344712e-01, 5.37829394e+00, 1.96639951e+00, 7.11933777e+00, 4.26741414e+00, 6.11604541e+00, 6.57109616e+00
 7.77344712e-01, 5.37829394e+00, 1.96639951e+00, 7.18155075e+00, 4.26741414e+00, 6.37602367e+00, 6.39843995e+00
 7.77344712e-01, 3.99474810e+00, 3.09342690e+00, 7.18155075e+00, 3.91682474e+00, 6.76214005e+00, 6.39843995e+00
 3.42920808e-01, 3.99474810e+00, 1.05170834e+00, 6.96829369e+00, 4.29732883e+00, 6.88609660e+00, 6.39843995e+00
 3.42920808e-01, 3.99474810e+00, 4.08220364e+00, 6.96829369e+00, 4.45179264e+00, 6.57929269e+00, 6.39843995e+00
 3.42920808e-01, 3.99474810e+00, 1.59673083e+00, 6.96829369e+00, 4.45179264e+00, 6.67900591e+00, 6.24342583e+00
 3.42920808e-01, 3.99474810e+00, 7.13853997e+00, 7.34329027e+00, 4.45179264e+00, 6.67900591e+00, 6.85196394e+00
 3.42920808e-01, 9.23909272e+00, 3.54074484e+00, 7.34329027e+00, 4.14508941e+00, 6.67900591e+00, 6.96745001e+00
 3.42920808e-01, 9.23909272e+00, 8.52914454e+00, 7.34329027e+00, 4.14508941e+00, 6.67900591e+00, 6.96089785e+00
 3.42920808e-01, 9.23909272e+00, 1.89788411e+00, 7.34329027e+00, 4.14508941e+00, 6.48666435e+00, 6.96089785e+00
 3.42920808e-01, 2.09383250e+00, 8.20531368e+00, 7.34329027e+00, 3.99918077e+00, 6.66212017e+00, 7.09724411e+00
 1.79692137e+00, 2.20043283e+00, 3.10487557e+00, 7.34329027e+00, 4.11898277e+00, 6.85776000e+00, 7.12447652e+00
 1.79692137e+00, 5.67735559e+00, 3.10487557e+00, 7.34329027e+00, 4.31377278e+00, 6.85776000e+00, 7.92894538e+00
 1.79692137e+00, 2.27274370e+00, 3.10487557e+00, 7.34329027e+00, 4.31377278e+00, 6.85776000e+00, 7.92894538e+00
 1.73232638e+00, 2.27274370e+00, 3.79028465e+00, 7.34329027e+00, 4.53470559e+00, 6.94647502e+00, 7.58123249e+00
 8.56449279e-01, 4.57462976e+00, 7.95141888e+00, 7.56936975e+00, 4.92990792e+00, 6.94647502e+00, 7.41299714e+00
 8.56449279e-01, 4.57462976e+00, 4.72801821e+00, 7.56936975e+00, 4.88471150e+00, 6.83112637e+00, 6.58005718e+00
 8.56449279e-01, 5.55119794e+00, 4.72801821e+00, 7.90170099e+00, 5.04048465e+00, 6.88640770e+00, 6.58005718e+00
 8.56449279e-01, 5.55119794e+00, 4.72801821e+00, 7.90170099e+00, 5.12498434e+00, 6.61884636e+00, 6.84812346e+00
 8.56449279e-01, 5.55119794e+00, 1.14765115e+00, 7.81798567e+00, 4.79531635e+00, 6.31409462e+00, 7.59456397e+00
 8.56449279e-01, 5.55119794e+00, 1.15809091e+01, 7.53592592e+00, 4.81298642e+00, 6.66732292e+00, 6.74892991e+00
 8.56449279e-01, 5.55119794e+00, 2.79398176e+00, 7.53592592e+00, 4.78468668e+00, 6.74783557e+00, 6.74892991e+00
 8.56449279e-01, 5.55119794e+00, 5.00613020e+00, 7.51410739e+00, 4.27407346e+00, 6.27301088e+00, 6.83818043e+00
 8.56449279e-01, 5.55119794e+00, 5.95196938e+00, 7.51410739e+00, 3.93365000e+00, 6.27301088e+00, 6.69172684e+00
 8.56449279e-01, 5.55119794e+00, 5.95196938e+00, 7.51410739e+00, 4.09158766e+00, 6.09641610e+00, 6.17507769e+00
 8.56449279e-01, 5.55119794e+00, 5.95196938e+00, 7.35916803e+00, 4.09158766e+00, 6.07807590e+00, 5.75054519e+00
 8.56449279e-01, 5.55119794e+00, 1.56074635e+00, 7.35916803e+00, 4.09158766e+00, 6.07807590e+00, 5.75054519e+00
 8.56449279e-01, 6.79035557e+00, 4.66577691e+00, 7.35916803e+00, 4.04646176e+00, 6.07807590e+00, 5.75054519e+00
 7.17501740e-01, 6.79035557e+00, 4.66577691e+00, 7.35916803e+00, 4.05387166e+00, 6.29257928e+00, 5.75054519e+00
 7.17501740e-01, 6.79035557e+00, 1.08117131e+00, 7.35916803e+00, 4.07514320e+00, 6.14351652e+00, 5.91276053e+00
 7.17501740e-01, 3.76622621e+00, 1.08117131e+00, 7.35916803e+00, 4.07514320e+00, 6.31545066e+00, 6.05314906e+00
 7.17501740e-01, 3.76622621e+00, 6.99186752e+00, 7.35916803e+00, 3.99536806e+00, 6.38387331e+00, 6.05314906e+00
 7.17501740e-01, 3.76622621e+00, 6.99186752e+00, 7.35916803e+00, 3.96841449e+00, 6.38387331e+00, 5.66322832e+00
 7.17501740e-01, 3.76622621e+00, 2.90871388e+00, 7.35916803e+00, 4.08871407e+00, 6.38387331e+00, 5.66322832e+00
 7.17501740e-01, 3.76622621e+00, 2.90871388e+00, 7.52246227e+00, 4.47920665e+00, 6.08105096e+00, 5.56995882e+00
 7.17501740e-01, 3.76622621e+00, 5.53368231e+00, 7.50500785e+00, 4.47920665e+00, 5.99952672e+00, 6.21922312e+00
 7.17501740e-01, 3.76622621e+00, 5.41344245e+00, 7.50500785e+00, 4.59157770e+00, 6.20152070e+00, 6.21922312e+00
 6.19122863e-01, 3.76622621e+00, 5.41344245e+00, 7.50500785e+00, 4.40958483e+00, 6.14372645e+00, 6.37476677e+00
 6.83737574e-01, 3.76622621e+00, 5.41344245e+00, 7.50500785e+00, 4.40958483e+00, 6.14372645e+00, 5.53546546e+00
 6.83737574e-01, 4.04106116e+00, 6.22795106e-01, 6.92879941e+00, 3.90731872e+00, 5.86277171e+00, 5.45107242e+00
 7.49074091e-01, 1.87127769e+00, 1.37010659e+00, 6.80705902e+00, 3.90731872e+00, 5.86277171e+00, 5.53676157e+00
 7.49074091e-01, 1.30298346e+00, 1.37010659e+00, 6.75231876e+00, 3.65235406e+00, 6.26975427e+00, 5.53676157e+00
 2.18125096e-01, 1.30298346e+00, 5.42075485e+00, 6.75231876e+00, 3.65235406e+00, 6.18872491e+00, 5.26567812e+00
 2.18125096e-01, 1.30298346e+00, 5.42075485e+00, 6.75231876e+00, 3.65235406e+00, 6.18872491e+00, 4.93507851e+00
 2.18125096e-01, 3.98317355e+00, 2.26165941e+00, 6.75231876e+00, 3.65235406e+00, 6.09191272e+00, 5.32121003e+00
 5.85825539e-01, 3.98317355e+00, 1.39033448e+00, 6.84833393e+00, 3.65235406e+00, 6.09191272e+00, 6.00391423e+00
 5.85825539e-01, 1.88738060e+00, 5.14073215e+00, 6.84833393e+00, 3.65235406e+00, 6.07478957e+00, 5.59874961e+00
 5.85825539e-01, 1.88738060e+00, 2.56105435e+00, 7.03646284e+00, 3.67774146e+00, 6.07478957e+00, 6.32822048e+00
 5.85825539e-01, 4.86404586e+00, 3.37772553e+00, 6.69710302e+00, 3.67774146e+00, 6.41220994e+00, 6.18240047e+00
 5.85825539e-01, 5.11447911e+00, 3.37772553e+00, 6.69710302e+00, 3.67774146e+00, 5.99348288e+00, 6.18240047e+00
 5.85825539e-01, 6.00376744e+00, 3.37772553e+00, 6.69710302e+00, 3.67774146e+00, 6.42195977e+00, 6.12554286e+00
 5.85825539e-01, 2.92331144e+00, 5.22561652e+00, 6.71078719e+00, 3.47675154e+00, 6.03787346e+00, 5.80286619e+00
 5.85825539e-01, 3.90624174e+00, 4.11490553e+00, 6.71078719e+00, 3.51687794e+00, 6.19505196e+00, 5.80286619e+00
 5.85825539e-01, 3.90624174e+00, 5.40444420e-01, 6.71078719e+00, 3.34616299e+00, 6.33810981e+00, 5.80286619e+00
 5.85825539e-01, 3.90624174e+00, 1.72896294e+00, 6.71078719e+00, 3.60627288e+00, 6.33810981e+00, 5.84390678e+00
 5.85825539e-01, 3.90624174e+00, 1.72896294e+00, 6.71078719e+00, 3.94217598e+00, 6.33810981e+00, 6.16746907e+00
 5.85825539e-01, 3.90624174e+00, 5.88986814e+00, 6.71078719e+00, 4.08014420e+00, 6.38555058e+00, 5.80259108e+00
 5.85825539e-01, 3.90624174e+00, 3.77028385e+00, 7.22392451e+00, 4.37130431e+00, 6.38555058e+00, 6.45439148e+00
 5.85825539e-01, 3.90624174e+00, 3.77028385e+00, 7.22392451e+00, 3.83514080e+00, 6.72744705e+00, 6.04928543e+00
 5.85825539e-01, 2.82153548e+00, 3.77028385e+00, 7.22392451e+00, 4.02367681e+00, 6.72744705e+00, 6.04928543e+00
 5.85825539e-01, 2.82153548e+00, 3.77028385e+00, 7.22392451e+00, 4.02367681e+00, 6.72744705e+00, 6.04928543e+00
 5.85825539e-01, 2.82153548e+00, 3.77028385e+00, 7.04641190e+00, 3.82809391e+00, 6.63597608e+00, 5.86082859e+00
 3.40432610e-01, 4.79734234e+00, 3.77028385e+00, 7.04641190e+00, 3.90054736e+00, 6.63597608e+00, 5.86082859e+00
 3.40432610e-01, 4.79734234e+00, 3.84013914e+00, 7.04641190e+00, 3.90054736e+00, 6.38393789e+00, 6.53281096e+00
 3.40432610e-01, 4.79734234e+00, 3.84013914e+00, 7.04641190e+00, 3.85041230e+00, 6.18190113e+00, 6.29313187e+00
 3.40432610e-01, 4.79734234e+00, 3.84013914e+00, 7.04641190e+00, 3.64857830e+00, 6.17811228e+00, 6.77838734e+00
 3.40432610e-01, 4.79734234e+00, 3.84013914e+00, 7.04641190e+00, 4.11114762e+00, 6.46843355e+00, 6.50458119e+00
 3.40432610e-01, 8.64746773e+00, 1.17474767e+00, 7.43262658e+00, 4.16669501e+00, 6.82381310e+00, 6.50458119e+00
 3.40432610e-01, 8.64746773e+00, 6.16291127e+00, 7.43262658e+00, 4.41655805e+00, 6.73824103e+00, 6.41211046e+00
 3.40432610e-01, 8.64746773e+00, 6.16291127e+00, 7.43262658e+00, 4.14936800e+00, 6.63194942e+00, 6.96676395e+00
 2.81776811e-01, 7.57311785e+00, 6.16291127e+00, 7.43262658e+00, 4.14936800e+00, 6.84390027e+00, 7.12658664e+00
 2.81776811e-01, 3.67162238e+00, 3.16171442e+00, 7.43262658e+00, 4.11902524e+00, 6.59905198e+00, 7.53109764e+00
 2.81776811e-01, 1.09955157e+01, 3.16171442e+00, 7.43262658e+00, 4.64210079e+00, 6.47170763e+00, 7.53109764e+00
 2.81776811e-01, 8.08201429e+00, 8.98593674e+00, 7.43262658e+00, 4.64210079e+00, 6.48481976e+00, 7.62365474e+00
 6.33571132e-01, 8.08201429e+00, 8.05371286e+00, 7.43262658e+00, 4.13870573e+00, 6.56669902e+00, 6.85877415e+00
 6.33571132e-01, 4.62623081e+00, 8.05371286e+00, 7.43262658e+00, 4.47635443e+00, 6.64140524e+00, 6.85877415e+00
 6.33571132e-01, 5.66413539e+00, 8.05371286e+00, 7.27261969e+00, 3.94840524e+00, 6.64140524e+00, 6.85877415e+00
 7.22008295e-01, 5.66413539e+00, 8.05371286e+00, 7.41423085e+00, 4.40440403e+00, 6.49478182e+00, 6.85877415e+00
 7.22008295e-01, 5.66413539e+00, 2.47264323e+00, 7.41423085e+00, 4.40440403e+00, 6.89314814e+00, 7.03804822e+00
 7.22008295e-01, 5.66413539e+00, 7.93780697e+00, 7.41423085e+00, 4.53347580e+00, 6.58470345e+00, 6.88725966e+00
 7.22008295e-01, 5.66413539e+00, 5.47317439e+00, 7.41423085e+00, 4.53347580e+00, 6.58470345e+00, 6.02957236e+00
 7.22008295e-01, 5.66413539e+00, 5.47317439e+00, 7.41423085e+00, 4.18228387e+00, 6.58470345e+00, 5.87877844e+00
 7.22008295e-01, 5.66413539e+00, 5.47317439e+00, 7.41423085e+00, 4.18228387e+00, 6.58470345e+00, 6.10127433e+00
 7.22008295e-01, 5.66413539e+00, 5.47317439e+00, 7.41423085e+00, 4.11010199e+00, 6.20586976e+00, 5.48264034e+00
 7.22008295e-01, 5.66413539e+00, 6.35597988e+00, 7.41423085e+00, 4.30378015e+00, 6.36528631e+00, 6.32725465e+00
 2.01178425e-02, 5.66413539e+00, 6.35597988e+00, 7.41423085e+00, 4.28224808e+00, 6.18768195e+00, 6.32725465e+00
 2.01178425e-02, 5.66413539e+00, 6.35597988e+00, 7.41423085e+00, 3.90164598e+00, 6.32562079e+00, 6.02465534e+00
 2.01178425e-02, 2.81826629e+00, 4.57150641e+00, 7.41423085e+00, 3.85262027e+00, 6.32562079e+00, 6.82002097e+00
 2.01178425e-02, 2.81826629e+00, 3.24452246e+00, 7.39651274e+00, 4.22917845e+00, 6.32562079e+00, 6.84066602e+00
 6.88266754e-01, 2.64013195e+00, 3.24452246e+00, 7.39651274e+00, 4.11927271e+00, 6.29561556e+00, 6.12579331e+00
 6.88266754e-01, 2.64013195e+00, 3.24452246e+00, 6.95445769e+00, 4.11927271e+00, 6.29561556e+00, 6.38301480e+00
 6.88266754e-01, 6.73561130e+00, 7.39206794e+00, 7.44889583e+00, 4.45059451e+00, 6.29561556e+00, 5.56923040e+00
 6.88266754e-01, 6.73561130e+00, 7.39206794e+00, 7.44889583e+00, 4.65518683e+00, 6.00831954e+00, 5.56923040e+00
 6.42808005e-01, 2.47788699e+00, 4.56713986e+00, 7.44889583e+00, 4.65518683e+00, 6.21150927e+00, 5.06141522e+00
 6.42808005e-01, 2.47788699e+00, 4.56713986e+00, 7.44889583e+00, 4.53958156e+00, 6.21150927e+00, 5.06141522e+00
 6.42808005e-01, 3.36809469e+00, 4.56713986e+00, 7.44889583e+00, 4.53958156e+00, 6.16965925e+00, 5.45088265e+00
 6.42808005e-01, 3.36809469e+00, 4.56713986e+00, 7.07579729e+00, 4.20849741e+00, 5.87522472e+00, 5.45088265e+00
 6.42808005e-01, 3.36809469e+00, 2.70865670e+00, 7.07579729e+00, 4.01132431e+00, 5.96663859e+00, 5.45088265e+00
 5.96851566e-01, 3.36809469e+00, 2.70865670e+00, 7.33070594e+00, 4.08523774e+00, 5.96663859e+00, 5.45088265e+00
 5.96851566e-01, 1.85914518e+00, 1.71369081e+00, 7.20016428e+00, 4.08523774e+00, 5.75376872e+00, 5.45088265e+00
 5.96851566e-01, 1.85914518e+00, 2.94592745e+00, 7.20016428e+00, 4.08523774e+00, 5.75376872e+00, 5.45088265e+00
 1.95751494e-01, 1.85914518e+00, 2.94592745e+00, 7.20016428e+00, 4.08523774e+00, 5.75376872e+00, 5.61600324e+00
 1.95751494e-01, 1.85914518e+00, 6.75186226e+00, 7.20016428e+00, 4.08523774e+00, 5.75376872e+00, 5.60948300e+00
 1.95751494e-01, 1.06359407e+00, 6.75186226e+00, 7.20016428e+00, 4.04343429e+00, 6.01268148e+00, 6.23533169e+00
 1.75387736e+00, 1.44357699e+00, 7.26811490e+00, 7.20016428e+00, 3.75031905e+00, 6.05029450e+00, 5.99288628e+00
 8.89174476e-01, 1.87987032e+00, 5.88851426e+00, 7.20016428e+00, 3.75031905e+00, 6.33546256e+00, 6.10805450e+00
 8.89174476e-01, 2.48002985e+00, 5.88851426e+00, 7.20016428e+00, 3.75031905e+00, 6.33546256e+00, 6.10805450e+00
 8.89174476e-01, 2.48002985e+00, 5.88851426e+00, 7.20016428e+00, 3.75031905e+00, 6.51090739e+00, 6.10805450e+00
 8.89174476e-01, 2.44856622e+00, 3.87214510e+00, 7.20016428e+00, 4.04300662e+00, 6.31219050e+00, 5.75523904e+00
 8.55443225e-01, 4.59209354e+00, 3.87214510e+00, 7.20016428e+00, 4.04300662e+00, 6.31219050e+00, 6.19795299e+00
 8.55443225e-01, 4.59209354e+00, 6.95169439e+00, 7.20016428e+00, 4.09674520e+00, 6.31219050e+00, 6.43503342e+00
 2.16252076e-01, 4.59209354e+00, 6.95169439e+00, 7.34805262e+00, 4.09674520e+00, 5.93937244e+00, 6.84759714e+00
 2.16252076e-01, 4.69528513e+00, 4.10725329e+00, 7.34805262e+00, 4.09674520e+00, 6.36425899e+00, 6.84759714e+00
 2.16252076e-01, 4.69528513e+00, 4.10725329e+00, 7.50786301e+00, 4.44565210e+00, 6.12798702e+00, 6.50721206e+00
 1.23131095e+00, 2.28399078e+00, 4.10725329e+00, 7.50786301e+00, 4.63899642e+00, 6.12798702e+00, 5.92112442e+00
 1.46196296e+00, 9.78115370e+00, 6.01326797e+00, 7.50786301e+00, 4.43090394e+00, 6.19915666e+00, 6.43870779e+00
 1.18388637e+00, 1.79841404e+00, 6.01326797e+00, 7.50786301e+00, 4.39748627e+00, 6.55523377e+00, 6.43870779e+00
 1.18388637e+00, 1.79841404e+00, 6.01326797e+00, 7.50786301e+00, 4.04537371e+00, 6.55523377e+00, 6.43870779e+00
 2.46787301e+00, 7.14071470e+00, 3.78739425e+00, 7.38309708e+00, 4.04537371e+00, 6.09679350e+00, 6.84829021e+00
 1.05035573e+00, 7.14071470e+00, 3.78739425e+00, 6.94862563e+00, 3.95654999e+00, 6.16706564e+00, 6.11008733e+00
 9.61039254e-01, 7.14071470e+00, 3.78739425e+00, 6.94862563e+00, 3.95654999e+00, 6.16706564e+00, 5.96081212e+00
 9.61039254e-01, 9.66050483e+00, 3.78739425e+00, 6.94862563e+00, 3.67969866e+00, 6.32702161e+00, 5.92945254e+00
 9.61039254e-01, 4.17914465e+00, 3.78739425e+00, 6.94862563e+00, 3.59311870e+00, 6.32702161e+00, 6.32665877e+00
 9.61039254e-01, 6.43858559e+00, 3.50988442e+00, 6.94862563e+00, 3.59311870e+00, 6.64714118e+00, 7.02916775e+00
 9.61039254e-01, 6.43858559e+00, 3.50988442e+00, 6.94862563e+00, 3.35800576e+00, 6.75556518e+00, 6.88532350e+00
 5.91615346e-01, 5.80991506e+00, 3.50988442e+00, 6.94862563e+00, 3.35800576e+00, 6.79791583e+00, 7.57986617e+00
 7.99775242e-01, 5.80991506e+00, 3.50988442e+00, 6.94862563e+00, 3.35800576e+00, 6.79791583e+00, 7.33043531e+00
 7.99775242e-01, 5.80991506e+00, 4.35716751e+00, 6.94862563e+00, 3.35800576e+00, 6.65717644e+00, 6.71111901e+00
 7.41762107e-01, 5.80991506e+00, 4.35716751e+00, 6.94862563e+00, 3.43080979e+00, 6.49554378e+00, 6.34558853e+00
 1.94615675e+00, 5.80991506e+00, 2.60876864e+00, 6.94862563e+00, 3.43080979e+00, 6.07263563e+00, 5.79091452e+00
 1.30069202e+00, 4.42782408e+00, 3.39305334e+00, 6.49861303e+00, 3.90959367e+00, 6.53806894e+00, 5.90387793e+00
 1.30069202e+00, 4.42782408e+00, 3.39305334e+00, 6.49861303e+00, 4.09176479e+00, 6.60058978e+00, 5.90387793e+00
 1.30069202e+00, 4.42782408e+00, 3.39305334e+00, 6.49861303e+00, 3.80438574e+00, 6.37201010e+00, 5.90387793e+00
 1.30069202e+00, 4.42782408e+00, 3.93949074e+00, 7.20868889e+00, 3.80438574e+00, 6.07504671e+00, 5.85197506e+00
 1.30069202e+00, 4.42782408e+00, 2.99157480e+00, 7.20868889e+00, 3.75667545e+00, 6.07504671e+00, 5.61900159e+00
 1.41648783e+00, 4.42782408e+00, 5.98401862e+00, 7.20868889e+00, 3.76317041e+00, 6.10537641e+00, 5.61900159e+00
 1.41648783e+00, 4.42782408e+00, 1.84176364e+00, 6.89786324e+00, 3.76317041e+00, 5.69008610e+00, 5.58246544e+00
 1.41648783e+00, 1.63279650e+00, 3.45705764e+00, 6.82842129e+00, 3.94307629e+00, 5.37301718e+00, 5.47608771e+00
 2.03654285e-01, 3.77946984e+00, 3.93110136e+00, 6.82842129e+00, 3.94307629e+00, 5.41602266e+00, 5.47608771e+00
 2.03654285e-01, 3.77946984e+00, 2.53530127e+00, 7.00102380e+00, 4.20487560e+00, 5.50332526e+00, 5.88809581e+00
 7.56916274e-01, 3.77946984e+00, 2.53530127e+00, 7.00102380e+00, 3.71182547e+00, 5.50332526e+00, 5.88809581e+00
 7.56916274e-01, 3.77946984e+00, 2.53530127e+00, 7.00102380e+00, 3.71182547e+00, 5.89262834e+00, 5.95231279e+00
 7.56916274e-01, 3.77946984e+00, 1.94404682e+00, 7.00102380e+00, 4.06116244e+00, 6.30795341e+00, 6.62346416e+00
 7.56916274e-01, 4.19954716e+00, 5.06888627e+00, 7.00011891e+00, 4.06116244e+00, 6.30795341e+00, 6.77102450e+00
 2.46488616e-01, 4.19954716e+00, 1.09297486e-01, 7.15253651e+00, 4.06116244e+00, 6.30795341e+00, 6.43921264e+00
 2.53210648e-01, 4.19954716e+00, 3.29232628e+00, 7.15253651e+00, 4.06116244e+00, 6.75909937e+00, 7.21506771e+00
 2.53210648e-01, 4.19954716e+00, 6.04948005e+00, 7.15253651e+00, 4.06116244e+00, 6.98953422e+00, 6.39545074e+00
 2.53210648e-01, 4.58184015e+00, 4.04576561e+00, 7.15253651e+00, 4.06116244e+00, 6.79034327e+00, 6.33787860e+00
 2.53210648e-01, 4.58184015e+00, 2.37882969e+00, 7.15253651e+00, 4.06116244e+00, 6.80089026e+00, 7.15751604e+00
 2.53210648e-01, 2.51316853e+00, 2.37882969e+00, 7.15253651e+00, 4.14264426e+00, 6.82170849e+00, 6.69498278e+00
 2.53210648e-01, 4.25592898e+00, 4.19463468e+00, 7.20905692e+00, 4.14264426e+00, 6.82170849e+00, 6.69498278e+00
 3.84207772e-01, 4.25592898e+00, 4.19463468e+00, 7.10716335e+00, 4.37279847e+00, 6.77121881e+00, 5.96029849e+00
 8.03288244e-01, 4.25592898e+00, 4.19463468e+00, 7.10716335e+00, 4.21268241e+00, 6.45297893e+00, 6.16616493e+00
 8.03288244e-01, 4.25592898e+00, 4.19463468e+00, 7.10716335e+00, 4.21268241e+00, 6.23009250e+00, 5.81881241e+00
 8.03288244e-01, 5.10462931e+00, 4.19463468e+00, 7.10716335e+00, 3.82840540e+00, 6.32224656e+00, 5.81881241e+00
 3.82565351e-01, 5.10462931e+00, 7.15397946e+00, 7.10716335e+00, 4.15143110e+00, 6.32224656e+00, 6.13385195e+00
 3.82565351e-01, 5.10462931e+00, 4.63959181e+00, 7.10716335e+00, 4.15143110e+00, 5.93622110e+00, 5.55991623e+00
 3.82565351e-01, 5.10462931e+00, 5.48089756e+00, 7.10716335e+00, 4.22749702e+00, 5.55219415e+00, 4.87668680e+00
 2.64622675e-01, 5.10462931e+00, 4.64044825e+00, 7.52772412e+00, 4.22749702e+00, 5.65229656e+00, 5.51559253e+00
 2.64622675e-01, 9.73899487e-01, 2.30095652e+00, 7.52772412e+00, 4.27362280e+00, 5.65229656e+00, 5.51559253e+00
 2.64622675e-01, 7.92240863e-01, 4.73571558e+00, 7.52772412e+00, 4.22744411e+00, 5.62507551e+00, 5.06295876e+00
 2.64622675e-01, 7.92240863e-01, 2.47806035e+00, 6.96502743e+00, 4.22744411e+00, 5.62507551e+00, 5.26891148e+00
 6.39129171e-01, 7.92240863e-01, 7.78849120e+00, 6.96066687e+00, 3.79030653e+00, 5.62507551e+00, 5.26891148e+00
 6.39129171e-01, 7.92240863e-01, 3.72164967e+00, 6.96066687e+00, 3.79030653e+00, 5.62507551e+00, 5.26891148e+00
 6.39129171e-01, 4.56640387e+00, 3.72164967e+00, 6.91303299e+00, 3.79030653e+00, 6.06082896e+00, 5.90186991e+00
