 2.60100179e+00, 9.48328709e+01, 6.20104238e+01, 6.57535600e+00, 3.68137178e+00, 6.25718457e+00, 8.33983378e+00
 2.60100179e+00, 1.84519910e+02, 1.66066888e+02, 6.57535600e+00, 3.40518273e+00, 5.99100996e+00, 8.33983378e+00
 4.89244737e+00, 8.75421421e+01, 1.30328489e+02, 6.57535600e+00, 3.40518273e+00, 6.53187592e+00, 8.35723016e+00
 3.92301936e+00, 5.12260494e+01, 1.68237259e+02, 6.57535600e+00, 4.17192989e+00, 6.53187592e+00, 8.35723016e+00
 3.16070105e+00, 1.43234584e+02, 1.14314484e+01, 7.05299210e+00, 4.17192989e+00, 6.39911469e+00, 8.35723016e+00
 9.76041903e+00, 4.24681561e+01, 7.77398604e+01, 7.05299210e+00, 4.29749814e+00, 6.39911469e+00, 8.03749878e+00
 5.35777267e+00, 1.13265710e+02, 1.79570205e+02, 7.05299210e+00, 4.17381267e+00, 6.43041331e+00, 8.03910765e+00
 1.04389407e+01, 2.42257366e+01, 1.53853476e+02, 7.70725954e+00, 4.17381267e+00, 6.43041331e+00, 6.69068942e+00
 8.37600800e+00, 1.41884861e+01, 1.19552304e+02, 7.04147855e+00, 3.86289579e+00, 6.43041331e+00, 6.82778178e+00
 7.70531895e+00, 2.76614099e+01, 5.48481462e+01, 7.04147855e+00, 3.54879995e+00, 6.57286217e+00, 5.39511181e+00
 7.70531895e+00, 1.40875397e+02, 1.31810647e+02, 7.04147855e+00, 3.54879995e+00, 5.77366819e+00, 5.39511181e+00
 7.70531895e+00, 8.97331916e+01, 1.33440850e+02, 7.05603019e+00, 3.54879995e+00, 6.13346101e+00, 6.70301643e+00
 7.70531895e+00, 1.32949029e+02, 1.70055592e+02, 6.44683535e+00, 3.54879995e+00, 6.60020390e+00, 6.70301643e+00
 7.70531895e+00, 1.07799189e+02, 6.76618173e+01, 6.44683535e+00, 3.54879995e+00, 7.01407186e+00, 7.05580753e+00
 7.34720281e+00, 8.12367456e+01, 6.78963173e+01, 6.43600062e+00, 2.96454856e+00, 7.01407186e+00, 6.68581070e+00
 5.83314804e+00, 2.34335317e+01, 4.69686724e+01, 6.75835084e+00, 2.96454856e+00, 7.07232161e+00, 7.19223230e+00
 9.24357860e+00, 8.32483131e+00, 1.87175295e+02, 7.24643991e+00, 3.82040342e+00, 6.94963792e+00, 7.02141145e+00
 9.24357860e+00, 1.18472299e+02, 8.48749019e+01, 7.27541180e+00, 3.69079272e+00, 6.68874006e+00, 7.02141145e+00
 8.15606340e+00, 1.68584231e+02, 1.25546964e+02, 7.27541180e+00, 4.16586845e+00, 7.07041404e+00, 7.67694540e+00
 9.28346665e+00, 1.01793725e+02, 2.43679615e+01, 7.27541180e+00, 4.62291384e+00, 6.99967472e+00, 6.49537204e+00
 9.28346665e+00, 2.91752592e+01, 1.00211385e+01, 7.66004778e+00, 4.62291384e+00, 7.00881913e+00, 6.04202342e+00
 9.28346665e+00, 1.14775222e+02, 1.73682646e+02, 7.66004778e+00, 3.75579467e+00, 7.00513721e+00, 7.13343796e+00
 9.28346665e+00, 3.28520371e+01, 6.92120551e+01, 7.66004778e+00, 4.22293186e+00, 6.38955685e+00, 8.14710971e+00
 9.28346665e+00, 1.20508163e+02, 1.35121754e+02, 7.66004778e+00, 4.22293186e+00, 5.89820206e+00, 7.67862544e+00
 9.28346665e+00, 6.07141008e+01, 1.03375168e+02, 7.78922363e+00, 4.22293186e+00, 5.89820206e+00, 7.50468378e+00
 9.15317702e+00, 1.18473982e+02, 1.68853384e+02, 7.78922363e+00, 3.63900389e+00, 5.89820206e+00, 7.50468378e+00
 9.56343251e+00, 2.06267687e+01, 1.93930254e+02, 7.78922363e+00, 3.63900389e+00, 5.89820206e+00, 7.50468378e+00
 9.56343251e+00, 5.80117081e+01, 4.99862614e+00, 6.61804507e+00, 3.63900389e+00, 5.75980184e+00, 6.24862387e+00
 2.05505125e-01, 6.86441090e+01, 3.92568936e+01, 6.61804507e+00, 3.63900389e+00, 5.75980184e+00, 6.60038177e+00
 4.32858686e+00, 1.26923096e+02, 5.97038170e+01, 6.61804507e+00, 3.63900389e+00, 5.35236900e+00, 6.09067851e+00
 3.06594078e+00, 7.52862023e+01, 5.93156066e+01, 6.61804507e+00, 3.08686581e+00, 5.30016562e+00, 6.09067851e+00
 7.21870153e+00, 5.27643363e+01, 1.40209103e+02, 6.21718934e+00, 3.37857133e+00, 5.82613545e+00, 5.73379485e+00
 7.21870153e+00, 1.43755016e+02, 1.80762250e+02, 6.21718934e+00, 2.62917196e+00, 6.13245005e+00, 5.73379485e+00
 7.21870153e+00, 7.20424092e+01, 1.83824265e+02, 6.21718934e+00, 2.62917196e+00, 6.13245005e+00, 5.46057874e+00
 6.52775789e+00, 6.94525197e+01, 6.02089534e+01, 6.21718934e+00, 2.62917196e+00, 6.22988710e+00, 5.46057874e+00
 3.03652991e+00, 4.09870348e+01, 1.34644723e+02, 6.21718934e+00, 2.62917196e+00, 6.05738738e+00, 5.46057874e+00
 3.03652991e+00, 1.82086624e+02, 2.33072239e+01, 7.15302847e+00, 2.62917196e+00, 5.52776360e+00, 6.23401245e+00
 2.79410856e+00, 2.52276117e+01, 9.84854700e+01, 7.29715507e+00, 3.59609960e+00, 5.23345959e+00, 5.43860891e+00
 2.77187248e+00, 1.54089659e+02, 1.32499447e+02, 7.29715507e+00, 3.66157664e+00, 5.23345959e+00, 5.31323873e+00
 3.44947687e+00, 7.47735005e+01, 5.25994315e+01, 7.29715507e+00, 3.37909517e+00, 5.23345959e+00, 6.60525070e+00
 5.69116588e+00, 9.07338367e+00, 1.33641344e+02, 7.29715507e+00, 3.37909517e+00, 5.16550671e+00, 5.13660937e+00
 5.69116588e+00, 1.66475844e+02, 5.32806872e+01, 7.29715507e+00, 3.94118002e+00, 5.35350847e+00, 4.50867270e+00
 5.69116588e+00, 1.54041428e+02, 7.09244304e+01, 6.97937237e+00, 3.89647559e+00, 5.45562242e+00, 3.94795822e+00
 5.69116588e+00, 1.20763640e+02, 1.70245430e+02, 7.50982941e+00, 3.89647559e+00, 4.95292289e+00, 3.94795822e+00
 4.00668069e+00, 1.03561265e+02, 1.54492132e+02, 7.01963689e+00, 3.29576894e+00, 4.86849122e+00, 4.16051387e+00
 4.00668069e+00, 1.75081022e+02, 1.03223068e+02, 8.05056710e+00, 3.35124233e+00, 4.86849122e+00, 4.16051387e+00
 4.00668069e+00, 1.58012317e+02, 1.98299204e+02, 6.68394435e+00, 3.35124233e+00, 5.47436196e+00, 4.16051387e+00
 4.00668069e+00, 1.61109671e+02, 1.49709561e+02, 6.68394435e+00, 3.35124233e+00, 5.47436196e+00, 4.16051387e+00
 4.00668069e+00, 3.25965541e+01, 5.16771380e+01, 7.12039847e+00, 3.35124233e+00, 5.39538328e+00, 5.57292465e+00
 5.29564771e+00, 2.98589841e+00, 1.60692646e+02, 7.12039847e+00, 3.36109701e+00, 5.78436518e+00, 6.90812224e+00
 3.68842492e+00, 6.73045543e+01, 1.73732925e+02, 7.12039847e+00, 3.28770340e+00, 5.75653252e+00, 6.90812224e+00
 3.68842492e+00, 6.60637025e+01, 6.07838766e+01, 7.25280337e+00, 3.28770340e+00, 6.39085230e+00, 5.59746052e+00
 2.10218857e+00, 5.08514964e+01, 8.97197167e+01, 7.24250085e+00, 4.23403120e+00, 6.25703491e+00, 5.59746052e+00
 2.10218857e+00, 4.24729429e+01, 1.64658543e+02, 7.24250085e+00, 3.48465845e+00, 6.25703491e+00, 6.89479837e+00
 5.62385804e+00, 1.12028242e+02, 5.78129194e+01, 6.80597075e+00, 4.14765974e+00, 6.25703491e+00, 7.77796591e+00
 9.13122798e+00, 1.91720561e+02, 1.63005833e+02, 7.36852728e+00, 4.14765974e+00, 6.23708845e+00, 7.77796591e+00
 2.97116627e+00, 7.97984790e-01, 8.88840312e+01, 7.36852728e+00, 4.10303396e+00, 6.23708845e+00, 7.77796591e+00
 2.97116627e+00, 1.18190018e+02, 1.41580593e+02, 7.36852728e+00, 3.44907534e+00, 6.23708845e+00, 7.77796591e+00
 2.67554770e+00, 7.06760697e+00, 1.99716843e+02, 7.36852728e+00, 3.55484674e+00, 6.23708845e+00, 7.72127840e+00
 2.67554770e+00, 8.29030891e+01, 1.48795658e+02, 7.26691396e+00, 3.55484674e+00, 6.59908758e+00, 7.87647469e+00
 2.67554770e+00, 1.10259316e+02, 1.20076294e+02, 7.26691396e+00, 3.40203475e+00, 5.83809862e+00, 7.87647469e+00
 6.46632943e+00, 1.96798482e+02, 4.49731155e+01, 7.26691396e+00, 3.40203475e+00, 6.55811882e+00, 6.97225666e+00
 6.46632943e+00, 6.54764474e+01, 8.53275809e+01, 7.15250974e+00, 2.95006051e+00, 5.79361555e+00, 7.17573398e+00
 6.46632943e+00, 3.73894451e+01, 1.08386519e+02, 6.52167989e+00, 2.95006051e+00, 6.04653998e+00, 6.03298095e+00
 7.33837637e+00, 1.04507145e+02, 1.47609466e+02, 6.52167989e+00, 2.95006051e+00, 6.19054196e+00, 6.03298095e+00
 7.33837637e+00, 1.37637096e+02, 8.02399969e+01, 6.52167989e+00, 3.20763933e+00, 6.19054196e+00, 6.03298095e+00
 7.33837637e+00, 1.71396303e+02, 7.69064229e+01, 6.52167989e+00, 3.71272242e+00, 6.19054196e+00, 6.00601526e+00
 7.33837637e+00, 7.60340339e+01, 6.26254225e+01, 7.55804577e+00, 3.87010599e+00, 5.79198830e+00, 6.75380137e+00
 7.33837637e+00, 7.11673892e+01, 9.42888239e+01, 8.13654174e+00, 3.98897280e+00, 5.79198830e+00, 5.77545177e+00
 7.33837637e+00, 1.99639347e+00, 1.47083410e+02, 8.13654174e+00, 3.98897280e+00, 6.06931183e+00, 6.13310071e+00
 4.70984006e+00, 1.21907763e+02, 1.50605175e+02, 7.92537727e+00, 3.85843396e+00, 6.06931183e+00, 6.52309568e+00
 5.03828474e+00, 1.01020315e+02, 9.79332543e+01, 7.71186642e+00, 3.85843396e+00, 5.74253220e+00, 6.57038511e+00
 5.03828474e+00, 6.31618982e+00, 1.99185335e+02, 7.00516245e+00, 3.45766846e+00, 5.74253220e+00, 5.94398715e+00
 6.29333423e+00, 1.64387957e+01, 1.50885828e+02, 5.93155940e+00, 3.45766846e+00, 5.91990957e+00, 5.94398715e+00
 6.29333423e+00, 1.38915492e+02, 9.06248682e+01, 6.52376813e+00, 3.66212561e+00, 5.69859344e+00, 6.01584682e+00
 1.28358523e+00, 2.82522036e+01, 1.45544677e+02, 6.52376813e+00, 4.61479804e+00, 5.31688810e+00, 6.44442418e+00
 7.27496630e+00, 1.19268497e+02, 1.69939487e+02, 6.52376813e+00, 4.61479804e+00, 6.08014925e+00, 6.40955212e+00
 7.27496630e+00, 7.48919255e+01, 6.44028168e+01, 6.78023157e+00, 4.87596025e+00, 5.53079043e+00, 6.40955212e+00
 4.04730303e+00, 2.53339339e+01, 7.94702464e+01, 6.78023157e+00, 4.25247661e+00, 6.26242541e+00, 6.48510647e+00
 1.79376454e+00, 1.07700252e+02, 3.09493745e+01, 7.48428072e+00, 3.29933003e+00, 6.16352577e+00, 6.33913800e+00
 6.01728599e+00, 1.76797812e+02, 1.20136838e+02, 7.37530458e+00, 3.29933003e+00, 6.15035703e+00, 6.10273861e+00
 7.44482079e+00, 7.71427699e+01, 1.17303603e+02, 7.60757919e+00, 3.14114422e+00, 6.13424259e+00, 6.80689139e+00
 1.13148706e+01, 2.85873500e+01, 1.26599336e+02, 7.18403765e+00, 3.91416023e+00, 6.84178086e+00, 7.13247387e+00
 1.13148706e+01, 3.06439041e+01, 1.04132800e+02, 7.19684196e+00, 3.20186140e+00, 6.89043301e+00, 5.71063342e+00
 1.13148706e+01, 1.88937399e+02, 6.12310285e+01, 7.19684196e+00, 3.90362081e+00, 6.48475158e+00, 5.71063342e+00
 4.35198139e+00, 1.90218633e+02, 5.90545222e+01, 6.42216951e+00, 3.55567492e+00, 6.30608884e+00, 6.41710146e+00
 4.35198139e+00, 1.73636658e+02, 6.45374249e+01, 6.42216951e+00, 3.29264750e+00, 6.30608884e+00, 6.54797726e+00
 4.35198139e+00, 1.34423426e+02, 1.92641432e+02, 6.42216951e+00, 3.93301727e+00, 5.80043922e+00, 6.61202405e+00
 4.03856179e+00, 1.59694976e+02, 7.82300809e+01, 7.77730663e+00, 3.93301727e+00, 5.94180564e+00, 6.61202405e+00
 7.00650043e+00, 1.36161258e+02, 1.07880300e+02, 7.46495189e+00, 4.52187207e+00, 5.83097825e+00, 6.45703058e+00
 4.71978322e-01, 1.98930653e+02, 5.26809849e+01, 7.46495189e+00, 4.52187207e+00, 5.83097825e+00, 6.44051731e+00
 8.60179846e+00, 1.32397725e+02, 4.90939956e+01, 7.46495189e+00, 5.36528791e+00, 5.12718034e+00, 6.44051731e+00
 8.60179846e+00, 1.67640686e+02, 8.04329465e+01, 7.46495189e+00, 4.75727327e+00, 5.80995813e+00, 6.11476140e+00
 6.91239180e+00, 3.24963712e+01, 9.51790442e+01, 7.87372157e+00, 4.75727327e+00, 6.41307481e+00, 6.72660589e+00
 5.43855048e+00, 1.67831469e+02, 1.57324191e+02, 7.87372157e+00, 3.95245961e+00, 6.41307481e+00, 5.51687178e+00
 6.07343792e+00, 1.31412523e+01, 8.17067983e+01, 7.30931031e+00, 3.45462429e+00, 6.41307481e+00, 5.51687178e+00
 6.07343792e+00, 1.40166784e+02, 1.86989094e+02, 7.30931031e+00, 3.63360190e+00, 6.23465158e+00, 6.73259055e+00
 6.07343792e+00, 1.13606089e+02, 4.90476125e+01, 7.30931031e+00, 3.63360190e+00, 5.72865574e+00, 6.01762710e+00
 3.17744315e+00, 1.36993535e+02, 4.15055535e+01, 7.30931031e+00, 3.72915166e+00, 5.72865574e+00, 5.73850656e+00
 7.31385974e+00, 1.38431824e+02, 1.95375209e+02, 7.30931031e+00, 3.79897607e+00, 5.43954921e+00, 6.84572398e+00
 7.32694417e+00, 7.53508497e+00, 1.80386223e+02, 7.30931031e+00, 3.79897607e+00, 5.43954921e+00, 6.84572398e+00
 1.11044303e+01, 3.58027420e+01, 1.53638021e+02, 7.30931031e+00, 4.03266551e+00, 5.43954921e+00, 6.06708302e+00
 7.68668854e+00, 1.65444442e+02, 1.01192706e+02, 7.30931031e+00, 3.94317202e+00, 6.26842781e+00, 7.15187095e+00
 7.68668854e+00, 1.80803219e+02, 6.80560249e+01, 7.30931031e+00, 3.94317202e+00, 6.72220144e+00, 7.15187095e+00
 7.68668854e+00, 1.79120402e+02, 1.85783033e+02, 7.38073460e+00, 3.59669519e+00, 6.69674728e+00, 7.15187095e+00
 7.68668854e+00, 6.90224769e+01, 7.36431316e+01, 7.38073460e+00, 3.86836837e+00, 6.86298668e+00, 7.39343634e+00
 7.68668854e+00, 1.87325365e+02, 7.65219537e+01, 7.66762579e+00, 4.56825964e+00, 6.86298668e+00, 6.20880675e+00
 7.68668854e+00, 1.78701354e+02, 6.69500916e+01, 7.66762579e+00, 3.63163622e+00, 6.27424282e+00, 6.76110995e+00
 1.28889768e+01, 1.28884220e+02, 1.58876749e+02, 7.61341794e+00, 3.94588914e+00, 6.27424282e+00, 5.71736098e+00
 1.26700743e+01, 1.71177858e+02, 5.15921734e+01, 7.61341794e+00, 3.90609251e+00, 6.27424282e+00, 6.08348279e+00
 6.38928056e+00, 1.61764589e+02, 1.20618316e+02, 7.46543990e+00, 3.90609251e+00, 6.40331119e+00, 5.96191587e+00
 6.38928056e+00, 1.02028433e+02, 6.43977782e+01, 7.46543990e+00, 3.22371349e+00, 6.40331119e+00, 7.08814294e+00
 6.38928056e+00, 2.60546708e+01, 1.32533305e+01, 6.95835856e+00, 3.22371349e+00, 5.79062212e+00, 7.16259787e+00
 6.38928056e+00, 1.50950041e+02, 1.91818321e+02, 6.95835856e+00, 3.22371349e+00, 5.89160460e+00, 7.16259787e+00
 6.38928056e+00, 1.49665162e+02, 5.84129229e+01, 6.95835856e+00, 3.11925722e+00, 6.25530033e+00, 7.57119962e+00
 7.58253395e+00, 4.74823468e+01, 1.18214224e+02, 6.95835856e+00, 3.21239697e+00, 5.61139893e+00, 6.70149948e+00
 3.91962679e+00, 1.64529318e+02, 1.61340614e+02, 6.35425078e+00, 3.21239697e+00, 5.53678172e+00, 6.70149948e+00
 3.91962679e+00, 8.28768536e+01, 1.10393133e+02, 6.78189374e+00, 3.18652645e+00, 6.35166206e+00, 6.95118995e+00
 3.79591625e+00, 7.37331963e+01, 9.88156533e+01, 6.78189374e+00, 3.18652645e+00, 6.45425074e+00, 6.25776948e+00
 7.31743558e+00, 1.41234492e+02, 9.22397171e+00, 6.78189374e+00, 3.18652645e+00, 6.58479904e+00, 5.97159091e+00
 7.31743558e+00, 5.57882125e-01, 6.33891592e+01, 6.78189374e+00, 3.18652645e+00, 6.58479904e+00, 5.97159091e+00
 2.42488837e+00, 1.04968201e+02, 9.96488605e+01, 5.90717744e+00, 3.98797873e+00, 6.58479904e+00, 6.73848561e+00
 4.14365184e+00, 7.73409500e+01, 1.25822503e+02, 7.19659859e+00, 3.15978843e+00, 6.12321509e+00, 6.73848561e+00
 9.46372412e+00, 3.24979521e+01, 5.31589016e+01, 7.19659859e+00, 3.03990943e+00, 6.12321509e+00, 6.73848561e+00
 2.24079861e+00, 1.48660299e+02, 1.21613617e+02, 7.19659859e+00, 3.03990943e+00, 6.08974326e+00, 5.27286273e+00
 9.59940867e+00, 1.27270577e+02, 1.26020247e+02, 7.19659859e+00, 3.45625768e+00, 6.19293300e+00, 6.43493285e+00
 9.59940867e+00, 1.41158112e+02, 7.50753633e+01, 7.45772043e+00, 3.45625768e+00, 6.19293300e+00, 5.72361369e+00
 5.78134456e+00, 8.09729809e+00, 1.83851805e+02, 7.45772043e+00, 3.09162523e+00, 6.19293300e+00, 6.43622110e+00
 5.78134456e+00, 1.51312203e+02, 4.88370129e+01, 7.45772043e+00, 4.02051907e+00, 6.15754846e+00, 6.15762133e+00
 5.78134456e+00, 6.49190807e+01, 1.14761708e+02, 7.45955337e+00, 3.27361233e+00, 5.91765456e+00, 6.15762133e+00
 5.78134456e+00, 1.44987314e+02, 6.76599927e+01, 6.76044674e+00, 3.27361233e+00, 5.91765456e+00, 6.16659250e+00
 5.78134456e+00, 4.21408178e+01, 1.05075482e+00, 6.76044674e+00, 2.77848877e+00, 5.91765456e+00, 6.18676375e+00
 5.78134456e+00, 1.77426536e+02, 1.10667457e+02, 6.76044674e+00, 2.77848877e+00, 5.91765456e+00, 6.18197251e+00
 5.78134456e+00, 1.47114681e+02, 1.52081735e+02, 6.76044674e+00, 2.91594209e+00, 5.91765456e+00, 7.28757283e+00
 2.59676795e+00, 2.15961984e+01, 1.83209854e+01, 6.76044674e+00, 2.91594209e+00, 5.91765456e+00, 7.00783890e+00
 4.32947771e+00, 9.81983761e+01, 6.31203066e+01, 6.76044674e+00, 3.84083670e+00, 6.09273305e+00, 8.15824911e+00
 3.99191891e+00, 5.43310362e+01, 6.95364278e+01, 6.76044674e+00, 3.84083670e+00, 6.09273305e+00, 8.38660580e+00
 3.99191891e+00, 1.15192985e+02, 9.64116623e+00, 6.76044674e+00, 4.39953302e+00, 6.09273305e+00, 8.38660580e+00
 6.08498553e+00, 1.79708759e+02, 1.86121618e+02, 6.76044674e+00, 3.48298996e+00, 6.09273305e+00, 7.14076287e+00
 2.04711322e+00, 1.47839449e+02, 1.05406231e+02, 6.76044674e+00, 2.97134370e+00, 5.31508790e+00, 7.35016030e+00
 1.03725959e+00, 1.61550901e+02, 1.73317216e+02, 6.76044674e+00, 3.64417336e+00, 6.11131650e+00, 8.12033657e+00
 7.39628236e+00, 3.13618210e+01, 7.36530452e+01, 6.67432203e+00, 2.80032275e+00, 6.00746281e+00, 7.35998149e+00
 9.14066784e+00, 1.09700335e+02, 1.62900803e+02, 6.67432203e+00, 3.71989716e+00, 5.46581231e+00, 7.36314017e+00
 9.14066784e+00, 1.07108596e+02, 1.42246969e+02, 6.67432203e+00, 3.65382248e+00, 5.46581231e+00, 6.35466135e+00
 7.08069513e+00, 5.71096113e+00, 5.59553734e+01, 6.67432203e+00, 3.65382248e+00, 5.46581231e+00, 6.35466135e+00
 1.26441622e+01, 1.59462589e+02, 3.74691264e+01, 7.58493923e+00, 3.67629349e+00, 5.84987959e+00, 6.35466135e+00
 1.11329397e+01, 1.53286916e+02, 1.56850737e+02, 8.04856108e+00, 3.67629349e+00, 6.50903935e+00, 6.87782004e+00
 1.65376094e+01, 4.64062028e+01, 1.25510291e+02, 8.04856108e+00, 4.43847620e+00, 6.50903935e+00, 6.87782004e+00
 1.01466220e+01, 7.01243528e+01, 1.71278295e+02, 7.30454669e+00, 4.43847620e+00, 5.97192606e+00, 6.44693448e+00
 1.01466220e+01, 1.77176172e+01, 7.96776614e+01, 7.30454669e+00, 5.01994127e+00, 5.97192606e+00, 6.44693448e+00
 1.19720465e+01, 1.85596034e+02, 1.93358439e+02, 7.50525565e+00, 5.42305356e+00, 5.97192606e+00, 5.72556622e+00
 1.19720465e+01, 4.96070782e+01, 2.92563802e+01, 7.50525565e+00, 5.48285925e+00, 5.58875335e+00, 4.70461500e+00
 1.19720465e+01, 1.06803214e+02, 6.71494249e+01, 8.14751167e+00, 5.02281422e+00, 5.06943827e+00, 5.93487922e+00
 8.69891651e+00, 1.02962925e+02, 1.92598476e+02, 7.28948550e+00, 4.78708569e+00, 5.68846148e+00, 5.42463576e+00
 8.69891651e+00, 1.38265354e+02, 1.51826409e+01, 7.28948550e+00, 4.38540164e+00, 5.68846148e+00, 5.42463576e+00
 5.34612246e+00, 1.88623918e+02, 1.88650148e+02, 7.06432834e+00, 4.59399570e+00, 5.68846148e+00, 5.42463576e+00
 5.34612246e+00, 1.42203656e+02, 3.22303605e+01, 7.06432834e+00, 5.48862328e+00, 5.68846148e+00, 5.88060011e+00
 5.34612246e+00, 7.97354629e+01, 7.75847738e+01, 7.06432834e+00, 5.13380862e+00, 5.68846148e+00, 4.97650580e+00
 5.34612246e+00, 1.29073731e+02, 1.07783937e+02, 7.06432834e+00, 4.47544246e+00, 5.68846148e+00, 5.52639177e+00
 5.34612246e+00, 1.80725150e+01, 1.09469125e+02, 7.06432834e+00, 3.67873845e+00, 5.95322549e+00, 5.52639177e+00
 4.11921756e+00, 1.34254588e+02, 4.80337973e+01, 6.03843656e+00, 3.67873845e+00, 5.14149574e+00, 5.91225345e+00
 4.11921756e+00, 6.13834523e+01, 1.83418734e+01, 6.76083656e+00, 3.81281478e+00, 5.16090367e+00, 5.91225345e+00
 8.48634979e+00, 4.23647531e+01, 1.18720539e+02, 6.35328876e+00, 3.81281478e+00, 5.27134331e+00, 6.18499598e+00
 6.25059750e+00, 7.76618792e+01, 1.52603677e+02, 6.35328876e+00, 2.98696031e+00, 6.00915526e+00, 6.18499598e+00
 3.25954723e+00, 8.80593024e+01, 1.99950664e+02, 6.35328876e+00, 2.68362977e+00, 5.47400030e+00, 5.64649433e+00
 3.73300744e+00, 1.77011629e+02, 1.19810161e+01, 6.49260739e+00, 2.68362977e+00, 5.83280005e+00, 6.60271107e+00
 7.43886486e+00, 2.26808393e+01, 1.84230775e+02, 6.49260739e+00, 3.62810857e+00, 6.21472842e+00, 6.60271107e+00
 7.43886486e+00, 1.44223550e+02, 8.93239292e+01, 6.49260739e+00, 4.48919775e+00, 5.86977334e+00, 5.52001772e+00
 1.35477376e+01, 1.35771104e+02, 1.15170457e+02, 7.80688333e+00, 4.48919775e+00, 5.86977334e+00, 6.58049533e+00
 1.35477376e+01, 6.17373916e+01, 6.02710791e+01, 7.39351155e+00, 3.99551858e+00, 6.46009709e+00, 6.78213601e+00
 1.35477376e+01, 8.57515973e+01, 1.69252331e+02, 7.10133628e+00, 3.99551858e+00, 6.29675457e+00, 7.61255398e+00
 7.97399824e+00, 1.51187365e+02, 1.90057928e+00, 7.48874754e+00, 4.31254209e+00, 6.29675457e+00, 7.42136328e+00
 1.36065233e+01, 1.32525804e+02, 1.66573945e+02, 7.48874754e+00, 3.40167178e+00, 6.29675457e+00, 8.06889851e+00
 1.60624098e+01, 1.19402771e+02, 1.29068064e+02, 7.44100605e+00, 3.87210761e+00, 6.28420413e+00, 8.06889851e+00
 1.31228395e+01, 7.93607664e+01, 1.37497304e+02, 7.44100605e+00, 3.87210761e+00, 6.28676800e+00, 8.06889851e+00
 7.75291079e+00, 6.28835319e+01, 2.98794042e+01, 7.44100605e+00, 3.87210761e+00, 6.14479718e+00, 7.00630120e+00
 2.77357794e+00, 1.61307955e+02, 1.41539704e+02, 6.11300714e+00, 3.40929376e+00, 5.49198408e+00, 7.00630120e+00
 6.59853795e+00, 1.75979103e+02, 4.00874878e+01, 6.11300714e+00, 3.40929376e+00, 5.70823286e+00, 7.00630120e+00
 1.58389050e+00, 1.68108017e+02, 4.08604972e+01, 6.11300714e+00, 2.95903564e+00, 5.84732753e+00, 7.00630120e+00
 1.50977624e+00, 7.28982938e+01, 1.46966869e+02, 7.11261145e+00, 2.95903564e+00, 5.49430822e+00, 5.70845404e+00
 1.50977624e+00, 1.67008835e+00, 3.31298581e+00, 6.23262594e+00, 3.42330818e+00, 4.97837784e+00, 5.52279747e+00
 2.12117091e+00, 1.48233305e+02, 1.87075504e+02, 6.23262594e+00, 2.98537766e+00, 4.97837784e+00, 6.32576088e+00
 2.12117091e+00, 8.40496621e+01, 1.71605527e+02, 6.05961494e+00, 3.34117347e+00, 5.09754907e+00, 6.32576088e+00
 2.12117091e+00, 8.08369582e+01, 1.97361565e+02, 7.03314520e+00, 3.94267912e+00, 5.49460076e+00, 5.94231702e+00
 2.09439799e-01, 9.34034424e+01, 1.03212026e+02, 7.00185457e+00, 3.01530924e+00, 6.24881136e+00, 5.94231702e+00
 6.95771961e+00, 3.33036178e+01, 1.79551601e+02, 7.00185457e+00, 3.01530924e+00, 6.24881136e+00, 6.04877689e+00
 6.95771961e+00, 1.04354256e+02, 5.30097214e+01, 7.00185457e+00, 3.17247870e+00, 6.24881136e+00, 6.04877689e+00
 6.95771961e+00, 1.48891221e+02, 1.60241478e+02, 7.00185457e+00, 3.17247870e+00, 6.24881136e+00, 5.81816646e+00
 6.95771961e+00, 1.31904531e+02, 7.69712450e+01, 7.00185457e+00, 3.38314801e+00, 6.37990102e+00, 6.97508709e+00
 5.84954364e+00, 1.75090323e+02, 4.91603730e+01, 6.73834777e+00, 2.73764212e+00, 5.92280713e+00, 6.97508709e+00
 3.81475032e+00, 7.42016892e+01, 8.79746057e+01, 6.73834777e+00, 2.81655741e+00, 5.94800182e+00, 5.95740278e+00
 3.81475032e+00, 1.05197509e+02, 1.47602548e+02, 6.73834777e+00, 2.74864847e+00, 6.21180844e+00, 5.95740278e+00
 3.38322055e+00, 6.81890940e+01, 9.67451143e+01, 6.84716787e+00, 3.18058975e+00, 6.21180844e+00, 7.24295496e+00
 6.73693632e+00, 1.86294803e+02, 1.60464764e+01, 6.84716787e+00, 3.18058975e+00, 6.97536785e+00, 6.22141952e+00
 8.83346754e+00, 1.38517281e+02, 8.31986013e+01, 6.88841966e+00, 3.18058975e+00, 6.39560335e+00, 6.22141952e+00
 7.93837848e+00, 4.00423409e+01, 1.58757438e+02, 7.28247473e+00, 3.18058975e+00, 6.39560335e+00, 6.82681331e+00
 5.64747172e+00, 5.86277059e+01, 6.54689780e+01, 7.28247473e+00, 3.63855519e+00, 6.39560335e+00, 5.56768367e+00
 5.64747172e+00, 8.79408911e+01, 3.22734233e+01, 6.01554400e+00, 3.64151406e+00, 6.06691654e+00, 6.18289500e+00
 5.64747172e+00, 3.48021775e+01, 5.73679816e+01, 5.45127191e+00, 2.74711473e+00, 6.46628233e+00, 6.18289500e+00
 5.64747172e+00, 2.72075912e+01, 2.20320131e+01, 6.60807631e+00, 2.74711473e+00, 6.44352372e+00, 5.56835754e+00
