 2.24811617e+01, 7.59614856e+00, 3.35775531e+00, 6.06266934e+00, 3.41979345e+00
 2.24811617e+01, 7.61352572e+00, 3.95724351e+00, 5.80041265e+00, 3.41979345e+00
 2.24811617e+01, 6.65635899e+00, 3.52861512e+00, 5.80041265e+00, 3.60349513e+00
 3.02407795e+01, 6.65635899e+00, 2.34125042e+00, 5.80041265e+00, 3.60349513e+00
 1.44791801e+01, 6.65635899e+00, 2.34125042e+00, 5.80041265e+00, 4.26516941e+00
 1.44791801e+01, 5.84684453e+00, 3.06361460e+00, 5.80041265e+00, 4.02365150e+00
 1.44791801e+01, 6.56509844e+00, 3.06361460e+00, 5.80041265e+00, 3.71533581e+00
 9.25108162e+00, 5.93322636e+00, 3.25122365e+00, 5.64770404e+00, 2.97580737e+00
 9.25108162e+00, 5.93322636e+00, 2.51466490e+00, 5.81517849e+00, 2.97580737e+00
 1.37489291e+01, 6.03070395e+00, 1.92130410e+00, 5.02138441e+00, 2.12800768e+00
 1.37489291e+01, 6.03070395e+00, 2.27569720e+00, 5.02138441e+00, 2.99434306e+00
 2.16918710e+01, 6.03070395e+00, 2.83871981e+00, 5.02138441e+00, 4.11733058e+00
 1.30809611e+01, 6.54186065e+00, 1.77009447e+00, 5.12971314e+00, 3.25210436e+00
 1.30809611e+01, 6.60656709e+00, 2.03052459e+00, 5.55809162e+00, 3.99832618e+00
 1.99807510e+01, 6.74787543e+00, 2.03052459e+00, 4.92460222e+00, 3.09859294e+00
 1.27066883e+01, 6.64350614e+00, 2.40025608e+00, 5.14083731e+00, 2.87129721e+00
 7.61794042e+00, 6.64350614e+00, 2.88216157e+00, 5.14083731e+00, 2.87129721e+00
 3.35178515e+00, 6.64350614e+00, 2.90599558e+00, 4.54922930e+00, 2.96718559e+00
 3.35178515e+00, 6.64350614e+00, 3.53140249e+00, 4.54922930e+00, 3.46327488e+00
 3.35178515e+00, 6.64350614e+00, 3.53140249e+00, 5.01481636e+00, 3.69940433e+00
 3.36608090e+00, 6.64350614e+00, 3.89898876e+00, 5.09711918e+00, 3.69940433e+00
 7.92666147e+00, 6.64350614e+00, 3.61827897e+00, 5.91305824e+00, 4.27679525e+00
 7.92666147e+00, 6.64350614e+00, 3.91683037e+00, 5.91305824e+00, 3.98690619e+00
 1.29733822e+01, 5.31830499e+00, 5.11034727e+00, 5.99055815e+00, 4.88738488e+00
 1.29733822e+01, 5.31830499e+00, 5.11034727e+00, 6.75237968e+00, 3.97050738e+00
 1.24783105e+01, 5.72593477e+00, 4.53381925e+00, 6.75237968e+00, 4.05928700e+00
 1.24783105e+01, 6.04456110e+00, 3.38762282e+00, 7.34233149e+00, 3.78569116e+00
 3.03858983e+01, 6.12936343e+00, 2.94449705e+00, 7.74117256e+00, 3.78569116e+00
 3.03858983e+01, 5.93371862e+00, 2.29315213e+00, 7.74117256e+00, 3.98849683e+00
 3.03858983e+01, 5.93371862e+00, 2.29315213e+00, 7.79982055e+00, 4.27230814e+00
 1.94892651e+01, 5.93371862e+00, 3.23112423e+00, 7.90073941e+00, 4.27230814e+00
 1.94892651e+01, 4.88553480e+00, 4.38025699e+00, 7.90073941e+00, 4.27135113e+00
 1.28411930e+01, 4.88553480e+00, 3.74883406e+00, 7.90073941e+00, 4.27324594e+00
 1.28411930e+01, 5.75567816e+00, 2.65653426e+00, 7.90073941e+00, 4.27324594e+00
 1.28411930e+01, 6.04645692e+00, 3.82034008e+00, 7.90073941e+00, 4.27324594e+00
 1.28411930e+01, 6.18315327e+00, 3.42051866e+00, 7.81449885e+00, 4.73117976e+00
 1.28411930e+01, 5.71087802e+00, 3.98803574e+00, 6.87252871e+00, 4.23693409e+00
 2.04602532e+00, 6.21472670e+00, 3.95535421e+00, 6.68775750e+00, 4.23693409e+00
 5.17990335e+00, 6.21472670e+00, 2.81358342e+00, 6.31470826e+00, 4.32160719e+00
 1.14307010e+01, 5.99247339e+00, 3.94822338e+00, 6.04336103e+00, 3.66568397e+00
 1.14307010e+01, 7.01702106e+00, 3.94822338e+00, 6.24650062e+00, 3.65525501e+00
 1.14307010e+01, 6.87142890e+00, 4.06545770e+00, 6.24650062e+00, 3.65525501e+00
 1.14307010e+01, 6.87142890e+00, 4.27717094e+00, 5.25301286e+00, 3.63582058e+00
 8.93970827e+00, 6.82440012e+00, 3.53109427e+00, 5.35365548e+00, 4.54152903e+00
 8.93970827e+00, 5.79598101e+00, 3.53109427e+00, 6.03625734e+00, 4.23425372e+00
 8.93970827e+00, 5.34722489e+00, 2.88802055e+00, 6.03625734e+00, 4.23425372e+00
 8.93970827e+00, 6.20979597e+00, 3.05868085e+00, 5.18849968e+00, 4.05780669e+00
 8.93970827e+00, 6.20979597e+00, 3.68040200e+00, 5.74083483e+00, 2.86712183e+00
 8.93970827e+00, 5.40639240e+00, 2.58859596e+00, 5.51412025e+00, 2.86712183e+00
 8.93970827e+00, 6.55462034e+00, 2.62563690e+00, 5.51412025e+00, 4.07624605e+00
 9.29558566e+00, 6.41470963e+00, 3.62431233e+00, 5.78575816e+00, 3.87572071e+00
 2.08443232e+01, 6.64428828e+00, 3.36532454e+00, 5.45967835e+00, 3.84792640e+00
 6.13914956e+00, 6.66485092e+00, 3.36532454e+00, 5.23705382e+00, 3.84792640e+00
 2.15096622e+01, 6.66485092e+00, 3.46968920e+00, 5.23705382e+00, 3.13425535e+00
 3.86845560e+00, 6.62542467e+00, 3.82876453e+00, 4.78643473e+00, 3.78481196e+00
 3.86845560e+00, 6.33406505e+00, 3.83104376e+00, 5.58155350e+00, 4.10007403e+00
 3.86845560e+00, 6.33406505e+00, 3.83104376e+00, 6.31513334e+00, 4.19910720e+00
 5.41107065e+00, 6.31747356e+00, 3.57028432e+00, 6.21649159e+00, 5.18848657e+00
 5.77136206e+00, 5.35332157e+00, 3.57028432e+00, 7.05832692e+00, 4.00238542e+00
 4.30165370e+00, 5.35332157e+00, 4.39409054e+00, 6.62771763e+00, 4.56090951e+00
 4.30165370e+00, 6.68095567e+00, 4.39409054e+00, 5.74823039e+00, 3.71429113e+00
 1.15647543e+01, 6.68095567e+00, 4.78556718e+00, 6.66387732e+00, 3.71429113e+00
 6.67592228e+00, 7.17473993e+00, 5.44277208e+00, 6.66387732e+00, 3.71429113e+00
 8.32542355e+00, 7.48848798e+00, 5.44277208e+00, 6.09319265e+00, 3.90097312e+00
 1.42579105e+01, 7.32652334e+00, 5.66386008e+00, 5.54661235e+00, 4.22389227e+00
 4.11562273e+00, 6.80990239e+00, 6.07962739e+00, 4.59909766e+00, 4.22389227e+00
 1.85590406e+00, 6.79135414e+00, 6.07962739e+00, 4.27988797e+00, 4.94936596e+00
 1.85590406e+00, 6.79135414e+00, 6.06577532e+00, 4.27988797e+00, 4.94936596e+00
 6.36638178e+00, 6.79135414e+00, 6.06577532e+00, 4.27988797e+00, 4.94936596e+00
 9.77547145e+00, 6.61315349e+00, 5.50388074e+00, 4.33414577e+00, 4.94936596e+00
 6.04131831e+00, 6.61315349e+00, 5.22173882e+00, 5.16965871e+00, 4.94936596e+00
 5.30534868e+00, 6.61315349e+00, 4.97037312e+00, 5.69681141e+00, 4.94936596e+00
 5.60777489e+00, 7.34567687e+00, 4.21841031e+00, 6.26361304e+00, 4.04225741e+00
 1.01802014e+01, 6.07225000e+00, 3.64072169e+00, 5.66511808e+00, 3.94922079e+00
 1.03341074e+01, 6.07225000e+00, 3.59842238e+00, 5.66511808e+00, 3.94922079e+00
 1.03341074e+01, 7.46315562e+00, 3.36382794e+00, 5.33531742e+00, 4.36033349e+00
 2.09916126e+01, 7.32129806e+00, 3.36382794e+00, 5.65217138e+00, 4.36033349e+00
 2.09916126e+01, 6.28096376e+00, 2.95941080e+00, 5.65217138e+00, 4.36033349e+00
 2.09916126e+01, 6.28096376e+00, 2.95941080e+00, 5.65217138e+00, 3.74759436e+00
 1.09072502e+01, 6.28096376e+00, 3.73070479e+00, 5.65217138e+00, 2.64416123e+00
 1.09072502e+01, 6.71837674e+00, 3.45580535e+00, 4.71152558e+00, 3.58466852e+00
 6.71781873e+00, 6.71837674e+00, 4.38452426e+00, 4.90362907e+00, 3.58466852e+00
 1.18087763e+01, 6.71837674e+00, 4.89479541e+00, 4.90362907e+00, 3.96240750e+00
 9.13833288e+00, 6.71792254e+00, 4.09286237e+00, 4.90362907e+00, 4.06623271e+00
 9.13833288e+00, 6.71792254e+00, 4.09286237e+00, 4.90362907e+00, 4.06623271e+00
 3.54642712e+00, 5.79269465e+00, 4.55173778e+00, 5.65938489e+00, 4.06623271e+00
 1.08189899e+01, 5.68896006e+00, 4.55173778e+00, 5.65938489e+00, 5.12842954e+00
 6.45226827e+00, 5.68896006e+00, 4.25126944e+00, 5.82087201e+00, 4.83273284e+00
 6.45226827e+00, 5.68896006e+00, 4.59468397e+00, 5.82087201e+00, 4.83273284e+00
 1.20827865e+01, 6.64925892e+00, 4.59468397e+00, 5.57388871e+00, 3.87615446e+00
 8.30947469e+00, 6.14440695e+00, 3.98040071e+00, 5.96134056e+00, 4.04139784e+00
 8.30947469e+00, 5.73489384e+00, 3.34946820e+00, 4.97621031e+00, 4.32777943e+00
 8.30947469e+00, 6.29399874e+00, 2.76952625e+00, 5.25555689e+00, 4.70443037e+00
 1.32626256e+01, 5.53703072e+00, 3.80968402e+00, 5.99137319e+00, 4.70443037e+00
 1.32626256e+01, 5.35824363e+00, 4.18509442e+00, 5.45620683e+00, 4.70443037e+00
 1.46515574e+00, 3.97846366e+00, 3.58079665e+00, 6.25502508e+00, 4.46843755e+00
 7.98281013e+00, 5.09454045e+00, 4.59911016e+00, 6.49045167e+00, 4.86273899e+00
 1.01028877e+01, 6.05983938e+00, 4.48946911e+00, 6.49045167e+00, 4.42140821e+00
 1.01028877e+01, 6.68657652e+00, 4.44577558e+00, 6.00047972e+00, 3.90769948e+00
 1.36979471e+01, 6.88601041e+00, 3.62164200e+00, 6.00047972e+00, 4.24005869e+00
 2.75262739e+01, 6.61865189e+00, 3.62164200e+00, 5.55090993e+00, 4.36454540e+00
 1.03458366e+01, 6.39488131e+00, 3.78441445e+00, 5.48548613e+00, 4.94587799e+00
 1.03458366e+01, 6.39488131e+00, 3.78441445e+00, 5.48548613e+00, 4.02180410e+00
 1.63627187e+01, 6.33217764e+00, 4.24334291e+00, 5.15709856e+00, 3.01244979e+00
 9.54794611e+00, 7.11141448e+00, 3.07204180e+00, 5.15709856e+00, 3.01244979e+00
 3.01856554e+01, 6.04867926e+00, 3.39847399e+00, 5.41488613e+00, 3.01244979e+00
 2.89355885e+01, 6.17802625e+00, 2.37731556e+00, 6.27940273e+00, 3.38328947e+00
 1.73282988e+01, 6.16760807e+00, 2.37731556e+00, 6.07742120e+00, 3.38328947e+00
 1.73282988e+01, 6.16760807e+00, 2.37731556e+00, 6.07742120e+00, 3.74976925e+00
 1.63985871e+01, 5.87911906e+00, 1.44773126e+00, 6.07742120e+00, 2.90283162e+00
 2.26838540e+01, 5.68816116e+00, 1.36489568e+00, 6.07742120e+00, 2.90283162e+00
 3.19455657e+01, 5.68816116e+00, 1.93366189e+00, 5.72144211e+00, 2.90283162e+00
 2.99328392e+01, 6.94514966e+00, 1.93366189e+00, 5.67016627e+00, 3.63448265e+00
 2.10857240e+01, 5.94853355e+00, 1.81573359e+00, 5.67016627e+00, 3.65414353e+00
 1.66267496e+01, 5.94853355e+00, 1.80775759e+00, 5.97335142e+00, 3.41385769e+00
 3.18456312e+01, 5.94853355e+00, 1.80775759e+00, 6.05183367e+00, 2.93480211e+00
 3.18456312e+01, 6.48418797e+00, 2.92503986e+00, 5.69793157e+00, 2.93480211e+00
 3.18456312e+01, 6.14122181e+00, 2.23549905e+00, 5.69793157e+00, 2.93480211e+00
 1.75050422e+01, 6.14122181e+00, 2.23549905e+00, 5.53424660e+00, 3.97128446e+00
 1.05711900e+01, 5.88799279e+00, 2.20354495e+00, 5.68353456e+00, 3.05641437e+00
 9.12178157e+00, 5.88799279e+00, 1.81604529e+00, 5.68353456e+00, 3.96022046e+00
 8.71314023e+00, 5.88799279e+00, 1.99213189e+00, 6.05374230e+00, 3.42036726e+00
 7.58588112e+00, 5.88799279e+00, 2.02562488e+00, 5.17943730e+00, 3.42036726e+00
 1.06427194e+01, 5.88799279e+00, 2.02562488e+00, 5.57362791e+00, 3.25125972e+00
 1.91970501e+01, 6.39192921e+00, 3.16790412e+00, 6.27315712e+00, 3.25125972e+00
 2.54079742e+01, 6.67612492e+00, 2.70296118e+00, 5.29942071e+00, 2.77995959e+00
 6.16956841e+00, 5.79830228e+00, 2.70296118e+00, 5.29942071e+00, 3.24529031e+00
 6.16956841e+00, 5.79830228e+00, 3.87086879e+00, 5.29942071e+00, 3.24529031e+00
 6.16956841e+00, 6.25002801e+00, 4.01236582e+00, 5.55020531e+00, 4.11423701e+00
 6.22044944e+00, 5.45625581e+00, 2.83170546e+00, 5.83919560e+00, 4.11423701e+00
 7.06326359e+00, 6.12667778e+00, 3.53743639e+00, 6.02565419e+00, 4.11423701e+00
 1.79580022e+01, 6.35259068e+00, 3.53743639e+00, 6.02565419e+00, 4.11423701e+00
 1.79580022e+01, 5.68755351e+00, 3.53743639e+00, 6.71060989e+00, 3.89369649e+00
 1.79580022e+01, 5.68755351e+00, 2.41720411e+00, 6.64999231e+00, 3.59038000e+00
 1.56121291e+01, 6.35267387e+00, 2.41720411e+00, 6.64999231e+00, 3.59038000e+00
 1.56121291e+01, 6.35267387e+00, 3.41906272e+00, 6.64999231e+00, 3.59038000e+00
 2.23117538e+01, 6.77690179e+00, 2.34397549e+00, 6.05006110e+00, 3.59038000e+00
 1.74696971e+01, 5.68074480e+00, 2.59887759e+00, 6.24531726e+00, 2.77699376e+00
 1.74696971e+01, 5.68074480e+00, 3.74636760e+00, 6.24531726e+00, 2.77699376e+00
 1.74696971e+01, 5.58423329e+00, 4.14101590e+00, 5.96388263e+00, 2.77699376e+00
 1.97244272e+00, 5.48302838e+00, 4.14101590e+00, 5.74714462e+00, 3.81216361e+00
 4.89868809e+00, 5.25122226e+00, 4.14101590e+00, 5.99855812e+00, 3.81216361e+00
 4.89868809e+00, 6.14060435e+00, 3.30280659e+00, 5.99855812e+00, 3.81216361e+00
 8.85002622e+00, 5.79816289e+00, 3.30280659e+00, 5.99855812e+00, 3.81216361e+00
 8.85002622e+00, 5.79816289e+00, 4.30824804e+00, 5.60184208e+00, 2.74310670e+00
 1.92857039e+00, 5.79816289e+00, 4.64904259e+00, 5.13041053e+00, 3.06714916e+00
 1.09845514e+01, 5.75066782e+00, 4.75357376e+00, 5.87160791e+00, 2.74365447e+00
 1.09845514e+01, 5.80463335e+00, 4.94990870e+00, 4.94261994e+00, 2.74365447e+00
 1.09845514e+01, 5.92807585e+00, 3.83075097e+00, 5.25199843e+00, 3.24531689e+00
 1.09845514e+01, 6.34260132e+00, 3.83075097e+00, 5.37389545e+00, 3.24531689e+00
 9.82588625e+00, 6.83668136e+00, 4.10060867e+00, 5.74186780e+00, 2.44419676e+00
 1.49997754e+01, 6.06452993e+00, 4.10060867e+00, 5.74186780e+00, 2.44419676e+00
 1.49997754e+01, 6.77474847e+00, 2.93221614e+00, 5.74186780e+00, 2.41838092e+00
 2.97513464e+01, 7.01933852e+00, 3.71950986e+00, 5.74186780e+00, 2.89518400e+00
 2.59846300e+01, 6.71280612e+00, 3.71950986e+00, 5.29881547e+00, 2.57307779e+00
 2.03200247e+01, 6.76732120e+00, 3.39499057e+00, 5.29881547e+00, 2.57307779e+00
 1.02860051e+01, 6.76732120e+00, 2.97919215e+00, 5.29881547e+00, 2.57307779e+00
 2.01023310e+01, 6.76732120e+00, 3.65835992e+00, 5.29881547e+00, 2.98244827e+00
 2.01023310e+01, 6.76732120e+00, 2.78240156e+00, 5.29881547e+00, 2.98244827e+00
 2.01023310e+01, 6.76732120e+00, 3.03402031e+00, 5.77350248e+00, 2.98244827e+00
 2.01023310e+01, 6.76732120e+00, 3.03402031e+00, 5.77350248e+00, 3.02757572e+00
 9.33294970e+00, 6.40305893e+00, 3.63731450e+00, 6.03869770e+00, 3.52766901e+00
 9.33294970e+00, 7.08759498e+00, 3.63731450e+00, 5.10961935e+00, 3.25503951e+00
 9.33294970e+00, 7.15952499e+00, 3.63731450e+00, 5.81810083e+00, 3.25503951e+00
 1.73196944e+01, 6.26965695e+00, 3.26811325e+00, 5.81810083e+00, 3.25503951e+00
 1.73196944e+01, 7.00688192e+00, 2.67445461e+00, 5.56431646e+00, 3.13195048e+00
 1.10103828e+01, 5.96874284e+00, 2.65462964e+00, 5.56431646e+00, 3.83752388e+00
 1.90617241e+01, 6.09114718e+00, 2.82273064e+00, 5.56431646e+00, 3.34477223e+00
 9.37563407e+00, 6.09114718e+00, 2.82273064e+00, 5.56431646e+00, 3.79924842e+00
 9.37563407e+00, 5.12309233e+00, 2.18282576e+00, 5.56431646e+00, 3.77390226e+00
 9.24054625e+00, 5.12309233e+00, 2.81131644e+00, 6.47484577e+00, 3.82393239e+00
 9.18436778e+00, 5.44840228e+00, 2.27836440e+00, 5.98777308e+00, 2.82373170e+00
 9.18436778e+00, 5.44840228e+00, 2.82357883e+00, 5.98777308e+00, 3.59149846e+00
 5.28140932e+00, 5.44840228e+00, 3.01842328e+00, 6.14250820e+00, 3.48361469e+00
 1.19376109e+01, 5.44840228e+00, 2.67952847e+00, 5.66385415e+00, 3.48361469e+00
 6.18649838e+00, 5.44840228e+00, 3.24890567e+00, 5.90684716e+00, 2.97174337e+00
 1.00986262e+01, 5.44840228e+00, 3.24890567e+00, 6.01549818e+00, 2.97174337e+00
 1.00986262e+01, 5.44840228e+00, 2.55924628e+00, 6.01549818e+00, 3.74041256e+00
 1.67379467e+01, 5.44840228e+00, 2.37763081e+00, 5.43317423e+00, 2.93372264e+00
 1.67379467e+01, 5.91367552e+00, 2.67040704e+00, 5.43317423e+00, 2.66152159e+00
 1.00422907e+01, 5.91367552e+00, 1.98078228e+00, 5.45756304e+00, 2.66152159e+00
 1.00422907e+01, 5.91367552e+00, 1.98078228e+00, 5.15198234e+00, 2.42493446e+00
 7.21144065e+00, 5.83458876e+00, 2.26952550e+00, 5.75917189e+00, 2.42493446e+00
 2.61777991e+01, 5.95641215e+00, 2.26952550e+00, 5.75917189e+00, 2.42493446e+00
 1.75803565e+01, 5.95641215e+00, 2.26952550e+00, 5.75917189e+00, 2.42493446e+00
 1.62978562e+01, 5.95641215e+00, 2.07626194e+00, 5.75917189e+00, 2.29213198e+00
 1.62978562e+01, 5.95641215e+00, 2.07626194e+00, 5.75917189e+00, 2.19527980e+00
 2.11236823e+01, 6.16049919e+00, 2.07626194e+00, 5.20411305e+00, 2.19527980e+00
 4.02753663e+01, 6.62901338e+00, 2.07626194e+00, 5.01803302e+00, 2.19527980e+00
 3.08128724e+01, 6.62901338e+00, 2.33012480e+00, 5.01516367e+00, 3.40603140e+00
 1.72920329e+01, 6.67398435e+00, 3.52438503e+00, 4.38576824e+00, 4.52401394e+00
 1.43838496e+01, 7.03092772e+00, 3.98240355e+00, 5.18379772e+00, 3.67970337e+00
 1.96911591e+01, 6.48692671e+00, 3.23314862e+00, 5.35768574e+00, 4.20033793e+00
 1.96911591e+01, 6.48692671e+00, 3.23314862e+00, 5.35768574e+00, 3.99960761e+00
 2.14040968e+01, 6.48692671e+00, 3.47429878e+00, 5.70089386e+00, 3.42305013e+00
 2.14040968e+01, 6.92355213e+00, 3.47429878e+00, 5.70089386e+00, 3.42305013e+00
 1.43587901e+01, 6.92355213e+00, 3.54817436e+00, 5.70089386e+00, 3.28920589e+00
 1.74637762e+01, 6.92355213e+00, 3.54817436e+00, 5.41511976e+00, 3.28920589e+00
 1.74637762e+01, 6.76766544e+00, 3.54817436e+00, 5.42467108e+00, 4.26757186e+00
 1.74637762e+01, 5.55598068e+00, 3.43254157e+00, 5.66624747e+00, 4.26757186e+00
 1.74637762e+01, 5.40526925e+00, 2.40134378e+00, 6.45458471e+00, 4.52267606e+00
 1.74637762e+01, 5.40526925e+00, 1.69669820e+00, 6.37422337e+00, 4.52267606e+00
 6.42749386e+00, 5.40526925e+00, 1.69669820e+00, 5.48861497e+00, 4.33879150e+00
 6.42749386e+00, 5.40526925e+00, 2.59282842e+00, 5.90317362e+00, 5.26406623e+00
 5.57984379e+00, 5.56408197e+00, 2.61131563e+00, 5.98410178e+00, 5.08023553e+00
 8.06996006e+00, 5.84074652e+00, 2.61131563e+00, 5.21246237e+00, 5.08023553e+00
 4.42356090e+00, 6.27224492e+00, 2.62777517e+00, 5.45610543e+00, 5.08023553e+00
 1.09689039e+01, 6.61361250e+00, 3.79457693e+00, 5.63601023e+00, 5.08023553e+00
 1.01948202e+01, 6.97322062e+00, 3.79457693e+00, 6.00114359e+00, 5.08023553e+00
 2.63316356e+01, 7.66842824e+00, 3.79457693e+00, 6.00114359e+00, 4.17809112e+00
 2.63316356e+01, 6.64137308e+00, 3.58713349e+00, 6.60401545e+00, 4.24060018e+00
 2.63316356e+01, 6.60181297e+00, 3.58713349e+00, 6.60401545e+00, 4.62247341e+00
 2.63316356e+01, 7.14679375e+00, 2.64115677e+00, 6.58552152e+00, 4.62247341e+00
 2.63316356e+01, 7.47795433e+00, 2.64115677e+00, 6.75331835e+00, 4.54204522e+00
 2.63316356e+01, 7.84188576e+00, 3.40416441e+00, 6.24080259e+00, 3.58081408e+00
 2.63316356e+01, 7.84188576e+00, 4.21987027e+00, 6.24080259e+00, 3.38880828e+00
 2.63316356e+01, 7.45366149e+00, 4.21987027e+00, 5.31077916e+00, 3.38880828e+00
 1.82644247e+01, 6.54792700e+00, 3.74489687e+00, 5.72360321e+00, 4.17725652e+00
 1.22449633e+01, 6.27825775e+00, 3.71124626e+00, 6.41739581e+00, 3.95273078e+00
 1.22449633e+01, 6.41580000e+00, 3.71124626e+00, 6.35956500e+00, 3.95273078e+00
 1.22449633e+01, 6.92904777e+00, 3.71124626e+00, 5.55021274e+00, 3.37330390e+00
 4.07396951e+00, 6.92904777e+00, 3.86028845e+00, 5.54862749e+00, 2.83270773e+00
 1.51660577e+01, 6.92904777e+00, 3.81492516e+00, 5.54862749e+00, 2.91890161e+00
 1.51660577e+01, 6.92904777e+00, 3.39702588e+00, 6.45408751e+00, 2.91890161e+00
 3.09709921e+01, 6.92904777e+00, 3.47752481e+00, 6.26620877e+00, 3.50269987e+00
 1.83939879e+01, 7.20584644e+00, 4.49891027e+00, 5.84927275e+00, 3.35956209e+00
 1.83939879e+01, 7.59509448e+00, 4.49891027e+00, 5.82756015e+00, 3.35956209e+00
 1.83939879e+01, 8.04120483e+00, 4.49891027e+00, 5.82756015e+00, 3.93147156e+00
 2.43867272e+01, 7.22874792e+00, 3.79836259e+00, 6.33672620e+00, 3.83942570e+00
 2.43867272e+01, 6.52716623e+00, 3.99871341e+00, 6.33672620e+00, 3.17960546e+00
 1.94591838e+01, 7.48472406e+00, 4.84754294e+00, 6.33672620e+00, 3.65221085e+00
 8.81920238e+00, 7.48472406e+00, 4.93015159e+00, 5.35558632e+00, 3.65221085e+00
 8.81920238e+00, 7.48472406e+00, 4.36306567e+00, 5.08263177e+00, 4.54006551e+00
 8.81920238e+00, 7.61768328e+00, 3.31058923e+00, 4.37681205e+00, 4.61187250e+00
 8.81920238e+00, 6.91954749e+00, 3.59584714e+00, 4.40310457e+00, 3.66886344e+00
 8.74192446e+00, 6.91954749e+00, 3.36854645e+00, 5.06497381e+00, 2.86680135e+00
 8.74192446e+00, 6.91954749e+00, 3.98484510e+00, 5.23842923e+00, 2.86680135e+00
 8.13981517e+00, 6.27624582e+00, 3.98484510e+00, 5.23842923e+00, 3.75876792e+00
 8.13981517e+00, 6.27624582e+00, 3.75461739e+00, 5.23842923e+00, 2.97023157e+00
 8.13981517e+00, 7.41534033e+00, 3.31690598e+00, 5.73634885e+00, 2.97023157e+00
 2.72042964e+01, 7.59144187e+00, 3.27988374e+00, 5.38320977e+00, 2.97023157e+00
 2.40414249e+01, 6.30438096e+00, 2.46193212e+00, 6.01472626e+00, 3.70542010e+00
 2.40414249e+01, 6.30438096e+00, 2.46193212e+00, 6.01472626e+00, 3.70542010e+00
 1.34720458e+01, 6.12254208e+00, 2.46193212e+00, 5.69904082e+00, 3.78411647e+00
 1.34720458e+01, 6.12254208e+00, 2.46193212e+00, 5.49464147e+00, 3.43547793e+00
 1.15420915e+01, 6.12254208e+00, 2.93809642e+00, 5.96123191e+00, 3.50610036e+00
 2.88343512e+01, 5.96354936e+00, 2.93809642e+00, 5.96123191e+00, 4.05392166e+00
 2.88343512e+01, 7.05109686e+00, 2.93809642e+00, 5.96123191e+00, 3.37238594e+00
 2.79687336e+01, 7.05109686e+00, 2.93809642e+00, 6.37576042e+00, 3.90118922e+00
 2.79687336e+01, 6.91862164e+00, 2.93809642e+00, 6.37576042e+00, 3.90118922e+00
 2.06518033e+01, 6.91862164e+00, 3.20152737e+00, 6.70150132e+00, 3.43706127e+00
 3.13415418e+01, 6.91862164e+00, 3.20152737e+00, 6.70150132e+00, 4.42407350e+00
 1.41540706e+01, 5.90299135e+00, 3.02451772e+00, 6.70150132e+00, 4.42407350e+00
 2.35086893e+01, 5.90299135e+00, 2.95798262e+00, 6.70150132e+00, 4.42407350e+00
 2.35086893e+01, 5.86394497e+00, 2.34736336e+00, 6.70150132e+00, 4.42407350e+00
 2.35086893e+01, 6.61765260e+00, 2.34736336e+00, 6.70150132e+00, 4.51733789e+00
 4.54855102e+00, 6.61765260e+00, 3.00571886e+00, 5.77376559e+00, 5.44061664e+00
 4.82639526e+00, 5.93659876e+00, 4.10802665e+00, 6.63410960e+00, 5.33812563e+00
 1.12663849e+01, 6.43490929e+00, 4.63844219e+00, 5.75184285e+00, 4.28079960e+00
 3.33934179e+00, 7.15242160e+00, 3.83995410e+00, 6.15029968e+00, 4.03522994e+00
 2.40508445e+01, 7.15242160e+00, 4.52313687e+00, 6.18653788e+00, 3.46360076e+00
 5.41817513e+00, 7.15242160e+00, 4.52313687e+00, 6.18653788e+00, 4.14877142e+00
 7.84809908e+00, 6.08152982e+00, 4.52313687e+00, 6.18653788e+00, 3.66647804e+00
 1.37817443e+01, 6.98221757e+00, 4.52313687e+00, 5.22456035e+00, 3.66647804e+00
 1.95107690e+01, 6.50635073e+00, 4.52313687e+00, 6.15934214e+00, 4.75433110e+00
 1.90880690e+01, 7.36444788e+00, 4.52313687e+00, 6.15934214e+00, 3.87607935e+00
 1.26499874e+01, 7.36444788e+00, 3.38114979e+00, 6.15934214e+00, 4.52823949e+00
 1.53025246e+01, 7.36444788e+00, 3.38114979e+00, 6.15934214e+00, 5.45659235e+00
 1.53025246e+01, 8.21582074e+00, 4.55366974e+00, 6.21961597e+00, 5.45659235e+00
 2.68684324e+01, 8.21582074e+00, 3.41446582e+00, 6.21961597e+00, 5.04056517e+00
 2.33245029e+01, 8.24277212e+00, 3.42717797e+00, 5.28013169e+00, 5.04056517e+00
 2.21979421e+01, 8.24277212e+00, 4.19287338e+00, 5.43174299e+00, 5.04056517e+00
 2.25672338e+01, 8.17342751e+00, 3.36303834e+00, 5.60821106e+00, 5.04056517e+00
 2.25672338e+01, 7.96125915e+00, 3.20784936e+00, 5.60821106e+00, 5.04056517e+00
 2.25672338e+01, 7.54407080e+00, 3.60973911e+00, 5.71125651e+00, 5.04056517e+00
 2.25672338e+01, 7.54407080e+00, 3.39775459e+00, 6.05856265e+00, 5.04056517e+00
 3.53340921e+01, 7.32360318e+00, 3.95597005e+00, 6.37570624e+00, 5.18192288e+00
 3.53340921e+01, 8.52812689e+00, 4.73652022e+00, 7.15675401e+00, 5.18192288e+00
 4.64850486e+01, 8.52812689e+00, 3.73164847e+00, 7.35475423e+00, 5.41048851e+00
 3.36892686e+01, 8.52812689e+00, 3.75677788e+00, 6.71981040e+00, 5.31752366e+00
