 8.11735594e+01, 2.40897196e+01, 2.23177912e+01, 6.97414445e+00, 3.84719491e+00, 6.46688767e+00, 5.95565069e+00
 8.14865416e+01, 2.40897196e+01, 2.23177912e+01, 6.97414445e+00, 4.13714040e+00, 6.38664261e+00, 5.95565069e+00
 7.48374635e+01, 2.23933860e+01, 2.23177912e+01, 6.97414445e+00, 4.26592689e+00, 6.38664261e+00, 6.68954659e+00
 8.68134139e+01, 2.23933860e+01, 2.23177912e+01, 6.97414445e+00, 4.26592689e+00, 6.65059073e+00, 6.68954659e+00
 9.60834467e+01, 3.30457206e+01, 7.14035435e+00, 8.03885393e+00, 4.26592689e+00, 6.92547164e+00, 6.98847484e+00
 8.60847750e+01, 3.55215953e+01, 4.58635138e+00, 7.13112671e+00, 4.76428561e+00, 7.17718660e+00, 6.98847484e+00
 9.41891601e+01, 2.66933275e+01, 1.48998177e+01, 6.91187528e+00, 4.55832785e+00, 7.17718660e+00, 6.98847484e+00
 1.02926279e+02, 2.69414292e+01, 3.70058208e+01, 7.28399871e+00, 4.40155067e+00, 7.59334370e+00, 7.43874960e+00
 9.24547715e+01, 2.69414292e+01, 5.99614682e+00, 7.41343949e+00, 4.40155067e+00, 7.31802689e+00, 7.67014540e+00
 8.25188311e+01, 2.69414292e+01, 2.67054027e+01, 7.41343949e+00, 4.74307728e+00, 6.91405237e+00, 7.71670162e+00
 7.76440576e+01, 2.69414292e+01, 2.67054027e+01, 7.46433363e+00, 4.74307728e+00, 6.91405237e+00, 7.71670162e+00
 7.42661859e+01, 4.01199270e+01, 2.67054027e+01, 7.85548996e+00, 4.74307728e+00, 7.16501262e+00, 7.07569859e+00
 8.56999958e+01, 5.09520394e+01, 2.67054027e+01, 7.85548996e+00, 4.74307728e+00, 7.16501262e+00, 6.36785746e+00
 8.50581631e+01, 6.16025159e+01, 2.20519759e+01, 7.85548996e+00, 5.00192468e+00, 7.16501262e+00, 6.36785746e+00
 8.75537365e+01, 6.99266491e+01, 2.20519759e+01, 8.79039803e+00, 5.16892648e+00, 7.25128058e+00, 6.90406886e+00
 8.87836696e+01, 7.16102634e+01, 2.20519759e+01, 8.79039803e+00, 5.16892648e+00, 7.24088829e+00, 6.90406886e+00
 9.98209388e+01, 6.14615352e+01, 2.20519759e+01, 8.25221956e+00, 5.14396692e+00, 7.34106200e+00, 6.90406886e+00
 9.68319915e+01, 6.14615352e+01, 4.92972270e+00, 7.96248448e+00, 5.14396692e+00, 7.34106200e+00, 7.13794111e+00
 8.62068073e+01, 5.46579543e+01, 4.16087071e-01, 7.96248448e+00, 5.14623039e+00, 7.07969934e+00, 7.13794111e+00
 8.55686276e+01, 5.54022962e+01, 3.14259868e+01, 7.96248448e+00, 5.11974506e+00, 7.05327694e+00, 6.98387579e+00
 8.56415593e+01, 5.79827133e+01, 3.14259868e+01, 8.01756355e+00, 4.59088124e+00, 7.16923006e+00, 6.79534566e+00
 8.25245352e+01, 5.79827133e+01, 1.98236579e+01, 7.68501829e+00, 4.59088124e+00, 7.28848459e+00, 6.81869199e+00
 8.99295438e+01, 5.79827133e+01, 1.98236579e+01, 7.77537669e+00, 4.40558253e+00, 6.94202139e+00, 6.76762776e+00
 7.88454693e+01, 4.48621382e+01, 3.38077725e+01, 7.77537669e+00, 4.36481468e+00, 6.94202139e+00, 6.41558282e+00
 6.79353508e+01, 3.25008907e+01, 4.50070444e+00, 7.77537669e+00, 4.41097411e+00, 6.94202139e+00, 5.85197724e+00
 6.05084835e+01, 3.88131498e+01, 1.15171633e+01, 7.77537669e+00, 4.41097411e+00, 6.94202139e+00, 5.85197724e+00
 5.81554912e+01, 2.91922372e+01, 4.66028853e+01, 7.77537669e+00, 4.41097411e+00, 6.94202139e+00, 5.81087725e+00
 4.94848830e+01, 4.21954004e+01, 4.40681759e+01, 7.77537669e+00, 4.82678221e+00, 6.99779185e+00, 5.81087725e+00
 5.73543499e+01, 3.97297877e+01, 4.40681759e+01, 7.77537669e+00, 4.82678221e+00, 7.05875933e+00, 5.81087725e+00
 5.62135245e+01, 3.97297877e+01, 3.71219822e+01, 7.80047119e+00, 4.82678221e+00, 6.64515852e+00, 5.52937637e+00
 5.35080727e+01, 4.56745207e+01, 3.32918131e+00, 8.01349033e+00, 4.32145603e+00, 6.64515852e+00, 5.95463733e+00
 5.29563432e+01, 4.56745207e+01, 2.05972912e+00, 7.60280160e+00, 4.50654064e+00, 6.64515852e+00, 5.97930586e+00
 4.46313583e+01, 4.26987887e+01, 2.19365926e+01, 7.60280160e+00, 4.60602715e+00, 6.64515852e+00, 6.04529771e+00
 3.50289743e+01, 4.26987887e+01, 1.21087059e+01, 7.60280160e+00, 4.60602715e+00, 6.48303745e+00, 6.69645876e+00
 3.18853573e+01, 3.38495115e+01, 8.79163707e+00, 7.60280160e+00, 4.15873477e+00, 6.48303745e+00, 7.40282963e+00
 2.08388220e+01, 3.51262196e+01, 2.09929922e+01, 7.60280160e+00, 4.15873477e+00, 6.54580449e+00, 6.93930564e+00
 1.49764923e+01, 3.47626229e+01, 2.09929922e+01, 7.69578516e+00, 4.15873477e+00, 6.63007631e+00, 6.93930564e+00
 4.15775417e+00, 3.28892608e+01, 1.04914770e+01, 7.69578516e+00, 4.15873477e+00, 6.94029284e+00, 6.93930564e+00
 2.28433329e+00, 3.30764041e+01, 1.04914770e+01, 7.69578516e+00, 4.47223261e+00, 6.94029284e+00, 6.37924928e+00
 2.28433329e+00, 4.62858855e+01, 1.51998774e+01, 7.69578516e+00, 5.03558132e+00, 6.71576690e+00, 6.84513855e+00
 2.28433329e+00, 4.46306291e+01, 1.51998774e+01, 7.88617358e+00, 5.27377815e+00, 6.71576690e+00, 7.42916869e+00
 2.28433329e+00, 3.39859733e+01, 7.15539488e+00, 7.88617358e+00, 5.27377815e+00, 6.90488245e+00, 7.50423069e+00
 1.25356310e-01, 3.39859733e+01, 7.15539488e+00, 7.88617358e+00, 5.02399420e+00, 6.48637941e+00, 6.95676945e+00
 1.25356310e-01, 3.39859733e+01, 7.15539488e+00, 7.88617358e+00, 5.02399420e+00, 6.48637941e+00, 6.95676945e+00
 1.25356310e-01, 3.00046134e+01, 7.15539488e+00, 7.88617358e+00, 4.94614892e+00, 6.30554188e+00, 6.76524076e+00
 1.25356310e-01, 3.00046134e+01, 2.37007377e+01, 7.88617358e+00, 4.94614892e+00, 6.71008385e+00, 6.99906515e+00
 1.25356310e-01, 2.79437208e+01, 2.73306041e+01, 8.19589010e+00, 4.94614892e+00, 6.81234424e+00, 6.89239491e+00
 3.67061417e+00, 2.86720735e+01, 3.39094090e+01, 8.19589010e+00, 4.88450638e+00, 6.96728578e+00, 6.73751670e+00
 3.67061417e+00, 3.23635751e+01, 2.66474285e+01, 8.19589010e+00, 4.33997961e+00, 7.13454732e+00, 7.25327165e+00
 3.67061417e+00, 3.23635751e+01, 2.98036453e+01, 7.70420382e+00, 4.33997961e+00, 6.96696235e+00, 6.76150542e+00
 3.67061417e+00, 4.63294348e+01, 4.25068433e+01, 8.10327335e+00, 4.67921955e+00, 6.96696235e+00, 6.57193184e+00
 1.37580637e+00, 3.72265867e+01, 4.19209529e+01, 7.75811034e+00, 4.67921955e+00, 6.77328830e+00, 6.45798748e+00
 1.37580637e+00, 3.85650902e+01, 3.09338713e+01, 7.75811034e+00, 4.12682224e+00, 6.95894812e+00, 6.45798748e+00
 4.10435986e+00, 5.13561736e+01, 1.00446938e+01, 7.61072919e+00, 4.54859876e+00, 6.95894812e+00, 6.97913812e+00
 4.10435986e+00, 4.89720973e+01, 1.00446938e+01, 7.61072919e+00, 4.31899141e+00, 6.90049102e+00, 6.78538732e+00
 3.34340640e+00, 4.89720973e+01, 1.61816524e+01, 7.61072919e+00, 4.32275626e+00, 6.78339695e+00, 7.07598307e+00
 3.34340640e+00, 3.53070925e+01, 1.61816524e+01, 7.56271744e+00, 4.32275626e+00, 6.78339695e+00, 7.07598307e+00
 3.34340640e+00, 4.18489211e+01, 1.61816524e+01, 7.56271744e+00, 4.32275626e+00, 6.99073321e+00, 6.83488962e+00
 3.34340640e+00, 4.18489211e+01, 1.61816524e+01, 7.56271744e+00, 4.60104357e+00, 6.70659586e+00, 6.80385030e+00
 1.78787455e+00, 3.84173462e+01, 1.87831235e+01, 7.56271744e+00, 4.60104357e+00, 6.55564695e+00, 7.06022812e+00
 1.78787455e+00, 4.06146952e+01, 1.87831235e+01, 7.56271744e+00, 5.16561775e+00, 6.46016433e+00, 7.10998176e+00
 1.78787455e+00, 4.07504680e+01, 1.20528501e+01, 7.51048168e+00, 5.08914282e+00, 6.62275255e+00, 7.06418324e+00
 1.78787455e+00, 4.07710313e+01, 6.81385641e+00, 7.85083981e+00, 4.77108834e+00, 6.62275255e+00, 7.06418324e+00
 1.78787455e+00, 4.07710313e+01, 2.22873646e+01, 7.85083981e+00, 4.78239993e+00, 6.62275255e+00, 6.41489229e+00
 1.78787455e+00, 4.07710313e+01, 2.46221348e+01, 7.85083981e+00, 4.50316947e+00, 6.62275255e+00, 6.16767857e+00
 1.78787455e+00, 3.65220678e+01, 1.09657553e+01, 7.85083981e+00, 4.50316947e+00, 6.62275255e+00, 6.45581969e+00
 1.78787455e+00, 3.65220678e+01, 3.02145994e+01, 8.03377397e+00, 4.50316947e+00, 6.60152443e+00, 6.41640448e+00
 1.78787455e+00, 4.11522523e+01, 3.02145994e+01, 8.03377397e+00, 4.60710620e+00, 6.71979434e+00, 6.10812351e+00
 1.78787455e+00, 4.81504379e+01, 1.14232684e+00, 7.99330033e+00, 4.87718137e+00, 6.71979434e+00, 6.46604400e+00
 1.78787455e+00, 5.20808191e+01, 1.14232684e+00, 7.99330033e+00, 5.33514341e+00, 6.71979434e+00, 7.14591768e+00
 1.78787455e+00, 5.66490363e+01, 5.62692973e+00, 7.99330033e+00, 5.31187443e+00, 6.71979434e+00, 7.14591768e+00
 1.78787455e+00, 6.61361480e+01, 2.38045208e+01, 7.99330033e+00, 5.08529756e+00, 6.71958802e+00, 7.14591768e+00
 1.78787455e+00, 5.40174512e+01, 2.38045208e+01, 7.99330033e+00, 4.72945759e+00, 6.71958802e+00, 7.14591768e+00
 1.78787455e+00, 5.40174512e+01, 3.32999347e+01, 7.99330033e+00, 4.72945759e+00, 7.15199876e+00, 7.14591768e+00
 1.78787455e+00, 4.53275243e+01, 4.46652645e+01, 7.99330033e+00, 4.72945759e+00, 7.36361209e+00, 7.14591768e+00
 1.78787455e+00, 4.53275243e+01, 8.84397886e+00, 7.84181657e+00, 5.19752065e+00, 6.93240924e+00, 6.82642535e+00
 1.78787455e+00, 3.69933130e+01, 8.84397886e+00, 7.84181657e+00, 4.84646714e+00, 6.84645769e+00, 6.82642535e+00
 8.55370507e-01, 4.32494814e+01, 8.84397886e+00, 7.84181657e+00, 4.91064524e+00, 6.84645769e+00, 6.82642535e+00
 8.55370507e-01, 3.51051331e+01, 4.46352662e+01, 7.84181657e+00, 4.62494996e+00, 6.84645769e+00, 6.82642535e+00
 1.25434947e+00, 3.49975321e+01, 5.93208565e+01, 8.11673524e+00, 4.42345715e+00, 6.84645769e+00, 6.82642535e+00
 1.25434947e+00, 4.76460454e+01, 4.11310383e+01, 7.99979906e+00, 4.39888655e+00, 6.84645769e+00, 6.76614133e+00
 1.25434947e+00, 3.95626349e+01, 2.91307082e+01, 7.99979906e+00, 4.71864885e+00, 6.92650882e+00, 6.79506226e+00
 1.25434947e+00, 3.95626349e+01, 4.44743466e+01, 7.99979906e+00, 4.71864885e+00, 6.92650882e+00, 6.98315363e+00
 1.25434947e+00, 3.95626349e+01, 5.76448713e+01, 7.99979906e+00, 4.52065466e+00, 7.07950794e+00, 7.44915067e+00
 1.25434947e+00, 3.45782374e+01, 5.05696499e+01, 7.99979906e+00, 4.52065466e+00, 6.98738261e+00, 7.39569735e+00
 4.26538103e+00, 4.14254490e+01, 5.05696499e+01, 7.99979906e+00, 4.89903766e+00, 6.98738261e+00, 7.39569735e+00
 1.32078191e+00, 4.44351870e+01, 3.96920108e+01, 7.99979906e+00, 4.49355482e+00, 6.97617203e+00, 7.39569735e+00
 1.32078191e+00, 4.44351870e+01, 3.31005356e+01, 7.99979906e+00, 4.49355482e+00, 6.97617203e+00, 6.91702577e+00
 1.32078191e+00, 4.44351870e+01, 3.31005356e+01, 7.71277260e+00, 4.08763675e+00, 6.97617203e+00, 6.91702577e+00
 1.32078191e+00, 4.44351870e+01, 2.95395577e+01, 7.71277260e+00, 4.08763675e+00, 6.96566215e+00, 6.91702577e+00
 9.67411019e-01, 4.45209007e+01, 1.35638695e+01, 7.71277260e+00, 3.93465507e+00, 6.96566215e+00, 7.19151163e+00
 9.67411019e-01, 4.35272062e+01, 1.35638695e+01, 7.71277260e+00, 3.93465507e+00, 6.96566215e+00, 7.19151163e+00
 9.67411019e-01, 4.05073644e+01, 1.35638695e+01, 7.78181084e+00, 3.93465507e+00, 7.18082838e+00, 7.18706098e+00
 9.67411019e-01, 4.05073644e+01, 1.34659876e+01, 7.78181084e+00, 4.13505360e+00, 7.18082838e+00, 7.18706098e+00
 9.67411019e-01, 3.87026554e+01, 2.13798607e+01, 7.78181084e+00, 4.43085627e+00, 6.86974327e+00, 7.70986568e+00
 4.81286257e+00, 3.87026554e+01, 4.53970015e+01, 7.40275416e+00, 4.17961381e+00, 7.25051400e+00, 6.96905162e+00
 4.81286257e+00, 5.06776907e+01, 3.61280688e+01, 7.40275416e+00, 4.17961381e+00, 7.28183909e+00, 6.96905162e+00
 4.81286257e+00, 5.06776907e+01, 6.07798873e+01, 7.40275416e+00, 4.17961381e+00, 7.28183909e+00, 6.53474991e+00
 2.74649380e+00, 5.02429877e+01, 5.54495370e+01, 7.40275416e+00, 4.17961381e+00, 6.92536844e+00, 6.53474991e+00
 2.74649380e+00, 5.00796453e+01, 7.45477259e+01, 7.40275416e+00, 4.17961381e+00, 6.74795376e+00, 6.53474991e+00
 3.91675356e-02, 3.98690455e+01, 7.45477259e+01, 7.24934424e+00, 4.17961381e+00, 6.74795376e+00, 6.53474991e+00
 3.91675356e-02, 3.98690455e+01, 6.52595226e+01, 7.24934424e+00, 4.55169495e+00, 6.51026622e+00, 6.04043292e+00
 3.91675356e-02, 3.98690455e+01, 4.16624394e+01, 7.13512687e+00, 4.55169495e+00, 6.88565634e+00, 6.04043292e+00
 9.79523317e-01, 3.98690455e+01, 4.16624394e+01, 7.33038912e+00, 4.76792237e+00, 6.93239776e+00, 5.82761005e+00
 9.79523317e-01, 3.53499706e+01, 3.61977574e+01, 8.19242870e+00, 4.76792237e+00, 6.93239776e+00, 6.04496542e+00
 9.79523317e-01, 3.49513709e+01, 3.61977574e+01, 7.99698667e+00, 4.76792237e+00, 6.93239776e+00, 6.27971619e+00
 9.79523317e-01, 4.63001287e+01, 3.61977574e+01, 7.99698667e+00, 4.76792237e+00, 6.93239776e+00, 6.53901683e+00
 1.04280953e+00, 5.24705547e+01, 4.40676001e+01, 7.99698667e+00, 4.50933234e+00, 7.12588516e+00, 6.53901683e+00
 1.04280953e+00, 5.24705547e+01, 4.21445008e+01, 7.99698667e+00, 4.87857931e+00, 6.81889453e+00, 6.53901683e+00
 1.04280953e+00, 5.51978568e+01, 1.35605726e+01, 7.99698667e+00, 4.87857931e+00, 6.82309375e+00, 5.78695501e+00
 1.04280953e+00, 5.51978568e+01, 1.13629526e+01, 7.99698667e+00, 4.87857931e+00, 6.82309375e+00, 6.33925745e+00
 1.04280953e+00, 5.07584289e+01, 2.78732033e+01, 7.99698667e+00, 4.87857931e+00, 6.55418578e+00, 6.33925745e+00
 2.98558806e+00, 5.07584289e+01, 2.78732033e+01, 7.99698667e+00, 4.61686901e+00, 6.55418578e+00, 6.33925745e+00
 2.98558806e+00, 5.07584289e+01, 2.78732033e+01, 8.38606609e+00, 4.61686901e+00, 6.96620394e+00, 6.83300073e+00
 2.13081348e+00, 5.07584289e+01, 2.11005017e+01, 8.38606609e+00, 4.61686901e+00, 6.96620394e+00, 6.27850942e+00
 2.13081348e+00, 3.67405093e+01, 2.11005017e+01, 8.13861698e+00, 4.80894820e+00, 6.96620394e+00, 6.27850942e+00
 1.33390108e+00, 4.31691158e+01, 2.11005017e+01, 8.13861698e+00, 4.62518202e+00, 6.92482167e+00, 6.85016845e+00
 1.33390108e+00, 4.17342237e+01, 2.01443072e+01, 8.13861698e+00, 4.59515253e+00, 6.50809983e+00, 6.59038475e+00
 1.33390108e+00, 4.17342237e+01, 2.01443072e+01, 8.13861698e+00, 4.59515253e+00, 6.88818649e+00, 6.74075962e+00
 1.33390108e+00, 4.17342237e+01, 2.01443072e+01, 7.73828278e+00, 4.36064986e+00, 6.90433944e+00, 6.15310284e+00
 1.33390108e+00, 5.21879841e+01, 3.61765219e+01, 7.73828278e+00, 4.36064986e+00, 7.08651816e+00, 6.15310284e+00
 1.33390108e+00, 5.64315047e+01, 1.52901469e+01, 7.73828278e+00, 4.86556439e+00, 7.11634924e+00, 6.83996234e+00
 1.33390108e+00, 5.64315047e+01, 1.18150515e+01, 8.01423018e+00, 4.86556439e+00, 7.00937950e+00, 7.05436697e+00
 5.54573320e-01, 6.24161282e+01, 1.02841186e+01, 8.01423018e+00, 5.14044226e+00, 7.37414725e+00, 7.78595050e+00
 5.54573320e-01, 4.96118621e+01, 1.02841186e+01, 8.01423018e+00, 5.34561954e+00, 7.35227255e+00, 7.01890990e+00
 3.20967815e-01, 4.96118621e+01, 1.45914718e+01, 8.01423018e+00, 5.34561954e+00, 7.35227255e+00, 6.71375592e+00
 4.01991348e+00, 4.29199070e+01, 2.38107165e+01, 8.01423018e+00, 5.34561954e+00, 7.23742430e+00, 6.73636992e+00
 4.60356904e+00, 4.59960522e+01, 3.88516046e+01, 8.01423018e+00, 5.00529482e+00, 7.45122761e+00, 7.28672806e+00
 4.60356904e+00, 4.70417138e+01, 3.13991604e+01, 8.01423018e+00, 5.00529482e+00, 7.04201313e+00, 7.28672806e+00
 4.60356904e+00, 5.19248918e+01, 1.20027902e+01, 8.01423018e+00, 5.07253525e+00, 7.43194508e+00, 7.86382935e+00
 5.40682876e+00, 5.19248918e+01, 1.40362462e+01, 8.01423018e+00, 4.99328460e+00, 7.43194508e+00, 7.86382935e+00
 5.40682876e+00, 5.52910624e+01, 1.81576149e+01, 8.53178344e+00, 4.99328460e+00, 7.32781247e+00, 7.86382935e+00
 3.73166558e+00, 5.11724965e+01, 1.51306553e+01, 8.53178344e+00, 4.90583572e+00, 7.38923934e+00, 7.86382935e+00
 3.73166558e+00, 5.11724965e+01, 8.54144757e+00, 7.83960121e+00, 4.90583572e+00, 7.78729230e+00, 7.51535390e+00
 3.73166558e+00, 4.59795292e+01, 8.54144757e+00, 8.06461360e+00, 4.90583572e+00, 7.46770357e+00, 7.78065407e+00
 3.73166558e+00, 3.89081928e+01, 3.03551702e+01, 8.06461360e+00, 4.90583572e+00, 7.46770357e+00, 7.78065407e+00
 3.73166558e+00, 3.89081928e+01, 1.03480179e+01, 8.06461360e+00, 5.12870523e+00, 7.46770357e+00, 7.28386768e+00
 3.73166558e+00, 3.89081928e+01, 3.88563554e+01, 8.09760108e+00, 4.95018655e+00, 7.46770357e+00, 7.28386768e+00
 3.73166558e+00, 3.47951656e+01, 2.76331570e+01, 8.09760108e+00, 5.17578614e+00, 7.46770357e+00, 6.73145751e+00
 2.49987663e+00, 3.47951656e+01, 2.76331570e+01, 8.09760108e+00, 4.73220839e+00, 7.46770357e+00, 6.52447967e+00
 2.49987663e+00, 3.47951656e+01, 1.68927198e+01, 8.09760108e+00, 4.73220839e+00, 7.46770357e+00, 7.35714809e+00
 2.49987663e+00, 4.19829592e+01, 6.43023454e+00, 8.09760108e+00, 5.05069410e+00, 7.56725781e+00, 6.77226627e+00
 2.49987663e+00, 3.86965329e+01, 6.43023454e+00, 8.09760108e+00, 5.02484042e+00, 7.56725781e+00, 7.42083733e+00
 1.31063939e+00, 3.86965329e+01, 2.00631883e+01, 8.09760108e+00, 4.77070262e+00, 7.56725781e+00, 7.42083733e+00
 1.31063939e+00, 3.86965329e+01, 1.11033424e+01, 8.12807719e+00, 4.94379509e+00, 7.52567449e+00, 7.42083733e+00
 3.06336117e+00, 3.86965329e+01, 1.17493364e+01, 8.12807719e+00, 5.11361134e+00, 7.63343722e+00, 7.26135096e+00
 3.06336117e+00, 3.86965329e+01, 1.33240990e+01, 8.12807719e+00, 5.11361134e+00, 7.63343722e+00, 7.79915697e+00
 3.06336117e+00, 3.86965329e+01, 1.74019789e+01, 8.36423805e+00, 5.11361134e+00, 7.96045981e+00, 8.15474773e+00
 3.06336117e+00, 3.86965329e+01, 4.32113562e+01, 8.36423805e+00, 4.66855781e+00, 7.97399994e+00, 8.15474773e+00
 5.54551693e+00, 4.19606333e+01, 5.17722134e+01, 8.36423805e+00, 4.66855781e+00, 8.07742850e+00, 8.19201386e+00
 5.54551693e+00, 4.19606333e+01, 1.60943335e+01, 8.36423805e+00, 4.61245479e+00, 8.07742850e+00, 9.03559564e+00
 1.90999260e+00, 5.33165650e+01, 1.60943335e+01, 8.05715646e+00, 4.91943596e+00, 8.07742850e+00, 9.03559564e+00
 1.55539591e+00, 5.93287441e+01, 1.60943335e+01, 8.05715646e+00, 5.08960779e+00, 7.86951164e+00, 9.17082348e+00
 1.55539591e+00, 5.18216890e+01, 1.60943335e+01, 8.05715646e+00, 4.82493592e+00, 7.86951164e+00, 9.17082348e+00
 2.52827809e+00, 5.68296831e+01, 5.67342741e+00, 8.05715646e+00, 4.82914811e+00, 7.76295008e+00, 8.54125007e+00
 3.84909509e-01, 4.74345955e+01, 1.65554592e+01, 8.05715646e+00, 4.55782193e+00, 7.30596820e+00, 8.54125007e+00
 1.61482717e+00, 4.74345955e+01, 1.65554592e+01, 8.05715646e+00, 4.55782193e+00, 7.48740727e+00, 8.55543394e+00
 3.50097269e-01, 4.74345955e+01, 1.87467869e+01, 7.90360941e+00, 4.71581836e+00, 7.83300384e+00, 8.55543394e+00
 3.50097269e-01, 5.48164608e+01, 1.88789452e+01, 7.90360941e+00, 4.71581836e+00, 8.02205223e+00, 8.55543394e+00
 3.33016043e+00, 5.48164608e+01, 1.88789452e+01, 7.90360941e+00, 4.44464880e+00, 7.62748776e+00, 8.62884124e+00
 1.04489012e+00, 4.56391928e+01, 1.88789452e+01, 7.90360941e+00, 4.47539306e+00, 7.43873443e+00, 7.87631872e+00
 8.08195315e-02, 4.15612561e+01, 9.45332938e+00, 7.90360941e+00, 4.48169078e+00, 7.29912306e+00, 7.74641790e+00
 8.08195315e-02, 5.00718002e+01, 1.94873919e+01, 7.53103992e+00, 4.13926402e+00, 6.86672251e+00, 7.35221022e+00
 1.70579281e+00, 5.96586018e+01, 1.94873919e+01, 7.60414150e+00, 4.13926402e+00, 7.28846881e+00, 6.62715501e+00
 3.11882612e+00, 6.40611508e+01, 1.94873919e+01, 7.60414150e+00, 4.53355737e+00, 7.28846881e+00, 7.45094282e+00
 3.11882612e+00, 5.09335073e+01, 3.79531398e+01, 8.23427227e+00, 4.63974665e+00, 7.66695755e+00, 7.45094282e+00
 6.98447548e-01, 5.09335073e+01, 4.29243226e+01, 7.99894535e+00, 4.63974665e+00, 7.38459529e+00, 7.96234633e+00
 6.98447548e-01, 4.31932789e+01, 2.16358821e+01, 8.36153961e+00, 5.13094483e+00, 7.29943512e+00, 7.69992409e+00
 6.98447548e-01, 4.31932789e+01, 2.16358821e+01, 8.36153961e+00, 5.13094483e+00, 7.29943512e+00, 7.69992409e+00
 5.34559982e+00, 3.91403625e+01, 2.16358821e+01, 8.07088298e+00, 5.13094483e+00, 7.29943512e+00, 7.61388074e+00
 5.34559982e+00, 3.91403625e+01, 1.25186046e+01, 8.07088298e+00, 4.66832603e+00, 7.29943512e+00, 7.60877881e+00
 7.92675546e+00, 3.91403625e+01, 7.20405245e+00, 8.07088298e+00, 4.88232640e+00, 7.22965607e+00, 7.60877881e+00
 7.92675546e+00, 3.91403625e+01, 2.89612630e+00, 7.78336274e+00, 5.18002575e+00, 7.30767262e+00, 7.16572671e+00
 7.92675546e+00, 4.77400495e+01, 2.90547719e+01, 7.78336274e+00, 5.18002575e+00, 7.27764349e+00, 6.35925466e+00
 7.92675546e+00, 3.55789781e+01, 1.03292456e+01, 8.36197380e+00, 4.81007370e+00, 7.17437951e+00, 6.35925466e+00
 9.77253827e-03, 3.55789781e+01, 1.03292456e+01, 8.36197380e+00, 4.87748460e+00, 6.95768016e+00, 6.35925466e+00
 9.77253827e-03, 3.91461879e+01, 1.03292456e+01, 8.36197380e+00, 5.25126962e+00, 6.54192102e+00, 5.98252916e+00
 9.77253827e-03, 4.34227600e+01, 3.17341151e+01, 8.30442552e+00, 4.90803997e+00, 6.54192102e+00, 5.98252916e+00
 9.77253827e-03, 5.06010931e+01, 5.34509819e+01, 8.60353003e+00, 5.40118036e+00, 6.54192102e+00, 5.98252916e+00
 9.77253827e-03, 4.91552673e+01, 4.14513106e+01, 8.60353003e+00, 5.40118036e+00, 6.54192102e+00, 6.28372846e+00
 9.77253827e-03, 4.91552673e+01, 5.95386735e+01, 8.60353003e+00, 5.40118036e+00, 6.81037253e+00, 6.28372846e+00
 9.77253827e-03, 4.91552673e+01, 5.95386735e+01, 8.60353003e+00, 5.22098640e+00, 6.81037253e+00, 6.36914155e+00
 9.77253827e-03, 4.91552673e+01, 3.04298831e+01, 8.01757001e+00, 5.11400847e+00, 6.83582754e+00, 6.93563453e+00
 2.56259767e+00, 3.61905933e+01, 3.79479906e+01, 8.01757001e+00, 5.11400847e+00, 6.88110396e+00, 7.13325247e+00
 2.56259767e+00, 3.14744209e+01, 2.30159197e+01, 7.90143891e+00, 5.22224232e+00, 6.88110396e+00, 6.76044640e+00
 4.60905444e+00, 3.81666120e+01, 2.30159197e+01, 7.90143891e+00, 4.83038309e+00, 7.19301024e+00, 7.12704007e+00
 4.60905444e+00, 4.67181015e+01, 2.30159197e+01, 7.65561662e+00, 4.83038309e+00, 7.19301024e+00, 6.28976231e+00
 4.60905444e+00, 4.67181015e+01, 2.30159197e+01, 8.44605813e+00, 5.05518342e+00, 7.19301024e+00, 6.28976231e+00
 6.22183010e+00, 5.39990707e+01, 2.30159197e+01, 8.44605813e+00, 4.97932890e+00, 7.42056779e+00, 6.35421263e+00
 4.71626164e+00, 4.73836613e+01, 2.42010336e+01, 8.44605813e+00, 5.28400659e+00, 7.42056779e+00, 6.87418480e+00
 4.71626164e+00, 6.12932969e+01, 2.42010336e+01, 8.44605813e+00, 5.28400659e+00, 7.42056779e+00, 6.98744660e+00
 2.52205938e+00, 6.12932969e+01, 2.42010336e+01, 8.44605813e+00, 4.98139519e+00, 7.18308606e+00, 6.98744660e+00
 2.52205938e+00, 6.12932969e+01, 2.42010336e+01, 8.44605813e+00, 5.27313914e+00, 7.18308606e+00, 7.35212910e+00
 2.52205938e+00, 5.79435260e+01, 1.03740264e+01, 8.42232691e+00, 5.26816982e+00, 7.46436683e+00, 7.35212910e+00
 2.52205938e+00, 5.12436120e+01, 1.03740264e+01, 8.42232691e+00, 5.13389576e+00, 7.46436683e+00, 7.35212910e+00
 4.72905739e+00, 5.12436120e+01, 1.42996028e+01, 8.42232691e+00, 5.13389576e+00, 7.46436683e+00, 7.46323473e+00
 4.72905739e+00, 4.41081622e+01, 2.98254648e+01, 7.44250855e+00, 4.96361212e+00, 7.29807483e+00, 7.46323473e+00
 1.69377848e+00, 4.74215689e+01, 8.29465617e+00, 7.44250855e+00, 4.69170468e+00, 7.37200820e+00, 6.84140538e+00
 1.69377848e+00, 4.74215689e+01, 1.09067838e+01, 7.91036838e+00, 4.69170468e+00, 7.23306813e+00, 7.33732943e+00
 1.58110180e+00, 3.59058390e+01, 3.61369505e+01, 7.91036838e+00, 4.67785335e+00, 7.23306813e+00, 7.33732943e+00
