 4.62527638e+01, 8.70788076e+00, 3.51375999e+00, 7.17262349e+00, 4.15101647e+00, 6.14813218e+00, 5.56532178e+00
 4.35269819e+01, 8.70788076e+00, 3.51375999e+00, 7.39134107e+00, 4.15101647e+00, 6.06344525e+00, 5.56532178e+00
 4.27420361e+01, 7.62772573e+00, 4.29453074e+00, 7.12627240e+00, 4.15101647e+00, 5.79316965e+00, 5.87540533e+00
 4.34551734e+01, 1.99914706e+00, 8.16365566e+00, 6.74239291e+00, 4.15101647e+00, 6.05244633e+00, 6.34977369e+00
 3.96281667e+01, 6.75608013e+00, 8.22106810e+00, 7.54973723e+00, 4.47874600e+00, 6.20007204e+00, 6.34977369e+00
 3.74286875e+01, 4.44610769e+00, 7.26701744e+00, 7.54973723e+00, 4.05640644e+00, 6.20007204e+00, 6.49827026e+00
 4.01006708e+01, 6.24960554e+00, 7.26701744e+00, 7.54973723e+00, 4.28997285e+00, 6.19147828e+00, 6.85019888e+00
 4.48149117e+01, 3.65490247e+00, 1.06841361e+01, 7.54973723e+00, 4.28997285e+00, 6.57949094e+00, 7.28659076e+00
 4.43285770e+01, 4.55933370e+00, 6.07618759e+00, 7.54973723e+00, 4.61386540e+00, 6.57949094e+00, 7.20557242e+00
 4.27407908e+01, 1.04931798e+01, 7.67751334e+00, 7.54973723e+00, 4.61386540e+00, 6.57949094e+00, 7.20557242e+00
 4.15777789e+01, 1.04931798e+01, 7.67751334e+00, 7.34434733e+00, 4.64103889e+00, 6.46695513e+00, 7.38177688e+00
 4.11771855e+01, 1.04931798e+01, 5.88304653e+00, 7.34434733e+00, 4.54898283e+00, 6.43960796e+00, 7.80612729e+00
 3.86925921e+01, 1.04931798e+01, 5.88304653e+00, 7.34434733e+00, 4.27233561e+00, 6.59833184e+00, 8.22085626e+00
 3.84555673e+01, 9.70531831e+00, 2.11998791e+00, 7.41738798e+00, 4.27233561e+00, 6.61974616e+00, 8.22085626e+00
 4.02640889e+01, 8.85043740e+00, 5.82011770e+00, 7.24422745e+00, 4.19899599e+00, 6.61974616e+00, 7.50453618e+00
 3.57899509e+01, 8.85043740e+00, 5.82011770e+00, 7.24422745e+00, 4.46050250e+00, 6.61974616e+00, 6.73951386e+00
 3.81638725e+01, 5.88646388e+00, 5.82011770e+00, 6.96452343e+00, 3.98094953e+00, 6.33567676e+00, 6.73951386e+00
 3.50163922e+01, 5.88646388e+00, 1.15529073e+00, 6.96452343e+00, 4.44178548e+00, 6.53759689e+00, 6.93426186e+00
 3.34099830e+01, 5.88646388e+00, 6.32383958e+00, 7.28785765e+00, 4.44178548e+00, 6.74086974e+00, 6.81440241e+00
 3.43092146e+01, 5.88646388e+00, 6.32383958e+00, 7.68331624e+00, 4.92387831e+00, 6.79950273e+00, 6.84911790e+00
 3.41014636e+01, 8.28348193e+00, 6.32383958e+00, 7.69689371e+00, 4.92387831e+00, 6.79950273e+00, 7.51634506e+00
 3.36287220e+01, 1.31368636e+01, 2.86914632e+00, 8.16662491e+00, 4.74339338e+00, 6.79950273e+00, 7.57307415e+00
 3.28993930e+01, 1.31368636e+01, 5.98370267e+00, 8.31707925e+00, 5.03700986e+00, 6.79950273e+00, 6.84467928e+00
 3.53393750e+01, 2.78666561e+00, 1.37012018e+00, 7.46908488e+00, 4.52420488e+00, 6.58284586e+00, 6.14417767e+00
 3.41707661e+01, 4.73780424e+00, 3.26657287e+00, 7.46908488e+00, 4.52420488e+00, 6.29485719e+00, 5.54446876e+00
 3.20256521e+01, 4.73780424e+00, 4.78975700e+00, 7.46908488e+00, 3.95333166e+00, 6.29485719e+00, 6.08487841e+00
 3.66443747e+01, 4.73780424e+00, 8.70368683e+00, 7.46908488e+00, 4.30344302e+00, 6.29485719e+00, 6.12952320e+00
 3.22839728e+01, 4.73780424e+00, 8.70368683e+00, 7.46908488e+00, 4.61629591e+00, 6.46814546e+00, 6.12952320e+00
 3.31508315e+01, 3.36637467e+00, 8.70368683e+00, 7.46908488e+00, 4.06029538e+00, 6.49415966e+00, 6.24719494e+00
 3.17447926e+01, 6.97879328e+00, 1.25709628e+01, 7.46908488e+00, 4.38743351e+00, 6.49415966e+00, 6.91191505e+00
 3.44616048e+01, 6.97879328e+00, 3.03876223e+00, 7.46908488e+00, 4.68610026e+00, 6.75257454e+00, 7.01761557e+00
 3.85932307e+01, 6.97879328e+00, 3.03876223e+00, 7.46908488e+00, 4.68610026e+00, 6.41314506e+00, 6.80530554e+00
 3.49397711e+01, 6.09209123e+00, 3.03876223e+00, 7.46908488e+00, 4.48518165e+00, 6.41314506e+00, 6.80530554e+00
 3.47085734e+01, 7.64165999e+00, 4.57087044e+00, 7.46908488e+00, 4.52739337e+00, 6.35512448e+00, 6.80530554e+00
 3.52888525e+01, 7.64165999e+00, 5.36959166e+00, 7.46908488e+00, 4.52739337e+00, 6.35512448e+00, 6.80530554e+00
 3.66827738e+01, 7.64165999e+00, 5.36959166e+00, 7.46908488e+00, 4.52739337e+00, 6.38143903e+00, 6.56351827e+00
 3.32451050e+01, 1.02980397e+00, 5.36959166e+00, 7.46908488e+00, 4.15900080e+00, 6.38143903e+00, 6.65107897e+00
 3.24690072e+01, 9.46459176e+00, 5.36959166e+00, 7.46908488e+00, 4.15900080e+00, 6.54985214e+00, 6.65107897e+00
 3.29174023e+01, 9.46459176e+00, 1.17778535e+01, 7.46908488e+00, 4.62348123e+00, 6.44908352e+00, 6.57692417e+00
 2.83531320e+01, 9.46459176e+00, 1.17778535e+01, 7.60230535e+00, 4.57859520e+00, 6.23182752e+00, 5.79539711e+00
 3.03364991e+01, 9.46459176e+00, 8.60687627e+00, 7.45848314e+00, 4.57859520e+00, 6.23182752e+00, 5.26201591e+00
 2.59874221e+01, 9.46459176e+00, 7.04592136e+00, 7.66324833e+00, 4.72040541e+00, 6.17637744e+00, 5.26201591e+00
 2.27622191e+01, 2.82209799e+00, 8.30665621e+00, 7.66324833e+00, 4.71310460e+00, 6.01509825e+00, 5.20638037e+00
 2.60073902e+01, 2.93071962e+00, 1.05942143e+01, 8.00363224e+00, 5.03560213e+00, 6.01509825e+00, 5.20638037e+00
 2.55040010e+01, 2.93071962e+00, 7.69630903e+00, 8.00363224e+00, 5.03560213e+00, 5.77331686e+00, 5.20638037e+00
 2.86847295e+01, 2.26609375e+00, 8.90163037e+00, 8.00363224e+00, 5.03560213e+00, 5.77331686e+00, 5.45643914e+00
 2.54887909e+01, 2.26609375e+00, 1.78971714e+00, 7.99871671e+00, 4.61676515e+00, 5.77331686e+00, 5.14232265e+00
 2.57889178e+01, 5.82591293e-01, 9.86435641e+00, 7.99871671e+00, 5.06454146e+00, 5.77331686e+00, 5.14232265e+00
 2.93294656e+01, 9.22039534e+00, 7.32472957e+00, 7.99871671e+00, 4.85751190e+00, 5.77331686e+00, 5.14232265e+00
 2.53379170e+01, 1.97263068e+00, 4.71051139e+00, 7.99871671e+00, 4.85751190e+00, 5.77331686e+00, 4.64141665e+00
 2.36397879e+01, 2.75057367e+00, 6.81925096e+00, 7.99135494e+00, 4.85751190e+00, 5.77923563e+00, 4.64141665e+00
 2.18986113e+01, 2.75057367e+00, 8.04636719e+00, 7.55251351e+00, 4.55528515e+00, 5.68276594e+00, 4.64141665e+00
 1.96795230e+01, 6.61901856e+00, 8.04636719e+00, 7.30538057e+00, 4.26189248e+00, 5.68276594e+00, 4.64141665e+00
 1.85196238e+01, 4.57513185e+00, 2.10381491e+00, 7.30538057e+00, 4.26189248e+00, 5.68276594e+00, 4.64141665e+00
 2.17464881e+01, 3.79132859e+00, 1.66702880e+00, 7.30538057e+00, 4.74267213e+00, 5.68276594e+00, 4.64141665e+00
 1.75512162e+01, 1.05295697e+00, 2.22703541e+00, 7.30538057e+00, 4.74267213e+00, 5.74244323e+00, 4.64141665e+00
 1.66327486e+01, 1.05295697e+00, 3.70369677e+00, 7.49621958e+00, 4.57072450e+00, 5.51020934e+00, 4.67588139e+00
 2.11948605e+01, 2.51565990e+00, 2.17274442e+00, 7.49621958e+00, 4.48286672e+00, 5.51020934e+00, 4.67588139e+00
 2.31689868e+01, 2.51565990e+00, 3.98607625e+00, 7.49621958e+00, 4.48286672e+00, 5.65120773e+00, 5.10172498e+00
 2.25747090e+01, 2.51565990e+00, 3.98607625e+00, 7.49621958e+00, 4.48286672e+00, 5.65120773e+00, 5.14661664e+00
 1.91866104e+01, 5.51344303e+00, 3.98607625e+00, 7.49621958e+00, 4.39770638e+00, 5.51977080e+00, 5.14661664e+00
 2.17011355e+01, 2.81254820e+00, 3.98607625e+00, 7.49621958e+00, 4.39770638e+00, 5.51977080e+00, 4.73366485e+00
 2.17948734e+01, 2.33236754e+00, 3.55885402e+00, 7.49621958e+00, 4.47075268e+00, 5.51977080e+00, 4.80832541e+00
 2.12798908e+01, 2.33236754e+00, 3.55885402e+00, 7.49621958e+00, 4.26576228e+00, 5.51977080e+00, 4.87400402e+00
 1.80499054e+01, 2.85336057e+00, 3.55885402e+00, 7.49621958e+00, 4.26576228e+00, 5.51977080e+00, 5.26615778e+00
 1.56661602e+01, 3.69103367e+00, 3.55885402e+00, 7.49621958e+00, 4.26576228e+00, 5.59067469e+00, 4.79525986e+00
 1.65542708e+01, 6.38410061e+00, 3.39928413e+00, 7.28366272e+00, 4.26576228e+00, 5.99347805e+00, 5.16671575e+00
 1.85021448e+01, 4.73036378e+00, 2.99020605e+00, 7.28366272e+00, 4.09217397e+00, 5.93951097e+00, 5.25650504e+00
 2.14956128e+01, 3.09976018e+00, 1.75323148e+00, 7.37819905e+00, 4.11138440e+00, 5.82170850e+00, 5.31999467e+00
 1.84064339e+01, 3.09976018e+00, 9.32364583e+00, 7.37819905e+00, 3.75962372e+00, 5.86648339e+00, 5.44167700e+00
 1.70378656e+01, 5.37179546e+00, 5.52758543e-01, 7.37819905e+00, 4.07372661e+00, 5.86648339e+00, 5.75407718e+00
 1.54324441e+01, 8.72082794e+00, 3.33310161e+00, 7.28904588e+00, 4.07372661e+00, 6.08205040e+00, 5.75407718e+00
 1.65425224e+01, 8.72082794e+00, 4.06452481e+00, 7.28904588e+00, 4.39772775e+00, 6.08205040e+00, 5.87793957e+00
 1.96526764e+01, 8.72082794e+00, 4.06452481e+00, 7.28904588e+00, 4.25840083e+00, 5.80388570e+00, 5.87793957e+00
 1.54866291e+01, 7.46396272e+00, 4.06452481e+00, 7.29485002e+00, 4.14502039e+00, 5.80388570e+00, 6.11844935e+00
 1.54866291e+01, 6.82397313e+00, 2.40771660e+00, 7.29485002e+00, 4.02622674e+00, 6.10955230e+00, 6.11844935e+00
 1.17607346e+01, 6.82397313e+00, 2.40771660e+00, 7.29485002e+00, 4.52873753e+00, 6.10955230e+00, 6.09699578e+00
 9.65086239e+00, 2.55463646e+00, 3.36483658e+00, 7.29485002e+00, 4.82456947e+00, 6.18616100e+00, 6.09699578e+00
 7.00892369e+00, 5.27743878e+00, 5.04979142e+00, 7.29485002e+00, 4.48006537e+00, 6.18616100e+00, 6.87098945e+00
 7.00892369e+00, 5.27743878e+00, 7.71914303e+00, 7.55402622e+00, 4.89131339e+00, 6.66281005e+00, 7.13193178e+00
 7.00892369e+00, 5.27743878e+00, 7.71914303e+00, 7.55402622e+00, 4.92762310e+00, 6.66281005e+00, 7.62267635e+00
 3.97397090e+00, 5.27743878e+00, 7.71914303e+00, 7.64033327e+00, 4.92762310e+00, 6.63830243e+00, 7.62267635e+00
 2.18126971e+00, 5.27743878e+00, 7.71914303e+00, 7.31399494e+00, 4.76778962e+00, 7.08602112e+00, 7.17998361e+00
 2.18126971e+00, 5.27743878e+00, 6.36339722e+00, 7.31399494e+00, 4.78171002e+00, 7.08602112e+00, 7.00907468e+00
 2.18126971e+00, 8.34666724e+00, 2.03613460e+00, 7.31399494e+00, 4.62687305e+00, 6.92983162e+00, 6.38672257e+00
 2.18126971e+00, 8.34666724e+00, 4.12035184e+00, 7.31399494e+00, 4.48845014e+00, 7.04792448e+00, 6.18245689e+00
 4.58455537e-01, 8.34666724e+00, 7.42432377e+00, 7.23874992e+00, 4.88728629e+00, 7.04792448e+00, 5.99428105e+00
 4.58455537e-01, 8.34666724e+00, 7.42432377e+00, 7.23874992e+00, 4.95028713e+00, 7.04792448e+00, 5.99428105e+00
 2.59267282e-01, 8.34666724e+00, 6.82454513e+00, 7.19526052e+00, 4.80332341e+00, 6.76437617e+00, 5.99428105e+00
 2.59267282e-01, 8.34666724e+00, 8.44178034e+00, 7.60672818e+00, 4.80332341e+00, 6.70035260e+00, 5.97131822e+00
 2.59267282e-01, 8.34666724e+00, 8.44178034e+00, 7.67383954e+00, 4.80332341e+00, 6.70035260e+00, 5.97131822e+00
 8.13908202e-02, 8.34666724e+00, 8.44178034e+00, 7.67383954e+00, 4.25101605e+00, 6.47210624e+00, 6.28417351e+00
 8.13908202e-02, 7.66654808e+00, 8.44178034e+00, 7.25410497e+00, 4.09347168e+00, 6.47210624e+00, 6.32594004e+00
 8.13908202e-02, 7.66654808e+00, 8.44178034e+00, 7.30378857e+00, 4.09347168e+00, 6.47210624e+00, 6.61053956e+00
 8.13908202e-02, 3.32773901e+00, 1.14135493e+01, 7.30378857e+00, 4.09347168e+00, 6.75837868e+00, 6.61053956e+00
 4.15827812e-01, 3.85607130e+00, 1.14135493e+01, 7.30378857e+00, 4.61660611e+00, 6.74411302e+00, 7.05681155e+00
 1.04578016e-01, 3.85607130e+00, 1.02334256e+01, 8.03556823e+00, 4.87526449e+00, 6.74411302e+00, 6.72885803e+00
 5.29326661e-01, 3.85607130e+00, 1.02334256e+01, 7.73113898e+00, 4.33367419e+00, 6.95025157e+00, 6.72885803e+00
 8.50851516e-01, 7.41680993e+00, 4.98087387e+00, 7.73113898e+00, 4.33367419e+00, 7.06075174e+00, 6.95002172e+00
 8.50851516e-01, 7.93008043e+00, 1.58767620e+00, 7.73113898e+00, 4.79308544e+00, 6.71540864e+00, 6.95002172e+00
 8.50851516e-01, 9.73699765e+00, 5.34077594e+00, 7.73113898e+00, 4.39685612e+00, 6.66565956e+00, 6.95002172e+00
 9.95374766e-01, 9.73699765e+00, 5.34077594e+00, 7.11026321e+00, 4.39685612e+00, 6.66565956e+00, 7.17943864e+00
 9.95374766e-01, 9.73699765e+00, 5.62067393e+00, 7.11026321e+00, 4.39685612e+00, 6.66565956e+00, 7.43153376e+00
 1.81590434e+00, 6.72897339e+00, 5.62067393e+00, 7.11026321e+00, 4.39685612e+00, 6.37856733e+00, 7.43153376e+00
 1.17083071e+00, 6.98793175e+00, 1.30795463e+00, 7.11026321e+00, 4.45768558e+00, 6.67434003e+00, 7.43153376e+00
 1.17083071e+00, 8.62467593e+00, 2.97203103e+00, 7.11026321e+00, 4.45768558e+00, 6.67434003e+00, 7.43153376e+00
 1.17083071e+00, 8.62467593e+00, 4.53953736e+00, 7.06790691e+00, 4.14569272e+00, 6.65993197e+00, 7.43153376e+00
 1.70012782e+00, 8.62467593e+00, 3.77947072e+00, 7.58134362e+00, 4.42572090e+00, 6.59078457e+00, 7.45273679e+00
 3.82791553e-01, 8.62467593e+00, 4.02273499e+00, 7.58134362e+00, 4.15562509e+00, 6.59078457e+00, 7.45273679e+00
 1.41699261e+00, 8.62467593e+00, 4.02273499e+00, 7.58134362e+00, 4.26637832e+00, 6.88496177e+00, 6.93898373e+00
 1.69114430e+00, 5.29506828e-01, 3.75459014e+00, 7.58134362e+00, 4.26637832e+00, 6.85954535e+00, 6.93898373e+00
 1.76758202e+00, 4.57207059e+00, 3.48650068e+00, 7.58134362e+00, 4.26637832e+00, 6.80367205e+00, 6.98569020e+00
 2.58720156e+00, 4.57207059e+00, 2.74586636e+00, 7.58134362e+00, 4.26637832e+00, 6.42190377e+00, 6.70982574e+00
 1.37920794e+00, 4.57207059e+00, 1.14611996e+01, 7.58134362e+00, 4.26637832e+00, 6.42190377e+00, 6.70982574e+00
 2.16502615e+00, 6.77792085e+00, 1.14611996e+01, 7.56624026e+00, 4.26637832e+00, 6.61664799e+00, 6.70982574e+00
 1.43166759e+00, 6.77792085e+00, 1.14611996e+01, 7.16557937e+00, 4.33783167e+00, 6.88053370e+00, 7.23641102e+00
 1.43166759e+00, 6.77792085e+00, 1.14611996e+01, 7.16557937e+00, 4.65371236e+00, 7.15295807e+00, 7.01375673e+00
 1.43166759e+00, 6.77792085e+00, 1.14611996e+01, 7.16557937e+00, 4.65722677e+00, 7.15295807e+00, 6.90175579e+00
 1.43166759e+00, 1.16473687e+01, 1.37843304e+00, 7.90420713e+00, 4.65722677e+00, 7.15295807e+00, 6.90175579e+00
 1.43166759e+00, 1.16473687e+01, 4.69590176e+00, 7.90420713e+00, 4.65722677e+00, 7.15295807e+00, 6.90175579e+00
 1.43166759e+00, 9.55813471e+00, 4.69590176e+00, 7.43021531e+00, 4.23724735e+00, 7.15295807e+00, 7.31728980e+00
 1.43166759e+00, 9.55813471e+00, 9.89894649e+00, 7.43021531e+00, 4.19955513e+00, 7.04264537e+00, 7.00270172e+00
 5.27791380e-02, 9.55813471e+00, 5.68586329e+00, 7.43021531e+00, 4.19955513e+00, 6.74749085e+00, 7.00270172e+00
 5.27791380e-02, 9.55813471e+00, 5.68586329e+00, 7.43021531e+00, 4.67352393e+00, 6.35270351e+00, 6.55168011e+00
 5.27791380e-02, 9.29996892e+00, 5.68586329e+00, 7.43360690e+00, 4.54102288e+00, 6.35270351e+00, 6.55168011e+00
 5.27791380e-02, 1.31670090e+00, 4.90428234e+00, 7.57170101e+00, 4.69250357e+00, 6.65096233e+00, 6.55168011e+00
 5.27791380e-02, 1.33872793e+00, 4.90428234e+00, 7.72681923e+00, 4.69250357e+00, 6.17737292e+00, 6.14466150e+00
 1.84602250e+00, 1.33872793e+00, 2.13165755e+00, 7.72681923e+00, 4.45542845e+00, 6.07576864e+00, 5.73406094e+00
 5.42591220e-02, 7.34177025e+00, 5.11935679e+00, 7.72681923e+00, 4.19153847e+00, 6.07576864e+00, 6.43760478e+00
 5.42591220e-02, 7.34177025e+00, 4.76062232e+00, 7.72681923e+00, 4.64127722e+00, 6.17823989e+00, 7.23086900e+00
 1.68450692e+00, 9.14656547e+00, 3.96667733e+00, 7.72681923e+00, 4.36820920e+00, 6.17823989e+00, 7.23086900e+00
 2.17680864e+00, 9.14656547e+00, 3.96667733e+00, 7.72681923e+00, 4.36820920e+00, 6.17823989e+00, 7.23086900e+00
 1.96248417e+00, 7.03679958e+00, 3.96667733e+00, 7.09996370e+00, 4.21488054e+00, 5.92496932e+00, 7.08411652e+00
 1.96248417e+00, 7.03679958e+00, 4.08695677e+00, 7.09996370e+00, 4.50607309e+00, 6.04299254e+00, 7.08411652e+00
 7.39807732e-01, 7.03679958e+00, 4.08695677e+00, 7.58182605e+00, 4.50607309e+00, 6.20267753e+00, 7.08411652e+00
 7.39807732e-01, 7.03679958e+00, 4.08695677e+00, 7.58182605e+00, 4.39424580e+00, 6.26533937e+00, 7.53957399e+00
 7.39807732e-01, 7.03679958e+00, 4.08695677e+00, 7.75670910e+00, 4.39424580e+00, 6.62393741e+00, 7.53957399e+00
 7.39807732e-01, 7.03679958e+00, 7.48872237e+00, 7.42884324e+00, 4.55629990e+00, 6.79732873e+00, 7.53957399e+00
 7.39807732e-01, 7.03679958e+00, 7.48872237e+00, 7.42884324e+00, 4.10602775e+00, 6.79732873e+00, 7.06413801e+00
 7.39807732e-01, 7.03679958e+00, 3.82296536e+00, 7.52541957e+00, 4.00924039e+00, 6.46576133e+00, 6.83621400e+00
 7.39807732e-01, 4.29800780e+00, 3.82296536e+00, 6.83642858e+00, 3.60381322e+00, 6.46576133e+00, 6.83621400e+00
 2.57737049e-01, 4.29800780e+00, 3.82296536e+00, 6.83642858e+00, 3.89049243e+00, 6.40175749e+00, 6.60321374e+00
 4.04003228e-01, 4.29800780e+00, 3.82296536e+00, 6.83642858e+00, 3.89049243e+00, 6.71630813e+00, 6.60321374e+00
 4.04003228e-01, 2.18394010e+00, 7.98873890e+00, 6.83642858e+00, 3.58611121e+00, 6.47249939e+00, 6.60186977e+00
 1.42173375e+00, 1.72716792e+00, 6.09690763e+00, 6.83642858e+00, 3.58611121e+00, 6.59020527e+00, 6.02212772e+00
 1.42173375e+00, 4.19269548e+00, 8.87320594e+00, 6.83642858e+00, 4.14280803e+00, 6.59020527e+00, 6.02212772e+00
 1.42173375e+00, 3.24232984e+00, 8.87320594e+00, 6.83642858e+00, 4.14280803e+00, 6.59020527e+00, 6.31871335e+00
 1.00587860e-01, 5.64726486e+00, 8.87320594e+00, 7.17459111e+00, 4.01437390e+00, 6.46361318e+00, 6.79646177e+00
 1.00587860e-01, 6.35812221e+00, 8.87320594e+00, 7.22553258e+00, 4.01437390e+00, 6.50074580e+00, 6.79646177e+00
 1.00587860e-01, 6.35812221e+00, 7.26870143e-01, 7.22553258e+00, 4.01437390e+00, 6.69267182e+00, 7.17249640e+00
 6.58342472e-01, 2.62564782e+00, 9.39949604e+00, 7.22553258e+00, 4.13173695e+00, 6.62531657e+00, 7.17249640e+00
 6.58342472e-01, 7.01203483e+00, 1.09966232e+01, 7.22553258e+00, 4.20040205e+00, 6.44326217e+00, 7.36805217e+00
 8.13613430e-01, 7.01203483e+00, 8.77897944e-01, 7.22553258e+00, 3.89985009e+00, 6.56508567e+00, 7.36805217e+00
 1.70028283e-01, 7.01203483e+00, 1.62292586e+00, 7.22553258e+00, 3.88404991e+00, 6.15391739e+00, 7.36805217e+00
 4.20894445e-01, 7.01203483e+00, 1.62292586e+00, 7.22553258e+00, 4.23434848e+00, 6.25061835e+00, 6.69706839e+00
 4.20894445e-01, 3.89517186e+00, 4.12425553e+00, 7.22553258e+00, 4.11834095e+00, 6.25061835e+00, 6.31041671e+00
 1.34980497e-01, 3.89517186e+00, 5.92190723e+00, 7.22553258e+00, 4.11834095e+00, 6.30790336e+00, 6.66339954e+00
 1.34980497e-01, 3.89517186e+00, 5.92190723e+00, 7.31744839e+00, 4.24768732e+00, 6.43245059e+00, 6.13952532e+00
 1.34980497e-01, 7.07837699e+00, 5.92190723e+00, 7.77348128e+00, 4.62629717e+00, 6.43245059e+00, 6.13952532e+00
 1.34980497e-01, 8.92159618e+00, 5.92190723e+00, 7.77348128e+00, 4.62629717e+00, 6.11720471e+00, 6.13952532e+00
 1.34980497e-01, 8.92159618e+00, 5.92190723e+00, 7.77348128e+00, 4.78906472e+00, 6.11720471e+00, 6.38564317e+00
 1.34980497e-01, 8.92159618e+00, 5.92190723e+00, 7.77348128e+00, 4.47331965e+00, 6.23381913e+00, 6.10014384e+00
 1.34980497e-01, 8.92159618e+00, 5.92190723e+00, 7.77348128e+00, 4.47331965e+00, 6.22620906e+00, 6.42796912e+00
 1.34980497e-01, 9.24504303e+00, 3.38058390e+00, 7.77348128e+00, 4.47331965e+00, 5.98781158e+00, 6.88553203e+00
 1.34980497e-01, 9.24504303e+00, 3.38058390e+00, 7.77348128e+00, 4.60728359e+00, 5.98781158e+00, 7.15318026e+00
 1.34980497e-01, 9.24504303e+00, 3.38058390e+00, 7.77348128e+00, 4.60728359e+00, 6.18095574e+00, 7.11653170e+00
 1.34980497e-01, 9.24504303e+00, 4.99140780e+00, 7.77348128e+00, 4.97981474e+00, 6.47424810e+00, 6.61550605e+00
 1.30451266e+00, 1.41270747e+01, 8.63648229e+00, 8.03031372e+00, 4.56848265e+00, 6.44059430e+00, 6.29790516e+00
 6.14544528e-01, 1.41270747e+01, 8.50713909e+00, 8.03031372e+00, 5.04177606e+00, 6.44059430e+00, 6.29790516e+00
 6.14544528e-01, 8.80496169e+00, 5.58516478e+00, 8.03031372e+00, 5.12067328e+00, 6.13253826e+00, 6.35789446e+00
 6.14544528e-01, 5.46868568e+00, 4.85247280e+00, 8.03031372e+00, 4.79389565e+00, 6.13253826e+00, 6.64041625e+00
 6.14544528e-01, 3.86486947e+00, 5.01396539e+00, 7.41369598e+00, 4.52628289e+00, 6.40589676e+00, 6.64041625e+00
 1.93310842e-01, 3.86486947e+00, 4.27659867e+00, 7.41369598e+00, 4.52628289e+00, 6.68448645e+00, 6.72453699e+00
 1.93310842e-01, 3.86486947e+00, 2.41009165e+00, 7.41369598e+00, 4.14197439e+00, 6.23913580e+00, 6.72453699e+00
 1.93310842e-01, 3.86486947e+00, 1.76293634e+00, 7.41369598e+00, 3.89088380e+00, 6.40170011e+00, 6.72453699e+00
 1.93310842e-01, 7.15915509e+00, 9.26898971e+00, 7.41369598e+00, 3.88970203e+00, 6.42190650e+00, 6.56211734e+00
 1.93310842e-01, 4.50161803e+00, 9.26898971e+00, 7.41369598e+00, 4.10474293e+00, 6.47837931e+00, 6.56211734e+00
 1.93310842e-01, 6.21531901e+00, 4.09877656e+00, 7.41369598e+00, 4.18407604e+00, 6.54816551e+00, 6.56211734e+00
 6.99466023e-01, 4.77449269e+00, 7.22833711e+00, 7.41369598e+00, 4.18959838e+00, 6.24702337e+00, 6.56211734e+00
 6.99466023e-01, 4.49657244e+00, 7.22833711e+00, 7.41369598e+00, 4.31145698e+00, 6.61847785e+00, 6.10984401e+00
 6.99466023e-01, 5.33083915e+00, 7.22833711e+00, 7.41369598e+00, 4.31145698e+00, 6.14302703e+00, 6.10984401e+00
 3.62773443e-01, 3.19515386e+00, 7.22833711e+00, 7.41369598e+00, 4.38115942e+00, 6.14302703e+00, 6.35874857e+00
 3.62773443e-01, 4.10382274e+00, 7.22833711e+00, 7.41369598e+00, 4.36956930e+00, 5.91023795e+00, 6.04538924e+00
 3.62773443e-01, 4.10382274e+00, 7.22833711e+00, 7.41369598e+00, 4.50398233e+00, 5.91023795e+00, 6.04538924e+00
 4.81369936e-01, 4.10382274e+00, 3.86044697e+00, 7.28326087e+00, 4.43055092e+00, 5.91023795e+00, 5.30328685e+00
 4.81369936e-01, 4.10382274e+00, 3.86044697e+00, 7.28326087e+00, 4.72337769e+00, 5.91023795e+00, 5.30328685e+00
 4.81369936e-01, 4.10382274e+00, 9.82073437e+00, 7.28326087e+00, 4.58122451e+00, 5.91023795e+00, 5.49134995e+00
 4.81369936e-01, 7.81898253e+00, 9.82073437e+00, 7.53785817e+00, 4.58122451e+00, 5.87220727e+00, 5.67967984e+00
 4.81369936e-01, 7.81898253e+00, 9.82073437e+00, 7.53785817e+00, 4.15853052e+00, 6.20769784e+00, 5.67967984e+00
 4.81369936e-01, 3.93255782e+00, 9.82073437e+00, 7.53785817e+00, 4.15853052e+00, 6.20769784e+00, 5.64481496e+00
 1.44195086e+00, 3.81399685e+00, 1.18059803e+01, 7.53785817e+00, 4.15853052e+00, 6.28409518e+00, 5.64481496e+00
 1.23999685e+00, 4.70918504e+00, 7.44241126e+00, 7.57577820e+00, 4.21718561e+00, 6.34668504e+00, 5.64481496e+00
 1.23999685e+00, 4.70918504e+00, 7.44241126e+00, 7.59677505e+00, 4.21718561e+00, 6.15930885e+00, 5.75561518e+00
 1.23999685e+00, 8.53203465e-01, 7.44241126e+00, 7.59677505e+00, 4.40406884e+00, 6.32624784e+00, 5.66713001e+00
 1.66192341e+00, 1.39760205e+00, 1.01441969e+01, 7.59677505e+00, 4.48710473e+00, 6.32624784e+00, 5.66713001e+00
 1.36573618e+00, 1.39760205e+00, 1.01441969e+01, 7.59677505e+00, 4.48710473e+00, 6.40697844e+00, 5.66713001e+00
 1.36573618e+00, 5.16915412e+00, 3.64769999e+00, 7.59677505e+00, 4.48710473e+00, 6.40697844e+00, 6.46583309e+00
 1.36573618e+00, 3.05097306e+00, 1.24336591e+01, 7.59677505e+00, 4.64366190e+00, 6.40918573e+00, 6.76469091e+00
 1.64735792e+00, 7.13076632e+00, 1.24336591e+01, 8.02546383e+00, 5.00245549e+00, 6.23228345e+00, 7.45539256e+00
 4.49681939e-01, 7.13076632e+00, 1.36171630e+01, 8.02546383e+00, 4.72114951e+00, 6.23228345e+00, 7.26875795e+00
