 1.33358199e-01, 8.30783822e+00, 3.56584158e+00, 5.31915618e+00, 3.90079295e+00
 1.33358199e-01, 8.30783822e+00, 4.38087553e+00, 5.31915618e+00, 4.16159485e+00
 9.31684799e-01, 8.30783822e+00, 4.09941293e+00, 5.12738759e+00, 4.16159485e+00
 9.31684799e-01, 8.19047761e+00, 4.14803810e+00, 5.42611816e+00, 3.81919565e+00
 7.58014450e-01, 7.78301002e+00, 3.82649818e+00, 5.42611816e+00, 3.93948240e+00
 7.58014450e-01, 7.78301002e+00, 3.82649818e+00, 5.22078932e+00, 3.32270011e+00
 7.58014450e-01, 7.78301002e+00, 4.33601830e+00, 5.22078932e+00, 4.07018144e+00
 7.58014450e-01, 7.50844675e+00, 3.76927447e+00, 5.15537649e+00, 4.06628375e+00
 7.58014450e-01, 7.55881740e+00, 3.47415756e+00, 5.15537649e+00, 4.06628375e+00
 7.58014450e-01, 7.39232128e+00, 3.47415756e+00, 5.15537649e+00, 3.63113933e+00
 7.58014450e-01, 7.39232128e+00, 3.47415756e+00, 5.15537649e+00, 3.63113933e+00
 7.58014450e-01, 8.15943286e+00, 3.47415756e+00, 5.01889049e+00, 3.63113933e+00
 1.45056168e+00, 8.05368507e+00, 3.47415756e+00, 5.01889049e+00, 3.63113933e+00
 1.45056168e+00, 8.05368507e+00, 4.23293387e+00, 5.22858330e+00, 3.63113933e+00
 1.49590299e+00, 8.44668306e+00, 4.23293387e+00, 5.87511273e+00, 3.84239122e+00
 1.49590299e+00, 7.43786262e+00, 3.62902729e+00, 5.74715631e+00, 3.84239122e+00
 1.49590299e+00, 7.43786262e+00, 3.70602129e+00, 5.74715631e+00, 3.84239122e+00
 1.01431044e+00, 7.50883402e+00, 3.30731742e+00, 5.74715631e+00, 4.62574296e+00
 1.01431044e+00, 7.14784966e+00, 3.81054844e+00, 5.74715631e+00, 4.96673669e+00
 1.01431044e+00, 7.99081708e+00, 3.62331980e+00, 6.04850606e+00, 5.03965426e+00
 1.80343077e+00, 7.99081708e+00, 3.62331980e+00, 6.17068615e+00, 4.68357694e+00
 2.15937130e+00, 7.99081708e+00, 3.62331980e+00, 5.95382722e+00, 4.75736139e+00
 2.36653874e+00, 7.99081708e+00, 3.63233109e+00, 5.95382722e+00, 4.75736139e+00
 2.24818360e+00, 7.99081708e+00, 3.26310176e+00, 5.60842937e+00, 4.45262079e+00
 2.24818360e+00, 7.52653290e+00, 3.45273646e+00, 5.60842937e+00, 4.22903721e+00
 2.82998170e+00, 8.24627926e+00, 3.45273646e+00, 5.07556892e+00, 4.22903721e+00
 2.99967115e+00, 8.32424856e+00, 3.45273646e+00, 5.07556892e+00, 4.30284256e+00
 2.41667788e+00, 8.32424856e+00, 3.45273646e+00, 4.86915784e+00, 4.35006557e+00
 2.41667788e+00, 8.32424856e+00, 3.69673081e+00, 4.73544919e+00, 4.35006557e+00
 2.41667788e+00, 8.32424856e+00, 3.93379464e+00, 5.41849019e+00, 4.21364387e+00
 9.56014234e-01, 8.32424856e+00, 4.09441378e+00, 5.41849019e+00, 4.56705434e+00
 9.56014234e-01, 7.09952555e+00, 4.29379980e+00, 5.41849019e+00, 4.56705434e+00
 9.56014234e-01, 7.09952555e+00, 4.29379980e+00, 5.72021737e+00, 4.47662257e+00
 9.56014234e-01, 7.09952555e+00, 4.29379980e+00, 5.72021737e+00, 4.47662257e+00
 8.93492937e-01, 7.09952555e+00, 3.63595662e+00, 5.98909542e+00, 4.47662257e+00
 8.93492937e-01, 7.09952555e+00, 3.63595662e+00, 5.47302194e+00, 4.47662257e+00
 8.93492937e-01, 7.09952555e+00, 3.63595662e+00, 5.64482364e+00, 4.47662257e+00
 8.93492937e-01, 7.91668242e+00, 3.90562158e+00, 5.58005760e+00, 4.44073722e+00
 8.93492937e-01, 8.18668617e+00, 3.90562158e+00, 6.19960795e+00, 4.30174275e+00
 8.93492937e-01, 8.13816697e+00, 4.22200687e+00, 5.61637381e+00, 3.58870593e+00
 8.93492937e-01, 8.13816697e+00, 3.89288144e+00, 5.61637381e+00, 3.79594215e+00
 8.93492937e-01, 8.49608578e+00, 3.38161704e+00, 5.21790677e+00, 3.79594215e+00
 8.93492937e-01, 7.61984417e+00, 3.38161704e+00, 4.96681635e+00, 3.79594215e+00
 4.45639065e-01, 7.61984417e+00, 4.10772144e+00, 5.58301540e+00, 3.70858977e+00
 4.45639065e-01, 7.94288925e+00, 4.21182326e+00, 5.70237718e+00, 3.70858977e+00
 4.45639065e-01, 8.40848352e+00, 4.79923694e+00, 5.36133697e+00, 3.70858977e+00
 4.45639065e-01, 7.88760777e+00, 4.52366134e+00, 5.36133697e+00, 3.89464018e+00
 4.45639065e-01, 7.88760777e+00, 3.82989913e+00, 5.36133697e+00, 4.05480931e+00
 4.45639065e-01, 8.25707653e+00, 3.80910484e+00, 5.79733975e+00, 4.46407367e+00
 4.45639065e-01, 7.79343607e+00, 3.81260051e+00, 5.79733975e+00, 4.92517498e+00
 9.75649869e-01, 7.95282523e+00, 3.79080105e+00, 6.09092150e+00, 4.92517498e+00
 9.75649869e-01, 7.95282523e+00, 4.17277522e+00, 6.09092150e+00, 4.92517498e+00
 7.72217893e-02, 8.72731179e+00, 4.73613819e+00, 5.77711913e+00, 4.92517498e+00
 7.72217893e-02, 7.70712532e+00, 4.73613819e+00, 5.83212180e+00, 4.59762816e+00
 7.72217893e-02, 7.70712532e+00, 4.00753336e+00, 5.30073682e+00, 4.76762105e+00
 7.72217893e-02, 8.46428480e+00, 4.00753336e+00, 5.30073682e+00, 4.74218728e+00
 8.22926893e-01, 8.46428480e+00, 4.16982675e+00, 5.17814852e+00, 4.74218728e+00
 8.22926893e-01, 8.26372436e+00, 3.62599876e+00, 5.17814852e+00, 4.05966597e+00
 8.22926893e-01, 7.72489894e+00, 4.21449349e+00, 5.17814852e+00, 4.47471552e+00
 8.22926893e-01, 7.72489894e+00, 4.82198343e+00, 5.39951352e+00, 3.98613437e+00
 8.22926893e-01, 7.72489894e+00, 4.18369357e+00, 4.97084999e+00, 3.68817250e+00
 4.36389718e-01, 9.01406024e+00, 4.29117185e+00, 5.26068136e+00, 3.68817250e+00
 3.73613061e-01, 9.01406024e+00, 4.31749629e+00, 5.26068136e+00, 4.10830526e+00
 6.77577157e-01, 9.01406024e+00, 4.58064290e+00, 5.46188278e+00, 4.10830526e+00
 6.77577157e-01, 9.01406024e+00, 4.58064290e+00, 5.52255727e+00, 4.92752223e+00
 6.77577157e-01, 8.71940642e+00, 4.30028432e+00, 5.52255727e+00, 5.32344839e+00
 6.77577157e-01, 8.71940642e+00, 3.69181153e+00, 5.52255727e+00, 5.42188185e+00
 6.77577157e-01, 8.48810442e+00, 4.06929339e+00, 5.84502185e+00, 5.42188185e+00
 6.77577157e-01, 8.48810442e+00, 4.19996059e+00, 5.73062211e+00, 4.90069061e+00
 1.48969229e+00, 8.48810442e+00, 4.83981505e+00, 5.54438637e+00, 4.90069061e+00
 1.58318484e-01, 8.32208518e+00, 4.05222367e+00, 5.54438637e+00, 4.64767108e+00
 1.58318484e-01, 8.32208518e+00, 3.45667702e+00, 6.11994106e+00, 4.64767108e+00
 2.87419521e+00, 8.32208518e+00, 3.84690379e+00, 5.94539636e+00, 5.03912164e+00
 6.37415052e-01, 8.32208518e+00, 3.84690379e+00, 6.10866713e+00, 5.42164499e+00
 6.37415052e-01, 8.11811577e+00, 3.84690379e+00, 5.86136679e+00, 5.38684128e+00
 6.37415052e-01, 8.11811577e+00, 3.84690379e+00, 5.86504800e+00, 5.38684128e+00
 6.37415052e-01, 7.19523704e+00, 3.97513196e+00, 5.61013069e+00, 4.61694310e+00
 6.37415052e-01, 7.19523704e+00, 3.36249855e+00, 5.88562022e+00, 4.23781548e+00
 6.37415052e-01, 7.99357765e+00, 3.96882810e+00, 5.29619013e+00, 4.64762687e+00
 6.37415052e-01, 7.99357765e+00, 3.97308138e+00, 5.87588891e+00, 4.82596627e+00
 6.37415052e-01, 7.99357765e+00, 4.33586483e+00, 5.87588891e+00, 4.89789083e+00
 6.37415052e-01, 7.99357765e+00, 3.54091468e+00, 6.14230065e+00, 4.89789083e+00
 6.37415052e-01, 7.99357765e+00, 3.54091468e+00, 5.54585464e+00, 4.54840632e+00
 6.37415052e-01, 7.99357765e+00, 4.24778771e+00, 6.16692554e+00, 4.54840632e+00
 6.37415052e-01, 7.99357765e+00, 4.32542180e+00, 6.02992578e+00, 4.04146462e+00
 6.37415052e-01, 7.91518063e+00, 4.32542180e+00, 5.95599234e+00, 4.54914982e+00
 6.37415052e-01, 7.91518063e+00, 4.09826646e+00, 5.95599234e+00, 4.54914982e+00
 4.26558865e-01, 7.91518063e+00, 3.28395790e+00, 5.76751900e+00, 4.54914982e+00
 4.26558865e-01, 7.91518063e+00, 3.91605533e+00, 5.96343218e+00, 4.86514625e+00
 3.37739097e-01, 6.65725237e+00, 4.06321078e+00, 5.96343218e+00, 4.19750151e+00
 3.37739097e-01, 6.65725237e+00, 4.78737519e+00, 5.96343218e+00, 3.79586283e+00
 3.37739097e-01, 6.93504742e+00, 4.89164292e+00, 5.48769293e+00, 3.79586283e+00
 3.37739097e-01, 6.93504742e+00, 4.89164292e+00, 5.48769293e+00, 4.15717549e+00
 3.37739097e-01, 7.21586330e+00, 4.89164292e+00, 5.91807605e+00, 4.15717549e+00
 3.37739097e-01, 7.21586330e+00, 4.89164292e+00, 6.06084567e+00, 3.53133578e+00
 3.37739097e-01, 7.14667370e+00, 4.51350415e+00, 6.06084567e+00, 4.08747729e+00
 3.37739097e-01, 7.32133369e+00, 4.51350415e+00, 5.48515526e+00, 4.22536291e+00
 3.37739097e-01, 7.80221987e+00, 4.41351997e+00, 4.96870101e+00, 3.51825553e+00
 3.37739097e-01, 7.80221987e+00, 4.61945735e+00, 4.96870101e+00, 3.51825553e+00
 3.37739097e-01, 8.08562810e+00, 4.58191678e+00, 5.60795642e+00, 3.51825553e+00
 3.37739097e-01, 8.08562810e+00, 4.02866200e+00, 5.60795642e+00, 4.24526161e+00
 3.37739097e-01, 7.64773679e+00, 4.20438100e+00, 5.60795642e+00, 3.84455055e+00
 3.37739097e-01, 7.64773679e+00, 4.44620790e+00, 5.44301396e+00, 3.78282789e+00
 3.37739097e-01, 7.64773679e+00, 3.65356564e+00, 5.44301396e+00, 3.44668455e+00
 3.37739097e-01, 7.64773679e+00, 3.42637787e+00, 5.44301396e+00, 3.44538169e+00
 3.37739097e-01, 7.64773679e+00, 3.42637787e+00, 5.06420175e+00, 4.23152103e+00
 3.37739097e-01, 7.64773679e+00, 4.12092110e+00, 4.96642117e+00, 4.23152103e+00
 3.37739097e-01, 7.64773679e+00, 4.12092110e+00, 4.67436527e+00, 3.70896132e+00
 3.37739097e-01, 7.64773679e+00, 3.37706685e+00, 4.67436527e+00, 4.17167071e+00
 3.37739097e-01, 7.66895118e+00, 4.00464354e+00, 4.45808645e+00, 4.17167071e+00
 3.37739097e-01, 7.66895118e+00, 3.32618904e+00, 4.57062476e+00, 3.86191906e+00
 3.37739097e-01, 7.66895118e+00, 4.12704457e+00, 4.42723824e+00, 3.05655793e+00
 3.37739097e-01, 7.79115211e+00, 4.12704457e+00, 4.35081765e+00, 3.05655793e+00
 8.33717720e-01, 8.10317269e+00, 3.72616844e+00, 4.65078299e+00, 3.55181641e+00
 9.08709325e-01, 7.75994236e+00, 3.59947543e+00, 4.65078299e+00, 3.55181641e+00
 5.26464659e-01, 7.75994236e+00, 2.87250772e+00, 4.65078299e+00, 4.11281124e+00
 5.26464659e-01, 7.75994236e+00, 3.55527983e+00, 4.65078299e+00, 4.11281124e+00
 5.16567738e-01, 7.75994236e+00, 3.55527983e+00, 4.65262333e+00, 3.50112758e+00
 5.16567738e-01, 8.05559121e+00, 3.55527983e+00, 4.70636056e+00, 3.75642277e+00
 5.16567738e-01, 8.05559121e+00, 3.55527983e+00, 4.94278406e+00, 3.62718089e+00
 5.16567738e-01, 8.05559121e+00, 4.01047969e+00, 5.36098784e+00, 4.32736152e+00
 5.16567738e-01, 8.02147238e+00, 3.75791996e+00, 5.21768747e+00, 4.73754047e+00
 2.97751633e+00, 8.02147238e+00, 3.75791996e+00, 5.69575920e+00, 4.61961578e+00
 2.97751633e+00, 6.66954811e+00, 3.63986162e+00, 6.24857328e+00, 4.23839796e+00
 2.97751633e+00, 6.66954811e+00, 3.63986162e+00, 6.13115401e+00, 4.08399268e+00
 3.76355381e-01, 7.10376450e+00, 4.27217179e+00, 5.83425639e+00, 4.91595894e+00
 3.76355381e-01, 7.10376450e+00, 3.51763007e+00, 5.74379089e+00, 4.08806547e+00
 3.76355381e-01, 7.10376450e+00, 3.61649454e+00, 5.74379089e+00, 3.82318478e+00
 3.76355381e-01, 7.10376450e+00, 2.92102932e+00, 6.27315659e+00, 3.82318478e+00
 3.76355381e-01, 8.12232422e+00, 3.21428481e+00, 6.15872306e+00, 4.53809820e+00
 3.76355381e-01, 8.33777489e+00, 3.21428481e+00, 6.22688579e+00, 4.53809820e+00
 4.30678834e-01, 8.35228446e+00, 3.21428481e+00, 6.40443570e+00, 4.71036446e+00
 4.30678834e-01, 8.35228446e+00, 3.21428481e+00, 5.92255839e+00, 4.33090637e+00
 4.30678834e-01, 7.46127977e+00, 3.30481829e+00, 6.32779478e+00, 4.62172383e+00
 4.24083277e-01, 7.46127977e+00, 3.30481829e+00, 6.32779478e+00, 4.54686166e+00
 4.24083277e-01, 8.78047207e+00, 3.30481829e+00, 5.78330030e+00, 4.72646910e+00
 4.24083277e-01, 8.47923467e+00, 3.05518014e+00, 5.88585024e+00, 4.93579865e+00
 4.24083277e-01, 8.11415806e+00, 3.05518014e+00, 5.81496678e+00, 4.93579865e+00
 4.24083277e-01, 7.60003528e+00, 3.56580325e+00, 5.93789833e+00, 4.30849792e+00
 1.84488284e-02, 7.60003528e+00, 3.73848700e+00, 5.76030867e+00, 4.42048964e+00
 1.84488284e-02, 7.91826390e+00, 3.52095801e+00, 5.63853752e+00, 4.47779963e+00
 1.84488284e-02, 7.91826390e+00, 3.55145714e+00, 5.63853752e+00, 4.47779963e+00
 1.84488284e-02, 7.91826390e+00, 3.56537234e+00, 6.09257295e+00, 4.69874941e+00
 1.84488284e-02, 7.91826390e+00, 3.41927375e+00, 6.09257295e+00, 4.24995711e+00
 1.53820278e-01, 7.91826390e+00, 3.95021377e+00, 6.09257295e+00, 4.24995711e+00
 1.53820278e-01, 9.01827650e+00, 4.35313282e+00, 5.53415050e+00, 4.49051181e+00
 1.53820278e-01, 7.79399912e+00, 4.35313282e+00, 5.49541363e+00, 4.49051181e+00
 1.80761398e-01, 7.76843458e+00, 4.35451033e+00, 6.09688055e+00, 4.41344534e+00
 1.80761398e-01, 7.76843458e+00, 4.35451033e+00, 5.83651078e+00, 4.99093925e+00
 1.80761398e-01, 8.51191979e+00, 4.35451033e+00, 6.46785404e+00, 4.91020705e+00
 1.80761398e-01, 8.51191979e+00, 4.35451033e+00, 6.46785404e+00, 4.91020705e+00
 1.71086905e-01, 8.51191979e+00, 3.70478808e+00, 6.46785404e+00, 4.91020705e+00
 4.65377358e-01, 8.51191979e+00, 3.78517660e+00, 6.46785404e+00, 5.05891896e+00
 4.65377358e-01, 7.34649155e+00, 3.72938102e+00, 6.46785404e+00, 4.38950433e+00
 7.81359311e-01, 7.34649155e+00, 3.01260946e+00, 6.53766385e+00, 4.38950433e+00
 7.81359311e-01, 7.34649155e+00, 3.02925985e+00, 6.25302837e+00, 4.38950433e+00
 7.81359311e-01, 7.24327673e+00, 3.11914588e+00, 6.33943616e+00, 4.88694869e+00
 7.81359311e-01, 7.24327673e+00, 3.49075220e+00, 6.06169467e+00, 4.88694869e+00
 3.71296143e-01, 7.24327673e+00, 3.49075220e+00, 5.84053371e+00, 4.12301007e+00
 3.71296143e-01, 7.56498552e+00, 3.55041274e+00, 5.84053371e+00, 4.62857282e+00
 3.71296143e-01, 7.56498552e+00, 3.55041274e+00, 6.20986642e+00, 4.06806153e+00
 3.71296143e-01, 7.56498552e+00, 3.55041274e+00, 6.20986642e+00, 3.93926646e+00
 3.71296143e-01, 8.68277834e+00, 3.55041274e+00, 6.20986642e+00, 3.38198533e+00
 3.71296143e-01, 7.36228600e+00, 4.14523911e+00, 6.20986642e+00, 3.20402201e+00
 3.71296143e-01, 8.64581933e+00, 4.39959834e+00, 5.55562399e+00, 3.61619472e+00
 3.71296143e-01, 8.64581933e+00, 4.94770702e+00, 5.06219108e+00, 3.35659168e+00
 3.71296143e-01, 8.52015560e+00, 4.94770702e+00, 5.03930018e+00, 3.35659168e+00
 3.71296143e-01, 8.01962056e+00, 4.94770702e+00, 5.49473923e+00, 4.09854642e+00
 1.58379510e+00, 8.44807666e+00, 5.28317189e+00, 5.00999552e+00, 4.09854642e+00
 1.95213370e+00, 8.44807666e+00, 5.19442228e+00, 5.00999552e+00, 3.44258983e+00
 6.02759724e-01, 7.84230691e+00, 4.97535377e+00, 5.53311412e+00, 3.30353655e+00
 2.88765777e-01, 8.39293871e+00, 4.21531911e+00, 5.58683563e+00, 3.59666493e+00
 2.88765777e-01, 8.39293871e+00, 3.72517799e+00, 5.40908013e+00, 3.56446022e+00
 2.88765777e-01, 8.39293871e+00, 3.55000197e+00, 5.61619472e+00, 3.83717254e+00
 2.88765777e-01, 8.39293871e+00, 3.87896597e+00, 5.61619472e+00, 3.38456438e+00
 7.80262401e-01, 8.39293871e+00, 3.60792696e+00, 5.61619472e+00, 3.56981579e+00
 7.80262401e-01, 8.55778157e+00, 3.60792696e+00, 5.03728750e+00, 3.56981579e+00
 7.80262401e-01, 7.58350773e+00, 3.83097822e+00, 5.62202460e+00, 3.56981579e+00
 3.22563267e-01, 8.77230576e+00, 4.45208157e+00, 5.34478862e+00, 4.10588168e+00
 3.22563267e-01, 7.81597572e+00, 4.58640797e+00, 5.75992404e+00, 4.35118959e+00
 3.22563267e-01, 8.89102197e+00, 4.28652504e+00, 5.69809618e+00, 4.35118959e+00
 1.98079181e+00, 8.38169112e+00, 4.28652504e+00, 5.94538564e+00, 4.35118959e+00
 1.09269280e-01, 8.38169112e+00, 4.48703535e+00, 6.52876539e+00, 4.12583440e+00
 1.99760640e+00, 8.45393219e+00, 4.48703535e+00, 6.41798908e+00, 4.04029836e+00
 1.99760640e+00, 9.59399073e+00, 4.59169131e+00, 6.41798908e+00, 4.04029836e+00
 1.99760640e+00, 9.59399073e+00, 4.88383381e+00, 6.25729907e+00, 3.55305663e+00
 1.72615219e+00, 9.08191394e+00, 4.88008361e+00, 6.25729907e+00, 4.33040601e+00
 1.72615219e+00, 9.08191394e+00, 5.29262895e+00, 6.25729907e+00, 4.33040601e+00
 1.52233996e+00, 9.08191394e+00, 5.29262895e+00, 6.26564455e+00, 4.69279547e+00
 5.71725530e-01, 7.89744847e+00, 4.79462841e+00, 5.57908312e+00, 4.06421778e+00
 5.71725530e-01, 8.33538502e+00, 4.82874703e+00, 5.09070515e+00, 3.56503197e+00
 5.71725530e-01, 7.98807084e+00, 4.01136500e+00, 5.64489618e+00, 3.56503197e+00
 2.19895244e+00, 7.95976112e+00, 3.86557423e+00, 5.36997963e+00, 3.56909412e+00
 1.71738576e+00, 7.95976112e+00, 3.50460493e+00, 5.36997963e+00, 4.14991377e+00
 1.71738576e+00, 8.03586643e+00, 3.48395197e+00, 5.36997963e+00, 4.04020608e+00
 1.71738576e+00, 8.03586643e+00, 3.48395197e+00, 5.36997963e+00, 4.47867195e+00
 1.71738576e+00, 8.03880239e+00, 3.52599249e+00, 5.54620586e+00, 3.92409429e+00
 1.71738576e+00, 8.03880239e+00, 3.52599249e+00, 5.97070269e+00, 3.92409429e+00
 1.71738576e+00, 8.03880239e+00, 3.52599249e+00, 5.97070269e+00, 4.18673880e+00
 1.71738576e+00, 8.03880239e+00, 3.88460318e+00, 5.49825311e+00, 4.18673880e+00
 1.71738576e+00, 8.03880239e+00, 3.88460318e+00, 5.49825311e+00, 4.18673880e+00
 1.71738576e+00, 8.03880239e+00, 3.77606677e+00, 5.49825311e+00, 4.18673880e+00
 1.71738576e+00, 8.03880239e+00, 3.77606677e+00, 5.49825311e+00, 4.18673880e+00
 1.01567029e+00, 8.37549422e+00, 3.34013410e+00, 5.35487198e+00, 4.18673880e+00
 1.01567029e+00, 8.08530112e+00, 3.43518237e+00, 5.14335008e+00, 4.18673880e+00
 1.92001807e-01, 8.08530112e+00, 3.43518237e+00, 5.20259304e+00, 3.90161696e+00
 1.92001807e-01, 8.08530112e+00, 3.43518237e+00, 5.27359013e+00, 3.90161696e+00
 8.72463293e-01, 8.08530112e+00, 3.57202908e+00, 5.69163357e+00, 3.90161696e+00
 8.72463293e-01, 8.08530112e+00, 3.70061729e+00, 5.84541019e+00, 3.60512261e+00
 8.72463293e-01, 8.08530112e+00, 3.51363059e+00, 5.36602953e+00, 4.25820522e+00
 8.72463293e-01, 7.96873152e+00, 3.51363059e+00, 4.95295344e+00, 3.62899465e+00
 8.72463293e-01, 7.54231232e+00, 3.51363059e+00, 5.12350040e+00, 4.42819621e+00
 8.45242434e-01, 7.54231232e+00, 3.51363059e+00, 5.12874642e+00, 4.42819621e+00
 9.96430864e-01, 7.54231232e+00, 3.51363059e+00, 5.20157773e+00, 4.14207488e+00
 9.96430864e-01, 7.58522345e+00, 3.20656405e+00, 5.12606246e+00, 3.32362708e+00
 9.96430864e-01, 7.88048429e+00, 3.20656405e+00, 5.42940520e+00, 3.75778996e+00
 9.96430864e-01, 7.20259180e+00, 3.20656405e+00, 5.19894216e+00, 3.94710486e+00
 1.29327070e-01, 8.45924622e+00, 3.80012565e+00, 5.19894216e+00, 4.19306860e+00
 1.29327070e-01, 7.90431835e+00, 3.80012565e+00, 4.85695221e+00, 4.03240470e+00
 1.62983274e+00, 7.90431835e+00, 3.80012565e+00, 5.25865797e+00, 4.79384170e+00
 1.93223293e-01, 8.04094410e+00, 4.35561618e+00, 5.06072878e+00, 4.73506628e+00
 2.53950456e+00, 8.13668174e+00, 4.35561618e+00, 5.58401351e+00, 3.98564563e+00
 2.12700822e+00, 8.13668174e+00, 4.63844796e+00, 5.58401351e+00, 4.53118028e+00
 1.64305224e+00, 8.13668174e+00, 4.50443354e+00, 5.41385683e+00, 4.63115573e+00
 1.64305224e+00, 8.13668174e+00, 3.77458236e+00, 5.35853594e+00, 4.27846685e+00
 1.64305224e+00, 8.30785022e+00, 3.36906337e+00, 5.35853594e+00, 3.47685957e+00
 1.64305224e+00, 7.59873869e+00, 3.36906337e+00, 5.35853594e+00, 3.47685957e+00
 9.57952126e-01, 7.59873869e+00, 3.36906337e+00, 5.35853594e+00, 3.55367360e+00
 9.57952126e-01, 7.59873869e+00, 3.63372770e+00, 4.73693408e+00, 3.55367360e+00
 9.57952126e-01, 7.59873869e+00, 4.02629875e+00, 5.09454055e+00, 3.55367360e+00
 9.57952126e-01, 7.59873869e+00, 4.08050153e+00, 5.09454055e+00, 3.54052071e+00
 9.57952126e-01, 8.09772846e+00, 3.70210925e+00, 5.68909932e+00, 3.54052071e+00
 1.06043537e+00, 8.53425204e+00, 3.70210925e+00, 5.98227967e+00, 3.54052071e+00
 1.06043537e+00, 8.44564449e+00, 3.75569984e+00, 5.98227967e+00, 3.54052071e+00
 2.04832971e-01, 8.09348843e+00, 3.75569984e+00, 5.30641993e+00, 3.74879709e+00
 2.04832971e-01, 8.09348843e+00, 4.48370915e+00, 5.35862282e+00, 3.96648357e+00
 9.75947729e-01, 8.09348843e+00, 4.48370915e+00, 5.82722612e+00, 4.10600603e+00
 1.75536953e+00, 8.22951363e+00, 4.48370915e+00, 5.82722612e+00, 4.13591488e+00
 1.75536953e+00, 8.22951363e+00, 5.31216842e+00, 5.82722612e+00, 4.13591488e+00
 1.75536953e+00, 8.22951363e+00, 5.31216842e+00, 5.68089046e+00, 4.20245706e+00
 1.75536953e+00, 8.22951363e+00, 5.31216842e+00, 5.89206738e+00, 4.20245706e+00
 1.75536953e+00, 8.22951363e+00, 5.31216842e+00, 5.89206738e+00, 4.20245706e+00
 2.33096918e+00, 9.04261094e+00, 5.21066414e+00, 5.33477305e+00, 4.20245706e+00
 2.33096918e+00, 9.04261094e+00, 5.73770464e+00, 5.06196245e+00, 4.20245706e+00
 6.67199551e-01, 8.69419367e+00, 5.53792837e+00, 5.06196245e+00, 4.46043028e+00
 6.67199551e-01, 8.33244540e+00, 5.38338839e+00, 5.48922193e+00, 4.46043028e+00
 2.16460033e-01, 8.34974229e+00, 5.47297102e+00, 5.48922193e+00, 4.46043028e+00
 1.61230750e+00, 7.85345249e+00, 5.47297102e+00, 5.04083488e+00, 4.66500446e+00
 1.61230750e+00, 8.31818236e+00, 5.47297102e+00, 5.32970515e+00, 4.58394624e+00
 6.97428565e-01, 8.31818236e+00, 5.39647785e+00, 5.39749890e+00, 4.19042598e+00
 9.23605869e-01, 8.31818236e+00, 5.21555565e+00, 4.87276457e+00, 4.19042598e+00
 9.23605869e-01, 8.30224103e+00, 5.21555565e+00, 5.02867464e+00, 4.19042598e+00
 9.23605869e-01, 7.81570728e+00, 5.26201771e+00, 5.55541232e+00, 3.95521939e+00
 1.81908050e+00, 7.81570728e+00, 5.26201771e+00, 5.95752623e+00, 4.22963502e+00
 1.81908050e+00, 8.68864883e+00, 5.01381279e+00, 6.04504806e+00, 4.22963502e+00
 1.42320867e+00, 9.56913370e+00, 4.62714217e+00, 6.03158942e+00, 4.14567205e+00
 1.42320867e+00, 9.11538752e+00, 4.86692937e+00, 6.03158942e+00, 4.48293815e+00
 1.42320867e+00, 8.24229727e+00, 4.38683601e+00, 6.21174038e+00, 4.48293815e+00
 1.42320867e+00, 7.16128661e+00, 4.38683601e+00, 6.21174038e+00, 4.70531299e+00
 1.18357893e+00, 8.39456603e+00, 3.73207785e+00, 6.21174038e+00, 4.70531299e+00
 1.18357893e+00, 8.39456603e+00, 3.73207785e+00, 6.21174038e+00, 4.72984855e+00
 1.18357893e+00, 8.48648941e+00, 4.40448589e+00, 6.21174038e+00, 4.72984855e+00
 9.32846057e-01, 9.03473942e+00, 4.75604273e+00, 6.21174038e+00, 4.72984855e+00
 1.06638393e+00, 9.03473942e+00, 4.75604273e+00, 6.21174038e+00, 4.72984855e+00
 1.06638393e+00, 9.03473942e+00, 4.37462402e+00, 6.21174038e+00, 4.72984855e+00
 3.36783298e-01, 9.03473942e+00, 4.37462402e+00, 6.32320574e+00, 4.71834027e+00
 6.45802479e-01, 8.19711686e+00, 3.99674406e+00, 6.32320574e+00, 4.01398684e+00
 6.45802479e-01, 8.19711686e+00, 3.84944736e+00, 6.32320574e+00, 4.01398684e+00
 6.45802479e-01, 8.19711686e+00, 4.66964000e+00, 5.82624159e+00, 4.46733904e+00
 1.79876844e+00, 8.19711686e+00, 4.36926242e+00, 5.94414742e+00, 4.73225774e+00
 1.27204350e+00, 8.00283577e+00, 3.82922209e+00, 5.99538110e+00, 5.26053487e+00
 1.27204350e+00, 8.00283577e+00, 3.70620059e+00, 5.99538110e+00, 4.56214109e+00
 1.27204350e+00, 8.00283577e+00, 3.53097373e+00, 6.59272880e+00, 4.69110116e+00
 1.27204350e+00, 8.00283577e+00, 4.14022232e+00, 6.59272880e+00, 4.72825957e+00
 1.32767510e+00, 8.00283577e+00, 4.46382922e+00, 6.01799363e+00, 4.34739332e+00
 1.32767510e+00, 8.00283577e+00, 4.46382922e+00, 6.01799363e+00, 4.69576775e+00
 6.56763394e-01, 8.00283577e+00, 4.01663106e+00, 6.09187624e+00, 4.19021984e+00
 6.56763394e-01, 8.25261009e+00, 3.22505772e+00, 6.58181964e+00, 4.19021984e+00
 6.56763394e-01, 8.25261009e+00, 3.00188449e+00, 6.58181964e+00, 4.50795977e+00
 6.56763394e-01, 8.25261009e+00, 3.00188449e+00, 6.02701626e+00, 3.78477629e+00
