 9.59676398e-01, 1.47381947e+01, 1.37659388e+01, 7.53031927e+00, 4.94756259e+00, 6.25998397e+00, 6.26829299e+00
 9.59676398e-01, 2.06686045e+01, 1.37659388e+01, 8.03126269e+00, 4.73861837e+00, 6.25998397e+00, 6.26829299e+00
 9.59676398e-01, 1.98031892e+01, 1.18170260e+01, 7.47383116e+00, 4.27658041e+00, 6.25998397e+00, 5.94601357e+00
 9.59676398e-01, 1.89210424e+01, 6.87574160e+00, 7.47383116e+00, 4.27658041e+00, 6.36702813e+00, 6.10707100e+00
 9.59676398e-01, 2.02468952e+01, 6.87574160e+00, 7.47383116e+00, 4.49255496e+00, 6.24202026e+00, 5.53073944e+00
 9.59676398e-01, 1.59161688e+01, 1.84528598e+01, 7.47383116e+00, 4.19879613e+00, 6.25560076e+00, 6.33842454e+00
 9.59676398e-01, 2.04515180e+01, 7.23841252e+00, 7.47383116e+00, 3.75821992e+00, 6.70091684e+00, 6.33842454e+00
 2.37393856e+00, 2.04515180e+01, 7.23841252e+00, 6.73073493e+00, 4.22382619e+00, 6.27522629e+00, 6.33842454e+00
 2.37393856e+00, 2.04515180e+01, 7.23841252e+00, 6.75921902e+00, 3.75035509e+00, 6.66287020e+00, 6.33842454e+00
 2.37393856e+00, 2.04515180e+01, 1.15691399e+01, 6.75921902e+00, 4.17937467e+00, 6.66287020e+00, 6.46863453e+00
 2.37393856e+00, 1.10337126e+01, 1.15691399e+01, 6.75921902e+00, 3.97584940e+00, 6.61994799e+00, 6.78891338e+00
 2.37393856e+00, 8.75843299e+00, 2.07717576e+01, 6.75921902e+00, 3.97584940e+00, 6.49038379e+00, 7.18395961e+00
 1.56652893e+00, 1.30473705e+01, 2.07717576e+01, 6.98777053e+00, 3.97584940e+00, 6.49038379e+00, 7.18395961e+00
 1.59934657e+00, 1.89169616e+01, 1.57151949e+01, 6.98777053e+00, 3.97584940e+00, 6.82510145e+00, 7.18395961e+00
 1.83936814e+00, 1.65274908e+01, 1.25131861e+01, 7.19582907e+00, 3.97584940e+00, 6.82510145e+00, 7.23321631e+00
 1.83936814e+00, 2.10210003e+01, 9.79921137e+00, 7.19582907e+00, 3.88655459e+00, 6.82510145e+00, 6.54448574e+00
 2.52653892e+00, 2.08496363e+01, 7.26806084e+00, 7.19859119e+00, 3.88655459e+00, 7.09823444e+00, 6.48648448e+00
 2.52653892e+00, 2.08496363e+01, 7.26806084e+00, 7.19859119e+00, 3.88655459e+00, 7.24521088e+00, 6.83100546e+00
 2.52653892e+00, 1.46767771e+01, 1.42328629e+01, 7.32844317e+00, 3.88655459e+00, 7.24521088e+00, 7.51153429e+00
 2.52653892e+00, 2.31021817e+01, 8.90064392e+00, 7.16271373e+00, 4.27728292e+00, 7.22090234e+00, 7.48191162e+00
 2.30502679e+00, 2.31021817e+01, 4.53918407e+00, 6.92253796e+00, 4.27728292e+00, 7.09693907e+00, 7.46018977e+00
 2.30502679e+00, 2.31021817e+01, 1.06464740e+01, 6.86245402e+00, 4.41866041e+00, 7.09693907e+00, 6.67367451e+00
 2.30502679e+00, 2.31021817e+01, 6.16830665e+00, 6.99140249e+00, 4.53968754e+00, 7.09693907e+00, 6.67367451e+00
 2.30502679e+00, 1.71175013e+01, 1.71006558e+01, 7.59429510e+00, 4.14589595e+00, 6.93661386e+00, 6.67367451e+00
 2.30502679e+00, 2.18466377e+01, 6.29560060e+00, 7.59429510e+00, 4.28513993e+00, 6.64627000e+00, 6.67367451e+00
 2.74937350e+00, 2.24336002e+01, 9.08744422e+00, 7.33454084e+00, 4.58272521e+00, 6.64627000e+00, 6.67367451e+00
 1.75189773e+00, 2.24336002e+01, 9.08744422e+00, 7.34249906e+00, 4.56400225e+00, 6.42497304e+00, 6.81914754e+00
 6.35208983e-01, 1.71109900e+01, 9.63481417e+00, 7.34249906e+00, 4.69613971e+00, 6.42497304e+00, 6.81914754e+00
 6.35208983e-01, 1.71109900e+01, 9.63481417e+00, 7.69622396e+00, 4.69613971e+00, 6.43053630e+00, 6.00750129e+00
 6.35208983e-01, 1.11245366e+01, 8.52254893e+00, 7.69622396e+00, 4.69613971e+00, 6.16022876e+00, 6.11412035e+00
 6.32816503e-01, 1.11245366e+01, 8.52254893e+00, 7.33888754e+00, 4.69613971e+00, 6.62623195e+00, 5.91132499e+00
 6.32816503e-01, 1.11245366e+01, 8.52254893e+00, 7.33888754e+00, 4.42119021e+00, 6.62623195e+00, 6.18294827e+00
 6.32816503e-01, 1.11245366e+01, 8.52254893e+00, 7.33888754e+00, 4.47916479e+00, 6.62623195e+00, 6.55175304e+00
 6.32816503e-01, 2.05131429e+01, 8.52254893e+00, 7.78167290e+00, 4.47916479e+00, 6.83634632e+00, 6.55175304e+00
 3.10199112e+00, 2.05131429e+01, 1.87945402e+01, 7.96511850e+00, 4.70572519e+00, 6.43718562e+00, 5.72864136e+00
 3.10199112e+00, 1.31275432e+01, 1.87945402e+01, 7.47706626e+00, 4.73329981e+00, 6.43718562e+00, 5.76219246e+00
 3.10199112e+00, 2.02682119e+01, 1.62609533e+01, 8.03657170e+00, 4.52408968e+00, 6.72351846e+00, 5.76219246e+00
 3.10199112e+00, 2.02682119e+01, 2.38465323e+01, 8.03657170e+00, 4.40450253e+00, 6.72351846e+00, 6.60781999e+00
 2.18104551e+00, 1.69472296e+01, 2.00559713e+01, 8.03657170e+00, 4.40450253e+00, 6.72351846e+00, 6.60781999e+00
 2.18104551e+00, 1.50901180e+01, 2.00559713e+01, 7.96378525e+00, 4.27889653e+00, 6.47918208e+00, 5.75761864e+00
 2.18104551e+00, 2.21724301e+01, 2.00559713e+01, 7.96378525e+00, 4.24137526e+00, 6.51284654e+00, 5.75761864e+00
 1.04591799e+00, 2.21724301e+01, 2.17214582e+01, 7.96378525e+00, 4.24137526e+00, 6.24453405e+00, 6.15201518e+00
 7.63404012e-01, 2.37537907e+01, 2.17214582e+01, 7.12031013e+00, 4.24137526e+00, 6.50955435e+00, 6.35007482e+00
 7.63404012e-01, 2.37537907e+01, 1.47591706e+01, 7.12031013e+00, 4.10994863e+00, 6.65764447e+00, 6.35007482e+00
 7.63404012e-01, 2.37537907e+01, 1.47591706e+01, 7.44663112e+00, 3.82985721e+00, 6.65764447e+00, 6.35007482e+00
 1.41024175e+00, 2.37537907e+01, 1.47591706e+01, 7.44663112e+00, 4.01759265e+00, 6.73468206e+00, 6.25354046e+00
 3.78975586e+00, 2.29877727e+01, 1.47591706e+01, 7.76666362e+00, 4.01759265e+00, 6.52268840e+00, 6.25354046e+00
 3.78975586e+00, 2.29877727e+01, 1.47591706e+01, 7.55239639e+00, 4.01759265e+00, 6.52268840e+00, 5.89281339e+00
 3.78975586e+00, 1.71296020e+01, 1.47591706e+01, 7.55239639e+00, 4.48266545e+00, 6.52268840e+00, 6.35414024e+00
 1.83395568e+00, 1.71296020e+01, 4.33076967e+00, 7.55239639e+00, 4.01422370e+00, 6.28097421e+00, 6.74029529e+00
 1.83395568e+00, 1.71296020e+01, 4.33076967e+00, 6.86916113e+00, 4.06931995e+00, 6.28097421e+00, 6.73489833e+00
 1.68336673e+00, 1.71296020e+01, 5.67650052e+00, 7.09101781e+00, 4.00226729e+00, 6.31229433e+00, 6.47603150e+00
 1.68336673e+00, 1.51196977e+01, 8.16097178e+00, 7.09101781e+00, 3.64267154e+00, 6.31506516e+00, 6.22858095e+00
 1.47351644e+00, 1.51196977e+01, 8.16097178e+00, 7.09101781e+00, 3.64267154e+00, 6.51107578e+00, 6.22858095e+00
 1.47351644e+00, 1.76812854e+01, 8.16097178e+00, 7.09101781e+00, 4.01348828e+00, 6.53089411e+00, 6.22858095e+00
 1.47351644e+00, 1.76812854e+01, 8.16097178e+00, 7.09101781e+00, 3.94648634e+00, 6.36441439e+00, 6.22858095e+00
 1.47351644e+00, 1.76812854e+01, 8.16097178e+00, 7.09101781e+00, 3.63012547e+00, 6.23172440e+00, 6.46343535e+00
 1.47351644e+00, 1.09049800e+01, 1.80486636e+01, 7.09101781e+00, 3.66341552e+00, 6.19281531e+00, 6.46343535e+00
 1.40812743e+00, 1.09049800e+01, 9.14122173e+00, 7.09101781e+00, 3.77920103e+00, 6.43067060e+00, 6.31445954e+00
 1.40812743e+00, 1.65074417e+01, 9.14122173e+00, 7.09101781e+00, 3.50880500e+00, 6.36533783e+00, 6.95857091e+00
 1.40812743e+00, 1.86570127e+01, 1.09105885e+01, 7.30728312e+00, 3.50880500e+00, 6.40355582e+00, 7.09871539e+00
 1.40812743e+00, 1.23455585e+01, 1.09105885e+01, 6.79961678e+00, 3.55090715e+00, 6.53493051e+00, 6.28818484e+00
 2.10644883e-01, 1.13862584e+01, 1.33664020e+01, 6.79961678e+00, 3.95386846e+00, 6.42414749e+00, 6.28818484e+00
 2.10644883e-01, 1.13862584e+01, 1.33664020e+01, 6.79961678e+00, 3.97497950e+00, 6.47923492e+00, 6.69900875e+00
 8.88378551e-01, 1.13862584e+01, 7.38973158e+00, 7.45865448e+00, 4.39604643e+00, 6.08706690e+00, 6.30082021e+00
 8.88378551e-01, 7.67260319e+00, 1.35381523e+01, 7.45865448e+00, 4.32155029e+00, 6.05766077e+00, 5.78235725e+00
 8.88378551e-01, 8.26346127e+00, 1.47191529e+01, 7.45865448e+00, 4.32155029e+00, 6.10240396e+00, 5.63215292e+00
 2.98879836e-02, 8.60353134e+00, 1.59275413e+01, 7.45865448e+00, 4.32155029e+00, 6.10240396e+00, 5.85939429e+00
 2.98879836e-02, 7.08654297e+00, 1.09589978e+01, 7.27729614e+00, 3.91843771e+00, 6.17767791e+00, 6.00963554e+00
 2.98879836e-02, 5.31946717e+00, 1.09589978e+01, 7.27729614e+00, 4.47650818e+00, 6.11197272e+00, 6.00963554e+00
 2.98879836e-02, 1.53167586e+01, 1.09589978e+01, 7.27729614e+00, 4.37869072e+00, 6.09582865e+00, 5.99150881e+00
 2.98879836e-02, 1.53167586e+01, 1.09589978e+01, 7.27729614e+00, 4.39287254e+00, 6.55886026e+00, 5.69480152e+00
 2.98879836e-02, 1.53167586e+01, 1.09589978e+01, 7.27729614e+00, 4.52953892e+00, 6.67029633e+00, 5.24968152e+00
 2.98879836e-02, 1.53167586e+01, 1.01873986e+01, 7.27729614e+00, 4.52953892e+00, 6.67029633e+00, 5.41311240e+00
 2.98879836e-02, 1.80354719e+01, 1.01873986e+01, 7.68626492e+00, 4.27985487e+00, 6.30493929e+00, 5.41311240e+00
 2.98879836e-02, 1.80354719e+01, 7.62340910e+00, 7.39437386e+00, 4.68391476e+00, 5.85541135e+00, 5.73392439e+00
 3.68687730e-01, 1.59961299e+01, 1.03371971e+01, 7.39437386e+00, 4.68391476e+00, 6.30030208e+00, 5.73392439e+00
 3.68687730e-01, 1.26570361e+01, 1.68345164e+01, 7.32804159e+00, 4.50122918e+00, 5.89314939e+00, 5.82622385e+00
 3.68687730e-01, 1.26570361e+01, 9.43331610e+00, 7.41863391e+00, 4.50122918e+00, 5.89314939e+00, 5.38086398e+00
 3.68687730e-01, 1.26570361e+01, 1.18073877e+01, 7.41863391e+00, 4.50122918e+00, 6.11965406e+00, 5.32827335e+00
 3.68687730e-01, 1.90583977e+01, 4.95445373e+00, 7.41863391e+00, 4.86033637e+00, 5.88776809e+00, 5.12508680e+00
 3.68687730e-01, 1.90583977e+01, 1.07907564e+01, 7.41863391e+00, 4.86033637e+00, 5.77721588e+00, 5.12508680e+00
 3.68687730e-01, 1.90583977e+01, 1.13866150e+01, 7.41863391e+00, 4.55946068e+00, 6.05478649e+00, 5.12508680e+00
 3.68687730e-01, 1.90583977e+01, 1.88702821e+01, 7.41863391e+00, 4.36140817e+00, 6.05478649e+00, 5.12508680e+00
 3.68687730e-01, 1.45988694e+01, 1.01584426e+01, 7.41863391e+00, 4.34752260e+00, 5.98642514e+00, 5.12508680e+00
 3.68687730e-01, 1.30789146e+01, 7.85469537e+00, 7.30149455e+00, 4.39695223e+00, 6.26956815e+00, 5.12508680e+00
 3.68687730e-01, 1.30789146e+01, 7.19378614e+00, 7.61225138e+00, 4.39695223e+00, 5.80011482e+00, 5.90260580e+00
 3.68687730e-01, 1.83097617e+01, 7.19378614e+00, 6.73010487e+00, 4.39695223e+00, 5.80011482e+00, 6.40528067e+00
 3.68687730e-01, 1.29634255e+01, 1.04035123e+01, 6.73010487e+00, 4.05238318e+00, 5.80011482e+00, 5.72960488e+00
 3.68687730e-01, 1.29634255e+01, 1.58400448e+01, 7.41722025e+00, 4.05238318e+00, 6.18957257e+00, 5.72960488e+00
 3.68687730e-01, 1.29634255e+01, 8.18789404e+00, 7.09347651e+00, 4.05238318e+00, 6.18957257e+00, 5.12989558e+00
 7.13900723e-01, 1.29634255e+01, 1.32237325e+01, 7.09347651e+00, 4.05238318e+00, 6.18957257e+00, 5.12989558e+00
 9.13833917e-01, 7.69388363e+00, 1.32237325e+01, 7.09347651e+00, 4.40830803e+00, 6.18957257e+00, 5.09667201e+00
 8.12101994e-01, 7.69388363e+00, 1.97756568e+01, 7.34385283e+00, 4.04524970e+00, 6.18957257e+00, 5.09667201e+00
 8.12101994e-01, 1.03248587e+01, 1.97756568e+01, 7.34385283e+00, 3.96654153e+00, 6.18957257e+00, 5.09667201e+00
 8.12101994e-01, 1.08724484e+01, 1.83538801e+01, 7.34385283e+00, 3.96654153e+00, 5.83112066e+00, 5.09667201e+00
 8.12101994e-01, 1.08724484e+01, 1.70339596e+01, 7.34385283e+00, 3.96654153e+00, 5.74990495e+00, 4.98644132e+00
 8.12101994e-01, 1.06659607e+01, 8.80901791e+00, 7.34385283e+00, 4.25247779e+00, 5.74990495e+00, 5.45951348e+00
 8.12101994e-01, 1.38664468e+01, 1.60908577e+01, 7.34385283e+00, 4.28421770e+00, 5.74990495e+00, 5.70898285e+00
 8.12101994e-01, 1.38664468e+01, 2.34746673e+01, 7.41338381e+00, 4.28421770e+00, 5.84909046e+00, 4.91380927e+00
 8.12101994e-01, 1.63158084e+01, 2.34746673e+01, 7.54358449e+00, 4.52609579e+00, 5.84909046e+00, 4.91380927e+00
 8.12101994e-01, 1.12583169e+01, 2.01993360e+01, 7.50345171e+00, 4.48933507e+00, 5.98358196e+00, 4.91380927e+00
 8.12101994e-01, 1.09865336e+01, 2.01993360e+01, 7.50345171e+00, 4.58451095e+00, 5.74582678e+00, 4.91380927e+00
 8.12101994e-01, 1.86760055e+01, 1.86456427e+01, 7.67529187e+00, 4.58618556e+00, 6.14817820e+00, 5.06189244e+00
 8.12101994e-01, 1.48301777e+01, 9.83966426e+00, 7.74104092e+00, 4.58618556e+00, 5.68220458e+00, 5.06189244e+00
 8.12101994e-01, 2.19891406e+01, 1.34764310e+01, 7.74104092e+00, 4.45937750e+00, 6.11187357e+00, 5.06189244e+00
 8.12101994e-01, 2.19891406e+01, 1.34764310e+01, 7.74104092e+00, 4.61717231e+00, 6.11187357e+00, 5.87706186e+00
 8.12101994e-01, 2.02481880e+01, 1.34764310e+01, 7.74104092e+00, 4.61717231e+00, 6.32680022e+00, 5.87706186e+00
 8.12101994e-01, 2.32562008e+01, 1.34764310e+01, 7.74104092e+00, 4.34521202e+00, 6.32680022e+00, 5.75848262e+00
 8.22565502e-01, 1.85532018e+01, 1.34764310e+01, 7.20352634e+00, 4.27640220e+00, 6.32680022e+00, 5.63783949e+00
 9.80008202e-01, 1.39782927e+01, 1.34764310e+01, 7.22453666e+00, 4.46629019e+00, 6.20807634e+00, 6.37874079e+00
 9.80008202e-01, 1.75285686e+01, 8.65493886e+00, 7.22453666e+00, 4.02171504e+00, 6.20807634e+00, 6.65287878e+00
 9.80008202e-01, 1.22554829e+01, 8.65493886e+00, 7.12070370e+00, 3.95281708e+00, 6.64891558e+00, 6.65287878e+00
 9.80008202e-01, 1.22554829e+01, 1.66647488e+01, 7.12070370e+00, 3.84557619e+00, 6.64891558e+00, 6.74526002e+00
 9.80008202e-01, 1.73162564e+01, 7.19415943e+00, 7.33340484e+00, 3.98831995e+00, 6.64891558e+00, 6.40953880e+00
 9.80008202e-01, 1.73162564e+01, 1.26269007e+01, 7.33340484e+00, 4.35095193e+00, 6.64891558e+00, 5.95872415e+00
 2.01430385e-01, 1.97827840e+01, 1.98178196e+01, 7.33340484e+00, 4.25192616e+00, 6.64891558e+00, 5.94817054e+00
 2.01430385e-01, 1.97827840e+01, 1.60945384e+01, 7.33340484e+00, 4.25192616e+00, 6.62055910e+00, 6.57169803e+00
 2.01430385e-01, 2.35874783e+01, 9.06714459e+00, 7.40866493e+00, 4.25192616e+00, 6.70233546e+00, 6.41717523e+00
 2.01430385e-01, 2.35874783e+01, 6.45550051e+00, 7.40866493e+00, 4.25192616e+00, 6.76836700e+00, 6.22701464e+00
 2.01430385e-01, 2.72186019e+01, 9.29848346e+00, 7.31643172e+00, 4.25192616e+00, 6.81244385e+00, 6.45618844e+00
 2.01430385e-01, 1.97118843e+01, 9.29848346e+00, 7.31643172e+00, 4.25192616e+00, 6.78851832e+00, 6.42126090e+00
 2.01430385e-01, 1.97118843e+01, 8.70732740e+00, 7.31643172e+00, 4.46421523e+00, 6.49332371e+00, 5.83740861e+00
 2.01430385e-01, 2.14925393e+01, 8.70732740e+00, 7.36634803e+00, 4.46421523e+00, 6.49332371e+00, 5.77047854e+00
 3.41255978e-01, 1.95975497e+01, 6.91874710e+00, 7.36634803e+00, 4.38647050e+00, 6.53551076e+00, 5.77047854e+00
 9.06506821e-01, 1.95975497e+01, 6.91874710e+00, 7.36634803e+00, 4.24375052e+00, 6.30392020e+00, 5.77047854e+00
 4.92550785e+00, 1.95975497e+01, 1.40517446e+01, 7.36634803e+00, 4.49353322e+00, 6.41183548e+00, 5.49730361e+00
 4.92550785e+00, 1.95975497e+01, 1.83590881e+01, 7.36634803e+00, 4.49353322e+00, 6.25174227e+00, 5.76735550e+00
 4.92550785e+00, 1.95975497e+01, 1.83590881e+01, 8.03323779e+00, 4.90812373e+00, 6.61316869e+00, 5.76735550e+00
 4.00967544e+00, 2.62432160e+01, 8.35708512e+00, 8.03323779e+00, 5.40043489e+00, 6.30116207e+00, 6.25643505e+00
 3.60223456e+00, 2.28565930e+01, 8.35708512e+00, 8.03323779e+00, 5.40043489e+00, 6.46774235e+00, 6.63864913e+00
 2.67946904e+00, 1.65873722e+01, 8.35708512e+00, 8.03323779e+00, 4.82798271e+00, 6.46774235e+00, 6.63864913e+00
 2.67946904e+00, 2.00141271e+01, 1.33327365e+00, 8.03323779e+00, 4.41006460e+00, 6.66126394e+00, 6.09101881e+00
 1.46263599e+00, 2.00141271e+01, 1.21927255e+01, 8.03323779e+00, 4.41006460e+00, 6.56474141e+00, 6.09101881e+00
 1.46263599e+00, 1.17756003e+01, 2.07917878e+01, 8.03323779e+00, 4.44122248e+00, 6.56474141e+00, 5.67260596e+00
 1.46263599e+00, 1.17756003e+01, 3.05724617e+01, 8.03323779e+00, 4.44122248e+00, 6.46004402e+00, 5.67260596e+00
 1.66082436e+00, 1.97427696e+01, 4.21382025e+01, 7.58867219e+00, 4.44122248e+00, 6.49866225e+00, 6.36038085e+00
 2.08613976e+00, 1.97427696e+01, 3.46546986e+01, 7.58867219e+00, 4.97384778e+00, 6.67549387e+00, 6.88943321e+00
 2.08613976e+00, 1.91921255e+01, 3.46546986e+01, 7.58867219e+00, 5.07190153e+00, 6.67549387e+00, 6.52020642e+00
 6.64285769e-01, 1.90552341e+01, 3.72304624e+01, 7.58867219e+00, 5.07190153e+00, 6.67549387e+00, 6.52020642e+00
 6.64285769e-01, 1.90552341e+01, 3.72304624e+01, 7.90194346e+00, 5.07190153e+00, 6.67549387e+00, 6.52020642e+00
 6.64285769e-01, 1.90552341e+01, 3.72304624e+01, 7.63125249e+00, 4.60484468e+00, 6.67549387e+00, 6.42591165e+00
 1.15868891e+00, 2.55440478e+01, 3.72304624e+01, 7.63125249e+00, 4.60484468e+00, 7.14450639e+00, 6.47625896e+00
 1.15868891e+00, 2.62318801e+01, 2.85785296e+01, 7.63125249e+00, 4.60484468e+00, 7.08716209e+00, 6.47625896e+00
 3.37398969e-01, 2.77720544e+01, 2.18488689e+01, 7.63125249e+00, 4.71488496e+00, 6.90011540e+00, 6.47625896e+00
 3.37398969e-01, 2.77720544e+01, 1.26753494e+01, 7.63125249e+00, 4.46600306e+00, 6.90011540e+00, 6.76192191e+00
 3.37398969e-01, 2.34035260e+01, 1.26753494e+01, 7.63125249e+00, 4.46600306e+00, 6.96425539e+00, 6.76192191e+00
 3.37398969e-01, 2.34035260e+01, 1.26753494e+01, 7.63125249e+00, 4.46600306e+00, 7.05079098e+00, 7.07320277e+00
 8.00885588e-01, 2.34035260e+01, 1.26753494e+01, 7.51787768e+00, 4.24942452e+00, 7.05079098e+00, 6.85010671e+00
 8.00885588e-01, 2.34035260e+01, 1.97187090e+01, 7.51787768e+00, 4.51778051e+00, 7.36700555e+00, 6.75356573e+00
 8.00885588e-01, 2.71632170e+01, 1.82956149e+01, 7.48363344e+00, 4.38627169e+00, 7.08599438e+00, 6.75356573e+00
 1.53770095e+00, 2.71632170e+01, 1.82956149e+01, 7.48363344e+00, 4.35732296e+00, 7.07073159e+00, 6.42783861e+00
 1.54949898e+00, 1.90338064e+01, 7.06591058e+00, 7.48476160e+00, 3.94944059e+00, 7.00436137e+00, 7.13530665e+00
 1.26950297e+00, 1.99360500e+01, 7.06591058e+00, 7.48476160e+00, 4.38963600e+00, 7.07822534e+00, 7.13530665e+00
 1.26950297e+00, 1.99360500e+01, 3.56049788e+00, 7.48476160e+00, 4.45272016e+00, 6.83096489e+00, 6.32303177e+00
 1.26950297e+00, 1.99360500e+01, 1.28307520e+01, 7.48476160e+00, 4.54554505e+00, 6.47957173e+00, 6.32303177e+00
 1.26950297e+00, 1.17163798e+01, 1.34926614e+01, 7.48476160e+00, 4.58039501e+00, 6.47957173e+00, 6.57639405e+00
 1.26950297e+00, 1.65823917e+01, 5.88381869e+00, 7.50414916e+00, 4.30592643e+00, 6.53311181e+00, 6.22327805e+00
 1.26950297e+00, 1.65823917e+01, 1.40819010e+01, 7.72654436e+00, 4.48036187e+00, 6.53311181e+00, 6.22327805e+00
 1.99747618e+00, 1.57775752e+01, 1.11854187e+01, 7.31781397e+00, 4.73053500e+00, 6.05758463e+00, 6.22327805e+00
 1.99747618e+00, 1.06205101e+01, 1.11854187e+01, 7.74945043e+00, 4.73053500e+00, 6.01768931e+00, 5.88292996e+00
 1.99747618e+00, 1.35736410e+01, 1.11854187e+01, 7.91194896e+00, 4.73053500e+00, 6.02070785e+00, 5.92383317e+00
 9.23959572e-01, 1.35736410e+01, 1.65745285e+01, 7.91194896e+00, 4.69355146e+00, 6.23902952e+00, 5.92383317e+00
 6.76928454e-01, 1.35736410e+01, 1.30465791e+01, 7.91194896e+00, 4.91470380e+00, 6.39204662e+00, 6.44676306e+00
 6.76928454e-01, 2.17481151e+01, 1.30465791e+01, 7.43433253e+00, 4.91470380e+00, 6.84342742e+00, 6.44676306e+00
 2.02310693e+00, 2.00440195e+01, 8.65961385e+00, 7.71003821e+00, 5.37960862e+00, 6.44599473e+00, 6.44676306e+00
 2.02310693e+00, 2.00440195e+01, 1.39682103e+01, 7.71003821e+00, 4.81915430e+00, 6.27746505e+00, 6.44676306e+00
 3.14426000e-01, 1.76371677e+01, 9.00885412e+00, 7.71003821e+00, 4.92422655e+00, 6.48187655e+00, 6.44676306e+00
 3.14426000e-01, 1.93442858e+01, 1.02231931e+01, 7.71003821e+00, 4.63976737e+00, 6.29475961e+00, 6.44676306e+00
 3.14426000e-01, 1.44393485e+01, 1.02231931e+01, 7.71003821e+00, 4.34049903e+00, 6.35773516e+00, 5.94254772e+00
 4.06958806e-01, 1.44393485e+01, 1.03405829e+01, 7.71003821e+00, 4.34049903e+00, 6.24989281e+00, 5.94254772e+00
 4.06958806e-01, 1.87704510e+01, 1.03405829e+01, 7.64569561e+00, 4.34049903e+00, 6.24989281e+00, 5.94254772e+00
 6.49891316e-01, 2.59801181e+01, 1.75686127e+01, 7.64569561e+00, 4.21533908e+00, 6.19518814e+00, 5.73369504e+00
 6.49891316e-01, 2.18244811e+01, 1.75686127e+01, 7.48204237e+00, 4.70103353e+00, 6.19518814e+00, 5.73369504e+00
 6.49891316e-01, 2.39546655e+01, 2.31876178e+01, 7.37423135e+00, 4.63618482e+00, 6.19518814e+00, 5.73369504e+00
 6.49891316e-01, 2.39546655e+01, 2.31876178e+01, 8.04272436e+00, 5.03858556e+00, 6.19518814e+00, 5.68560301e+00
 6.43330112e-01, 2.23384414e+01, 2.29355355e+01, 7.82487688e+00, 5.03858556e+00, 5.98533224e+00, 5.80926427e+00
 1.25874228e+00, 1.75059686e+01, 2.29355355e+01, 7.82487688e+00, 5.03858556e+00, 6.12418440e+00, 5.80926427e+00
 1.25874228e+00, 1.66930420e+01, 2.29355355e+01, 7.82487688e+00, 5.03858556e+00, 6.12890406e+00, 5.80926427e+00
 1.25874228e+00, 2.08164294e+01, 2.29355355e+01, 7.82487688e+00, 4.56207017e+00, 6.30341656e+00, 5.80926427e+00
 1.25874228e+00, 2.08164294e+01, 2.29355355e+01, 7.82487688e+00, 4.83856898e+00, 6.56637828e+00, 5.80926427e+00
 2.90990709e+00, 2.08164294e+01, 1.71479413e+01, 7.82487688e+00, 5.08539915e+00, 6.40353017e+00, 5.80926427e+00
 2.90990709e+00, 1.61698285e+01, 1.19586444e+01, 7.82487688e+00, 4.68140255e+00, 6.40353017e+00, 6.22988766e+00
 3.39736823e+00, 1.95595472e+01, 2.20842677e+01, 7.82487688e+00, 4.68140255e+00, 6.40353017e+00, 6.34781687e+00
 1.14099058e+00, 1.95595472e+01, 1.54002504e+01, 7.82487688e+00, 4.68140255e+00, 6.40353017e+00, 6.42658541e+00
 7.21968494e-01, 2.14910237e+01, 7.09174038e+00, 8.01779062e+00, 4.26736019e+00, 6.49809198e+00, 6.42658541e+00
 7.21968494e-01, 1.89143450e+01, 1.82956791e+01, 7.56943699e+00, 4.28702194e+00, 6.67190690e+00, 6.42658541e+00
 7.21968494e-01, 1.40877407e+01, 1.14783030e+01, 7.56943699e+00, 4.63187761e+00, 6.68308913e+00, 6.42658541e+00
 7.21968494e-01, 1.21944965e+01, 1.74827123e+01, 7.56943699e+00, 4.63187761e+00, 6.68308913e+00, 6.36214798e+00
 8.83131954e-01, 1.21944965e+01, 2.31565047e+01, 7.31663398e+00, 4.21715160e+00, 6.31245776e+00, 6.20163959e+00
 8.83131954e-01, 1.37168397e+01, 2.31565047e+01, 7.31663398e+00, 4.24181218e+00, 6.31245776e+00, 6.20163959e+00
 4.60968787e-01, 1.37168397e+01, 2.20354483e+01, 7.31440173e+00, 4.04469277e+00, 6.74016448e+00, 6.37426377e+00
 4.60968787e-01, 2.24389993e+01, 2.34670067e+01, 7.31878135e+00, 4.24892432e+00, 6.74016448e+00, 6.82462607e+00
 1.45845411e+00, 2.24389993e+01, 1.34454525e+01, 7.31878135e+00, 4.32039801e+00, 6.61503842e+00, 6.60579735e+00
 1.45845411e+00, 1.32118591e+01, 9.10130358e+00, 7.31878135e+00, 4.22454555e+00, 6.61503842e+00, 6.60579735e+00
 1.46479714e+00, 1.61818400e+01, 1.12826905e+01, 7.75238700e+00, 4.19970923e+00, 6.61503842e+00, 5.91818593e+00
 1.95977882e+00, 1.61818400e+01, 8.51055847e+00, 7.75238700e+00, 4.67367145e+00, 6.72773941e+00, 5.79329323e+00
 1.95977882e+00, 1.61818400e+01, 1.18548199e+01, 7.75238700e+00, 4.30584574e+00, 7.08694558e+00, 5.79329323e+00
 1.95977882e+00, 2.33379461e+01, 1.08866180e+01, 7.75238700e+00, 4.30584574e+00, 7.05182809e+00, 6.37344655e+00
 1.95977882e+00, 2.33379461e+01, 1.06784772e+01, 6.93755371e+00, 4.30584574e+00, 6.62946161e+00, 6.37344655e+00
