 5.58835511e-01, 7.11319972e+00, 3.46128645e+00, 6.07331329e+00, 4.08236823e+00
 5.58835511e-01, 7.78701633e+00, 3.46128645e+00, 6.07331329e+00, 4.36350819e+00
 5.58835511e-01, 7.66562126e+00, 3.46128645e+00, 5.48014878e+00, 3.67356229e+00
 5.58835511e-01, 7.66562126e+00, 4.05216534e+00, 5.80626739e+00, 3.67356229e+00
 3.99542178e-01, 7.66562126e+00, 4.51898965e+00, 5.95158077e+00, 4.16884603e+00
 3.99542178e-01, 8.68909004e+00, 4.38817590e+00, 5.41339140e+00, 3.39155717e+00
 4.69303957e-01, 8.42929670e+00, 4.96398638e+00, 5.05050046e+00, 4.23680220e+00
 4.69303957e-01, 8.42929670e+00, 5.33301611e+00, 4.92130985e+00, 3.62915418e+00
 3.60787752e-01, 8.09436006e+00, 4.90329753e+00, 4.71884933e+00, 3.58270537e+00
 3.60787752e-01, 8.09436006e+00, 4.17978355e+00, 4.71884933e+00, 3.58270537e+00
 3.60787752e-01, 7.83284924e+00, 3.66547594e+00, 4.71884933e+00, 3.84430496e+00
 3.60787752e-01, 8.63736538e+00, 3.66547594e+00, 4.71884933e+00, 3.84430496e+00
 3.03658637e-01, 8.63736538e+00, 3.66547594e+00, 4.98615529e+00, 3.84430496e+00
 3.03658637e-01, 7.74105496e+00, 3.52866672e+00, 5.64157756e+00, 4.03516634e+00
 3.03658637e-01, 7.74105496e+00, 3.79198235e+00, 5.93045375e+00, 4.69598545e+00
 3.03658637e-01, 7.98740650e+00, 4.10834385e+00, 6.41132917e+00, 4.69598545e+00
 1.90396308e+00, 7.98740650e+00, 3.29930478e+00, 6.03112032e+00, 4.36488295e+00
 1.90396308e+00, 7.98740650e+00, 3.03846125e+00, 6.03891706e+00, 5.08516797e+00
 1.90396308e+00, 7.97210805e+00, 3.03846125e+00, 6.46721060e+00, 5.33342991e+00
 1.90396308e+00, 7.97210805e+00, 3.22298601e+00, 6.46721060e+00, 4.50441314e+00
 1.90396308e+00, 7.97210805e+00, 3.22462425e+00, 6.46721060e+00, 4.50441314e+00
 2.73753022e-01, 7.97210805e+00, 2.65216901e+00, 5.82550349e+00, 4.50441314e+00
 2.73753022e-01, 7.97210805e+00, 3.15158936e+00, 5.83252140e+00, 3.94192630e+00
 2.73753022e-01, 7.91371582e+00, 3.90849106e+00, 5.83252140e+00, 3.94192630e+00
 2.73753022e-01, 7.91371582e+00, 3.90849106e+00, 5.23730639e+00, 3.94192630e+00
 2.73753022e-01, 7.91371582e+00, 3.90849106e+00, 5.67988619e+00, 4.17437956e+00
 2.73753022e-01, 7.91371582e+00, 3.90849106e+00, 5.67988619e+00, 4.91671617e+00
 9.73376665e-01, 7.91371582e+00, 3.90849106e+00, 5.82394780e+00, 4.35334314e+00
 9.73376665e-01, 7.91371582e+00, 3.37771015e+00, 6.09291540e+00, 4.49318764e+00
 9.73376665e-01, 7.91371582e+00, 3.37771015e+00, 6.63845542e+00, 5.02487488e+00
 9.73376665e-01, 8.25723902e+00, 3.47072530e+00, 5.98812066e+00, 4.16945227e+00
 1.48979901e+00, 8.25723902e+00, 3.32086913e+00, 5.59843061e+00, 4.31607558e+00
 1.24066318e+00, 8.25723902e+00, 3.32086913e+00, 6.11238408e+00, 5.03850298e+00
 1.24066318e+00, 7.24485453e+00, 3.32086913e+00, 6.10707065e+00, 5.33444824e+00
 1.24066318e+00, 7.15098408e+00, 4.13439389e+00, 6.39484201e+00, 5.33444824e+00
 1.82855141e+00, 7.15098408e+00, 4.13439389e+00, 6.50104707e+00, 5.33444824e+00
 1.46674434e+00, 8.04965246e+00, 3.39786211e+00, 6.50104707e+00, 5.01033708e+00
 2.70367743e+00, 8.37284519e+00, 3.39786211e+00, 6.46174908e+00, 4.64679762e+00
 2.70367743e+00, 7.47492359e+00, 3.86337234e+00, 6.46174908e+00, 4.55281706e+00
 7.29461070e-01, 7.47492359e+00, 3.41116693e+00, 6.48276049e+00, 4.56768147e+00
 7.29461070e-01, 7.18175623e+00, 3.59029353e+00, 6.48276049e+00, 5.25170263e+00
 5.52901488e-01, 7.52098624e+00, 3.59029353e+00, 6.61478104e+00, 4.66975002e+00
 5.52901488e-01, 7.52098624e+00, 3.71378475e+00, 6.03341548e+00, 4.18833937e+00
 5.52901488e-01, 7.26660510e+00, 4.28997456e+00, 5.71996856e+00, 4.70605033e+00
 5.52901488e-01, 8.32546348e+00, 4.22810634e+00, 5.59341796e+00, 4.87872365e+00
 4.80521725e-01, 8.32546348e+00, 3.83182229e+00, 5.59341796e+00, 4.28540126e+00
 4.80521725e-01, 8.32546348e+00, 3.64592815e+00, 6.22256527e+00, 4.62699544e+00
 4.80521725e-01, 8.21678303e+00, 3.37079248e+00, 6.22256527e+00, 5.33903523e+00
 4.80521725e-01, 7.54557888e+00, 3.07385797e+00, 6.25512882e+00, 4.51250076e+00
 4.80521725e-01, 7.54557888e+00, 3.24835329e+00, 6.00565486e+00, 4.22944046e+00
 4.80521725e-01, 7.81432567e+00, 3.49135436e+00, 5.51314821e+00, 4.22944046e+00
 4.05760766e-02, 7.81432567e+00, 3.49135436e+00, 5.26187503e+00, 3.54635335e+00
 4.05760766e-02, 7.81432567e+00, 3.49135436e+00, 5.03618120e+00, 3.43455127e+00
 1.37059333e+00, 7.57987264e+00, 4.07417390e+00, 5.63519793e+00, 3.43455127e+00
 1.37059333e+00, 8.00543305e+00, 4.04800699e+00, 5.50514158e+00, 4.03132227e+00
 1.66033966e+00, 7.56632276e+00, 3.31598728e+00, 5.50514158e+00, 4.30104540e+00
 9.26300650e-01, 7.56632276e+00, 3.87724796e+00, 5.64512703e+00, 4.30104540e+00
 9.26300650e-01, 7.56632276e+00, 3.23031882e+00, 6.07452189e+00, 4.25819095e+00
 9.26300650e-01, 7.56632276e+00, 3.23031882e+00, 6.25756185e+00, 4.91739726e+00
 9.26300650e-01, 7.56632276e+00, 3.23031882e+00, 6.57496044e+00, 4.87408808e+00
 5.74615362e-01, 7.73583812e+00, 3.23031882e+00, 6.32861988e+00, 5.03873707e+00
 2.02629273e+00, 7.73583812e+00, 3.23031882e+00, 6.32861988e+00, 5.36823023e+00
 2.02629273e+00, 7.73583812e+00, 3.23031882e+00, 6.42383669e+00, 5.00415812e+00
 2.74782907e-01, 7.73583812e+00, 3.23031882e+00, 6.46085425e+00, 5.00415812e+00
 2.65742162e-01, 7.86962964e+00, 3.37516701e+00, 6.46085425e+00, 5.16799332e+00
 2.65742162e-01, 7.86962964e+00, 3.17177158e+00, 6.24892944e+00, 5.21095486e+00
 3.87333815e-01, 7.04924763e+00, 3.54456196e+00, 6.29681448e+00, 4.54233924e+00
 3.87333815e-01, 7.04924763e+00, 3.10002437e+00, 6.29681448e+00, 5.08149457e+00
 1.46540963e+00, 7.99277916e+00, 3.66672433e+00, 6.49970790e+00, 5.32226835e+00
 9.19245191e-01, 7.83687886e+00, 3.66672433e+00, 6.51271976e+00, 5.30085687e+00
 9.19245191e-01, 7.83687886e+00, 3.56545763e+00, 5.88502074e+00, 4.72074634e+00
 9.19245191e-01, 7.83687886e+00, 3.56545763e+00, 5.88502074e+00, 4.26465519e+00
 9.19245191e-01, 7.83687886e+00, 3.56545763e+00, 6.16044212e+00, 4.29261130e+00
 9.19245191e-01, 6.92525491e+00, 3.56545763e+00, 5.77395096e+00, 4.85233662e+00
 9.19245191e-01, 8.25283112e+00, 3.56545763e+00, 6.27672174e+00, 4.15990046e+00
 9.19245191e-01, 8.25283112e+00, 3.56545763e+00, 6.27672174e+00, 4.42153065e+00
 1.85088107e+00, 8.31164364e+00, 3.54418466e+00, 6.27672174e+00, 5.13523868e+00
 1.85088107e+00, 7.89051595e+00, 3.54418466e+00, 6.69550420e+00, 5.25307037e+00
 1.85088107e+00, 7.89051595e+00, 4.34216111e+00, 6.67993323e+00, 4.92277334e+00
 1.90297547e+00, 8.42763691e+00, 4.34216111e+00, 6.01148770e+00, 4.83461623e+00
 1.90297547e+00, 8.42763691e+00, 4.36323190e+00, 6.14982398e+00, 5.65417968e+00
 2.66329015e+00, 8.63162459e+00, 4.27731593e+00, 6.04783728e+00, 4.83990419e+00
 1.84550281e+00, 8.29769853e+00, 4.27731593e+00, 5.75620160e+00, 4.63600705e+00
 1.84550281e+00, 7.53470091e+00, 4.27731593e+00, 5.38013548e+00, 4.24127547e+00
 1.86180369e+00, 8.06683068e+00, 4.27731593e+00, 5.49033040e+00, 4.33944845e+00
 1.45121126e-01, 8.36735754e+00, 4.27731593e+00, 5.42801799e+00, 3.84893759e+00
 1.45121126e-01, 8.36735754e+00, 4.27731593e+00, 5.77479885e+00, 3.84893759e+00
 3.66279978e-01, 8.00638470e+00, 4.27731593e+00, 5.65772581e+00, 4.67764623e+00
 3.66279978e-01, 8.00638470e+00, 4.08732756e+00, 5.50891791e+00, 4.67764623e+00
 3.66279978e-01, 7.72682669e+00, 3.48175408e+00, 5.70303909e+00, 4.36590426e+00
 3.66279978e-01, 8.44915551e+00, 3.48175408e+00, 5.60268401e+00, 4.91493488e+00
 3.66279978e-01, 8.44915551e+00, 4.18233769e+00, 6.22953106e+00, 4.91493488e+00
 3.66279978e-01, 7.72037392e+00, 4.15624538e+00, 6.22953106e+00, 4.91493488e+00
 9.46700094e-01, 7.72037392e+00, 4.69947198e+00, 5.55777800e+00, 4.91493488e+00
 9.46700094e-01, 8.19924906e+00, 4.69947198e+00, 5.68860213e+00, 4.92670069e+00
 3.21274543e-01, 7.89931712e+00, 4.12393194e+00, 5.98810392e+00, 4.21654031e+00
 3.21274543e-01, 7.85213852e+00, 3.90701656e+00, 5.92204808e+00, 4.55321811e+00
 3.21274543e-01, 7.85213852e+00, 3.49411887e+00, 5.49178151e+00, 4.33896962e+00
 3.21274543e-01, 7.85213852e+00, 3.30612540e+00, 6.15934637e+00, 4.54702093e+00
 3.21274543e-01, 7.85213852e+00, 3.30612540e+00, 6.53185590e+00, 4.96807917e+00
 2.41083649e+00, 7.85213852e+00, 3.66424344e+00, 6.39097623e+00, 4.96807917e+00
 2.44917470e+00, 8.67203566e+00, 3.37286718e+00, 6.18255474e+00, 4.87584417e+00
 2.37752722e+00, 8.67203566e+00, 3.72077378e+00, 6.18255474e+00, 5.65107715e+00
 2.67205360e+00, 8.35897374e+00, 4.35036061e+00, 5.73301637e+00, 4.91504721e+00
 1.87490767e+00, 8.35897374e+00, 4.11218434e+00, 5.73301637e+00, 4.56518478e+00
 1.87490767e+00, 8.35897374e+00, 4.11218434e+00, 5.97736786e+00, 4.26014127e+00
 1.87490767e+00, 8.03472055e+00, 3.30735394e+00, 5.49226449e+00, 3.88816591e+00
 1.51691487e+00, 7.14518747e+00, 3.30735394e+00, 5.49226449e+00, 4.56934244e+00
 1.51691487e+00, 7.14518747e+00, 3.05408843e+00, 5.69677344e+00, 4.77856360e+00
 1.51691487e+00, 7.97774343e+00, 3.05408843e+00, 5.48322876e+00, 4.77856360e+00
 1.51691487e+00, 8.27678962e+00, 3.05408843e+00, 5.22007064e+00, 4.40718277e+00
 9.87467847e-02, 8.27678962e+00, 3.30550781e+00, 5.22007064e+00, 3.71355812e+00
 9.87467847e-02, 8.27678962e+00, 3.30550781e+00, 5.58901662e+00, 3.71355812e+00
 3.59523383e-01, 7.99328970e+00, 3.30550781e+00, 5.58225674e+00, 4.21377270e+00
 3.59523383e-01, 7.99328970e+00, 3.30550781e+00, 5.26134146e+00, 3.53026614e+00
 3.59523383e-01, 8.29966474e+00, 3.70677319e+00, 4.69948607e+00, 3.78993338e+00
 3.59523383e-01, 8.29966474e+00, 4.15317121e+00, 4.92691101e+00, 3.65852524e+00
 3.59523383e-01, 7.61149774e+00, 4.15317121e+00, 4.83922088e+00, 3.73962318e+00
 3.59523383e-01, 7.31423582e+00, 3.86256352e+00, 4.83922088e+00, 3.73962318e+00
 3.59523383e-01, 7.93225034e+00, 3.50422303e+00, 5.50351181e+00, 3.42178358e+00
 5.78358382e-01, 7.93225034e+00, 3.84514569e+00, 5.50351181e+00, 3.42178358e+00
 5.78358382e-01, 8.52693833e+00, 3.84514569e+00, 5.03321981e+00, 3.42178358e+00
 5.78358382e-01, 7.29441107e+00, 3.84514569e+00, 5.03321981e+00, 3.94576672e+00
 5.78358382e-01, 8.42780874e+00, 3.84514569e+00, 5.00703435e+00, 3.10620283e+00
 5.78358382e-01, 7.49402479e+00, 3.84514569e+00, 5.00703435e+00, 3.53809191e+00
 1.11547824e+00, 8.37280842e+00, 3.27848276e+00, 5.23561557e+00, 3.53809191e+00
 5.25480018e-01, 8.37280842e+00, 3.97389757e+00, 5.35300350e+00, 3.53809191e+00
 5.25480018e-01, 8.60767997e+00, 3.97389757e+00, 5.35300350e+00, 4.04170627e+00
 5.25480018e-01, 7.88900527e+00, 4.00939183e+00, 5.21226433e+00, 4.11939802e+00
 9.16193566e-01, 7.88900527e+00, 4.10819667e+00, 5.31079128e+00, 3.38982051e+00
 9.16193566e-01, 7.88900527e+00, 4.10819667e+00, 5.05605210e+00, 3.38982051e+00
 9.16193566e-01, 7.82227276e+00, 4.10819667e+00, 5.13810376e+00, 4.17047698e+00
 9.16193566e-01, 7.82227276e+00, 3.42487485e+00, 5.13810376e+00, 4.17047698e+00
 9.16193566e-01, 7.60195725e+00, 3.48754098e+00, 5.13810376e+00, 4.17047698e+00
 9.16193566e-01, 7.67893800e+00, 3.37805884e+00, 5.13810376e+00, 4.17047698e+00
 9.16193566e-01, 7.95022298e+00, 3.91938121e+00, 4.94860153e+00, 4.49407638e+00
 9.16193566e-01, 8.29040498e+00, 3.91938121e+00, 4.94860153e+00, 4.49407638e+00
 9.16193566e-01, 8.29040498e+00, 4.31167292e+00, 4.94860153e+00, 3.73992159e+00
 9.16193566e-01, 7.80959167e+00, 4.50085711e+00, 4.94860153e+00, 3.37357692e+00
 9.16193566e-01, 8.36954087e+00, 4.00662183e+00, 5.42482340e+00, 3.14827631e+00
 9.16193566e-01, 7.67869816e+00, 4.00662183e+00, 4.81526522e+00, 3.14827631e+00
 9.16193566e-01, 7.67869816e+00, 4.47839346e+00, 4.81526522e+00, 3.08412166e+00
 9.16193566e-01, 7.06423222e+00, 4.30215218e+00, 4.34641193e+00, 3.41665618e+00
 4.94016106e-01, 7.06423222e+00, 4.00406959e+00, 4.34641193e+00, 3.41665618e+00
 4.94016106e-01, 7.06423222e+00, 3.47494310e+00, 4.71150101e+00, 3.47628009e+00
 4.94016106e-01, 7.06423222e+00, 3.24020266e+00, 4.85731511e+00, 3.86924407e+00
 4.94016106e-01, 7.06423222e+00, 3.40273580e+00, 4.83443897e+00, 3.90948276e+00
 4.94016106e-01, 7.02797065e+00, 3.31638282e+00, 4.94092635e+00, 3.82173640e+00
 4.94016106e-01, 7.02797065e+00, 3.38233570e+00, 4.94092635e+00, 3.82173640e+00
 4.94016106e-01, 7.02797065e+00, 4.01266443e+00, 5.29143662e+00, 3.82173640e+00
 4.94016106e-01, 8.34469757e+00, 3.77495938e+00, 5.26488563e+00, 3.57489420e+00
 4.94016106e-01, 8.34469757e+00, 4.15013500e+00, 5.23848183e+00, 3.57489420e+00
 4.94016106e-01, 7.88216178e+00, 4.82306700e+00, 5.22110683e+00, 3.57489420e+00
 8.47486139e-01, 8.18305426e+00, 4.82306700e+00, 5.09339586e+00, 4.00572619e+00
 2.20938330e-01, 8.18305426e+00, 4.82306700e+00, 4.97037335e+00, 3.44829113e+00
 2.20938330e-01, 8.18305426e+00, 4.82306700e+00, 5.17781620e+00, 3.32309191e+00
 1.08071261e+00, 8.18305426e+00, 4.50544338e+00, 5.24713510e+00, 3.32309191e+00
 1.08071261e+00, 7.86798582e+00, 4.08613174e+00, 5.17699943e+00, 3.67061743e+00
 1.08071261e+00, 7.10124547e+00, 3.79916845e+00, 5.46701541e+00, 3.67061743e+00
 1.08071261e+00, 7.50275302e+00, 4.42540319e+00, 5.46701541e+00, 3.76632678e+00
 1.08071261e+00, 7.50275302e+00, 4.42872868e+00, 5.26356318e+00, 3.76632678e+00
 2.91416391e-01, 8.23237194e+00, 4.54905200e+00, 5.26356318e+00, 4.46554021e+00
 2.91416391e-01, 8.01217595e+00, 4.54905200e+00, 5.26356318e+00, 4.88607982e+00
 2.91416391e-01, 8.01217595e+00, 4.54905200e+00, 5.26356318e+00, 4.88607982e+00
 2.91416391e-01, 8.01217595e+00, 4.52326432e+00, 5.15883741e+00, 4.88607982e+00
 2.91416391e-01, 8.01217595e+00, 3.83558417e+00, 5.15883741e+00, 4.88759972e+00
 2.91416391e-01, 8.24412528e+00, 4.54976048e+00, 5.20010646e+00, 4.20509861e+00
 2.91416391e-01, 8.23129213e+00, 4.67237826e+00, 5.71029787e+00, 4.07861026e+00
 2.91416391e-01, 8.23129213e+00, 4.67237826e+00, 5.71029787e+00, 4.07861026e+00
 9.37646414e-01, 7.71203306e+00, 4.67237826e+00, 5.73780208e+00, 4.07861026e+00
 9.37646414e-01, 7.99905731e+00, 4.67237826e+00, 5.36255284e+00, 4.07861026e+00
 9.37646414e-01, 7.99905731e+00, 4.67237826e+00, 5.05455464e+00, 4.17340233e+00
 9.37646414e-01, 7.73820439e+00, 4.22628008e+00, 5.22951549e+00, 4.03046907e+00
 9.37646414e-01, 8.30389688e+00, 3.64109275e+00, 5.44440837e+00, 4.70949105e+00
 9.37646414e-01, 7.11474044e+00, 3.15754057e+00, 5.43324989e+00, 4.09142140e+00
 9.37646414e-01, 7.11474044e+00, 2.95057573e+00, 5.66697160e+00, 4.09142140e+00
 9.37646414e-01, 7.82701734e+00, 3.16446726e+00, 5.66697160e+00, 4.09142140e+00
 9.37646414e-01, 7.82701734e+00, 3.68958261e+00, 5.41199740e+00, 3.66069947e+00
 9.37646414e-01, 7.36539908e+00, 3.22377644e+00, 5.41199740e+00, 3.75248647e+00
 9.37646414e-01, 7.36539908e+00, 4.04863294e+00, 5.50508462e+00, 3.66987189e+00
 9.37646414e-01, 7.36539908e+00, 4.04863294e+00, 5.93509620e+00, 3.91372940e+00
 9.37646414e-01, 7.87138878e+00, 4.04863294e+00, 5.64750433e+00, 3.91372940e+00
 9.37646414e-01, 8.40455204e+00, 4.04863294e+00, 5.64750433e+00, 3.91372940e+00
 9.37646414e-01, 8.40455204e+00, 4.04863294e+00, 5.59607436e+00, 3.91372940e+00
 9.37646414e-01, 7.47879706e+00, 3.38666051e+00, 5.51420047e+00, 3.69313349e+00
 9.37646414e-01, 7.78712477e+00, 3.65197538e+00, 5.65422156e+00, 4.20716981e+00
 9.42082449e-01, 7.72818641e+00, 3.65197538e+00, 6.24623842e+00, 4.94318375e+00
 9.42082449e-01, 8.45434561e+00, 3.34165565e+00, 6.32382100e+00, 4.91312114e+00
 2.87661127e+00, 8.07972673e+00, 3.34165565e+00, 6.32382100e+00, 5.37660765e+00
 1.14607245e+00, 8.07972673e+00, 3.68367555e+00, 6.68009596e+00, 5.54142099e+00
 1.14607245e+00, 8.07972673e+00, 3.68367555e+00, 7.34293351e+00, 5.92670037e+00
 1.14607245e+00, 7.81098700e+00, 3.79967167e+00, 6.74739138e+00, 5.72637647e+00
 1.17372964e+00, 7.27584916e+00, 3.51776826e+00, 6.55710242e+00, 5.50089824e+00
 1.54445488e-01, 7.80535310e+00, 3.98542433e+00, 6.32707674e+00, 5.50089824e+00
 1.04254756e+00, 7.80535310e+00, 3.65566507e+00, 6.81265889e+00, 4.90903434e+00
 1.04254756e+00, 8.37130360e+00, 3.84879962e+00, 6.79885150e+00, 4.90903434e+00
 1.04254756e+00, 8.80965434e+00, 4.50512016e+00, 6.44532362e+00, 4.90903434e+00
 3.86247549e+00, 7.50423651e+00, 4.50512016e+00, 6.30292967e+00, 5.48269928e+00
 3.86247549e+00, 7.50423651e+00, 4.11494886e+00, 6.22106783e+00, 5.12033966e+00
 3.86247549e+00, 7.68568407e+00, 4.00988886e+00, 5.99795498e+00, 5.51732027e+00
 4.33950016e-01, 8.74172975e+00, 4.11969797e+00, 6.08183458e+00, 5.15918706e+00
 4.33950016e-01, 8.74172975e+00, 4.49390320e+00, 6.61732414e+00, 4.50743343e+00
 4.33950016e-01, 8.37513052e+00, 4.40969856e+00, 6.61732414e+00, 5.13967083e+00
 4.33950016e-01, 8.37513052e+00, 4.09559117e+00, 6.05453364e+00, 4.70062510e+00
 4.33950016e-01, 8.37513052e+00, 4.09559117e+00, 5.42493545e+00, 4.81673932e+00
 4.33950016e-01, 7.61884777e+00, 4.15687125e+00, 5.53196280e+00, 4.27388858e+00
 8.38047647e-01, 7.61884777e+00, 4.15687125e+00, 5.53196280e+00, 4.27388858e+00
 8.38047647e-01, 7.61884777e+00, 4.15687125e+00, 5.28176876e+00, 4.37240038e+00
 2.15047367e+00, 7.61884777e+00, 3.91323667e+00, 4.66001254e+00, 4.40689559e+00
 2.11241288e+00, 7.61884777e+00, 3.91323667e+00, 4.66775700e+00, 4.40689559e+00
 1.52864991e+00, 7.61884777e+00, 3.85281950e+00, 4.66775700e+00, 3.80331698e+00
 1.52864991e+00, 8.07135332e+00, 4.44075416e+00, 4.66775700e+00, 3.80331698e+00
 1.86283160e+00, 8.16038034e+00, 4.44075416e+00, 4.75908637e+00, 3.57752283e+00
 1.90880772e+00, 7.83374795e+00, 4.69970214e+00, 4.94119253e+00, 3.28440408e+00
 5.90260713e-01, 7.83374795e+00, 4.69970214e+00, 5.31994424e+00, 3.28440408e+00
 5.90260713e-01, 7.00815566e+00, 4.69970214e+00, 5.31994424e+00, 3.44759447e+00
 5.90260713e-01, 7.00815566e+00, 4.69970214e+00, 4.97997654e+00, 3.27545993e+00
 4.03685274e-01, 7.00815566e+00, 4.23921011e+00, 4.97997654e+00, 3.27545993e+00
 4.03685274e-01, 7.39067383e+00, 3.78300393e+00, 4.54636627e+00, 3.27545993e+00
 4.03685274e-01, 7.39067383e+00, 4.21460652e+00, 4.54636627e+00, 3.27545993e+00
 4.03685274e-01, 8.02127641e+00, 3.95090802e+00, 4.54636627e+00, 3.27545993e+00
 2.07841691e-01, 8.02127641e+00, 3.45810873e+00, 4.54636627e+00, 3.16666291e+00
 2.07841691e-01, 8.02127641e+00, 3.45810873e+00, 5.06190032e+00, 3.16666291e+00
 2.07841691e-01, 8.02127641e+00, 3.48212036e+00, 5.32833900e+00, 3.57333653e+00
 2.07841691e-01, 7.68233550e+00, 3.47779868e+00, 5.17924768e+00, 3.69471695e+00
 1.96190173e-01, 7.68233550e+00, 4.08010468e+00, 4.90715729e+00, 3.69471695e+00
 1.96190173e-01, 7.68233550e+00, 3.80378135e+00, 4.90715729e+00, 3.69471695e+00
 1.96190173e-01, 7.49794794e+00, 3.62539922e+00, 4.90715729e+00, 3.87516655e+00
 1.96190173e-01, 8.58664257e+00, 4.39488425e+00, 4.90715729e+00, 3.87516655e+00
 2.48257455e+00, 7.28026812e+00, 4.39488425e+00, 4.90715729e+00, 3.87516655e+00
 2.48257455e+00, 7.28026812e+00, 4.39703996e+00, 4.90715729e+00, 3.87516655e+00
 9.63310379e-01, 8.34533780e+00, 4.39703996e+00, 4.90715729e+00, 4.01336616e+00
 9.63310379e-01, 8.34533780e+00, 4.27423338e+00, 4.98383037e+00, 4.01336616e+00
 9.63310379e-01, 8.28926991e+00, 4.70128995e+00, 5.00789494e+00, 3.59693605e+00
 9.63310379e-01, 8.28926991e+00, 4.70128995e+00, 5.00789494e+00, 3.59693605e+00
 9.63310379e-01, 8.06558309e+00, 4.70128995e+00, 5.00789494e+00, 4.21047976e+00
 2.40131690e+00, 8.06558309e+00, 4.70128995e+00, 5.00789494e+00, 3.65741966e+00
 2.40131690e+00, 8.23344583e+00, 4.11210953e+00, 5.13589800e+00, 3.65741966e+00
 2.65244326e+00, 8.23344583e+00, 4.22480864e+00, 5.13589800e+00, 3.62266110e+00
 2.65244326e+00, 8.22271630e+00, 4.22480864e+00, 5.13589800e+00, 3.62266110e+00
 2.65244326e+00, 8.22271630e+00, 4.60205553e+00, 5.68734569e+00, 3.62266110e+00
 2.65244326e+00, 7.84347041e+00, 4.24145441e+00, 5.07141632e+00, 3.62266110e+00
 2.20525026e+00, 8.92208635e+00, 4.61413054e+00, 4.83392746e+00, 3.63659586e+00
 3.83814231e-01, 8.92208635e+00, 3.86037676e+00, 4.83392746e+00, 3.63659586e+00
 3.83814231e-01, 7.65282303e+00, 3.86037676e+00, 5.38960450e+00, 3.63659586e+00
 3.83814231e-01, 7.65282303e+00, 3.14297453e+00, 5.58872199e+00, 3.65929723e+00
 3.83814231e-01, 7.65282303e+00, 3.14297453e+00, 5.52193739e+00, 3.66900058e+00
 3.83814231e-01, 7.65282303e+00, 3.14297453e+00, 5.27452285e+00, 3.66900058e+00
 3.83814231e-01, 7.65282303e+00, 3.14297453e+00, 5.34237826e+00, 3.66900058e+00
 3.83814231e-01, 7.65282303e+00, 3.14297453e+00, 5.34237826e+00, 3.57362336e+00
 3.83814231e-01, 7.65282303e+00, 3.84924665e+00, 5.50958686e+00, 4.27691316e+00
 3.83814231e-01, 7.40817752e+00, 3.35930506e+00, 5.75846373e+00, 4.27691316e+00
 4.42062909e-01, 8.00960263e+00, 3.15502298e+00, 5.77035483e+00, 3.96992699e+00
 4.42062909e-01, 8.00960263e+00, 3.15502298e+00, 5.18978410e+00, 3.17395215e+00
 7.98371173e-01, 8.00960263e+00, 3.15502298e+00, 5.18978410e+00, 3.18226005e+00
 7.98371173e-01, 7.61244571e+00, 3.77324204e+00, 4.77803885e+00, 3.12357367e+00
 7.98371173e-01, 7.61244571e+00, 3.67216796e+00, 4.77803885e+00, 3.12357367e+00
 7.98371173e-01, 7.83434084e+00, 3.81369786e+00, 4.76459756e+00, 2.70209442e+00
 7.98371173e-01, 7.83434084e+00, 3.81369786e+00, 4.54391903e+00, 2.70209442e+00
 7.98371173e-01, 7.83434084e+00, 4.27030281e+00, 4.54391903e+00, 3.39684576e+00
 7.98371173e-01, 7.83434084e+00, 3.44447241e+00, 4.54391903e+00, 3.62296396e+00
 8.42025695e-01, 7.10203793e+00, 3.24714385e+00, 5.17420397e+00, 3.62296396e+00
 8.42025695e-01, 7.45637126e+00, 3.24714385e+00, 5.17420397e+00, 3.79953901e+00
 8.42025695e-01, 7.45637126e+00, 3.35895521e+00, 5.73350550e+00, 3.79953901e+00
 8.42025695e-01, 7.45637126e+00, 3.89590717e+00, 5.08259507e+00, 3.40302609e+00
 8.42025695e-01, 7.45637126e+00, 3.89590717e+00, 4.59157811e+00, 3.51424896e+00
 5.07881127e-01, 8.62347757e+00, 3.93747851e+00, 4.59157811e+00, 3.44565451e+00
 6.20833188e-01, 8.62347757e+00, 3.59816569e+00, 4.59868424e+00, 3.31482975e+00
 6.20833188e-01, 8.62347757e+00, 3.59816569e+00, 4.67928902e+00, 3.44802188e+00
 6.20833188e-01, 7.26186562e+00, 3.59816569e+00, 4.70373371e+00, 3.44802188e+00
 6.20833188e-01, 8.38204949e+00, 3.59816569e+00, 5.04366903e+00, 3.97969257e+00
 6.20833188e-01, 7.83899770e+00, 4.07765146e+00, 5.04366903e+00, 3.14480143e+00
 6.20833188e-01, 7.83899770e+00, 4.41305917e+00, 5.13429245e+00, 3.14480143e+00
 6.20833188e-01, 7.84084677e+00, 4.10765706e+00, 4.71974531e+00, 3.63762938e+00
 6.20833188e-01, 7.84084677e+00, 4.10765706e+00, 5.22724611e+00, 3.23603726e+00
 6.20833188e-01, 7.84084677e+00, 3.55109050e+00, 5.37171034e+00, 3.23603726e+00
 6.20833188e-01, 7.84084677e+00, 3.55109050e+00, 5.37171034e+00, 3.74552328e+00
 6.20833188e-01, 7.84084677e+00, 3.63926332e+00, 5.54700795e+00, 3.74552328e+00
 6.20833188e-01, 7.84084677e+00, 3.63926332e+00, 5.54700795e+00, 4.10337968e+00
 8.36158609e-01, 8.08453695e+00, 3.63926332e+00, 5.01437882e+00, 4.10337968e+00
