 1.23089557e+00, 5.46817388e+00, 5.07913911e+00, 7.00966402e+00, 4.29491568e+00, 6.23766303e+00, 5.86905047e+00
 9.62035386e-01, 5.46817388e+00, 5.07913911e+00, 7.00966402e+00, 3.76546182e+00, 6.54769340e+00, 6.58967145e+00
 9.62035386e-01, 5.46817388e+00, 5.07913911e+00, 6.87006346e+00, 3.76546182e+00, 6.24238133e+00, 6.27295539e+00
 9.62035386e-01, 1.59829511e+01, 5.07913911e+00, 6.87006346e+00, 3.61169448e+00, 6.24238133e+00, 6.27295539e+00
 9.62035386e-01, 1.20301727e+01, 6.62032946e+00, 6.87006346e+00, 3.98520939e+00, 6.24238133e+00, 6.27295539e+00
 4.04312938e-02, 1.20301727e+01, 6.44984602e+00, 6.87006346e+00, 3.59920535e+00, 6.62657113e+00, 6.35213940e+00
 4.04312938e-02, 7.24518495e+00, 3.56352848e+00, 7.19040997e+00, 3.83196288e+00, 6.46892870e+00, 6.75824615e+00
 4.04312938e-02, 9.55663774e+00, 9.88482911e+00, 7.04776174e+00, 3.83196288e+00, 6.48989797e+00, 6.11522356e+00
 4.04312938e-02, 6.85945094e+00, 9.88482911e+00, 7.04776174e+00, 4.02738260e+00, 6.22125409e+00, 6.44582731e+00
 4.04312938e-02, 9.78265021e+00, 9.88482911e+00, 7.36916350e+00, 4.35210201e+00, 6.22125409e+00, 6.10826083e+00
 4.04312938e-02, 1.16681104e+01, 1.39536232e+01, 7.36916350e+00, 4.67772031e+00, 6.42159827e+00, 5.91826791e+00
 8.80820570e-01, 1.16681104e+01, 3.80059508e+00, 7.65230643e+00, 4.46862219e+00, 6.42159827e+00, 6.21061854e+00
 8.80820570e-01, 6.58708105e+00, 2.33655498e+00, 7.65230643e+00, 5.04069482e+00, 6.42159827e+00, 6.21061854e+00
 7.30683039e-01, 6.58708105e+00, 5.81735254e+00, 7.86275642e+00, 5.12021092e+00, 6.42159827e+00, 6.04919343e+00
 7.30683039e-01, 1.75217294e+01, 9.70048038e+00, 7.86275642e+00, 4.56653723e+00, 6.19283584e+00, 6.68295065e+00
 7.30683039e-01, 1.75217294e+01, 1.05296764e+01, 7.26538021e+00, 4.52862024e+00, 6.19283584e+00, 6.68295065e+00
 7.30683039e-01, 1.42653266e+01, 1.05296764e+01, 7.26538021e+00, 4.52862024e+00, 6.04380110e+00, 6.14834331e+00
 7.30683039e-01, 1.42653266e+01, 1.05296764e+01, 7.26538021e+00, 4.21686515e+00, 6.04380110e+00, 6.02026891e+00
 7.30683039e-01, 1.45821933e+01, 7.48872143e+00, 7.05510611e+00, 4.39199275e+00, 6.04380110e+00, 5.97613548e+00
 7.30683039e-01, 1.05550201e+01, 5.16946246e+00, 7.05510611e+00, 3.97317868e+00, 6.35916715e+00, 6.49585268e+00
 7.30683039e-01, 1.05550201e+01, 1.12303027e+01, 7.05510611e+00, 3.97317868e+00, 6.43121949e+00, 6.49585268e+00
 1.20208440e+00, 2.55231420e+00, 7.19303486e+00, 7.05510611e+00, 3.58683123e+00, 6.43121949e+00, 6.49585268e+00
 1.20208440e+00, 7.51175982e+00, 1.19050009e+01, 6.96400451e+00, 3.58683123e+00, 6.38493036e+00, 6.49585268e+00
 1.52172514e+00, 3.63783790e+00, 1.19050009e+01, 6.96400451e+00, 3.58683123e+00, 6.76378074e+00, 6.59204729e+00
 1.52172514e+00, 1.64695999e+00, 1.22587043e+01, 6.96400451e+00, 3.64600707e+00, 6.75999102e+00, 6.54589983e+00
 7.30516321e-01, 1.12517617e+01, 1.22587043e+01, 6.96400451e+00, 3.64600707e+00, 6.58706234e+00, 5.88703540e+00
 7.30516321e-01, 1.12517617e+01, 1.22587043e+01, 6.96400451e+00, 3.81995961e+00, 6.34468794e+00, 5.98963417e+00
 7.30516321e-01, 5.58265528e+00, 1.39903845e+01, 6.96400451e+00, 3.81995961e+00, 6.34468794e+00, 5.98963417e+00
 5.75718970e-01, 5.58265528e+00, 1.39903845e+01, 6.95046327e+00, 3.81995961e+00, 6.39233415e+00, 5.98963417e+00
 3.96689215e-01, 2.77660786e+00, 7.26624353e+00, 6.95046327e+00, 3.81995961e+00, 6.42137584e+00, 6.02077773e+00
 1.85439963e+00, 4.81178669e+00, 7.26624353e+00, 7.30752800e+00, 3.81995961e+00, 6.10325099e+00, 5.74265796e+00
 1.85439963e+00, 4.81178669e+00, 6.85848162e+00, 7.03855451e+00, 3.87412689e+00, 6.33372073e+00, 5.74265796e+00
 1.85439963e+00, 4.81178669e+00, 6.22363928e+00, 6.67111872e+00, 3.97141652e+00, 6.01029471e+00, 5.74265796e+00
 1.85439963e+00, 4.81178669e+00, 5.20734443e+00, 6.71015657e+00, 3.71501060e+00, 6.12878021e+00, 5.85872697e+00
 1.85439963e+00, 4.81178669e+00, 3.92415958e+00, 7.20602685e+00, 3.71501060e+00, 6.12878021e+00, 5.62936170e+00
 1.85439963e+00, 4.81178669e+00, 8.78354166e+00, 7.12586041e+00, 3.97405871e+00, 6.08846916e+00, 5.62936170e+00
 8.00174910e-01, 4.81178669e+00, 8.78354166e+00, 7.12586041e+00, 3.97405871e+00, 6.04514039e+00, 5.62936170e+00
 1.79646659e+00, 4.81178669e+00, 6.73325432e+00, 7.12586041e+00, 4.11972190e+00, 6.04514039e+00, 5.54430718e+00
 4.13104280e-01, 4.81178669e+00, 6.91677150e+00, 7.12586041e+00, 4.43020645e+00, 5.74036005e+00, 5.37935969e+00
 4.13104280e-01, 4.43818394e+00, 6.91677150e+00, 7.12586041e+00, 4.43020645e+00, 5.74036005e+00, 5.86934846e+00
 4.13104280e-01, 7.47288487e+00, 2.94221306e-01, 7.12586041e+00, 4.32250923e+00, 6.11121040e+00, 5.15568365e+00
 4.13104280e-01, 7.57396409e+00, 9.21166222e-01, 7.12586041e+00, 4.07035636e+00, 6.11121040e+00, 5.15568365e+00
 4.13104280e-01, 7.57396409e+00, 8.29197691e+00, 7.12586041e+00, 4.28946978e+00, 6.14939889e+00, 5.17936463e+00
 4.13104280e-01, 7.37255391e+00, 8.04071044e+00, 7.12586041e+00, 4.53968395e+00, 6.27241243e+00, 5.17936463e+00
 4.13104280e-01, 4.75932994e+00, 1.30410967e+00, 7.66724962e+00, 4.26742087e+00, 6.27241243e+00, 5.28137342e+00
 4.13104280e-01, 9.47267037e+00, 2.35639973e+00, 7.24551626e+00, 4.27185946e+00, 6.27241243e+00, 5.30598380e+00
 1.71998165e-01, 1.29445521e+01, 7.97959561e+00, 7.24551626e+00, 4.11640013e+00, 5.99862759e+00, 5.92571373e+00
 7.31611730e-01, 1.29445521e+01, 2.20175222e+00, 7.18750419e+00, 4.11640013e+00, 6.26043089e+00, 5.92571373e+00
 7.31611730e-01, 1.54174014e+01, 2.05010555e+00, 7.18750419e+00, 4.11640013e+00, 6.33023410e+00, 5.98379529e+00
 7.31611730e-01, 1.54174014e+01, 8.18883133e+00, 7.18750419e+00, 4.11640013e+00, 6.33023410e+00, 6.17573202e+00
 7.31611730e-01, 1.54174014e+01, 8.18883133e+00, 7.38785579e+00, 4.62121313e+00, 6.13364201e+00, 6.17573202e+00
 7.31611730e-01, 8.83585449e+00, 6.13544521e-01, 7.52461548e+00, 4.62121313e+00, 6.38701914e+00, 5.85994911e+00
 7.31611730e-01, 4.40307330e+00, 2.21636685e+00, 7.08229305e+00, 4.57593644e+00, 5.91037409e+00, 5.50556721e+00
 7.31611730e-01, 4.40307330e+00, 8.69784943e+00, 7.08229305e+00, 4.57593644e+00, 5.91037409e+00, 5.34761793e+00
 7.31611730e-01, 4.42882466e+00, 8.69784943e+00, 7.71076978e+00, 4.57593644e+00, 5.91037409e+00, 5.34761793e+00
 7.31611730e-01, 4.42882466e+00, 8.69784943e+00, 7.67493941e+00, 4.60224077e+00, 5.93386454e+00, 5.34761793e+00
 2.96240731e-01, 4.42882466e+00, 8.69784943e+00, 7.67493941e+00, 4.41514242e+00, 5.93386454e+00, 5.34761793e+00
 2.96240731e-01, 9.42319729e+00, 8.69784943e+00, 7.60390214e+00, 4.80301457e+00, 5.51612715e+00, 5.71711372e+00
 2.96240731e-01, 6.40577196e+00, 8.69784943e+00, 7.60390214e+00, 5.00448842e+00, 5.51612715e+00, 4.95550343e+00
 2.96240731e-01, 1.12284205e+01, 7.78019201e+00, 7.97850314e+00, 5.13456282e+00, 5.51612715e+00, 5.40548067e+00
 2.96240731e-01, 1.12284205e+01, 1.76427922e+00, 7.85881186e+00, 5.03326831e+00, 5.37540427e+00, 4.68787281e+00
 2.96240731e-01, 1.12284205e+01, 1.00029634e+01, 7.62363256e+00, 4.86535988e+00, 5.37540427e+00, 4.68787281e+00
 2.96240731e-01, 1.12284205e+01, 4.69247065e+00, 7.62363256e+00, 4.86535988e+00, 5.51708528e+00, 4.74591392e+00
 2.96240731e-01, 9.91268610e+00, 4.69247065e+00, 7.62363256e+00, 4.38684825e+00, 5.69294436e+00, 4.74591392e+00
 2.96240731e-01, 1.48308370e+00, 4.69247065e+00, 7.62363256e+00, 3.92772663e+00, 5.69294436e+00, 5.49042395e+00
 1.33894647e+00, 3.44635740e+00, 1.00969255e+01, 6.66432262e+00, 3.47584411e+00, 5.69294436e+00, 5.36088903e+00
 1.85487947e+00, 3.44635740e+00, 1.00969255e+01, 6.66432262e+00, 3.47584411e+00, 5.69294436e+00, 5.31714811e+00
 7.83312162e-01, 3.16496826e+00, 1.00969255e+01, 6.66432262e+00, 3.59897147e+00, 6.03750917e+00, 5.85773151e+00
 7.83312162e-01, 6.73603482e+00, 1.00969255e+01, 7.16533510e+00, 3.59897147e+00, 6.08537905e+00, 5.99997436e+00
 7.83312162e-01, 6.73603482e+00, 1.08153363e+01, 7.15880519e+00, 4.02899773e+00, 6.08537905e+00, 5.43222732e+00
 4.00922176e-01, 6.73603482e+00, 8.15095353e+00, 7.15880519e+00, 3.99811064e+00, 6.13972418e+00, 5.37305203e+00
 4.00922176e-01, 6.73603482e+00, 8.15095353e+00, 7.15880519e+00, 4.17215334e+00, 6.13972418e+00, 5.73228205e+00
 1.42158916e+00, 6.73603482e+00, 8.15095353e+00, 7.15880519e+00, 4.17215334e+00, 5.87203653e+00, 5.17236277e+00
 1.42158916e+00, 6.73603482e+00, 1.41470577e+01, 7.15880519e+00, 4.58769583e+00, 5.86673152e+00, 5.17236277e+00
 1.38129618e+00, 6.73603482e+00, 1.41470577e+01, 7.15880519e+00, 4.38254488e+00, 5.73516246e+00, 5.32974695e+00
 1.38129618e+00, 6.73603482e+00, 1.41470577e+01, 7.15880519e+00, 4.24905114e+00, 5.79566330e+00, 5.98285555e+00
 1.19046702e+00, 6.62555064e+00, 1.41470577e+01, 7.15880519e+00, 4.24905114e+00, 5.92794139e+00, 5.50890248e+00
 8.39275834e-01, 6.62555064e+00, 5.17424887e+00, 7.15880519e+00, 4.40432804e+00, 5.58565092e+00, 5.23039010e+00
 2.44474486e-02, 4.21202207e+00, 2.77983141e+00, 7.15880519e+00, 4.40432804e+00, 5.58565092e+00, 5.23039010e+00
 8.61256795e-01, 8.20515621e+00, 2.77983141e+00, 7.15880519e+00, 4.51143929e+00, 5.58565092e+00, 5.40996899e+00
 8.61256795e-01, 8.20515621e+00, 2.77983141e+00, 7.15880519e+00, 4.51143929e+00, 5.83002070e+00, 5.40996899e+00
 8.61256795e-01, 8.20515621e+00, 1.17022528e+00, 7.54273313e+00, 4.51143929e+00, 6.02751455e+00, 5.40996899e+00
 8.61256795e-01, 1.07324860e+01, 9.51247945e+00, 7.54273313e+00, 4.70343069e+00, 5.55851864e+00, 5.54412158e+00
 8.61256795e-01, 1.07324860e+01, 9.51247945e+00, 7.54273313e+00, 4.29027788e+00, 5.55851864e+00, 5.54412158e+00
 8.61256795e-01, 1.33370400e+00, 7.25392458e+00, 7.54273313e+00, 4.60879784e+00, 5.55851864e+00, 5.19005797e+00
 8.61256795e-01, 1.33370400e+00, 7.21089578e+00, 7.42914115e+00, 4.42211070e+00, 5.58830811e+00, 4.72264325e+00
 8.61256795e-01, 6.80580128e+00, 7.21089578e+00, 7.42914115e+00, 4.42407963e+00, 5.50140971e+00, 5.57983202e+00
 8.61256795e-01, 7.69365305e+00, 3.46046072e+00, 7.42914115e+00, 4.42407963e+00, 5.79341744e+00, 5.57983202e+00
 8.61256795e-01, 7.69365305e+00, 6.36732675e+00, 7.42914115e+00, 4.14826283e+00, 6.22398246e+00, 5.85001648e+00
 8.61256795e-01, 7.69365305e+00, 1.29347647e+01, 7.42914115e+00, 4.14826283e+00, 6.22398246e+00, 5.62480026e+00
 8.61256795e-01, 7.69365305e+00, 9.45629487e+00, 7.41295899e+00, 4.48880932e+00, 6.12177097e+00, 5.23261742e+00
 7.82640523e-01, 7.69365305e+00, 9.45629487e+00, 7.41295899e+00, 4.48880932e+00, 6.04968516e+00, 5.46049189e+00
 7.82640523e-01, 7.69365305e+00, 9.45629487e+00, 7.41295899e+00, 4.37733783e+00, 6.18594475e+00, 5.29647032e+00
 7.82640523e-01, 3.71258696e+00, 5.40495264e+00, 7.52593430e+00, 4.37733783e+00, 6.05627006e+00, 5.29647032e+00
 1.55713074e+00, 1.34031980e+01, 5.40495264e+00, 7.52593430e+00, 4.21831844e+00, 5.89868954e+00, 5.29647032e+00
 7.74055489e-01, 1.34031980e+01, 5.40495264e+00, 7.76120885e+00, 4.21831844e+00, 6.15422982e+00, 5.61167068e+00
 7.74055489e-01, 1.34031980e+01, 5.40495264e+00, 7.76120885e+00, 4.38684905e+00, 6.47016030e+00, 5.61167068e+00
 7.74055489e-01, 1.20037545e+01, 5.40495264e+00, 7.29187516e+00, 4.86992018e+00, 6.47016030e+00, 5.77450083e+00
 7.74055489e-01, 1.20037545e+01, 8.78069114e+00, 7.44439354e+00, 4.91316385e+00, 6.24704086e+00, 6.39567817e+00
 1.99912583e+00, 5.22329255e+00, 7.67145213e+00, 7.44439354e+00, 4.91316385e+00, 6.20799527e+00, 6.51163567e+00
 1.99912583e+00, 5.68527725e+00, 7.67145213e+00, 7.83705615e+00, 4.96205962e+00, 6.20455656e+00, 6.51163567e+00
 1.97648200e-01, 5.68527725e+00, 7.67145213e+00, 7.83705615e+00, 4.75904107e+00, 6.31817354e+00, 6.45560265e+00
 1.97648200e-01, 3.05678973e+00, 1.17991485e+01, 7.83705615e+00, 4.45354792e+00, 6.42202991e+00, 6.07970054e+00
 1.97648200e-01, 3.35039710e+00, 1.29896416e+01, 7.83705615e+00, 4.66219070e+00, 6.45861701e+00, 5.93105225e+00
 1.97648200e-01, 4.97005561e+00, 1.29896416e+01, 7.83705615e+00, 4.66219070e+00, 6.45861701e+00, 5.93105225e+00
 8.06896945e-01, 4.97005561e+00, 8.85319317e+00, 7.83705615e+00, 4.91236280e+00, 6.22455477e+00, 6.37674502e+00
 8.06896945e-01, 1.25763445e+01, 8.28112241e+00, 7.83705615e+00, 5.11989574e+00, 6.56371882e+00, 6.70349720e+00
 3.84980830e-01, 1.06776693e+01, 4.24182890e+00, 7.83705615e+00, 4.82695246e+00, 6.60792570e+00, 6.33809907e+00
 1.81364413e+00, 1.06776693e+01, 6.80847170e+00, 7.67603403e+00, 4.82695246e+00, 6.13233242e+00, 5.90212030e+00
 1.75721350e-01, 1.06776693e+01, 6.80847170e+00, 7.67603403e+00, 4.55463803e+00, 6.13233242e+00, 5.89085917e+00
 1.12430665e-01, 1.06776693e+01, 6.80847170e+00, 7.91468247e+00, 4.55463803e+00, 6.02457971e+00, 5.88244815e+00
 1.12430665e-01, 1.17234321e+01, 4.72152282e+00, 6.92102370e+00, 4.43807246e+00, 6.09190032e+00, 5.60990884e+00
 1.12430665e-01, 9.74420100e+00, 4.72152282e+00, 7.47538898e+00, 4.35114839e+00, 5.80603129e+00, 6.02141036e+00
 1.12430665e-01, 1.15944190e+01, 4.72152282e+00, 7.47538898e+00, 4.44622115e+00, 5.80603129e+00, 6.02141036e+00
 1.12430665e-01, 6.13043672e+00, 7.06818793e+00, 7.47538898e+00, 4.30927208e+00, 5.80603129e+00, 6.02141036e+00
 7.41611979e-01, 6.13043672e+00, 1.78945430e+01, 7.37114253e+00, 4.25005699e+00, 5.63049934e+00, 6.02141036e+00
 7.41611979e-01, 6.13043672e+00, 9.80885391e+00, 7.52122963e+00, 4.25005699e+00, 5.63049934e+00, 6.02141036e+00
 7.41611979e-01, 5.10926145e+00, 9.80885391e+00, 7.52122963e+00, 4.54734846e+00, 5.59180401e+00, 5.39164624e+00
 6.12429192e-01, 5.10926145e+00, 9.80885391e+00, 6.93961123e+00, 4.69048714e+00, 5.92313068e+00, 4.92063362e+00
 4.41654481e-01, 5.10926145e+00, 9.80885391e+00, 6.93961123e+00, 4.11577273e+00, 5.73947555e+00, 5.14794250e+00
 1.84788274e+00, 5.10926145e+00, 9.80885391e+00, 6.93961123e+00, 4.11577273e+00, 5.49363395e+00, 5.14794250e+00
 1.37044047e+00, 8.95397131e+00, 6.58609697e+00, 7.26252253e+00, 4.22577889e+00, 5.86504063e+00, 5.76522636e+00
 1.65771050e+00, 8.95397131e+00, 6.58609697e+00, 7.26252253e+00, 4.22577889e+00, 5.81928191e+00, 5.61634428e+00
 1.65771050e+00, 2.32496332e+00, 6.58609697e+00, 6.87409348e+00, 4.22577889e+00, 5.98357821e+00, 5.47517951e+00
 1.65771050e+00, 9.95111401e+00, 5.69676258e+00, 6.87409348e+00, 4.27795906e+00, 5.98357821e+00, 5.47517951e+00
 1.57172649e+00, 9.95111401e+00, 5.69676258e+00, 6.87409348e+00, 3.70874872e+00, 5.98357821e+00, 5.59662777e+00
 1.57172649e+00, 8.11863362e-01, 5.69676258e+00, 6.87409348e+00, 3.70874872e+00, 6.40692779e+00, 6.22613125e+00
 1.18815940e+00, 1.53633144e+00, 5.69676258e+00, 6.87409348e+00, 3.98969211e+00, 6.25763439e+00, 6.22613125e+00
 9.59162971e-01, 8.33488419e-01, 3.75398829e+00, 6.87409348e+00, 3.53915355e+00, 6.25763439e+00, 6.17198384e+00
 9.59162971e-01, 5.93841798e+00, 7.61858990e+00, 6.87409348e+00, 3.53915355e+00, 6.25763439e+00, 6.78307810e+00
 9.59162971e-01, 3.89450984e+00, 5.36666996e+00, 6.75786590e+00, 3.80021896e+00, 6.70656182e+00, 6.69554946e+00
 9.59162971e-01, 2.08153035e+00, 5.82867858e+00, 6.75786590e+00, 3.80021896e+00, 6.70656182e+00, 6.69554946e+00
 9.59162971e-01, 8.32880288e+00, 5.82867858e+00, 6.75786590e+00, 3.94703871e+00, 6.71504651e+00, 6.93749627e+00
 1.61052632e+00, 8.32880288e+00, 5.82867858e+00, 6.75786590e+00, 3.37467887e+00, 7.03413597e+00, 6.93749627e+00
 5.98377352e-01, 8.32880288e+00, 5.82867858e+00, 6.75786590e+00, 3.37467887e+00, 7.09273355e+00, 7.48711682e+00
 5.98377352e-01, 8.32880288e+00, 5.82867858e+00, 6.75786590e+00, 3.94094669e+00, 6.93574162e+00, 6.69945154e+00
 5.98377352e-01, 8.32880288e+00, 5.82867858e+00, 6.75786590e+00, 3.83529543e+00, 6.93574162e+00, 7.34062334e+00
 6.81661915e-01, 8.32880288e+00, 5.42577305e+00, 6.75786590e+00, 3.83529543e+00, 6.55488107e+00, 6.96259584e+00
 6.81661915e-01, 8.37619852e+00, 5.42577305e+00, 6.75786590e+00, 3.54679905e+00, 6.80198925e+00, 7.33248196e+00
 6.81661915e-01, 9.57657307e+00, 5.42577305e+00, 6.75786590e+00, 3.54679905e+00, 6.80198925e+00, 6.55935259e+00
 8.54839118e-02, 9.57657307e+00, 5.42577305e+00, 6.74569334e+00, 3.97324987e+00, 6.80198925e+00, 7.04986063e+00
 8.54839118e-02, 9.57657307e+00, 5.70583689e+00, 7.52104086e+00, 3.87831485e+00, 6.47340961e+00, 6.85538506e+00
 7.15792154e-01, 7.25967275e+00, 5.70583689e+00, 7.49863363e+00, 4.03264059e+00, 6.47340961e+00, 6.60363505e+00
 7.15792154e-01, 7.25967275e+00, 5.70583689e+00, 7.49863363e+00, 4.01861236e+00, 6.34528606e+00, 7.18493869e+00
 1.91772183e+00, 7.25967275e+00, 5.70583689e+00, 7.49863363e+00, 4.57240006e+00, 6.45877057e+00, 6.82753896e+00
 1.91772183e+00, 1.26687316e+01, 5.70583689e+00, 7.48354259e+00, 4.33688621e+00, 6.45877057e+00, 6.13587154e+00
 1.91772183e+00, 1.26687316e+01, 5.70583689e+00, 7.48354259e+00, 4.30685029e+00, 6.16437074e+00, 6.72553955e+00
 4.08881417e-01, 1.26687316e+01, 5.70583689e+00, 7.48354259e+00, 4.27137892e+00, 6.41397980e+00, 6.72553955e+00
 4.08881417e-01, 1.26687316e+01, 5.70583689e+00, 7.48354259e+00, 4.23269610e+00, 6.41397980e+00, 6.72553955e+00
 4.08881417e-01, 7.16923695e+00, 5.70583689e+00, 7.48354259e+00, 4.23269610e+00, 6.59826492e+00, 6.58809709e+00
 4.08881417e-01, 7.16923695e+00, 6.75582186e+00, 7.48354259e+00, 4.42475479e+00, 6.86505669e+00, 6.58809709e+00
 4.08881417e-01, 1.67227321e+01, 6.99499509e+00, 7.48354259e+00, 4.74960314e+00, 6.86505669e+00, 6.77591748e+00
 4.08881417e-01, 1.40896280e+01, 9.62860341e+00, 7.47273748e+00, 4.58196382e+00, 6.86505669e+00, 6.83774270e+00
 4.08881417e-01, 1.40896280e+01, 9.62860341e+00, 7.47273748e+00, 4.30792366e+00, 6.82050624e+00, 7.10904887e+00
 4.08881417e-01, 9.15660019e+00, 5.16645250e+00, 7.47273748e+00, 4.30792366e+00, 6.57590712e+00, 7.27073223e+00
 4.08881417e-01, 9.15660019e+00, 4.41314368e+00, 7.47273748e+00, 4.30792366e+00, 6.57590712e+00, 7.34214582e+00
 4.08881417e-01, 9.15660019e+00, 4.01186797e+00, 7.00086049e+00, 4.30792366e+00, 7.00622210e+00, 6.95253458e+00
 3.27092665e-01, 9.15660019e+00, 4.01186797e+00, 7.39350363e+00, 4.42348415e+00, 7.00622210e+00, 6.55267596e+00
 3.27092665e-01, 9.65989297e+00, 4.01186797e+00, 7.39350363e+00, 4.47973866e+00, 6.74070340e+00, 7.05331486e+00
 3.27092665e-01, 9.65989297e+00, 4.01186797e+00, 7.39350363e+00, 4.47973866e+00, 7.02972477e+00, 7.05331486e+00
 3.27092665e-01, 9.65989297e+00, 5.84356430e+00, 7.39350363e+00, 4.47973866e+00, 7.02972477e+00, 7.48172080e+00
 6.18911077e-01, 1.16582176e+01, 1.04580929e+01, 7.34019304e+00, 4.22093820e+00, 7.02972477e+00, 7.37381310e+00
 6.18911077e-01, 7.06074438e+00, 1.04580929e+01, 7.18347154e+00, 3.89011722e+00, 7.02972477e+00, 7.37381310e+00
 6.18911077e-01, 7.06074438e+00, 1.04580929e+01, 7.18347154e+00, 4.04325333e+00, 7.07523439e+00, 6.73720268e+00
 8.98676953e-01, 1.12547848e+01, 1.04580929e+01, 7.18347154e+00, 4.16459902e+00, 6.96280419e+00, 6.50498321e+00
 8.98676953e-01, 1.12547848e+01, 3.68832365e+00, 7.18347154e+00, 3.83468377e+00, 6.93577074e+00, 6.53066008e+00
 8.98676953e-01, 5.52525499e+00, 1.99359929e+00, 7.18347154e+00, 4.10655592e+00, 6.93577074e+00, 6.50965337e+00
 8.98676953e-01, 5.12336613e+00, 2.73436417e+00, 7.18347154e+00, 4.48687629e+00, 6.93577074e+00, 6.50965337e+00
 8.98676953e-01, 6.89542327e+00, 8.19069524e+00, 7.70713318e+00, 4.48687629e+00, 6.93577074e+00, 6.50965337e+00
 7.86228966e-03, 6.89542327e+00, 8.19069524e+00, 7.70713318e+00, 4.53323877e+00, 6.49015628e+00, 7.15603970e+00
 1.67477491e+00, 1.08783955e+01, 7.64818732e+00, 7.70713318e+00, 4.31827105e+00, 6.49015628e+00, 6.97616638e+00
 1.67477491e+00, 1.08783955e+01, 4.12981495e+00, 7.70713318e+00, 4.33094830e+00, 6.18437664e+00, 7.06341109e+00
 1.86657330e+00, 1.08783955e+01, 2.65494273e+00, 7.70713318e+00, 4.62330139e+00, 6.48159512e+00, 6.81679233e+00
 1.86657330e+00, 1.03434737e+01, 6.50896707e+00, 7.70713318e+00, 4.62330139e+00, 6.48159512e+00, 7.52686984e+00
 1.97453105e+00, 1.67126289e+01, 3.20870044e+00, 7.70713318e+00, 4.32822060e+00, 6.46295064e+00, 7.52686984e+00
 1.97453105e+00, 1.67126289e+01, 4.50496933e+00, 6.82368012e+00, 4.15685650e+00, 6.46295064e+00, 6.68096699e+00
 7.06289114e-01, 6.48287036e+00, 4.50496933e+00, 6.82368012e+00, 4.15685650e+00, 6.46295064e+00, 7.03673753e+00
 7.06289114e-01, 4.32576609e+00, 4.50496933e+00, 7.11937226e+00, 4.49092518e+00, 6.10798598e+00, 6.90790611e+00
 7.06289114e-01, 4.32576609e+00, 1.20241779e+00, 7.11937226e+00, 4.49092518e+00, 6.24797413e+00, 6.46066280e+00
 7.06289114e-01, 1.45122146e+01, 2.73171614e+00, 7.29398236e+00, 3.96776930e+00, 6.38701119e+00, 6.88976411e+00
 7.06289114e-01, 1.45122146e+01, 2.73171614e+00, 7.32654761e+00, 3.96776930e+00, 6.16403666e+00, 7.07199683e+00
 7.06289114e-01, 6.02687575e+00, 2.73171614e+00, 7.32654761e+00, 4.03083895e+00, 6.40073513e+00, 6.54185494e+00
 7.06289114e-01, 6.02687575e+00, 1.15414519e+01, 6.90788213e+00, 4.03083895e+00, 6.11777953e+00, 6.54185494e+00
 7.06289114e-01, 6.02687575e+00, 1.15414519e+01, 7.64212174e+00, 4.13811786e+00, 6.46043119e+00, 6.46526941e+00
 1.59638488e-01, 6.02687575e+00, 2.01557062e+01, 7.64212174e+00, 4.13811786e+00, 6.53036502e+00, 6.41470283e+00
 1.59638488e-01, 6.94589249e+00, 1.87199361e+01, 7.12683506e+00, 4.13811786e+00, 6.66510574e+00, 6.41470283e+00
 1.59638488e-01, 1.32524687e+01, 1.87199361e+01, 7.12683506e+00, 4.05031581e+00, 6.64255255e+00, 6.40316461e+00
 1.59638488e-01, 8.04630304e+00, 1.87199361e+01, 7.12683506e+00, 4.34459778e+00, 6.64255255e+00, 7.15610487e+00
 7.30018622e-02, 8.04630304e+00, 1.87199361e+01, 7.15880401e+00, 4.07604636e+00, 7.10129462e+00, 7.15610487e+00
 7.30018622e-02, 1.64684476e+01, 1.87199361e+01, 7.09206766e+00, 4.07604636e+00, 6.96320930e+00, 7.15610487e+00
 1.80129339e+00, 1.64684476e+01, 1.62866418e+01, 7.09206766e+00, 4.07604636e+00, 6.90038700e+00, 6.93992042e+00
 1.80129339e+00, 1.45308735e+01, 1.40053852e+01, 7.09206766e+00, 4.07604636e+00, 6.90038700e+00, 7.46895216e+00
 1.31015418e-01, 1.45308735e+01, 5.68579536e+00, 6.95483395e+00, 4.48640064e+00, 6.61179660e+00, 7.46895216e+00
 1.31015418e-01, 4.73580008e+00, 5.68579536e+00, 6.83998577e+00, 4.35232002e+00, 6.61179660e+00, 7.58669749e+00
 8.57948105e-01, 9.70283163e+00, 5.68579536e+00, 7.38524478e+00, 4.45485409e+00, 6.48281847e+00, 6.88039240e+00
 2.73263402e-01, 9.70283163e+00, 5.68579536e+00, 7.38524478e+00, 4.44645263e+00, 6.27270777e+00, 7.05149838e+00
 2.73263402e-01, 9.25755941e+00, 5.68579536e+00, 7.18259574e+00, 4.49429885e+00, 6.67533899e+00, 6.94892553e+00
 2.76225451e+00, 9.25755941e+00, 4.94212530e+00, 7.27932444e+00, 3.97803529e+00, 6.62780426e+00, 6.56397900e+00
 2.76225451e+00, 9.25755941e+00, 4.92796557e+00, 7.27932444e+00, 3.97803529e+00, 6.62780426e+00, 6.56397900e+00
 2.76225451e+00, 9.25755941e+00, 4.16307631e+00, 7.43081936e+00, 4.46259906e+00, 6.62780426e+00, 6.92599933e+00
