 1.38951375e+01, 6.92082651e+00, 2.68280902e+00, 6.18499822e+00, 4.73899904e+00
 1.38951375e+01, 6.92082651e+00, 2.68280902e+00, 6.62913413e+00, 4.85279916e+00
 1.27113415e+01, 7.09372769e+00, 2.68280902e+00, 6.57158517e+00, 5.14006958e+00
 1.35134900e+01, 7.09372769e+00, 2.92676190e+00, 6.93976281e+00, 5.38535988e+00
 1.61662863e+01, 7.77197246e+00, 2.41641538e+00, 7.15295496e+00, 5.97902164e+00
 9.18988584e+00, 7.77197246e+00, 3.18070167e+00, 7.04133330e+00, 6.06110263e+00
 9.18988584e+00, 7.75748346e+00, 3.32164061e+00, 7.18481752e+00, 6.06110263e+00
 1.67381783e+01, 7.86957344e+00, 3.32164061e+00, 7.07382978e+00, 6.49774827e+00
 1.24579556e+01, 7.73081945e+00, 2.86274818e+00, 6.66407967e+00, 6.21167992e+00
 7.69988104e+00, 7.73081945e+00, 2.86274818e+00, 6.28961024e+00, 6.21167992e+00
 8.02817733e+00, 7.60804283e+00, 2.86274818e+00, 6.66786823e+00, 5.37716466e+00
 8.02817733e+00, 7.71545999e+00, 2.29213393e+00, 6.66786823e+00, 5.09113302e+00
 8.02817733e+00, 7.81874871e+00, 2.29213393e+00, 6.24983733e+00, 4.70702813e+00
 8.02817733e+00, 7.81874871e+00, 2.29213393e+00, 6.17746156e+00, 3.96417885e+00
 1.30050603e+01, 7.81874871e+00, 2.29213393e+00, 6.41473453e+00, 4.65961208e+00
 3.56177884e+00, 6.99561133e+00, 2.22321939e+00, 6.00550584e+00, 5.09972058e+00
 4.90945896e+00, 6.99561133e+00, 2.78317133e+00, 5.86385949e+00, 5.30175103e+00
 4.72072282e+00, 6.99561133e+00, 2.36594231e+00, 6.00482924e+00, 5.00088161e+00
 1.41704807e+00, 7.08992009e+00, 2.36594231e+00, 5.95161228e+00, 4.72347954e+00
 8.57738691e+00, 7.08992009e+00, 2.32622498e+00, 5.95161228e+00, 4.57676419e+00
 8.57738691e+00, 7.08992009e+00, 2.32622498e+00, 6.30936270e+00, 4.77115064e+00
 8.57738691e+00, 7.08992009e+00, 2.32622498e+00, 6.47561076e+00, 5.43348060e+00
 3.44725318e+00, 7.08992009e+00, 2.65221987e+00, 6.47561076e+00, 5.43348060e+00
 9.34311690e+00, 7.08992009e+00, 3.03897243e+00, 6.71787128e+00, 5.43348060e+00
 8.04469241e+00, 6.91871089e+00, 3.55667438e+00, 6.71787128e+00, 4.59072896e+00
 8.04469241e+00, 6.91871089e+00, 3.45006615e+00, 6.71787128e+00, 4.59072896e+00
 8.04469241e+00, 6.91871089e+00, 3.39365661e+00, 6.71787128e+00, 4.76758106e+00
 8.04469241e+00, 7.78219179e+00, 2.62716266e+00, 7.00055527e+00, 5.00185791e+00
 1.16867830e+01, 7.42002993e+00, 2.62716266e+00, 6.71165889e+00, 5.00801622e+00
 1.16867830e+01, 7.42002993e+00, 2.62716266e+00, 7.19685372e+00, 5.00801622e+00
 1.16867830e+01, 7.42002993e+00, 2.62716266e+00, 7.01285997e+00, 5.31697677e+00
 1.49806606e+01, 7.42172679e+00, 2.57897535e+00, 6.41204866e+00, 5.30250577e+00
 1.49806606e+01, 7.36173910e+00, 3.16718564e+00, 6.38538428e+00, 5.30250577e+00
 7.12366488e+00, 8.06479183e+00, 3.78147957e+00, 6.79147848e+00, 5.81991002e+00
 7.12366488e+00, 8.06479183e+00, 4.50467589e+00, 6.77569124e+00, 5.51256916e+00
 7.12366488e+00, 8.02134535e+00, 4.50467589e+00, 6.77569124e+00, 4.95924206e+00
 9.94469800e+00, 7.35828161e+00, 4.50467589e+00, 6.75543819e+00, 5.20850154e+00
 9.94469800e+00, 7.35828161e+00, 4.91345101e+00, 6.61552042e+00, 5.20850154e+00
 7.18255965e+00, 7.35828161e+00, 5.16541228e+00, 6.17918412e+00, 5.15760433e+00
 7.18255965e+00, 7.35828161e+00, 4.72878082e+00, 6.23119235e+00, 5.15760433e+00
 7.18255965e+00, 7.85634567e+00, 4.72878082e+00, 6.74743519e+00, 4.55275462e+00
 7.18255965e+00, 7.85634567e+00, 4.72878082e+00, 6.82308655e+00, 4.73329774e+00
 8.26410856e+00, 7.66513105e+00, 4.72878082e+00, 6.79305517e+00, 4.25993903e+00
 8.26410856e+00, 7.66513105e+00, 4.40269971e+00, 6.49757207e+00, 4.25993903e+00
 1.26299431e+01, 8.18626252e+00, 4.29254425e+00, 6.23415708e+00, 4.00721452e+00
 1.26299431e+01, 8.02818101e+00, 4.29254425e+00, 6.18651200e+00, 4.50882124e+00
 4.84187702e+00, 8.16466850e+00, 4.31092759e+00, 6.43068048e+00, 4.18085202e+00
 4.17891993e+00, 8.21178213e+00, 4.22379357e+00, 6.18546779e+00, 4.18085202e+00
 6.64741268e+00, 8.21178213e+00, 4.22379357e+00, 6.18546779e+00, 4.18085202e+00
 7.31922651e+00, 8.21178213e+00, 4.02873312e+00, 5.89658376e+00, 3.84210094e+00
 7.31922651e+00, 8.21178213e+00, 3.49937451e+00, 5.94704609e+00, 4.22516277e+00
 6.06310848e+00, 7.51704516e+00, 3.49937451e+00, 6.17134246e+00, 4.31558372e+00
 1.35004238e+01, 7.51704516e+00, 4.17888375e+00, 6.36816438e+00, 3.89391877e+00
 1.09550356e+01, 8.23056482e+00, 4.17888375e+00, 5.79708990e+00, 4.34607079e+00
 1.09550356e+01, 8.54795909e+00, 4.17888375e+00, 6.09706090e+00, 4.41997107e+00
 1.09550356e+01, 8.54795909e+00, 3.62372585e+00, 6.54217538e+00, 4.69779396e+00
 1.09550356e+01, 8.28707708e+00, 3.35755074e+00, 6.52946678e+00, 4.90718409e+00
 6.97370219e+00, 8.31330051e+00, 2.93337509e+00, 7.18315480e+00, 5.38898919e+00
 6.97370219e+00, 7.89150305e+00, 3.17869401e+00, 6.62336576e+00, 4.74993775e+00
 9.01905214e+00, 7.89150305e+00, 2.76577974e+00, 5.99387256e+00, 4.74407933e+00
 9.20698205e+00, 7.89150305e+00, 2.88045375e+00, 5.94369557e+00, 4.53028291e+00
 9.20698205e+00, 8.14365865e+00, 2.88045375e+00, 5.94369557e+00, 5.12366952e+00
 5.67765867e+00, 7.44212374e+00, 2.63752045e+00, 5.78382564e+00, 4.96291054e+00
 5.67765867e+00, 7.62611364e+00, 2.63752045e+00, 6.46795812e+00, 4.44517717e+00
 5.67765867e+00, 7.94760754e+00, 2.85741743e+00, 6.21683597e+00, 3.76475363e+00
 1.13350537e+01, 7.94760754e+00, 2.85741743e+00, 5.86257168e+00, 4.08438578e+00
 1.13832948e+01, 8.38743419e+00, 2.77082819e+00, 5.71270296e+00, 4.28829612e+00
 6.95399967e+00, 7.61515261e+00, 3.36888665e+00, 5.32434202e+00, 4.28829612e+00
 5.35861067e+00, 7.61515261e+00, 3.69528963e+00, 5.32434202e+00, 4.27183273e+00
 5.18103004e+00, 8.39739893e+00, 3.05396826e+00, 5.29060385e+00, 3.98657227e+00
 5.18103004e+00, 8.21141316e+00, 3.08041328e+00, 5.79538773e+00, 4.13370733e+00
 5.94062772e+00, 7.70432352e+00, 3.08041328e+00, 5.79538773e+00, 4.26852089e+00
 7.40777463e+00, 7.18372698e+00, 3.66921096e+00, 5.79538773e+00, 4.22619279e+00
 7.40777463e+00, 7.18372698e+00, 3.27184241e+00, 5.79538773e+00, 4.22619279e+00
 7.40777463e+00, 7.18372698e+00, 2.77507168e+00, 5.19085262e+00, 3.47649540e+00
 4.17883546e+00, 7.48834717e+00, 2.63562424e+00, 5.45703341e+00, 3.47649540e+00
 4.17883546e+00, 7.01661819e+00, 2.87358329e+00, 5.08734919e+00, 3.47649540e+00
 4.17883546e+00, 6.97862020e+00, 3.03505778e+00, 5.08734919e+00, 3.47649540e+00
 4.17883546e+00, 7.93418831e+00, 3.03505778e+00, 5.70372235e+00, 3.47649540e+00
 4.17883546e+00, 7.93418831e+00, 3.03505778e+00, 5.70372235e+00, 4.02564787e+00
 4.17883546e+00, 6.75577862e+00, 2.47086688e+00, 5.70372235e+00, 4.02564787e+00
 4.17883546e+00, 7.08195158e+00, 2.88948861e+00, 5.56002602e+00, 4.02564787e+00
 4.17883546e+00, 7.26983180e+00, 2.88948861e+00, 6.03270087e+00, 3.56569214e+00
 4.17883546e+00, 8.40326684e+00, 2.88948861e+00, 5.79594801e+00, 3.56569214e+00
 1.46854983e+00, 8.40326684e+00, 2.88948861e+00, 5.79594801e+00, 3.56569214e+00
 4.37630968e+00, 8.40326684e+00, 3.09186807e+00, 5.29567016e+00, 3.33319314e+00
 5.63211873e+00, 7.38883236e+00, 2.73853460e+00, 5.29567016e+00, 3.33319314e+00
 3.98602164e+00, 7.20748630e+00, 2.73853460e+00, 5.47456484e+00, 3.07492865e+00
 3.98602164e+00, 7.20748630e+00, 2.88832458e+00, 5.34428978e+00, 3.47362412e+00
 3.98602164e+00, 7.20748630e+00, 2.88832458e+00, 5.35112083e+00, 3.16067672e+00
 3.98602164e+00, 7.22842778e+00, 3.51140667e+00, 5.33364617e+00, 3.76103025e+00
 3.98602164e+00, 7.82803901e+00, 3.74220277e+00, 4.75698309e+00, 3.44726777e+00
 1.20163368e+00, 7.82803901e+00, 3.65200532e+00, 4.74587360e+00, 3.44726777e+00
 5.56496155e+00, 7.62586205e+00, 3.65200532e+00, 4.74587360e+00, 3.09677883e+00
 2.99709042e+00, 7.62586205e+00, 2.93460341e+00, 4.37760969e+00, 2.94428606e+00
 2.99709042e+00, 6.86696114e+00, 2.93460341e+00, 4.97725391e+00, 2.86639207e+00
 2.99709042e+00, 7.19746648e+00, 2.93460341e+00, 5.24443130e+00, 3.46941047e+00
 4.22580842e+00, 7.19746648e+00, 2.53847916e+00, 5.67720931e+00, 4.19266455e+00
 4.22580842e+00, 7.98591896e+00, 2.53847916e+00, 5.47013230e+00, 3.60113455e+00
 3.71837470e+00, 7.98591896e+00, 2.53847916e+00, 5.25703293e+00, 3.60113455e+00
 4.11291226e+00, 7.98591896e+00, 2.41049790e+00, 5.62356790e+00, 3.60113455e+00
 4.43977040e+00, 7.58554315e+00, 3.00967654e+00, 5.62607253e+00, 3.60113455e+00
 4.43977040e+00, 7.18006695e+00, 2.80861371e+00, 5.47490790e+00, 3.60113455e+00
 3.09110177e+00, 6.61578149e+00, 2.36099573e+00, 5.34729018e+00, 2.98436153e+00
 3.09110177e+00, 6.61578149e+00, 2.36099573e+00, 5.34729018e+00, 3.36316902e+00
 3.53279648e+00, 6.49257658e+00, 2.73177237e+00, 5.26910754e+00, 3.36316902e+00
 3.26547408e+00, 6.49257658e+00, 2.73177237e+00, 5.37864678e+00, 3.59132544e+00
 2.14528768e+00, 6.76385933e+00, 2.24964027e+00, 5.37864678e+00, 3.36742849e+00
 2.16947665e-01, 6.76385933e+00, 2.21892232e+00, 5.26513833e+00, 2.66751248e+00
 2.01789818e+00, 6.76385933e+00, 2.80300473e+00, 5.26513833e+00, 2.66751248e+00
 2.01789818e+00, 6.75468591e+00, 2.83590609e+00, 5.05305838e+00, 2.66751248e+00
 3.76981284e+00, 6.75468591e+00, 2.27263449e+00, 5.05305838e+00, 2.66751248e+00
 3.76981284e+00, 6.73923256e+00, 2.79018326e+00, 5.05305838e+00, 3.45200553e+00
 8.06248276e-01, 6.73923256e+00, 2.79018326e+00, 5.05305838e+00, 2.91828790e+00
 2.77432440e+00, 6.73923256e+00, 2.79018326e+00, 5.57883689e+00, 2.91828790e+00
 6.33921242e+00, 6.73923256e+00, 2.79018326e+00, 5.57883689e+00, 3.65087349e+00
 1.61775167e+00, 6.73923256e+00, 3.51416717e+00, 5.57883689e+00, 4.20990420e+00
 4.24471494e+00, 7.84820816e+00, 3.43381239e+00, 5.52477826e+00, 4.20990420e+00
 4.24471494e+00, 8.29847071e+00, 3.43381239e+00, 5.42855005e+00, 5.02775161e+00
 4.24471494e+00, 8.50646688e+00, 3.51618773e+00, 5.51798285e+00, 5.02775161e+00
 3.81707419e+00, 8.50646688e+00, 4.32158304e+00, 5.51798285e+00, 4.38836983e+00
 5.64692074e+00, 7.87641642e+00, 4.32158304e+00, 5.51798285e+00, 3.96638895e+00
 5.64692074e+00, 8.32603158e+00, 3.69041617e+00, 5.51798285e+00, 3.96638895e+00
 1.18437711e+01, 7.77984516e+00, 3.73322055e+00, 5.99361182e+00, 3.96638895e+00
 5.17191196e+00, 7.91721054e+00, 3.16419625e+00, 6.04469793e+00, 3.84864704e+00
 5.17191196e+00, 7.53962267e+00, 2.65861171e+00, 5.56368772e+00, 3.38667479e+00
 5.17191196e+00, 7.53962267e+00, 2.65861171e+00, 5.56368772e+00, 3.81583520e+00
 3.93788180e+00, 7.53962267e+00, 2.78714348e+00, 5.56368772e+00, 4.04357809e+00
 1.10642935e+01, 7.73391374e+00, 2.63922422e+00, 5.26591969e+00, 3.91541112e+00
 1.15066973e+01, 7.73391374e+00, 2.98063621e+00, 5.42621484e+00, 3.91541112e+00
 1.15066973e+01, 7.07227412e+00, 2.98063621e+00, 5.42621484e+00, 3.91541112e+00
 1.15066973e+01, 8.36169216e+00, 3.49430935e+00, 5.88614747e+00, 3.37482269e+00
 5.64916351e+00, 7.29480637e+00, 3.49430935e+00, 5.28967936e+00, 3.54177250e+00
 7.30115452e+00, 7.29480637e+00, 2.79280393e+00, 5.55016642e+00, 3.46800474e+00
 1.87770282e+00, 7.29480637e+00, 2.78867827e+00, 5.38053599e+00, 3.46800474e+00
 1.01276949e+01, 8.06149069e+00, 2.65085112e+00, 5.62929196e+00, 4.08985608e+00
 1.01276949e+01, 7.02412268e+00, 3.17607618e+00, 5.99479288e+00, 3.99553234e+00
 1.01276949e+01, 6.72739266e+00, 3.22174720e+00, 5.99479288e+00, 3.65674491e+00
 1.01276949e+01, 6.76743443e+00, 2.62873723e+00, 5.99479288e+00, 4.28699701e+00
 1.01276949e+01, 7.89873578e+00, 3.08894268e+00, 6.22842632e+00, 4.13688206e+00
 1.75459766e+01, 7.89873578e+00, 2.62217747e+00, 5.83947986e+00, 4.55150509e+00
 1.72788346e+01, 7.89873578e+00, 2.64562507e+00, 5.80687083e+00, 4.04956951e+00
 1.19092278e+01, 7.89873578e+00, 2.96011891e+00, 5.80687083e+00, 4.32377589e+00
 6.29550044e+00, 7.52194432e+00, 2.83835254e+00, 5.80687083e+00, 3.88571291e+00
 6.29550044e+00, 7.52194432e+00, 3.58741501e+00, 5.80687083e+00, 3.51779237e+00
 7.88397399e+00, 7.52194432e+00, 3.21726913e+00, 6.03751087e+00, 3.57671737e+00
 7.41473395e+00, 7.28102363e+00, 2.99476773e+00, 6.03751087e+00, 3.61482820e+00
 7.41473395e+00, 7.28102363e+00, 3.33800407e+00, 5.97481403e+00, 3.61482820e+00
 7.41473395e+00, 7.49052238e+00, 3.04413209e+00, 5.97481403e+00, 3.61482820e+00
 7.41473395e+00, 7.97344540e+00, 3.04413209e+00, 6.21511110e+00, 4.31985620e+00
 1.02745203e+01, 7.67722390e+00, 3.04413209e+00, 6.21511110e+00, 4.61688647e+00
 1.02745203e+01, 7.72611374e+00, 3.16707462e+00, 5.81618629e+00, 5.07156921e+00
 8.45190001e+00, 7.72611374e+00, 2.98389673e+00, 6.11620052e+00, 5.07156921e+00
 8.45190001e+00, 7.72611374e+00, 2.98389673e+00, 6.11620052e+00, 4.84216469e+00
 8.45190001e+00, 7.72611374e+00, 2.67481058e+00, 5.89697177e+00, 5.54512413e+00
 6.15232621e+00, 7.36867023e+00, 2.67481058e+00, 5.88317447e+00, 5.48668146e+00
 6.17233753e+00, 7.36867023e+00, 2.67481058e+00, 6.02545707e+00, 5.48668146e+00
 6.17233753e+00, 7.62170522e+00, 2.67481058e+00, 6.60425995e+00, 5.48668146e+00
 1.25094491e+01, 7.62170522e+00, 2.68323015e+00, 6.14891220e+00, 4.84650332e+00
 3.25735046e+00, 7.62170522e+00, 3.00076152e+00, 6.27646386e+00, 5.26596427e+00
 8.15756541e+00, 7.62170522e+00, 3.00076152e+00, 6.27646386e+00, 4.65040431e+00
 8.15756541e+00, 7.62170522e+00, 3.06339654e+00, 6.27646386e+00, 4.22772248e+00
 8.15756541e+00, 7.62170522e+00, 3.06339654e+00, 6.17956724e+00, 4.63535225e+00
 8.15756541e+00, 7.62170522e+00, 3.00427752e+00, 6.52821816e+00, 4.60782546e+00
 9.86242518e+00, 8.22225035e+00, 3.00427752e+00, 6.03644617e+00, 4.60782546e+00
 9.86242518e+00, 7.79383943e+00, 3.00427752e+00, 6.03644617e+00, 4.60782546e+00
 9.86242518e+00, 8.13426851e+00, 3.00427752e+00, 5.93096174e+00, 4.43399514e+00
 3.28664540e+00, 7.69768936e+00, 3.00427752e+00, 5.93096174e+00, 3.95909608e+00
 3.28664540e+00, 7.69768936e+00, 3.73724196e+00, 5.58937492e+00, 3.95909608e+00
 3.42007163e+00, 8.19104507e+00, 3.15587210e+00, 5.73024389e+00, 3.96994315e+00
 3.61183291e+00, 8.19104507e+00, 3.15587210e+00, 5.26227776e+00, 3.86098076e+00
 3.61183291e+00, 8.19104507e+00, 3.09711800e+00, 5.26227776e+00, 3.32034565e+00
 6.56104093e+00, 7.95563955e+00, 2.55445914e+00, 4.94011487e+00, 3.67073423e+00
 3.15199053e+00, 7.95563955e+00, 2.83228539e+00, 5.27324552e+00, 3.67073423e+00
 3.15199053e+00, 7.95563955e+00, 2.98920898e+00, 5.27324552e+00, 3.67073423e+00
 5.36847354e+00, 7.95563955e+00, 3.32653051e+00, 5.58075552e+00, 3.39153278e+00
 5.36847354e+00, 7.95563955e+00, 3.47919790e+00, 5.58075552e+00, 3.96908475e+00
 5.36847354e+00, 7.95563955e+00, 3.86770009e+00, 5.58075552e+00, 3.96908475e+00
 5.06654541e+00, 7.95563955e+00, 4.05613966e+00, 5.58075552e+00, 3.74194563e+00
 5.06654541e+00, 7.65991607e+00, 4.05613966e+00, 5.58075552e+00, 3.45403425e+00
 7.47100173e+00, 8.37591464e+00, 3.94349209e+00, 5.58075552e+00, 4.24781843e+00
 7.47100173e+00, 8.37591464e+00, 3.48258099e+00, 6.12374047e+00, 4.24781843e+00
 1.07912314e+01, 7.96516116e+00, 3.48258099e+00, 5.48385093e+00, 4.34163410e+00
 3.09025789e+00, 8.59303524e+00, 3.67246441e+00, 5.83427040e+00, 3.86732930e+00
 6.86414955e+00, 7.74444555e+00, 2.97374089e+00, 6.04684930e+00, 3.86732930e+00
 1.07722212e+01, 7.74444555e+00, 2.97374089e+00, 5.74597696e+00, 4.15277946e+00
 1.07722212e+01, 8.33211287e+00, 2.97374089e+00, 5.70037295e+00, 4.35999631e+00
 1.64206116e+01, 8.33211287e+00, 2.97374089e+00, 6.22309303e+00, 4.21576766e+00
 1.06148390e+01, 8.33211287e+00, 2.97374089e+00, 5.78452754e+00, 3.84300509e+00
 1.06148390e+01, 8.33211287e+00, 3.44540211e+00, 5.78452754e+00, 4.05186448e+00
 1.06148390e+01, 7.66097542e+00, 2.90170458e+00, 5.48102748e+00, 4.05186448e+00
 8.75091776e+00, 7.37043245e+00, 2.30127182e+00, 5.48102748e+00, 3.93762756e+00
 1.09834659e+00, 7.37043245e+00, 2.20509426e+00, 5.48102748e+00, 4.48843829e+00
 4.99565407e+00, 7.37043245e+00, 2.20509426e+00, 5.40643945e+00, 4.48843829e+00
 4.99565407e+00, 7.37043245e+00, 2.20509426e+00, 5.40643945e+00, 3.63254425e+00
 4.99565407e+00, 7.00743370e+00, 2.20509426e+00, 5.32702355e+00, 3.63254425e+00
 4.99565407e+00, 6.91084067e+00, 2.20509426e+00, 5.60796268e+00, 3.63254425e+00
 4.99565407e+00, 6.91084067e+00, 2.20509426e+00, 5.60796268e+00, 3.56656101e+00
 4.99565407e+00, 7.24001610e+00, 2.20509426e+00, 5.60796268e+00, 3.56656101e+00
 3.01422309e+00, 7.24001610e+00, 2.20509426e+00, 5.60796268e+00, 4.24418237e+00
 9.78757315e+00, 7.24001610e+00, 2.20509426e+00, 5.60796268e+00, 3.69128942e+00
 8.73576624e+00, 7.26808950e+00, 2.69526212e+00, 5.60796268e+00, 3.69128942e+00
 1.19726806e+01, 7.76305795e+00, 3.42261806e+00, 5.83447928e+00, 3.74480832e+00
 6.87893542e+00, 7.33907707e+00, 3.29544249e+00, 5.75278303e+00, 4.19594747e+00
 6.87893542e+00, 7.95671851e+00, 3.42755184e+00, 5.74492118e+00, 3.74769759e+00
 6.87893542e+00, 7.95671851e+00, 3.65523839e+00, 5.74492118e+00, 4.22213647e+00
 4.96924198e+00, 8.53975611e+00, 3.07499211e+00, 5.74492118e+00, 4.22213647e+00
 4.96924198e+00, 8.53975611e+00, 3.54826186e+00, 5.63936424e+00, 4.22213647e+00
 4.96924198e+00, 8.46663875e+00, 3.18452897e+00, 5.63936424e+00, 4.71769174e+00
 4.96924198e+00, 7.37811442e+00, 3.18452897e+00, 5.63936424e+00, 4.26680514e+00
 8.53823398e+00, 8.46195312e+00, 3.85965019e+00, 5.35946364e+00, 4.26680514e+00
 8.53823398e+00, 8.46195312e+00, 4.30179818e+00, 5.77112673e+00, 4.21228014e+00
 1.34068600e+01, 8.46195312e+00, 4.30179818e+00, 5.61827001e+00, 4.21228014e+00
 9.43894837e+00, 8.46195312e+00, 4.30179818e+00, 5.16186696e+00, 4.21228014e+00
 1.28302737e+01, 8.46195312e+00, 4.11886347e+00, 5.45699793e+00, 4.21228014e+00
 1.28302737e+01, 8.60767642e+00, 4.11886347e+00, 5.76685354e+00, 3.38012747e+00
 1.28302737e+01, 8.60767642e+00, 4.11886347e+00, 5.09410068e+00, 3.38012747e+00
 1.28302737e+01, 8.60767642e+00, 3.75154049e+00, 5.62653747e+00, 3.38012747e+00
 5.62661958e+00, 8.60767642e+00, 3.75154049e+00, 5.74619874e+00, 3.85133200e+00
 9.25278997e+00, 8.60767642e+00, 3.75154049e+00, 5.74619874e+00, 3.91587373e+00
 9.25278997e+00, 7.39497593e+00, 4.27020138e+00, 5.74619874e+00, 3.51973909e+00
 9.25278997e+00, 8.29595513e+00, 4.56486928e+00, 5.16437469e+00, 3.51973909e+00
 9.25278997e+00, 9.13984633e+00, 4.56486928e+00, 5.10190617e+00, 3.47904221e+00
 9.25278997e+00, 8.07970846e+00, 4.56486928e+00, 5.38125524e+00, 4.22474428e+00
 9.25278997e+00, 8.07970846e+00, 4.56486928e+00, 5.67259290e+00, 4.22474428e+00
 9.25278997e+00, 7.93201955e+00, 4.95642737e+00, 5.85485404e+00, 4.20207858e+00
 1.31830848e+01, 9.11631724e+00, 4.42661418e+00, 5.77690555e+00, 4.20207858e+00
 1.32697879e+01, 9.11631724e+00, 4.52828064e+00, 6.43351653e+00, 4.20207858e+00
 1.32697879e+01, 9.02623489e+00, 4.33132281e+00, 6.43351653e+00, 4.61939607e+00
 1.02702925e+01, 7.70480233e+00, 3.50794046e+00, 6.30098338e+00, 4.16545706e+00
 7.45592633e+00, 7.70480233e+00, 3.50794046e+00, 6.29521722e+00, 4.16545706e+00
 1.22699597e+01, 7.70480233e+00, 2.79766198e+00, 6.09334654e+00, 4.09272520e+00
 1.22699597e+01, 7.70480233e+00, 2.88720658e+00, 6.21523562e+00, 3.74056859e+00
 1.22699597e+01, 7.95115448e+00, 3.55659906e+00, 5.54543767e+00, 3.90540607e+00
 1.30872658e+01, 7.95115448e+00, 3.52431174e+00, 5.54543767e+00, 3.90540607e+00
 7.25316626e+00, 7.95115448e+00, 2.98688362e+00, 5.20290606e+00, 4.24625309e+00
 7.25316626e+00, 7.79748375e+00, 3.53883989e+00, 5.54399340e+00, 4.24625309e+00
 7.25316626e+00, 7.26217674e+00, 3.25570771e+00, 4.92169383e+00, 4.24625309e+00
 7.25316626e+00, 7.09430634e+00, 3.25570771e+00, 4.92169383e+00, 3.64467690e+00
 7.25316626e+00, 8.31401668e+00, 3.25570771e+00, 5.30049076e+00, 3.64467690e+00
 2.20700370e+00, 7.11161895e+00, 3.25570771e+00, 5.30049076e+00, 3.25740566e+00
 3.08880984e+00, 7.11161895e+00, 2.78613191e+00, 5.30049076e+00, 3.83626751e+00
 3.08880984e+00, 7.36323298e+00, 2.78613191e+00, 5.79086923e+00, 4.09117869e+00
 5.37421724e+00, 7.52436369e+00, 3.13032884e+00, 5.60084194e+00, 4.67232945e+00
 9.05609813e+00, 7.03879454e+00, 3.13032884e+00, 5.99259016e+00, 4.59740131e+00
 1.13425047e+01, 8.38993730e+00, 3.40452913e+00, 6.28039631e+00, 5.13248215e+00
 1.13425047e+01, 8.04098483e+00, 2.77345093e+00, 6.64038669e+00, 5.13248215e+00
 6.28222527e+00, 7.01914004e+00, 2.52071626e+00, 6.06970447e+00, 4.93891582e+00
 4.06577551e+00, 7.32616157e+00, 2.90312768e+00, 5.83118303e+00, 4.33568353e+00
 4.06577551e+00, 7.32616157e+00, 2.65394666e+00, 5.83118303e+00, 3.82393477e+00
 6.32788972e+00, 7.32616157e+00, 2.65394666e+00, 5.83118303e+00, 3.69663875e+00
 6.32788972e+00, 7.32616157e+00, 2.65394666e+00, 5.66658421e+00, 4.26407661e+00
 9.63897679e+00, 7.28784843e+00, 2.65394666e+00, 5.66658421e+00, 4.26407661e+00
 4.02600376e+00, 7.28784843e+00, 2.65394666e+00, 5.66658421e+00, 3.82732931e+00
 4.02600376e+00, 7.51425916e+00, 2.83904859e+00, 5.82855695e+00, 3.57822952e+00
 4.85064118e+00, 6.77064652e+00, 2.22817703e+00, 5.17735889e+00, 3.74055056e+00
 4.85064118e+00, 6.77064652e+00, 2.22817703e+00, 5.17735889e+00, 3.99802841e+00
 4.95568377e+00, 6.77064652e+00, 2.42303670e+00, 5.17735889e+00, 3.42477026e+00
 7.47618540e+00, 7.22751043e+00, 2.42303670e+00, 5.58019858e+00, 3.42477026e+00
 7.47618540e+00, 7.65795145e+00, 3.10217715e+00, 5.53941888e+00, 3.42477026e+00
 4.70218764e+00, 7.65795145e+00, 3.10217715e+00, 5.53941888e+00, 3.42477026e+00
 4.70218764e+00, 7.77072929e+00, 3.21650081e+00, 5.15968873e+00, 3.12652241e+00
 1.02659417e+01, 7.77072929e+00, 3.74507936e+00, 4.89564393e+00, 3.41312150e+00
 7.12380081e+00, 7.77072929e+00, 3.74507936e+00, 4.89564393e+00, 3.41312150e+00
 1.09032585e+01, 7.77072929e+00, 4.30454656e+00, 5.50014355e+00, 3.62181875e+00
 4.51478740e+00, 8.99691278e+00, 5.11437242e+00, 5.50014355e+00, 3.62181875e+00
 1.38597499e+01, 8.99691278e+00, 4.92141559e+00, 5.25141554e+00, 3.62181875e+00
 4.58700704e+00, 9.04138120e+00, 4.92141559e+00, 5.40597393e+00, 3.18177139e+00
 8.51336887e+00, 9.04138120e+00, 4.51276917e+00, 5.29657419e+00, 3.18177139e+00
 1.21754683e+01, 9.04138120e+00, 4.51276917e+00, 5.29657419e+00, 3.26638294e+00
 1.19901868e+01, 9.28621087e+00, 4.17182985e+00, 5.03240680e+00, 3.32898008e+00
 1.19901868e+01, 9.28621087e+00, 4.17182985e+00, 5.25711490e+00, 3.48533304e+00
 1.19901868e+01, 9.28621087e+00, 4.17182985e+00, 5.25711490e+00, 3.95039794e+00
 7.26353934e+00, 9.28621087e+00, 3.97808097e+00, 5.25711490e+00, 4.02375125e+00
 7.26353934e+00, 9.24044144e+00, 4.39558600e+00, 5.64257240e+00, 3.82021289e+00
 7.26353934e+00, 9.24044144e+00, 4.69049573e+00, 5.64257240e+00, 4.41033852e+00
 1.42890110e+01, 9.24044144e+00, 4.82610591e+00, 5.64257240e+00, 3.83476497e+00
 1.10055672e+01, 8.97985802e+00, 4.54761501e+00, 5.49160449e+00, 3.26560285e+00
 1.10055672e+01, 8.90905823e+00, 4.40665849e+00, 5.49160449e+00, 3.26560285e+00
 1.10055672e+01, 8.90905823e+00, 5.00903529e+00, 5.49160449e+00, 2.97497189e+00
