 9.48227711e+01, 2.68647835e+01, 1.33766630e+01, 7.06380883e+00, 3.78493158e+00, 6.46894943e+00, 6.26333714e+00
 1.01819898e+02, 2.22009151e+01, 1.80354155e+01, 7.06380883e+00, 3.46434391e+00, 6.51179437e+00, 5.98076961e+00
 1.03125590e+02, 2.07754504e+01, 1.80354155e+01, 7.06380883e+00, 3.46434391e+00, 6.23832930e+00, 6.38528431e+00
 1.02023472e+02, 1.25936104e+01, 1.80354155e+01, 7.06380883e+00, 3.46434391e+00, 6.21934619e+00, 6.26637293e+00
 1.04683405e+02, 1.34025133e+01, 2.63095265e+01, 7.06380883e+00, 3.46434391e+00, 6.21934619e+00, 6.26637293e+00
 1.01951462e+02, 1.34025133e+01, 1.14069637e+01, 7.06380883e+00, 3.46434391e+00, 6.43888185e+00, 6.02881665e+00
 9.38630796e+01, 5.32493820e+00, 1.94161298e+01, 7.14711786e+00, 3.48677238e+00, 6.43888185e+00, 6.41967717e+00
 9.97093351e+01, 6.70776998e+00, 2.64566007e+01, 7.14711786e+00, 3.82649281e+00, 6.75452836e+00, 6.84737027e+00
 1.02406021e+02, 1.38999929e+01, 2.68951820e+01, 7.14711786e+00, 3.71730569e+00, 6.39616114e+00, 6.16584248e+00
 1.02372628e+02, 1.38999929e+01, 1.22501030e+01, 6.87564194e+00, 4.06023088e+00, 6.44384594e+00, 6.29539086e+00
 1.02075310e+02, 1.66608559e+01, 2.18371882e+01, 6.87564194e+00, 3.65994414e+00, 6.44384594e+00, 6.11934457e+00
 1.07836592e+02, 1.48682945e+01, 2.18371882e+01, 6.98453307e+00, 3.65994414e+00, 6.41930574e+00, 6.11934457e+00
 1.11562687e+02, 1.41706304e+01, 2.18371882e+01, 6.98453307e+00, 3.65994414e+00, 6.46441191e+00, 6.55066110e+00
 1.15944438e+02, 1.79901481e+01, 2.37159251e+01, 6.98453307e+00, 4.01146361e+00, 6.51105529e+00, 7.05014889e+00
 1.22726872e+02, 2.47509906e+01, 1.31893912e+01, 6.98453307e+00, 4.30351839e+00, 6.65957493e+00, 6.82066382e+00
 1.24579807e+02, 2.47509906e+01, 1.31893912e+01, 6.98453307e+00, 4.30351839e+00, 6.20058446e+00, 6.30781586e+00
 1.23844706e+02, 2.47509906e+01, 1.31893912e+01, 6.98453307e+00, 4.32068494e+00, 6.20058446e+00, 6.30781586e+00
 1.26524609e+02, 2.95037825e+01, 1.31893912e+01, 8.01117988e+00, 4.73984599e+00, 6.66164424e+00, 6.30781586e+00
 1.30640514e+02, 3.37423442e+01, 2.52023940e+01, 8.01117988e+00, 4.66183723e+00, 6.91853697e+00, 6.60098747e+00
 1.36055624e+02, 2.52372286e+01, 1.63596936e+01, 7.89215865e+00, 4.65894619e+00, 6.77164969e+00, 6.60098747e+00
 1.32579154e+02, 3.46176795e+01, 1.63596936e+01, 7.95384698e+00, 4.90212630e+00, 6.35930297e+00, 6.44180698e+00
 1.34448700e+02, 3.46176795e+01, 1.66834438e+01, 7.95384698e+00, 4.90212630e+00, 6.58088896e+00, 6.05686457e+00
 1.41717251e+02, 3.46176795e+01, 1.16410714e+01, 7.95384698e+00, 4.78919103e+00, 6.58088896e+00, 6.21550483e+00
 1.42674635e+02, 2.44350178e+01, 2.46278687e+01, 7.95384698e+00, 4.49132095e+00, 6.59310250e+00, 6.29687937e+00
 1.40403274e+02, 2.68803537e+01, 1.12811636e+01, 7.95384698e+00, 4.59450212e+00, 6.48202223e+00, 6.44979715e+00
 1.31583074e+02, 3.09333699e+01, 1.12811636e+01, 7.95384698e+00, 4.92298089e+00, 6.42557269e+00, 6.44979715e+00
 1.32240636e+02, 4.19574263e+01, 1.12811636e+01, 7.95384698e+00, 4.92409252e+00, 6.42557269e+00, 6.31313053e+00
 1.26094315e+02, 4.19574263e+01, 2.42977077e+01, 7.95384698e+00, 4.60391119e+00, 6.43896295e+00, 6.42644238e+00
 1.30434181e+02, 4.19574263e+01, 2.42977077e+01, 8.16249434e+00, 4.68064060e+00, 6.43896295e+00, 6.72379680e+00
 1.35689286e+02, 4.19574263e+01, 7.66541000e+00, 7.22735415e+00, 4.34728426e+00, 6.43896295e+00, 6.24992912e+00
 1.31010730e+02, 4.19574263e+01, 9.33609186e+00, 7.43721683e+00, 4.15185123e+00, 6.50274220e+00, 6.24992912e+00
 1.26487711e+02, 4.19574263e+01, 2.27901590e+01, 7.56259088e+00, 4.48225436e+00, 6.28973803e+00, 6.24992912e+00
 1.32045964e+02, 4.16618364e+01, 2.45652260e+01, 7.56259088e+00, 4.79376217e+00, 6.68728659e+00, 6.24992912e+00
 1.29713302e+02, 3.07687834e+01, 1.12858894e+01, 7.56259088e+00, 4.60075112e+00, 6.68728659e+00, 6.23483333e+00
 1.29624156e+02, 3.07687834e+01, 2.35873521e+01, 8.08208077e+00, 4.76308195e+00, 6.88874796e+00, 6.21517985e+00
 1.21556440e+02, 2.97231479e+01, 2.91072372e+01, 7.62135949e+00, 4.76308195e+00, 6.88874796e+00, 6.21517985e+00
 1.30297230e+02, 3.41520846e+01, 3.25759554e+01, 8.64169745e+00, 4.76308195e+00, 6.44586107e+00, 5.78616058e+00
 1.28627784e+02, 3.41520846e+01, 2.67054671e+01, 8.64169745e+00, 5.22157761e+00, 6.44586107e+00, 5.78616058e+00
 1.27959369e+02, 3.41520846e+01, 2.67054671e+01, 8.64169745e+00, 5.05574584e+00, 6.61036212e+00, 5.78616058e+00
 1.19159156e+02, 3.34486635e+01, 2.44752212e+01, 8.64169745e+00, 4.95235260e+00, 6.53424446e+00, 5.81515237e+00
 1.17281198e+02, 3.07844654e+01, 3.78473412e+01, 7.65685705e+00, 4.97116430e+00, 6.91872362e+00, 6.32194321e+00
 1.20442358e+02, 3.07844654e+01, 2.87267649e+01, 7.65685705e+00, 4.79448478e+00, 7.06219716e+00, 6.64224876e+00
 1.18325175e+02, 3.89033729e+01, 3.05802515e+01, 7.99797931e+00, 4.79448478e+00, 7.06219716e+00, 6.96299639e+00
 1.15651106e+02, 2.71948410e+01, 1.33736763e+01, 7.99797931e+00, 4.79448478e+00, 7.35352560e+00, 6.96299639e+00
 1.12035105e+02, 2.71948410e+01, 1.33736763e+01, 8.28344110e+00, 4.79448478e+00, 7.35352560e+00, 6.97668425e+00
 1.17414009e+02, 1.92784097e+01, 1.33736763e+01, 8.23545540e+00, 4.95530109e+00, 6.88289922e+00, 6.92944792e+00
 1.20994237e+02, 2.95113975e+01, 2.32510338e+01, 8.23545540e+00, 4.95530109e+00, 7.29705705e+00, 6.92944792e+00
 1.28342917e+02, 2.95113975e+01, 2.32510338e+01, 8.23545540e+00, 5.27369400e+00, 7.03934324e+00, 6.92944792e+00
 1.20091180e+02, 2.95113975e+01, 3.04590138e+01, 8.69133100e+00, 5.27369400e+00, 7.07541425e+00, 6.27649870e+00
 1.23789810e+02, 3.00818638e+01, 2.03542601e+01, 8.69133100e+00, 5.46888023e+00, 7.07541425e+00, 6.27649870e+00
 1.18841777e+02, 3.00818638e+01, 2.04293241e+01, 8.69133100e+00, 5.46888023e+00, 7.07541425e+00, 6.27649870e+00
 1.27518946e+02, 3.97470674e+01, 2.47964566e+01, 8.69133100e+00, 5.44145082e+00, 7.06319763e+00, 6.30580813e+00
 1.24788438e+02, 4.03534379e+01, 2.47964566e+01, 8.69133100e+00, 5.44145082e+00, 6.99102619e+00, 6.42967808e+00
 1.28197154e+02, 4.22770669e+01, 2.00499497e+01, 8.20441619e+00, 5.54956495e+00, 6.92667906e+00, 6.42967808e+00
 1.24727739e+02, 4.22770669e+01, 2.48024938e+01, 8.20441619e+00, 5.46379655e+00, 6.74113578e+00, 6.42967808e+00
 1.21885778e+02, 4.22770669e+01, 2.30870612e+01, 8.20441619e+00, 5.46379655e+00, 6.74113578e+00, 6.42967808e+00
 1.19276311e+02, 4.22770669e+01, 2.30870612e+01, 8.20441619e+00, 5.46379655e+00, 6.68399936e+00, 6.12907757e+00
 1.14618174e+02, 3.11053256e+01, 3.51792374e+01, 8.20441619e+00, 5.41268883e+00, 6.64639117e+00, 5.63979571e+00
 1.11305685e+02, 3.11053256e+01, 3.51792374e+01, 8.08369693e+00, 5.41268883e+00, 6.64639117e+00, 5.63979571e+00
 1.16083859e+02, 4.25869369e+01, 4.26723201e+01, 8.76176810e+00, 5.41268883e+00, 6.64639117e+00, 5.71712881e+00
 1.11183261e+02, 3.31512722e+01, 4.26723201e+01, 8.96989034e+00, 5.76127530e+00, 6.42092128e+00, 6.21968503e+00
 1.06731514e+02, 4.16898374e+01, 4.26723201e+01, 8.96989034e+00, 5.51631804e+00, 6.52078852e+00, 6.21968503e+00
 9.89231078e+01, 4.38790626e+01, 4.71375238e+01, 8.96989034e+00, 5.50989382e+00, 6.89300730e+00, 6.21968503e+00
 1.04387594e+02, 5.57918975e+01, 3.86586366e+01, 8.30358181e+00, 5.08320779e+00, 7.09065523e+00, 6.47337797e+00
 1.02523856e+02, 5.57918975e+01, 3.53651930e+01, 8.30358181e+00, 4.98429434e+00, 7.03161616e+00, 6.10979864e+00
 9.72351731e+01, 5.43753014e+01, 3.75347546e+01, 8.30358181e+00, 5.27733004e+00, 6.95002593e+00, 6.10979864e+00
 9.36551099e+01, 5.43753014e+01, 3.75347546e+01, 8.30358181e+00, 4.80620383e+00, 6.95002593e+00, 6.16469407e+00
 9.66916063e+01, 5.43753014e+01, 3.60239693e+01, 8.30358181e+00, 4.78335226e+00, 6.69682327e+00, 6.16469407e+00
 9.64489508e+01, 4.30529782e+01, 2.38246731e+01, 8.40679580e+00, 5.11688214e+00, 6.69682327e+00, 6.06022458e+00
 9.47829293e+01, 3.11036532e+01, 2.47207290e+01, 8.40679580e+00, 5.54068999e+00, 6.69682327e+00, 6.13139125e+00
 9.41241372e+01, 3.39618772e+01, 3.96110773e+01, 8.40679580e+00, 5.21387176e+00, 6.88775020e+00, 5.86985340e+00
 9.55296649e+01, 3.39618772e+01, 4.02222959e+01, 8.40679580e+00, 5.21387176e+00, 6.88775020e+00, 5.86985340e+00
 9.05026182e+01, 4.03372713e+01, 5.57076006e+01, 8.40679580e+00, 4.74707292e+00, 6.88775020e+00, 5.86985340e+00
 9.91693647e+01, 4.02245864e+01, 5.57659226e+01, 8.40679580e+00, 4.74707292e+00, 7.07429093e+00, 5.86985340e+00
 9.12650207e+01, 3.72622152e+01, 5.64450810e+01, 7.75219340e+00, 4.48581139e+00, 7.07429093e+00, 5.86985340e+00
 9.56057218e+01, 3.72622152e+01, 5.64450810e+01, 7.75219340e+00, 4.42843707e+00, 6.62854251e+00, 6.14071193e+00
 9.83029289e+01, 4.03227046e+01, 5.64450810e+01, 7.75219340e+00, 4.45930623e+00, 6.62854251e+00, 5.98632265e+00
 9.79718310e+01, 3.22652618e+01, 4.60986107e+01, 7.75219340e+00, 4.37353029e+00, 6.72285258e+00, 5.56843225e+00
 9.03286039e+01, 3.12746336e+01, 4.60986107e+01, 7.75219340e+00, 4.46114028e+00, 6.45744079e+00, 5.28822907e+00
 8.78235931e+01, 2.93264361e+01, 3.20072790e+01, 7.45206794e+00, 4.46114028e+00, 6.45744079e+00, 5.28822907e+00
 8.23669274e+01, 2.17786976e+01, 2.66932440e+01, 7.53483731e+00, 4.46114028e+00, 6.38244356e+00, 5.63013664e+00
 8.60116503e+01, 2.17786976e+01, 1.53372216e+01, 7.53483731e+00, 4.46114028e+00, 6.38244356e+00, 5.63013664e+00
 8.85114789e+01, 2.14602966e+01, 1.53592376e+01, 7.55012073e+00, 4.46114028e+00, 6.38244356e+00, 5.63013664e+00
 8.35040600e+01, 2.63146343e+01, 1.75615282e+01, 7.55012073e+00, 4.46114028e+00, 6.38244356e+00, 5.85405168e+00
 7.97301243e+01, 3.78019282e+01, 1.75615282e+01, 7.55012073e+00, 4.81999222e+00, 6.38244356e+00, 5.68180798e+00
 7.41230986e+01, 3.78019282e+01, 1.75615282e+01, 7.55012073e+00, 4.63963611e+00, 6.39337250e+00, 5.68180798e+00
 7.36093745e+01, 3.77176593e+01, 1.75615282e+01, 7.55012073e+00, 4.63963611e+00, 6.76072570e+00, 6.17405493e+00
 6.99119808e+01, 2.67377555e+01, 1.75615282e+01, 7.55012073e+00, 4.63963611e+00, 6.87056127e+00, 6.17405493e+00
 6.68706275e+01, 2.67377555e+01, 1.66348818e+01, 7.55012073e+00, 4.76896771e+00, 6.87056127e+00, 6.03298026e+00
 6.68941691e+01, 2.67377555e+01, 1.66348818e+01, 7.55012073e+00, 4.81197540e+00, 6.69582203e+00, 6.55503145e+00
 6.23804809e+01, 3.54109085e+01, 1.13687944e+01, 7.66494847e+00, 4.88336755e+00, 6.69582203e+00, 6.18530767e+00
 5.73392632e+01, 3.23532308e+01, 1.13687944e+01, 7.66494847e+00, 4.79518968e+00, 6.41524313e+00, 6.18530767e+00
 5.66007595e+01, 3.23532308e+01, 1.26586611e+01, 7.86087935e+00, 4.78713789e+00, 6.40539505e+00, 5.75564596e+00
 5.58818220e+01, 2.87475902e+01, 1.26586611e+01, 7.71928888e+00, 4.78713789e+00, 6.40539505e+00, 6.33866395e+00
 5.84037870e+01, 2.87475902e+01, 1.26586611e+01, 7.71928888e+00, 4.76110386e+00, 6.40539505e+00, 6.33866395e+00
 6.43255274e+01, 2.87475902e+01, 1.30721385e+01, 7.71928888e+00, 4.75988606e+00, 6.40539505e+00, 6.47114735e+00
 5.86329242e+01, 2.87475902e+01, 2.25810101e+01, 7.62397540e+00, 4.45954991e+00, 6.21169666e+00, 6.52803045e+00
 5.40961666e+01, 2.87475902e+01, 1.74842758e+01, 7.62397540e+00, 4.45954991e+00, 6.38821982e+00, 6.20493491e+00
 4.61550289e+01, 3.70457762e+01, 1.89444986e+01, 7.76036485e+00, 4.45164742e+00, 6.21866547e+00, 6.18359670e+00
 4.44121381e+01, 3.15910156e+01, 2.24885762e+01, 7.67650452e+00, 4.36390952e+00, 6.28967266e+00, 6.35354732e+00
 3.85709458e+01, 2.50325325e+01, 1.43638638e+01, 7.67650452e+00, 4.65198971e+00, 6.28967266e+00, 6.35354732e+00
 3.30566835e+01, 2.50325325e+01, 1.43638638e+01, 7.67650452e+00, 5.10713708e+00, 6.61965077e+00, 6.35354732e+00
 2.69190451e+01, 2.50325325e+01, 1.43638638e+01, 8.46067384e+00, 5.22157496e+00, 6.74253436e+00, 6.43421160e+00
 2.64730732e+01, 2.50325325e+01, 2.96481175e+01, 8.46067384e+00, 5.55423552e+00, 6.73255339e+00, 6.85329817e+00
 2.69721095e+01, 2.50325325e+01, 2.50512292e+01, 8.46067384e+00, 5.70770107e+00, 6.93799403e+00, 6.86174258e+00
 2.69721095e+01, 2.50325325e+01, 1.68086664e+01, 8.46067384e+00, 5.39977767e+00, 6.63077553e+00, 6.86174258e+00
 2.69721095e+01, 3.32754633e+01, 2.17188048e+01, 8.46067384e+00, 5.36728624e+00, 6.63077553e+00, 6.69019196e+00
 2.69721095e+01, 3.32754633e+01, 2.17188048e+01, 8.46067384e+00, 5.36728624e+00, 6.63077553e+00, 6.69019196e+00
 2.69630992e+01, 2.29554096e+01, 2.17188048e+01, 8.46067384e+00, 5.58407495e+00, 6.63077553e+00, 6.69019196e+00
 2.58589050e+01, 2.29554096e+01, 1.21219316e+01, 8.46067384e+00, 5.91270093e+00, 6.90285299e+00, 6.59831182e+00
 2.58589050e+01, 2.32635659e+01, 2.87568738e+01, 8.46067384e+00, 5.57391782e+00, 6.83945396e+00, 6.65282929e+00
 2.58589050e+01, 2.32635659e+01, 2.86029566e+01, 8.46067384e+00, 5.62573553e+00, 7.04476700e+00, 6.65282929e+00
 2.04435113e+01, 2.32635659e+01, 2.86029566e+01, 8.46067384e+00, 5.25400359e+00, 6.73996676e+00, 6.89989295e+00
 1.54504324e+01, 3.35561390e+01, 2.86029566e+01, 8.17527547e+00, 5.02845831e+00, 6.73996676e+00, 6.89989295e+00
 1.05408560e+01, 2.22671308e+01, 2.86029566e+01, 8.17527547e+00, 5.02845831e+00, 6.73996676e+00, 6.52461518e+00
 6.11936432e+00, 3.06214399e+01, 2.86029566e+01, 8.17527547e+00, 5.02845831e+00, 6.73996676e+00, 6.52461518e+00
 7.55536115e+00, 2.91308131e+01, 1.37498212e+01, 8.08264623e+00, 5.46875240e+00, 6.73996676e+00, 6.76093434e+00
 3.61545841e+00, 2.87010767e+01, 1.37498212e+01, 8.49354647e+00, 5.29018105e+00, 6.42326033e+00, 6.24049135e+00
 5.27949770e-01, 2.87010767e+01, 1.78428795e+01, 8.24113389e+00, 4.98954410e+00, 6.52650630e+00, 6.49757170e+00
 2.81354302e-01, 2.72317352e+01, 1.47660324e+01, 7.82407881e+00, 4.58618010e+00, 6.18294309e+00, 7.02635438e+00
 2.81354302e-01, 2.72317352e+01, 1.47660324e+01, 7.82407881e+00, 4.70339563e+00, 6.18294309e+00, 7.02635438e+00
 4.88478679e-01, 2.38542475e+01, 2.21305450e+01, 7.82407881e+00, 4.69227748e+00, 6.42436976e+00, 7.00698789e+00
 2.27986267e+00, 2.38542475e+01, 1.78250541e+01, 7.82407881e+00, 4.69340511e+00, 6.42047518e+00, 7.23652419e+00
 2.27986267e+00, 3.06859824e+01, 1.78250541e+01, 7.82407881e+00, 4.52999256e+00, 6.42047518e+00, 7.23652419e+00
 2.27986267e+00, 3.06859824e+01, 1.78250541e+01, 7.82407881e+00, 4.78034705e+00, 6.74100871e+00, 6.71132720e+00
 2.27986267e+00, 3.12489165e+01, 1.78250541e+01, 7.82407881e+00, 4.49221945e+00, 6.74100871e+00, 6.71132720e+00
 2.27986267e+00, 2.80984345e+01, 2.45330436e+01, 7.21420895e+00, 4.32105940e+00, 6.74100871e+00, 7.32111492e+00
 2.27986267e+00, 3.09977128e+01, 1.39777551e+01, 7.21420895e+00, 4.06669601e+00, 7.01763669e+00, 6.73960713e+00
 2.27986267e+00, 3.09977128e+01, 1.86197607e+01, 7.21420895e+00, 3.68091233e+00, 6.85963110e+00, 6.39467162e+00
 2.27986267e+00, 2.39540751e+01, 1.86197607e+01, 7.01054174e+00, 3.68091233e+00, 6.76956396e+00, 6.56404095e+00
 2.80868029e+00, 2.39540751e+01, 1.86197607e+01, 6.97001631e+00, 3.67904265e+00, 6.48977296e+00, 6.34780743e+00
 3.37280651e+00, 2.37010686e+01, 1.86197607e+01, 6.97001631e+00, 3.63482782e+00, 6.66495771e+00, 5.83937550e+00
 3.37280651e+00, 2.37010686e+01, 1.86197607e+01, 6.97001631e+00, 3.92766557e+00, 6.66495771e+00, 5.89912175e+00
 1.78251560e+00, 1.59813839e+01, 1.86197607e+01, 6.97001631e+00, 3.57674053e+00, 6.66495771e+00, 5.89912175e+00
 1.78251560e+00, 1.59813839e+01, 1.86197607e+01, 6.97001631e+00, 3.44724322e+00, 6.66495771e+00, 5.89912175e+00
 1.78251560e+00, 1.59813839e+01, 2.07068145e+01, 6.97001631e+00, 3.85157112e+00, 6.46299979e+00, 6.18285640e+00
 1.78251560e+00, 1.59813839e+01, 2.30235156e+01, 7.52661352e+00, 4.15295714e+00, 6.52282779e+00, 5.72510920e+00
 2.73949031e+00, 1.23866751e+01, 2.45045579e+01, 7.52661352e+00, 4.19027313e+00, 6.13292197e+00, 5.72510920e+00
 2.73949031e+00, 1.79685404e+01, 2.45045579e+01, 7.52661352e+00, 4.56318362e+00, 6.49304927e+00, 5.72510920e+00
 2.73949031e+00, 2.71422377e+01, 2.42798246e+01, 7.68621755e+00, 4.56318362e+00, 6.49304927e+00, 6.07505281e+00
 1.22644899e+00, 2.71422377e+01, 1.46594271e+01, 7.68621755e+00, 4.28400862e+00, 6.49304927e+00, 6.07505281e+00
 1.22644899e+00, 2.71422377e+01, 1.46594271e+01, 7.84785284e+00, 4.28400862e+00, 6.49304927e+00, 6.07505281e+00
 1.86477804e+00, 1.55207284e+01, 2.35845792e+01, 7.84785284e+00, 4.28400862e+00, 6.46176282e+00, 6.07505281e+00
 1.86477804e+00, 1.80352828e+01, 2.35845792e+01, 7.84785284e+00, 4.62334420e+00, 6.22326961e+00, 5.39075557e+00
 1.86477804e+00, 1.80352828e+01, 3.20992889e+01, 7.84785284e+00, 4.62334420e+00, 6.31867811e+00, 5.61056293e+00
 1.60225943e+00, 2.76941396e+01, 3.71564471e+01, 7.84785284e+00, 4.62334420e+00, 6.31867811e+00, 5.80549019e+00
 1.77126370e+00, 2.17985524e+01, 2.26900539e+01, 7.84785284e+00, 4.62334420e+00, 6.53095506e+00, 5.80549019e+00
 1.02849084e+00, 2.29201385e+01, 2.15662145e+01, 7.84785284e+00, 4.40816976e+00, 6.44619213e+00, 5.80549019e+00
 1.02849084e+00, 2.38866719e+01, 1.86414489e+01, 7.84785284e+00, 4.81458354e+00, 6.75524773e+00, 6.07171104e+00
 1.02849084e+00, 3.15322984e+01, 1.31932412e+01, 7.84785284e+00, 4.95831052e+00, 6.57143927e+00, 6.26581738e+00
 7.33883173e-01, 2.70825683e+01, 1.63663505e+01, 7.95822177e+00, 4.67410007e+00, 6.63300340e+00, 6.26581738e+00
 2.87807985e+00, 2.70825683e+01, 2.86874670e+01, 7.95822177e+00, 4.90852355e+00, 6.75203174e+00, 6.12712411e+00
 2.87807985e+00, 1.70214699e+01, 2.89060476e+01, 8.05576384e+00, 4.90796559e+00, 6.30143515e+00, 6.12712411e+00
 2.87807985e+00, 1.70214699e+01, 2.28924689e+01, 7.73688766e+00, 4.90796559e+00, 6.32877072e+00, 5.45113148e+00
 2.87807985e+00, 1.77724175e+01, 1.81293091e+01, 7.73688766e+00, 4.86225697e+00, 6.32877072e+00, 5.45113148e+00
 2.87807985e+00, 2.79465543e+01, 2.91985466e+01, 7.73688766e+00, 4.86225697e+00, 6.32877072e+00, 5.35171403e+00
 2.87807985e+00, 2.68701770e+01, 2.90610725e+01, 7.73688766e+00, 4.71620120e+00, 5.90095627e+00, 5.25332483e+00
 2.87807985e+00, 2.68701770e+01, 1.77216935e+01, 7.73688766e+00, 4.63693539e+00, 6.27056921e+00, 5.90035350e+00
 2.87807985e+00, 3.50239255e+01, 1.88809678e+01, 8.20702200e+00, 4.66121336e+00, 6.41640328e+00, 6.44526981e+00
 2.87807985e+00, 2.86434012e+01, 1.88809678e+01, 8.20702200e+00, 4.66121336e+00, 6.41640328e+00, 6.92063493e+00
 2.87807985e+00, 2.93845040e+01, 1.88809678e+01, 7.39404414e+00, 4.66121336e+00, 6.41640328e+00, 6.70207517e+00
 2.87807985e+00, 2.57548404e+01, 3.02999371e+01, 7.41263058e+00, 4.32618851e+00, 6.41640328e+00, 6.70207517e+00
 2.87807985e+00, 2.94293327e+01, 1.96365568e+01, 7.43813949e+00, 4.29124353e+00, 6.54271604e+00, 6.68459745e+00
 2.87807985e+00, 3.60338583e+01, 5.39719120e+00, 7.43813949e+00, 4.75418701e+00, 6.99127656e+00, 6.66617712e+00
 2.87807985e+00, 3.01749808e+01, 5.39719120e+00, 7.76339714e+00, 5.11285256e+00, 6.99127656e+00, 6.80149727e+00
 2.87807985e+00, 3.01749808e+01, 5.39719120e+00, 7.76339714e+00, 5.09222111e+00, 6.53552508e+00, 6.80149727e+00
 4.85242763e-01, 3.01749808e+01, 2.14689222e+01, 7.77947220e+00, 5.09222111e+00, 6.50889535e+00, 6.80149727e+00
 1.98062596e+00, 2.79601880e+01, 2.14689222e+01, 7.77947220e+00, 4.75150155e+00, 6.50889535e+00, 6.97264638e+00
 4.64113974e+00, 1.69924187e+01, 2.14689222e+01, 7.77947220e+00, 4.45548806e+00, 6.71055953e+00, 6.97264638e+00
 1.85649843e+00, 1.69924187e+01, 3.78703052e+01, 7.77947220e+00, 4.23138006e+00, 6.71055953e+00, 6.40459363e+00
 1.04468428e-01, 1.69924187e+01, 2.66848256e+01, 7.48012382e+00, 4.23488173e+00, 6.71055953e+00, 6.40459363e+00
 1.04468428e-01, 1.69924187e+01, 2.16876004e+01, 7.48012382e+00, 4.23488173e+00, 6.77978453e+00, 6.71029473e+00
 1.04468428e-01, 1.69924187e+01, 3.24778577e+01, 7.48012382e+00, 4.17197244e+00, 6.77978453e+00, 6.45329139e+00
 1.04468428e-01, 1.72794738e+01, 3.24778577e+01, 7.48012382e+00, 3.98864734e+00, 7.24155246e+00, 6.45329139e+00
 1.04468428e-01, 1.72794738e+01, 3.46574604e+01, 7.05468358e+00, 3.98864734e+00, 7.08295541e+00, 6.45329139e+00
 1.04468428e-01, 2.76850380e+01, 2.77106047e+01, 7.05468358e+00, 4.04190735e+00, 7.01275649e+00, 6.60054223e+00
 1.04468428e-01, 2.76850380e+01, 3.99576261e+01, 7.05468358e+00, 3.96463569e+00, 7.08876803e+00, 6.12085808e+00
 1.04468428e-01, 2.50020025e+01, 3.99576261e+01, 7.05468358e+00, 3.78712114e+00, 6.98468539e+00, 6.12085808e+00
 1.04468428e-01, 2.91847991e+01, 3.99576261e+01, 7.05468358e+00, 3.96210798e+00, 6.94091981e+00, 6.12085808e+00
 1.04468428e-01, 2.30335948e+01, 3.99576261e+01, 7.05468358e+00, 3.96210798e+00, 6.94091981e+00, 6.53007882e+00
 1.04468428e-01, 3.44047191e+01, 2.52987752e+01, 7.05468358e+00, 4.01731593e+00, 7.02249978e+00, 6.53007882e+00
 1.04468428e-01, 4.39814859e+01, 1.87746364e+01, 7.05468358e+00, 4.01731593e+00, 6.97239204e+00, 6.53007882e+00
 1.04468428e-01, 4.39814859e+01, 1.65556607e+01, 7.05468358e+00, 4.13033069e+00, 6.97239204e+00, 6.87823243e+00
 1.40031380e+00, 4.46048602e+01, 9.94855720e+00, 7.45599947e+00, 4.13033069e+00, 6.97239204e+00, 7.25405853e+00
 1.46051965e+00, 3.99710473e+01, 9.94855720e+00, 7.45599947e+00, 4.16220355e+00, 7.32103190e+00, 6.89171663e+00
 1.46051965e+00, 3.99710473e+01, 2.08964167e+01, 7.16025217e+00, 3.77792137e+00, 6.97591572e+00, 6.89171663e+00
 1.46051965e+00, 3.40180588e+01, 2.08964167e+01, 7.38487146e+00, 3.77792137e+00, 7.36873893e+00, 6.99818290e+00
 1.46051965e+00, 2.70814469e+01, 2.19801013e+01, 7.38487146e+00, 4.14209062e+00, 7.36873893e+00, 6.99818290e+00
 1.46051965e+00, 2.70814469e+01, 2.19801013e+01, 7.38487146e+00, 4.31369165e+00, 7.57421618e+00, 7.41394289e+00
 1.46051965e+00, 3.20333763e+01, 2.19801013e+01, 7.64693736e+00, 4.31369165e+00, 7.57421618e+00, 7.58245946e+00
 1.27320135e+00, 3.88257668e+01, 1.01435683e+01, 7.89997000e+00, 4.18817023e+00, 7.57421618e+00, 7.97414045e+00
 9.06538206e-01, 4.21632758e+01, 1.01435683e+01, 7.05144580e+00, 4.18817023e+00, 7.39294287e+00, 7.42562862e+00
 9.06538206e-01, 3.57334134e+01, 1.85348303e+01, 7.05144580e+00, 4.07364230e+00, 7.46317787e+00, 7.87141637e+00
 9.06538206e-01, 3.57334134e+01, 1.85348303e+01, 7.31675853e+00, 4.52836744e+00, 7.84411108e+00, 8.06991487e+00
 3.79636744e+00, 3.32773737e+01, 2.27305681e+01, 7.57677893e+00, 4.52836744e+00, 7.80975624e+00, 8.06991487e+00
 3.72029923e+00, 3.03355105e+01, 2.31384732e+01, 7.57677893e+00, 4.98044749e+00, 7.80975624e+00, 8.23116536e+00
 1.25923041e+00, 3.33589616e+01, 6.92755531e+00, 7.57677893e+00, 4.98044749e+00, 7.86454858e+00, 8.41506189e+00
 4.45580824e-01, 2.16931140e+01, 1.10590711e+01, 7.57677893e+00, 4.98044749e+00, 7.86454858e+00, 8.41506189e+00
 4.45580824e-01, 2.16931140e+01, 2.07276019e+01, 7.57677893e+00, 4.92076211e+00, 7.93894542e+00, 8.41506189e+00
 1.41423074e-01, 2.69389481e+01, 2.07276019e+01, 7.57677893e+00, 4.47262070e+00, 7.68623964e+00, 7.84697853e+00
