 3.09604130e-01, 7.16845727e+00, 4.09667029e+00, 5.56192686e+00, 3.52381342e+00
 3.09604130e-01, 7.68536768e+00, 4.05863514e+00, 5.51368968e+00, 4.31648120e+00
 3.09604130e-01, 7.68536768e+00, 3.90893332e+00, 5.78246250e+00, 4.76589714e+00
 1.86997879e-01, 8.11292498e+00, 3.90893332e+00, 5.78246250e+00, 3.90713181e+00
 1.86997879e-01, 8.11292498e+00, 3.50221803e+00, 5.78246250e+00, 4.04185514e+00
 1.57184717e-01, 8.11292498e+00, 4.04768437e+00, 5.78732149e+00, 4.50928157e+00
 1.57184717e-01, 8.19885788e+00, 4.23573831e+00, 5.78732149e+00, 4.97372873e+00
 1.57184717e-01, 8.08429481e+00, 3.99374535e+00, 6.19903251e+00, 4.97372873e+00
 1.57184717e-01, 7.92107652e+00, 3.25208141e+00, 6.19903251e+00, 4.97372873e+00
 1.65717412e+00, 7.92107652e+00, 3.25208141e+00, 5.83926372e+00, 4.77785478e+00
 9.55468147e-01, 7.92107652e+00, 3.77986786e+00, 6.15214523e+00, 4.77785478e+00
 9.55468147e-01, 7.92107652e+00, 3.91532367e+00, 5.99145039e+00, 5.31146043e+00
 9.55468147e-01, 7.92107652e+00, 3.22896803e+00, 6.05884010e+00, 4.78145844e+00
 9.55468147e-01, 8.10699262e+00, 3.62644147e+00, 6.60371874e+00, 4.78145844e+00
 9.55468147e-01, 8.10699262e+00, 3.62644147e+00, 6.52027949e+00, 4.86746253e+00
 9.55468147e-01, 7.49139070e+00, 3.62644147e+00, 5.92263278e+00, 5.16928514e+00
 4.98827746e-01, 7.49139070e+00, 3.62644147e+00, 5.92263278e+00, 5.07227313e+00
 1.89888626e+00, 7.49139070e+00, 3.62644147e+00, 6.42709096e+00, 4.82700861e+00
 1.89888626e+00, 7.94668754e+00, 3.62644147e+00, 6.53079058e+00, 4.82700861e+00
 5.71240749e-01, 7.94668754e+00, 3.62644147e+00, 6.87225208e+00, 5.39870864e+00
 5.71240749e-01, 7.37525875e+00, 3.62644147e+00, 6.87225208e+00, 5.45449920e+00
 5.71240749e-01, 7.29990932e+00, 4.17627752e+00, 6.37211676e+00, 4.87295607e+00
 5.81746029e-01, 8.14312029e+00, 4.50565277e+00, 6.37211676e+00, 4.55410561e+00
 7.78725260e-01, 8.18469373e+00, 4.05005785e+00, 6.37211676e+00, 4.79967527e+00
 7.78725260e-01, 7.89523849e+00, 3.87920021e+00, 5.90817712e+00, 3.95673654e+00
 7.78725260e-01, 7.89523849e+00, 4.42195635e+00, 5.21937095e+00, 3.69328171e+00
 7.78725260e-01, 7.89523849e+00, 4.18087894e+00, 5.23798354e+00, 4.03773344e+00
 7.78725260e-01, 7.89523849e+00, 4.10929293e+00, 5.23798354e+00, 4.03773344e+00
 7.78725260e-01, 8.50216816e+00, 4.58741751e+00, 5.34416524e+00, 4.65004144e+00
 4.79577544e-01, 8.30243919e+00, 4.58741751e+00, 5.34416524e+00, 5.14894328e+00
 4.79577544e-01, 8.53666288e+00, 3.78171597e+00, 5.37563901e+00, 5.14894328e+00
 4.79577544e-01, 8.53666288e+00, 4.20628548e+00, 5.37563901e+00, 5.58709632e+00
 4.79577544e-01, 8.53666288e+00, 4.00134624e+00, 5.37563901e+00, 5.58709632e+00
 9.04772022e-01, 7.78727014e+00, 3.86972553e+00, 5.61657996e+00, 5.58709632e+00
 9.04772022e-01, 7.78727014e+00, 3.86494188e+00, 5.61657996e+00, 5.24098964e+00
 9.04772022e-01, 7.59083767e+00, 3.86494188e+00, 5.89564476e+00, 4.40605529e+00
 9.04772022e-01, 7.59083767e+00, 3.82977772e+00, 5.51292055e+00, 4.01833933e+00
 9.04772022e-01, 7.59083767e+00, 3.82977772e+00, 5.51292055e+00, 4.01833933e+00
 9.04772022e-01, 7.40160417e+00, 3.44558120e+00, 5.51292055e+00, 4.10000237e+00
 9.04772022e-01, 8.10850650e+00, 3.44558120e+00, 5.51292055e+00, 4.54597483e+00
 9.04772022e-01, 8.10850650e+00, 3.44558120e+00, 5.90334213e+00, 4.52627230e+00
 1.60267226e+00, 8.14143798e+00, 3.44558120e+00, 5.45923659e+00, 4.52627230e+00
 1.60267226e+00, 8.14143798e+00, 3.74551646e+00, 5.45923659e+00, 4.52627230e+00
 4.48828547e-01, 8.14143798e+00, 4.28371213e+00, 5.45923659e+00, 4.57557226e+00
 4.48828547e-01, 7.88593188e+00, 3.87396414e+00, 6.10622978e+00, 4.24394499e+00
 4.48828547e-01, 7.88593188e+00, 3.87396414e+00, 6.42229863e+00, 4.24394499e+00
 4.48828547e-01, 7.82549528e+00, 4.23126835e+00, 5.89438587e+00, 4.65303265e+00
 4.48828547e-01, 7.58720930e+00, 3.48548837e+00, 5.89438587e+00, 4.66247095e+00
 4.48828547e-01, 7.58720930e+00, 3.41623672e+00, 6.41283265e+00, 5.40983759e+00
 1.07382680e+00, 7.01503784e+00, 3.41623672e+00, 5.83413918e+00, 4.67034563e+00
 5.14724973e-01, 7.01503784e+00, 3.31811499e+00, 5.75686044e+00, 4.67034563e+00
 2.68507068e-01, 7.01503784e+00, 3.31811499e+00, 6.00255022e+00, 4.67034563e+00
 6.94102128e-02, 7.01503784e+00, 3.26210901e+00, 5.72061446e+00, 4.57602908e+00
 6.94102128e-02, 7.01503784e+00, 3.35765768e+00, 6.12163067e+00, 4.41994536e+00
 6.94102128e-02, 6.87595103e+00, 3.35765768e+00, 5.76836731e+00, 4.07846638e+00
 6.94102128e-02, 6.87595103e+00, 3.35765768e+00, 5.67814894e+00, 4.59785383e+00
 6.94102128e-02, 7.09329602e+00, 3.10768051e+00, 5.59460522e+00, 3.87426016e+00
 6.94102128e-02, 7.09329602e+00, 3.54257417e+00, 5.98828349e+00, 3.87426016e+00
 6.94102128e-02, 7.29358617e+00, 3.54257417e+00, 5.69553054e+00, 3.87426016e+00
 8.58088161e-01, 7.75055543e+00, 3.54257417e+00, 5.31633023e+00, 3.87426016e+00
 7.91500663e-01, 7.75055543e+00, 3.90711074e+00, 5.77515302e+00, 4.65404464e+00
 7.91500663e-01, 7.75055543e+00, 3.61280906e+00, 6.23395322e+00, 4.65404464e+00
 7.91500663e-01, 7.75055543e+00, 3.61280906e+00, 6.23395322e+00, 3.81725097e+00
 7.91500663e-01, 7.52005523e+00, 3.61280906e+00, 6.23395322e+00, 3.81725097e+00
 2.91935077e-01, 7.62375573e+00, 3.72793668e+00, 5.93321451e+00, 4.59029021e+00
 2.91935077e-01, 7.62375573e+00, 4.55515972e+00, 5.93321451e+00, 3.93236950e+00
 2.91935077e-01, 7.00950635e+00, 4.16669911e+00, 5.86500523e+00, 3.93236950e+00
 2.91935077e-01, 7.00950635e+00, 3.39449914e+00, 5.25546121e+00, 3.93236950e+00
 2.91935077e-01, 7.66195902e+00, 4.04206466e+00, 5.91345407e+00, 4.30932297e+00
 2.91935077e-01, 7.35628571e+00, 4.04366624e+00, 6.20492388e+00, 4.86004712e+00
 2.91935077e-01, 7.35628571e+00, 4.04366624e+00, 6.28423362e+00, 4.86004712e+00
 4.29440981e-01, 7.87788090e+00, 4.04366624e+00, 6.28423362e+00, 4.33753928e+00
 4.29440981e-01, 8.45863697e+00, 3.95427094e+00, 6.62258820e+00, 4.55896917e+00
 4.29440981e-01, 7.58993838e+00, 3.60488268e+00, 6.27472387e+00, 4.03476628e+00
 4.29440981e-01, 7.58993838e+00, 3.60488268e+00, 6.48566716e+00, 4.51258897e+00
 4.29440981e-01, 8.29497733e+00, 3.42942509e+00, 6.10373305e+00, 4.51258897e+00
 2.81602896e-01, 8.29497733e+00, 3.42942509e+00, 5.85836512e+00, 4.11579119e+00
 5.08436358e-01, 7.67429188e+00, 3.42942509e+00, 5.85836512e+00, 4.11579119e+00
 5.08436358e-01, 7.67429188e+00, 3.97411292e+00, 5.87493930e+00, 4.34401716e+00
 5.08436358e-01, 7.67429188e+00, 3.62591454e+00, 5.68340617e+00, 3.90596239e+00
 5.08436358e-01, 7.54600701e+00, 3.62591454e+00, 5.70177033e+00, 3.90596239e+00
 3.33354459e-01, 7.52543687e+00, 3.62591454e+00, 5.41799515e+00, 3.90596239e+00
 3.33354459e-01, 8.40166263e+00, 3.62591454e+00, 5.26362282e+00, 4.08797631e+00
 3.33354459e-01, 8.28461094e+00, 4.13529684e+00, 5.58485462e+00, 4.08797631e+00
 3.33354459e-01, 8.37217800e+00, 3.79431218e+00, 4.95235670e+00, 3.47359327e+00
 3.33354459e-01, 8.37217800e+00, 3.91625825e+00, 4.95235670e+00, 3.65868231e+00
 3.33354459e-01, 7.45472522e+00, 3.91625825e+00, 4.93243208e+00, 3.70848782e+00
 8.47406926e-01, 7.45472522e+00, 3.91625825e+00, 5.06968582e+00, 3.57091034e+00
 3.80403224e-01, 8.59128941e+00, 4.02266031e+00, 5.15192599e+00, 3.57091034e+00
 3.80403224e-01, 8.59128941e+00, 4.02266031e+00, 5.03855171e+00, 2.93310919e+00
 3.80403224e-01, 8.37772681e+00, 4.02266031e+00, 4.93196391e+00, 2.93310919e+00
 3.80403224e-01, 7.88383743e+00, 4.45734110e+00, 5.26705272e+00, 3.65125934e+00
 3.80403224e-01, 7.88383743e+00, 4.23719309e+00, 4.89951872e+00, 3.99542984e+00
 3.80403224e-01, 7.88383743e+00, 4.13983430e+00, 5.58533281e+00, 4.46502075e+00
 3.80403224e-01, 8.06095584e+00, 3.80087991e+00, 4.89794783e+00, 4.46502075e+00
 3.80403224e-01, 8.06095584e+00, 4.37111900e+00, 5.15979524e+00, 4.07260582e+00
 3.80403224e-01, 8.06095584e+00, 4.75746206e+00, 5.33687673e+00, 3.49688262e+00
 9.75737114e-01, 8.06095584e+00, 4.75746206e+00, 4.99634405e+00, 3.90657652e+00
 1.60736646e+00, 8.06095584e+00, 4.16888840e+00, 5.14010560e+00, 4.15884264e+00
 6.44991468e-01, 8.06095584e+00, 4.30961902e+00, 5.55585628e+00, 4.15884264e+00
 6.44991468e-01, 7.13402736e+00, 3.88897300e+00, 5.14177189e+00, 3.69036857e+00
 1.89985875e-01, 6.93975544e+00, 3.82586272e+00, 5.14177189e+00, 4.23353933e+00
 9.62201997e-01, 6.93975544e+00, 3.48969097e+00, 5.14177189e+00, 3.44302518e+00
 6.75882335e-01, 6.93975544e+00, 3.48969097e+00, 5.14177189e+00, 3.43369364e+00
 5.55412185e-01, 6.93975544e+00, 3.54246100e+00, 5.10918492e+00, 3.46338360e+00
 5.55412185e-01, 6.93975544e+00, 3.54058303e+00, 5.15113184e+00, 3.46338360e+00
 6.02313927e-01, 6.95136711e+00, 3.36333013e+00, 5.52043648e+00, 4.27554573e+00
 8.94473132e-02, 8.02527378e+00, 3.44469020e+00, 4.95574397e+00, 4.58854942e+00
 8.94473132e-02, 8.47723772e+00, 3.75208859e+00, 4.75664509e+00, 4.38948501e+00
 8.29264753e-01, 8.47723772e+00, 4.24352174e+00, 5.25994453e+00, 4.52733325e+00
 8.29264753e-01, 7.64330786e+00, 4.24352174e+00, 5.87546579e+00, 4.26110658e+00
 4.37198729e-01, 8.25693554e+00, 3.88826973e+00, 5.37963866e+00, 4.26110658e+00
 4.37198729e-01, 8.25693554e+00, 3.44350481e+00, 5.37963866e+00, 4.35037673e+00
 1.68051957e-01, 6.89359650e+00, 3.44350481e+00, 5.37963866e+00, 4.11991376e+00
 1.68051957e-01, 7.43276769e+00, 3.44350481e+00, 5.93772958e+00, 4.11991376e+00
 1.68051957e-01, 7.38681220e+00, 2.99117954e+00, 5.55517650e+00, 4.09602319e+00
 3.53423512e-01, 7.38681220e+00, 3.07302826e+00, 5.55517650e+00, 4.09602319e+00
 3.53423512e-01, 7.38681220e+00, 3.07302826e+00, 5.55517650e+00, 4.13335410e+00
 3.53423512e-01, 7.29115136e+00, 3.10804715e+00, 5.55517650e+00, 4.13335410e+00
 3.53423512e-01, 7.29115136e+00, 3.63667785e+00, 5.32661523e+00, 3.59729397e+00
 3.53423512e-01, 7.95005786e+00, 3.63667785e+00, 5.75488661e+00, 3.91641426e+00
 3.53423512e-01, 7.95005786e+00, 3.55833622e+00, 5.24393573e+00, 3.91641426e+00
 3.53423512e-01, 7.95005786e+00, 4.03074615e+00, 5.11704845e+00, 4.03369208e+00
 3.53423512e-01, 7.95005786e+00, 3.30206057e+00, 5.67850625e+00, 4.03369208e+00
 3.11281431e-01, 8.06938740e+00, 3.30206057e+00, 5.67850625e+00, 4.03369208e+00
 6.94248234e-01, 8.45457563e+00, 3.63951415e+00, 6.02604471e+00, 4.20172768e+00
 4.37601805e-01, 7.18910908e+00, 3.52965629e+00, 6.08767777e+00, 4.62088382e+00
 8.13548823e-02, 7.73890320e+00, 3.52965629e+00, 6.08767777e+00, 4.62088382e+00
 7.82287257e-01, 7.73890320e+00, 3.26873509e+00, 6.08767777e+00, 5.30434898e+00
 7.82287257e-01, 7.73890320e+00, 3.47580578e+00, 6.69886471e+00, 5.17267942e+00
 7.82287257e-01, 7.73890320e+00, 3.47580578e+00, 6.83977182e+00, 4.91454661e+00
 7.82287257e-01, 7.73890320e+00, 3.47580578e+00, 6.65910296e+00, 4.95189274e+00
 7.82287257e-01, 8.50924682e+00, 4.10907715e+00, 6.65910296e+00, 5.65718336e+00
 7.82287257e-01, 9.12447321e+00, 3.93765354e+00, 6.43414304e+00, 5.56234424e+00
 2.08896619e-01, 8.08610175e+00, 3.91554414e+00, 6.43414304e+00, 5.91429009e+00
 8.68785137e-01, 8.08610175e+00, 3.67303820e+00, 6.43414304e+00, 5.91429009e+00
 8.68785137e-01, 8.43357140e+00, 4.28203785e+00, 6.43414304e+00, 5.68552760e+00
 8.68785137e-01, 7.75596263e+00, 3.75115832e+00, 5.77901903e+00, 5.11528961e+00
 8.68785137e-01, 7.75596263e+00, 4.14204437e+00, 5.82110251e+00, 5.11528961e+00
 8.68785137e-01, 8.60049284e+00, 4.91637302e+00, 5.41198007e+00, 4.47221069e+00
 8.68785137e-01, 8.60049284e+00, 4.91637302e+00, 5.41198007e+00, 4.47221069e+00
 1.10521007e+00, 7.84793999e+00, 4.42208355e+00, 5.41198007e+00, 4.14031189e+00
 1.63187859e+00, 8.06021518e+00, 3.99897079e+00, 5.10599684e+00, 3.48616278e+00
 1.63187859e+00, 7.96070864e+00, 3.99897079e+00, 5.32136681e+00, 3.53805756e+00
 1.63187859e+00, 8.49527568e+00, 4.23888829e+00, 5.32136681e+00, 3.53805756e+00
 5.07605752e-01, 8.49527568e+00, 4.07740185e+00, 5.75596888e+00, 3.63706610e+00
 5.07605752e-01, 7.95157541e+00, 4.54259582e+00, 5.79886015e+00, 3.63706610e+00
 5.07605752e-01, 7.95157541e+00, 3.83387683e+00, 5.64235394e+00, 4.42001918e+00
 5.07605752e-01, 7.85172346e+00, 3.83387683e+00, 5.62640613e+00, 4.42001918e+00
 4.35124790e-01, 7.85172346e+00, 3.98231209e+00, 5.34482873e+00, 4.39140555e+00
 4.35124790e-01, 7.97763671e+00, 3.98231209e+00, 5.19252264e+00, 4.31846415e+00
 4.35124790e-01, 7.97763671e+00, 3.98231209e+00, 5.61214495e+00, 5.17381701e+00
 6.58376367e-01, 7.97763671e+00, 4.16612419e+00, 6.05371506e+00, 5.17381701e+00
 8.62112545e-01, 8.83725831e+00, 4.18758999e+00, 6.17974858e+00, 4.53563092e+00
 8.62112545e-01, 7.87097529e+00, 4.18758999e+00, 6.17974858e+00, 4.70017351e+00
 8.62112545e-01, 7.87097529e+00, 3.70113548e+00, 6.13496766e+00, 4.12365260e+00
 8.62112545e-01, 7.87097529e+00, 3.16045917e+00, 6.04272893e+00, 3.62517819e+00
 8.62112545e-01, 7.87097529e+00, 3.09600334e+00, 5.37187433e+00, 3.97753115e+00
 8.62112545e-01, 7.45227361e+00, 3.68053708e+00, 5.37187433e+00, 3.92004414e+00
 7.57978542e-01, 7.96520762e+00, 3.68053708e+00, 5.74545703e+00, 3.92004414e+00
 7.57978542e-01, 8.09792478e+00, 3.35685572e+00, 5.74545703e+00, 3.92004414e+00
 7.57978542e-01, 8.09792478e+00, 3.35685572e+00, 5.31041509e+00, 3.85129094e+00
 4.13212272e-01, 7.82087012e+00, 4.14699690e+00, 5.29666336e+00, 4.09831522e+00
 9.62931176e-01, 7.82087012e+00, 4.21485819e+00, 5.86452704e+00, 4.83434440e+00
 9.62931176e-01, 8.04925911e+00, 3.66927605e+00, 6.25722464e+00, 4.92305040e+00
 9.62931176e-01, 8.04925911e+00, 3.51770259e+00, 5.59834797e+00, 4.57850839e+00
 9.62931176e-01, 7.80708388e+00, 3.32623610e+00, 5.69412167e+00, 4.23573473e+00
 8.11835022e-01, 7.80708388e+00, 3.43327530e+00, 5.90093819e+00, 3.74159148e+00
 8.11835022e-01, 7.69187441e+00, 3.43327530e+00, 6.00209880e+00, 4.18775691e+00
 8.11835022e-01, 7.69187441e+00, 3.80779450e+00, 6.37385011e+00, 4.93746065e+00
 8.11835022e-01, 7.69187441e+00, 3.80779450e+00, 5.81545560e+00, 4.93746065e+00
 8.11835022e-01, 7.69187441e+00, 4.05411947e+00, 6.29269671e+00, 4.85166734e+00
 2.80024495e-01, 7.98982281e+00, 3.88364018e+00, 6.43393490e+00, 4.83088051e+00
 2.80024495e-01, 7.98982281e+00, 3.56783813e+00, 6.28519841e+00, 4.33557698e+00
 9.78221341e-01, 7.83771993e+00, 3.86190786e+00, 6.40092366e+00, 3.93247071e+00
 9.78221341e-01, 8.12711774e+00, 3.86190786e+00, 6.40092366e+00, 4.74022027e+00
 9.78221341e-01, 8.24983655e+00, 3.86190786e+00, 6.40092366e+00, 4.71366250e+00
 5.74840763e-01, 8.24983655e+00, 4.19827475e+00, 6.53139196e+00, 4.85731995e+00
 1.67010143e+00, 8.24983655e+00, 4.70544381e+00, 6.41390913e+00, 4.85731995e+00
 1.28228684e+00, 8.24983655e+00, 4.29927894e+00, 5.78316583e+00, 4.90124996e+00
 1.88374427e+00, 8.24983655e+00, 4.34026334e+00, 5.78316583e+00, 4.35547071e+00
 6.94717255e-02, 7.76695876e+00, 3.68971637e+00, 5.66738915e+00, 3.95409215e+00
 1.70565411e-01, 7.76695876e+00, 4.06714655e+00, 5.74018391e+00, 3.95409215e+00
 8.49100555e-01, 7.76695876e+00, 4.06714655e+00, 5.74018391e+00, 3.66695416e+00
 8.49100555e-01, 7.57768204e+00, 3.39624469e+00, 5.14812345e+00, 3.05116207e+00
 8.49100555e-01, 7.75679720e+00, 3.60284243e+00, 5.14071919e+00, 3.05116207e+00
 8.49100555e-01, 7.75679720e+00, 3.73660122e+00, 5.05997890e+00, 3.77038956e+00
 8.51354715e-01, 8.21773577e+00, 4.33087761e+00, 4.89818224e+00, 3.40282740e+00
 5.66278385e-01, 7.84107204e+00, 3.97623744e+00, 4.63308150e+00, 3.68495458e+00
 5.66278385e-01, 8.67030743e+00, 3.91667173e+00, 5.14793058e+00, 3.49140403e+00
 5.66278385e-01, 8.67030743e+00, 3.91667173e+00, 4.86889292e+00, 4.22058814e+00
 5.66278385e-01, 8.67030743e+00, 3.91667173e+00, 5.19573521e+00, 3.71276422e+00
 5.66278385e-01, 7.33662905e+00, 3.79647127e+00, 5.07895681e+00, 4.41340282e+00
 5.66278385e-01, 7.58417810e+00, 3.53775691e+00, 5.08635581e+00, 4.37164209e+00
 5.66278385e-01, 7.58417810e+00, 3.72828405e+00, 5.08635581e+00, 4.59556265e+00
 5.66278385e-01, 7.63662016e+00, 3.72828405e+00, 5.08635581e+00, 4.96200408e+00
 5.66278385e-01, 7.78507470e+00, 3.72828405e+00, 5.02110687e+00, 4.96200408e+00
 5.66278385e-01, 7.78507470e+00, 4.28362222e+00, 5.02110687e+00, 4.96200408e+00
 5.66278385e-01, 7.65618627e+00, 4.80245633e+00, 5.45956236e+00, 4.96200408e+00
 1.83631056e+00, 7.65618627e+00, 4.74067752e+00, 5.45956236e+00, 4.91178062e+00
 1.83631056e+00, 7.67424453e+00, 5.06310755e+00, 5.63888971e+00, 4.31925012e+00
 1.83631056e+00, 8.30805108e+00, 5.05919642e+00, 5.63888971e+00, 4.31925012e+00
 1.47664107e+00, 8.30805108e+00, 4.43211628e+00, 5.26524791e+00, 4.89143381e+00
 1.47664107e+00, 8.75310263e+00, 4.44931056e+00, 5.51913853e+00, 5.17450197e+00
 1.47664107e+00, 8.14587773e+00, 3.80909648e+00, 5.51913853e+00, 5.17450197e+00
 4.25247998e-01, 8.11737849e+00, 3.94373094e+00, 4.86444863e+00, 5.01351204e+00
 1.54118665e+00, 7.42002825e+00, 3.94373094e+00, 5.24508210e+00, 5.01351204e+00
 1.54118665e+00, 7.42002825e+00, 4.02091395e+00, 5.62345552e+00, 4.42862704e+00
 1.54118665e+00, 8.60496358e+00, 3.88248224e+00, 5.62345552e+00, 4.24861777e+00
 1.81828381e+00, 8.42067369e+00, 3.88248224e+00, 5.61271735e+00, 4.24861777e+00
 1.71830120e+00, 7.97167947e+00, 3.88248224e+00, 5.43534305e+00, 4.06115469e+00
 1.71830120e+00, 7.99507765e+00, 3.31856857e+00, 5.02648202e+00, 4.13058739e+00
 1.71830120e+00, 7.27440049e+00, 3.31856857e+00, 5.02648202e+00, 4.13058739e+00
 1.12684331e+00, 7.81247572e+00, 3.92682865e+00, 5.30521845e+00, 4.13058739e+00
 1.12684331e+00, 7.81247572e+00, 3.50541966e+00, 5.30521845e+00, 4.04208299e+00
 3.72088419e-01, 7.81247572e+00, 3.48456996e+00, 5.82609037e+00, 4.74492220e+00
 3.72088419e-01, 7.98352940e+00, 3.13314716e+00, 6.22455960e+00, 4.74492220e+00
 1.56456054e-01, 7.94374969e+00, 2.98093670e+00, 6.15941754e+00, 3.93200873e+00
 1.56456054e-01, 6.93149379e+00, 3.59492662e+00, 6.15941754e+00, 3.93200873e+00
 1.56456054e-01, 6.94812027e+00, 4.13583241e+00, 6.15941754e+00, 3.92840243e+00
 1.13130416e+00, 6.94812027e+00, 3.77066422e+00, 6.15941754e+00, 3.92840243e+00
 4.76297204e-01, 6.94812027e+00, 3.54447930e+00, 5.83114393e+00, 3.60235059e+00
 4.76297204e-01, 6.94812027e+00, 3.84970612e+00, 5.83114393e+00, 3.56711565e+00
 4.76297204e-01, 6.94812027e+00, 3.84970612e+00, 5.83114393e+00, 3.56711565e+00
 4.76297204e-01, 7.99344865e+00, 3.32547961e+00, 5.24353318e+00, 3.97727836e+00
 4.76297204e-01, 7.55690337e+00, 2.63533498e+00, 5.24353318e+00, 4.20838811e+00
 8.48263164e-01, 7.55690337e+00, 2.69304034e+00, 5.43984162e+00, 4.20838811e+00
 8.48263164e-01, 7.55690337e+00, 3.35007395e+00, 5.43984162e+00, 3.75159915e+00
 8.48263164e-01, 7.55690337e+00, 3.42673126e+00, 5.43984162e+00, 3.75159915e+00
 8.48263164e-01, 7.55690337e+00, 3.49298480e+00, 5.19145576e+00, 3.75159915e+00
 8.48263164e-01, 8.20301235e+00, 3.49298480e+00, 5.19145576e+00, 3.75159915e+00
 8.48263164e-01, 7.20334527e+00, 3.49298480e+00, 5.19145576e+00, 3.85798002e+00
 8.48263164e-01, 8.57206008e+00, 3.32118940e+00, 5.42698347e+00, 4.37296958e+00
 1.41795172e-01, 8.57206008e+00, 3.32118940e+00, 5.42698347e+00, 4.37296958e+00
 1.41795172e-01, 8.57206008e+00, 3.32118940e+00, 6.07850739e+00, 4.96907611e+00
 1.41795172e-01, 8.57206008e+00, 3.25822858e+00, 5.45062282e+00, 4.26548130e+00
 1.41795172e-01, 8.57206008e+00, 3.25822858e+00, 4.92726229e+00, 4.12741429e+00
 1.41795172e-01, 8.57206008e+00, 3.25822858e+00, 4.92726229e+00, 3.49100953e+00
 1.41795172e-01, 7.75430394e+00, 3.77441422e+00, 5.32836721e+00, 3.49100953e+00
 7.91477240e-01, 8.03290419e+00, 3.53159545e+00, 5.30999551e+00, 3.60713960e+00
 7.91477240e-01, 8.03290419e+00, 3.55971906e+00, 5.30999551e+00, 3.65111359e+00
 7.91477240e-01, 8.03290419e+00, 3.87075248e+00, 5.30128281e+00, 3.65111359e+00
 7.91477240e-01, 7.33523986e+00, 3.41450581e+00, 5.30128281e+00, 3.65111359e+00
 7.91477240e-01, 8.19302191e+00, 3.41450581e+00, 4.89460590e+00, 3.65111359e+00
 7.91477240e-01, 8.19302191e+00, 3.48240548e+00, 4.98094494e+00, 3.65111359e+00
 7.91477240e-01, 8.18500964e+00, 3.31416029e+00, 5.26061684e+00, 3.65111359e+00
 7.91477240e-01, 8.18500964e+00, 3.31416029e+00, 5.26061684e+00, 3.69948730e+00
 7.91477240e-01, 8.18500964e+00, 3.77808937e+00, 5.26061684e+00, 3.69948730e+00
 7.91477240e-01, 8.18500964e+00, 4.03850281e+00, 5.36857345e+00, 3.69948730e+00
 7.91477240e-01, 8.18500964e+00, 4.03850281e+00, 5.20417241e+00, 3.48138000e+00
 7.91477240e-01, 8.59801761e+00, 4.03850281e+00, 5.50218520e+00, 4.10853406e+00
 7.91477240e-01, 8.59801761e+00, 4.74263342e+00, 5.66692755e+00, 4.10853406e+00
 7.91477240e-01, 8.72800051e+00, 4.74263342e+00, 5.61151696e+00, 3.91005385e+00
 7.91477240e-01, 8.72800051e+00, 4.74263342e+00, 5.95287212e+00, 4.09220969e+00
 7.91477240e-01, 8.08333364e+00, 4.74263342e+00, 5.95287212e+00, 3.83291488e+00
 7.91477240e-01, 8.78692378e+00, 4.74263342e+00, 5.43622052e+00, 3.68421097e+00
 3.99507425e-01, 8.18706318e+00, 4.50961396e+00, 5.51775185e+00, 3.68421097e+00
 3.99507425e-01, 8.18706318e+00, 3.84356524e+00, 5.62840252e+00, 4.33657213e+00
 3.99507425e-01, 8.11128653e+00, 3.84356524e+00, 5.63664084e+00, 3.96881787e+00
 1.86598313e+00, 8.11128653e+00, 4.01266291e+00, 5.93114943e+00, 3.34236478e+00
 1.86598313e+00, 8.11128653e+00, 4.01266291e+00, 5.67231668e+00, 3.95425215e+00
 7.65375115e-01, 7.35631828e+00, 3.68891726e+00, 5.67231668e+00, 3.97735004e+00
 7.65375115e-01, 7.23474297e+00, 3.68891726e+00, 5.66355697e+00, 3.99390558e+00
 7.65375115e-01, 7.23474297e+00, 3.34794952e+00, 5.74767989e+00, 4.02631597e+00
 7.65375115e-01, 6.94438282e+00, 3.34794952e+00, 5.76397689e+00, 4.02631597e+00
 7.65375115e-01, 7.96849520e+00, 3.91934600e+00, 5.76397689e+00, 3.88544063e+00
 4.11600726e-01, 7.96849520e+00, 3.90270942e+00, 5.97355295e+00, 4.15861405e+00
 1.21887415e+00, 7.96849520e+00, 4.24100561e+00, 5.97355295e+00, 4.82648081e+00
 5.68086041e-01, 7.96849520e+00, 4.83551237e+00, 5.97355295e+00, 4.46760110e+00
 5.68086041e-01, 7.96849520e+00, 4.83551237e+00, 5.34569652e+00, 4.12464365e+00
 3.37244743e-01, 7.12884519e+00, 4.83551237e+00, 5.53863316e+00, 4.12464365e+00
 3.37244743e-01, 7.12884519e+00, 4.81034227e+00, 5.62863624e+00, 4.06956170e+00
 9.42644419e-01, 7.12884519e+00, 4.27551448e+00, 5.49386639e+00, 4.06956170e+00
 9.42644419e-01, 8.34502377e+00, 3.72281746e+00, 5.53928677e+00, 4.57528341e+00
 9.42644419e-01, 8.34502377e+00, 3.73191235e+00, 5.42514600e+00, 4.34033567e+00
 2.96874242e+00, 8.34502377e+00, 3.73191235e+00, 5.42514600e+00, 4.82600867e+00
 2.96874242e+00, 7.84605789e+00, 4.10134656e+00, 5.42514600e+00, 3.98945305e+00
 2.96874242e+00, 7.39964668e+00, 4.10134656e+00, 5.09583372e+00, 3.98945305e+00
 2.31268918e+00, 7.36893768e+00, 4.81598374e+00, 5.01372894e+00, 4.08215125e+00
 2.31268918e+00, 7.53216301e+00, 4.79880979e+00, 5.05303440e+00, 4.08215125e+00
