 1.43122710e+01, 7.24750387e+00, 3.24148826e+00, 5.53952445e+00, 3.33842032e+00
 3.00550902e+01, 7.22438429e+00, 3.21191250e+00, 5.82331821e+00, 2.78047647e+00
 3.00550902e+01, 6.93598565e+00, 2.98965056e+00, 5.19928302e+00, 2.78047647e+00
 3.38431973e+01, 8.12948069e+00, 2.98965056e+00, 5.19928302e+00, 3.38597434e+00
 3.88812232e+01, 7.83047061e+00, 2.98965056e+00, 5.19928302e+00, 3.38597434e+00
 4.39822943e+01, 7.40365416e+00, 3.29683172e+00, 5.19928302e+00, 3.38597434e+00
 3.19765069e+01, 7.74200793e+00, 3.57851487e+00, 6.04420190e+00, 3.38597434e+00
 3.19765069e+01, 7.74200793e+00, 3.00572981e+00, 6.04420190e+00, 3.38597434e+00
 3.19765069e+01, 6.89818726e+00, 3.33247944e+00, 6.15643135e+00, 3.38597434e+00
 3.09969043e+01, 7.13733586e+00, 4.23087212e+00, 6.15643135e+00, 3.80288301e+00
 2.46918734e+01, 7.25314501e+00, 4.57646613e+00, 6.91558086e+00, 3.80288301e+00
 1.86490200e+01, 7.25314501e+00, 4.44738007e+00, 5.95307852e+00, 3.80288301e+00
 1.86490200e+01, 7.25314501e+00, 4.44738007e+00, 5.95307852e+00, 4.17240053e+00
 2.11744203e+01, 8.28754620e+00, 4.00461412e+00, 5.95307852e+00, 4.09395548e+00
 3.26488198e+01, 8.28754620e+00, 4.50825369e+00, 5.95307852e+00, 4.15062637e+00
 3.26488198e+01, 8.28754620e+00, 4.59997172e+00, 6.16739659e+00, 4.54583606e+00
 3.26488198e+01, 8.96091244e+00, 4.59997172e+00, 6.12034826e+00, 4.73310145e+00
 2.79360138e+01, 9.05983692e+00, 4.84927059e+00, 5.43186505e+00, 3.80428747e+00
 2.79360138e+01, 9.05983692e+00, 4.84927059e+00, 5.43186505e+00, 3.80428747e+00
 2.22305791e+01, 8.69872250e+00, 4.84927059e+00, 5.43186505e+00, 3.67197042e+00
 2.22305791e+01, 7.46729837e+00, 4.26740334e+00, 6.25384329e+00, 3.67197042e+00
 8.64516491e+00, 7.46729837e+00, 4.18759069e+00, 6.32405762e+00, 4.45694343e+00
 1.60230687e+01, 7.71426581e+00, 3.21299095e+00, 6.32405762e+00, 4.48357557e+00
 1.20024953e+01, 7.56353712e+00, 3.21299095e+00, 6.32405762e+00, 4.48357557e+00
 1.66663796e+01, 6.34039117e+00, 3.21299095e+00, 5.80188649e+00, 3.54749521e+00
 1.66663796e+01, 5.94486585e+00, 3.43326451e+00, 5.80188649e+00, 4.10703676e+00
 7.66651461e+00, 5.95136124e+00, 3.43326451e+00, 6.33778105e+00, 4.10703676e+00
 1.99445095e+01, 5.95136124e+00, 3.16674565e+00, 6.55691775e+00, 4.10703676e+00
 8.76780444e+00, 5.83825222e+00, 2.85226047e+00, 5.82781958e+00, 4.07169444e+00
 8.13604801e+00, 6.48918321e+00, 2.38217855e+00, 6.00307345e+00, 3.80293156e+00
 2.33329972e+01, 7.29938162e+00, 2.29741799e+00, 6.11896513e+00, 4.36697124e+00
 3.30107180e+01, 7.29938162e+00, 2.68011909e+00, 6.91866255e+00, 4.81203253e+00
 4.10125451e+01, 6.56986745e+00, 2.68011909e+00, 7.25272062e+00, 4.81203253e+00
 3.95777281e+01, 6.56986745e+00, 2.52243357e+00, 7.25272062e+00, 5.19952518e+00
 3.95777281e+01, 6.56986745e+00, 1.83322235e+00, 6.91408475e+00, 5.26382628e+00
 2.90987318e+01, 6.58976103e+00, 2.02589061e+00, 6.91408475e+00, 4.32983965e+00
 3.46829602e+01, 6.87254937e+00, 2.28896217e+00, 6.91408475e+00, 4.33393895e+00
 2.28302006e+01, 5.92314892e+00, 2.28896217e+00, 6.56651299e+00, 4.62728937e+00
 1.22713589e+01, 5.92314892e+00, 2.28896217e+00, 6.11846655e+00, 4.31096631e+00
 5.66929305e+00, 5.92314892e+00, 2.56209267e+00, 5.51426509e+00, 4.14453211e+00
 9.72222536e+00, 6.81253601e+00, 2.56704877e+00, 5.66031660e+00, 4.15966965e+00
 9.72222536e+00, 6.52226504e+00, 2.56704877e+00, 5.66031660e+00, 3.63727326e+00
 9.72222536e+00, 6.52226504e+00, 2.56704877e+00, 5.48626839e+00, 3.10571686e+00
 9.72222536e+00, 6.52226504e+00, 1.81034953e+00, 5.23098192e+00, 2.96165328e+00
 9.72222536e+00, 6.52226504e+00, 1.81034953e+00, 5.49495737e+00, 2.96165328e+00
 9.72222536e+00, 6.52226504e+00, 2.39259394e+00, 4.74421694e+00, 2.55879174e+00
 8.34533989e+00, 6.52226504e+00, 2.96865611e+00, 4.79081470e+00, 2.60175465e+00
 8.87334078e+00, 6.86886834e+00, 2.80522043e+00, 4.79081470e+00, 2.86972451e+00
 8.42342646e+00, 6.86886834e+00, 2.80522043e+00, 5.21447993e+00, 3.15774333e+00
 1.78485894e+01, 6.86886834e+00, 2.38843500e+00, 5.21447993e+00, 3.15774333e+00
 2.25073591e+01, 6.86886834e+00, 2.80301555e+00, 5.21447993e+00, 2.92814550e+00
 2.57325907e+01, 7.27338759e+00, 2.40230880e+00, 5.87064064e+00, 2.92814550e+00
 3.15827039e+01, 7.27338759e+00, 3.21371867e+00, 5.76956759e+00, 3.20189064e+00
 1.87829367e+01, 6.94249355e+00, 3.21371867e+00, 5.88344992e+00, 3.20189064e+00
 1.49345147e+01, 6.35450747e+00, 2.81479710e+00, 5.88344992e+00, 3.48943192e+00
 1.49345147e+01, 6.35450747e+00, 3.30665917e+00, 5.49277664e+00, 3.48943192e+00
 7.74671906e+00, 6.35450747e+00, 3.30665917e+00, 5.39947157e+00, 3.48943192e+00
 7.74671906e+00, 6.08352767e+00, 3.30665917e+00, 5.39947157e+00, 3.48590398e+00
 1.18391985e+01, 7.31057982e+00, 3.75657483e+00, 5.39947157e+00, 2.92545260e+00
 1.18391985e+01, 7.31057982e+00, 3.75657483e+00, 4.69861099e+00, 2.92545260e+00
 2.15544239e+01, 7.50290391e+00, 3.71275864e+00, 5.41309227e+00, 3.12115692e+00
 1.23847365e+01, 7.50290391e+00, 3.51326964e+00, 5.03746002e+00, 2.80246731e+00
 1.23847365e+01, 6.85493530e+00, 3.08934740e+00, 5.12174299e+00, 3.44655092e+00
 1.31532025e+01, 6.85493530e+00, 3.12340006e+00, 5.84868744e+00, 3.44655092e+00
 1.31532025e+01, 6.85493530e+00, 3.12340006e+00, 5.97653065e+00, 3.61099126e+00
 2.21392941e+01, 6.72949981e+00, 2.63768265e+00, 6.43712900e+00, 4.36560057e+00
 2.96228964e+01, 6.72949981e+00, 2.30338936e+00, 6.84252302e+00, 4.36560057e+00
 2.96228964e+01, 6.72949981e+00, 2.65559270e+00, 6.56717190e+00, 4.36560057e+00
 2.32492092e+01, 6.72949981e+00, 2.45031638e+00, 6.56717190e+00, 4.43415895e+00
 3.20732179e+01, 6.80628887e+00, 3.01812714e+00, 6.97787095e+00, 3.50252924e+00
 3.20732179e+01, 6.45237344e+00, 3.01812714e+00, 6.57204862e+00, 3.50252924e+00
 1.74062981e+01, 6.90616434e+00, 3.30185717e+00, 6.45488228e+00, 3.50252924e+00
 1.74062981e+01, 7.34994867e+00, 2.75530390e+00, 5.61275880e+00, 3.78600299e+00
 1.74062981e+01, 6.71050281e+00, 3.08453077e+00, 5.61275880e+00, 4.29139930e+00
 1.65571048e+01, 6.71050281e+00, 3.08453077e+00, 6.59942227e+00, 4.59733406e+00
 1.65571048e+01, 7.06070133e+00, 3.24961041e+00, 6.59942227e+00, 4.61979363e+00
 1.05548181e+01, 7.06070133e+00, 4.14481257e+00, 6.34456746e+00, 3.64882043e+00
 1.05548181e+01, 6.35841284e+00, 4.33433920e+00, 5.52832726e+00, 3.74416056e+00
 1.05548181e+01, 6.54375173e+00, 4.33433920e+00, 5.26091532e+00, 2.76594003e+00
 1.21445840e+01, 6.54375173e+00, 4.43915274e+00, 5.26091532e+00, 3.12499306e+00
 1.21445840e+01, 7.27169847e+00, 3.82089852e+00, 4.52690369e+00, 3.25463074e+00
 5.26886108e+00, 7.39657893e+00, 3.09387327e+00, 4.52690369e+00, 3.90037367e+00
 2.16853068e+01, 7.89279018e+00, 2.64072474e+00, 4.52690369e+00, 4.29067631e+00
 5.66962523e+00, 6.78190791e+00, 2.37677988e+00, 3.90449655e+00, 4.29067631e+00
 5.66962523e+00, 5.99983900e+00, 2.37677988e+00, 4.78944780e+00, 4.21685464e+00
 5.66962523e+00, 5.99983900e+00, 2.37677988e+00, 4.78944780e+00, 3.37346867e+00
 5.66962523e+00, 6.11814081e+00, 1.90789628e+00, 5.26901880e+00, 3.77435364e+00
 5.66962523e+00, 5.80834299e+00, 2.82995437e+00, 5.26901880e+00, 3.43909724e+00
 5.66962523e+00, 4.79444825e+00, 2.22361650e+00, 5.40527048e+00, 3.43909724e+00
 5.66962523e+00, 4.79444825e+00, 2.22361650e+00, 4.97727089e+00, 4.22927232e+00
 5.66962523e+00, 4.87269924e+00, 2.68423273e+00, 5.96519070e+00, 4.05877337e+00
 5.66962523e+00, 5.44957370e+00, 1.99618920e+00, 5.60676506e+00, 3.68237859e+00
 9.89873818e+00, 5.77757672e+00, 1.99618920e+00, 5.73187868e+00, 3.56871362e+00
 9.89873818e+00, 5.77757672e+00, 2.53654629e+00, 5.82478070e+00, 3.80934238e+00
 9.89873818e+00, 5.77757672e+00, 2.53654629e+00, 4.86157141e+00, 3.58329638e+00
 2.39255985e+00, 6.10099795e+00, 2.53654629e+00, 5.33042812e+00, 2.83610125e+00
 1.41343199e+01, 6.71512194e+00, 2.53654629e+00, 4.86910403e+00, 2.45393978e+00
 1.40929068e+01, 6.80850138e+00, 2.53654629e+00, 4.92504183e+00, 3.47124198e+00
 1.49749233e+01, 6.80850138e+00, 2.53654629e+00, 4.92504183e+00, 4.28628618e+00
 1.49749233e+01, 6.80850138e+00, 2.36751947e+00, 5.49379058e+00, 4.28628618e+00
 1.49749233e+01, 5.92579590e+00, 1.94991857e+00, 6.37821558e+00, 4.79513862e+00
 1.49749233e+01, 6.60966373e+00, 2.30886493e+00, 6.64691377e+00, 4.19700888e+00
 1.49749233e+01, 6.95946787e+00, 2.92910860e+00, 6.27522833e+00, 4.25866480e+00
 9.18317515e+00, 6.10202354e+00, 2.92910860e+00, 6.05326851e+00, 4.03483597e+00
 9.53364740e+00, 6.73527375e+00, 2.92910860e+00, 6.86679510e+00, 4.02873781e+00
 9.53364740e+00, 6.79326050e+00, 2.98731990e+00, 6.37585758e+00, 4.25007612e+00
 2.32414940e+01, 6.67857882e+00, 2.88155202e+00, 6.37585758e+00, 3.48712055e+00
 2.32414940e+01, 6.60059794e+00, 3.76227551e+00, 6.37585758e+00, 3.76475325e+00
 2.32414940e+01, 7.20297944e+00, 3.59345355e+00, 6.60181670e+00, 4.56832500e+00
 2.77500158e+01, 7.20297944e+00, 3.59345355e+00, 6.60181670e+00, 4.47223309e+00
 2.03179319e+01, 7.20297944e+00, 3.27147131e+00, 5.91710363e+00, 3.78928619e+00
 2.38820234e+01, 7.20297944e+00, 3.09431309e+00, 5.92328223e+00, 3.84750661e+00
 2.38820234e+01, 7.20297944e+00, 2.83311640e+00, 5.92328223e+00, 3.84750661e+00
 1.76536171e+01, 7.09707334e+00, 2.84289654e+00, 6.31025923e+00, 4.04480441e+00
 1.44355121e+01, 7.20572147e+00, 2.84289654e+00, 6.32785630e+00, 4.04480441e+00
 2.04565993e+01, 7.20572147e+00, 3.33342360e+00, 6.32785630e+00, 4.17597816e+00
 2.04565993e+01, 6.75829978e+00, 3.33342360e+00, 6.73342055e+00, 4.73065845e+00
 2.04565993e+01, 6.75829978e+00, 2.63718256e+00, 6.73342055e+00, 4.21601869e+00
 1.05476801e+01, 6.75829978e+00, 2.63718256e+00, 6.86571851e+00, 4.97442621e+00
 1.37855211e+01, 6.75829978e+00, 2.63718256e+00, 7.67060395e+00, 5.07441748e+00
 1.37855211e+01, 5.87219341e+00, 2.94053106e+00, 7.58220066e+00, 4.72821571e+00
 1.37855211e+01, 6.61842207e+00, 3.10158507e+00, 7.24687691e+00, 4.72821571e+00
 2.59409325e+01, 6.91347004e+00, 2.57154908e+00, 6.38178697e+00, 4.72821571e+00
 4.10920551e+01, 6.91347004e+00, 2.68261260e+00, 6.38178697e+00, 4.53530742e+00
 2.90412656e+01, 6.91347004e+00, 2.93538961e+00, 6.38178697e+00, 4.52691287e+00
 2.90412656e+01, 6.91347004e+00, 2.73194636e+00, 6.61378991e+00, 4.29518954e+00
 3.60115184e+01, 6.91347004e+00, 2.49546448e+00, 6.65459363e+00, 4.03533316e+00
 3.60115184e+01, 6.91347004e+00, 2.58761429e+00, 6.65459363e+00, 3.91179840e+00
 2.23083093e+01, 6.91347004e+00, 2.16548131e+00, 6.70053899e+00, 4.31174025e+00
 6.71043717e+00, 6.91347004e+00, 2.86594572e+00, 6.70053899e+00, 5.23390424e+00
 6.71043717e+00, 6.91347004e+00, 3.27440532e+00, 6.70053899e+00, 5.23390424e+00
 2.01705315e+01, 6.12310810e+00, 3.70374623e+00, 6.29860655e+00, 5.23390424e+00
 4.19051210e+00, 7.01554760e+00, 3.57429256e+00, 5.62935337e+00, 5.16300476e+00
 7.53566043e+00, 7.00287917e+00, 3.47187027e+00, 5.97129663e+00, 5.16300476e+00
 1.58900778e+01, 7.00287917e+00, 3.47187027e+00, 5.66269167e+00, 4.77493258e+00
 1.15046497e+01, 7.00287917e+00, 2.80859939e+00, 5.66269167e+00, 3.92334799e+00
 1.15046497e+01, 6.63009591e+00, 2.80859939e+00, 6.25635721e+00, 3.22948528e+00
 1.15046497e+01, 7.07980878e+00, 3.24184379e+00, 5.80577550e+00, 3.22948528e+00
 1.15046497e+01, 5.96078459e+00, 2.84835605e+00, 5.80577550e+00, 3.68990476e+00
 1.15046497e+01, 5.96078459e+00, 1.95400888e+00, 4.91249583e+00, 2.82600181e+00
 1.15046497e+01, 5.96078459e+00, 1.95400888e+00, 4.67172753e+00, 2.82600181e+00
 1.15046497e+01, 5.96078459e+00, 1.95400888e+00, 4.67172753e+00, 2.75988385e+00
 1.15046497e+01, 5.91125933e+00, 1.95400888e+00, 4.67172753e+00, 3.23284980e+00
 1.15046497e+01, 5.91125933e+00, 2.45963512e+00, 4.51030719e+00, 3.23284980e+00
 1.15046497e+01, 5.91125933e+00, 2.45963512e+00, 4.61301688e+00, 3.23284980e+00
 1.15046497e+01, 6.05214101e+00, 2.68343186e+00, 4.61301688e+00, 3.12069403e+00
 8.97733059e+00, 7.08400772e+00, 2.68343186e+00, 4.76759237e+00, 3.12069403e+00
 5.48219128e+00, 6.78952607e+00, 3.62001194e+00, 4.76759237e+00, 3.12069403e+00
 8.96514022e+00, 5.92826919e+00, 3.35275025e+00, 4.01738085e+00, 3.29477940e+00
 8.96514022e+00, 5.92826919e+00, 3.35275025e+00, 4.15954849e+00, 3.25412112e+00
 8.96514022e+00, 5.70703940e+00, 4.14887521e+00, 4.15954849e+00, 3.52551935e+00
 5.74160780e+00, 4.99662244e+00, 3.81905703e+00, 4.15954849e+00, 3.17915116e+00
 1.09899223e+01, 4.99662244e+00, 3.28713546e+00, 5.13148395e+00, 2.78138390e+00
 5.45939119e+00, 5.05671723e+00, 2.37197859e+00, 5.13148395e+00, 2.68926046e+00
 5.45939119e+00, 5.69143868e+00, 3.34390001e+00, 5.56561496e+00, 2.68926046e+00
 8.79744200e+00, 5.69143868e+00, 3.34390001e+00, 5.56561496e+00, 2.20209062e+00
 2.93743481e+00, 5.66820295e+00, 2.36162943e+00, 5.08100332e+00, 2.70693302e+00
 5.69566202e+00, 6.30245493e+00, 2.44619291e+00, 4.30922950e+00, 2.11836032e+00
 5.69566202e+00, 6.28386448e+00, 2.10351330e+00, 4.30922950e+00, 2.11836032e+00
 5.69566202e+00, 6.28386448e+00, 2.10351330e+00, 3.90044297e+00, 2.51283398e+00
 5.69566202e+00, 5.54197774e+00, 2.68862787e+00, 3.90044297e+00, 1.85375477e+00
 1.34908238e+00, 6.63608443e+00, 3.45683588e+00, 4.29747101e+00, 2.47202185e+00
 1.39607340e+01, 6.63608443e+00, 4.26648213e+00, 4.29747101e+00, 3.11279456e+00
 1.39607340e+01, 7.69104295e+00, 3.79633912e+00, 4.25643616e+00, 2.60000871e+00
 1.39607340e+01, 6.78555506e+00, 3.80859072e+00, 5.03827137e+00, 3.04793529e+00
 1.39607340e+01, 6.78555506e+00, 3.69450520e+00, 5.06508026e+00, 3.41182309e+00
 1.39607340e+01, 7.28725650e+00, 3.42832251e+00, 5.06508026e+00, 3.41370599e+00
 1.30589221e+01, 7.28725650e+00, 3.42832251e+00, 4.59643345e+00, 2.83999779e+00
 1.30589221e+01, 7.28725650e+00, 3.42832251e+00, 4.67115092e+00, 3.75727077e+00
 1.30589221e+01, 7.98062090e+00, 3.13824134e+00, 4.96687366e+00, 2.75116113e+00
 1.30589221e+01, 7.98062090e+00, 3.13824134e+00, 5.09312342e+00, 2.75116113e+00
 1.30589221e+01, 7.98062090e+00, 3.13824134e+00, 4.52601177e+00, 2.75116113e+00
 1.30589221e+01, 7.98062090e+00, 3.72379729e+00, 4.48049529e+00, 2.98103920e+00
 1.30589221e+01, 7.98062090e+00, 3.31134589e+00, 4.48049529e+00, 2.14686525e+00
 1.61843553e+01, 7.08691323e+00, 3.31134589e+00, 5.13377954e+00, 2.76287398e+00
 3.21060049e+01, 7.08691323e+00, 3.31134589e+00, 5.19393035e+00, 3.31796867e+00
 3.21060049e+01, 7.08691323e+00, 2.69264895e+00, 5.17616523e+00, 3.06956965e+00
 3.28453149e+01, 7.08691323e+00, 3.20675048e+00, 5.10622029e+00, 2.95762623e+00
 3.28197093e+01, 8.13317040e+00, 2.36590307e+00, 5.81160305e+00, 3.54220549e+00
 4.80087678e+01, 8.13317040e+00, 2.76214431e+00, 5.90556255e+00, 3.98576298e+00
 4.80087678e+01, 8.13317040e+00, 3.48711749e+00, 6.02989665e+00, 4.11078558e+00
 4.93523215e+01, 8.13317040e+00, 3.48711749e+00, 5.88773375e+00, 4.34657827e+00
 5.23567919e+01, 8.13317040e+00, 3.44672627e+00, 5.88773375e+00, 3.31633406e+00
 4.97251913e+01, 8.13317040e+00, 4.10500732e+00, 5.92170210e+00, 3.62467026e+00
 4.94307242e+01, 7.98888612e+00, 4.10500732e+00, 6.71806781e+00, 3.74962663e+00
 3.99868780e+01, 7.98888612e+00, 4.11735072e+00, 6.47889620e+00, 4.48341854e+00
 5.11312171e+01, 7.98888612e+00, 4.54250156e+00, 5.72229399e+00, 4.48341854e+00
 5.11312171e+01, 8.15205910e+00, 4.93805368e+00, 5.72229399e+00, 4.15107795e+00
 4.92265680e+01, 8.25098841e+00, 4.93805368e+00, 6.01573001e+00, 4.15107795e+00
 6.06254626e+01, 8.22092792e+00, 4.91518285e+00, 6.98425428e+00, 4.15107795e+00
 7.07871224e+01, 7.97188732e+00, 4.88430046e+00, 6.19135410e+00, 4.00054943e+00
 8.26606530e+01, 8.40556489e+00, 4.88430046e+00, 6.48461055e+00, 4.00054943e+00
 7.18650670e+01, 7.98343839e+00, 4.00438575e+00, 6.67599792e+00, 3.48160650e+00
 6.65966031e+01, 7.98343839e+00, 3.85922089e+00, 6.67599792e+00, 3.77681613e+00
 6.65966031e+01, 7.98343839e+00, 3.07953093e+00, 6.67599792e+00, 4.16511564e+00
 6.65966031e+01, 7.98343839e+00, 3.07953093e+00, 7.32599458e+00, 3.60192652e+00
 5.48098888e+01, 7.98343839e+00, 3.85467852e+00, 7.24427980e+00, 3.13482885e+00
 4.20646178e+01, 7.98343839e+00, 3.10461269e+00, 6.31651470e+00, 3.13482885e+00
 4.56435281e+01, 7.98343839e+00, 3.10461269e+00, 6.31651470e+00, 3.13482885e+00
 6.14793558e+01, 7.98343839e+00, 3.10461269e+00, 6.26824366e+00, 3.98460616e+00
 6.09078617e+01, 7.80848601e+00, 3.10461269e+00, 6.26824366e+00, 3.98460616e+00
 6.29900853e+01, 7.80848601e+00, 2.63451308e+00, 7.11650190e+00, 3.98460616e+00
 5.58144344e+01, 7.80848601e+00, 2.91431066e+00, 6.17308315e+00, 3.96345060e+00
 5.89719824e+01, 7.80848601e+00, 2.47959083e+00, 6.52725009e+00, 4.04033262e+00
 4.64032156e+01, 6.86513636e+00, 2.47959083e+00, 6.69976157e+00, 3.11973986e+00
 3.72980981e+01, 7.90173221e+00, 2.98228249e+00, 6.92306603e+00, 3.39453132e+00
 3.49989135e+01, 7.26639758e+00, 2.51536779e+00, 6.92306603e+00, 3.39453132e+00
 3.49989135e+01, 7.47149561e+00, 2.51536779e+00, 6.45284692e+00, 3.39453132e+00
 4.33962716e+01, 7.47149561e+00, 2.51536779e+00, 6.45284692e+00, 4.04705824e+00
 4.33962716e+01, 7.06855670e+00, 2.20321179e+00, 6.15000604e+00, 3.58465843e+00
 4.33962716e+01, 7.33628201e+00, 2.23040792e+00, 6.46551172e+00, 3.82850675e+00
 5.03485787e+01, 7.33628201e+00, 2.79003329e+00, 6.46551172e+00, 4.29642161e+00
 5.17977221e+01, 7.33628201e+00, 2.67195644e+00, 7.28460386e+00, 4.29642161e+00
 5.30667423e+01, 7.33628201e+00, 2.57543951e+00, 7.38403253e+00, 4.29642161e+00
 6.86882090e+01, 7.33628201e+00, 2.57543951e+00, 7.29800372e+00, 3.93121481e+00
 6.02888664e+01, 7.33628201e+00, 3.02655471e+00, 7.29800372e+00, 3.73176308e+00
 4.80484603e+01, 7.33628201e+00, 3.02655471e+00, 7.29800372e+00, 3.73176308e+00
 4.95753330e+01, 7.47377348e+00, 3.02655471e+00, 7.29800372e+00, 4.43777221e+00
 4.95753330e+01, 7.47377348e+00, 3.61858746e+00, 6.74364908e+00, 3.55177541e+00
 6.08944133e+01, 7.47377348e+00, 3.21930239e+00, 6.55212218e+00, 2.99683660e+00
 7.14141929e+01, 8.37039804e+00, 3.21930239e+00, 6.85434007e+00, 3.20917992e+00
 8.35064578e+01, 8.39174897e+00, 3.21930239e+00, 6.85434007e+00, 3.66596158e+00
 6.78976499e+01, 8.39174897e+00, 4.04301799e+00, 6.64839068e+00, 3.13778051e+00
 5.52342749e+01, 8.39174897e+00, 4.08321653e+00, 6.46201870e+00, 3.13778051e+00
 5.52342749e+01, 8.39174897e+00, 3.77493575e+00, 6.51185978e+00, 3.13778051e+00
 5.39245094e+01, 7.79682145e+00, 3.18528809e+00, 6.47905742e+00, 3.34809932e+00
 5.91214127e+01, 7.79682145e+00, 2.49810472e+00, 6.47905742e+00, 3.89953555e+00
 4.23503036e+01, 7.47551964e+00, 2.69087837e+00, 6.47905742e+00, 4.29644338e+00
 3.84784730e+01, 7.47551964e+00, 3.10621088e+00, 6.47905742e+00, 4.53698219e+00
 3.82186283e+01, 7.47551964e+00, 3.10599481e+00, 6.23358883e+00, 3.73775415e+00
 3.82186283e+01, 6.84014929e+00, 3.28652210e+00, 6.58589761e+00, 3.14628175e+00
 4.32699019e+01, 7.72673091e+00, 3.28652210e+00, 6.81213565e+00, 3.14628175e+00
 4.32699019e+01, 7.72673091e+00, 2.94445742e+00, 6.56212516e+00, 3.15550429e+00
 4.89774136e+01, 6.75204896e+00, 2.94445742e+00, 6.05154202e+00, 2.94769001e+00
 4.89774136e+01, 7.10009077e+00, 2.94445742e+00, 6.05154202e+00, 2.94769001e+00
 4.89774136e+01, 7.02144556e+00, 2.27538388e+00, 5.79460028e+00, 2.94769001e+00
 4.89774136e+01, 7.02210164e+00, 2.84322704e+00, 5.59613570e+00, 2.67614967e+00
 3.69894920e+01, 7.02210164e+00, 1.92952282e+00, 5.76929527e+00, 2.05406855e+00
 3.08737992e+01, 7.02210164e+00, 1.92952282e+00, 5.76929527e+00, 3.08357640e+00
 4.56060544e+01, 7.02210164e+00, 1.92952282e+00, 5.76929527e+00, 3.08357640e+00
 3.92189531e+01, 7.02210164e+00, 2.21326691e+00, 6.31545870e+00, 2.96580154e+00
 5.34715085e+01, 6.86153368e+00, 2.21326691e+00, 6.31545870e+00, 3.08201982e+00
 4.95298996e+01, 6.86153368e+00, 2.21326691e+00, 5.87855194e+00, 3.08201982e+00
 4.61176115e+01, 7.54533814e+00, 2.94054041e+00, 5.87855194e+00, 3.08201982e+00
 3.93331573e+01, 7.73760195e+00, 2.94054041e+00, 5.87855194e+00, 3.79822579e+00
 2.94583942e+01, 6.96148953e+00, 2.46271259e+00, 6.48735396e+00, 3.79822579e+00
 2.00803287e+01, 6.96148953e+00, 3.43395289e+00, 6.48735396e+00, 4.02371280e+00
 2.00803287e+01, 6.74035487e+00, 2.51351797e+00, 6.86350695e+00, 3.05898398e+00
 1.95526788e+01, 6.74035487e+00, 2.74997837e+00, 6.28135675e+00, 3.61655020e+00
 2.35092815e+01, 7.40419034e+00, 2.74997837e+00, 6.28135675e+00, 3.39462702e+00
 2.35092815e+01, 7.40419034e+00, 3.72939669e+00, 6.28135675e+00, 3.39462702e+00
 2.12799976e+01, 8.27946777e+00, 3.72939669e+00, 5.53145832e+00, 3.63776034e+00
 3.83135008e+01, 8.27946777e+00, 3.72939669e+00, 5.53145832e+00, 2.64181415e+00
 3.83135008e+01, 8.27946777e+00, 3.77309322e+00, 6.02114472e+00, 2.64181415e+00
 4.48389010e+01, 8.12025078e+00, 4.04204732e+00, 5.95874036e+00, 3.15743319e+00
 3.79171761e+01, 8.68726841e+00, 4.04204732e+00, 5.42251712e+00, 2.42088534e+00
 3.60362129e+01, 8.12553945e+00, 4.63473008e+00, 5.42251712e+00, 2.42088534e+00
 3.95841525e+01, 8.12553945e+00, 3.89814003e+00, 5.79247785e+00, 3.02754974e+00
 3.66229997e+01, 8.21483081e+00, 4.26432769e+00, 5.79247785e+00, 3.02754974e+00
 2.24578796e+01, 7.21850305e+00, 3.50380322e+00, 5.85446588e+00, 4.04802285e+00
 1.52732782e+01, 6.82297476e+00, 3.50380322e+00, 6.26033844e+00, 4.94900909e+00
 1.52732782e+01, 7.05481485e+00, 3.61132035e+00, 5.36090382e+00, 5.05815900e+00
 1.73087500e+01, 7.05481485e+00, 4.53000591e+00, 5.36090382e+00, 5.05815900e+00
 5.35863767e+00, 7.05481485e+00, 3.55192533e+00, 5.08553865e+00, 4.97407801e+00
 5.35863767e+00, 7.22131147e+00, 2.66571294e+00, 5.98009170e+00, 4.97407801e+00
 1.13030048e+01, 6.18240615e+00, 2.12324990e+00, 6.54146036e+00, 5.56951309e+00
 1.13030048e+01, 6.47787602e+00, 2.12324990e+00, 6.77384397e+00, 5.07163405e+00
 1.58354185e+01, 6.47787602e+00, 2.68737920e+00, 6.77384397e+00, 4.88431517e+00
 1.58354185e+01, 6.47787602e+00, 2.68737920e+00, 7.50883200e+00, 4.43843705e+00
 2.30048540e+01, 6.32719771e+00, 2.58225276e+00, 7.50883200e+00, 4.28312821e+00
 3.80280344e+01, 6.32719771e+00, 2.46682315e+00, 6.63874842e+00, 3.89206014e+00
 3.47864168e+01, 6.36569392e+00, 2.04482583e+00, 7.62878221e+00, 3.86498538e+00
 3.29576199e+01, 5.88152518e+00, 2.04482583e+00, 6.94735813e+00, 3.86498538e+00
 4.35578419e+01, 6.84813083e+00, 2.25883619e+00, 6.94735813e+00, 3.35536812e+00
 4.04100333e+01, 6.70808693e+00, 3.16612910e+00, 6.60181106e+00, 3.35536812e+00
 3.46168421e+01, 7.80876386e+00, 4.00915229e+00, 6.60181106e+00, 3.60694640e+00
 2.92434823e+01, 7.48973977e+00, 4.00915229e+00, 6.65041414e+00, 4.53102982e+00
 2.99340673e+01, 7.48973977e+00, 3.47894055e+00, 5.84774370e+00, 4.65171161e+00
 1.84085669e+01, 7.48973977e+00, 4.22774902e+00, 6.10109697e+00, 4.65171161e+00
 1.98451379e+01, 8.18238265e+00, 4.22774902e+00, 5.81147205e+00, 4.17574045e+00
