 3.68808337e+00, 6.86673404e+01, 1.37774866e+02, 8.30724480e+00, 4.58095876e+00, 6.97429864e+00, 7.18540282e+00
 3.68808337e+00, 5.80890146e+01, 1.38404053e+02, 8.30724480e+00, 4.60142313e+00, 7.25202843e+00, 6.82344810e+00
 3.68808337e+00, 5.80890146e+01, 1.35905320e+02, 8.30724480e+00, 4.60142313e+00, 7.43878330e+00, 6.78849287e+00
 3.68808337e+00, 6.14791160e+01, 9.57793754e+01, 8.31374917e+00, 4.60142313e+00, 7.25612627e+00, 7.16139737e+00
 3.68808337e+00, 6.14791160e+01, 6.99625442e+01, 7.94224157e+00, 4.70137323e+00, 7.14123570e+00, 7.16139737e+00
 3.42831319e+00, 5.78582731e+01, 1.38514759e+02, 7.94224157e+00, 4.70137323e+00, 7.08579779e+00, 6.66218155e+00
 3.42831319e+00, 5.96236980e+01, 1.47118243e+02, 7.90735459e+00, 4.53794002e+00, 7.02524763e+00, 6.66218155e+00
 7.88409984e-01, 5.96236980e+01, 4.65213266e+01, 7.90735459e+00, 4.18485418e+00, 6.99511434e+00, 5.97979835e+00
 7.88409984e-01, 5.96236980e+01, 1.92809506e+02, 7.81248793e+00, 4.18485418e+00, 6.99511434e+00, 6.54565488e+00
 7.88409984e-01, 5.38825715e+01, 5.39458910e+01, 7.81248793e+00, 4.51459891e+00, 6.52894345e+00, 6.19331362e+00
 7.88409984e-01, 6.59469721e+01, 1.42634169e+01, 8.34645290e+00, 4.50471167e+00, 6.44297774e+00, 6.01054254e+00
 5.65863861e+00, 6.59469721e+01, 1.81368273e+02, 8.28550455e+00, 4.76389665e+00, 6.44297774e+00, 5.55893810e+00
 5.65863861e+00, 6.59469721e+01, 1.27836490e+01, 8.28550455e+00, 4.76389665e+00, 6.24227220e+00, 5.55893810e+00
 5.65863861e+00, 6.59469721e+01, 9.01126901e+01, 8.24273800e+00, 5.00336511e+00, 6.64756201e+00, 5.67992799e+00
 5.65863861e+00, 6.39868330e+01, 1.15762769e+02, 8.24273800e+00, 4.86018737e+00, 6.34409768e+00, 5.67992799e+00
 5.65863861e+00, 6.39868330e+01, 4.29919054e+01, 8.24273800e+00, 4.74283262e+00, 6.36126162e+00, 5.67992799e+00
 5.65863861e+00, 5.32345639e+01, 1.30142602e+02, 8.24273800e+00, 4.77711859e+00, 6.36126162e+00, 5.67992799e+00
 5.30276502e+00, 5.32345639e+01, 1.27798139e+02, 8.24273800e+00, 5.16992144e+00, 6.36573890e+00, 5.53875508e+00
 5.30276502e+00, 6.73192791e+01, 1.71929299e+02, 8.71083517e+00, 5.46379802e+00, 6.36573890e+00, 5.53875508e+00
 1.21892786e+00, 4.84725570e+01, 1.98981045e+02, 8.08783833e+00, 5.25770398e+00, 6.36573890e+00, 5.07755597e+00
 1.21892786e+00, 4.84725570e+01, 9.61113248e+01, 8.08783833e+00, 4.70876191e+00, 6.15882888e+00, 5.29650302e+00
 1.21892786e+00, 4.84725570e+01, 1.72660805e+02, 8.09976479e+00, 4.59130752e+00, 6.25924724e+00, 5.29650302e+00
 1.20195561e+00, 5.05046165e+01, 5.73680825e+01, 8.60702526e+00, 4.59130752e+00, 6.29013184e+00, 5.07076892e+00
 1.20195561e+00, 5.48292558e+01, 8.32012578e+01, 8.57604774e+00, 4.59130752e+00, 5.83310305e+00, 5.12538483e+00
 4.47853276e+00, 5.48292558e+01, 6.38483660e+01, 8.57604774e+00, 4.86038449e+00, 5.83783298e+00, 5.12538483e+00
 4.47853276e+00, 5.48292558e+01, 1.10232895e+02, 8.57604774e+00, 4.86038449e+00, 5.84863005e+00, 5.12538483e+00
 4.47853276e+00, 5.48292558e+01, 1.83882813e+02, 8.18113719e+00, 4.77697809e+00, 5.84863005e+00, 4.69775350e+00
 7.93267145e+00, 5.48292558e+01, 7.13177866e+01, 8.19491613e+00, 4.77697809e+00, 5.84863005e+00, 4.69775350e+00
 7.93267145e+00, 6.81042906e+01, 1.38110986e+02, 8.19491613e+00, 4.54216995e+00, 5.84863005e+00, 4.65318143e+00
 2.47289129e+00, 6.81042906e+01, 1.05927811e+02, 7.92796171e+00, 4.39228957e+00, 5.79622874e+00, 5.09461776e+00
 2.47289129e+00, 6.81042906e+01, 1.74661207e+02, 7.92796171e+00, 4.38861368e+00, 5.79622874e+00, 5.09461776e+00
 2.07547445e+00, 4.83842056e+01, 6.55002674e+01, 7.92796171e+00, 4.64326347e+00, 5.79622874e+00, 5.09461776e+00
 2.07547445e+00, 4.83842056e+01, 1.49165006e+02, 7.87084415e+00, 4.50339181e+00, 5.77359495e+00, 5.09461776e+00
 2.07547445e+00, 4.83842056e+01, 1.49749909e+02, 7.87956717e+00, 4.15522460e+00, 5.77359495e+00, 5.09461776e+00
 2.26160417e+00, 4.83842056e+01, 1.31701486e+02, 7.87956717e+00, 4.35214122e+00, 5.77359495e+00, 5.31469606e+00
 4.16368070e+00, 4.83842056e+01, 1.83651441e+02, 7.87956717e+00, 4.81234934e+00, 5.77359495e+00, 5.31469606e+00
 4.16368070e+00, 4.83842056e+01, 1.96014986e+02, 8.14276675e+00, 4.81234934e+00, 6.03876446e+00, 5.49697834e+00
 4.16368070e+00, 4.83842056e+01, 7.71957354e+01, 8.14276675e+00, 4.81234934e+00, 6.17387992e+00, 5.55125134e+00
 4.52656070e+00, 4.83842056e+01, 4.11955935e+01, 8.14276675e+00, 4.90661040e+00, 6.51779177e+00, 6.10896002e+00
 4.52656070e+00, 4.91878250e+01, 1.42286297e+01, 8.03423446e+00, 4.87392193e+00, 6.76961739e+00, 6.10896002e+00
 4.52656070e+00, 4.91878250e+01, 3.20036197e+01, 8.03423446e+00, 4.42750003e+00, 6.95771804e+00, 6.90999175e+00
 4.52656070e+00, 4.91878250e+01, 7.52711551e+01, 8.03423446e+00, 4.42750003e+00, 7.10990819e+00, 6.90999175e+00
 4.52656070e+00, 4.91878250e+01, 1.35697048e+02, 8.03423446e+00, 4.66543969e+00, 7.00684230e+00, 6.90999175e+00
 4.52656070e+00, 5.08116320e+01, 2.62616651e+01, 8.03423446e+00, 4.59059818e+00, 7.14697664e+00, 6.90999175e+00
 4.52656070e+00, 5.08116320e+01, 7.18888491e+01, 7.66584700e+00, 4.13896292e+00, 7.14697664e+00, 6.90999175e+00
 4.52656070e+00, 6.25272463e+01, 1.51043706e+02, 7.66584700e+00, 4.13896292e+00, 7.19387794e+00, 7.66028466e+00
 4.52656070e+00, 6.25272463e+01, 1.71193876e+02, 7.21693084e+00, 3.86283301e+00, 7.19387794e+00, 7.15118792e+00
 5.09474952e+00, 4.51978778e+01, 1.08443441e+02, 7.69783435e+00, 3.90119201e+00, 7.21989525e+00, 7.15118792e+00
 5.09474952e+00, 4.51978778e+01, 8.38944841e+00, 7.69783435e+00, 3.90119201e+00, 7.21056455e+00, 7.15118792e+00
 5.09474952e+00, 4.95851639e+01, 6.05799997e+01, 7.69783435e+00, 4.27261953e+00, 7.21056455e+00, 7.19367873e+00
 3.06652894e+00, 4.90554736e+01, 1.67602077e+02, 7.69783435e+00, 4.27079090e+00, 6.78901983e+00, 6.79485501e+00
 3.06652894e+00, 6.02611308e+01, 1.84077376e+01, 7.69783435e+00, 4.42529445e+00, 7.14014507e+00, 6.79485501e+00
 3.06652894e+00, 5.44880054e+01, 2.15743470e+01, 7.83180031e+00, 4.61879268e+00, 7.14014507e+00, 6.79485501e+00
 3.06652894e+00, 4.50270107e+01, 3.34872422e+01, 7.83180031e+00, 4.40180866e+00, 7.14014507e+00, 6.79485501e+00
 2.20393128e+00, 4.50270107e+01, 6.55497581e+01, 7.78147941e+00, 4.40180866e+00, 7.14014507e+00, 6.83433289e+00
 2.20393128e+00, 4.50270107e+01, 1.12792673e+02, 7.81582569e+00, 4.40180866e+00, 7.14014507e+00, 6.90861498e+00
 2.20393128e+00, 5.65153607e+01, 1.26290940e+02, 7.81582569e+00, 4.34030879e+00, 7.14014507e+00, 6.90861498e+00
 2.20393128e+00, 7.30821457e+01, 1.07909013e+02, 7.81582569e+00, 4.72404821e+00, 7.14014507e+00, 6.90861498e+00
 1.70045540e+00, 7.30821457e+01, 8.66754866e+01, 7.77036392e+00, 4.44995956e+00, 7.02158380e+00, 6.90861498e+00
 1.70045540e+00, 7.30821457e+01, 2.80046793e+01, 8.17161967e+00, 4.35230983e+00, 7.02158380e+00, 6.59359155e+00
 1.70045540e+00, 7.30821457e+01, 9.38421735e+00, 8.17161967e+00, 4.35230983e+00, 7.02158380e+00, 6.59359155e+00
 3.10085960e+00, 5.54950187e+01, 1.22962740e+02, 8.17161967e+00, 4.35230983e+00, 7.33823722e+00, 6.71729822e+00
 4.18215023e+00, 6.27748288e+01, 7.89134306e+01, 8.05818552e+00, 4.39044692e+00, 7.33823722e+00, 7.18551844e+00
 4.18215023e+00, 6.27748288e+01, 5.64472389e+01, 8.05818552e+00, 4.39044692e+00, 7.51472249e+00, 7.18551844e+00
 1.58345246e+00, 6.27748288e+01, 5.49904066e+01, 8.05818552e+00, 4.83406582e+00, 7.11798234e+00, 7.18551844e+00
 1.58345246e+00, 6.27748288e+01, 1.72327850e+02, 8.05818552e+00, 4.88940407e+00, 6.97920721e+00, 7.18551844e+00
 1.58345246e+00, 6.44580324e+01, 1.22806737e+02, 8.47292112e+00, 4.80428890e+00, 6.76525659e+00, 6.96599270e+00
 4.19589710e+00, 6.98421163e+01, 1.83453606e+02, 8.47292112e+00, 5.27037482e+00, 6.78864676e+00, 6.83026976e+00
 4.19589710e+00, 8.86751043e+01, 1.23952951e+01, 8.47292112e+00, 5.37062790e+00, 6.73045247e+00, 6.49676180e+00
 1.23473316e+00, 9.10862338e+01, 9.30788029e+01, 8.47292112e+00, 5.37062790e+00, 6.88029414e+00, 6.49676180e+00
 1.58542373e+00, 7.30000682e+01, 3.87272107e+01, 8.47292112e+00, 5.17798091e+00, 6.91275697e+00, 6.13102525e+00
 5.59367490e+00, 7.66172413e+01, 1.15327897e+02, 8.85680281e+00, 4.90397596e+00, 6.54218453e+00, 6.13102525e+00
 1.18113470e-02, 5.84513400e+01, 1.56450742e+02, 8.85680281e+00, 4.96403851e+00, 6.54218453e+00, 6.47082682e+00
 9.83507022e+00, 7.03674092e+01, 6.94954814e+01, 8.74131530e+00, 4.96403851e+00, 6.54218453e+00, 6.52980483e+00
 2.38214845e+00, 7.03674092e+01, 1.67487303e+02, 8.74131530e+00, 4.96403851e+00, 6.63309618e+00, 6.49888266e+00
 2.38214845e+00, 7.03674092e+01, 5.71032097e+01, 8.74131530e+00, 5.02235364e+00, 6.63309618e+00, 6.49888266e+00
 1.20779413e+00, 7.03674092e+01, 1.55352224e+02, 8.74131530e+00, 5.02235364e+00, 6.59968082e+00, 5.70990909e+00
 5.22111955e+00, 7.03674092e+01, 9.76680925e+01, 8.72512035e+00, 4.84652654e+00, 6.78886074e+00, 5.70990909e+00
 5.22111955e+00, 5.92283040e+01, 1.55328754e+02, 7.83087107e+00, 4.84652654e+00, 6.31985762e+00, 5.98904809e+00
 5.22111955e+00, 5.24086952e+01, 2.03997431e+01, 8.19625149e+00, 5.19181783e+00, 6.60097262e+00, 5.43454995e+00
 5.74126503e+00, 6.63014158e+01, 1.49958636e+01, 8.30984598e+00, 5.19181783e+00, 6.60097262e+00, 5.43454995e+00
 5.74126503e+00, 7.97314763e+01, 7.40286938e+01, 8.30984598e+00, 4.64103978e+00, 6.31465361e+00, 5.43454995e+00
 3.96524694e-02, 6.54540915e+01, 1.08923329e+02, 8.30984598e+00, 4.64103978e+00, 6.31465361e+00, 6.16492400e+00
 3.96524694e-02, 6.54540915e+01, 2.40392752e+01, 8.30984598e+00, 4.26974658e+00, 6.49001972e+00, 6.16492400e+00
 2.82546757e+00, 8.39432529e+01, 1.82811814e+02, 8.30984598e+00, 4.26974658e+00, 6.64839439e+00, 6.49434967e+00
 5.87407919e-02, 8.39432529e+01, 9.41914963e+01, 8.30984598e+00, 4.49789976e+00, 6.62212593e+00, 6.49434967e+00
 5.87407919e-02, 6.43432622e+01, 1.60577320e+02, 8.30984598e+00, 4.49789976e+00, 6.49623354e+00, 6.42273938e+00
 5.87407919e-02, 6.43432622e+01, 7.09159168e+01, 8.30984598e+00, 4.49789976e+00, 6.55481867e+00, 6.97149256e+00
 5.87407919e-02, 7.03579147e+01, 6.86512972e+01, 8.14357563e+00, 4.49789976e+00, 6.55481867e+00, 6.58153912e+00
 5.87407919e-02, 6.71695475e+01, 1.08019287e+02, 8.14357563e+00, 4.83850804e+00, 6.38226742e+00, 6.58153912e+00
 1.12582846e+00, 5.53513104e+01, 6.80870787e+01, 8.14357563e+00, 4.74768526e+00, 6.38226742e+00, 6.58153912e+00
 1.12582846e+00, 6.35680532e+01, 6.72413279e+01, 8.39454288e+00, 5.09720873e+00, 6.38226742e+00, 6.90654494e+00
 1.12582846e+00, 5.37480498e+01, 7.76406143e+01, 8.39454288e+00, 5.09720873e+00, 6.37421257e+00, 6.86180787e+00
 1.12582846e+00, 7.16858615e+01, 1.10880163e+02, 8.39454288e+00, 5.24090075e+00, 6.76993710e+00, 6.74046590e+00
 1.12582846e+00, 7.16858615e+01, 1.06058795e+02, 8.39454288e+00, 5.24090075e+00, 6.76993710e+00, 6.74046590e+00
 2.17245340e+00, 7.16858615e+01, 1.88079788e+02, 8.30230011e+00, 5.19362967e+00, 6.75416455e+00, 6.57976839e+00
 2.17245340e+00, 7.11276038e+01, 1.65402658e+02, 8.30230011e+00, 5.19362967e+00, 6.75416455e+00, 6.06547603e+00
 6.63800233e+00, 6.11873638e+01, 1.57322544e+02, 8.75781399e+00, 5.40363800e+00, 6.49492139e+00, 6.06547603e+00
 6.63800233e+00, 4.81663398e+01, 6.90541923e+01, 8.39143757e+00, 5.71910751e+00, 6.43433565e+00, 6.06547603e+00
 1.28726103e+00, 5.63801125e+01, 1.24238400e+02, 8.39143757e+00, 5.69031450e+00, 6.55592825e+00, 6.06547603e+00
 2.37686992e+00, 5.68302702e+01, 4.73771262e+01, 8.38825595e+00, 5.88083989e+00, 6.81377163e+00, 6.06547603e+00
 3.07645005e+00, 5.68302702e+01, 1.10549701e+02, 8.38825595e+00, 6.12004215e+00, 6.50409642e+00, 6.06547603e+00
 3.07645005e+00, 6.37830678e+01, 5.36272877e+01, 8.38825595e+00, 6.20003523e+00, 6.35978157e+00, 6.06547603e+00
 3.07645005e+00, 5.68346484e+01, 1.47091265e+02, 8.38825595e+00, 6.21365131e+00, 6.64839397e+00, 5.74477626e+00
 3.07645005e+00, 5.58504891e+01, 1.52380507e+02, 8.61966364e+00, 6.21365131e+00, 6.64839397e+00, 5.87849035e+00
 3.07645005e+00, 5.04979945e+01, 1.23471578e+02, 8.61966364e+00, 5.80193058e+00, 6.32612043e+00, 6.55388036e+00
 3.07645005e+00, 4.81474345e+01, 4.11996100e+01, 8.34555707e+00, 5.35400374e+00, 6.10560833e+00, 6.55388036e+00
 3.07645005e+00, 6.42998719e+01, 1.13959456e+02, 8.34555707e+00, 4.83294565e+00, 6.08450471e+00, 6.28690260e+00
 2.75344819e-02, 7.12069450e+01, 1.45044778e+01, 8.34555707e+00, 4.88135179e+00, 6.20465594e+00, 5.64442053e+00
 3.62124980e+00, 5.40233389e+01, 5.91266797e+01, 8.34555707e+00, 4.88135179e+00, 6.39087720e+00, 6.01106184e+00
 3.62124980e+00, 5.14485741e+01, 3.19162750e+01, 8.34555707e+00, 5.06685324e+00, 6.39087720e+00, 5.69954599e+00
 3.62124980e+00, 6.95606942e+01, 1.57159003e+02, 8.34555707e+00, 4.49539044e+00, 6.39087720e+00, 5.69954599e+00
 3.62124980e+00, 6.95606942e+01, 9.35944420e+01, 8.12002620e+00, 4.49539044e+00, 6.39087720e+00, 5.97286501e+00
 3.62124980e+00, 5.09934279e+01, 4.01872734e+00, 8.12002620e+00, 4.49539044e+00, 6.39300151e+00, 6.45958289e+00
 1.20687376e+00, 5.09934279e+01, 1.74470233e+02, 7.47941227e+00, 4.49539044e+00, 6.39300151e+00, 6.35824438e+00
 3.56654418e+00, 3.40777051e+01, 1.05861169e+02, 7.47941227e+00, 4.49539044e+00, 6.39300151e+00, 6.35824438e+00
 3.56654418e+00, 5.08659320e+01, 5.96439823e+01, 7.66601819e+00, 3.95365588e+00, 6.60673336e+00, 6.35824438e+00
 3.56654418e+00, 5.08659320e+01, 5.79306502e+01, 7.66601819e+00, 4.09666561e+00, 6.87503838e+00, 7.01165488e+00
 3.56654418e+00, 5.08659320e+01, 1.82518919e+02, 7.04140546e+00, 4.09666561e+00, 6.85569538e+00, 6.78307382e+00
 1.73383095e+00, 5.08659320e+01, 4.30431548e+01, 7.66881755e+00, 4.09666561e+00, 6.91716236e+00, 6.32910014e+00
 1.73383095e+00, 6.66633796e+01, 4.09660653e+01, 7.78884286e+00, 4.30548002e+00, 6.46427292e+00, 6.32910014e+00
 1.73383095e+00, 6.66633796e+01, 9.17894149e+01, 7.78884286e+00, 4.30548002e+00, 6.67653798e+00, 5.71429478e+00
 1.73383095e+00, 6.59130622e+01, 1.90142683e+02, 7.78884286e+00, 4.37390215e+00, 6.48923532e+00, 6.23513287e+00
 1.73383095e+00, 4.91409083e+01, 1.82617945e+00, 7.99096099e+00, 4.37390215e+00, 6.69853855e+00, 6.52020923e+00
 1.73383095e+00, 4.91409083e+01, 1.32580472e+02, 7.99096099e+00, 4.37390215e+00, 6.94034313e+00, 6.52020923e+00
 1.73383095e+00, 4.91409083e+01, 1.32708451e+02, 7.99096099e+00, 4.36809354e+00, 6.94034313e+00, 6.79195929e+00
 7.02181109e+00, 6.58811461e+01, 1.41519315e+02, 7.99096099e+00, 4.36809354e+00, 7.17746082e+00, 6.79195929e+00
 7.02181109e+00, 6.61358033e+01, 7.64318506e+01, 7.99096099e+00, 4.36809354e+00, 6.72529924e+00, 6.87930155e+00
 7.02181109e+00, 7.38790219e+01, 1.35727869e+02, 8.20316099e+00, 4.36809354e+00, 6.72529924e+00, 6.70184685e+00
 7.02181109e+00, 7.33833968e+01, 1.85227464e+02, 8.20316099e+00, 4.36809354e+00, 7.14098388e+00, 6.70184685e+00
 7.78101986e+00, 6.42541596e+01, 1.56340686e+02, 8.20316099e+00, 4.36809354e+00, 7.13071106e+00, 6.70184685e+00
 2.23016777e+00, 6.52005508e+01, 1.19047880e+02, 8.20316099e+00, 4.36809354e+00, 7.49177222e+00, 6.70184685e+00
 2.23016777e+00, 6.52005508e+01, 7.17310053e+00, 7.79809951e+00, 4.40861080e+00, 7.49177222e+00, 6.80433262e+00
 2.23016777e+00, 6.70478124e+01, 4.06852560e+01, 7.79809951e+00, 4.88023467e+00, 7.49177222e+00, 6.80433262e+00
 2.23016777e+00, 6.55477280e+01, 3.92421884e+01, 7.79809951e+00, 4.88023467e+00, 7.49177222e+00, 7.52238218e+00
 2.23016777e+00, 6.55477280e+01, 1.24338296e+02, 7.79809951e+00, 4.51806841e+00, 7.49177222e+00, 7.10103527e+00
 2.23016777e+00, 5.95324092e+01, 3.38035971e-02, 7.75209054e+00, 4.23914779e+00, 7.49177222e+00, 7.10103527e+00
 7.37434810e+00, 7.23762284e+01, 1.90286624e+02, 7.75209054e+00, 4.23914779e+00, 7.31046223e+00, 7.40277977e+00
 7.37434810e+00, 7.23762284e+01, 1.94035197e+02, 7.75209054e+00, 4.22636866e+00, 7.31046223e+00, 7.40277977e+00
 8.37704585e+00, 5.74264915e+01, 6.68509398e+01, 7.75209054e+00, 4.78759010e+00, 7.52682900e+00, 7.73537227e+00
 8.02786932e+00, 5.74264915e+01, 3.63689128e+01, 7.75209054e+00, 4.67023676e+00, 7.38693534e+00, 6.92716503e+00
 2.11631571e-01, 5.74264915e+01, 1.99858258e+02, 7.75209054e+00, 4.42243796e+00, 7.38362292e+00, 6.92716503e+00
 5.20871273e+00, 5.74264915e+01, 1.41315047e+02, 7.75209054e+00, 4.64228262e+00, 7.38362292e+00, 6.51173806e+00
 5.20871273e+00, 7.63347693e+01, 1.85312380e+02, 7.75209054e+00, 4.84568212e+00, 7.38362292e+00, 6.65619511e+00
 2.08829393e+00, 5.87698101e+01, 9.68873991e+00, 7.75209054e+00, 4.84568212e+00, 6.97589585e+00, 6.65619511e+00
 2.08829393e+00, 5.87698101e+01, 5.54368925e+01, 8.16776764e+00, 4.80424843e+00, 6.99788768e+00, 6.75225870e+00
 2.08829393e+00, 5.73287503e+01, 1.54220822e+02, 8.07295386e+00, 4.95504029e+00, 6.99788768e+00, 6.75225870e+00
 3.97927872e+00, 7.00679656e+01, 9.20669094e+01, 7.60344957e+00, 4.95504029e+00, 6.99788768e+00, 7.04640802e+00
 3.97927872e+00, 7.07698581e+01, 1.92694405e+02, 7.60344957e+00, 4.77427800e+00, 6.84050490e+00, 6.27186689e+00
 3.97927872e+00, 5.80797680e+01, 5.44033667e+01, 7.60344957e+00, 4.68559564e+00, 6.60510879e+00, 6.27186689e+00
 3.97927872e+00, 7.55023616e+01, 1.12742338e+02, 7.60344957e+00, 4.11418466e+00, 6.65831580e+00, 6.27186689e+00
 4.28086288e+00, 6.53367815e+01, 1.85415550e+02, 7.60344957e+00, 4.07273093e+00, 6.69303761e+00, 6.27186689e+00
 4.28086288e+00, 4.58544441e+01, 1.51385771e+02, 7.60344957e+00, 4.02117178e+00, 6.69217023e+00, 6.02181320e+00
 4.28086288e+00, 5.68145447e+01, 1.00076948e+02, 7.60344957e+00, 4.31716436e+00, 6.69217023e+00, 6.61886856e+00
 4.33249316e+00, 5.68145447e+01, 4.81666363e+01, 7.58778360e+00, 4.31716436e+00, 6.33531238e+00, 6.83431674e+00
 4.36794541e+00, 4.54893562e+01, 1.28256616e+02, 7.58778360e+00, 4.31716436e+00, 6.56564523e+00, 6.83431674e+00
 4.36794541e+00, 4.54893562e+01, 3.96381568e+01, 7.58778360e+00, 4.06989846e+00, 6.90870567e+00, 6.69251251e+00
 4.36794541e+00, 4.54893562e+01, 4.22207533e+01, 7.58778360e+00, 4.26051288e+00, 6.77348007e+00, 6.20892386e+00
 4.36794541e+00, 6.25331112e+01, 8.10257209e+01, 7.58778360e+00, 4.26051288e+00, 6.89038582e+00, 6.33819235e+00
 3.71157201e+00, 6.25331112e+01, 1.60666436e+02, 7.58778360e+00, 4.26051288e+00, 6.48796355e+00, 5.88894917e+00
 3.71157201e+00, 5.42755694e+01, 1.41513506e+02, 7.58778360e+00, 4.76018127e+00, 6.48796355e+00, 5.48085219e+00
 3.71157201e+00, 4.55228721e+01, 7.26401320e+01, 8.21802768e+00, 5.32852421e+00, 6.26355050e+00, 5.48085219e+00
 3.71157201e+00, 4.76286796e+01, 3.47491090e+01, 8.18953136e+00, 4.77919393e+00, 6.32238651e+00, 6.06524261e+00
 3.71157201e+00, 4.66726937e+01, 7.85776510e+00, 8.18953136e+00, 4.55054698e+00, 6.37182666e+00, 6.20936249e+00
 3.71157201e+00, 6.20181525e+01, 2.20080690e+01, 8.18304544e+00, 4.72764846e+00, 6.62519280e+00, 6.20936249e+00
 3.71157201e+00, 5.98112736e+01, 1.11730240e+02, 8.78797695e+00, 4.75764068e+00, 6.62519280e+00, 6.44374349e+00
 3.71157201e+00, 5.98112736e+01, 3.47843199e+01, 8.76109882e+00, 4.75764068e+00, 6.62519280e+00, 6.44374349e+00
 5.94258901e+00, 5.37056581e+01, 9.84052128e+01, 8.76109882e+00, 4.72141083e+00, 6.89654867e+00, 6.44374349e+00
 5.94258901e+00, 5.84365334e+01, 5.94382229e+01, 8.12344893e+00, 4.88228115e+00, 6.89654867e+00, 6.44374349e+00
 5.94258901e+00, 6.64706188e+01, 1.16510865e+02, 8.12344893e+00, 4.33980057e+00, 6.89654867e+00, 6.44374349e+00
 5.94258901e+00, 6.64706188e+01, 6.92870503e+00, 8.12344893e+00, 4.85863917e+00, 6.72325006e+00, 6.44374349e+00
 5.94258901e+00, 6.64706188e+01, 1.06971294e+02, 8.12344893e+00, 4.74507736e+00, 6.73760053e+00, 6.44374349e+00
 4.35428963e+00, 6.64706188e+01, 1.41921003e+02, 7.88838857e+00, 4.74507736e+00, 7.02759796e+00, 6.66495895e+00
 7.03405503e+00, 6.02418916e+01, 1.71277415e+02, 7.85678004e+00, 4.57560979e+00, 6.67587487e+00, 6.66495895e+00
 7.23976610e+00, 7.51401830e+01, 1.02669890e+02, 7.85678004e+00, 4.57560979e+00, 7.13593758e+00, 6.49477982e+00
 7.23976610e+00, 7.51401830e+01, 6.36182038e+01, 7.85678004e+00, 4.57560979e+00, 6.73235949e+00, 6.13525941e+00
 7.23976610e+00, 7.51401830e+01, 7.72826028e+00, 7.85678004e+00, 4.43452136e+00, 7.20109657e+00, 6.27635877e+00
 7.23976610e+00, 7.58553362e+01, 2.96307397e+01, 7.85678004e+00, 4.68135076e+00, 7.01344257e+00, 6.00963733e+00
 3.61608984e+00, 5.67552219e+01, 1.08383223e+02, 7.85678004e+00, 4.71688575e+00, 7.09593882e+00, 6.22049023e+00
 6.62586813e+00, 6.64487667e+01, 1.40451557e+02, 7.85678004e+00, 4.49795313e+00, 6.98449234e+00, 6.77159854e+00
 6.62586813e+00, 6.27225437e+01, 2.52209626e+01, 7.85678004e+00, 4.88061863e+00, 6.96935966e+00, 6.77159854e+00
 3.84390762e+00, 5.31757961e+01, 1.16359723e+02, 8.31846047e+00, 5.37884909e+00, 6.80465047e+00, 6.77159854e+00
 7.89410776e+00, 5.03049271e+01, 1.02814107e+02, 8.31846047e+00, 5.37884909e+00, 6.93575731e+00, 7.04585004e+00
 7.89410776e+00, 5.03049271e+01, 1.80168970e+02, 8.31846047e+00, 5.21917987e+00, 7.16987952e+00, 6.37173895e+00
 7.89410776e+00, 4.98818846e+01, 7.01211558e+01, 8.31846047e+00, 5.14971272e+00, 7.17536819e+00, 6.50012265e+00
 7.89410776e+00, 4.98818846e+01, 4.58559756e+01, 8.37105513e+00, 4.81280548e+00, 7.07584650e+00, 7.14983242e+00
 5.35592426e+00, 5.79850087e+01, 1.85984764e+01, 8.37105513e+00, 4.63146941e+00, 7.07584650e+00, 7.96258378e+00
 5.35592426e+00, 5.91207267e+01, 1.96620495e+02, 8.37105513e+00, 4.74167975e+00, 7.22104450e+00, 7.31805508e+00
 5.35592426e+00, 5.91207267e+01, 1.57226693e+02, 8.37105513e+00, 4.74167975e+00, 6.92179855e+00, 7.24786044e+00
 5.35592426e+00, 5.91207267e+01, 5.68076300e+01, 8.26091913e+00, 4.97363975e+00, 6.92179855e+00, 7.24786044e+00
 5.35592426e+00, 5.91207267e+01, 1.56535640e+02, 8.26091913e+00, 4.97363975e+00, 6.89856648e+00, 6.47234090e+00
 5.35592426e+00, 5.91207267e+01, 9.19099357e+01, 8.50793719e+00, 5.13100414e+00, 6.61402182e+00, 7.13990578e+00
 2.16435432e+00, 5.91207267e+01, 5.06389078e+01, 8.50793719e+00, 4.97007089e+00, 7.07174428e+00, 7.56919341e+00
 2.28664562e+00, 6.13104498e+01, 3.71788304e+01, 7.92479991e+00, 4.97007089e+00, 7.16304162e+00, 7.41871786e+00
 2.28664562e+00, 5.61470505e+01, 1.81370452e+02, 7.76052553e+00, 4.97007089e+00, 7.32182976e+00, 7.18055839e+00
 3.75303137e+00, 5.61470505e+01, 1.92065233e+02, 7.76052553e+00, 4.97149440e+00, 7.07413372e+00, 6.59866369e+00
 3.75303137e+00, 5.43719350e+01, 1.54519231e+02, 7.76052553e+00, 4.94913426e+00, 7.51835222e+00, 6.59866369e+00
 3.75303137e+00, 5.60451208e+01, 1.83781249e+02, 7.76052553e+00, 4.94913426e+00, 7.25142253e+00, 6.50737923e+00
 1.94629226e+00, 5.60451208e+01, 7.98201005e+01, 7.96290393e+00, 4.94913426e+00, 7.32454331e+00, 6.41010984e+00
 1.94629226e+00, 5.60451208e+01, 2.12706869e+01, 7.96290393e+00, 4.50384550e+00, 7.32454331e+00, 6.83902010e+00
