 4.84134887e-01, 1.12907099e+01, 1.11014433e+01, 7.37086772e+00, 4.45035029e+00, 7.03880550e+00, 6.56699601e+00
 4.84134887e-01, 1.12907099e+01, 1.03545581e+01, 7.37086772e+00, 4.45938261e+00, 7.11699700e+00, 6.56699601e+00
 4.84134887e-01, 1.12907099e+01, 1.03545581e+01, 7.37086772e+00, 4.07847235e+00, 6.73966148e+00, 6.44959281e+00
 4.84134887e-01, 2.25008519e+01, 1.10655931e+01, 7.37086772e+00, 4.49739628e+00, 6.27497745e+00, 5.98929504e+00
 4.65553517e+00, 1.39514861e+01, 1.10655931e+01, 8.04275785e+00, 4.56088127e+00, 6.27497745e+00, 6.58836717e+00
 7.76811622e-01, 1.39514861e+01, 6.39348172e+00, 7.22553520e+00, 4.46397263e+00, 6.33674893e+00, 6.27550490e+00
 7.76811622e-01, 1.11384270e+01, 8.15188145e+00, 7.22553520e+00, 4.46397263e+00, 6.54699159e+00, 6.27550490e+00
 1.46508433e+00, 1.11384270e+01, 6.30376214e+00, 7.22553520e+00, 4.06732167e+00, 6.45974407e+00, 6.94272642e+00
 6.43017009e-01, 2.13341385e+01, 1.35204531e+01, 7.22553520e+00, 4.45811692e+00, 6.45974407e+00, 6.55580297e+00
 6.43017009e-01, 2.13341385e+01, 4.09498731e+00, 7.22553520e+00, 4.68514616e+00, 6.58730425e+00, 6.55580297e+00
 6.43017009e-01, 2.13341385e+01, 1.37782764e+01, 7.22553520e+00, 4.82777033e+00, 6.63023688e+00, 6.55580297e+00
 6.43017009e-01, 2.13341385e+01, 7.09677495e+00, 7.22553520e+00, 4.59154807e+00, 6.63023688e+00, 7.05273472e+00
 7.48445470e-01, 1.53413431e+01, 9.30416178e+00, 7.27603157e+00, 4.46977414e+00, 6.63023688e+00, 7.05273472e+00
 7.48445470e-01, 1.02480768e+01, 9.30416178e+00, 7.27603157e+00, 4.15627536e+00, 6.78673765e+00, 7.05273472e+00
 7.48445470e-01, 1.13801982e+01, 9.30416178e+00, 7.38862048e+00, 4.06759108e+00, 6.32520373e+00, 7.05273472e+00
 7.48445470e-01, 1.13801982e+01, 9.30416178e+00, 7.38862048e+00, 4.38737958e+00, 6.32520373e+00, 6.69252423e+00
 7.48445470e-01, 1.13801982e+01, 7.32997236e+00, 7.38862048e+00, 4.13818756e+00, 6.32520373e+00, 6.08387284e+00
 7.48445470e-01, 1.13801982e+01, 1.29465323e+01, 7.38862048e+00, 4.13818756e+00, 5.88051949e+00, 6.11406518e+00
 7.48445470e-01, 9.28859430e+00, 1.34201697e+01, 7.38862048e+00, 4.14271823e+00, 5.96051877e+00, 5.67593406e+00
 7.48445470e-01, 1.36379300e+01, 1.34201697e+01, 7.37458913e+00, 4.22495090e+00, 5.96051877e+00, 5.67593406e+00
 7.48445470e-01, 1.04976720e+01, 1.38162169e+01, 7.37458913e+00, 4.22495090e+00, 6.10114874e+00, 5.81548424e+00
 5.15612181e-01, 1.04976720e+01, 1.38162169e+01, 7.37458913e+00, 3.87813378e+00, 6.10114874e+00, 5.81548424e+00
 3.87649049e-01, 1.14527227e+01, 1.38162169e+01, 6.47668513e+00, 3.85403322e+00, 5.81411322e+00, 5.81548424e+00
 3.87649049e-01, 1.21922791e+01, 1.04455245e+01, 6.47668513e+00, 3.88635850e+00, 5.75929667e+00, 5.03256976e+00
 3.87649049e-01, 1.52810016e+01, 1.04455245e+01, 7.21521365e+00, 3.88635850e+00, 5.96432603e+00, 5.03256976e+00
 3.87649049e-01, 1.52810016e+01, 1.19095210e+01, 7.21521365e+00, 3.97128083e+00, 6.21447110e+00, 5.03256976e+00
 3.87649049e-01, 1.52810016e+01, 1.19095210e+01, 7.37265259e+00, 3.97128083e+00, 6.21447110e+00, 5.17540369e+00
 3.87649049e-01, 1.61927730e+01, 1.19095210e+01, 6.76950030e+00, 3.83814324e+00, 5.77791968e+00, 5.11233800e+00
 4.69671693e-01, 1.61927730e+01, 1.19095210e+01, 6.76950030e+00, 3.83814324e+00, 6.08593464e+00, 5.16149487e+00
 6.70957864e-02, 1.33028948e+01, 1.19095210e+01, 6.76950030e+00, 3.83814324e+00, 6.08593464e+00, 5.16149487e+00
 6.70957864e-02, 2.32780460e+01, 3.10312026e+00, 6.76950030e+00, 3.58912994e+00, 5.84123562e+00, 5.16149487e+00
 6.70957864e-02, 1.89801575e+01, 4.31080974e+00, 6.81324744e+00, 3.64844715e+00, 5.55346036e+00, 5.16149487e+00
 6.70957864e-02, 1.89801575e+01, 4.31080974e+00, 6.92992704e+00, 3.64844715e+00, 5.74632434e+00, 5.08931549e+00
 6.70957864e-02, 1.89801575e+01, 7.63084995e+00, 6.92992704e+00, 3.64844715e+00, 5.74632434e+00, 4.88478025e+00
 6.70957864e-02, 8.96582125e+00, 6.52768127e+00, 6.92992704e+00, 3.78855803e+00, 5.74632434e+00, 4.88478025e+00
 1.11756991e+00, 8.96582125e+00, 6.52768127e+00, 6.92992704e+00, 4.01442049e+00, 5.74632434e+00, 4.87223209e+00
 1.11756991e+00, 8.96582125e+00, 6.52768127e+00, 6.92992704e+00, 4.01442049e+00, 5.74632434e+00, 4.87223209e+00
 1.11756991e+00, 8.96582125e+00, 6.52768127e+00, 6.92992704e+00, 4.02940594e+00, 5.39099720e+00, 5.18560606e+00
 1.36483818e-01, 8.96582125e+00, 3.14453923e+00, 6.94066903e+00, 4.02940594e+00, 5.69838460e+00, 4.70757473e+00
 1.36483818e-01, 6.09754144e+00, 6.34032667e+00, 7.23852835e+00, 4.02940594e+00, 5.92213757e+00, 4.70757473e+00
 1.36483818e-01, 7.67274269e+00, 7.69378976e+00, 7.23852835e+00, 3.88449152e+00, 5.85561450e+00, 4.70757473e+00
 1.36483818e-01, 1.19504317e+01, 8.48893663e+00, 7.23852835e+00, 3.72082977e+00, 5.85561450e+00, 4.66429061e+00
 7.33932944e-01, 1.19504317e+01, 1.34235311e+01, 7.23852835e+00, 3.72082977e+00, 5.82052830e+00, 4.85430173e+00
 7.33932944e-01, 1.19504317e+01, 1.34235311e+01, 7.23852835e+00, 3.78953136e+00, 5.82052830e+00, 4.85430173e+00
 7.33932944e-01, 1.19504317e+01, 7.27850587e+00, 7.23852835e+00, 4.09791323e+00, 5.82052830e+00, 4.85430173e+00
 7.33932944e-01, 1.34709879e+01, 7.27850587e+00, 7.23852835e+00, 4.48459811e+00, 5.99584818e+00, 4.85430173e+00
 7.33932944e-01, 1.34709879e+01, 1.25442667e+01, 7.23852835e+00, 4.55400303e+00, 5.98618719e+00, 5.28732342e+00
 7.33932944e-01, 6.13624810e+00, 1.25442667e+01, 7.88085706e+00, 4.83058849e+00, 6.09636781e+00, 5.28732342e+00
 7.33932944e-01, 6.13624810e+00, 1.25442667e+01, 7.88085706e+00, 4.83058849e+00, 5.81633085e+00, 5.28732342e+00
 7.33932944e-01, 7.58518070e+00, 1.25442667e+01, 6.95486077e+00, 4.83058849e+00, 6.23382796e+00, 5.43360340e+00
 9.18729699e-01, 1.57703382e+01, 1.25442667e+01, 7.08182140e+00, 4.54649014e+00, 6.26488917e+00, 4.99102974e+00
 9.18729699e-01, 1.79120599e+01, 1.52938729e+01, 7.08182140e+00, 4.43433509e+00, 5.92345551e+00, 4.99102974e+00
 9.18729699e-01, 1.00165593e+01, 1.52938729e+01, 7.08182140e+00, 4.22312801e+00, 5.92345551e+00, 5.39899497e+00
 9.18729699e-01, 1.00165593e+01, 5.18810212e+00, 7.08182140e+00, 3.95363552e+00, 5.68765474e+00, 5.72978043e+00
 9.18729699e-01, 1.00165593e+01, 4.80125129e+00, 7.08182140e+00, 3.68137369e+00, 5.68765474e+00, 5.38701062e+00
 9.18729699e-01, 1.12393275e+01, 4.80125129e+00, 7.08182140e+00, 3.63891147e+00, 5.56580702e+00, 5.77180840e+00
 9.18729699e-01, 1.07747916e+01, 4.80125129e+00, 7.08182140e+00, 3.63891147e+00, 5.56580702e+00, 5.85684493e+00
 9.18729699e-01, 1.07747916e+01, 1.36956758e+01, 7.08182140e+00, 3.69267751e+00, 5.56524515e+00, 5.85684493e+00
 2.15647456e+00, 1.07747916e+01, 1.25876227e+01, 7.08182140e+00, 3.69267751e+00, 5.88017647e+00, 5.85684493e+00
 2.15647456e+00, 1.07747916e+01, 1.25876227e+01, 7.08182140e+00, 4.25703129e+00, 5.88017647e+00, 5.38598235e+00
 2.15647456e+00, 1.07852556e+01, 1.25876227e+01, 7.08182140e+00, 3.80514874e+00, 6.16242241e+00, 5.38598235e+00
 5.68231807e-01, 1.07852556e+01, 1.25876227e+01, 7.08182140e+00, 3.80514874e+00, 5.69338713e+00, 5.08979687e+00
 5.68231807e-01, 6.11118830e+00, 1.25876227e+01, 7.08182140e+00, 3.78031308e+00, 5.90921153e+00, 5.22007943e+00
 5.68231807e-01, 6.11118830e+00, 1.58527217e+01, 7.08182140e+00, 4.32866642e+00, 5.90921153e+00, 5.24259909e+00
 1.41761065e+00, 1.36679657e+01, 9.46446358e+00, 7.08182140e+00, 4.32866642e+00, 5.90921153e+00, 6.06646028e+00
 1.41761065e+00, 1.36679657e+01, 4.92063753e+00, 7.17312399e+00, 4.32866642e+00, 5.90921153e+00, 6.06646028e+00
 1.41761065e+00, 1.10784677e+01, 4.92063753e+00, 7.17312399e+00, 4.38218631e+00, 6.10511612e+00, 6.06646028e+00
 1.41761065e+00, 8.39910276e+00, 1.68265351e+01, 7.19278999e+00, 4.06957984e+00, 5.99266980e+00, 5.29952483e+00
 1.41761065e+00, 8.39910276e+00, 1.53762810e+01, 7.19278999e+00, 4.10139903e+00, 6.00524532e+00, 5.29952483e+00
 1.41761065e+00, 8.39910276e+00, 1.53119558e+01, 7.06819704e+00, 4.10139903e+00, 6.00524532e+00, 5.29952483e+00
 1.41761065e+00, 8.39910276e+00, 1.53119558e+01, 7.06819704e+00, 4.10139903e+00, 6.00524532e+00, 6.06230413e+00
 1.41761065e+00, 1.12316459e+01, 1.40135524e+01, 7.41621924e+00, 3.87542549e+00, 6.23833528e+00, 6.10426958e+00
 1.41761065e+00, 1.12316459e+01, 1.40135524e+01, 6.70045848e+00, 3.66781543e+00, 6.39477772e+00, 6.10426958e+00
 1.41761065e+00, 1.12316459e+01, 1.40135524e+01, 6.70045848e+00, 3.66781543e+00, 6.45765238e+00, 5.83775793e+00
 1.41761065e+00, 1.21661339e+01, 1.40135524e+01, 7.02410635e+00, 3.66781543e+00, 6.45765238e+00, 6.29510232e+00
 5.44642327e-01, 1.14963479e+01, 1.07992615e+01, 7.02410635e+00, 3.66781543e+00, 6.38511866e+00, 5.93450608e+00
 5.44642327e-01, 9.86118366e+00, 5.10059228e+00, 6.88287353e+00, 3.52882343e+00, 6.48199724e+00, 6.74605807e+00
 5.44642327e-01, 9.86118366e+00, 1.50800181e+01, 6.88287353e+00, 3.68169809e+00, 6.85075972e+00, 6.74605807e+00
 5.44642327e-01, 9.86118366e+00, 1.24820004e+01, 6.88287353e+00, 3.89454614e+00, 6.87856119e+00, 6.89850467e+00
 5.44642327e-01, 9.86118366e+00, 1.24820004e+01, 6.88287353e+00, 3.68711069e+00, 6.46521609e+00, 6.89850467e+00
 5.44642327e-01, 8.52419448e+00, 6.37855987e+00, 6.88287353e+00, 3.68711069e+00, 6.14058660e+00, 6.88132423e+00
 5.44642327e-01, 1.98752885e+01, 6.37855987e+00, 6.88287353e+00, 3.68711069e+00, 6.61001602e+00, 6.88132423e+00
 5.44642327e-01, 1.48661226e+01, 6.37855987e+00, 6.88287353e+00, 3.67900760e+00, 6.61001602e+00, 6.88132423e+00
 5.44642327e-01, 1.64607848e+01, 8.99157707e+00, 6.88287353e+00, 3.67900760e+00, 6.60184807e+00, 6.88132423e+00
 9.90850409e-01, 8.59279938e+00, 1.33165233e+00, 6.88287353e+00, 3.83187230e+00, 6.82750941e+00, 7.17662443e+00
 9.90850409e-01, 1.61722559e+01, 2.51447465e+00, 6.88287353e+00, 3.73314898e+00, 6.44082479e+00, 7.59468716e+00
 9.90850409e-01, 8.04615563e+00, 5.65728916e+00, 6.88287353e+00, 4.05602882e+00, 6.44082479e+00, 7.02022289e+00
 5.08118695e-01, 8.85719290e+00, 5.62296420e+00, 7.19515441e+00, 4.34456530e+00, 6.44082479e+00, 7.02022289e+00
 5.08118695e-01, 8.85719290e+00, 1.15213330e+01, 7.57374679e+00, 4.34456530e+00, 6.18038472e+00, 7.02022289e+00
 5.08118695e-01, 9.28785950e+00, 1.15213330e+01, 7.57374679e+00, 4.65092954e+00, 6.42627053e+00, 6.43961459e+00
 5.08118695e-01, 1.82581886e+01, 1.15213330e+01, 7.57374679e+00, 4.65092954e+00, 6.42627053e+00, 6.46978105e+00
 5.08118695e-01, 1.82581886e+01, 1.15213330e+01, 7.57374679e+00, 4.12134462e+00, 6.39496050e+00, 6.87185149e+00
 1.88859504e+00, 1.82581886e+01, 1.15213330e+01, 7.64925813e+00, 4.20030447e+00, 6.86483351e+00, 7.01684680e+00
 1.88859504e+00, 1.82581886e+01, 1.15213330e+01, 7.64925813e+00, 4.56042626e+00, 6.86483351e+00, 7.01684680e+00
 1.88859504e+00, 1.82581886e+01, 1.15213330e+01, 7.57479367e+00, 4.39935828e+00, 6.67541664e+00, 6.31174095e+00
 1.88859504e+00, 2.42312447e+01, 1.15213330e+01, 7.57479367e+00, 4.56826587e+00, 6.93121545e+00, 6.63915735e+00
 1.88859504e+00, 2.42312447e+01, 1.15213330e+01, 7.57479367e+00, 4.54352023e+00, 6.57198340e+00, 6.63915735e+00
 3.50298483e-01, 2.07614988e+01, 1.15213330e+01, 7.49844408e+00, 4.56256551e+00, 6.57198340e+00, 5.91504835e+00
 3.50298483e-01, 1.13642820e+01, 1.15213330e+01, 7.44451212e+00, 4.50867794e+00, 6.59583299e+00, 6.41792333e+00
 3.50298483e-01, 1.13642820e+01, 1.39322441e+01, 7.44451212e+00, 4.50867794e+00, 6.58964143e+00, 5.87758731e+00
 1.97315185e+00, 1.78366082e+01, 6.48767459e+00, 7.76570943e+00, 5.02315312e+00, 6.43862636e+00, 5.87758731e+00
 3.48087337e-01, 1.78366082e+01, 6.48767459e+00, 7.76570943e+00, 4.52943426e+00, 6.60865642e+00, 5.87758731e+00
 3.48087337e-01, 1.49721129e+01, 1.63376373e+01, 7.76570943e+00, 4.77258668e+00, 6.81391547e+00, 5.87758731e+00
 9.33269480e-01, 1.20754893e+01, 1.63376373e+01, 7.76570943e+00, 4.77258668e+00, 6.57292453e+00, 6.31565928e+00
 9.33269480e-01, 1.87117247e+01, 1.63376373e+01, 7.76570943e+00, 4.77258668e+00, 6.57292453e+00, 6.23794287e+00
 9.33269480e-01, 1.63154725e+01, 1.63376373e+01, 7.76570943e+00, 4.77258668e+00, 6.29713583e+00, 6.34989033e+00
 9.33269480e-01, 1.63154725e+01, 1.89538201e+01, 7.61750196e+00, 4.93242261e+00, 6.29713583e+00, 6.09982623e+00
 9.33269480e-01, 1.26227440e+01, 2.24930277e+01, 7.20346354e+00, 4.93242261e+00, 6.50769500e+00, 6.72297845e+00
 9.33269480e-01, 1.26227440e+01, 1.83678309e+01, 8.26835745e+00, 5.40376714e+00, 6.50769500e+00, 6.72297845e+00
 9.33269480e-01, 1.26227440e+01, 1.83678309e+01, 7.85282025e+00, 5.45446123e+00, 6.62465803e+00, 6.25026582e+00
 9.95885976e-01, 1.26227440e+01, 1.03874968e+01, 7.59881282e+00, 5.39246900e+00, 6.88992896e+00, 6.25026582e+00
 9.95885976e-01, 1.88008992e+01, 1.03874968e+01, 8.46671019e+00, 5.39246900e+00, 6.88992896e+00, 6.67346081e+00
 9.95885976e-01, 1.88008992e+01, 2.11148835e+01, 8.46671019e+00, 5.39246900e+00, 6.93209723e+00, 6.83715752e+00
 9.95885976e-01, 1.88008992e+01, 2.11148835e+01, 8.46671019e+00, 5.39246900e+00, 6.93209723e+00, 6.83715752e+00
 9.95885976e-01, 1.88008992e+01, 2.11148835e+01, 7.51107118e+00, 5.11287933e+00, 6.94412883e+00, 6.58372054e+00
 9.95885976e-01, 1.88008992e+01, 1.58659660e+01, 7.88878968e+00, 4.70210910e+00, 6.94968874e+00, 6.58372054e+00
 9.95885976e-01, 1.79108228e+01, 1.58659660e+01, 7.88878968e+00, 4.70210910e+00, 6.94968874e+00, 7.07997158e+00
 9.95885976e-01, 2.32697478e+01, 1.80716617e+01, 7.88878968e+00, 4.99435733e+00, 6.47290956e+00, 7.07997158e+00
 9.95885976e-01, 2.32697478e+01, 6.29915629e+00, 7.88878968e+00, 4.57593832e+00, 6.47290956e+00, 7.21095723e+00
 9.95885976e-01, 2.32697478e+01, 1.47327234e+01, 7.90279160e+00, 4.57593832e+00, 6.47290956e+00, 7.21095723e+00
 9.95885976e-01, 1.56126178e+01, 8.74984671e+00, 7.90279160e+00, 4.39677286e+00, 6.64027391e+00, 7.51847434e+00
 9.95885976e-01, 1.63607440e+01, 8.74984671e+00, 6.84710529e+00, 4.39677286e+00, 6.64027391e+00, 7.51847434e+00
 2.34929382e+00, 1.63607440e+01, 8.74984671e+00, 6.84710529e+00, 4.23722305e+00, 6.74077850e+00, 7.63667370e+00
 1.96304498e+00, 9.50952857e+00, 8.74984671e+00, 6.84710529e+00, 4.11107847e+00, 6.74077850e+00, 7.63667370e+00
 1.96304498e+00, 9.50952857e+00, 8.78652331e+00, 6.84710529e+00, 4.19257344e+00, 6.99599442e+00, 7.63667370e+00
 1.96304498e+00, 1.49751541e+01, 8.78652331e+00, 6.76750695e+00, 4.45241242e+00, 7.16043230e+00, 7.63667370e+00
 1.28951833e+00, 1.40032041e+01, 4.38710351e+00, 6.76750695e+00, 4.45241242e+00, 6.76443655e+00, 7.53551146e+00
 8.72861881e-01, 2.17259287e+01, 4.90845100e+00, 6.78923621e+00, 4.32211828e+00, 6.76443655e+00, 7.21220835e+00
 1.55982338e+00, 2.17259287e+01, 1.35349408e+01, 6.78923621e+00, 3.92551406e+00, 6.81333968e+00, 7.21220835e+00
 7.81849527e-01, 1.02074301e+01, 4.68703630e+00, 6.58265750e+00, 3.84431481e+00, 6.92875085e+00, 6.62269378e+00
 7.81849527e-01, 1.57219344e+01, 4.68703630e+00, 6.58265750e+00, 4.01994894e+00, 6.99941326e+00, 7.00258055e+00
 7.81849527e-01, 1.57219344e+01, 5.42867111e+00, 6.58265750e+00, 4.15882686e+00, 7.06238970e+00, 7.05327504e+00
 7.81849527e-01, 1.57219344e+01, 5.42867111e+00, 6.58265750e+00, 4.15882686e+00, 6.91109477e+00, 7.06163676e+00
 8.37527282e-01, 2.18780335e+01, 5.42867111e+00, 6.58265750e+00, 3.69188222e+00, 6.91845525e+00, 7.26480237e+00
 8.37527282e-01, 2.18780335e+01, 1.32133184e+01, 6.58265750e+00, 3.69188222e+00, 6.91845525e+00, 7.26480237e+00
 8.37527282e-01, 2.18780335e+01, 8.84449867e+00, 6.97964101e+00, 3.69188222e+00, 6.97758472e+00, 7.49505921e+00
 8.37527282e-01, 1.54310027e+01, 8.84449867e+00, 7.00052263e+00, 3.69188222e+00, 7.19846720e+00, 6.93991940e+00
 8.37527282e-01, 1.54310027e+01, 1.07661580e+01, 6.92368617e+00, 3.69188222e+00, 6.79221956e+00, 6.96236916e+00
 8.37527282e-01, 1.54310027e+01, 1.07661580e+01, 6.92368617e+00, 3.69188222e+00, 6.83231519e+00, 6.96236916e+00
 8.37527282e-01, 1.54310027e+01, 1.07661580e+01, 6.92368617e+00, 3.69188222e+00, 6.83231519e+00, 6.72348407e+00
 8.37527282e-01, 1.54310027e+01, 1.07661580e+01, 6.92368617e+00, 3.57719632e+00, 6.83231519e+00, 6.71839256e+00
 8.37527282e-01, 1.30829109e+01, 1.07661580e+01, 7.05642973e+00, 3.87755678e+00, 6.83231519e+00, 6.50520896e+00
 8.37527282e-01, 1.30829109e+01, 1.23093530e+01, 7.05642973e+00, 4.06701557e+00, 6.83231519e+00, 6.61118001e+00
 8.37527282e-01, 1.64075921e+01, 1.53458088e+01, 7.05642973e+00, 3.78256561e+00, 6.83231519e+00, 6.61118001e+00
 8.37527282e-01, 1.93280282e+01, 2.59702448e+01, 7.05642973e+00, 4.05834855e+00, 6.67781771e+00, 6.61118001e+00
 8.37527282e-01, 1.42248808e+01, 2.59702448e+01, 7.53106540e+00, 4.39041971e+00, 6.61735501e+00, 6.20698098e+00
 8.37527282e-01, 1.42248808e+01, 2.59702448e+01, 7.53106540e+00, 4.14221566e+00, 6.84416612e+00, 6.20698098e+00
 8.37527282e-01, 1.42248808e+01, 2.17176478e+01, 7.53106540e+00, 4.14221566e+00, 7.01223826e+00, 6.20698098e+00
 1.12743846e-01, 1.42248808e+01, 1.73291999e+01, 7.39218822e+00, 4.17066657e+00, 7.01223826e+00, 6.20698098e+00
 6.64941886e-01, 1.91543113e+01, 1.73291999e+01, 7.28942139e+00, 4.25747843e+00, 7.01223826e+00, 6.43161308e+00
 6.64941886e-01, 1.72053741e+01, 7.75636996e+00, 7.28942139e+00, 4.48634072e+00, 6.60404045e+00, 6.70124223e+00
 6.64941886e-01, 1.72053741e+01, 5.09363247e+00, 7.93432857e+00, 5.04204488e+00, 6.86621524e+00, 7.21764086e+00
 6.64941886e-01, 1.72053741e+01, 5.09363247e+00, 7.93432857e+00, 5.21695335e+00, 6.48802351e+00, 7.28379423e+00
 6.64941886e-01, 1.60852951e+01, 1.28661722e+01, 7.93432857e+00, 4.75594869e+00, 6.72496225e+00, 6.84187693e+00
 7.57503881e-01, 1.60852951e+01, 1.28661722e+01, 7.93432857e+00, 4.62901291e+00, 6.72496225e+00, 7.04052404e+00
 7.57503881e-01, 1.60852951e+01, 1.50156766e+01, 8.04552466e+00, 4.43576928e+00, 6.60776582e+00, 7.04052404e+00
 3.01258411e+00, 1.28945805e+01, 1.64479096e+01, 7.16694000e+00, 3.89712738e+00, 6.99780596e+00, 7.04052404e+00
 2.16126612e+00, 1.68691463e+01, 1.78029383e+01, 6.80563964e+00, 3.48556662e+00, 6.99780596e+00, 7.04052404e+00
 2.16126612e+00, 2.06944369e+01, 1.79678200e+01, 6.80563964e+00, 3.73540336e+00, 6.99780596e+00, 7.04052404e+00
 2.16126612e+00, 1.21700886e+01, 1.53826495e+01, 6.73010411e+00, 3.49165210e+00, 6.99780596e+00, 6.65950096e+00
 2.16126612e+00, 1.21700886e+01, 1.62699116e+01, 6.73010411e+00, 3.56940009e+00, 6.99780596e+00, 6.38571330e+00
 2.16126612e+00, 1.30542955e+01, 1.62699116e+01, 6.73010411e+00, 3.62641399e+00, 6.99780596e+00, 6.38571330e+00
 1.71573935e+00, 1.30542955e+01, 1.64466576e+01, 6.81843795e+00, 3.62641399e+00, 6.63664795e+00, 6.38571330e+00
 1.71573935e+00, 1.54989252e+01, 1.64466576e+01, 6.81843795e+00, 3.62641399e+00, 6.94958603e+00, 6.25054201e+00
 2.78067493e+00, 1.54989252e+01, 1.03305560e+01, 6.81843795e+00, 4.15236113e+00, 6.75602089e+00, 6.65551352e+00
 2.13562290e+00, 1.54989252e+01, 1.03305560e+01, 7.00025114e+00, 4.00407784e+00, 6.75602089e+00, 6.60798850e+00
 2.13562290e+00, 9.67360762e+00, 1.03305560e+01, 6.83737963e+00, 4.07122780e+00, 6.46407345e+00, 5.82300134e+00
 2.13562290e+00, 8.20432668e+00, 9.77783234e+00, 7.30938360e+00, 4.40659227e+00, 6.46407345e+00, 5.82300134e+00
 1.93151319e+00, 1.21877275e+01, 9.77783234e+00, 7.30938360e+00, 4.40659227e+00, 6.46407345e+00, 5.82300134e+00
 1.54294187e-01, 1.49783691e+01, 5.55167115e+00, 7.30938360e+00, 4.36774754e+00, 6.29681526e+00, 5.70406606e+00
 1.54294187e-01, 1.49783691e+01, 5.55167115e+00, 7.30938360e+00, 4.14252225e+00, 6.29681526e+00, 6.13998779e+00
 9.18097019e-01, 1.45341595e+01, 5.55167115e+00, 7.30938360e+00, 4.14252225e+00, 6.33380798e+00, 6.19970562e+00
 9.18097019e-01, 1.45341595e+01, 9.94165037e+00, 7.30938360e+00, 4.58473726e+00, 6.51067488e+00, 5.90897437e+00
 9.18097019e-01, 1.21871653e+01, 9.94165037e+00, 7.51007765e+00, 4.58473726e+00, 6.23678572e+00, 5.52537391e+00
 9.18097019e-01, 1.21871653e+01, 1.71574504e+01, 7.51007765e+00, 4.58473726e+00, 6.23678572e+00, 5.52537391e+00
 9.33453120e-01, 1.21871653e+01, 1.71574504e+01, 7.51007765e+00, 4.58473726e+00, 5.77516722e+00, 5.52537391e+00
 9.33453120e-01, 1.21871653e+01, 6.20802783e+00, 7.51007765e+00, 4.74036082e+00, 6.13020282e+00, 5.52537391e+00
 9.33453120e-01, 1.21871653e+01, 2.23002171e+00, 7.51007765e+00, 4.17490084e+00, 6.13020282e+00, 6.33202176e+00
 1.20534344e+00, 6.98766379e+00, 1.22123420e+01, 7.51007765e+00, 4.64399819e+00, 6.46380388e+00, 6.33202176e+00
 1.20534344e+00, 7.82672131e+00, 1.22123420e+01, 7.51007765e+00, 4.64399819e+00, 6.82461113e+00, 6.81983575e+00
 1.20534344e+00, 1.60535718e+01, 1.22123420e+01, 7.51007765e+00, 4.64399819e+00, 7.01197396e+00, 6.99123535e+00
 2.55371111e-01, 1.60535718e+01, 1.35151169e+01, 7.42586938e+00, 4.16043064e+00, 7.01197396e+00, 6.99123535e+00
 2.55371111e-01, 1.55745137e+01, 1.35151169e+01, 7.80149621e+00, 4.20171314e+00, 7.01197396e+00, 6.99123535e+00
 2.55371111e-01, 1.55745137e+01, 7.95983328e+00, 7.80149621e+00, 4.20171314e+00, 7.01197396e+00, 7.33344862e+00
 1.79563915e+00, 2.66261027e+01, 1.36596766e+01, 7.39414779e+00, 4.28658980e+00, 7.01197396e+00, 7.33344862e+00
 9.76206332e-01, 2.66261027e+01, 1.36596766e+01, 7.39414779e+00, 4.28658980e+00, 7.02968770e+00, 7.15990472e+00
 9.76206332e-01, 2.66261027e+01, 1.25214427e+01, 7.39414779e+00, 4.28658980e+00, 6.60402676e+00, 7.15990472e+00
 9.76206332e-01, 2.39683292e+01, 1.25214427e+01, 7.39414779e+00, 4.28658980e+00, 6.95191911e+00, 7.03872687e+00
 9.76206332e-01, 1.52174686e+01, 1.25214427e+01, 7.39414779e+00, 4.57780098e+00, 6.91021920e+00, 7.49953086e+00
 9.76206332e-01, 2.04664129e+01, 1.25214427e+01, 7.39414779e+00, 4.57780098e+00, 7.36912602e+00, 7.29157704e+00
 9.76206332e-01, 1.63948416e+01, 1.11359832e+01, 7.56207453e+00, 4.20593908e+00, 7.00002824e+00, 7.29157704e+00
 7.61174840e-01, 1.63948416e+01, 2.01846855e+01, 7.56207453e+00, 4.73111483e+00, 7.18130758e+00, 7.00628201e+00
 7.61174840e-01, 1.63948416e+01, 2.01846855e+01, 7.89558668e+00, 4.73644567e+00, 6.80527718e+00, 6.24230979e+00
 7.61174840e-01, 1.63948416e+01, 2.01846855e+01, 7.89558668e+00, 4.73644567e+00, 6.75525071e+00, 6.78168259e+00
 6.02164605e-01, 1.63948416e+01, 2.07686393e+01, 7.89558668e+00, 4.39792642e+00, 6.75525071e+00, 6.18504639e+00
 6.02164605e-01, 1.19188763e+01, 1.74023642e+01, 6.87052186e+00, 4.39792642e+00, 6.75525071e+00, 6.87913687e+00
 1.09068165e+00, 1.19188763e+01, 1.49805012e+01, 7.19075271e+00, 4.39792642e+00, 6.90413860e+00, 6.96759957e+00
 1.09068165e+00, 1.19188763e+01, 9.27265357e+00, 7.19075271e+00, 4.39792642e+00, 6.90413860e+00, 6.96759957e+00
 1.09068165e+00, 1.11991530e+01, 9.27265357e+00, 7.27502565e+00, 4.39792642e+00, 6.74658628e+00, 7.03181597e+00
 1.09068165e+00, 8.98989535e+00, 9.27265357e+00, 7.27502565e+00, 4.39792642e+00, 6.74658628e+00, 7.15045840e+00
