 7.40792186e+01, 7.58759317e+00, 3.04295302e+00, 6.83300936e+00, 5.77509682e+00
 7.03703217e+01, 7.58759317e+00, 3.57133262e+00, 6.84756064e+00, 4.96322881e+00
 6.54715605e+01, 7.58759317e+00, 3.90104072e+00, 7.03018964e+00, 5.71461489e+00
 6.98443668e+01, 7.58759317e+00, 3.90104072e+00, 7.03018964e+00, 6.31679353e+00
 7.16068781e+01, 7.88467608e+00, 3.90104072e+00, 7.03018964e+00, 6.31188781e+00
 7.05308357e+01, 7.88467608e+00, 3.95897534e+00, 6.84834432e+00, 6.19280319e+00
 6.91509363e+01, 7.53786120e+00, 3.95897534e+00, 6.72387574e+00, 6.19280319e+00
 7.45303025e+01, 7.87494620e+00, 3.96376725e+00, 6.38404936e+00, 6.19280319e+00
 7.16069923e+01, 7.27226803e+00, 4.69752958e+00, 6.61868627e+00, 5.39898875e+00
 6.89392247e+01, 7.16372847e+00, 4.33111891e+00, 6.21540904e+00, 5.19166817e+00
 6.90705512e+01, 7.16372847e+00, 4.33111891e+00, 5.71488296e+00, 5.36464662e+00
 7.15955647e+01, 7.16372847e+00, 4.33111891e+00, 5.71488296e+00, 5.36464662e+00
 7.59912466e+01, 7.34824774e+00, 4.33111891e+00, 5.71488296e+00, 5.23450176e+00
 7.63778243e+01, 7.34824774e+00, 4.40127409e+00, 5.71488296e+00, 4.38118125e+00
 7.80822633e+01, 7.34824774e+00, 4.69394684e+00, 5.22863474e+00, 4.38118125e+00
 7.65777529e+01, 7.34824774e+00, 5.27175542e+00, 5.22863474e+00, 3.52447910e+00
 7.09959546e+01, 7.34824774e+00, 4.94219018e+00, 5.25748298e+00, 3.68786323e+00
 6.48701792e+01, 7.34824774e+00, 5.50561245e+00, 5.34050750e+00, 4.42357316e+00
 6.68410878e+01, 7.34824774e+00, 4.88266089e+00, 5.98317108e+00, 4.42357316e+00
 6.13430002e+01, 7.34824774e+00, 4.78848142e+00, 6.19997479e+00, 4.42357316e+00
 6.59891140e+01, 7.34824774e+00, 4.08297343e+00, 5.85819517e+00, 3.84481752e+00
 6.39512355e+01, 7.34824774e+00, 3.60487945e+00, 5.28615126e+00, 4.09440733e+00
 6.78383604e+01, 7.34824774e+00, 3.60245684e+00, 5.28615126e+00, 4.09440733e+00
 7.28447301e+01, 7.48094378e+00, 3.57591410e+00, 5.28615126e+00, 4.15129182e+00
 7.15133077e+01, 7.48094378e+00, 3.76674920e+00, 5.76974061e+00, 4.15129182e+00
 7.16953917e+01, 7.48094378e+00, 3.38865242e+00, 5.84107363e+00, 4.15129182e+00
 6.80321280e+01, 7.48094378e+00, 3.34069376e+00, 5.77548143e+00, 4.39272744e+00
 7.17103924e+01, 7.64742781e+00, 3.34069376e+00, 5.98180879e+00, 4.52285779e+00
 6.83013805e+01, 7.64742781e+00, 3.34069376e+00, 5.98180879e+00, 4.23044488e+00
 6.73275360e+01, 8.08959616e+00, 3.55744631e+00, 5.36121155e+00, 4.23044488e+00
 6.32716594e+01, 7.22953583e+00, 2.86229043e+00, 5.36121155e+00, 4.00561586e+00
 6.75057862e+01, 7.22953583e+00, 3.37785018e+00, 5.94237264e+00, 4.68850897e+00
 6.73956002e+01, 7.94503369e+00, 3.37785018e+00, 5.94004182e+00, 4.68850897e+00
 6.20777897e+01, 7.94503369e+00, 3.37785018e+00, 6.21577223e+00, 4.68850897e+00
 6.48259100e+01, 7.94503369e+00, 3.51153983e+00, 6.21577223e+00, 4.68850897e+00
 6.46171594e+01, 7.94503369e+00, 3.51153983e+00, 6.21577223e+00, 5.23573220e+00
 6.48103626e+01, 7.94503369e+00, 3.51153983e+00, 6.04573036e+00, 5.24425726e+00
 7.05007736e+01, 7.94503369e+00, 3.51153983e+00, 6.23192495e+00, 5.28286464e+00
 7.43678746e+01, 7.94503369e+00, 4.04283911e+00, 6.80343925e+00, 5.72585130e+00
 6.95162610e+01, 7.94503369e+00, 4.04283911e+00, 6.80343925e+00, 5.72585130e+00
 6.40674961e+01, 7.94503369e+00, 4.04283911e+00, 6.80343925e+00, 6.06845975e+00
 6.67093028e+01, 7.48385649e+00, 3.70284093e+00, 6.62098105e+00, 6.06845975e+00
 6.72906615e+01, 7.54357184e+00, 3.70284093e+00, 6.51174641e+00, 6.44116703e+00
 6.22200396e+01, 8.06104786e+00, 4.08662886e+00, 7.02151009e+00, 5.64612184e+00
 6.63935150e+01, 8.06104786e+00, 4.08662886e+00, 7.02151009e+00, 5.26413162e+00
 6.33257886e+01, 8.06104786e+00, 4.08662886e+00, 6.99196178e+00, 4.98505724e+00
 5.82328503e+01, 8.06104786e+00, 3.31681534e+00, 6.99196178e+00, 5.34946494e+00
 5.77289341e+01, 7.80757746e+00, 3.49592631e+00, 6.77569001e+00, 5.34946494e+00
 5.44004117e+01, 7.80757746e+00, 3.67026896e+00, 6.85204957e+00, 5.42515645e+00
 5.67919512e+01, 7.80757746e+00, 3.79475897e+00, 6.39510872e+00, 5.58062594e+00
 5.94354735e+01, 8.25243689e+00, 3.79475897e+00, 6.57533079e+00, 5.58062594e+00
 5.85400790e+01, 8.25243689e+00, 4.42601455e+00, 6.57533079e+00, 5.82581924e+00
 6.32163690e+01, 8.25243689e+00, 4.42601455e+00, 7.25933168e+00, 5.68287572e+00
 6.64282545e+01, 8.41435143e+00, 4.12162691e+00, 7.25933168e+00, 4.95149818e+00
 6.91593507e+01, 8.19712614e+00, 4.34528128e+00, 6.87397073e+00, 5.28884484e+00
 7.26916972e+01, 8.19712614e+00, 4.34528128e+00, 6.59642524e+00, 4.56425978e+00
 6.65189114e+01, 8.19712614e+00, 4.48502490e+00, 6.59642524e+00, 4.76455278e+00
 6.46201819e+01, 8.19712614e+00, 4.41359172e+00, 6.59642524e+00, 4.81954823e+00
 6.57729402e+01, 8.13723972e+00, 4.68379453e+00, 6.34874005e+00, 5.11165089e+00
 6.36630857e+01, 8.13723972e+00, 4.68379453e+00, 6.07092922e+00, 5.60373654e+00
 6.23847375e+01, 7.76333746e+00, 3.89813014e+00, 6.07092922e+00, 6.08225832e+00
 5.79531803e+01, 8.44954953e+00, 3.89813014e+00, 6.52826515e+00, 5.99552032e+00
 5.88375822e+01, 8.44954953e+00, 3.89813014e+00, 6.31820400e+00, 6.08484365e+00
 5.23267794e+01, 8.44954953e+00, 3.58668988e+00, 6.14404607e+00, 6.11105674e+00
 5.60217466e+01, 7.68096912e+00, 3.58668988e+00, 6.78527465e+00, 6.11105674e+00
 5.88729777e+01, 7.09222745e+00, 3.32590572e+00, 6.90951321e+00, 5.40988171e+00
 5.53287647e+01, 7.09222745e+00, 3.27686349e+00, 6.90951321e+00, 5.64820005e+00
 5.54244843e+01, 8.07247193e+00, 3.93231652e+00, 6.24468251e+00, 5.64820005e+00
 5.53830943e+01, 8.07247193e+00, 3.93231652e+00, 5.72917006e+00, 5.66939548e+00
 5.05156891e+01, 8.07247193e+00, 4.41715545e+00, 5.44477649e+00, 5.66939548e+00
 5.59435702e+01, 8.07247193e+00, 4.02271143e+00, 5.29526042e+00, 4.84574954e+00
 5.48943182e+01, 8.25589479e+00, 3.82933089e+00, 5.29526042e+00, 4.74811669e+00
 5.35425184e+01, 8.25589479e+00, 3.53303159e+00, 5.97765872e+00, 4.74811669e+00
 5.76726426e+01, 7.68418130e+00, 3.42679956e+00, 5.97765872e+00, 4.87451974e+00
 5.81732082e+01, 7.68418130e+00, 3.42679956e+00, 6.17010155e+00, 4.87451974e+00
 6.02989201e+01, 7.68418130e+00, 3.42679956e+00, 6.17010155e+00, 4.87451974e+00
 6.63508625e+01, 7.35502300e+00, 4.10276804e+00, 6.21277752e+00, 4.87451974e+00
 6.06604346e+01, 8.17948238e+00, 4.38273705e+00, 5.79631703e+00, 4.33406560e+00
 5.57234441e+01, 7.59354496e+00, 3.84088402e+00, 5.79631703e+00, 4.30557184e+00
 5.34440180e+01, 7.59354496e+00, 3.22391622e+00, 5.79631703e+00, 4.30557184e+00
 5.85554018e+01, 7.59354496e+00, 3.21245649e+00, 5.79631703e+00, 4.41569590e+00
 6.06709185e+01, 7.59354496e+00, 3.86440342e+00, 5.79631703e+00, 4.25506429e+00
 6.06791585e+01, 7.59354496e+00, 3.58698216e+00, 5.83954073e+00, 4.25506429e+00
 6.07564044e+01, 7.67335560e+00, 3.58698216e+00, 5.77549821e+00, 4.24179315e+00
 5.44811506e+01, 7.67335560e+00, 4.00315665e+00, 5.13251768e+00, 4.24179315e+00
 4.88788961e+01, 7.67335560e+00, 4.02154698e+00, 5.13251768e+00, 4.12052957e+00
 4.49323201e+01, 7.53522505e+00, 3.50168818e+00, 5.13251768e+00, 3.48802916e+00
 4.69307163e+01, 7.53522505e+00, 3.05585221e+00, 5.13251768e+00, 3.27437343e+00
 4.27313803e+01, 7.53522505e+00, 2.96806581e+00, 5.12071546e+00, 3.24883422e+00
 3.86099398e+01, 7.53522505e+00, 3.01734947e+00, 5.33734885e+00, 3.58139146e+00
 4.47064291e+01, 7.53522505e+00, 3.21342924e+00, 5.33734885e+00, 3.32782785e+00
 4.27758090e+01, 7.53522505e+00, 3.89830690e+00, 5.33734885e+00, 4.18036717e+00
 3.86902583e+01, 7.53522505e+00, 4.17732416e+00, 5.39068054e+00, 3.76304912e+00
 3.56116022e+01, 7.29688929e+00, 4.17732416e+00, 5.39068054e+00, 3.61514303e+00
 3.77656682e+01, 7.29688929e+00, 4.17732416e+00, 5.39068054e+00, 4.12461085e+00
 3.15998629e+01, 8.06819935e+00, 3.56056970e+00, 5.23461831e+00, 3.72852701e+00
 3.28914426e+01, 8.06819935e+00, 3.20423968e+00, 5.60984827e+00, 3.61423091e+00
 3.60705489e+01, 8.06819935e+00, 3.20423968e+00, 4.97411415e+00, 3.97076041e+00
 3.04719504e+01, 8.06819935e+00, 3.07893393e+00, 5.48442264e+00, 4.05944959e+00
 3.01133144e+01, 7.16155461e+00, 3.27309359e+00, 5.61587584e+00, 4.39792807e+00
 3.24786462e+01, 7.16155461e+00, 3.27309359e+00, 6.14873650e+00, 4.39792807e+00
 3.27626347e+01, 8.25796177e+00, 3.76433180e+00, 5.45885887e+00, 3.55964412e+00
 3.18706918e+01, 8.25796177e+00, 3.58485591e+00, 5.96312631e+00, 3.55964412e+00
 3.02422417e+01, 8.25796177e+00, 4.13458115e+00, 5.60621273e+00, 3.27180702e+00
 2.86045292e+01, 8.25796177e+00, 4.86953325e+00, 5.60621273e+00, 3.35573024e+00
 2.90667963e+01, 8.13988015e+00, 4.66366753e+00, 5.36317495e+00, 3.07807468e+00
 2.54032361e+01, 7.80494430e+00, 4.14696378e+00, 5.36317495e+00, 3.59289135e+00
 1.98248659e+01, 7.80494430e+00, 3.39457522e+00, 5.36317495e+00, 3.08480670e+00
 1.70086085e+01, 7.80494430e+00, 3.39457522e+00, 5.01826081e+00, 3.32085224e+00
 2.12459777e+01, 7.80494430e+00, 3.47299084e+00, 5.23328989e+00, 4.10416999e+00
 2.56390190e+01, 7.86882838e+00, 4.00885509e+00, 5.23328989e+00, 4.10416999e+00
 3.01285731e+01, 7.86882838e+00, 3.30718014e+00, 5.54984228e+00, 4.10416999e+00
 2.88077860e+01, 7.86882838e+00, 3.46416625e+00, 5.87917073e+00, 4.10416999e+00
 2.81725718e+01, 7.86882838e+00, 3.67034124e+00, 5.75929759e+00, 4.10416999e+00
 2.60621993e+01, 7.86882838e+00, 3.55218395e+00, 5.75929759e+00, 4.41357972e+00
 1.97663944e+01, 7.86882838e+00, 3.55218395e+00, 5.25081929e+00, 3.98769943e+00
 1.79767401e+01, 7.86882838e+00, 3.52532068e+00, 5.25081929e+00, 4.42662865e+00
 1.79767401e+01, 7.86882838e+00, 4.11321737e+00, 5.25081929e+00, 4.42662865e+00
 1.79767401e+01, 8.13700384e+00, 4.11321737e+00, 5.25081929e+00, 5.04737962e+00
 1.79767401e+01, 8.13700384e+00, 4.11321737e+00, 5.25081929e+00, 5.47239872e+00
 1.79767401e+01, 7.78601320e+00, 4.11321737e+00, 5.25081929e+00, 5.52952373e+00
 1.79767401e+01, 7.65606611e+00, 4.83910772e+00, 5.87201934e+00, 5.59841353e+00
 1.23975756e+01, 7.89505635e+00, 4.30012913e+00, 5.67560312e+00, 5.01309329e+00
 1.23975756e+01, 8.02152455e+00, 4.30012913e+00, 5.67560312e+00, 5.51484409e+00
 1.23975756e+01, 8.09079725e+00, 4.69460861e+00, 5.67560312e+00, 5.51484409e+00
 1.23975756e+01, 8.44519836e+00, 4.74671353e+00, 5.67560312e+00, 4.97745842e+00
 9.74271203e+00, 9.14143168e+00, 5.09187773e+00, 5.87213220e+00, 4.97745842e+00
 9.74271203e+00, 9.14143168e+00, 5.39796535e+00, 5.87213220e+00, 4.97745842e+00
 3.30503796e+00, 9.14143168e+00, 5.90984134e+00, 6.03146071e+00, 5.36528834e+00
 1.18257485e+00, 9.34287834e+00, 5.44944668e+00, 5.60272638e+00, 5.56037923e+00
 1.18257485e+00, 9.34287834e+00, 6.02035708e+00, 5.08921804e+00, 5.06986143e+00
 1.18257485e+00, 8.16448421e+00, 6.02035708e+00, 5.41080590e+00, 5.28701391e+00
 1.81078962e+00, 8.71222529e+00, 5.69698629e+00, 5.26785451e+00, 5.28701391e+00
 1.81078962e+00, 8.71222529e+00, 5.52001539e+00, 5.26785451e+00, 5.28701391e+00
 6.70107656e-02, 8.76127136e+00, 5.30419369e+00, 5.26785451e+00, 5.41237519e+00
 6.70107656e-02, 7.79275259e+00, 4.87514684e+00, 5.73716499e+00, 4.76517231e+00
 6.70107656e-02, 8.65028464e+00, 4.67021679e+00, 6.16326162e+00, 4.42607473e+00
 6.70107656e-02, 8.65028464e+00, 4.06701173e+00, 6.16326162e+00, 4.42607473e+00
 7.64909003e-01, 8.65028464e+00, 4.54662231e+00, 6.11696003e+00, 4.31964785e+00
 7.64909003e-01, 7.79968641e+00, 4.45864063e+00, 6.41293481e+00, 4.65992579e+00
 7.64909003e-01, 7.79968641e+00, 4.34474804e+00, 6.03037018e+00, 4.71412745e+00
 1.44972665e+00, 7.79968641e+00, 4.34474804e+00, 5.98547444e+00, 4.76806749e+00
 1.44972665e+00, 7.79968641e+00, 4.34474804e+00, 6.03701684e+00, 5.00017091e+00
 1.44972665e+00, 8.25401910e+00, 4.34474804e+00, 6.16354247e+00, 4.24685146e+00
 2.86171859e+00, 8.25401910e+00, 4.41195637e+00, 6.16354247e+00, 4.65834532e+00
 2.07189801e+00, 8.25401910e+00, 4.41195637e+00, 5.67671059e+00, 4.03148726e+00
 6.90966171e-01, 8.19427234e+00, 4.13313234e+00, 6.20094915e+00, 4.20500080e+00
 6.37884873e-01, 8.19427234e+00, 4.13313234e+00, 6.37507054e+00, 4.77428875e+00
 6.37884873e-01, 8.17297369e+00, 4.34300017e+00, 6.37507054e+00, 4.11529630e+00
 6.37884873e-01, 8.23195277e+00, 3.66792561e+00, 6.37507054e+00, 4.11529630e+00
 6.37884873e-01, 8.23195277e+00, 4.10120364e+00, 6.37507054e+00, 4.29649417e+00
 6.37884873e-01, 8.23195277e+00, 3.77955944e+00, 5.92301253e+00, 3.70101637e+00
 6.37884873e-01, 8.23195277e+00, 4.55523002e+00, 5.92301253e+00, 3.70101637e+00
 9.62034303e-01, 8.23195277e+00, 4.55523002e+00, 5.92301253e+00, 3.70101637e+00
 9.62034303e-01, 8.23195277e+00, 3.81116550e+00, 5.24939800e+00, 3.23119301e+00
 9.62034303e-01, 8.23195277e+00, 3.37858363e+00, 5.04340507e+00, 3.26838340e+00
 9.62034303e-01, 8.23195277e+00, 3.51881628e+00, 5.12362764e+00, 3.26838340e+00
 5.06324913e-01, 8.23195277e+00, 3.51881628e+00, 5.12362764e+00, 3.26777959e+00
 5.06324913e-01, 6.90714116e+00, 3.51881628e+00, 5.63259629e+00, 3.40045668e+00
 5.06324913e-01, 7.48348156e+00, 3.51881628e+00, 5.25440733e+00, 2.93341395e+00
 1.90275551e+00, 7.21557805e+00, 4.18955966e+00, 5.25440733e+00, 2.93341395e+00
 1.90275551e+00, 7.95101355e+00, 4.05406055e+00, 5.25440733e+00, 2.93341395e+00
 1.90275551e+00, 7.20327771e+00, 3.64737697e+00, 5.55694125e+00, 2.97543474e+00
 1.90275551e+00, 7.48733598e+00, 3.64737697e+00, 4.96527342e+00, 2.98153116e+00
 1.90275551e+00, 7.48733598e+00, 3.83231532e+00, 4.95149962e+00, 3.42574313e+00
 1.90275551e+00, 7.19869432e+00, 4.25430547e+00, 4.92617829e+00, 3.42574313e+00
 1.90275551e+00, 7.19869432e+00, 4.25430547e+00, 5.50216887e+00, 3.42574313e+00
 1.56049895e+00, 7.54214565e+00, 4.50587345e+00, 5.52842346e+00, 3.48840419e+00
 2.15153578e+00, 7.54214565e+00, 4.97430742e+00, 5.52842346e+00, 3.48840419e+00
 2.15153578e+00, 8.25091144e+00, 4.95085649e+00, 5.20906550e+00, 3.69670064e+00
 4.90112333e-01, 8.25091144e+00, 4.39654284e+00, 5.22636590e+00, 3.32188944e+00
 5.76041175e-01, 8.29937893e+00, 3.87644783e+00, 5.55243996e+00, 3.32188944e+00
 5.76041175e-01, 8.06669394e+00, 3.86390654e+00, 5.55243996e+00, 3.32188944e+00
 5.76041175e-01, 8.06669394e+00, 3.86390654e+00, 5.28389843e+00, 3.83363536e+00
 5.76041175e-01, 8.51393045e+00, 3.86390654e+00, 5.28389843e+00, 3.83363536e+00
 7.63883167e-02, 7.78363145e+00, 4.28717124e+00, 5.28389843e+00, 3.83363536e+00
 7.63883167e-02, 7.78363145e+00, 4.66887228e+00, 5.28389843e+00, 3.83363536e+00
 8.42628602e-01, 8.26163957e+00, 4.55670662e+00, 5.23079423e+00, 3.26644528e+00
 5.65706688e-01, 8.26163957e+00, 3.83708448e+00, 5.23079423e+00, 3.26644528e+00
 5.65706688e-01, 7.86912776e+00, 3.83708448e+00, 5.45844753e+00, 3.42679415e+00
 5.65706688e-01, 7.86912776e+00, 3.83708448e+00, 4.85792277e+00, 3.14659820e+00
 5.65706688e-01, 7.86912776e+00, 3.83708448e+00, 4.85792277e+00, 3.14659820e+00
 5.65706688e-01, 7.56216194e+00, 3.48008396e+00, 4.85792277e+00, 3.14659820e+00
 5.65706688e-01, 7.56216194e+00, 4.16094355e+00, 4.36621982e+00, 3.62975167e+00
 5.65706688e-01, 7.56216194e+00, 3.97218395e+00, 4.42458881e+00, 2.98117365e+00
 5.65706688e-01, 7.56216194e+00, 3.97218395e+00, 5.00026606e+00, 3.74165292e+00
 5.65706688e-01, 7.69205855e+00, 3.97218395e+00, 5.04459526e+00, 3.74165292e+00
 5.65706688e-01, 8.49173365e+00, 3.88611644e+00, 5.54869692e+00, 4.59311743e+00
 5.65706688e-01, 8.47509424e+00, 4.45736714e+00, 5.98271903e+00, 4.37030846e+00
 5.65706688e-01, 8.68984529e+00, 3.86099653e+00, 5.98271903e+00, 4.48018323e+00
 1.03775260e+00, 8.29329629e+00, 4.28102988e+00, 5.82518202e+00, 5.00365405e+00
 1.03775260e+00, 8.31406547e+00, 3.71236412e+00, 5.82518202e+00, 4.74533371e+00
 1.03775260e+00, 8.31406547e+00, 3.71236412e+00, 5.82518202e+00, 5.18909659e+00
 1.24786865e+00, 8.31406547e+00, 3.71236412e+00, 6.01800698e+00, 5.18909659e+00
 1.24786865e+00, 8.31406547e+00, 4.41889380e+00, 6.24900276e+00, 5.18909659e+00
 1.24786865e+00, 8.06919000e+00, 5.11067450e+00, 5.59542836e+00, 5.18909659e+00
 1.24786865e+00, 8.54029760e+00, 5.03561925e+00, 5.59542836e+00, 5.18909659e+00
 1.41759624e-01, 8.54029760e+00, 4.63616641e+00, 5.58727994e+00, 4.97903004e+00
 1.41759624e-01, 9.57367469e+00, 4.08417329e+00, 5.88510232e+00, 5.11658750e+00
 1.41759624e-01, 9.61239604e+00, 4.08417329e+00, 6.21403982e+00, 5.11658750e+00
 1.41759624e-01, 9.40160467e+00, 4.18715194e+00, 6.80112131e+00, 4.86188277e+00
 1.41759624e-01, 9.40160467e+00, 4.18715194e+00, 6.80112131e+00, 4.90579122e+00
 3.54028678e+00, 9.40160467e+00, 4.44902963e+00, 6.28450591e+00, 4.90579122e+00
 2.78757769e+00, 9.40160467e+00, 4.44902963e+00, 5.78525717e+00, 4.95140601e+00
 2.78757769e+00, 9.23027112e+00, 4.54451744e+00, 6.06232018e+00, 5.74305819e+00
 2.78757769e+00, 8.99077620e+00, 4.06470220e+00, 6.06232018e+00, 5.60914920e+00
 2.78757769e+00, 8.99077620e+00, 4.18166671e+00, 6.06232018e+00, 4.85162370e+00
 5.27014653e-01, 8.57749384e+00, 4.18166671e+00, 6.06232018e+00, 5.02591417e+00
 5.27014653e-01, 8.62993647e+00, 3.92443648e+00, 6.31323685e+00, 4.56450436e+00
 5.27014653e-01, 8.62993647e+00, 3.46252797e+00, 6.31323685e+00, 4.12871750e+00
 1.49585133e+00, 7.84070293e+00, 3.46252797e+00, 6.08042968e+00, 4.35796432e+00
 6.15059554e-01, 7.84070293e+00, 3.19315200e+00, 5.68145244e+00, 4.35796432e+00
 1.89491167e+00, 7.84070293e+00, 3.71777715e+00, 5.45468447e+00, 3.91492043e+00
 1.89491167e+00, 7.84070293e+00, 3.71777715e+00, 5.95071255e+00, 3.91492043e+00
 1.91407401e+00, 8.69003396e+00, 4.12584008e+00, 5.48610826e+00, 3.87919232e+00
 1.91407401e+00, 8.79716735e+00, 4.22912924e+00, 5.48610826e+00, 4.21725249e+00
 1.91407401e+00, 7.95805972e+00, 4.12787485e+00, 5.20057505e+00, 4.21725249e+00
 1.31138895e+00, 7.95805972e+00, 4.12787485e+00, 5.02632133e+00, 4.21725249e+00
 2.53189784e-01, 8.55197507e+00, 3.94455519e+00, 5.30674109e+00, 4.05284455e+00
 2.53189784e-01, 8.55197507e+00, 3.80441991e+00, 4.77853342e+00, 4.50387841e+00
 2.18821628e-01, 8.43642937e+00, 4.33798382e+00, 4.77853342e+00, 4.73631112e+00
 2.18821628e-01, 8.61626314e+00, 3.81360448e+00, 4.77853342e+00, 4.43938288e+00
 2.18821628e-01, 7.41244068e+00, 3.81360448e+00, 4.77853342e+00, 4.10511481e+00
 2.18821628e-01, 7.91558820e+00, 4.23218467e+00, 4.26035567e+00, 3.56609194e+00
 2.18821628e-01, 7.99094601e+00, 4.47219119e+00, 4.26035567e+00, 3.42687158e+00
 2.18821628e-01, 7.99094601e+00, 3.71402475e+00, 4.26035567e+00, 3.84131193e+00
 2.18821628e-01, 7.83972374e+00, 3.40935244e+00, 4.48139795e+00, 3.84131193e+00
 2.18821628e-01, 7.83972374e+00, 3.77091172e+00, 4.20436432e+00, 3.84131193e+00
 2.18821628e-01, 7.61242851e+00, 3.22025635e+00, 4.49612681e+00, 4.18110463e+00
 2.18821628e-01, 7.61859448e+00, 3.89582781e+00, 5.08058650e+00, 4.21310693e+00
 2.18821628e-01, 7.61859448e+00, 3.89582781e+00, 5.08058650e+00, 4.07594950e+00
 1.42204363e+00, 7.61859448e+00, 4.19929562e+00, 5.08058650e+00, 4.32587155e+00
 1.42204363e+00, 7.61859448e+00, 4.19929562e+00, 5.63635452e+00, 4.38032130e+00
 7.82631285e-02, 7.61859448e+00, 4.00371409e+00, 5.63635452e+00, 3.90536166e+00
 7.82631285e-02, 7.61859448e+00, 4.00371409e+00, 5.63635452e+00, 4.48792771e+00
 7.82631285e-02, 7.95427599e+00, 4.05593557e+00, 6.24111793e+00, 4.48792771e+00
 2.43907997e-01, 7.95427599e+00, 3.83411707e+00, 6.24111793e+00, 4.90361210e+00
 2.43907997e-01, 7.95427599e+00, 4.43465124e+00, 6.25501049e+00, 4.90361210e+00
 1.97784416e+00, 7.95427599e+00, 4.43465124e+00, 6.25501049e+00, 4.90361210e+00
 1.69362025e+00, 8.88976535e+00, 3.79484713e+00, 5.78247592e+00, 4.90361210e+00
 1.69362025e+00, 8.88976535e+00, 3.62775381e+00, 5.78696815e+00, 4.90361210e+00
 1.69362025e+00, 8.86163714e+00, 4.40613209e+00, 5.54429235e+00, 5.06464237e+00
 1.69362025e+00, 9.04792656e+00, 4.67379942e+00, 5.59916037e+00, 5.06464237e+00
 1.89768447e+00, 7.82653980e+00, 4.82001504e+00, 5.98514106e+00, 5.06464237e+00
 1.89768447e+00, 7.82653980e+00, 4.08847873e+00, 5.47453171e+00, 4.87939419e+00
 1.89768447e+00, 7.48914713e+00, 4.17790948e+00, 5.66134515e+00, 4.10312785e+00
 1.89768447e+00, 7.58518498e+00, 4.17790948e+00, 5.66163778e+00, 4.84336067e+00
 1.89768447e+00, 7.58518498e+00, 4.17790948e+00, 5.66163778e+00, 4.84336067e+00
 1.57601649e+00, 7.58518498e+00, 4.06567007e+00, 6.16632207e+00, 4.01268383e+00
 1.57601649e+00, 7.58518498e+00, 4.27887633e+00, 5.47702206e+00, 4.01268383e+00
 1.57601649e+00, 8.55385845e+00, 4.28521823e+00, 5.47702206e+00, 4.01268383e+00
 1.10455916e+00, 8.34661017e+00, 3.84903901e+00, 5.89019012e+00, 3.73444551e+00
 3.49964964e+00, 7.37863683e+00, 3.84903901e+00, 5.49708060e+00, 3.59404791e+00
 3.49964964e+00, 8.42056541e+00, 4.47957475e+00, 5.49708060e+00, 3.59404791e+00
 1.83658707e+00, 7.84320606e+00, 4.47957475e+00, 5.12117199e+00, 3.59404791e+00
 1.83658707e+00, 7.84320606e+00, 5.17651862e+00, 5.12117199e+00, 3.59404791e+00
 1.83658707e+00, 9.00282781e+00, 4.35678347e+00, 4.87838787e+00, 3.49465221e+00
 1.83658707e+00, 9.00282781e+00, 4.35678347e+00, 4.87838787e+00, 3.49465221e+00
 1.83658707e+00, 9.00282781e+00, 4.59512509e+00, 5.35473284e+00, 3.49465221e+00
 1.83658707e+00, 9.22305974e+00, 4.59512509e+00, 5.35473284e+00, 4.34674753e+00
 1.83658707e+00, 8.98906360e+00, 4.59512509e+00, 5.23041594e+00, 3.52006721e+00
 4.11754003e+00, 7.64606832e+00, 4.13818125e+00, 4.82801423e+00, 4.02831624e+00
 2.26040777e+00, 7.44318238e+00, 3.97134769e+00, 5.03811399e+00, 4.34687108e+00
 2.26040777e+00, 8.27932276e+00, 4.31906686e+00, 5.22700607e+00, 4.50198381e+00
 2.26040777e+00, 8.74055406e+00, 5.06485108e+00, 5.22700607e+00, 5.11440106e+00
 2.48100401e+00, 8.93755300e+00, 5.06485108e+00, 5.43351505e+00, 4.28714214e+00
 2.48100401e+00, 8.62429114e+00, 5.06485108e+00, 5.43351505e+00, 4.35562349e+00
 2.48100401e+00, 8.37275496e+00, 5.06485108e+00, 5.38835053e+00, 4.14509135e+00
 1.93744846e+00, 8.37275496e+00, 5.06485108e+00, 6.07104072e+00, 3.63195758e+00
 1.91219815e+00, 8.37275496e+00, 4.69598202e+00, 5.89779167e+00, 4.29835684e+00
 1.91219815e+00, 8.64518069e+00, 4.72172871e+00, 5.89779167e+00, 4.91792252e+00
 1.91219815e+00, 8.64518069e+00, 4.72172871e+00, 5.95305812e+00, 4.43335686e+00
 2.41141235e+00, 8.64518069e+00, 4.72172871e+00, 6.29959553e+00, 4.43335686e+00
 3.72650865e-01, 8.64518069e+00, 4.81688790e+00, 5.92201905e+00, 4.76610053e+00
 3.16306441e+00, 8.64518069e+00, 4.59020387e+00, 5.92201905e+00, 4.19533542e+00
 3.16306441e+00, 8.64518069e+00, 4.55766624e+00, 5.92201905e+00, 4.86183678e+00
 3.16306441e+00, 8.87039492e+00, 4.60263138e+00, 6.19326639e+00, 4.86108917e+00
 3.16306441e+00, 8.08714500e+00, 4.35698630e+00, 5.65336433e+00, 4.75443963e+00
 1.68523409e+00, 8.08714500e+00, 4.62543584e+00, 6.18279516e+00, 4.37349005e+00
 3.08717122e+00, 9.16263155e+00, 5.37969756e+00, 6.18279516e+00, 4.37349005e+00
