 6.48244651e+00, 1.35874631e+01, 1.87591675e+01, 7.16182220e+00, 4.26312162e+00, 6.28591260e+00, 5.57297249e+00
 6.48244651e+00, 2.01006619e+01, 1.86581126e+02, 8.30826796e+00, 4.26312162e+00, 6.28591260e+00, 5.57297249e+00
 6.48244651e+00, 3.65986858e+01, 1.59190770e+02, 8.31776885e+00, 4.26312162e+00, 6.89856388e+00, 5.57297249e+00
 6.48244651e+00, 3.65986858e+01, 6.95762348e+01, 8.31776885e+00, 4.56721901e+00, 6.26202787e+00, 5.59891340e+00
 6.48244651e+00, 2.18580739e+01, 1.39848272e+02, 7.78293907e+00, 4.51402940e+00, 6.26202787e+00, 5.63648252e+00
 3.46392176e+00, 2.18580739e+01, 9.50933576e+01, 7.78293907e+00, 4.51402940e+00, 6.21828402e+00, 5.61067530e+00
 3.46392176e+00, 1.08544271e+01, 2.89574508e+01, 7.78293907e+00, 4.51402940e+00, 5.72796032e+00, 5.29720081e+00
 1.21978932e+00, 1.08544271e+01, 1.63763808e+02, 7.78293907e+00, 4.42823832e+00, 5.79817998e+00, 5.41304222e+00
 1.21978932e+00, 1.08544271e+01, 9.07759670e+01, 6.94028217e+00, 3.76147016e+00, 5.79817998e+00, 5.73548144e+00
 2.57865710e+00, 1.08544271e+01, 1.78941553e+02, 6.72304285e+00, 3.43388169e+00, 6.41743494e+00, 6.24047268e+00
 2.00336752e+00, 2.64843721e+01, 1.44439957e+02, 6.72304285e+00, 3.72690221e+00, 6.63323205e+00, 6.24047268e+00
 2.00336752e+00, 2.79524826e+01, 1.83059304e+02, 6.72304285e+00, 3.44427917e+00, 6.45377602e+00, 7.10477820e+00
 2.00336752e+00, 2.79524826e+01, 1.49961990e+02, 6.72304285e+00, 3.44427917e+00, 6.71138028e+00, 7.02197344e+00
 2.00336752e+00, 2.39422493e+01, 1.29590615e+02, 6.72304285e+00, 3.44427917e+00, 6.98687131e+00, 6.90318262e+00
 2.00336752e+00, 2.39422493e+01, 1.45564488e+02, 6.72304285e+00, 3.44427917e+00, 6.98687131e+00, 7.25602482e+00
 3.03093717e-01, 2.39422493e+01, 1.02507287e+02, 6.72304285e+00, 3.47805280e+00, 7.13259791e+00, 6.64368018e+00
 3.03093717e-01, 2.43257544e+01, 4.41662999e+00, 7.01076477e+00, 3.47805280e+00, 7.22796193e+00, 6.66970412e+00
 6.50135154e-01, 3.82302784e+01, 1.43055789e+02, 7.01076477e+00, 3.47805280e+00, 7.38172148e+00, 7.38199288e+00
 7.37074294e+00, 3.82302784e+01, 6.14556061e+01, 7.01076477e+00, 3.50058940e+00, 7.15554494e+00, 7.38199288e+00
 7.37074294e+00, 3.82302784e+01, 1.21166540e+01, 7.01076477e+00, 3.82008025e+00, 6.48059773e+00, 7.85430447e+00
 4.56707899e+00, 4.07057752e+01, 2.59436881e+01, 7.66441654e+00, 4.17370076e+00, 6.48059773e+00, 7.87675909e+00
 4.56707899e+00, 4.55315846e+01, 8.85913184e+01, 7.81659800e+00, 4.17370076e+00, 7.14997731e+00, 7.48403687e+00
 4.56707899e+00, 4.09121504e+01, 1.84036825e+02, 7.66171205e+00, 4.74692317e+00, 7.14997731e+00, 6.72035263e+00
 4.56707899e+00, 2.99512010e+01, 1.03336917e+02, 7.93868136e+00, 4.74692317e+00, 7.04102012e+00, 7.54234590e+00
 4.56707899e+00, 2.81860317e+01, 3.75577088e+01, 7.98185460e+00, 4.74692317e+00, 6.66560291e+00, 6.98398795e+00
 4.56707899e+00, 2.69142668e+01, 2.09263838e+01, 7.98185460e+00, 4.74692317e+00, 6.20953505e+00, 5.96891810e+00
 4.56707899e+00, 2.69142668e+01, 3.87661941e+01, 7.98185460e+00, 4.18064436e+00, 6.66755364e+00, 6.59371140e+00
 4.56707899e+00, 1.45347779e+01, 1.24794469e+01, 7.44841940e+00, 4.29327574e+00, 7.16830037e+00, 7.55040413e+00
 8.79167100e+00, 1.45347779e+01, 6.73841002e+01, 7.92709140e+00, 4.29327574e+00, 7.13124656e+00, 7.55040413e+00
 8.79167100e+00, 2.31252969e+01, 2.69627498e+01, 8.33433422e+00, 4.77872338e+00, 7.13124656e+00, 7.08584691e+00
 1.08155635e+01, 2.31252969e+01, 1.13935787e+01, 7.89051094e+00, 4.64742036e+00, 7.21805187e+00, 7.35499591e+00
 8.55578143e+00, 1.63823101e+01, 4.26710403e+01, 7.83620508e+00, 4.08289021e+00, 7.21805187e+00, 7.35499591e+00
 4.22436130e+00, 1.63823101e+01, 1.99290132e+02, 7.83620508e+00, 4.10906173e+00, 7.76630419e+00, 7.35499591e+00
 4.22436130e+00, 1.97020287e+01, 7.17639327e+01, 7.83620508e+00, 4.10906173e+00, 7.61924909e+00, 7.35499591e+00
 4.22436130e+00, 1.97020287e+01, 9.58633240e+01, 7.83620508e+00, 4.62847545e+00, 7.39126422e+00, 6.65508325e+00
 4.22436130e+00, 1.97020287e+01, 9.47054324e+01, 7.83620508e+00, 4.51325211e+00, 6.94553254e+00, 6.65508325e+00
 4.22436130e+00, 2.71469392e+01, 1.56530834e+02, 7.83620508e+00, 4.43204102e+00, 6.94553254e+00, 6.65508325e+00
 4.22436130e+00, 3.35728236e+01, 1.49389317e+02, 7.83620508e+00, 4.69139615e+00, 6.94553254e+00, 6.65508325e+00
 4.22436130e+00, 3.35728236e+01, 1.22015550e+02, 7.83620508e+00, 4.87626502e+00, 7.16392494e+00, 6.65508325e+00
 5.08063618e+00, 4.71448239e+01, 1.09098257e+02, 7.83620508e+00, 4.57555845e+00, 7.13863300e+00, 6.65508325e+00
 5.08063618e+00, 4.71448239e+01, 1.43523497e+02, 7.83620508e+00, 4.43244825e+00, 6.95617657e+00, 6.65508325e+00
 5.08063618e+00, 4.71448239e+01, 1.52836578e+02, 7.83620508e+00, 4.61419863e+00, 6.91836677e+00, 6.65508325e+00
 7.26009921e+00, 3.66409823e+01, 3.25273885e+01, 7.83620508e+00, 4.41554532e+00, 7.24841823e+00, 6.66422117e+00
 7.26009921e+00, 2.33961708e+01, 4.20302459e+01, 7.83620508e+00, 4.35929261e+00, 6.90564586e+00, 7.60355574e+00
 7.21684484e+00, 2.33961708e+01, 2.92833303e+01, 7.83620508e+00, 4.26843623e+00, 6.72767883e+00, 7.16480039e+00
 7.21684484e+00, 2.33961708e+01, 1.62882187e+01, 7.83620508e+00, 4.82202304e+00, 6.58207721e+00, 7.16480039e+00
 7.21684484e+00, 2.33961708e+01, 1.46199649e+02, 7.89886630e+00, 4.63584848e+00, 6.58207721e+00, 6.50980701e+00
 7.21684484e+00, 2.79482831e+01, 1.15313238e+02, 8.06483667e+00, 5.18543422e+00, 6.58207721e+00, 6.55602638e+00
 7.21684484e+00, 1.97697641e+01, 1.05065936e+02, 8.08546503e+00, 4.82562820e+00, 6.80494544e+00, 6.55602638e+00
 5.07653484e+00, 2.89481554e+01, 2.99287610e+01, 7.23798436e+00, 5.17146842e+00, 6.80494544e+00, 6.76316083e+00
 5.07653484e+00, 2.89481554e+01, 1.14678799e+02, 7.42706338e+00, 4.63663957e+00, 6.80494544e+00, 6.76316083e+00
 5.07653484e+00, 1.77538403e+01, 1.99477471e+02, 7.42706338e+00, 4.63663957e+00, 6.80494544e+00, 7.62130045e+00
 9.24764233e+00, 1.77538403e+01, 1.48509248e+02, 7.42706338e+00, 4.38143597e+00, 6.80494544e+00, 7.17289070e+00
 2.01863545e+00, 1.85089261e+01, 6.27613757e+01, 7.42706338e+00, 3.90693279e+00, 6.80494544e+00, 7.17289070e+00
 8.90744745e+00, 1.76187700e+01, 1.96700240e+02, 7.42706338e+00, 4.18517042e+00, 7.37583223e+00, 7.17289070e+00
 8.90744745e+00, 2.49437204e+01, 3.30206268e+01, 7.42706338e+00, 4.45624111e+00, 6.79566969e+00, 7.54332219e+00
 8.90744745e+00, 2.64790138e+01, 1.48594520e+02, 7.80855729e+00, 4.45624111e+00, 6.58826761e+00, 6.61811489e+00
 8.90744745e+00, 2.64790138e+01, 1.99690531e+02, 7.82968466e+00, 4.47944286e+00, 6.58826761e+00, 6.61811489e+00
 1.70013517e+00, 3.46178181e+01, 1.95367526e+02, 7.82968466e+00, 4.58937932e+00, 6.58826761e+00, 6.61811489e+00
 1.70013517e+00, 3.70290193e+01, 6.11959033e+01, 7.82968466e+00, 4.24442509e+00, 6.55591707e+00, 6.61811489e+00
 5.07318957e+00, 2.42180345e+01, 1.41459027e+02, 8.03865133e+00, 4.24442509e+00, 6.55591707e+00, 5.81388807e+00
 5.07318957e+00, 1.13361957e+01, 3.26343162e+01, 6.89419240e+00, 3.63188853e+00, 6.55591707e+00, 5.57345144e+00
 4.64859371e+00, 1.13361957e+01, 1.31918085e+02, 6.89419240e+00, 3.63188853e+00, 6.63618227e+00, 6.74838306e+00
 4.64859371e+00, 2.59056786e+01, 1.73138694e+02, 6.89419240e+00, 4.31734110e+00, 6.59829584e+00, 6.34960698e+00
 4.64859371e+00, 1.94254027e+01, 1.49325084e+02, 7.82748706e+00, 4.31734110e+00, 6.59829584e+00, 6.25070719e+00
 4.64859371e+00, 1.94254027e+01, 4.76005113e+01, 7.82748706e+00, 4.50617270e+00, 5.97608169e+00, 6.92063521e+00
 2.49949321e+00, 1.94254027e+01, 1.19514153e+02, 7.82748706e+00, 4.76883410e+00, 6.13521498e+00, 6.92063521e+00
 2.49949321e+00, 2.76096557e+01, 1.15827027e+02, 7.82748706e+00, 4.76883410e+00, 6.73064657e+00, 6.92063521e+00
 4.19629162e+00, 2.70498560e+01, 8.20018144e+00, 7.88578311e+00, 4.52526152e+00, 6.90045844e+00, 7.67340140e+00
 4.19629162e+00, 2.07515870e+01, 6.28809962e+00, 7.88578311e+00, 4.94244562e+00, 6.46988278e+00, 6.47593628e+00
 4.19629162e+00, 2.07515870e+01, 1.19292790e+02, 7.88578311e+00, 5.01877050e+00, 6.46988278e+00, 5.60098733e+00
 4.07238943e+00, 1.69683919e+01, 1.60729373e+02, 8.44175103e+00, 4.91923275e+00, 6.27111890e+00, 5.60098733e+00
 1.03834778e+01, 2.52684016e+01, 1.46936132e+02, 8.44175103e+00, 4.91923275e+00, 5.93707407e+00, 5.60098733e+00
 6.14640631e-01, 3.57490671e+01, 6.82945308e+01, 7.50082997e+00, 5.07393028e+00, 5.93707407e+00, 5.60098733e+00
 2.16505760e+00, 3.57490671e+01, 1.76699023e+02, 8.68809907e+00, 5.07393028e+00, 5.93707407e+00, 4.74616827e+00
 7.22403984e+00, 3.57490671e+01, 1.45586487e+02, 8.68809907e+00, 5.20555896e+00, 5.85658729e+00, 4.65647533e+00
 7.22403984e+00, 3.10579588e+01, 1.07698379e+02, 7.42109623e+00, 4.91361179e+00, 5.99014607e+00, 4.65647533e+00
 1.27279654e-01, 1.96499899e+01, 6.68048770e+00, 8.04947348e+00, 4.91361179e+00, 5.82690144e+00, 5.62626574e+00
 1.27279654e-01, 1.06759565e+01, 5.91090511e+01, 8.04947348e+00, 5.04997043e+00, 5.82690144e+00, 5.62626574e+00
 9.38678730e+00, 1.13913409e+00, 5.69440732e+01, 8.04947348e+00, 5.66622276e+00, 5.68801484e+00, 5.62626574e+00
 4.54749278e+00, 1.34722145e+01, 6.46330643e+01, 8.04947348e+00, 5.77086629e+00, 5.68801484e+00, 5.62626574e+00
 4.54749278e+00, 1.34722145e+01, 1.46407674e+02, 7.56466081e+00, 5.50535798e+00, 5.68801484e+00, 5.62626574e+00
 4.54749278e+00, 1.34722145e+01, 1.81373059e+01, 7.56466081e+00, 5.50535798e+00, 6.36118523e+00, 6.50837854e+00
 7.96253298e+00, 1.34722145e+01, 5.18735145e+01, 8.23031655e+00, 5.50535798e+00, 6.96262903e+00, 7.11368936e+00
 7.96253298e+00, 2.64510147e+01, 7.59953811e+01, 8.23031655e+00, 5.50535798e+00, 6.97641467e+00, 7.11368936e+00
 5.63341650e+00, 3.65803522e+01, 1.62866535e+02, 8.23031655e+00, 5.23087357e+00, 6.91292829e+00, 7.11368936e+00
 5.63341650e+00, 3.83996362e+01, 4.28336781e+01, 8.12779057e+00, 5.18949361e+00, 7.21044422e+00, 7.61069511e+00
 3.57791457e+00, 4.25601430e+01, 6.04072705e+01, 8.12779057e+00, 4.51735751e+00, 6.75933209e+00, 7.57387135e+00
 8.85858169e+00, 4.34363450e+01, 1.41148842e+02, 7.43750396e+00, 4.70100870e+00, 6.81523765e+00, 7.71542196e+00
 1.62091723e+00, 3.30951027e+01, 1.72498162e+02, 7.43750396e+00, 4.97247447e+00, 6.81523765e+00, 7.71542196e+00
 2.56991737e+00, 1.73662803e+01, 8.42463832e+01, 7.43750396e+00, 4.97247447e+00, 6.79491154e+00, 6.58824396e+00
 8.45610828e+00, 1.73662803e+01, 4.52610006e+00, 7.43750396e+00, 4.97247447e+00, 6.23950978e+00, 6.32834707e+00
 3.28992364e+00, 1.88596447e+01, 3.27424175e+01, 7.43750396e+00, 4.97247447e+00, 6.21876381e+00, 5.75979390e+00
 3.28992364e+00, 1.88596447e+01, 1.02093350e+02, 7.43750396e+00, 4.31703916e+00, 6.21092585e+00, 6.88653062e+00
 3.30801000e+00, 1.88596447e+01, 1.22179712e+02, 7.61540349e+00, 4.31703916e+00, 6.58899479e+00, 6.88653062e+00
 3.30801000e+00, 1.88596447e+01, 3.73110529e+01, 7.61540349e+00, 4.22722808e+00, 6.58899479e+00, 6.88653062e+00
 5.79456128e+00, 1.79862746e+01, 1.50174953e+02, 7.61540349e+00, 4.32924562e+00, 6.58899479e+00, 6.80549842e+00
 5.79456128e+00, 1.79862746e+01, 1.43204586e+02, 7.38736621e+00, 4.32924562e+00, 6.58899479e+00, 7.04917138e+00
 5.79456128e+00, 1.79862746e+01, 8.12848942e+01, 7.38736621e+00, 4.62589740e+00, 7.05292116e+00, 7.04917138e+00
 5.79456128e+00, 1.79862746e+01, 2.67001371e+01, 7.38736621e+00, 4.62589740e+00, 6.99097537e+00, 6.43105964e+00
 5.79456128e+00, 2.63718921e+01, 8.97072100e+01, 7.38736621e+00, 4.55051927e+00, 7.48463231e+00, 7.16117682e+00
 4.94818322e+00, 2.63718921e+01, 1.11471259e+02, 7.82708402e+00, 4.05131316e+00, 7.48463231e+00, 5.94824237e+00
 1.20577564e+01, 3.37424554e+01, 5.35217179e+01, 7.83016977e+00, 4.28171209e+00, 7.48463231e+00, 7.10378287e+00
 1.20577564e+01, 3.81170388e+01, 1.54880206e+02, 7.83016977e+00, 4.28171209e+00, 7.48463231e+00, 7.26547780e+00
 1.20577564e+01, 3.94689766e+01, 9.34154795e+01, 7.83016977e+00, 4.22563931e+00, 7.48463231e+00, 6.47537411e+00
 1.20577564e+01, 3.94689766e+01, 1.68839371e+02, 7.82624075e+00, 4.22563931e+00, 7.17399658e+00, 6.75435326e+00
 1.20577564e+01, 3.75444560e+01, 1.67012843e+02, 7.82624075e+00, 4.83203870e+00, 7.17399658e+00, 6.75435326e+00
 8.67433902e+00, 4.24873605e+01, 4.26695645e+01, 7.82624075e+00, 4.56804888e+00, 6.80916048e+00, 7.12458927e+00
 8.67433902e+00, 4.02475096e+01, 1.25756554e+02, 7.82624075e+00, 4.56804888e+00, 6.80916048e+00, 7.12458927e+00
 8.67433902e+00, 3.85286772e+01, 1.58689060e+02, 7.82624075e+00, 4.19910490e+00, 6.72522469e+00, 7.23692404e+00
 8.67433902e+00, 2.74229614e+01, 1.52215026e+02, 7.82624075e+00, 4.63992443e+00, 6.59477837e+00, 7.23692404e+00
 8.67433902e+00, 2.37733039e+01, 1.44979754e+02, 7.82624075e+00, 4.46619842e+00, 6.72568355e+00, 7.23692404e+00
 8.67433902e+00, 2.06655607e+01, 3.22163493e+01, 7.82624075e+00, 5.02813013e+00, 6.47914412e+00, 7.34049720e+00
 2.06696392e+00, 2.53536415e+01, 1.42481789e+02, 7.82624075e+00, 5.10372454e+00, 6.03984454e+00, 6.29042706e+00
 1.09940115e+01, 2.53536415e+01, 9.75373729e+00, 7.82624075e+00, 5.10372454e+00, 6.03984454e+00, 6.52764827e+00
 7.59711657e-01, 2.53536415e+01, 1.19463525e+02, 8.23745430e+00, 5.36297171e+00, 6.03984454e+00, 6.52764827e+00
 9.32863026e-01, 2.73128779e+01, 4.83113186e+01, 8.23745430e+00, 4.85614858e+00, 6.03984454e+00, 6.48497246e+00
 9.32863026e-01, 2.73128779e+01, 3.01236274e+01, 7.53707296e+00, 4.85614858e+00, 6.56856772e+00, 5.76607331e+00
 6.82721988e+00, 2.34868567e+01, 2.24088757e+00, 7.53707296e+00, 5.15704181e+00, 6.39544017e+00, 6.21960732e+00
 6.82721988e+00, 2.19065181e+01, 5.75744191e+01, 7.52673983e+00, 5.03776229e+00, 6.39544017e+00, 6.21960732e+00
 6.82721988e+00, 2.64821746e+01, 2.85683535e+01, 7.52673983e+00, 4.51241704e+00, 6.39544017e+00, 6.21960732e+00
 6.50038971e+00, 2.64821746e+01, 9.04913412e+01, 7.13998491e+00, 4.51241704e+00, 6.38004468e+00, 6.21255055e+00
 1.16862847e+00, 2.64821746e+01, 7.45003164e+01, 7.13998491e+00, 4.54416614e+00, 6.90430890e+00, 6.21255055e+00
 1.16862847e+00, 1.72594811e+01, 6.33102908e+01, 7.57911035e+00, 4.54416614e+00, 6.98716030e+00, 6.21255055e+00
 1.72988953e+00, 1.72594811e+01, 1.28720598e+02, 7.57911035e+00, 3.95113312e+00, 6.98716030e+00, 6.04627621e+00
 1.72988953e+00, 2.37890017e+01, 2.39263167e+01, 7.57911035e+00, 3.85353317e+00, 6.98716030e+00, 6.70450016e+00
 7.99704106e+00, 2.34343750e+01, 1.71909754e+02, 7.57911035e+00, 3.68549725e+00, 6.78086401e+00, 6.12414144e+00
 7.99704106e+00, 2.84459913e+01, 9.72666016e+01, 7.57911035e+00, 3.98049250e+00, 6.41247641e+00, 6.12414144e+00
 7.05098662e+00, 1.65903652e+01, 1.01301397e+02, 6.93215835e+00, 3.98049250e+00, 6.53481608e+00, 6.12414144e+00
 4.53511681e+00, 1.65903652e+01, 5.27195079e+01, 7.65377313e+00, 3.98049250e+00, 6.88969959e+00, 6.12414144e+00
 5.59696035e+00, 2.67385304e+01, 7.41102465e+01, 7.65377313e+00, 4.32317431e+00, 6.88969959e+00, 6.37132255e+00
 8.09590254e+00, 2.67385304e+01, 3.12812464e+01, 7.65377313e+00, 4.77744207e+00, 6.81850044e+00, 6.41145473e+00
 8.09590254e+00, 1.99214551e+01, 1.87534503e+02, 7.28694481e+00, 4.82602908e+00, 7.07072943e+00, 6.41145473e+00
 7.19814193e+00, 1.99214551e+01, 1.78305252e+02, 7.42477194e+00, 5.16344982e+00, 7.15903511e+00, 6.41145473e+00
 3.64221052e+00, 1.99214551e+01, 4.22028585e+01, 7.42477194e+00, 5.16344982e+00, 6.73450416e+00, 7.10536702e+00
 3.29939552e+00, 1.92236737e+01, 1.03560697e+02, 7.42477194e+00, 5.16344982e+00, 6.37263116e+00, 7.10536702e+00
 4.29356948e+00, 1.92236737e+01, 1.15897378e+02, 7.42477194e+00, 5.16344982e+00, 6.49235488e+00, 6.49203869e+00
 7.86369346e+00, 2.47173226e+01, 1.01328344e+02, 7.54182777e+00, 5.35636016e+00, 6.49235488e+00, 6.23611518e+00
 1.77461987e+00, 2.73102414e+01, 1.60871354e+02, 7.54182777e+00, 4.89443731e+00, 6.14749733e+00, 7.29153377e+00
 1.77461987e+00, 2.17046831e+01, 1.00645243e+02, 7.30718933e+00, 4.40207764e+00, 6.75133383e+00, 6.14357223e+00
 7.17829318e+00, 2.23301085e+01, 7.97347714e+01, 7.30718933e+00, 4.00722487e+00, 6.75133383e+00, 6.72630966e+00
 7.17829318e+00, 2.23301085e+01, 1.57531066e+02, 6.94525606e+00, 4.29267379e+00, 6.56332587e+00, 6.72630966e+00
 1.49638002e+00, 2.23301085e+01, 1.34857646e+02, 7.62388014e+00, 4.36518012e+00, 6.96061816e+00, 6.61163232e+00
 2.82706459e+00, 3.27793010e+01, 1.12312160e+02, 7.62388014e+00, 4.36518012e+00, 6.56977643e+00, 6.61163232e+00
 2.82706459e+00, 2.59613698e+01, 1.24973263e+02, 8.34939710e+00, 4.36518012e+00, 6.60817327e+00, 6.61163232e+00
 9.78022146e+00, 2.59613698e+01, 1.74406099e+02, 7.93417800e+00, 4.89407254e+00, 6.60817327e+00, 6.61163232e+00
 6.58277470e+00, 3.33698267e+01, 1.51078037e+02, 7.93417800e+00, 4.70024077e+00, 6.60817327e+00, 6.69896375e+00
 6.79932932e+00, 2.14827137e+01, 6.12902878e+01, 7.93417800e+00, 4.85814147e+00, 6.57298899e+00, 6.69896375e+00
 6.79932932e+00, 2.14827137e+01, 3.25451127e+01, 7.57226173e+00, 5.17589118e+00, 6.75949916e+00, 6.03558256e+00
 2.36142740e+00, 2.17550019e+01, 7.70156726e+01, 7.57226173e+00, 5.17589118e+00, 6.96825588e+00, 6.23850856e+00
 2.36142740e+00, 3.44795094e+01, 2.72521807e+01, 8.30416742e+00, 5.22858698e+00, 7.18685499e+00, 6.01469965e+00
 2.36142740e+00, 4.21757277e+01, 3.22694135e+01, 8.30416742e+00, 5.13604247e+00, 7.31558060e+00, 6.30007439e+00
 7.79459859e+00, 4.21757277e+01, 4.76068783e+00, 8.49534785e+00, 5.43004441e+00, 7.31558060e+00, 7.39349363e+00
 7.79459859e+00, 4.21757277e+01, 1.37933018e+02, 8.26296685e+00, 5.43004441e+00, 7.31558060e+00, 7.98057242e+00
 9.73812791e+00, 4.71702741e+01, 1.63498968e+01, 8.74533553e+00, 5.43004441e+00, 7.68382073e+00, 7.61452529e+00
 9.73812791e+00, 4.71702741e+01, 2.26112397e+01, 8.74533553e+00, 5.01586745e+00, 7.68382073e+00, 6.89115174e+00
 4.13479795e+00, 4.35165670e+01, 1.23853589e+02, 8.59041371e+00, 5.15655991e+00, 7.68382073e+00, 6.20267448e+00
 5.10276522e+00, 5.48923353e+01, 1.10119091e+02, 8.63907216e+00, 5.11987232e+00, 7.70596251e+00, 6.20267448e+00
 3.97844320e+00, 3.88082968e+01, 1.82925464e+01, 8.63907216e+00, 5.11972939e+00, 7.70596251e+00, 6.43110554e+00
 1.16886414e+01, 3.65505557e+01, 1.52747691e+02, 8.63907216e+00, 5.11972939e+00, 7.44289948e+00, 7.46855314e+00
 1.16886414e+01, 3.79774808e+01, 4.31901043e+01, 8.63907216e+00, 5.07284807e+00, 7.44289948e+00, 7.46855314e+00
 5.43755433e+00, 4.18129369e+01, 2.74664286e+01, 8.61562978e+00, 4.64089406e+00, 7.23586276e+00, 7.46855314e+00
 5.43755433e+00, 3.13000848e+01, 1.34996437e+02, 7.79976999e+00, 3.95347050e+00, 6.77641612e+00, 7.10259978e+00
 5.43755433e+00, 2.06242801e+01, 1.81555667e+02, 6.78700340e+00, 4.08160724e+00, 6.73278588e+00, 7.21099163e+00
 5.44527750e+00, 2.06242801e+01, 1.42306862e+02, 7.58573248e+00, 4.22016591e+00, 7.05309718e+00, 6.62790500e+00
 5.44527750e+00, 2.06242801e+01, 1.69212574e+02, 7.58573248e+00, 4.22016591e+00, 6.43646358e+00, 5.74906163e+00
 5.44527750e+00, 2.80402568e+01, 1.82282087e+02, 8.21150054e+00, 4.66994896e+00, 6.43646358e+00, 5.74906163e+00
 3.25942075e+00, 3.13870613e+01, 1.66971873e+01, 7.10084550e+00, 4.80984520e+00, 6.51624610e+00, 6.37018355e+00
 3.25942075e+00, 3.13870613e+01, 1.23257842e+01, 7.93183300e+00, 4.31489071e+00, 6.51624610e+00, 5.68440140e+00
 3.40167029e+00, 3.07651987e+01, 1.21725638e+02, 7.93183300e+00, 4.57736278e+00, 6.22754615e+00, 5.68440140e+00
 3.40167029e+00, 1.44537353e+01, 1.07990955e+02, 7.93183300e+00, 4.57736278e+00, 5.88212724e+00, 5.69659637e+00
 6.15943096e+00, 1.44537353e+01, 7.23019901e+01, 7.93183300e+00, 4.57736278e+00, 6.43243473e+00, 5.69659637e+00
 6.32952139e+00, 2.02240666e+01, 1.63705604e+02, 7.93183300e+00, 4.57736278e+00, 6.43243473e+00, 5.31174306e+00
 6.32952139e+00, 3.42511304e+01, 1.13802338e+02, 7.93183300e+00, 5.18347438e+00, 6.43243473e+00, 5.42062649e+00
 3.53929755e+00, 2.62216581e+01, 1.83808994e+01, 7.93183300e+00, 4.77519074e+00, 6.43243473e+00, 6.65795656e+00
 3.53929755e+00, 1.31060194e+01, 5.35983382e+01, 7.93183300e+00, 4.96799893e+00, 6.59480255e+00, 6.65795656e+00
 4.66973718e+00, 2.61823197e+01, 1.08976754e+02, 7.93183300e+00, 4.80212396e+00, 6.59480255e+00, 6.47984463e+00
 9.07658827e+00, 2.61823197e+01, 7.37950667e+01, 7.90170760e+00, 4.62671232e+00, 6.59480255e+00, 5.83500282e+00
 7.62163489e+00, 2.03131221e+01, 1.27450412e+02, 7.90170760e+00, 4.75567618e+00, 6.64573628e+00, 6.90061901e+00
 7.62163489e+00, 1.92256262e+01, 4.22643258e+01, 7.90170760e+00, 4.75567618e+00, 6.64573628e+00, 6.81775202e+00
 7.62163489e+00, 1.92256262e+01, 8.43788728e+01, 7.26203198e+00, 4.52335622e+00, 6.64573628e+00, 7.70288602e+00
 7.62163489e+00, 6.61859604e+00, 8.44142099e+01, 7.64472303e+00, 4.17510519e+00, 6.64647671e+00, 7.70288602e+00
 3.00936704e+00, 9.06323634e+00, 4.83576212e+01, 7.64472303e+00, 3.90686356e+00, 6.44848077e+00, 7.70288602e+00
 3.00936704e+00, 6.99797535e+00, 1.60353661e+02, 7.86307577e+00, 4.15096613e+00, 6.32042463e+00, 7.70288602e+00
 1.03531361e+01, 6.99797535e+00, 1.97626314e+02, 6.62245105e+00, 3.82724063e+00, 6.68361016e+00, 7.70288602e+00
 1.18184703e+00, 6.99797535e+00, 1.26475693e+02, 6.62245105e+00, 3.44622923e+00, 6.68361016e+00, 8.08074446e+00
 1.18184703e+00, 6.99797535e+00, 8.79102104e+01, 6.62245105e+00, 3.45602521e+00, 6.68361016e+00, 8.08074446e+00
 1.18184703e+00, 6.99797535e+00, 1.64641916e+02, 6.62245105e+00, 3.45602521e+00, 6.68361016e+00, 7.87910350e+00
 5.70655146e+00, 1.63224863e+01, 8.97833665e+00, 6.62245105e+00, 3.96519474e+00, 6.97129748e+00, 7.87910350e+00
 8.61319973e+00, 1.63224863e+01, 1.45506005e+02, 6.62245105e+00, 3.96519474e+00, 6.97129748e+00, 7.07793157e+00
 4.00584035e+00, 2.78539505e+01, 9.74677277e+01, 6.62245105e+00, 3.61288590e+00, 7.05949808e+00, 7.07793157e+00
 4.00584035e+00, 1.26440213e+01, 3.41034145e+01, 6.62245105e+00, 3.61288590e+00, 6.75977093e+00, 7.07793157e+00
 2.19889264e+00, 7.56054875e+00, 8.49640187e+01, 6.62245105e+00, 4.01243364e+00, 6.75977093e+00, 5.99138972e+00
 4.97847396e+00, 1.92675964e+01, 1.25107841e+02, 7.43455524e+00, 4.09219077e+00, 6.75977093e+00, 5.99138972e+00
 4.64811813e+00, 2.49475586e+01, 1.11846749e+02, 7.43455524e+00, 3.60281868e+00, 6.75977093e+00, 6.40530640e+00
 4.64811813e+00, 1.37564760e+01, 8.50027565e+01, 6.76908477e+00, 3.88748951e+00, 7.13158374e+00, 6.40530640e+00
 4.92406620e+00, 2.60779515e+01, 1.07662817e+02, 6.76908477e+00, 3.88748951e+00, 6.63363739e+00, 6.40530640e+00
 4.86807354e+00, 2.60779515e+01, 1.47115043e+02, 6.76908477e+00, 3.89432138e+00, 6.33736104e+00, 6.40530640e+00
 4.86807354e+00, 1.30995369e+01, 7.76075481e+01, 6.76908477e+00, 4.24506915e+00, 6.92512055e+00, 6.83398138e+00
 4.86807354e+00, 1.30995369e+01, 1.22737487e+02, 7.00805863e+00, 4.21688735e+00, 7.40469943e+00, 6.87909353e+00
