 4.18005909e+00, 5.86898677e+01, 4.01198815e+01, 8.04941511e+00, 5.15491836e+00, 7.34174620e+00, 5.86581238e+00
 4.18005909e+00, 5.51794239e+01, 6.70573131e+01, 8.04941511e+00, 4.62995842e+00, 6.85207193e+00, 6.56728637e+00
 3.34202617e+00, 7.11057486e+01, 1.67267504e+02, 7.61365695e+00, 4.62995842e+00, 6.85207193e+00, 6.56728637e+00
 3.34202617e+00, 5.52837332e+01, 1.76787649e+02, 7.61365695e+00, 4.80710021e+00, 6.69516252e+00, 6.06753078e+00
 3.49520150e+00, 6.52621204e+01, 3.62722116e+01, 7.61365695e+00, 4.28590066e+00, 6.69516252e+00, 6.06753078e+00
 3.49520150e+00, 6.56965113e+01, 1.77893665e+02, 7.73495015e+00, 4.28590066e+00, 6.69516252e+00, 5.68565112e+00
 3.49520150e+00, 4.83542567e+01, 1.78452652e+02, 6.79042094e+00, 4.61166169e+00, 6.69516252e+00, 6.17599268e+00
 3.49520150e+00, 4.62284346e+01, 1.12232442e+02, 6.79042094e+00, 4.61797933e+00, 6.69516252e+00, 6.00260449e+00
 3.49520150e+00, 4.18119527e+01, 2.49207387e+01, 6.79042094e+00, 4.67444520e+00, 6.32547411e+00, 5.43549548e+00
 3.49520150e+00, 4.18119527e+01, 1.87140196e+02, 7.90169602e+00, 4.53071331e+00, 6.51201393e+00, 5.43549548e+00
 4.68744909e+00, 4.18119527e+01, 1.77361050e+02, 7.90169602e+00, 4.99767536e+00, 6.51201393e+00, 5.43549548e+00
 4.68744909e+00, 4.18119527e+01, 1.40905050e+01, 7.74307891e+00, 4.71283352e+00, 6.51201393e+00, 5.43549548e+00
 3.41687661e+00, 5.18708829e+01, 9.95842798e+01, 7.74307891e+00, 4.93384123e+00, 6.51201393e+00, 5.41096963e+00
 1.23082807e-01, 5.18708829e+01, 1.70050230e+02, 7.47544760e+00, 4.67644143e+00, 6.51201393e+00, 5.41096963e+00
 1.12292167e+00, 5.52114422e+01, 8.76887963e+01, 7.47544760e+00, 4.06935391e+00, 6.51201393e+00, 5.84219927e+00
 1.12292167e+00, 5.46746295e+01, 1.00247315e+02, 7.47544760e+00, 4.06935391e+00, 6.33997480e+00, 5.39034004e+00
 4.57017789e+00, 5.46746295e+01, 4.84853052e+01, 7.47544760e+00, 4.04198028e+00, 6.09155166e+00, 5.17301815e+00
 4.57017789e+00, 5.46746295e+01, 7.11275929e+01, 7.47544760e+00, 4.04198028e+00, 6.12484179e+00, 4.80097615e+00
 4.57017789e+00, 4.25815491e+01, 1.15807593e+02, 6.83895969e+00, 4.04198028e+00, 6.22571414e+00, 5.29598752e+00
 5.09073550e+00, 4.25815491e+01, 1.22802691e+02, 6.83895969e+00, 4.04198028e+00, 6.34267761e+00, 5.29598752e+00
 5.09073550e+00, 4.40120196e+01, 5.76141415e+01, 6.83895969e+00, 4.04198028e+00, 6.34267761e+00, 5.33432115e+00
 5.09073550e+00, 4.19633872e+01, 1.64423919e+02, 6.83895969e+00, 4.04198028e+00, 6.34267761e+00, 5.06398238e+00
 4.99383140e+00, 4.19633872e+01, 1.80364358e+02, 6.83895969e+00, 3.88969749e+00, 6.46760324e+00, 5.06398238e+00
 2.09337476e+00, 4.19633872e+01, 7.67346080e+01, 6.83895969e+00, 3.88969749e+00, 6.46760324e+00, 5.59664863e+00
 2.09337476e+00, 4.19633872e+01, 6.59985995e+01, 6.90278427e+00, 3.88969749e+00, 6.50981503e+00, 5.59664863e+00
 2.09337476e+00, 6.13724851e+01, 1.21273380e+02, 7.46283521e+00, 3.88969749e+00, 6.65494037e+00, 5.07213029e+00
 2.09337476e+00, 4.89790645e+01, 1.99353250e+02, 7.46283521e+00, 4.36794991e+00, 6.65494037e+00, 5.07213029e+00
 5.88448141e+00, 5.32889737e+01, 5.13680525e+01, 7.46283521e+00, 4.36794991e+00, 6.82931261e+00, 5.15710056e+00
 3.83318011e+00, 5.32889737e+01, 1.36584601e+02, 7.46283521e+00, 4.53988306e+00, 6.76829942e+00, 5.52175926e+00
 3.83318011e+00, 5.32889737e+01, 1.92417787e+01, 7.46283521e+00, 4.66786109e+00, 6.76829942e+00, 5.59420475e+00
 3.08779676e+00, 5.01338404e+01, 1.77524709e+02, 7.46283521e+00, 4.40557952e+00, 7.08965746e+00, 6.16355278e+00
 2.02289166e+00, 6.14156088e+01, 8.36809659e+01, 7.46283521e+00, 3.96731688e+00, 7.21816972e+00, 6.16355278e+00
 2.02289166e+00, 5.92032077e+01, 6.35792949e+01, 7.46283521e+00, 4.48393583e+00, 6.65215841e+00, 5.56038716e+00
 2.02289166e+00, 4.83176806e+01, 4.04994234e+01, 7.46283521e+00, 4.89543356e+00, 6.39453283e+00, 5.56038716e+00
 2.02289166e+00, 4.83176806e+01, 9.25047114e+01, 7.46283521e+00, 5.30481918e+00, 6.03828428e+00, 5.56038716e+00
 2.88295803e+00, 4.83176806e+01, 1.14139741e+02, 8.02628609e+00, 4.90404672e+00, 6.03828428e+00, 5.59138657e+00
 2.88295803e+00, 5.69812587e+01, 2.24532207e+00, 7.40112462e+00, 4.48300337e+00, 6.03828428e+00, 5.66259759e+00
 3.98920983e+00, 5.69812587e+01, 8.08394934e+01, 7.40112462e+00, 4.48300337e+00, 6.26056964e+00, 6.02931673e+00
 3.98920983e+00, 4.65811412e+01, 3.73883111e+01, 7.93194917e+00, 4.48300337e+00, 6.75890255e+00, 6.20240074e+00
 5.01529710e+00, 6.23626632e+01, 1.58110713e+02, 7.93194917e+00, 4.48300337e+00, 6.94213022e+00, 6.20240074e+00
 9.80802793e-01, 5.14699650e+01, 6.09876361e+01, 8.02324023e+00, 4.48300337e+00, 6.64453259e+00, 5.63603273e+00
 9.48172737e+00, 5.14699650e+01, 1.27730961e+01, 7.59148426e+00, 4.60230227e+00, 6.64453259e+00, 5.63603273e+00
 5.08270870e+00, 5.14699650e+01, 1.62894682e+02, 7.59148426e+00, 5.09809994e+00, 6.64453259e+00, 6.47134909e+00
 5.08600787e+00, 5.14699650e+01, 1.86707325e+02, 8.18316380e+00, 5.27849566e+00, 6.64453259e+00, 6.32138075e+00
 4.92457356e+00, 5.14699650e+01, 9.11168677e+01, 7.77692151e+00, 5.27849566e+00, 6.78469843e+00, 5.52546404e+00
 4.92457356e+00, 3.21153944e+01, 9.81498643e+01, 8.10394124e+00, 5.27849566e+00, 7.09957295e+00, 5.52546404e+00
 4.92457356e+00, 4.10423383e+01, 1.97847566e+01, 8.10394124e+00, 5.27849566e+00, 7.09957295e+00, 5.52546404e+00
 3.88573666e+00, 4.10423383e+01, 1.73684307e+01, 7.86141515e+00, 4.87421325e+00, 7.09957295e+00, 5.52546404e+00
 3.88573666e+00, 4.84161987e+01, 1.74299165e+02, 7.86141515e+00, 4.87421325e+00, 6.84451265e+00, 5.21056258e+00
 3.88573666e+00, 5.18924685e+01, 1.82279426e+02, 7.86141515e+00, 4.78887871e+00, 6.84451265e+00, 5.51540066e+00
 3.88573666e+00, 3.91496222e+01, 7.60601739e+00, 6.98489754e+00, 4.78887871e+00, 6.44694806e+00, 5.18109086e+00
 4.92831182e+00, 5.17772481e+01, 3.02624503e+01, 6.98489754e+00, 4.78887871e+00, 6.27597413e+00, 5.25907468e+00
 4.92831182e+00, 4.32953687e+01, 5.31263807e+01, 7.20189588e+00, 4.28308333e+00, 6.27597413e+00, 5.69598715e+00
 4.92831182e+00, 4.32953687e+01, 1.80760613e+02, 7.28515668e+00, 4.28308333e+00, 6.78402614e+00, 5.69598715e+00
 7.78710297e+00, 3.77712529e+01, 1.55360727e+02, 7.28515668e+00, 4.28308333e+00, 6.78402614e+00, 5.69598715e+00
 7.70631196e+00, 5.33758977e+01, 1.07863171e+01, 7.28515668e+00, 4.50267585e+00, 6.48912747e+00, 5.69598715e+00
 1.06849683e+01, 5.63119960e+01, 3.05319003e+01, 7.95340007e+00, 4.80796182e+00, 6.43609791e+00, 5.69598715e+00
 1.06849683e+01, 5.63119960e+01, 1.27651254e+02, 7.95340007e+00, 4.80796182e+00, 6.22876792e+00, 5.69598715e+00
 1.03217615e+01, 6.60418692e+01, 1.39598827e+02, 7.95340007e+00, 4.70570437e+00, 6.22876792e+00, 5.65591972e+00
 5.82088837e+00, 5.44729476e+01, 5.49910059e+01, 8.18956319e+00, 4.60158475e+00, 6.22876792e+00, 4.83323910e+00
 2.46517405e+00, 5.73122620e+01, 7.10919698e+01, 7.12152886e+00, 4.60158475e+00, 6.13880823e+00, 4.83323910e+00
 2.46517405e+00, 4.75949973e+01, 1.47058944e+02, 7.84707767e+00, 4.60158475e+00, 6.53133809e+00, 4.89177155e+00
 2.46517405e+00, 5.00168667e+01, 7.20391100e+01, 8.03532958e+00, 4.72951676e+00, 6.53133809e+00, 5.19216046e+00
 3.06392742e+00, 6.77205837e+01, 5.06764627e+01, 7.97671304e+00, 4.72951676e+00, 6.53445957e+00, 5.69767274e+00
 3.06392742e+00, 7.30921257e+01, 6.59196686e+01, 8.36834546e+00, 4.72951676e+00, 6.53445957e+00, 5.44847007e+00
 4.49078418e+00, 8.21017021e+01, 7.83857973e+01, 8.00327766e+00, 4.85494979e+00, 6.57518608e+00, 4.97987830e+00
 4.49078418e+00, 8.21017021e+01, 7.74008762e+01, 8.00327766e+00, 4.81967599e+00, 6.57518608e+00, 4.97987830e+00
 4.49078418e+00, 7.34526213e+01, 2.64054702e+00, 7.84999983e+00, 4.72474792e+00, 6.57518608e+00, 4.97987830e+00
 5.34185196e+00, 7.34526213e+01, 1.52221794e+02, 7.84999983e+00, 4.54016425e+00, 6.75720425e+00, 5.27000415e+00
 5.34185196e+00, 5.66884553e+01, 1.56812684e+02, 7.84999983e+00, 4.54016425e+00, 7.13488251e+00, 6.07226673e+00
 5.34185196e+00, 7.60586318e+01, 1.91608751e+02, 7.84999983e+00, 4.73205971e+00, 7.05546781e+00, 6.04690444e+00
 5.34185196e+00, 8.53773362e+01, 1.69572261e+02, 7.84999983e+00, 4.73205971e+00, 6.63197882e+00, 6.13206951e+00
 5.34185196e+00, 8.91164715e+01, 8.00542349e+01, 7.84999983e+00, 4.73205971e+00, 6.80749858e+00, 5.36350442e+00
 4.88004442e+00, 8.91164715e+01, 1.97722963e+02, 7.84999983e+00, 4.75525755e+00, 6.87504353e+00, 6.18728469e+00
 3.25860965e+00, 8.91164715e+01, 4.51732574e+01, 7.84999983e+00, 4.18232908e+00, 7.04958856e+00, 6.18728469e+00
 6.71249919e+00, 7.95977422e+01, 5.26497248e+01, 7.65272036e+00, 4.57490166e+00, 7.18917036e+00, 5.57845101e+00
 6.71249919e+00, 8.98599623e+01, 5.32908762e+01, 8.30532967e+00, 4.76049326e+00, 7.18917036e+00, 6.42516333e+00
 6.71249919e+00, 8.98599623e+01, 1.84047366e+02, 8.30532967e+00, 5.20545913e+00, 7.33284943e+00, 6.42516333e+00
 2.34775095e+00, 8.98599623e+01, 5.26133563e+00, 8.30532967e+00, 5.33372268e+00, 7.16883549e+00, 6.12119056e+00
 7.58542500e+00, 7.18914386e+01, 2.35244511e+01, 8.15655045e+00, 4.76708494e+00, 7.07011062e+00, 5.92192543e+00
 7.79222479e+00, 8.47596444e+01, 4.22136448e+01, 8.15655045e+00, 4.76708494e+00, 7.24030176e+00, 5.92192543e+00
 1.25550501e+01, 7.27284724e+01, 1.30155994e+02, 8.15655045e+00, 4.76708494e+00, 7.09958288e+00, 6.68428724e+00
 8.33555986e+00, 6.61099593e+01, 1.70298378e+02, 8.15655045e+00, 4.76708494e+00, 7.17760757e+00, 6.68428724e+00
 8.33555986e+00, 6.61099593e+01, 3.64452628e+00, 8.05667462e+00, 5.13884001e+00, 7.17760757e+00, 6.68428724e+00
 8.33555986e+00, 7.49149036e+01, 1.89728015e+01, 8.05667462e+00, 4.75802438e+00, 7.27825675e+00, 6.68428724e+00
 8.33555986e+00, 7.03493603e+01, 1.37575897e+02, 8.05667462e+00, 4.75802438e+00, 7.27825675e+00, 6.05726734e+00
 1.80511226e+00, 6.84358225e+01, 1.48554429e+02, 8.03253541e+00, 4.30813595e+00, 6.95836208e+00, 6.05726734e+00
 1.01530294e+00, 8.29396232e+01, 1.50140981e+02, 8.03253541e+00, 4.65747100e+00, 7.29270378e+00, 6.08077915e+00
 2.45915437e+00, 8.29396232e+01, 2.93357625e+01, 8.03253541e+00, 4.65747100e+00, 7.29270378e+00, 6.08554931e+00
 7.89368673e+00, 8.29396232e+01, 1.96923418e+02, 8.03253541e+00, 4.65747100e+00, 6.74522582e+00, 6.03942521e+00
 7.89368673e+00, 8.29396232e+01, 7.91514085e+01, 8.12860271e+00, 4.65747100e+00, 7.29509386e+00, 6.03942521e+00
 7.89368673e+00, 8.26025295e+01, 7.24270946e+01, 7.38601130e+00, 4.65747100e+00, 7.29509386e+00, 6.14916315e+00
 7.89368673e+00, 7.78327122e+01, 1.77886309e+02, 7.38601130e+00, 4.65747100e+00, 6.99160356e+00, 6.14916315e+00
 7.89368673e+00, 6.98914890e+01, 1.86689139e+02, 7.13190186e+00, 4.44272458e+00, 7.17196726e+00, 6.61793278e+00
 7.89368673e+00, 6.37234511e+01, 1.61333403e+01, 7.04086907e+00, 4.07072023e+00, 7.17196726e+00, 6.57478989e+00
 3.15286888e+00, 6.82893633e+01, 1.89595400e+02, 7.04086907e+00, 4.07072023e+00, 7.17196726e+00, 6.83338581e+00
 5.61629162e+00, 5.12464188e+01, 1.53514782e+02, 6.94804751e+00, 4.07072023e+00, 7.17196726e+00, 6.42787885e+00
 4.67849231e+00, 6.12758064e+01, 6.85110398e+01, 6.94804751e+00, 4.15888797e+00, 7.17196726e+00, 6.22508414e+00
 4.67849231e+00, 6.12758064e+01, 1.37483043e+02, 6.94804751e+00, 4.34276200e+00, 7.38052613e+00, 6.22508414e+00
 2.06770435e+00, 5.05881742e+01, 8.34052588e+01, 6.94804751e+00, 4.34276200e+00, 7.38052613e+00, 6.22121828e+00
 4.94969997e+00, 5.53076557e+01, 8.24227200e+01, 7.99219512e+00, 4.34276200e+00, 7.38052613e+00, 6.22121828e+00
 4.94969997e+00, 7.34162339e+01, 9.92339934e+00, 7.99219512e+00, 4.60871435e+00, 7.50228817e+00, 6.22121828e+00
 6.43064200e+00, 5.96956115e+01, 1.75572336e+01, 7.99219512e+00, 4.60871435e+00, 7.05919086e+00, 6.13411331e+00
 1.59617552e+00, 5.96956115e+01, 1.62666166e+02, 7.99219512e+00, 4.60871435e+00, 7.27645846e+00, 6.13411331e+00
 1.59617552e+00, 6.86865688e+01, 1.47688948e+02, 7.99219512e+00, 4.60871435e+00, 7.10701347e+00, 5.77816089e+00
 3.29237859e+00, 5.93752172e+01, 7.77506302e+01, 7.99219512e+00, 4.89869935e+00, 6.91900075e+00, 5.96155291e+00
 9.12994247e+00, 6.79755045e+01, 1.02197858e+02, 7.99219512e+00, 4.55299051e+00, 6.98417215e+00, 5.96623796e+00
 8.82603669e+00, 6.79755045e+01, 9.66855158e+00, 7.51816518e+00, 4.55299051e+00, 6.98417215e+00, 5.96623796e+00
 5.26059956e+00, 5.76649017e+01, 2.64144326e+01, 7.51816518e+00, 4.55299051e+00, 6.98417215e+00, 5.96623796e+00
 5.26059956e+00, 5.21125720e+01, 1.46625696e+02, 7.51816518e+00, 4.55299051e+00, 6.95724277e+00, 6.69061247e+00
 5.26059956e+00, 3.26291969e+01, 1.98757988e+01, 7.51816518e+00, 4.58222832e+00, 6.86272336e+00, 6.00394512e+00
 5.26059956e+00, 4.28225766e+01, 8.36317708e+01, 7.51816518e+00, 4.37566585e+00, 6.86272336e+00, 6.21289246e+00
 3.20149917e+00, 5.42806748e+01, 4.99612296e+01, 7.51816518e+00, 4.37566585e+00, 6.86272336e+00, 5.54899961e+00
 3.20149917e+00, 5.42806748e+01, 2.49718860e+01, 7.51816518e+00, 4.37566585e+00, 6.85387292e+00, 5.54899961e+00
 3.20149917e+00, 3.91736220e+01, 2.68179682e+00, 7.51816518e+00, 4.82651939e+00, 6.88638137e+00, 5.54899961e+00
 3.20149917e+00, 3.09681083e+01, 6.63493957e+01, 7.51816518e+00, 4.82651939e+00, 6.61399093e+00, 5.65965310e+00
 3.67382296e+00, 3.09681083e+01, 1.82195996e+02, 7.23471576e+00, 4.43985075e+00, 6.55182657e+00, 5.08878486e+00
 4.17907243e+00, 3.09681083e+01, 2.08548450e+01, 7.23471576e+00, 4.18467253e+00, 6.55182657e+00, 5.08878486e+00
 4.17907243e+00, 4.60082339e+01, 1.86978648e+02, 7.23471576e+00, 4.09439386e+00, 6.55182657e+00, 5.08878486e+00
 7.09868535e-01, 4.60082339e+01, 1.75470163e+02, 7.23471576e+00, 4.09439386e+00, 6.60741721e+00, 5.06516871e+00
 3.70144783e+00, 5.42994596e+01, 1.68780387e+02, 7.23471576e+00, 4.09439386e+00, 6.12027990e+00, 5.56608263e+00
 3.70144783e+00, 5.42994596e+01, 1.03658349e+02, 7.23471576e+00, 4.09439386e+00, 6.54632213e+00, 5.56608263e+00
 3.70144783e+00, 5.42994596e+01, 5.13770357e+01, 7.23471576e+00, 3.94812308e+00, 6.64989502e+00, 5.56608263e+00
 3.70144783e+00, 4.07818932e+01, 7.40601837e+01, 7.31526089e+00, 4.60106609e+00, 6.41657750e+00, 5.80742339e+00
 9.63217946e+00, 5.50328235e+01, 1.14620447e+02, 7.31526089e+00, 4.60106609e+00, 6.63410949e+00, 5.80742339e+00
 1.37615908e+00, 4.06195642e+01, 4.70222111e+01, 7.31526089e+00, 4.64410616e+00, 6.63410949e+00, 5.71997820e+00
 1.37615908e+00, 4.06195642e+01, 7.58372312e+01, 7.31526089e+00, 4.64410616e+00, 6.77558166e+00, 6.19057174e+00
 2.56549540e+00, 4.06195642e+01, 1.53323073e+02, 7.31526089e+00, 4.42428345e+00, 6.53780863e+00, 6.19057174e+00
 2.56549540e+00, 4.70340794e+01, 1.58095386e+02, 7.31526089e+00, 4.13498672e+00, 6.53780863e+00, 6.19057174e+00
 2.56549540e+00, 4.70340794e+01, 1.35021018e+02, 7.31526089e+00, 4.81970254e+00, 6.47150907e+00, 5.39462851e+00
 2.29233199e+00, 4.73234420e+01, 1.58870936e+02, 7.31526089e+00, 4.81970254e+00, 6.86608429e+00, 5.39462851e+00
 2.29233199e+00, 3.76850792e+01, 9.77522591e+01, 7.31526089e+00, 4.81970254e+00, 6.63291040e+00, 5.39462851e+00
 7.05009759e+00, 3.76850792e+01, 1.69293200e+02, 7.05930370e+00, 4.81970254e+00, 6.26998406e+00, 5.14554670e+00
 7.05009759e+00, 3.76850792e+01, 1.06967311e+02, 7.18372370e+00, 4.81970254e+00, 6.14346437e+00, 5.79025856e+00
 7.84385506e+00, 3.76850792e+01, 6.79338263e+01, 7.18372370e+00, 4.16189256e+00, 6.47108960e+00, 5.79025856e+00
 7.84385506e+00, 5.58829077e+01, 1.16112221e+02, 7.60503559e+00, 4.37885850e+00, 6.52368979e+00, 5.79025856e+00
 6.36695603e+00, 5.10543443e+01, 1.47130208e+02, 7.60503559e+00, 4.37885850e+00, 6.93605431e+00, 6.30691906e+00
 2.22921333e+00, 5.10543443e+01, 1.71008019e+02, 7.32368085e+00, 4.37885850e+00, 7.09449422e+00, 6.48521347e+00
 1.32536387e+00, 3.43173610e+01, 1.20805565e+02, 7.32368085e+00, 4.60618550e+00, 6.80257254e+00, 6.48521347e+00
 1.32536387e+00, 4.47551428e+01, 8.59685174e+01, 7.35536262e+00, 4.60618550e+00, 6.93600207e+00, 6.02456672e+00
 5.16087258e+00, 4.47551428e+01, 5.59393403e+01, 7.57049614e+00, 4.60618550e+00, 6.93600207e+00, 6.02456672e+00
 5.16087258e+00, 4.47551428e+01, 2.98129114e+01, 7.57049614e+00, 4.17595452e+00, 6.93600207e+00, 6.87467364e+00
 9.68158746e-01, 5.37269497e+01, 2.79511774e+01, 7.57049614e+00, 3.94593361e+00, 7.07702261e+00, 6.32303226e+00
 9.68158746e-01, 6.69317280e+01, 8.53135837e+01, 7.01354554e+00, 3.95968297e+00, 7.62378950e+00, 7.11946018e+00
 9.54341222e+00, 6.53348289e+01, 1.47643505e+02, 7.01354554e+00, 4.03812266e+00, 7.05092484e+00, 7.00400293e+00
 8.76080697e+00, 6.26979438e+01, 1.85862962e+02, 7.29915239e+00, 4.23758539e+00, 7.41305528e+00, 6.83185771e+00
 8.76080697e+00, 5.26970504e+01, 1.63918539e+02, 7.29915239e+00, 3.79893445e+00, 7.01011946e+00, 6.83185771e+00
 4.04713770e+00, 6.48720606e+01, 1.31251165e+01, 7.29915239e+00, 3.79893445e+00, 7.12521645e+00, 6.36635727e+00
 8.09312537e-01, 6.08648860e+01, 1.24738226e+02, 6.99041340e+00, 3.79893445e+00, 7.43886549e+00, 6.68191081e+00
 8.09312537e-01, 5.02227984e+01, 1.68487741e+01, 6.99041340e+00, 3.88949045e+00, 7.05420134e+00, 6.89622612e+00
 7.46195543e+00, 5.02227984e+01, 8.89251061e+01, 6.99041340e+00, 4.16595300e+00, 7.59199800e+00, 7.02348873e+00
 3.05329375e+00, 5.02227984e+01, 1.63637133e+02, 6.99041340e+00, 4.16595300e+00, 7.59199800e+00, 6.58892051e+00
 4.13717320e+00, 5.02227984e+01, 1.10760943e+02, 7.26273099e+00, 4.16595300e+00, 7.08322255e+00, 6.58892051e+00
 1.59014810e+00, 5.86500675e+01, 1.45636701e+02, 7.26273099e+00, 4.16595300e+00, 6.95268919e+00, 6.45375387e+00
 1.90483944e+00, 4.68653705e+01, 8.46564430e+01, 7.26273099e+00, 4.54368351e+00, 6.95268919e+00, 5.61274177e+00
 1.90483944e+00, 5.54768998e+01, 9.95978452e+01, 7.26273099e+00, 4.54368351e+00, 6.55716497e+00, 5.02038986e+00
 1.90483944e+00, 3.68580510e+01, 1.23019170e+02, 7.26273099e+00, 4.66313834e+00, 6.08494681e+00, 5.02038986e+00
 6.72256032e+00, 4.11751778e+01, 1.11994226e+02, 7.26273099e+00, 4.53365784e+00, 6.19373454e+00, 5.02038986e+00
 6.72256032e+00, 4.74356066e+01, 1.80233197e+02, 8.00825189e+00, 4.84322514e+00, 6.17952280e+00, 5.02038986e+00
 2.88828113e+00, 3.93362322e+01, 1.17703442e+02, 7.50198310e+00, 4.29344761e+00, 6.19881989e+00, 5.49551428e+00
 3.58667027e+00, 3.22112820e+01, 6.13421319e+01, 7.50198310e+00, 4.29344761e+00, 6.19881989e+00, 5.13418249e+00
 3.58667027e+00, 3.22112820e+01, 1.22682754e+02, 7.46500457e+00, 4.40964660e+00, 6.47967320e+00, 5.17660393e+00
 3.58667027e+00, 3.22112820e+01, 4.98512966e+01, 7.46500457e+00, 4.46252480e+00, 6.67825993e+00, 5.17660393e+00
 4.86486281e+00, 3.22112820e+01, 1.42681220e+02, 6.88935430e+00, 4.57570181e+00, 6.67825993e+00, 5.17660393e+00
 3.57860932e+00, 3.22112820e+01, 9.89426953e+01, 6.84910913e+00, 4.57570181e+00, 6.67825993e+00, 5.17660393e+00
 1.24383393e+00, 3.34914819e+01, 9.63037443e+01, 6.84910913e+00, 4.57570181e+00, 6.67825993e+00, 5.17660393e+00
 2.47058233e+00, 3.34914819e+01, 2.19851576e+01, 6.77882370e+00, 4.57570181e+00, 6.67825993e+00, 5.25532409e+00
 1.84399340e+00, 3.34914819e+01, 1.54339524e+02, 7.69811739e+00, 4.69709535e+00, 6.67825993e+00, 5.25532409e+00
 1.35901265e+00, 3.34914819e+01, 8.77285504e+01, 6.87552096e+00, 4.02675884e+00, 6.60567375e+00, 5.25532409e+00
 4.08894781e+00, 3.34914819e+01, 1.32622559e+02, 6.87552096e+00, 3.85596841e+00, 6.15291002e+00, 5.25532409e+00
 4.57529524e+00, 3.34914819e+01, 1.55878086e+02, 7.22744664e+00, 3.94560334e+00, 5.94616648e+00, 5.48104504e+00
 8.72162846e-01, 4.13051003e+01, 1.66683640e+02, 7.22744664e+00, 3.94560334e+00, 6.06527370e+00, 6.13894385e+00
 8.72162846e-01, 4.28558637e+01, 2.82477204e+01, 7.22744664e+00, 3.94560334e+00, 6.62663251e+00, 6.47613484e+00
 8.72162846e-01, 3.77447270e+01, 6.09917065e+01, 7.22744664e+00, 3.94560334e+00, 6.49897737e+00, 6.81542727e+00
 8.72162846e-01, 3.41724157e+01, 1.21329425e+02, 7.22744664e+00, 3.94560334e+00, 6.49897737e+00, 6.81542727e+00
 5.76269869e+00, 3.41724157e+01, 1.94477942e+02, 7.22744664e+00, 3.94560334e+00, 6.49897737e+00, 6.69689851e+00
 2.95365252e+00, 3.72412487e+01, 1.25327139e+02, 6.98464951e+00, 3.94560334e+00, 6.42221480e+00, 6.04644508e+00
 2.85403725e+00, 3.72412487e+01, 3.67756639e+01, 6.98464951e+00, 3.86815628e+00, 6.30028798e+00, 5.82940254e+00
 4.36076543e+00, 3.72412487e+01, 1.96751607e+02, 6.98464951e+00, 3.86815628e+00, 6.80922848e+00, 6.18564762e+00
 5.13701413e-01, 4.97574073e+01, 1.47100835e+02, 6.98464951e+00, 4.12611052e+00, 6.54478026e+00, 6.49829191e+00
 7.08369731e+00, 5.70951464e+01, 4.58267337e+01, 6.85936093e+00, 4.12611052e+00, 7.04267189e+00, 6.37524379e+00
 7.08369731e+00, 4.75499921e+01, 1.95802591e+02, 6.85936093e+00, 4.22716792e+00, 7.34778911e+00, 6.37524379e+00
 5.02235593e+00, 4.75499921e+01, 1.52144974e+01, 6.85936093e+00, 4.22716792e+00, 7.03831381e+00, 6.35284882e+00
 2.43740545e+00, 5.91275453e+01, 1.11852522e+02, 6.85936093e+00, 4.22716792e+00, 7.03831381e+00, 6.63975050e+00
 4.65339915e+00, 5.42204513e+01, 1.41450558e+02, 7.31872249e+00, 4.22716792e+00, 6.49756001e+00, 6.46509520e+00
 4.65339915e+00, 4.07939684e+01, 1.64900717e+02, 7.23778578e+00, 4.50450442e+00, 6.67761779e+00, 6.24720640e+00
 4.65339915e+00, 3.92106402e+01, 1.17755625e+02, 7.23778578e+00, 4.42841325e+00, 6.76671932e+00, 5.64300584e+00
 4.65339915e+00, 4.90897889e+01, 1.45334975e+02, 7.23778578e+00, 4.66505579e+00, 6.31550713e+00, 5.64300584e+00
 6.01726896e+00, 4.64599619e+01, 1.58031140e+02, 7.23778578e+00, 4.32358021e+00, 5.83075416e+00, 5.38392248e+00
 4.67237323e+00, 2.76797378e+01, 6.75100996e+01, 6.96163857e+00, 4.57129727e+00, 5.90149874e+00, 5.71406996e+00
 4.67237323e+00, 2.76797378e+01, 1.24166722e+02, 6.96163857e+00, 4.57129727e+00, 5.99774791e+00, 5.59254194e+00
 4.67237323e+00, 2.76797378e+01, 1.53155919e+02, 6.96163857e+00, 4.61853529e+00, 5.99774791e+00, 5.59254194e+00
 5.05717319e+00, 2.76797378e+01, 1.08182742e+02, 6.96163857e+00, 4.61853529e+00, 5.99774791e+00, 5.65213430e+00
 5.05717319e+00, 2.76797378e+01, 6.07543587e+01, 6.90614090e+00, 4.61853529e+00, 5.99774791e+00, 6.00123952e+00
 5.98416934e+00, 4.41022418e+01, 2.55399338e-01, 6.90614090e+00, 4.43923085e+00, 6.39253073e+00, 6.00123952e+00
 2.87706558e+00, 3.41230174e+01, 9.50589172e+01, 7.76238360e+00, 4.43923085e+00, 6.49546043e+00, 5.40036266e+00
 2.72028434e+00, 3.41230174e+01, 2.72079458e+01, 7.76238360e+00, 4.89608360e+00, 6.17646586e+00, 5.37172305e+00
 2.72028434e+00, 5.05759722e+01, 1.01470828e+02, 7.76238360e+00, 4.89608360e+00, 6.17646586e+00, 4.68743479e+00
 2.72028434e+00, 4.67892423e+01, 1.90064210e+02, 7.76238360e+00, 5.32888505e+00, 6.17646586e+00, 5.07421385e+00
 1.13395357e+00, 4.05075067e+01, 1.23797050e+02, 7.93726137e+00, 5.64837095e+00, 6.17646586e+00, 5.89278595e+00
